Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
546,0.6570758055093838,1.0,1.0,1.0,0.9595915324873711,0.923333467599351
547,1.0,0.5468768278203557,1.0,0.6272635827470806,0.5873686827739771,0.7523018186682826
548,0.8856529797826714,0.1251519548582804,0.7372513610060238,0.6623269330481326,0.4459549780524958,0.5712676413495208
549,1.0,1.0,1.0,0.634797921682115,0.5826016477770251,0.843479913891828
550,0.0,0.07695509803330067,0.6807963267425821,0.6022061507504036,0.3364592015385021,0.3392833554129577
551,0.0,0.8244908827897542,0.7588915578013933,0.6015054469976376,0.3974624221655541,0.5164700619508678
552,0.9967468279290247,0.3067132032108428,0.5851898379295523,0.8218453397028166,0.5913291710956723,0.6603648759735817
553,1.0,0.0,0.7345974937995647,0.6263909972428957,0.5468346207915277,0.5815646223667976
554,1.0,1.0,0.49181698719040823,0.8531990378390436,0.7833303509104312,0.8256692751879765
555,1.0,0.8838741239125,0.5996821998943874,0.7883354320334992,0.5847259373500159,0.7713235386380805
556,1.0,0.3741201593122975,1.0,0.633122892206403,0.7814915589153313,0.7577469220868064
557,1.0,1.0,0.9628864699125345,0.513441483881933,0.6715865076700552,0.8295828922929045
558,1.0,0.6315556548046335,0.8799295305603868,0.6087855671599026,0.5884113928408555,0.7417364290731557
559,1.0,0.7746430976762986,0.692238779323471,0.8525454201379674,0.5280792614466505,0.7695013117168774
560,1.0,1.0,0.7797824639130141,0.8654417640548235,0.6786264718096096,0.8647701399554893
561,0.9491249803805529,0.9485176176597261,0.7700224227695374,0.9607459544062567,0.6609935853645617,0.8578809121161269
562,0.9939522351512428,0.39881698330534077,0.25713952998671186,0.5159573635730076,0.35068657439384776,0.5033105372820301
563,1.0,0.6382320812382385,1.0,0.6623398660977584,0.585219145056177,0.7771582184784348
564,0.9912432919954611,0.5362116971445084,0.40904565045304764,0.31376019116664317,0.27495110784424054,0.5050423877207801
565,0.9643161410892452,0.6686582768620869,0.8607051576732261,0.7419697831632825,0.5136498580515758,0.7498598433678832
566,1.0,0.7549760481177352,0.5554660050876183,0.4484914090866608,0.5538011354218313,0.6625469195427691
567,0.0,0.19632483806039244,0.525461562896636,0.4290622900725774,0.35608648099745466,0.3013870344054121
568,0.6047390068711217,0.0,0.9685782979386631,0.5135601001238824,0.3559806061409473,0.48857160221492296
569,0.7212590749476149,0.03605470862363056,0.5949596224561179,0.5650335752410753,0.38226043607078514,0.4599134834678448
570,1.0,0.4703630777761578,0.32067324524102603,0.6120027218794694,0.36731140422800307,0.5540700898249312
571,1.0,0.5516662027738828,0.667558108723556,0.7188973103354781,0.5908803534349055,0.7058003950535646
572,0.27776418210909426,1.0,0.8091486033045361,0.5917795463391805,0.516272674445216,0.6389930012396053
573,0.06471641220248958,0.8752090040939247,1.0,0.6142403909208795,0.724916577650277,0.6558164769735141
574,0.5904421968955483,0.6648589766470939,0.9516917633485991,0.49476650599004335,0.4980200438699147,0.6399558973502399
575,0.36586563070106215,0.1031590190770461,0.3174727847383632,0.6722527699907733,0.41155528846319256,0.3740610985940874
576,0.8305023247828558,0.4099332230664756,0.712578800742148,0.37146367579579004,0.43397780060438185,0.5516911649983303
577,1.0,0.7401129209750104,0.7431178904742641,0.7623010523895958,0.6220509001379549,0.7735165527953651
578,0.9355553543346098,0.0,0.6039991227461566,0.32620208709183063,0.30596071161794275,0.4343434551581079
579,1.0,0.567505077193262,0.7401289560944998,0.6147643710571251,0.46654894455962953,0.6777894697809034
580,0.7703043884186106,1.0,0.5323511798993565,0.5343626485469953,0.45838796640355345,0.6590812366537031
581,0.9780882552642672,1.0,0.6242187178993671,0.9959725150795624,0.9007841593003215,0.8998127295087036
582,1.0,0.6608173642622538,0.7548560883921834,0.8555171853570929,0.7304946829170537,0.8003370641857168
583,0.8950708183267431,0.4456122694268178,0.7127034863107662,0.3914461585541841,0.2686145712931705,0.5426894607823364
584,0.766170680406685,0.8116258221602829,0.9390886760550878,0.6150581993932036,0.6352028254277413,0.7534292406886001
585,0.8451897664390473,0.9598187055968087,0.6321450355225524,0.6643716709407023,0.4887559922469504,0.7180562341492122
586,0.0,0.5425935000733216,1.0,0.793217910146238,0.6577932788836681,0.5987209378206455
587,1.0,1.0,0.9696157963345531,0.8273763331802089,0.6920466745629829,0.8978077608155489
588,0.9119810184174506,0.9495588962332392,0.8764056944747647,0.7663448044411747,0.6548379699383899,0.8318256767010039
589,0.7826062382637583,1.0,0.5329478153846092,0.6013807532445804,0.5928689562908953,0.7019607526367686
590,0.0,0.859732716435648,1.0,0.7327403936342424,0.7026561312989488,0.6590258482737678
591,1.0,0.5020838143900159,0.4461377472811137,0.6433638445212715,0.5130029153136964,0.6209176643012194
592,1.0,0.8514684379153524,0.7094174099561235,0.6381130876296085,0.5761281915825455,0.755025425416726
593,1.0,1.0,0.7513646017798364,0.8563591238692242,0.533012811735827,0.8281473074769774
594,0.17438776121327013,0.9687435787585572,0.5868945610279425,0.5997437457081846,0.3825950690884008,0.5424729431592711
595,1.0,1.0,1.0,0.8793050390215417,0.708520732056962,0.9175651542157007
596,1.0,0.8195371060658379,0.6791592936585924,0.6035447359082351,0.641180938997018,0.7486844149259367
597,0.34806537864895315,0.9535551587838751,0.525768461422485,0.38195065463022837,0.5383218593991501,0.5495323025769384
598,0.43574932120986065,0.6749034586578628,0.6695580246925505,0.5244381529225894,0.45710904299148,0.5523516000948687
599,0.5864437020748625,0.614683195641724,0.0,0.4099758639112507,0.2885080475232043,0.3799221618302083
600,0.9897695576223489,0.8948183248743626,1.0,0.6420482141179417,0.7100808217295798,0.8473433836688467
601,1.0,0.9288607235238473,0.8613927878757307,0.5612236244423083,0.7304576727554283,0.816386961719463
602,1.0,0.6449768043380871,0.7314612328321224,0.7526673306981706,0.6128312747396967,0.7483873285216154
603,0.3094101381353742,0.47806130663574997,0.826189829287089,0.5700227757467666,0.48439021068283283,0.5336148520975625
604,1.0,1.0,1.0,0.7599418037306497,0.6649990023044523,0.8849881612070204
605,0.8851133850615238,0.8361649612038576,0.6806875608778176,0.7466864303179698,0.48852572533641664,0.7274356125595172
606,0.7985833531701727,0.5084723662029428,0.9934621609575885,0.43804966369454434,0.4358923266258606,0.6348919741302218
607,0.3782584364896822,1.0,0.4937619818144384,0.43321711423363607,0.43486745167358687,0.5480209968422688
608,0.8974835492289567,0.7591275590883001,0.9349767149430412,0.7288818827962762,0.542304648134832,0.7725548708382812
609,1.0,1.0,0.5553269009810893,0.7519018311523793,0.6291629414482549,0.7872783347163448
610,1.0,0.9656194090300966,0.6531135420185452,0.8055689450677205,0.5552769929013962,0.7959157778035518
611,1.0,0.8360966691685802,0.8333410280130538,0.7128040258210323,0.49751645776343834,0.7759516361532208
612,0.7019366054033213,0.684324768152134,0.9394190183790035,0.7110651934529747,0.7283979077955758,0.7530286986366018
613,1.0,1.0,0.8898169058437246,0.8399305139229695,0.589841656365111,0.8639178152263611
614,0.3947703685155494,1.0,0.6603239289580595,0.5523127141863567,0.40413093286949886,0.6023075889058929
615,1.0,0.6653335221099709,0.7077080154798295,0.6761336657780492,0.6836240853316617,0.7465598577399023
616,0.9417077528355005,0.4106924782027788,0.7253124911235725,0.2931012388779108,0.4563219352560187,0.5654271792591563
617,0.6633058174421697,1.0,0.7927359625903274,0.7102685029604779,0.6002526056824494,0.7533125777350849
618,0.7987487242127741,0.07066017422614619,0.9731434240851983,0.61485005746496,0.5113452554744269,0.5937495270927011
619,0.8313889315209322,1.0,0.966979181157937,0.7663356500739953,0.6520822752719198,0.8433572076049568
620,1.0,0.3144153125789154,0.33193188046887284,0.7633588997223109,0.4338625669447758,0.568713731942975
621,0.1251136369150798,0.7190581790332545,1.0,0.8239528813728617,0.5725150483303557,0.6481279491303104
622,0.653385179154295,1.0,0.5425905969491285,0.8828487451471689,0.5499951820096177,0.725763940652042
623,0.07958614767733427,0.5075627419107731,0.6619885385126223,0.7283050795092563,0.45612906231696865,0.48671431398539095
624,1.0,0.48403885115125284,0.8629011480463422,0.6811810240305993,0.5489292564604463,0.7154100559377281
625,0.6005439102070131,0.5314213230084548,0.6571901941743227,0.7739311949500881,0.40629944746915747,0.5938772139618073
626,0.7779083663005578,0.15601546039868827,0.8343110582310889,0.5797158317161945,0.5451378017950312,0.5786177036883121
627,0.31311727451945603,1.0,0.6113201402653068,0.3793879420654516,0.26247166597613836,0.5132594045652705
628,0.6586119036031587,0.7674504072466591,1.0,0.705413279484816,0.5999033834808088,0.7462757947630885
629,0.39545075508935956,0.276088645144243,0.28058563520059726,0.18314256371892781,0.1509336117864648,0.2572402421879185
630,1.0,0.607362325827671,1.0,1.0,0.5552984209890433,0.8325321493633429
631,1.0,1.0,0.9170064643694636,0.6580272341570212,0.6444818981666652,0.84390311933863
632,1.0,1.0,1.0,0.9295350161913112,0.9254425711470616,0.9709955174676745
633,0.05736550802257675,0.3063222928241273,0.0,0.3746872230899617,0.393519733288181,0.22637895144496936
634,1.0,1.0,0.6638975372732994,0.5974940075176014,0.5301880337932957,0.7583159157168392
635,0.47458270581331086,0.7181207725649189,0.6500475022698177,0.31710169368611,0.3072016269131719,0.4934108602494659
636,0.6106012533570182,0.6424601542909748,0.9249920100858685,0.525285351213328,0.46420742721560404,0.6335092392325586
637,0.554308766635761,0.4930667000800152,0.0,0.3947911449641411,0.260916383145212,0.34061659896502583
638,1.0,1.0,0.8408725505576017,0.8434758458887186,0.6456979861809259,0.8660092765254491
639,1.0,1.0,0.47381329018779533,0.7125945600455639,0.3799030674046617,0.7132621835276042
640,0.4138629651043622,0.9722587933987924,0.5590227908850328,0.4970532311450888,0.41287950680067487,0.5710154574667903
641,1.0,1.0,0.707440136972148,1.0,0.6515787399968284,0.8718037753937953
642,0.7186679550428454,0.6763602088519519,0.9830640357999282,0.6405648730584103,0.6708630627606501,0.7379040271027572
643,1.0,1.0,0.7151420409670719,0.6718960530539674,0.5669205410913954,0.7907917270224869
644,0.9584972228387556,1.0,0.4843875858531341,0.6584118145968643,0.7700140714996433,0.7742621389576795
645,0.8104237034973955,0.10782777762304714,0.39408552910750655,0.8170352467973058,0.5431474527197023,0.5345039419489914
646,0.1521201633317824,0.23873423480788375,0.3753521085823175,0.5995140633837868,0.4852285737084825,0.37018982876285056
647,1.0,0.741749335787868,0.5087441996298514,0.6807254271275184,0.6084661171705548,0.7079370159431585
648,0.9561652290167552,0.7019128016136703,0.7418583468698106,0.6726489716453119,0.46846049390626804,0.7082091686103632
649,1.0,1.0,1.0,0.8986971574161231,0.7089272318001225,0.9215248778432491
650,0.8427631174468949,0.37552096542032987,0.49340877555352297,0.42807185326255925,0.5038947798215228,0.5287318983009659
651,0.23692844866046447,0.7650892286026322,0.776111533279305,0.7297986246447732,0.6842230188997451,0.6384301708173841
652,0.1308569790795346,0.5447568118407448,0.6771872018523223,0.6745215734839654,0.4357266540455909,0.4926098440604315
653,0.645930680877981,0.40573386357678565,0.9562207957366053,0.42004825360963693,0.6862097549511865,0.622828669750439
654,0.5706092884233627,0.6517890462941324,0.8495911072339862,0.7536437133174555,0.7552848816100799,0.7161836073758033
655,0.0,0.046351195310544165,0.5214405084217905,0.4479750626493827,0.3970022176568105,0.28255379680770554
656,0.9680088971816668,0.7353337116827259,1.0,0.6713729675436544,0.6200913236181991,0.7989613800052492
657,0.35827098026120313,0.0,0.4267053582337385,0.4077026350978718,0.2328782907635854,0.28511145287127976
658,1.0,0.6918884034294984,0.7201372943698864,0.3641669793930651,0.33448030893280306,0.6221345972250505
659,1.0,0.39108831612901873,0.7244400158054439,0.8932757047205196,0.8156629580924342,0.7648933989494834
660,0.15489949844707437,1.0,1.0,0.586147757691029,0.7722614219224884,0.7026617356121183
661,0.7246885522653883,0.21730949749905126,0.6112352532989559,0.5493813130312971,0.3609028817368605,0.49270349956631065
662,1.0,0.0,0.46876990437029115,0.8334961399935543,0.563305396009423,0.5731142880746537
663,1.0,0.9560521349702975,0.17235894290534903,0.5905547680975496,0.48585031188635575,0.6409632315719105
664,1.0,0.31494838716696133,0.9154710495781465,0.641519133926545,0.48171395234140874,0.6707305046026124
665,0.9787096808198364,0.8519443917070614,0.927651533503287,0.9804018014751698,0.7457428003118894,0.8968900415634489
666,0.995619574008616,0.9211474702872964,0.943037031903299,1.0,0.800439959155272,0.9320488070708967
667,1.0,0.23574740051373475,0.8306460160688173,0.5876807119403326,0.4696593268045038,0.6247466910654778
668,0.956547484431906,0.8801951840790153,0.0,0.4915990564210988,0.6061253970023425,0.5868934243868725
669,0.9281830172769772,0.8323872761177601,1.0,0.8142609731211904,0.6199839756610064,0.8389630484353867
670,0.728257878208898,1.0,1.0,0.7616423191302185,0.7807653178444924,0.8541331030367217
671,0.6336939170439482,1.0,0.4466949502951892,0.5334226459276535,0.48350067410928194,0.6194624374752146
672,0.0920887353502283,0.5099620478559137,0.8163170272536352,0.68496363589929,0.5613164382435429,0.532929576920522
673,0.8549051892207171,0.9341813561077201,0.8405776871037024,0.899268785202559,0.7580617620534392,0.8573989559376276
674,1.0,0.9881191392741536,0.9638528755662864,0.8156421083058835,0.7124635810795216,0.8960155408451691
675,0.6821147139125748,1.0,0.48398711647523296,0.7301926049633222,0.5901608606544996,0.6972910592011259
676,0.9143844855444829,0.8142116358416389,0.7578699403857542,0.7030814077277151,0.5097806456438547,0.7398656230286893
677,0.8887417468077835,0.8334536898941638,1.0,0.612503108153118,0.5913031509297407,0.7852003391569612
678,1.0,0.9666957231381798,0.8504946378521008,0.8146616293594894,0.5173823795189039,0.8298468739737348
679,1.0,1.0,0.6717538608106673,0.5946305750479157,0.6050374272776559,0.7742843726272478
680,0.8043094086753494,0.9208553248490043,0.6824241514109771,0.32067002140487555,0.5260858050353919,0.6508689422751196
681,0.893245998883364,0.7473524859617197,0.735117858732375,0.8156342053689207,0.6670899451424008,0.7716880988177561
682,1.0,1.0,1.0,0.8958638320371257,0.7557562756143228,0.9303240215302896
683,0.8090357601184364,1.0,1.0,0.8410851957052925,0.8973493131575394,0.9094940537962536
684,0.8689330673576412,0.7516802514213294,0.0,0.2090249080053613,0.4217274996945976,0.4502731452957859
685,0.383168395026647,0.0605335913258856,0.3704823591238335,0.2334616490457013,0.28696936254126654,0.2669230714126668
686,1.0,1.0,1.0,0.5926226446856832,0.4750120034027099,0.8135269296176786
687,1.0,0.7934062924393742,0.7405678949357908,0.7609597057787706,0.6618303634670543,0.791352851324198
688,1.0,1.0,0.9755951054228548,0.9485242824496269,0.8044658812391376,0.9457170538223238
689,0.0,0.42064483320013313,0.7253923261985192,0.7005863798523023,0.5845220867955058,0.48622912520929207
690,1.0,1.0,1.0,0.7588715568804832,0.8678422328599616,0.9253427579480891
691,1.0,0.6249831185335026,0.5930518900143911,0.8316134054319577,0.7473471433724609,0.7593991114704625
692,1.0,1.0,0.859023713548834,0.7419037090421373,0.5856796307414731,0.8373214106664889
693,0.8495977556143463,0.6898158887007227,1.0,0.7617788710493371,0.7357238069469537,0.8073832644622719
694,0.28031255016608325,0.5467541308574826,0.19702274673598336,0.774080275946157,0.4936972997932186,0.458373400699785
695,1.0,1.0,0.8327550793167845,0.741976059577684,0.8214124107462558,0.8792287099281448
696,0.10535624820306086,0.17098281384770392,0.5606474193998584,0.37575520969493326,0.45753638075144865,0.334055614379401
697,0.7202568661752284,0.7090809865288519,0.0,0.2275923140576258,0.1697278888033577,0.3653316111130128
698,0.31158031671936204,0.6262368865850726,1.0,0.04111783638493724,0.6679323381332596,0.5293734755645263
699,1.0,1.0,0.8669768473199432,0.7215302234923314,0.7090429585510992,0.8595100058726748
700,1.0,1.0,0.8925351968301384,1.0,0.9604425484883622,0.9705955490637
701,0.2632407894337857,0.1451594910854011,0.7728960464298831,0.4699524613841981,0.33532787766720223,0.39731533320009405
702,0.18608140057991646,0.5522910777956317,0.0,0.4669065862777754,0.3607051991289122,0.31319685275644715
703,1.0,1.0,1.0,0.7076581783344,0.6358806610627511,0.8687077678794303
704,1.0,0.9786145883238213,0.9989910775483396,1.0,0.7922474369403093,0.953970620562494
705,0.9378134159978634,0.9306625397175449,0.8686559752006409,0.778817567148193,0.8813573964359195,0.8794613789000323
706,1.0,1.0,0.9729788625087243,0.8535030184194122,0.6921936612356815,0.9037351084327636
707,0.5291786847037239,1.0,0.46640569216908845,0.45665563514231866,0.5139336452775216,0.5932347314585306
708,1.0,1.0,1.0,0.726634894749828,0.6580171863963405,0.8769304162292336
709,0.5097358913827834,0.8705091986085977,0.7080843426644403,0.445152524351728,0.3666803572338591,0.5800324628482817
710,0.0,0.6135402291846577,0.08321926701910565,0.25106965583079655,0.10745523751965151,0.2110568779108423
711,1.0,0.588434717113916,0.47596722009406095,0.3778355901059426,0.3934867448711342,0.5671448544370108
712,0.7635266426066388,0.6491646466007484,0.1700019987501955,0.7643955161553602,0.5085565505853481,0.5711290709396581
713,1.0,0.7299490330777596,0.632146906798314,0.584092247964541,0.4148785191671328,0.6722133414015494
714,0.5687698004003613,0.36369398166447303,0.9532634702124643,0.7328779136133295,0.4744355027696397,0.6186081337320536
715,0.8127719895387086,1.0,1.0,0.7879180744261951,0.7824529949429551,0.8766286117815717
716,1.0,1.0,0.4092854720164657,0.668817714962605,0.6316091761081095,0.741942472617436
717,0.6151483692490763,0.43108951214537666,0.965455489225277,0.6853581707151256,0.5680944154692836,0.6530291913608279
718,0.6575396620912527,1.0,1.0,0.6798159840739461,0.6811787765693157,0.803706884546903
719,1.0,0.9118979682251989,0.0,1.0,0.547096997951434,0.6917989932353266
720,0.633710824319203,0.6126995652229434,0.8339621612539502,0.5180432811915092,0.5255131656822417,0.6247857995339696
721,0.552055073778555,0.3696835479750541,0.9261258482711207,0.4833845678347359,0.3947425645027213,0.5451983204724373
722,1.0,0.7382367521421991,0.8094145982862413,0.8089022700606315,0.6224696299082475,0.7958046500794638
723,0.9239986686669255,0.08392908175848883,0.5818400288567163,0.00881350681109459,0.27974255437319406,0.3756647680932838
724,0.16880013611478006,0.05902110992189597,0.32378228758701166,0.2184975118647727,0.19838534736221886,0.19369727857013586
725,1.0,0.5487240209696581,0.6423657683371922,0.15422300865469396,0.39759113691678555,0.5485807869756659
726,0.5224308496676776,0.5741740824184988,0.6924405056352784,0.602692132023781,0.49094844693617995,0.5765372033362832
727,0.11271006304458728,1.0,0.46899729621413005,0.7233396134677001,0.6267582064158815,0.5863610358284598
728,1.0,1.0,0.9273865299654549,0.8638624604134117,0.6137321641163819,0.8809962308990495
729,0.0,0.009072255729010785,0.46550443040313333,0.5204125634554615,0.34666481036559366,0.26833081199063985
730,0.47549606348469464,0.9992471820754277,0.5710148163761969,0.4658903518539354,0.513669144238324,0.6050635116057157
731,0.6016044688620613,1.0,0.7895659749651446,0.9505966300071578,0.6087931045762116,0.790112035682115
732,1.0,1.0,0.6191834035253407,0.6146511414908196,0.6052174125197483,0.7678103915071817
733,1.0,0.6820482392975608,1.0,0.540602769832248,0.7579967335788458,0.796129548541731
734,1.0,0.35476750829314607,0.8416363918711778,0.5229438407990391,0.5657738685989974,0.657024321912472
735,1.0,1.0,0.8689109960547233,0.6157045867343139,0.606733606057548,0.8182698377693172
736,0.6910266633778019,0.9355531723115892,0.9426920009866596,0.5950112653696877,0.772008377265447,0.7872582958622371
737,0.823530682400539,1.0,0.8930029889343216,0.596218997312571,0.6314264271961555,0.7888358191687175
738,0.7528241246286584,0.0,0.5827654040636467,0.41887533254539083,0.28488865969689736,0.4078707041869187
739,1.0,0.7864142179655702,0.8771409322352993,0.7619742506791831,0.6806323746884995,0.8212323551137104
740,0.934613127692625,0.5625874770643248,0.6891947164954071,0.2977730038744878,0.3631882252368378,0.5694713100727364
741,0.5679858489340356,0.10119874197779267,0.4612524416310257,0.8423801795708137,0.3595353659701208,0.4664705156167576
742,0.0,0.8849558905370187,0.7947388503452318,0.7591822494758644,0.40651195013482255,0.5690777880985876
743,0.423901507509585,0.5835833052447514,0.42278685687878126,0.40477863349194093,0.4510806665424972,0.4572261939335112
744,0.3607016156779173,0.9720770768710708,0.9582084847033756,0.521719498323648,0.38173924518061175,0.6388891841513247
745,1.0,0.6345432891501833,0.5882128485530138,0.752529506166383,0.8105086774282814,0.7571588642595722
746,0.0,0.8304301294985451,0.6821567683443815,0.48467808810577057,0.36724862310939294,0.4729027218116181
747,0.4929769470552052,0.7982470111921548,0.38280686225294375,0.7487712218144639,0.5179408775924121,0.588148583981436
748,0.36628727692489726,0.38665776995322065,1.0,0.9512163927396146,0.6702695203026364,0.6748861919840737
749,0.9335065994853056,0.6046060141199847,1.0,0.7662903427583416,0.7928000110930234,0.8194405934913309
750,0.10448298653795984,0.26141960881081244,0.45113504208453975,0.5273423447965357,0.26205485993703276,0.32128696843337606
751,1.0,0.772699683776899,0.0,0.550313078921245,0.6111526159586331,0.5868330757313555
752,0.8120058311007983,0.7366277384461604,0.0,0.16382614744908722,0.2948820470750588,0.4014683528142209
753,0.960043331554411,1.0,0.6612645975284126,0.5060340217181248,0.52911526529505,0.7312914432191997
754,0.30112639135160735,0.5197345740971309,0.16943610424267563,0.5917123506196323,0.5386681913723194,0.42413552233667307
755,1.0,0.8651607321283781,0.6499946249450819,0.6018997452591417,0.5546071064229033,0.734332441751101
756,0.0,0.7280014319286832,0.7471536039267709,0.7989660093059754,0.6871370502820138,0.5922516190886886
757,0.04422977674134928,1.0,0.2375763129399644,0.4604162374243444,0.7388213846321977,0.4962087423475712
758,1.0,0.5169051951350684,0.5208755639067522,0.2391323871288311,0.4713978673188625,0.5496622026979028
759,0.5879239452930461,1.0,0.6822109102586335,0.6881841975526958,0.5958695387704215,0.7108377183749593
760,0.9085051514562875,0.40323587965341723,1.0,0.5260465433723829,0.3547758248337025,0.638512679863158
761,0.20378179810467043,0.21518676048547516,0.5652347087154282,0.7940933493723444,0.520969956691754,0.4598533146739344
762,0.9668583539901798,0.0,0.9563577113314056,0.5464880455157641,0.46346534004730416,0.5866338901769308
763,0.6623485776797982,0.27418591744044835,0.5412311359516727,0.613509029733039,0.47680734604574315,0.5136164013701403
764,1.0,0.5379910257578333,0.5377243193696198,0.8822689648190617,0.6452885577572555,0.720654573540754
765,0.7827749111884377,1.0,1.0,0.6946620490760028,0.4351379906982571,0.7825149901925395
766,0.5694926352279056,0.0,0.5828990959343979,0.3794581971148387,0.30356211719107673,0.3670824090936438
767,0.5701860513368314,0.8569742389630459,0.4480146582080638,0.6281474783871295,0.6451965701815243,0.629703799415319
768,0.6120299794558803,0.0,0.3227549567139487,0.38960152319359526,0.3977000506215696,0.34441730199699877
769,0.9282706287754489,0.9812324162736337,0.9324750112773733,0.5337904358309655,0.6273331829065939,0.800620335012803
770,1.0,0.6238349564389134,0.7558336808420602,0.4435791584428616,0.32082519353638644,0.6288145978520443
771,1.0,0.7337564428779979,0.806627317970241,0.6082395488779176,0.5202317532076347,0.7337710125867583
772,1.0,0.9946558819582464,0.839201321376998,0.80578938913615,0.5667460250113828,0.8412785234965554
773,0.34891659619398036,0.6937986387450084,0.8736903882749364,0.51986037321642,0.28764457942440397,0.5447821151709498
774,0.18449777587915459,0.17512979875290577,0.41965723863848475,0.6260014943500173,0.439548989274001,0.36896705937891267
775,0.7543403210298265,0.05722052600242896,0.7031062085406997,0.563585080257456,0.4451061390086264,0.5046716549678075
776,1.0,0.4514568054431797,0.8721289264555812,0.3934441053796511,0.6119726645559641,0.6658005003668752
777,1.0,0.9887010639141504,0.8716672441366365,0.8102875859467578,0.5759520079711561,0.8493215803937402
778,1.0,1.0,1.0,0.7867291798810695,0.8863639596418008,0.9346186279045741
779,0.3970500572615591,0.008745539365537238,0.7088976329918278,0.4628559214884339,0.5324667116728438,0.42200317255604036
780,0.5011398106081737,0.8039157767274445,0.8203938155880305,0.49971504734795646,0.4488409689447346,0.6148010838432679
781,0.7596723098540805,0.9302457676094408,0.5869885079457404,0.6590695107269638,0.5851708739257085,0.7042293940123868
782,1.0,1.0,0.9320522684045585,0.7326393176491746,0.8467091185835175,0.9022801409274501
783,0.6902373830815721,0.8102392486279597,1.0,0.900567677279748,0.9039320621886732,0.8609952742355906
784,0.7118566881891553,0.689442267120857,0.9397267296886952,0.12683711643949627,0.4405096166914565,0.581674483625932
785,1.0,0.7258670813987189,0.8275009633862918,0.6345888089782408,0.5540767787073948,0.7484067264941292
786,0.308208932857984,0.7728026549008314,1.0,0.9866864030980648,0.7670409570114352,0.7669477895736632
787,1.0,0.7714329829175711,0.7758902646626339,0.6711916448641568,0.5907050372129791,0.7618439859314682
788,0.28005477339229834,0.6351684376427702,1.0,0.9565824200754321,0.6220200636467904,0.6987651389514583
789,0.0,0.05554233093496078,0.4118906508357495,0.5238925782977205,0.6220957784202967,0.3226842676977455
790,1.0,0.7499797623593996,0.5039237046558461,0.3437845713320197,0.6470116191684769,0.6489399315031485
791,0.4103858894040987,1.0,0.6771995010751333,0.7145535816937156,0.42049708846563943,0.6445272121277175
792,1.0,1.0,0.5565127600157138,0.7818275902470677,0.5268174368281315,0.7730315574181826
793,1.0,0.9772549995507558,0.7995190542328187,0.5759864055256535,0.42570973970006776,0.7556940398018591
794,0.24178637118584628,0.7615267676948649,0.5705803341181342,0.5645534072035387,0.44957176593288384,0.5176037292270536
795,0.08430319298624682,0.9803253784734364,0.9069782775224757,0.8606665313394831,0.5251046322214034,0.671475602508609
796,0.8837362265066216,0.9625112719361962,0.6399814079836458,0.613724437224294,0.5445722538197185,0.7289051194940953
797,0.7117503798523727,0.6953414510413478,0.0,0.5477652719463051,0.5115691575011013,0.4932852520682253
798,1.0,0.6581404831917154,0.6179550572558179,0.7156029138872108,0.4454236632069544,0.6874244235083398
799,1.0,1.0,0.983459092306779,0.6092567273949311,0.6954726470619192,0.8576376933527259
800,0.5091700288977357,0.9824615883009061,1.0,0.7319486129769246,0.7778284307977135,0.800281732194656
801,0.6330190356286218,1.0,0.5712512433616492,0.5332547589071553,0.5618845268492928,0.6598819129493438
802,0.6788360092107759,0.8015069971720108,0.9491959187977772,0.6150631887254866,0.7470729963099052,0.7583350220431913
803,0.43334995073236926,1.0,1.0,0.6558657085604852,0.6809445735264503,0.754032046563861
804,0.9254195252131272,1.0,1.0,0.6958405715396734,0.8103990258782148,0.8863318245262031
805,0.7976067736721493,0.20939107098970208,0.5482033977573886,0.4516402123898896,0.28929812445590475,0.4592279158530069
806,0.0,0.0,0.6622500011129856,0.608397020963358,0.47384606470586454,0.3488986173564417
807,0.2519049458864794,0.7759772252115081,0.29099748021306576,0.5604436943071331,0.6363939869801707,0.5031434665196715
808,0.2989103525229862,1.0,0.44429277431807884,0.4497342547974131,0.40738378807135817,0.5200642339419673
809,0.6417740162658402,0.47569779252009814,0.4404911217679969,0.4940685665155687,0.37952891333547933,0.48631208208099663
810,1.0,0.6907289698401886,0.8157822172397794,0.9028573206863573,0.6460789572042066,0.8110894929941065
811,0.0,0.36651747661576867,0.0,0.36883728662379944,0.2523796857583045,0.19754688979957452
812,0.756426447901044,1.0,0.8059617563370599,0.941251115702519,0.6617477558951038,0.8330774151671454
813,0.33342446647403234,0.9519245058038994,0.6960788872923906,0.5378877873724907,0.5237965047894236,0.6086224303464474
814,0.9950949646277907,1.0,1.0,0.6153925493853738,0.5166854369590589,0.8254345901944447
815,1.0,1.0,0.533394085388544,0.816667642966863,0.8708601483078798,0.8441843753326574
816,0.8309303113851418,0.0,0.2909438017243096,0.24245316810358905,0.09654250341543805,0.2921739569256957
817,1.0,0.8313004831031879,1.0,0.7220487425315189,0.7023110912655789,0.8511320633800571
818,1.0,0.3688606971272952,0.44778494830637117,0.5658035113692994,0.41185890264522246,0.5588616118896377
819,1.0,0.6458838301924102,1.0,0.8124505621603962,0.7514016718761928,0.8419472128457999
820,0.8032235135876855,0.1548950974256898,0.8302679019504611,0.5063687154140792,0.332936095239593,0.5255382647235016
