Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.22195511944071983,0.3020126358773525,0.24226764693413405,0.3486421983692004,0.15100631793867625,0.3214155380501116,0.06310437856925769,0.17265762091199596,0.03491481660178654,0.14202372730676513,0.5735034410308513
139,0.26251334479846195,0.38671077117293173,0.19355817756043658,0.2682659709525124,0.18982940366175619,0.26244440296385446,0.057477818396341473,0.13769994486307263,0.07734215423458632,0.16415801139604608,0.43855820269683476
140,0.20917875035721384,0.3787750442014378,0.21809439975823874,0.3303334933771458,0.15435728631226078,0.2571638359381338,0.07363266809898183,0.16374903031970697,0.050451312874369526,0.16426417876251076,0.5885711651978704
141,0.24435115812810215,0.29394484598830134,0.2057176772162998,0.33632202130470673,0.16192210229290066,0.2659027136549062,0.1376639744750351,0.2229227162032255,0.029958801849304727,0.10129398888721797,0.44077257207671533
142,0.22518922925090307,0.3148967556094567,0.1630868446216191,0.2425503262820458,0.22518802925090303,0.27641623524202724,0.15712534066248782,0.24542379518509688,0.04779442471121027,0.10232901918425004,0.36323226300575334
143,0.21581143785599713,0.31285595144143274,0.19271906228047667,0.29621180486625187,0.1564279757207164,0.3031098221749486,0.09297871743773307,0.25415033777532103,0.030803912274887248,0.14493097817223533,0.622517788860379
144,0.2722508432554016,0.35853384785335285,0.17419045812030368,0.28558331299207307,0.11843687784767003,0.2456991767924873,0.12284958839624367,0.2647729911865215,0.034561229713588146,0.12312167384235831,0.5554220053335859
145,0.21992669116117405,0.33537957681450575,0.1558564826629521,0.24087286103697858,0.1673644010492572,0.25357493719542923,0.21992509116117404,0.2735694688907646,0.0388720247174017,0.09465846531036275,0.39611061849608187
146,0.19880857054517706,0.33850647709661336,0.2535444255818201,0.3267136360271949,0.1692532385483067,0.2837658465217696,0.09883861587127747,0.19880857054517703,0.028683376227281888,0.10307724303538182,0.5017435464522735
147,0.2674674791037501,0.4289527607685688,0.14004568420159605,0.26746787910375003,0.11105259030719053,0.2420338402151878,0.0986464464851892,0.23759285868242142,0.04527795605933938,0.1614625050730068,0.6750196876858696
148,0.23883518974779014,0.31370644561726363,0.20788565329232328,0.3460037691362148,0.14532922875341414,0.23171772653308365,0.08216362999600571,0.1633061889583159,0.0865009422840537,0.18455122568153506,0.47857071185282596
149,0.2560647997443996,0.3391588451061937,0.1963864944751001,0.2938184981024838,0.1469092490512419,0.2782806150958765,0.1280327998721998,0.23476713307691846,0.014283398672006823,0.11229816680357932,0.5166465163701036
150,0.2392827555241824,0.2890873025555882,0.2392835555241824,0.3097078834829835,0.19407661909583196,0.2912340875304776,0.08353891509171658,0.19407661909583201,0.04034802678620254,0.11936423531300278,0.40694025595576816
151,0.21991363832417415,0.3594256153539958,0.1789432201686904,0.2546127269900119,0.17223066274417229,0.24827628052127798,0.11980853845133192,0.23674630914865746,0.05770314384729338,0.1523398644503946,0.5028015929286755
152,0.20893020762324635,0.2600420335531459,0.25291901485995466,0.30906786436609107,0.25291821485995464,0.2861148635527601,0.07201895445023167,0.10890127830479077,0.10297977932513006,0.1461077891046946,0.22046765776296512
153,0.21546116344056174,0.2750886829861797,0.22340861248029875,0.3544152765419031,0.1768805511601239,0.2593246835675723,0.14207595541555149,0.2359480825549199,0.0305852436765738,0.08681174817631512,0.42317694765378044
154,0.2170944283976985,0.30597998882688565,0.2389731704328492,0.33840157443304286,0.16894561760712798,0.2389731704328492,0.14130455345815346,0.20374793594111199,0.04595755548771084,0.1006220049825702,0.37544934923291995
155,0.17589941627756395,0.3219289612363636,0.2726108814722775,0.3484570313502351,0.11928554783684604,0.20484605492899507,0.14491765539171253,0.23226916636427095,0.04457435833907634,0.13521092680265895,0.4854242813650472
156,0.24043578501928753,0.322592287145947,0.187498195400484,0.27989424573187305,0.18206679482427984,0.25614032735724934,0.10646552363370339,0.18891401099896626,0.08662676325978959,0.14936606662841995,0.3938138757249113
157,0.17308189674493385,0.29168251728444405,0.2673095752975018,0.36586022156851394,0.1274839890757316,0.2565891837446232,0.08433600306921045,0.19601873481334614,0.0669080934285444,0.17072978497315056,0.5617608847681558
158,0.2935856695485387,0.34281153407178067,0.2414237994342935,0.29826459920456927,0.17140576703589033,0.24392875120517857,0.1199872999955169,0.17710507269436918,0.034941762626818855,0.07654574418304394,0.2773114027178833
159,0.25359538996921466,0.3224486924169973,0.2793198776670638,0.32221910077872407,0.1487714765055334,0.2566121494715423,0.12422087872350107,0.17893453165887463,0.029992753758205558,0.0838851490503432,0.328199246752963
160,0.2318345853135863,0.2990916911127271,0.1966645296965895,0.3346838892232035,0.08748063080685228,0.22502404635965423,0.1525179991491795,0.2931441232572232,0.041364047953249855,0.13819445712773448,0.5802764141610851
161,0.24746285665286477,0.3390497837915218,0.17312016351242812,0.2843423521538474,0.1326878619446171,0.2800692309404281,0.11301659459717399,0.21860503593897293,0.06474973618002125,0.14689638428812454,0.5379255742257896
162,0.2830293363462859,0.38400715571230964,0.15518054478455887,0.3629623349359361,0.13059228169416037,0.24074445794680113,0.057770795379157545,0.1983766612447736,0.040329148326215127,0.14700728362980184,0.6661957869392445
163,0.17409011382369424,0.2864810385504103,0.2864806385504102,0.35435450922073997,0.16777769924105773,0.22766800202102694,0.1432405192752051,0.2202584027986275,0.03584603528207624,0.10380304123675174,0.3851299876551129
164,0.2799614806678208,0.3802752209248451,0.17763982342900247,0.28202381375116026,0.1776398234290024,0.27205271714174895,0.08818365566291672,0.21095319900568463,0.03324644922102132,0.09802381676679736,0.48665753518047267
165,0.32843442751236634,0.39264667849801965,0.19632333924900977,0.2806562330824791,0.13950948281926862,0.20593096148888873,0.09106910259714188,0.17955091013899077,0.06478255722576558,0.12109630738806958,0.35976218119289566
166,0.3133671545667692,0.39889912188172455,0.21190553404308013,0.3241555759859468,0.123664348885172,0.2187311746411318,0.06536476014551161,0.14822307598323645,0.05309766984949134,0.14259158401793617,0.46520106501995145
167,0.3177784847933985,0.37812845075414947,0.14531526039461884,0.21906695666416773,0.1801363120439139,0.24705892861376846,0.10688068245917146,0.16983010391006917,0.08396101949526602,0.15184380087147656,0.33185648162726267
168,0.3012385027551267,0.3401418207389686,0.2204010502038934,0.30732611775874236,0.15205916214222137,0.22040105020389342,0.15061945137756333,0.19295995730133633,0.04086428986007021,0.0739885976581844,0.2696350873222501
169,0.23111274885264405,0.40462151823131565,0.17022782607539608,0.284546078451095,0.15662200782341346,0.27100056625758623,0.07254129059290229,0.16593598598235934,0.06743691970521934,0.1759550580280686,0.6041184139008495
170,0.2517797441620184,0.3544072520745628,0.1766105693363429,0.2517797441620184,0.17440836724714276,0.2313289882681555,0.13003920363760008,0.19498444834762654,0.08720438362357136,0.14745729914096126,0.359915463986649
171,0.2809601020405087,0.32705098764976226,0.24839140887050642,0.3274363980721686,0.1404805510202543,0.21965531301810035,0.10864461457959887,0.18414999392981807,0.03903492638402928,0.12419570443525323,0.36497679421020496
172,0.2581860096992552,0.3641929048044532,0.17854172248949185,0.3249878957270642,0.1187522459523517,0.26470384784766443,0.12471635944395447,0.2061513790491844,0.03719740671759152,0.12257022826898903,0.5652125113947105
173,0.31357998910090173,0.362494605090665,0.18124730254533244,0.30136213841290505,0.14283506452715047,0.2535357733078169,0.07017268779742336,0.18325717952429668,0.062240594683814,0.1292746650096944,0.45984872269075594
174,0.23257729855721596,0.2989822326939914,0.2783051852465933,0.3646918170939587,0.18234590854697935,0.24279078381416647,0.08161509184709682,0.15822431585601368,0.05099057670145035,0.10947678964253396,0.3483318782013284
175,0.276560637072125,0.36212346377891846,0.19804616206548392,0.37523593022765844,0.1106198954332375,0.2130557196582136,0.06940711813729075,0.1873942655955697,0.05360513288966549,0.15395167514183722,0.5835221088043948
176,0.24600351141372717,0.3057339873965704,0.18950183917637706,0.33317297426744286,0.16658648713372143,0.28601168033224783,0.12300195570686356,0.20824427717852595,0.030411662200999712,0.11133162519352409,0.48898908873662217
177,0.22963251791689826,0.3254963366197932,0.16167222072845291,0.38060194179226026,0.13279089077918937,0.27900485375514716,0.07128962095103483,0.20290346030185127,0.038252174480877484,0.17835598267449523,0.7327251502870943
178,0.2174318875987958,0.30324776878520543,0.24301314935150065,0.3527062730432663,0.14318915066227475,0.26609339236290386,0.11886432324160374,0.19132273767389057,0.038834667875825325,0.12529664940473353,0.47733364253999944
179,0.23595712808183172,0.35449508183931905,0.17724754091965958,0.2937122833228036,0.15500040607744117,0.25380896957841903,0.13733052955060415,0.2048622521662601,0.05874245666456072,0.12884335179910084,0.47144387741180527
180,0.3348451053986146,0.4083725622158158,0.18586160599874132,0.259872462286234,0.11716258887581472,0.24445679537339965,0.08017290099561951,0.1801596315639223,0.055807484045131805,0.13328886324670636,0.4523006293721562
181,0.20465103408382257,0.2726912399113102,0.25662641071108305,0.34734616535461293,0.16447116129636113,0.24610031821935574,0.1101732694391768,0.20553713376321942,0.05454063039354662,0.13786263682751146,0.4190749881520196
182,0.20069639221882526,0.30343751433418564,0.29272611762516904,0.36446961619951435,0.16775017619613203,0.22988091589807835,0.10114583811139521,0.20418058000518488,0.0300449404493602,0.10566790896215505,0.41527307079823655
183,0.25014606019370345,0.34205810616972204,0.23064220650102613,0.31583194341427084,0.14433002302049025,0.278942936049708,0.09178563950691089,0.15449126096492843,0.05421320065665387,0.13755862352258616,0.4577657402424309
184,0.22970523780406316,0.36577911322156326,0.152062324637213,0.2582599141018449,0.2272797588972802,0.29116559695420163,0.11386511353534057,0.1818913372194799,0.048383231253908573,0.13160837237510487,0.45740866774438904
185,0.30591416465000887,0.38061616794382475,0.14519359443871682,0.30955419518702254,0.15139664577575784,0.2600014531523941,0.06487967259260762,0.1683187490708355,0.06320913739377103,0.15091621979506092,0.5388135702982756
186,0.24434571210019707,0.3578729697715772,0.16957132004811293,0.27773884967277435,0.23904800546766275,0.3007077240350541,0.0867515543864179,0.18209429466503985,0.03743078082383464,0.10443878902932928,0.44570525434754943
187,0.24003018311155938,0.30460664879583943,0.24864300961553565,0.3076493368630341,0.15382466843151704,0.25066722281997367,0.09342919686765723,0.16985060969996646,0.07912223668005564,0.1521768871148613,0.36990141058735004
188,0.25555672457139783,0.34423625535479296,0.16862410189201782,0.32710911483404204,0.1410096334767393,0.294545852150632,0.060877693573071136,0.18920802777477558,0.05225054046968769,0.16658205590284375,0.6433626120341727
189,0.2711812003686723,0.3242373022682384,0.3242369022682384,0.35011468964685755,0.14391511929652817,0.18053465617691966,0.10760734686971944,0.15576931039429104,0.05196842466091639,0.09043504804961858,0.20218201307185044
190,0.2608816872732317,0.35154668897853997,0.23375245291722133,0.29092077645513775,0.17577334448926996,0.2661264944230708,0.1270074161697932,0.18040068848832969,0.03346892997013548,0.0801215208352701,0.33823233836069666
191,0.22003100840046544,0.28036546112368077,0.24993624306586287,0.34881555607522524,0.1680357870707589,0.2468663148757566,0.1125051842730264,0.20987835641165242,0.04366735368613391,0.11989873501743742,0.411648847007505
192,0.2640617556690308,0.3668308268101065,0.21684330451987446,0.3270720614867848,0.11168095183284552,0.2213159046051425,0.08627564540754498,0.23407946990731282,0.03114267286991581,0.14069740689144195,0.579991339401577
193,0.26231651350466534,0.30417586170943,0.2596795384913695,0.29773313155047315,0.125540160048754,0.1783133439558978,0.1779283356167582,0.2623165135046654,0.04454478879558869,0.08745181282239793,0.2599813270857286
194,0.34302249968249077,0.39350895999982904,0.19675447999991452,0.30285109027234514,0.15142554513617262,0.24412985660994133,0.06356340022561244,0.14831370465690308,0.04765616770952785,0.10877429570726309,0.3951558144925635
195,0.19911074642557872,0.3141255608113339,0.31412556081133386,0.3881881354633805,0.1284595224765673,0.19911074642557874,0.12725181329923885,0.18035151035729496,0.04284403122304288,0.10643237270665021,0.3764166515284767
196,0.2945753625939048,0.3749966409134726,0.18725928315945292,0.31025533489863194,0.14650047598249652,0.21700281456505932,0.07143801190515388,0.15585243155689493,0.06957914971415502,0.17254049471077798,0.46129543328967365
197,0.23973830460159817,0.33236594467251385,0.16618297233625692,0.24567255204539634,0.17212933080281975,0.250182048408681,0.11988773543231983,0.1818461117162467,0.11938936498949015,0.1726056349946773,0.36534458367503037
198,0.2797501119062771,0.35797428492034833,0.18383996036214217,0.30961592734514726,0.1608111214480084,0.23878450314340438,0.0952313400271538,0.21659959978188711,0.027867739157299353,0.12952541190833197,0.5049994541982382
199,0.28885537382942933,0.39209488718165764,0.15873703876995565,0.2888553738294294,0.1848856631924813,0.2568601456374112,0.055736588236575554,0.15989800569822515,0.060735992662766414,0.15334093096206822,0.5020986866175834
200,0.28184268500837345,0.4471086222155017,0.1457268848896387,0.2818426850083735,0.13218744332925075,0.225701458983611,0.11177715555387543,0.2070221109946641,0.043500725368385215,0.12329022864832617,0.5699302117009529
201,0.2912439660050266,0.3746087886304162,0.09093919843415854,0.2914469090140927,0.14572345450704635,0.31611478299991386,0.11199276415609365,0.22408313251956063,0.026506786591629028,0.1273402171420624,0.6671876606120916
202,0.25905065317631293,0.3282327532501845,0.20268499285869684,0.3411588808690063,0.17057944043450315,0.2845513427296145,0.09446483409317077,0.17780990296257282,0.02881790782114735,0.11264929180479082,0.48880434323233796
203,0.35342790983696704,0.4026904427921309,0.12975191618519272,0.20679545754397402,0.18916760116496206,0.27837740163515456,0.12911254199184802,0.18684986193819875,0.04240721079095619,0.08141965612061582,0.312265640060148
204,0.35670499307180714,0.41621438833578334,0.16379017925736522,0.28154150096247577,0.14077075048123788,0.23518729694178803,0.09691323418798554,0.197066827493742,0.012979783073372683,0.09883104619444225,0.4576821198564629
205,0.22895601799899507,0.3035041355406577,0.2233616783647033,0.32317683126858066,0.15517401630927047,0.27057365433144354,0.10567030792769998,0.2133288941134886,0.039338459392868855,0.136916004752292,0.4949990400129248
