Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
344,0.44933240482616316,0.46454202056547655,0.3397250577356369,0.6110513770792787,0.2774138266249006,0.44969552012538466,0.5398107546382211,0.8724737587140898,0.500505590038644
345,0.6766182896967649,0.4044023864617284,0.3887556660888852,0.41709201594797163,0.3835912191341998,0.673023985652048,0.5265651725535283,0.7298963395759838,0.5249931343888887
346,0.965248038902599,0.4516069213799115,0.515764232599901,0.19367759470372195,0.38529195732164906,0.49759444215994214,0.5403813687789378,0.7701436027382308,0.5399635198231117
347,0.4528767015740213,0.3559604882693937,0.5537198917075421,0.38384112384326186,0.4152899187806564,0.7840757647044295,0.4584354263552493,0.7063354806402391,0.5138168494843492
348,0.6671370192294259,0.3201205684127103,0.6829239951321112,0.423950666114576,0.2846059832002284,0.7758237406838143,0.7199458125940404,0.6820468347475416,0.569569327514306
349,0.724367968956984,0.5481565257745169,0.3731802740201171,0.39735550381714607,0.22150128484421908,0.3761622439174318,0.8858061676240039,1.0,0.5658162461193024
350,0.38313185581597536,0.4555498729901891,0.24535324520090218,0.30051064730401816,0.5339219420496208,0.41748938373538325,0.6255210724995203,0.7629118355734518,0.4655487318961326
351,0.4421394523344326,0.660200089659609,0.6203171549199836,0.22757793037494425,0.23966974694173027,0.44209166138423656,0.7717429298605821,0.8093654446005923,0.5266380512595139
352,0.5429486592375177,0.4731519964228141,0.4903900021884717,0.3529660099182984,0.9124345547097406,0.8636051894484279,0.5768451839634833,0.7928925513468058,0.6256542684044449
353,0.40481656936412,0.343329502045817,0.45516749748945845,0.30853135445887353,0.4391671340021578,0.5070725015573919,0.8418891629933717,0.6197003604378507,0.48995926029363013
354,0.7252959131940636,0.6591916301882591,0.42638086526610586,0.4450017777318119,0.37636718794158,0.41684582869101755,0.7939272593167769,0.5836712333864521,0.5533352119645084
355,0.5196363447128488,0.2892790556694489,0.4339666134692268,0.40730116564307284,0.5465987357520775,0.32666817972566714,0.5424588426367364,0.6509504781638041,0.4646074269716103
356,0.7138506574673843,0.713022299252736,0.37815489949220465,0.4110917713003937,0.3767594610730502,0.5442091920206182,0.6859709577884071,0.8065406259658384,0.5786999830450791
357,0.679484684799528,0.3948751340347109,0.41204427408970823,0.3033914389325489,0.23692508042082652,0.3986462816934732,0.7131519117883968,0.6446182805548066,0.47289213578924993
358,0.5786061728542204,0.3765552347711031,0.44481372367118577,0.383136672744715,0.4733318967976681,0.33214393781682755,0.6227738622568321,0.8024733996602919,0.5017293625716055
359,0.700262282453321,0.3292931117238598,0.2423603730084096,0.2784620583341897,0.28721369807384894,0.36422354836520565,0.5163947195873523,0.722110335119483,0.4300400158332088
360,0.4563263405968668,0.48250679630836196,0.6160402386987585,0.3230580980917144,0.4831049405717103,0.5889438164551531,0.8082272724741169,0.6862104792557441,0.5555522478065533
361,0.6477319408961353,0.6535886084993104,0.6810512483386161,0.6431486506763033,0.36981654293325117,0.3554875649130371,0.49882636180720913,0.6167239607227879,0.5582968598483313
362,0.5362274731055293,0.716958583616724,0.38337275359299305,0.24430983306012194,0.2875298621263985,0.633458221357399,0.7505441786158371,0.6972502801592577,0.5312063982042826
363,0.47199915745419857,0.5212201084826243,0.516732516963023,0.40358279726323004,0.297038492523494,0.5273532351522072,0.8010307780480556,0.8332452502155863,0.5465252920128023
364,0.7506657979614468,0.47743617783743364,0.5405218509186852,0.39695774566401537,0.38184275147163077,0.3585888291113976,0.6535664850081531,0.8358537545619961,0.5494291740668449
365,0.47147729078573997,0.7774734108919215,0.6255793615369595,0.3665696587734177,0.5151481518258116,0.345232807820334,0.8410045516921019,0.7920991053529729,0.5918230423349075
366,0.6222899267185927,0.29333459672110807,0.4980971188649856,0.7463093463860189,0.8028002928806656,0.48951267630207795,0.6914685421841646,1.0,0.6429765625072017
367,0.3978000048014082,0.5648740541710592,0.23477470915209464,0.24100012623541617,0.1380439530223478,0.6773636237536035,0.5848405516140535,0.55941175329421,0.42476359700552413
368,0.5321131457896437,0.4241786241813718,0.5377258063496184,0.2242369467540133,0.3893723003471202,0.6183296727498483,0.5484434707518631,0.7744108428456117,0.5061013512211363
369,0.5492346234637966,0.5915363653485703,0.569301809893392,0.3377582303343432,0.46519907172616193,0.3491484058039377,0.6600714224755602,0.5255681794641859,0.5059772635637435
370,0.7231539451249044,0.535672936933083,0.5355216842376181,0.4143681853382246,0.3093293651805038,0.33602241750322265,0.4246455516134843,0.735698325797123,0.5018015514660205
371,0.6113178227787198,0.6723521289378362,0.4548800244859991,0.296739623041663,0.2565603039491762,0.5689737797480557,0.45353552354340776,0.8046631490380948,0.5148777944403691
372,0.43259467716977945,0.5777433855474845,0.41807672667410845,0.3457676294113287,0.348343696454731,0.5308821017579477,0.5119500258447587,0.6065833546497669,0.4714926996887382
373,0.4213328812086975,0.5799763222243175,0.31660356777311444,0.46929427102195764,0.2661069939320657,0.4135867160390998,0.5052018008584026,0.9241022617829131,0.487025601855071
374,0.7152421793956126,0.5904572636181317,0.36232024299425336,0.31467186380558687,0.3093815501935117,0.35603855914599736,0.7607126382743298,0.5678965226247442,0.4970901025065209
375,0.3884461650074939,0.29567211876441096,1.0,0.35044901441084897,0.36432328036963896,0.5263720316067674,0.6021994919578566,0.9873403936493188,0.564350311970792
376,0.40185721031051097,0.5586881360054903,0.5278122842433718,0.4462278993995813,0.2849625982521575,0.4201147368959642,0.6741331196842325,0.6716814828946198,0.498184683460741
377,0.40319438981449973,0.5440961297437978,0.2469139585013203,0.13890591998645915,0.5367990232419939,0.4814899501714729,0.6378626410868361,0.7450563342385178,0.4667897933481122
378,0.6680884473489417,0.34338389521125884,0.5116393887383895,0.43013235804890676,0.4890278176978449,0.5065173722336281,0.7228843208298079,0.7853779850018372,0.5571314481388269
379,0.9263401281399296,0.4534987818509484,0.22787228567385975,0.38462103831225647,0.36049768561871137,0.5346595072607724,0.8197555552413172,0.9687633570935033,0.5845010423989123
380,0.9583162295361186,0.6341841255064173,0.36935774979728864,0.8660783169440146,0.35518467986156355,0.707444655560318,0.4738239077346227,0.620470850582551,0.6231075644403619
381,0.8886903373226838,0.27514889861137753,0.6311336677413377,0.4069308358685128,1.0,0.43824122611597455,0.4928131476307972,0.5888913991031851,0.5902311890492336
382,0.6382290982757484,0.48404679191467487,0.4059797731366833,0.2953159909457519,0.44565614425800193,0.4415600692347334,0.6286234180770512,0.7576178827098123,0.5121286460690572
383,0.6166445841804138,0.45754244716210907,0.3161326624761028,0.22382904021159614,0.45295608437646695,0.4995677388964428,0.6630436419549198,0.7036280102788912,0.4916680261921178
384,0.5864435112436183,0.6746537789036275,0.27614714768754073,0.5153634995649168,0.5407650720139867,0.8484350488008304,0.5626231389344286,0.8004278261277412,0.6006073779095863
385,0.5107546363388079,1.0,0.34926575682699956,0.2707244416954213,0.8325838209634469,0.5307470393853762,0.38628577453562607,0.7098891410897544,0.5737813263544291
386,0.5828359031920426,0.5923299871964565,0.4268960342348218,0.40053857512234814,0.348959168457087,0.3363852252899792,0.35663828564369504,0.7637325297236198,0.47603946360750626
387,0.5868470287138197,0.44732292741635854,0.44013562224900427,0.47119218974298815,0.5420999568914218,0.4505716857662796,0.6544867247035363,0.6894478900844159,0.535263003195978
388,0.5439184664202381,0.27453527388456683,0.8759841836766843,1.0,0.307674676879483,0.44803087586047735,0.5451420806605961,0.7562035915254343,0.593936143613435
389,0.3251598636151049,0.6488777363195289,0.3666898075257206,0.2635484700490987,0.6484734166170394,0.4714624962468383,0.7267176551641454,0.7730295261191253,0.5279948714570752
390,0.6211666654410819,0.3741392961709729,0.5311409027373677,0.5364393222432242,0.4317504056741841,0.44966377993266504,0.4444616940224193,0.7802007468314986,0.5211203516316768
391,0.7691538018692318,0.45730137542732124,0.3478059960567444,0.33055660593528347,0.44953844018727795,0.6790076386093018,0.981889544285402,0.6826866703917287,0.5872425090952864
392,0.7502385198291757,0.6931169595278016,0.6064016418612715,0.415870175716681,0.32190422817568054,0.4374312284307106,0.8029630981432484,0.6636192502284002,0.5864431377391213
393,0.6462569374433011,0.32209938733716464,0.5239964751257943,0.28344848742818746,0.5121749908189148,0.37350839299189664,0.8503446040048686,0.6458677304766867,0.5197121257033518
394,0.40317530382300465,0.36563583051420306,0.4151192112456269,0.5362744009189272,0.5971824151436534,0.498858065118782,0.7129901745034564,0.7882019633634179,0.539679670578884
395,0.4983247886226008,0.4978772685957549,0.3026130106169462,0.5928592424581046,0.45391674374540014,0.35275440319990053,0.6347778592337502,0.7976436234112688,0.5163458674854658
396,0.631458037571096,0.5844190800524484,0.7724539415554421,0.6313463565439589,0.925315812581482,0.3678901421848317,0.5616903348907156,0.7489154276904303,0.6529361416338005
397,0.749204334170674,0.3148304837950408,0.4201444882861889,0.5417094768716852,0.28082658933624854,0.5538732279763596,0.865298624859986,0.8958153931773837,0.5777128273091959
398,0.369596745800909,0.4106593649568757,0.5697470302526139,0.4914703826832216,0.3947467118123114,0.4011579888028271,0.5457185788278108,0.7699421466326678,0.49412986872115466
399,0.4448491868210831,1.0,0.6491368822870182,0.7024827174012367,0.25436990222623607,0.4980790637566572,0.5976753373586206,0.5727746038614198,0.5899209617140339
400,0.6512999023518478,0.3888537177072806,0.7109503801731645,0.22499681428655843,0.5962515603842302,1.0,0.48339468142464287,0.7031173406774438,0.5948580496256459
401,0.7642497596911343,0.3570343961916393,0.3686820289830491,0.42988842627226903,0.5007898156330971,0.707058819015452,0.9319607610658139,0.6137183401093435,0.5841727933702248
402,0.8215697908000812,0.433618273229185,0.36604395993959593,0.6454863501989523,0.47964741528291,0.44477633130279226,0.5154282845343482,0.6467327932784552,0.54416289982079
403,0.7183824499453444,0.5957659925124827,0.27378850767091323,0.20685008116747458,0.48452628290861904,0.6316994906821289,0.6460823117857439,0.7129597265553718,0.5337568554035098
404,0.44232147050959997,0.34923803049250557,0.44355947172061405,0.456398319250584,0.44792070876702117,0.331422740597561,0.42622978556908064,0.6509497787499094,0.4435050382071095
405,0.7354662373414657,0.44925965494528314,0.35317566408540874,0.45270631783220744,0.5315777098740259,0.42393538219786275,0.886546375966517,0.5315830060892294,0.5455312935415
406,0.5887138518797813,0.5547865863159173,0.44382727184784615,0.33199472164465826,0.3374639987743347,0.4412094080552846,0.6403560484273872,0.6012270520489709,0.4924473673742725
407,0.6374657237707664,0.6913522481887806,0.5049288031582754,0.4408020638546826,0.27572495673733755,0.6370190275813556,0.7320730308585066,0.6492729127757977,0.5710798458656878
408,0.5847628299619605,0.6791481995715897,0.4573590865229307,0.4001001964093372,0.35194111492441915,0.5963020489665768,0.46260705576503786,0.799955035356411,0.5415219459347828
409,0.8309843209080693,0.679733092335372,0.3536485593108033,0.4633237654763643,0.4868982210584039,0.9387215433461931,0.6709074636275706,0.75097807060768,0.646899379583807
410,0.4941215454306985,0.3045326717018699,0.34116740919837424,0.3644643838233961,0.6653589473020484,0.49003592286914543,0.7417706419987125,0.7441327515037099,0.5181980342284944
411,0.5248147201690986,0.3393016570380586,0.6299595751968718,0.29427842711935964,0.2823081742172671,0.8235970517554949,0.6238363869551191,0.5171842769421098,0.5044100336741725
412,0.46950724738991667,0.36006208605349166,0.3068880851320887,0.24771219629100327,0.4470894417763487,0.5456678168027719,0.6655936226921465,0.7602890016143459,0.47535118721901415
413,0.7096033581099506,0.8490439482960285,0.38620626369120437,0.2717025144522674,0.258964515950765,0.5444094243317553,0.30692356996863335,0.6905835034039489,0.5021796372755691
414,0.7179999192140653,0.620791005552229,1.0,0.27141880598962276,0.38659031174053177,0.46327952899936836,0.6605730438673559,0.5660045883171549,0.585832150460041
415,0.7547363152846281,0.8999998969785847,0.694348534048947,0.33936128338574284,0.28809637302228086,0.4448156167464253,0.6957417692819388,0.508362315017717,0.5781827629707831
416,0.4847295155705112,0.5082318503231711,0.4293926765981506,0.6164937946903792,0.35602154025742677,0.380385533009382,0.5635752714234498,0.731442068038752,0.5087840312389028
417,0.49583660161077,0.4824940370831366,0.6262787998279294,0.29636698998110556,0.5079321737907696,0.4415209755867251,0.6085800101944945,0.778375217088211,0.5296731006453927
418,0.7545915556027761,0.35858227662278347,0.49995590188515593,0.28432829569727425,0.4065392945738177,0.8083517233401671,0.35170052390528134,0.661223629185047,0.515659150101538
419,0.7403491010279727,0.6669913064825189,0.5356632665768033,0.3701745505139864,0.2961446155794051,0.5758388532173201,0.7872745355944203,0.7943488719187054,0.5958481376138915
420,0.2480773712856706,0.4031848148533901,0.327654277540883,0.21765123111068027,0.5053204212641615,0.5752562999027037,0.6016698672708102,0.6653821484243402,0.4430245539565799
421,0.5845349531804768,0.6576286246432816,0.5114901851269685,0.4528490890775155,0.36119138755886127,0.3164816897407913,0.5274087606554334,0.7531759477053398,0.5205950797110835
422,0.925854287510304,0.49767108599855925,0.6316618351575131,0.25712653132761504,0.5519640263194799,0.4000634845010142,0.7835628605786548,0.5681312085557302,0.5770044149936088
423,0.9263880373716558,0.6950766642751633,0.5231656695993112,0.8823833521160926,0.45434302704236595,1.0,0.6982131469269351,0.5593465461401241,0.7173645554339559
424,0.8541480850795999,0.48516411466329873,0.3261375182520009,0.5235510192014872,0.4023578797954794,0.38813129173063876,0.643317101084808,0.7859929073524762,0.5510999896449736
425,0.45040621313033113,1.0,0.3840154004387125,0.4548041071234593,0.30053449116759146,0.5303027456693571,0.6425528089181672,0.5660988336047352,0.5410893250065443
426,0.892724118487006,0.34306942904766213,0.6009740283259134,0.6129356506645035,0.49885625590848903,0.7022283907120449,0.5894135909745185,0.6356402169424517,0.6094802101328236
427,0.7488079912297483,0.42087119089875014,0.3227383506778607,0.5504982156608753,0.31565596205111335,0.6861041995061634,0.6586265074908191,0.6745338969068848,0.547229539302777
428,0.364505135787305,0.7342805242274376,0.4991660927869107,0.4303263918286269,0.4513291264051102,0.4513337937552048,0.47232218027575085,0.7545015679977649,0.5197206016330138
429,0.40218236233180926,0.5518666542687944,0.7389859517209655,0.34023058741903783,0.4271317231846205,1.0,0.6994632238571074,0.554185797015874,0.5892557874747761
430,0.4426418663985615,0.8037259472005044,0.7186292658921908,0.2116692235428649,0.5904369716834387,0.4003281921184085,0.7107679072490147,0.6522041601447802,0.5663004417787204
431,1.0,0.42539889468654457,0.638551010046773,0.3489460449376671,0.4329485348949088,0.3485150703206152,0.6634276509484643,0.5284577576919756,0.5482806204408686
432,0.3435063220921651,0.37506054525995824,0.3189706301886016,0.34525838992903185,0.0,0.5812271520163936,0.6971558663104466,0.9456977324533871,0.450859579781248
433,0.4662422916082423,0.722167099669215,0.3310617844321271,0.5243560973519478,0.42458657564881686,0.5862301591704759,0.835895870334724,1.0,0.6113174847769436
434,0.631364612761839,0.40025467752534966,0.2982225985472368,0.39922518313579963,0.276538567839749,0.6600531101769704,0.47417404190662565,0.5457697464065079,0.4607003172875097
435,0.7197803973279993,0.2907542988334995,0.32630856941845854,0.43449988844239074,0.5379024973682772,0.505764868897811,0.8691882404809806,0.7345995096574284,0.5523497838033556
436,0.4677264203171638,0.3340867294482636,0.525577890740401,0.4851487800078485,0.41431648874364724,0.4274906135569668,0.38367979823315035,0.6275352891950114,0.45819525128030664
437,0.6289307685001461,0.7076111201279829,0.26858887920446073,0.392954220086291,0.43409674286848515,0.6188132950937388,0.628933864255536,0.7162862202016582,0.5495268887922874
438,0.3844500756342281,0.6378843450419615,0.44198740575019396,0.3782930521183393,0.2630754796879029,0.683979747949045,0.3597616674101903,0.7195165944686307,0.4836185460075615
439,0.50441938589098,0.6279662011306484,0.26902483263630506,0.42315222316520185,0.4579039491992722,0.41403633107993193,0.6263575134357293,0.7894629281248684,0.514040420582867
440,0.520289144973878,0.4880280632833789,0.6805895388531321,0.23198467288128105,0.2837080480169431,0.6023022896030263,0.5640947601325055,0.6461272937405564,0.5021404764355877
441,0.722547715104345,0.7193386739867564,0.7969810586388495,0.34130339090663814,0.34130339090663814,0.29261629401129835,0.6559575491533017,0.6074254803437928,0.5596841941314525
442,0.44760246046016755,0.5399252281088696,0.6860823924464462,0.2933554672541207,0.3727945505365926,0.45412341192014694,0.482398728422427,0.7723268975143056,0.5060761420828845
443,0.8305490247758469,0.3647906123111232,0.5603070011268553,0.2698329535233375,0.2957978205812729,0.35816233624256966,0.6768227267931615,0.681129390144933,0.5046739831873874
444,0.6911055131651671,0.49112423286320633,0.39344979364048044,0.27888760783371,0.26384221098650124,0.3934522503738219,0.8393173991653324,0.70106138830301,0.5065300495414037
445,0.42431845080987074,0.7078896069180063,0.5188082783132072,0.46593339270254636,0.3386270233429356,0.3601760858676871,0.6581086717597322,0.7955779878129392,0.5336799371908656
446,1.0,0.6968710469991388,0.5271831422948,0.2524103652375618,0.30831684534915954,0.9939697219924576,0.9518040665676982,0.7954169775568266,0.6907465207497054
447,0.7090391299848523,0.3615070111502496,0.41039111498043546,0.4381805129009409,0.42194073719738806,0.6376040074481364,0.6384967488811235,0.7798516510573263,0.5496263642000565
448,0.6455687107612967,0.5884647360784621,0.3888396378562844,0.3286692827734095,0.26166131381975294,0.4074390014489239,0.6857073679997588,0.7611007937452403,0.5084313555603911
449,0.6615731532610728,0.48938439258827193,0.33160090760376465,0.35520965250058545,0.29212487184316593,0.6847368041030731,0.6336314236208874,0.7910945933475406,0.5299194748585453
450,0.6939808665821812,0.7820461903658116,1.0,0.42563579724278505,0.32299871152375215,0.6170662522797149,0.6546826659335739,0.732697181383843,0.6536384581639577
451,0.7391425925294163,0.30502016752741795,0.5597513187997968,0.6277619748860201,0.4721303507557339,0.490987173731191,0.8379857633532641,0.7635733543014978,0.5995440869855422
452,0.6279671295934653,0.5382544044918549,0.294724519180058,0.3306920269898151,0.6442969868611924,0.668561176002088,0.71946331324794,0.704167043361432,0.5660158249659807
453,0.3804117892887396,0.6783456060929209,0.3873922422546409,0.5087946178400973,0.44707021346566483,0.5948200008173138,0.6570504656604801,0.592997188918424,0.5308602655422852
454,0.5571885715595916,0.3292717890918437,0.35872187552580004,0.37698564690713743,0.5226209488852239,0.623582237077901,0.6821548776404429,0.768693708520205,0.5274024569010182
455,0.7222768766807723,0.4044410239081534,0.6014851415030638,0.2088245712691443,0.5165628417058424,0.5806895572300993,0.7842619411920425,0.5570807139450491,0.5469528334292709
456,0.6201442043497754,0.34070638452396945,0.8689928408248694,0.339338786847664,0.9557406185463155,0.7231340565930293,0.828775342843002,0.4716670501512026,0.6435624105849784
457,0.3534420142710496,0.4843037325417591,0.7824649804119006,0.2809654870146053,0.2998647783593041,0.3236947110200156,0.7703849245964933,0.7716185126798011,0.5083423926118661
458,0.47289141626282444,0.46007081163978897,0.5873940660481406,0.4109471220071843,0.44054554953610553,0.38752245506489813,0.5916536163036741,0.667482127145341,0.5023133955009946
459,1.0,0.6970261438113418,0.533741511125461,0.4546486752242138,0.30107025458911646,0.5797429768695928,0.7557452447031103,0.7512855753348188,0.634157547707207
460,0.8512101207098353,0.35719247350254446,0.4956005870399514,0.6338900482705101,0.6338895444091823,0.4185074342403197,0.6069338005921662,1.0,0.6246530010955637
461,0.7076856328535948,0.48583967565049,0.5842536734329635,0.36584304460611394,0.40559335547760317,0.6220856061891851,0.5782330939247857,1.0,0.5936917602668419
462,0.4953402068649082,0.7918314303343221,0.2864113290002106,0.5557405751781596,0.8469845078070318,0.5924684585568716,0.5322256198239022,0.7628749139578267,0.607984630190404
463,0.5908973317450079,0.6618398046425468,0.3530000545828276,0.5389041653061063,0.2647500409371208,0.7245995522892582,0.7920673809339522,0.6229535782900335,0.5686264885908567
464,0.7927894816524739,0.32568210196379577,0.5188275620721492,0.2057335634780598,0.7145664259121244,0.8809715925133289,0.6580495003531058,0.7114817656683474,0.6010127492016731
465,0.47594776588342586,0.511004750036321,0.43419636264383027,0.6629267770793781,0.6629267770793781,0.8239807204685198,0.5949391357671928,0.7547193183463707,0.615080200913052
466,0.5376268834670568,0.34682297096821635,0.28227485133768554,0.40328219050612113,0.38754682042243077,0.3507315461635789,0.6163923153476438,0.8740345028002874,0.47483901012662755
467,0.3555386273588413,0.7203552929680584,0.4834713418009629,0.5657502748678904,0.3253894841046625,0.8380506976024913,0.813433679357912,0.711132393793736,0.6016402239818194
468,0.5815215357468803,0.3597682501645685,0.29234077883289344,0.522318890348861,0.8600379612987542,0.6129536226828225,0.770851237684772,0.7145754688012723,0.589295968195103
469,1.0,0.6382562205856477,0.3040100055281571,0.3128021419631556,1.0,1.0,0.5939680697555517,0.8211720109427512,0.708776056096908
470,0.6843013473307225,1.0,0.34050709035249804,0.7720801424244444,0.33653724971347543,0.2965694588240587,0.6103032272697587,1.0,0.6300373144893697
471,0.7592053666677463,1.0,0.5422929028495164,0.28067631846137436,1.0,0.5104268376811391,0.6034095941112622,1.0,0.7120013774713798
472,0.552492587221036,0.43630883486427774,0.40420675194725747,0.48397166045183965,0.35257532759746874,0.629985611367306,0.5954053022511447,0.7677401573975864,0.5278357791372396
473,0.7597437834521161,0.6509233522448942,0.42727059805282913,0.2499533322266601,0.3076347383077003,0.6393530044637465,0.36802939259936035,0.7750479060514947,0.5222445134248501
474,0.4840403251388242,0.7923200292132418,0.538081172288078,0.3653090444500185,0.5948385512052468,0.43193119704507243,0.5886169716880225,0.7787332434986308,0.5717338168158919
475,0.43832751309875806,0.8117508430861922,0.2739130015041713,0.5748200526804332,0.3642544456917742,0.6143319571953595,0.6458652447543759,0.5600487261865839,0.5354139730247061
476,0.6980214945181955,0.6425552860627717,0.37363818136272836,0.2470388204581616,0.27766539165198423,0.44674292558292517,0.7815554161241051,0.6649519631988681,0.5165211848699676
477,0.7585032647784855,0.608831550070557,0.3861832102673263,0.42242791151249165,0.4145301482744259,0.7508097211055705,0.5389435332221177,0.8014244242076359,0.5852067204298264
478,0.9464068692340113,0.36368296306869724,0.48585918584510074,0.48738318383258616,0.28469353874719794,0.8624817220418799,0.555209887142401,0.5924803665081885,0.5722747145525079
479,0.6985831432731003,0.5353733523424052,0.4192466363040577,0.2734231729232839,0.3212240114054431,0.4927080750840636,0.37050517267846056,0.6099483170267422,0.4651264851296946
480,0.4485939327372631,0.266731486928851,0.42480152778703434,0.4376568713422973,0.40882377297746814,0.5517866483967965,0.7729137443329779,0.7605532045335586,0.5089826486295308
481,0.4029797618639806,0.7266668115682815,0.5847404378634771,0.6638764647393335,0.4614655438894127,0.6525405348757991,0.4600258608490321,0.7831678222500302,0.5919329047374183
482,0.3838380690420069,0.450389708648,0.5090098119151626,0.41696501327976654,0.3144299623292858,0.3838571974284369,0.5442927818584914,0.7634528423526674,0.4707794233567272
483,0.6882012826497391,0.31541406257143817,0.5797053512128963,0.2115457465731903,0.3454354377026938,0.6769826028008044,0.6622854607124665,0.7211561614565775,0.5250907632099757
484,0.648666700611073,0.26653762252997043,0.4019223776936409,0.45520467685557264,0.3186173915500497,0.6648474046939906,0.7705513591840512,0.7753765616929992,0.5377155118514184
485,1.0,0.6335098838619593,0.3530337403513231,0.3967650558574998,0.2517185213326174,0.3396148408972384,0.6341965781753466,0.7482888610963186,0.5446409351965379
486,0.48095687291452843,0.6216071003183578,0.6018683709943268,0.3724410750503954,0.5121300132166711,0.6679040415818004,0.569036762234165,0.7645364324847919,0.5738100835993796
487,0.5214496289828906,0.5039563486369855,0.48667160479939253,0.27934455180795625,0.30237775269509115,0.6193512139331814,0.9388007195381326,0.6887434924162962,0.5425869141012407
488,0.4232114380585046,0.482815471180955,0.6802133244806347,0.6391795677205644,0.3635325481021537,0.3632468465857765,0.6633985443492588,0.73072311913839,0.5432901074520298
489,0.44254201050535313,0.7985843329600433,0.27889354334270217,0.505282335575992,0.48190991793093135,0.5869079594621242,0.6232481767522116,0.41228308278677256,0.5162064199145162
490,0.6135200376460911,0.2948219776306544,0.3271631853909831,0.4327333571405191,0.5524025938654481,0.5972544108223902,0.7387467514828076,0.6924192844602163,0.5311326998048888
491,0.5783631520941865,0.5291466900545767,0.5169125765326119,0.4443231066668684,0.4265492084622904,0.6631616205670146,0.5793032855579144,0.781735803157386,0.5649369303866061
492,1.0,0.5401720174726705,1.0,0.6369534286598157,0.3734242331965399,0.4217108605342803,0.8206171890803429,0.7899551747587477,0.6978541129627996
493,0.4984360514393953,0.5554860515418455,0.23800331728014656,0.481004823785489,0.4884350757526531,0.4011149447218595,0.584640833971646,0.7507911849243678,0.49973903542717535
494,0.6133936580299518,0.5396766786650932,0.5657487332738834,0.3299887265332235,0.47478736360740986,0.4609149473255373,0.5996697794855395,0.8693850302921847,0.556695614651603
495,0.3672340589348033,0.3129371856748324,0.8157354093995304,0.40497414947592875,0.3386500805324517,0.49959990260770243,0.6775496940723595,0.8466501838155369,0.5329163330641431
496,0.9273756040383893,1.0,0.9041239748358514,0.33755419299877243,0.46817287806977587,0.5873936870972756,0.5938857858359008,0.7267688094867416,0.6931593665453384
497,0.45778370487794623,0.5436163641869545,0.2761229860701531,0.4845931310980361,0.7461399649719468,0.4993244219487144,0.5389353670064386,0.7372557353176757,0.5354714594347332
498,0.8804883169290019,0.5037025499169233,0.47549517008929393,0.419755643472902,0.3674840804737383,0.5157942239136292,0.6930286125727563,0.8067340624560201,0.5828103324780332
499,0.6706222431736434,0.6653999728366646,0.5085893822152731,0.22064224103142724,0.3545476626287915,0.5605688211971526,0.6912865976771263,0.816909783818833,0.5610708380723639
500,0.5809806898198799,0.33626989232088716,0.4944122311900938,0.768417675920954,0.5602447816643978,0.8476348745839737,0.5665916396411448,0.8614397751871662,0.6269989450410621
501,0.7472124411829292,0.41792932106838954,0.4151896459770574,0.24737247588341907,0.5887163892226588,0.433887744316394,0.7355613887925928,0.9562988639483481,0.5677710337989736
502,0.4417726948682172,0.624509162928359,0.4908704206688868,0.4551040155220807,0.3753114921304763,0.45354763783747065,0.2692135446054467,0.6678448106990353,0.4722717224074966
503,0.6802094561053624,0.3819146378592254,0.5649683799792028,0.274116348864107,0.5364428782596163,0.39519465846462504,0.5797395069723787,0.7746200466041047,0.5234007391385778
504,0.6009316915431997,0.6907105850848507,0.9943288300164291,0.9943288300164291,0.5946046821044837,0.42600005060104534,0.47013887405730853,0.9315332873129676,0.7128221038420892
505,0.4538950509727924,0.6469096527851057,0.26694801843153393,0.2343378733832802,0.3881457916710635,0.4983938530703503,0.6336709078763738,0.7941815959759334,0.4895603430208042
506,0.5749684329330902,0.6991549872476704,0.8216570774195774,0.2822237210361989,0.3543984430712964,0.4060291478068008,0.743663824781784,0.7843917792102295,0.583310926688331
507,0.719426320055599,0.4307556051460523,0.5598282892484598,0.4251080583507508,0.4175029353791135,0.5158688622017706,0.6241301258048855,0.8895586762523862,0.5727723590548772
508,0.528199003518218,0.5824756129616481,1.0,0.3494853677769888,0.0,0.4911852195640254,0.7744166265994218,0.7963657803679096,0.5652659513485265
509,0.6816646278993217,0.38592023802239933,0.6645111226218113,0.46244757827566246,0.6459788458973433,0.4372192936484188,0.5845923121823899,0.7865357914816141,0.5811087262536201
510,0.40233606881142286,0.7362120725393348,0.6184851286232624,0.6062907238001135,0.4387862432070424,0.389992574541356,0.49256276843491736,0.8417606257283061,0.5658032757107194
511,0.6268334298814092,0.6920220476447454,0.5926031956783765,0.21398727754076632,0.49830918905068045,0.47267677436999606,0.6273664201640401,0.8586594988352259,0.572807229145655
512,0.6464717904334248,0.7436409902876296,0.48093243932148216,0.28578591420760513,0.7851329013244872,0.27122671721534075,0.6524285913179793,0.6876127498962911,0.56915401175053
513,1.0,0.3906144661767552,0.20946565239109616,0.5887300766523392,0.3215775273797922,0.5975471243632461,0.8029357839590215,0.93099251501761,0.6052328932424825
514,0.8023251956575962,0.49002333398962455,0.46879388260864924,0.449989651351105,0.509059363162279,0.4255945443179456,0.7508272225589983,0.7145501987484332,0.5763954240493289
515,0.8213949562527799,0.489930223876607,0.3031090385958766,0.3382020022676189,0.34893123355873407,0.5508967053509712,0.5539318923608774,0.5255546639385956,0.49149383952525766
