Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
754,0.04131299893003951,0.22816068806303574,0.07722407108392197,0.2065649946501974,0.048497868777755394,0.21589357984052898,0.04148374512385269,0.2074187256192634,0.03861203554196099,0.2702819835663898,0.04131290597576876,0.2424893438887768,0.019306017770980483,0.13514099178319497,9.37992596271594e-7,0.1862991113917366,1.3844988376062477
755,0.050557805586213554,0.20430827037951554,0.04231086788516655,0.2960975758025944,0.04086178687637846,0.3033461257094187,0.038739078899114106,0.296175313319182,0.04086178687637846,0.21693869225740883,0.038739078899114134,0.16924274621416696,0.019369539449557063,0.14804882689349674,0.01692434715406663,0.07747815779822824,1.4232714167480227
756,0.07858775406246743,0.2856720429698159,0.07428811508897157,0.28567204296981585,0.02838646204633495,0.16840197528666173,0.06019931592623413,0.18059620201139298,0.04257969306950234,0.19533071113116154,0.04761233779964369,0.2441632286818932,0.03174124112068458,0.12773907920850716,8.728836547010822e-7,0.14902892574325835,1.2732084160050134
757,0.12137125978180528,0.14109399824026417,0.09201778219779719,0.1881262716132506,0.09406172486727774,0.1881262716132506,0.09406172486727774,0.1881262716132506,0.09406181893170691,0.14109399824026417,0.04703217930855736,0.19131378604868643,0.04703090946585342,0.24274045625401486,9.406262316551338e-7,0.12974060633051132,0.8207233199069854
758,0.10327445326671258,0.259197892713193,0.07510848716313519,0.16847863026357549,0.054176668361140885,0.22322960939960923,0.051637226633356306,0.17863638194329712,0.03755424358156757,0.187771217907838,0.012132228456578078,0.18058866235168006,0.01877712179078379,0.31516420496423586,0.025919789271319313,0.10835318193197763,1.2428395629508129
759,0.055029152451762535,0.2751457622588128,0.04344412782270674,0.30410843135553467,0.07979985466166443,0.24159088315785684,0.04344412782270672,0.17847293579423204,0.06039802680506629,0.18119346838399472,8.254373280491487e-7,0.13033215176641394,8.254373280606039e-7,0.2743142977909053,0.01671772078743633,0.11600740826625083,1.4023306775480022
760,0.08520932280485405,0.4096134681441073,0.07767365658307446,0.2773932945567982,0.0667717988624187,0.1704166006023208,0.06322907833765455,0.1553455946447674,0.04260466140242702,0.18461883607225882,1.1456809210108238e-6,0.17299922146514296,1.0225036935701062e-6,0.1704166006023208,0.0213023307012135,0.10240336703602691,1.2864139662474863
761,0.06545640166064891,0.32728721215602935,0.08895484425698347,0.2891031473130819,0.06545640166064888,0.1445524108504416,1.251198243586222e-6,0.22958169211731072,1.251198243586222e-6,0.2401778540961349,0.025509042889798203,0.13091540524769027,0.04447742212849172,0.1779078204639278,8.673087974814365e-7,0.1706169754535277,1.4202850353962884
762,0.07523815248524021,0.31880432240102496,0.04571766712205891,0.3393472948812882,0.02656715748851011,0.23041694543830077,0.07523815248524025,0.18261687994269274,7.83730548139987e-7,0.27660851593546726,7.837305481454253e-7,0.1371528446200462,0.030734581519840615,0.15914835444947897,0.010972334023016962,0.09143522974669746,1.4710607748299933
763,0.06393833653091202,0.22313063539771624,0.06666738191383591,0.2699585618956921,0.05878202952690875,0.22313128929764572,0.11756405905381748,0.2351276772429644,0.10000107287075388,0.18594249987165892,9.111206861674674e-7,0.12787576194113792,9.11120686154823e-7,0.20000227907607154,9.11120686154823e-7,0.12787568201882663,1.1860887734834271
764,0.100220436906032,0.15704885332830967,0.05989756459821792,0.17969216137410535,0.09186878657819435,0.3090132142347255,0.10022056350042802,0.12568637074214217,0.05011028175021399,0.18852955611321326,0.03340685450014265,0.19583320287917655,0.03331364406275593,0.11886588863049634,0.01670342725007135,0.23958919355177483,1.0285168817078876
765,0.049971056974028406,0.24985438539291546,1.4715899085998845e-6,0.22456519503333464,0.06662777613962904,0.24836286989474263,0.03878888193172348,0.324810970853958,0.0754670547691634,0.22639822112767302,0.049971056974028406,0.09994181412231466,0.05208237236557925,0.1163660639636871,0.02585964250880443,0.1509311663585096,1.28246137349427
766,0.08953640490996594,0.21147655595940995,0.051506570641464786,0.37974212232350896,0.07012114561168713,0.3090386512517742,0.04996126147503998,0.16470741762003105,0.05124239774390182,0.16470738051560432,0.0512423977439018,0.1647074216924701,8.326875413794203e-7,0.15372665518849882,0.016653753825013332,0.07162903081018622,1.2394704707229673
767,0.06876638234125096,0.20630272292026464,0.0956124052932276,0.2234931653113917,0.06876638234125096,0.20630272490401397,0.05767575242102053,0.20630181175365575,0.06876638234125096,0.20630272490401397,0.04780588712605491,0.20630272490401397,8.939741279088685e-7,0.1254691784197948,8.939741279150717e-7,0.21212996707053977,1.185210040375377
768,0.07488882043193362,0.24339262038247217,0.08924518993445016,0.28182050784204643,0.08924518993445016,0.2677291442653346,0.07488882043193361,0.24339261546547716,0.03744485999071546,0.14091025392102322,8.924358355003543e-7,0.16226025625059232,8.924358355003543e-7,0.14091081756542073,8.924358355003543e-7,0.1538682262766441,1.2685688839380214
769,0.042441594983368844,0.19805863880634828,0.11104924149835875,0.16783535207200773,0.042441594983368844,0.19805863880634828,0.05552462074917937,0.19098516823387748,0.08488318996673766,0.19805863880634825,0.07100758395389267,0.17507007236167188,0.06940577593647419,0.22209819149275012,9.23096674191236e-7,0.17308077425259336,1.046490949663891
770,1.816100181669798e-6,0.31312078655041703,9.080500908285982e-7,0.27516601461498547,0.08131800920457881,0.24663089682484496,0.07728086701520656,0.15456173403041312,0.07728086701520656,0.15456173403041312,0.05978926925431027,0.15456173403041312,9.08050090834899e-7,0.17388185418322769,0.030912346806082628,0.20093025423953706,1.3468300170085035
771,0.19198587799630656,0.24508940898523976,0.0767946019321028,0.19198573400497812,9.59928838009088e-7,0.31132948782938247,0.05052257640515514,0.1633921904428415,0.0767946019321028,0.15358828233174673,0.09599293899815328,0.12254470449261988,9.599288380290705e-7,0.15998821077612635,9.599288380224096e-7,0.15998850408673065,1.015813045899331
772,0.0988529422063002,0.32143254036023267,0.07908260682870717,0.24043703415968432,0.056295932207820566,0.16607256766076442,0.03321431424462334,0.14798589373182008,8.303642083948946e-7,0.1703307375204542,1.125008828289608e-6,0.19731277175639228,0.01977065170717676,0.2965585102893169,1.1250088283011317e-6,0.1726504169448422,1.4255609448470141
773,0.07060803307417818,0.28243142621779405,0.07483239694422077,0.20635563788239286,0.04677013350323071,0.2151427974539128,0.04707190436963234,0.19456156514636624,0.04864170458921916,0.34542132839352463,0.03741619847211037,0.16213635626449524,1.3133026276403036e-6,0.10317781894119642,0.03138126957975487,0.1340501158653434,1.2865540923300516
774,8.543612048935771e-7,0.3417441538821107,1.2335197435064493e-6,0.17087219127027975,0.06834915885140039,0.2796091848665791,0.061025949426754156,0.22783007612297843,0.037971821747363896,0.20504737608030188,0.05695747993720126,0.22783007612297843,8.543612048935771e-7,0.18036514601670062,8.543612048935771e-7,0.14239358907199334,1.5513835868678445
775,0.07443287644151977,0.39750613841067545,0.09353085609662957,0.3338434082237552,0.04676542804831479,0.17359833541473008,0.03721599162975339,0.27536161770044026,0.0333843792142122,0.178360479295725,8.546382183300408e-7,0.14029628414494433,0.010198546780082215,0.11588340873962635,8.546382183359709e-7,0.08962054058315466,1.4089404250261026
776,0.07673062452961432,0.26803863925444577,0.08196240141464653,0.3452887119679589,0.026963912160352568,0.22539615309774622,0.04545805009712816,0.18183220038851275,0.05409513900195717,0.16228520062563997,0.04545811828423744,0.16228530881575576,9.015846943479091e-7,0.18183220038851275,0.004061162624271201,0.1383112757645261,1.3305393806061967
777,1.2672346694494173e-6,0.2816065753046839,0.06907418055901789,0.17959083869081538,0.06907418055901797,0.26938625803622307,0.06907418055901789,0.20418411073196943,0.06907418055901789,0.1967345221980425,9.152252770480356e-7,0.21791017321292108,0.043581642403684,0.20637446510072585,0.013814836111803588,0.11051767351311305,1.3326092335769886
778,0.09676084967958884,0.31850440645016614,0.09676084967958884,0.3185033359216595,0.06589764539989962,0.13553364377802743,0.09676084967958883,0.11944023787933741,0.06589764539989962,0.13553364377802743,0.06705371322753381,0.13553364377802743,0.021965881799966537,0.1807116775128907,9.555132635818404e-7,0.14514102052253378,0.9778032192413402
779,0.08769286068353861,0.28789444325583596,0.04843823780096778,0.18837642306896213,0.08769286068353861,0.2630751912937543,0.07750305217323956,0.1453173872481764,0.04843823780096778,0.1304154902047351,1.695378430655843e-6,0.16257053201283983,0.016146524907868064,0.2938656837850902,8.476892153514495e-7,0.16257053201283977,1.2681713657644673
780,0.04273929823552003,0.2991750876486403,0.06901623334913476,0.21055735719331917,0.04273929823552005,0.31970616690868536,0.026319380132509288,0.15528560108289835,0.06901623334913479,0.15926776811199403,0.03882160731865799,0.19410757073609858,0.038821607318658,0.19908465041454973,9.362839052269688e-7,0.13534120368077446,1.34505081155392
781,0.049997470064732166,0.3252813381722817,0.0894971240903921,0.2602262263653253,0.049997470064732145,0.1682135737084059,0.06505788752881059,0.2591830920103789,0.04029601117145193,0.28207111110073085,1.924867833175109e-6,0.14998856045853004,1.9248678331501303e-6,0.1499885604585301,8.999413079025518e-7,0.11019682512872404,1.4102985748058137
782,0.056079834355020446,0.2977565660795516,0.03801147021297599,0.28682956663542575,8.932692791743045e-7,0.2009857285038164,0.06616868454911455,0.27662531623997877,0.06556115853426706,0.22806971454713454,0.03278057926713353,0.15204578582349879,0.037386556236680316,0.11526054843332442,8.932692791805028e-7,0.14643670404351947,1.4080198606124994
783,0.08853422940909224,0.19665701403292032,0.08853422940909227,0.19665701403292032,0.0806190076748434,0.3800604932385217,0.04968763851956776,0.24843819259783895,0.04968763851956777,0.2154929693017037,8.695324629598418e-7,0.19874856657757492,8.695324629658754e-7,0.09937440750667259,9.93750348106616e-7,0.1075058663644102,1.2858690473051253
784,0.07151542795440553,0.17908614024494915,0.05199322374824636,0.23078142702894722,0.05567487815999991,0.26530998797651767,0.05567487815999991,0.2505354206685055,0.07442557456683674,0.20797027224109996,0.06632958633428729,0.25118631416307396,8.954327754049494e-7,0.14303085590881107,0.030157098082375468,0.06632801932916889,1.1884568751221467
785,8.85042587195967e-7,0.26718225099021653,0.05363895443101239,0.37114687793534423,0.09351395967821893,0.21455581772404947,0.053638954431012374,0.16857926948856441,0.05363895443101238,0.16091668043341406,0.0623427216100713,0.25827656871525084,0.037264950712907335,0.07896243907201839,0.036848867303911806,0.08949184800040805,1.2182235047185326
786,0.06949039921164137,0.21519685365343158,0.020717719899875267,0.22742273844002422,0.041435439799750444,0.26637971163464286,0.04765074170174588,0.33355347649066636,0.04765074170174588,0.17008409311425723,0.02071771989987521,0.1828131427192778,8.338843345105829e-7,0.18216695395954138,8.338843345105829e-7,0.1747186000048556,1.504671140033394
787,0.10850544447760954,0.2476401877485811,8.590019438169286e-7,0.30574654785702243,0.0873561565305778,0.27859504096443977,0.040582864437897194,0.195722507825247,0.03616856990441945,0.19572258937585743,0.05726716276131418,0.13048036344635208,0.04058286443789719,0.1957216488233032,8.590019438169286e-7,0.07990633340559425,1.2590704388927942
788,0.05221500621729516,0.3663280529371766,0.05072233226535398,0.18053686362226098,0.09262300879753249,0.20885647429763138,0.050722509793605784,0.30433399359212393,0.052214118574407845,0.18524601759506498,0.05072233226535397,0.18053686362226098,1.7752857746345209e-6,0.12349598660344889,0.025361166132676985,0.07608349839803098,1.250835501335998
789,0.09059428660163861,0.2882273603120416,0.059252603452498616,0.19786022738162953,0.06446111705122681,0.19786022738162956,0.09607578677068047,0.17080142717013727,0.06404968651941037,0.19338415691608307,0.041382523160274576,0.18118778050525117,8.97246531468673e-7,0.23635766912465567,8.379943766170891e-7,0.1185034124119343,1.1683645224067247
790,0.06267548453483601,0.3030551417602186,0.07822119203408838,0.17013558196014392,0.1010189361859555,0.302038999553037,0.03883356457576218,0.21001454202726624,0.05177808610101625,0.17066405125059428,8.586531791941572e-7,0.1682787798283028,9.091618896344386e-7,0.1552567732124571,8.586531792001154e-7,0.18802624050807368,1.3349402202001874
791,0.07579533235536394,0.2551152568598657,0.0893994854397417,0.1787986132820184,0.05127302719290557,0.20409223697283196,8.716438208344955e-7,0.2652827537016047,0.03099183087536424,0.2652827537016047,0.03789766617768198,0.20409199036159478,0.021928568311098833,0.18595056376362276,0.04469974271987083,0.0893993066410092,1.2960269505683042
792,0.05490918495211315,0.27698568745113894,0.086556874218057,0.2682625773085528,0.10982114285987343,0.21963923821474304,0.06706571139284964,0.13516297065146013,8.785603229731368e-7,0.2733298661061849,0.05490918495211314,0.13413142278569926,8.785603229670406e-7,0.23653505502985303,8.785603229548481e-7,0.08268844839639261,1.2534705318880495
793,0.05538047715878735,0.2294328425277851,0.06422259220480919,0.21923142294933454,0.12844518440961838,0.28097389449357973,0.03966954131383232,0.18987463663773368,0.02006954955700126,0.2006955959177936,9.098199813094242e-7,0.2174412482661551,0.06422259220480919,0.14048694724678995,0.021407530734936397,0.12844503455705317,1.2131632451924497
794,0.05811385543013607,0.34072624928191597,0.06814523963460231,0.34825384254773223,0.04748183733848604,0.22558421448540605,0.04748183733848602,0.2244784986789253,0.10221785945190352,0.11626340113603242,0.03759736908090101,0.16603904257312005,0.016603777237615955,0.08507066316530132,0.008017125476452133,0.10792518714298394,1.2286821980228342
795,9.257672633755781e-7,0.1722340702283068,0.08415998319563528,0.3366390911843924,0.0822904211252346,0.24687126337570378,0.12343563168785195,0.20572605281308645,0.0771472993513398,0.09031872105458029,9.257672633755781e-7,0.23144227125362601,0.0411452105626173,0.1322520631408684,9.257672633691544e-7,0.17633514372496661,1.1836373535510618
796,0.13528077181266562,0.19219513281097808,9.289280228020247e-7,0.27056154362533125,0.13528077181266562,0.2244382422660362,0.054642861755461326,0.27321416124110537,9.289280228149161e-7,0.20391103934506236,2.8828802897277876e-6,0.24589232463882102,0.05021224605594693,0.14291015664771203,9.289280228084704e-7,0.07145507832385602,1.2491553577978047
797,0.03823573254958075,0.18617856709992076,0.09835934637339325,0.2787804010752493,0.0382357325495807,0.2676501278470648,0.03278641600468228,0.15127090836015422,0.05762771627805801,0.21412018257236903,0.045882861711540344,0.23050660073429796,0.016393208002341144,0.21779357079329445,8.067736356124934e-7,0.1261778212748371,1.3449563595143756
798,0.04807855677121734,0.11779268902141661,0.09486584195310066,0.3245274427732654,0.070675100297703,0.2120250695930332,0.06425026956100478,0.2043328701549324,0.070675100297703,0.2120250695930332,8.834380019969246e-7,0.22380431080100266,8.834380019969246e-7,0.19631997045169172,8.834380019907945e-7,0.16062505841689015,1.3029049616105306
799,9.129910587218449e-7,0.17145281883187566,0.12173238716458955,0.24346268205855862,0.10901402860194587,0.21802751213429378,0.10901402860194588,0.21802751213429375,9.129910587218449e-7,0.28030436866296254,9.129910587218449e-7,0.17145371190046035,0.054507014300972934,0.18259883752603634,0.023016582521468414,0.09738577658742013,1.1654264396718024
800,0.04345281043920242,0.34204987904431017,0.05326515040179748,0.295738213718201,0.04345315805925269,0.3041693254543666,0.057936848838903064,0.17380985127660864,0.06041014186239724,0.21305969610763167,0.0423385840394491,0.15725763004677754,8.256025872322208e-7,0.1065284898044785,9.054995582154386e-7,0.1065284898044785,1.3982831505137052
801,0.05933917190317308,0.23225867576941045,0.054116706006246344,0.22738054706592972,0.08117489665966893,0.1386816195024253,0.05933917190317308,0.17801478615075073,0.056845245719693044,0.17053551925265792,0.05684519124308775,0.2164661746261832,0.02842259562154389,0.2373512284951553,8.455721107885651e-7,0.20322762450879053,1.2078323507426063
802,0.03616167547339332,0.39777843020732706,0.032747295703222726,0.26440991087007043,0.05190584932693621,0.18385666770028508,0.03616170259465668,0.2568550118532274,0.03274757405423897,0.2619768396030497,7.630113660499945e-7,0.20762177786148453,7.630113660499945e-7,0.158706418830838,7.630113660499945e-7,0.0790685568871721,1.6205472276269084
803,0.03629241569939115,0.2644400137182984,0.048563374177065584,0.2719536133236175,0.05210206045906396,0.2605103022953199,0.04131868422637322,0.28923028273933443,0.036292415699391165,0.23947223765783557,0.02754578948424885,0.18145652586922634,0.030925605221842248,0.11569171836513151,8.401457322271851e-7,0.10420412091812796,1.4539176297737832
804,8.661680203355693e-7,0.23894282389017205,0.032892878658467004,0.38496418802549504,0.0707078426581745,0.216541972003823,0.032892878658467004,0.24747628936266214,0.03535392132908727,0.2526321683396952,0.021928585772311295,0.1269108701157359,8.661680203596102e-7,0.21928243690478283,8.661680203475897e-7,0.11947054577706567,1.612442588838864
805,0.03683474838386682,0.29161216017613306,0.07270106516791194,0.21810319550373589,0.11882353657064972,0.18417807281431955,0.07870969550184437,0.23815846380799638,1.1301694266369938e-6,0.23815938468743414,1.3813191566494276e-6,0.16743363156074845,9.208794378365738e-7,0.14734129573406188,9.208794378429637e-7,0.20794039684383897,1.3858532022565366
806,0.05488835723697141,0.10977570902037717,0.08922725346640932,0.30442237961753166,0.048954014564754345,0.3622633041801135,0.08922725346640932,0.19581676809779108,0.08922725346640932,0.10977752033366349,0.04461342151048059,0.16466487211706926,9.056566432072326e-7,0.15051982667810654,9.056566432009483e-7,0.1866202549306268,1.1677212699505588
807,0.05518707319367169,0.2586697263770254,0.11037414638734336,0.2049795664648258,0.06268389066255654,0.26117963912535547,0.08374966593497207,0.1899155106098025,0.023506297066693854,0.22722926558353224,0.06268389066255653,0.1392713744471885,0.027593536596835853,0.13183797371823336,0.021555718149347237,0.13958272502005933,1.1053315626920455
808,0.05869177818583088,0.3521482040750913,0.05429869907678737,0.18467033652729667,0.033342000629350735,0.2445055348614264,0.10859739815357473,0.15610565127682663,8.705888210630303e-7,0.22160486838984528,0.04103828052812525,0.2445055348614264,8.705888210388666e-7,0.17737554398309052,8.705888210509485e-7,0.12311355768486444,1.408058463319736
809,0.05867762918417249,0.18817036388213768,0.07740490233989898,0.35206510031309085,0.09490431242073037,0.28847544800153146,2.007170091827439e-6,0.2598559876555133,9.094992916274958e-7,0.15158317316466072,0.05805227383110358,0.17416045949047723,9.094992916274958e-7,0.19559104108641828,9.094992916211849e-7,0.10105457296229838,1.421912293112256
810,0.07408139888394889,0.23960696002467188,0.09336284542901402,0.20652491394943842,0.03297791142959756,0.23960696002467188,0.05048528218838505,0.26382535257299117,0.0222244034660538,0.21483600816605927,0.026623099138480922,0.1983960465366548,2.943019366786206e-6,0.16297901274816418,0.03442278100448425,0.140044081418017,1.3316386708813372
811,0.07692276912387212,0.2672708269142249,7.884490663511881e-7,0.211534672826662,0.053216970548123785,0.2850896704909063,0.042013267338768624,0.2940928713713803,0.04610814932036544,0.1629268531669609,0.03846138456193612,0.21309396243116416,0.02660848527406191,0.14144458408101251,7.884490663457171e-7,0.14121395565242856,1.4333347938694792
812,0.10141706451494119,0.2676289073685387,0.05352462800193141,0.16279093579555662,0.0813954678977783,0.28100900389777195,0.05070853225747055,0.23255650090050362,0.05070853225747055,0.1831397533513171,0.05352460123941336,0.17884523900568008,1.1046518095327742e-6,0.2019220440386711,8.430244959960807e-7,0.10082684179665004,1.2174384523093782
813,0.05962082242810716,0.18940396139858182,0.05050788718988568,0.29810452705893536,0.04471555720895028,0.29825958057720575,0.07576158455943274,0.2819055422858494,0.014837278382710394,0.24994848373891101,0.024994792135468187,0.13414669398544177,0.033671924793257126,0.11785124432560834,8.123326002714847e-7,0.12626930759905455,1.3917786819391764
814,8.381422915177405e-7,0.20953558051851162,0.07619504251227822,0.33988091544273313,0.04855422821940732,0.2357270480340898,0.04855422821940731,0.22699676175933706,0.048554557696127786,0.167627739895702,0.029933681491595407,0.14966826377656448,0.02394835943012546,0.1872814417864237,8.381422915119246e-7,0.20754047493311378,1.448516452292951
815,0.07033087382909621,0.2766509596214925,8.791346569101196e-7,0.19811485156364958,0.0879136195394163,0.2813230733315641,0.01574548313306088,0.1591185525265216,0.07956186193004337,0.2637402725287545,0.04543336651536116,0.15911751825980855,0.021517419814816703,0.1875487389979655,0.01758272390788326,0.13629980536590902,1.3238275443913308
816,0.019177852796774437,0.2109551150396686,0.07860508364049605,0.24593602135521617,0.07860496573302768,0.14660881839514334,0.038355705593548894,0.3376448748289426,0.04704684357288007,0.18849689065340214,7.958758233697425e-7,0.18818737429152027,0.039302541820248026,0.1989690029665064,7.9587582336422e-7,0.1821073175609788,1.3978108301827565
817,0.07369292859420266,0.25200684635241655,0.08685150817477567,0.2947726299554643,0.05040136133227306,0.15199136654773512,1.4032589731016947e-6,0.2935009831777984,0.03684690645334641,0.2605569563896441,8.106217723751699e-7,0.16348544687926533,0.027248042232868586,0.1688795036445434,9.334431120136482e-7,0.13976237294180874,1.4499122117773522
818,0.04917952536522691,0.29858634974013726,0.049179525365226955,0.15375477252072633,0.1173391948116994,0.24589521705850567,0.05028821834461029,0.26753322165049104,0.025144109172305144,0.18174860089704206,0.049179525365226906,0.27188341095831764,8.360416896856685e-7,0.12294760852925286,8.360416896914697e-7,0.1173390481378525,1.3193764589846504
819,0.06056080114973007,0.2515600425201977,0.04165966174663739,0.2916176322264614,0.04954977159046386,0.24774875302346527,0.04954971912603686,0.2422432045989202,0.04165966174663739,0.2916176322264614,0.036336840466534986,0.12112027146657645,0.036336840466535,0.11456396044658598,8.175709164569092e-7,0.12387438962783939,1.3686917722730159
820,0.103813005085353,0.23984373459675587,0.05996093364918912,0.22298960367617457,0.07560299535799528,0.328130203897865,0.01730216751422545,0.1798825611040721,3.2369445782707537e-6,0.258309935987512,0.03780149767899762,0.15969187509725402,0.03460433502845101,0.2129222517203369,0.013376245960611226,0.05576541670062834,1.315071165561198
821,0.07246085968857971,0.22439531720207817,8.695304113572644e-7,0.2591871759284882,0.048531164580789626,0.2804945777615372,0.048531164580789626,0.2717288831984893,0.05434603749882126,0.2804932734659202,0.05096885748888804,0.12881982474243345,8.695304113693316e-7,0.12881837552793138,8.695304113089958e-7,0.15122187974402007,1.450318615141796
822,0.06295479901710915,0.2729929445523815,0.06295479901710911,0.15684791270509288,1.064867858412982e-6,0.3147724086303208,0.045499248747108145,0.17458898034753695,0.05324371235925293,0.196270961131087,0.06542254151405014,0.196270961131087,8.341472341692746e-7,0.20045409206808396,8.341472341576985e-7,0.19772390561745382,1.4198443323660876
823,0.07719198461962304,0.25699191065670673,0.05321549285563892,0.38737753283496684,0.07216912737982063,0.19297901595055564,0.0494682055873831,0.2226052927022342,0.0494682055873831,0.19245055729443894,0.02473410279369155,0.11329664379511774,9.630282560453806e-7,0.15964655839027578,8.780557518539588e-7,0.1484035284681561,1.3475020801849038
824,0.05159344953477661,0.40274035802410024,0.05753456699804818,0.28767327123226044,0.046535640549824425,0.16408067892118144,0.08630185049707227,0.12305996567698176,0.05753456699804818,0.18397654586721374,0.0343956330231844,0.1483314055953457,7.910994907373459e-7,0.17197816511592204,7.910994907538139e-7,0.18426231976705934,1.332205420400129
825,0.06613549110155391,0.218208144054093,0.05455226104081245,0.21944785810677497,0.06613541669908436,0.19840493841918125,0.07314957863288214,0.275878781536486,0.045979662815418494,0.2772302727117132,0.022045163700517924,0.18497560732999246,0.02468237281616157,0.137939390768243,8.046439751197951e-7,0.13523425562311014,1.2946384970991882
826,0.0408447440360645,0.30342534653337166,0.0663728935934037,0.176997677583489,0.07013079570213691,0.2042274013753222,0.05689188741920169,0.17699672180092751,0.05689188741920169,0.17699672180092751,0.033186446796701866,0.2323090187393268,0.04322018972614596,0.22124592216336395,9.292329553843888e-7,0.14026141607745984,1.264920452148377
827,0.054183287470503966,0.16319915959671105,0.09675530733992732,0.24084514891405776,0.12240126690896953,0.2374900135622655,0.030101601734252175,0.27091458836139454,8.466074979685127e-7,0.17340179478770681,0.04379021815910728,0.1354571519957508,1.2648076241699937e-6,0.1935098890182549,0.013545821867625997,0.22440263886835016,1.2784407702089833
828,0.07672333458350518,0.2431391100244796,0.15344654947791728,0.16679171953805708,0.15344654947791728,0.16679171953805708,0.15344666916701033,0.23017098197848365,9.590469666302816e-7,0.1667898014441238,0.07672367753822726,0.08339538024554523,0.051149169508294644,0.11119361794032456,9.590469666302816e-7,0.1667898014441238,0.6701242643063896
829,0.07010700985886324,0.2508313840518332,0.03908253544752555,0.19541127027479346,0.04047809934388027,0.21031864596209007,0.07010700985886324,0.2207896532389119,0.039082535447525484,0.19541127027479344,0.03505350492943174,0.26310764573522166,0.03251541631114449,0.20239048256410594,8.500400457442564e-7,0.13531268666097054,1.3471460775254402
830,0.02507684970710251,0.19978654857025724,0.07991853529927685,0.22726044722408084,0.043633884289792924,0.18979917907733138,0.043634007919172935,0.3054380554342104,0.08726801583834584,0.22037379509974606,0.03995926764963845,0.13090202375751878,0.02507700643843183,0.21816942144896456,0.015983707059855363,0.14771925518627424,1.2788974515967666
831,0.07975225601004056,0.33010279856846453,0.040860604841001215,0.21107882700545405,0.040860696777591875,0.20263541218722858,0.06566898269699173,0.2831062562447438,0.06566898269699172,0.15950443725239719,0.06566898269699173,0.22699391257680704,0.004343334430060961,0.13133786689055865,0.012664467882319962,0.07975218124235665,1.249023383936021
832,0.05500818465993019,0.23836948473750313,0.05989793798317855,0.20169701935864684,0.11001636931986035,0.2662112558366889,0.11001636931986038,0.14668780788200805,0.05500818465993019,0.23836948473750313,8.98468470782564e-7,0.2395914524442222,8.984684707700953e-7,0.189152167917061,8.984684707638609e-7,0.08997158573819498,1.2201005173036563
833,0.07274506803106066,0.2463937117013955,0.061722282580168486,0.3637262174258422,0.08917973938364541,0.26753861172992116,8.486923876177545e-7,0.22732930117126413,0.04458986969182271,0.1414487993745292,0.06062086913345184,0.10404282714058129,0.029726579794548475,0.1571651195920331,8.486923876118655e-7,0.13376930586496058,1.2828277880010543
834,0.06858144563258121,0.285659738916352,0.028425047006338244,0.22503161508270605,0.06858144563258116,0.2244478885068692,0.03570758638963353,0.16288000753064208,0.04000569818538373,0.1920265165057075,0.04000561817410731,0.2800393272187513,7.201011671402902e-7,0.19897532904436746,7.201011671402902e-7,0.14963129597164515,1.4373834375540815
835,0.08102761700601115,0.3436035421312283,0.024543539657302542,0.3107873538309094,0.04728195356115197,0.14725994942859938,0.09456370080127705,0.20719237301293994,0.024543324904766566,0.2310019451453649,8.03792333676023e-7,0.21434464851510007,1.6270244113699929e-6,0.14184565436242902,1.1428888821900054e-6,0.13200082393729265,1.4560725807277275
836,0.07399122649580825,0.2943654226364293,0.042161474706433055,0.35174719443834246,0.0437570617410863,0.2625405326609513,0.04375675544349182,0.22725901473809187,0.03854764606344395,0.17269341263000404,0.02917137449405751,0.1670395972333682,0.010540368676608226,0.07378258073625783,8.095001288542063e-7,0.1686455278054968,1.4361465657578838
837,0.07721900530022438,0.20291147196436163,0.049998108250269215,0.2282762432865356,0.09788331141079955,0.23165701590067322,0.048941655705399816,0.18182385562188844,0.05991132786001079,0.20291147196436163,0.024999054125134635,0.2749886204155629,0.03749845931758721,0.12121580946852051,8.68714388765687e-7,0.15976372069428194,1.2070964186323716
838,0.055433631772181,0.22173314125485885,0.0664550403578542,0.24551516974083362,0.055433631772181,0.22173314125485885,0.06606882175431088,0.1982064652629326,0.0996827972833999,0.214412043089424,0.06606890984610264,0.2185352296024464,9.469864745100001e-7,0.13213764350862173,9.469864745100001e-7,0.13858243952704544,1.181710546482043
839,0.06220555152041454,0.368160806534518,0.08126054404175395,0.1964734410205825,0.06681434177467822,0.1787737819642653,0.10999910516394615,0.14289093545692036,0.10999910516394616,0.14289093545692036,9.019930627536003e-7,0.22549884352447216,0.05417369602783597,0.12885855176302866,9.019930627348238e-7,0.131998556600592,1.031091704642599
840,0.05187958605796532,0.24448987512300915,0.12224567103179004,0.31280403979236193,0.04624066602758791,0.2003758847592056,0.05187969414068853,0.16362067698887045,0.10375938828137705,0.1849621620698388,0.037915686211788174,0.19059751899416275,1.0205622681385394e-6,0.18180054963248274,8.862781352521797e-7,0.10742669404846851,1.1721548028167994
