Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.5738083441759159,0.8480669892619417,0.7642765666303855,0.7548953807885653,0.6099394476124426,0.5611433926832862,0.4756234879130247,0.3519162024635335,0.6174587264411368
511,0.770617837533746,0.8139886528330587,0.7441944073532446,0.33758698468376264,0.6651620275604212,0.6419287417256986,0.7189289775533777,0.7763399931823324,0.6835934528032052
512,0.6216322850382386,0.8208325877522473,0.534721907712317,0.44453110125059536,0.8675935153427247,0.42671651491005597,0.7896602549071138,0.6113233896101448,0.6396264445654297
513,0.723081408821801,0.5617868585110862,0.30356675397811195,0.5682685542926708,0.48665707568040073,0.7480807486056699,0.7862221206320777,0.9642632043129589,0.6427408406043471
514,0.8250089349706935,0.6577391411415799,0.3054058760910001,0.6206798109652758,0.6130923438347868,0.5970765615149922,0.8576828288762769,0.83351330193777,0.6637748499165469
515,0.9019405191970716,0.6576552593206298,0.4652090187671203,0.33869609937287615,0.5173447317076171,0.6427342712973977,0.7129423047226255,0.6890014187780681,0.6156904528954259
516,0.9707384924698498,0.6081248731320189,0.5587164487042537,0.6145759906578432,0.5452757981465193,0.654079886816514,0.7227678139806769,0.9536382176068683,0.7034896901893181
517,0.6159308063727108,0.8573689798421591,0.7535281650105673,0.7646153101434451,0.5145203163614178,0.7690050683832126,0.6467707316163991,0.6023905160924193,0.6905162367277914
518,0.6939831694714035,0.618965925261392,0.5927871236757872,0.5625102381300986,0.6890466017931012,0.5370372173134907,0.5729617159291233,0.8477223687789159,0.639376795044164
519,0.6326760965921087,0.7324583055761844,0.8187226301260815,0.5067496176855338,0.5236682921053876,0.814206403364156,0.5567906618755464,0.5254780917451286,0.638843762383766
520,0.5572073354529841,0.6066496868789845,0.6981445781295667,0.47007083217819856,0.8825837851723977,0.6874299000567105,0.8673135852329018,0.4723197833721913,0.6552149358092418
521,0.5464230114304938,0.4833391965345515,0.7878963992995148,0.6160122238403261,0.5483890661658603,0.6990862369538263,0.7687264960434785,0.9329372769123193,0.6728512383975463
522,0.7910496033791703,0.6598332493059132,0.747560605772069,0.9014526132181712,0.4360837417074758,0.6752709594179583,0.5557858655861254,0.6851856652644918,0.681527787956422
523,0.6144320979337766,0.7411907962165769,0.8529179770665714,0.6101033755848614,0.6952156954685326,0.7497767795786608,0.7314027037081541,0.6974098658375538,0.711556161424336
524,0.4807692361564659,0.7318943089463231,0.6686554522666003,0.33557645090317006,0.496230906996158,0.7082677509632225,0.29280767173842903,0.8239882695592473,0.567273755941202
525,0.6566799311001338,0.6476810662590239,0.6682067111140438,0.5455597980772067,0.4807442939499241,0.5946824692539693,0.7298575977348275,0.5220797793672981,0.6056864558570535
526,0.7188361891822038,0.7313558301018612,0.6693268642031076,0.48650230015663665,0.4854572739267939,0.6323873942289022,0.9016341254524755,0.8815514739692151,0.6883814314026495
527,0.7404794636587034,0.48805386714739013,0.8087488834803946,0.5263809671121737,0.6909568965000701,0.6336020619760179,0.6046035864587409,0.7983093762339539,0.6613918878209306
528,0.6517401918121115,0.710750192327288,0.4458786983690328,0.7178366260483073,0.48801859950321425,0.9139350621439257,0.708411127000019,0.7354623416369273,0.6715041048551034
529,0.6189322987889311,0.5881636277998448,0.5081795884967659,0.6094830147021594,0.4578224828107857,0.7347512471437263,0.8325550327503206,0.8478106049423342,0.6497122371793586
530,0.7243259732866982,0.9407130466889975,0.6584390158486799,0.45005956623696475,0.42995933501342076,0.5083707642521561,0.5888764109834941,0.779336874369494,0.6350101233349882
531,0.6032337347169204,0.5329276962589445,0.8736170783442077,0.4637289993491863,0.47006788535172583,0.45967314596582254,0.757167114339351,0.8223633622770681,0.6228473770754033
532,0.6776256232139979,0.5667148859584296,0.5402435156518504,0.9166270283701399,0.3518933844922256,0.5562365577621632,0.7134603920751055,0.4735529393464013,0.5995442908587891
533,0.7805691207177984,0.6227980115652781,0.6465137448165695,0.43472526007605994,0.6180364483847789,0.5967610980257577,0.7407833595297002,0.7092588020743659,0.6436807306487886
534,0.8171631720111672,0.5772588299900702,0.794518395413644,0.4279958330883669,0.6052081502116743,0.6086326261361562,0.560300445299317,0.8384679290871025,0.6536931726546874
535,0.5143871922882428,0.8249992775794991,0.4282804804244285,0.43217083979717547,0.4915935508769379,0.8275503961807336,0.5339776966019988,0.9629473048396688,0.6269883423235856
536,0.5935559962884627,0.7047217738005189,0.6418765974294836,0.37591525399718917,0.47397856347497175,0.6879957403597017,0.8805391558151265,0.5836914404134071,0.6177843151973577
537,0.7212859851773529,0.5133831637817892,0.6798584726325784,0.46218866259308067,0.5401244064179479,0.7098877817227406,0.6162319917405861,0.7988601351679592,0.6302275749042543
538,0.750323741209112,0.5254232307352575,0.8826151015654566,0.5524532453118888,0.3655753362401873,0.6167933550633465,0.804845891844594,0.7642056128956703,0.6577794393581893
539,0.8919178341109725,0.46247270009934693,0.6500850587703378,0.7622625493534796,0.5108980717612008,0.6651365830984377,0.6826231643774396,0.8318306629673848,0.682153328067325
540,0.6741849822540943,0.7886776353628998,0.4407214249695613,0.6025927389239566,0.5653951927061749,0.5816352756956601,0.9037355996737869,0.8423169902316427,0.674907479977222
541,0.6747332718536705,0.5830751570407453,0.643118299566223,0.6529628486202903,0.47520292508299566,0.6911313097224908,0.71418382533914,0.7618006108985051,0.6495260310155077
542,0.5478514571185147,0.7455786580469135,0.53195961761067,0.4379618010422533,0.6713166503429946,0.848843467846685,0.8070117092217616,0.6784096381617137,0.6586166249239384
543,0.8618137173688716,0.795579355314401,0.7519431693421368,0.6581160038843457,0.8155497842672759,0.541960359734138,0.6135239216950725,0.803584971812611,0.7302589104273566
544,0.7633169049122615,0.6706797951357972,0.0,0.34306251669006493,0.505024612412297,0.7681027455833288,0.5177397154144145,0.9021258581878163,0.5587565185419975
545,0.6542412378482356,0.6196992433437539,0.7958697064058698,0.6561402613080884,0.754833399592753,0.6599816000560244,0.8979039939420446,0.8230451309827892,0.732714321684945
546,0.7972570284659648,0.7197746505047427,0.43267188946747065,0.5168799343732198,0.6436385717140799,0.840710363034134,0.7712707950014327,0.7339098643023497,0.6820141371079242
547,0.5761573589826811,0.5361364845916426,0.6211869456183755,0.5088687478022145,0.5761635605541269,0.6865624630909597,0.6886208615246513,0.7548336057896613,0.6185662534942892
548,0.7530913302583158,0.7062440327123741,0.7225878328121319,0.5914484365220986,0.6597688445655188,0.8181669654330705,0.7582573259312896,0.8427195238596465,0.7315355365118057
549,0.7766662038630209,0.7568089764754198,0.8750426036259366,0.5866630347928786,0.42042280552173994,0.7787305156772457,0.8870650651441824,0.7130920548618083,0.724311407495279
550,0.7715154614311629,0.5788910835886367,0.4871766505722664,0.5318693416231722,0.46469566205720414,0.3745274672390938,0.7163570894089328,0.9783143668924478,0.6129183903516146
551,0.7347193053277866,0.7768378317295183,0.7609124540494575,0.5902387694924326,0.36799593866857333,0.6667008839817391,0.7914896460720352,0.8051399765181247,0.6867543507299584
552,0.7771904254067409,0.6248154942086833,0.7091641152741974,0.5757281403329705,0.5121329971326108,0.8557302044111756,0.6585235633032543,0.8512260756138748,0.6955638769604384
553,0.8640196083752496,0.3050886495634385,0.5492459172053112,0.4102172536254147,0.15381413906087604,0.6611559241670751,0.7934482524490041,0.8636479089331863,0.5750797066724445
554,0.8212059245298443,0.32563401863469005,0.7071004585812563,0.5010004828921124,0.48958009804334135,0.6201240872809802,0.6694441030763557,0.6991120440163359,0.6041501521318645
555,0.7782225113483975,0.6586870554631437,0.7155370595284054,0.5810953705661704,0.6341465369223969,0.5383042063723623,0.6683793611149367,0.7367488285057838,0.6638901162276996
556,0.6984890906627015,0.37050250045695404,0.6100674144163025,0.316649425690164,0.7664817061692708,0.6179575939962896,0.8160727512292665,0.8505391587032185,0.6308449551655209
557,0.6684388618201446,0.6935116351045071,0.6827631445386585,0.6698561167780486,0.4496963385000218,0.6634870446838281,0.7672642448708348,0.7963878000279372,0.6739256482904976
558,0.14780046427378693,0.7376385267173469,0.6943946675625794,0.4196020383484027,0.9416597964140349,0.827807841152272,0.3679798073912744,0.7201732005293272,0.6071320427986281
559,0.7041999772284945,0.7898704247518171,0.5894771870381139,0.7484363822383734,0.7484175936553041,0.5967484336958868,0.570908285315583,0.7249195409637321,0.6841222281109132
560,0.9088417126480725,0.5741008865610938,0.7408385088833374,0.4664859869823315,0.438579663722213,0.6353862413084175,0.9046562563678161,0.667051945190808,0.6669926502080112
561,0.7470044970566473,0.5663151870192503,0.5417727408559887,0.6897101970650766,0.6250874333132707,0.6225406440255333,0.8983140481349511,0.9249620464530669,0.7019633492404731
562,0.6891423123724142,0.8728548393164189,0.4891759359924218,0.736550520495135,0.5188658182483348,0.7677417672182156,0.6066382273468989,0.6737168588536887,0.669335784980441
563,0.8022934108310081,0.7911897016470699,0.48216593990286993,0.5812095736869495,0.5528018237764519,0.6612023438842304,0.612371647706192,0.8152079610195497,0.6623053003067902
564,0.6760814207910874,0.8027505524219608,0.6853867389514525,0.6273901855815615,0.427177579831688,0.739601816231132,0.5723039343082725,0.7780841697317116,0.6635970497311083
565,0.365300351562079,0.49131080310782616,0.7620039819335048,0.38785008332997184,0.7219768071254901,0.8485024112095675,0.5580060428696385,0.8779845724871765,0.6266168817031569
566,0.7654102347740326,0.6053273715875583,0.6967846304024032,0.4034808060763016,0.3664283159488117,0.2968271194317881,0.7953568214163893,0.8651983265133352,0.5993517032688275
567,0.7546046494435732,0.5477812609714197,0.7842017364916904,0.5826030140368181,0.5709880800163947,0.6778767855353189,0.8154344078768332,0.6861254776091033,0.677451926497644
568,0.6911991777626048,0.5181051637903886,0.5840663577285119,0.4928204143888111,0.6719573513654743,0.9666535972618326,0.46050369170619626,0.9157337416816866,0.6626299369606883
569,0.42181594688931673,0.5008252658617752,0.5914712987397653,0.4753726670998885,0.5230419593742475,0.33396485340788384,0.8637078944900306,0.8748003501202587,0.5731250294978958
570,0.6993478957643815,0.6124040736105735,0.4710535242180967,0.6198769455633398,0.5689633219695591,0.742511959882009,0.5622948967540711,0.7056938769505775,0.622768311839076
571,0.6957260720925055,0.8182026046172588,0.6978510335976298,0.4940009806065316,0.47134899988051027,0.753029533021647,0.6530133098733473,0.9505878815433507,0.6917200519040977
572,0.8618609735090068,0.7528072384445497,0.4395499627331504,0.4883142056193631,0.4883142056193631,0.7016864547146451,0.7481281527638545,0.6992453022059282,0.6474883119512327
573,0.6222433435244025,0.5180840518962232,0.8874105478563492,0.513542198713699,0.3210910303838117,0.7620042345642275,0.8935084214362208,0.7637011443111649,0.6601981215857624
574,0.7721389275404075,0.9616038033849952,0.6586394686115041,0.3590245334388536,0.47068998426590547,0.6793689134779958,0.6507230941923209,0.7962004530963278,0.6685486472510389
575,0.7508422741116418,0.5727641691429916,0.7771150240214967,0.5928011008619488,0.5882983930804326,0.5835985357218053,0.6927183093348535,0.9822916935345337,0.6925536874762129
576,0.7477746919641504,0.6044763281062292,0.5275655019550805,0.5385334845126527,0.40787047489243505,0.8011382543610248,0.9013049578655355,0.6471119542884886,0.6469719559931997
577,0.7005200372271814,0.7575957845427314,0.7077523950795183,0.8197970465500001,0.25760873930220773,0.6390559260153805,0.5292991199909763,0.8058306647242546,0.6521824641790313
578,0.7583730962853217,0.7223505082643972,0.5023044624193534,0.7445671366594063,0.6639137169518164,0.644407609378943,0.5681985362390575,0.8062254815289633,0.6762925684659074
579,0.7797969180978869,0.8987949606949986,0.6190757823449147,0.5140664027966793,0.3929692134212439,0.8447488085656852,0.8049409663314178,0.6197363240644407,0.6842661720396584
580,0.823981946277633,0.8027194222641018,0.6829933520565753,0.6049512289429207,0.6626206883841388,0.5820021979684951,0.6533761415044914,0.7445319867885698,0.6946471205233657
581,0.5171041830131754,0.7691989565941157,0.6849056567891071,0.49558546895748484,0.7180430649455343,0.9086387710938593,0.9290782133282838,0.8073890267358822,0.7287429176821804
582,0.6212204629082365,0.6881775418692297,0.7487931525244854,0.6003214829292285,0.5197679371068183,0.636625919658117,0.5966815340302456,0.6469796846619095,0.6323209644610337
583,0.6447041265035025,0.7062428075872577,0.5222994186087859,0.5948371314173332,0.6542588577890335,0.6130073253471751,0.5369138682131246,0.5681701401827101,0.6050542094561153
584,0.5578970389803655,0.6073056399441273,0.8884181502488443,0.4129030399828464,0.6762129167105598,0.7471270481896968,0.4209181118690731,0.7191307978324157,0.6287390929697412
585,0.34891561713503966,0.35560468597264605,0.4255882121489468,0.5298667740261119,0.5258324108937769,0.4939328453216126,0.6124310012175773,0.7548316012817197,0.5058753934996788
586,0.7573798851738154,0.5464901111077928,0.6165827047555473,0.6096098207531544,0.5489523847983807,0.7838516989128334,0.7399670097907831,0.5702268370142853,0.646632556538324
587,0.9286419364692737,0.536720070873211,0.5504158033604775,0.5578171131905011,0.4178505481521809,0.5265247046721857,0.7348623145170798,0.8505557452491338,0.6379235295605054
588,0.7781246897745593,0.6642314988916125,0.9075176753102515,0.39704865875700746,0.39914729735219506,0.6072339928862821,0.5427911969421969,0.8705287560273968,0.6458279707426876
589,0.6320176024478158,0.9184052673047369,0.5559631727084293,0.8298131055967892,0.43679783285997575,0.5907116266524964,0.706749152623407,0.8823049392947749,0.6940953374360531
590,0.7004204617717927,0.7309297633595921,0.5968473331521648,0.36940373143856425,0.5412202015041133,0.7532137563686497,0.7867156353243584,0.6348426692119579,0.6391991940163991
591,0.5918122657860296,0.4311268364760397,0.7899773860365017,0.879615333249519,0.6282887463099646,0.8423140126443898,0.7397157486926095,0.6254363117140027,0.691035830113632
592,0.608463809967686,0.5960419781168368,0.7200888903114387,0.6841298754064066,0.5033409557587882,0.6927661238484101,0.7031346579741714,0.7360878903106636,0.6555067727118001
593,0.5394081736050161,0.933922183896119,0.7335925526100312,0.49798052880463334,0.7711160036191749,0.45843730491770296,0.6509707439239587,0.7572578618153185,0.6678356691489944
594,0.78680789974564,0.4446763754382563,0.6110191810169993,0.5323279272962708,0.4775725894304492,0.4653316390142086,0.551692005178563,0.7016304041196352,0.5713822526550028
595,0.5864601982907744,0.7284844949759087,0.6470555465658768,0.4436861503429801,0.8451602274438406,0.8008861821946051,0.8777619698696404,0.847522551175895,0.7221271651074401
596,0.7634950363498172,0.5847131260025069,0.7748897444986574,0.5260810779935039,0.38085609006198323,0.6456925558722117,0.610765330502203,0.6264970280039414,0.614123748660603
597,0.611663946406415,0.7186155047450098,0.4884509079142228,0.6171076667369796,0.6668604214269322,0.5297859687429141,0.7261626130905244,0.8004255895484305,0.6448840773264285
598,0.833886818382096,0.5033166369495987,0.4716719809134274,0.5821267009769966,0.7870252039186116,0.2709955532729349,0.7349397285872639,0.8660632304853942,0.6312532316857904
599,0.7528713603172893,0.6693898366743748,0.7286050302239747,0.46700639084772905,0.4029749033095752,0.6611307512035925,0.7655184314374568,0.6772490865975207,0.6405932238264391
600,0.503432523132317,0.7452987167252247,0.928009690985269,0.6015505083790281,0.39607859819830193,0.5936402297323482,0.6982809248357624,0.7718912621841739,0.6547728067715531
601,0.6566492058190583,0.5673406674544385,0.5885760112965208,0.8015451072233432,0.572933612969177,0.5711844692632614,0.7701473687109992,0.7437610319123855,0.659017184331148
602,0.7562932713726883,0.5229000211532023,0.817148775179541,0.39461073489410226,0.5639524836927629,0.825146552481472,0.6017363956805598,0.8288744432135989,0.6638328347084909
603,0.6735729356248381,0.7684050458416266,0.9035652672477926,0.7639509421624663,0.5903386638880825,0.8115913639819538,0.9454486993341051,0.7833178117571656,0.7800238412297539
604,0.8157548271089918,0.5756117078833223,0.9219075069384635,0.5468948120205658,0.578246280139011,0.6505295586671713,0.6531383066023405,0.7813375824758376,0.690427572729463
605,0.6605946832941668,0.7550564929329195,0.7146154737849072,0.6385711419809581,0.5021757479538046,0.730386288196105,0.7678005209502715,0.9527383700307465,0.7152423398904849
606,0.8359918361031782,0.7974127230126838,0.36013928166646697,0.4529939468311867,0.5499971955255898,0.5231194482949793,0.6190468801022849,0.7736540351440897,0.6140444183350575
607,0.8870518923634582,0.7120124701954847,0.5772527353731938,0.6185710485400234,0.6873486771669873,0.5383030708861866,0.6710634197255027,0.8338077053824693,0.6906763774541632
608,0.8223197473517111,0.6637349475362547,0.7203027730631439,0.46519008650427685,0.5277832940367239,0.561354659090058,0.6251733460285791,0.6782523804368814,0.6330139042559536
609,0.5983925064807484,0.5439362890972719,0.5043061267671759,0.17869470359602327,0.6963639533359868,0.7299363339171212,0.925199884633985,0.822344865522936,0.6248968329189061
610,0.26659659679141967,0.6248601406422611,0.6536835366352732,0.5567505911732579,0.5338915799368615,0.5308816383969013,0.6000495856757257,0.6642135083920278,0.5538658972054662
611,0.7985829455562473,0.8815933869588863,0.30766757216914375,0.39021406077472137,0.4022688811811663,0.5628560622078081,0.861401613942851,0.8858813516498758,0.6363082343050874
612,0.8628941531882605,0.6165212641267169,0.6125252383958588,0.7327820648417307,0.594414357256099,0.6203401178524003,0.8593719175694902,0.7573864799346675,0.7070294491456529
613,0.7258118111233918,0.8115879380304212,0.6203488781479501,0.5865415865324883,0.3946714834707484,0.8841455638737398,0.5745147015218681,0.8361773276957603,0.679224911299546
614,0.7063509528796323,0.6329816595138831,0.4090028017885035,0.41886524482503845,0.5819052772771421,0.5866308733591035,0.504398796937258,0.8384018409781931,0.5848171809448443
615,0.65433463734273,0.6453551448989504,0.6786070590028932,0.7034476526108715,0.6527657378327061,0.5751502225232061,0.624960203091856,0.742828641232015,0.6596811623169035
616,0.740488326778975,0.804577191576481,0.61870460078227,0.5520153861498014,0.39859369773198905,0.6812435012662126,0.5615707780599548,0.6210354344919996,0.6222786146047105
617,0.7271765942014264,0.8872297005619394,0.7351035142893776,0.542360792970129,0.6261083351972044,0.6693133183093946,0.6800745961184645,0.6637970649011496,0.6913954895686357
618,0.8148871663076117,0.6921674359429234,0.5591623154487618,0.4594385732032818,0.8202831614555226,0.7930788859512076,0.7416417580304273,0.8248651129551275,0.713190551161858
619,0.6267867214458028,0.7891284819483916,0.45113882390347754,0.6482816725521084,0.5070270085568377,0.8461287895377245,0.7080501147012045,0.7417750536302736,0.6647895832844775
620,0.5991075749714864,0.47498838406638294,0.5341689321159145,0.6266618111429555,0.398831625820769,0.7692611048983431,0.7062920187708334,0.8006704364803837,0.6137477360333835
621,0.6920963615078977,0.5997406865020061,0.6473729820733422,0.7269662258530873,0.38736897796504144,0.6292625722816199,0.726338763840629,0.8699700506047806,0.6598895775785505
622,0.9119670607431912,0.7485955427417511,0.6205454213904816,0.6468264638680876,0.48300406181932015,0.6412828015537685,0.6617353113038357,0.5662404174778443,0.6600246351122849
623,0.5729526514115448,0.32005697927633087,0.434927752049845,0.6040013452823444,0.5075339828014767,0.8851746934084171,0.6539297286258811,0.770780892894263,0.5936697532187628
624,0.8428340601937664,0.800596810395393,0.5518546144144406,0.9427704440711377,0.61200124016628,0.6571054537577986,0.6526275513424817,0.7466125970068505,0.7258003464185185
625,0.6364020989796497,0.47625655851942283,0.6094677029737636,0.6186155842070463,0.7101958856687361,0.5443089154595802,0.7262217381303165,0.8514948258323439,0.6466204137213574
626,0.714029806549686,0.6648575523866735,0.6200260346963641,0.5939592776136533,0.8624809629915158,0.8052249573643091,0.690711989864677,0.4934824761219356,0.6805966321986019
627,0.7906129236713745,0.6137165100001697,0.6640278669176104,0.35746255528639054,0.5560446732065446,0.669248384491332,0.6082602871093175,0.5733709536765402,0.6040930192949099
628,0.5530148668502297,0.5724955959513128,0.5594122914738857,0.5823484733632343,0.5581004717765562,0.4274540382745922,0.8718347671459308,0.6717173752709729,0.5995472350133393
629,0.8194944021345694,0.7681983110050008,0.6228461542399283,0.526353461989708,0.4671615696699193,0.5846461143388931,0.8071589002441124,0.8655490708171982,0.6826759980549162
630,0.8608723766190226,0.6075215642572309,0.6456541447906714,0.6048140347449201,0.5633449274365582,0.2854256195937467,0.7519138865461407,0.853848051992991,0.6466743257476602
631,0.7932057229899793,0.7332701511379229,0.6720789548846849,0.47635619690572795,0.6740700175386809,0.7244934653128449,0.6847630896064799,0.902917125598764,0.7076443404968856
632,0.8093308383864641,0.6820802205428446,0.7308016756161204,0.5203117362829327,0.3687021993726596,0.7713258181685171,0.6415608429231777,0.8334526102307902,0.6696957426904384
633,0.7558250734205555,0.6178607543635766,0.8582316022624494,0.5428962943567995,0.6656778542326105,0.5229543293125714,0.6269989877754651,0.7513944487163507,0.6677299180550473
634,0.5778559431571173,0.705062663121269,0.4191520794604944,0.5754063217074314,0.5292266129498744,0.6302057167631825,0.4167528273188639,0.7626719658353945,0.5770417662892035
635,0.6580482669002072,0.7736121057325079,0.5358977009058147,0.6170910647851391,0.4757446284160756,0.3858270301121406,0.856390837028264,0.8949085588157546,0.649690024086988
636,0.6815887250588694,0.7055016196477797,0.7608047878528664,0.47144751260858897,0.4590399271388408,0.5828019411006655,0.8254516230436348,0.6192260364381735,0.6382327716111774
637,0.91589527464631,0.524115522194246,0.7355680820197507,0.8938567870563853,0.5838231930714892,0.6240285594247967,0.7495660289393564,0.5646754343400994,0.6989411102115543
638,0.7288942510023378,0.736922588876902,0.7443091914553356,0.42643734191172966,0.8719279189042102,0.6418144457822981,0.5044080953783647,0.934735134198931,0.6986811209387636
639,0.6007741439812991,0.6125622009560384,0.575348852987585,0.4308758506810416,0.5688661132298274,0.8089496006599687,0.857365860863277,0.8803687967366668,0.6668889275119629
640,0.9482334675853659,0.23925314730014138,0.29038208078184913,0.3923389502130677,0.6598696839423929,0.7075966681179878,0.7000110251911831,0.8341558144320085,0.5964801046954995
641,0.6043768145539821,0.4357196280243436,0.5788513527733783,0.6376798471143619,0.5657372154812274,0.6599598202389605,0.7424132776016039,0.6525807062143757,0.6096648327502792
642,0.7882274608761327,0.6922778899328416,0.7072709948636089,0.6175474951517075,0.5193077356852858,0.7217782586772212,0.8099719195622591,0.8235036591129246,0.7099856767327477
643,0.7757394412695411,0.5032320378931044,0.24011602859578382,0.6449311954399748,0.49305367954538687,0.5143596314885093,0.77161149538392,0.8059443282843386,0.5936234797375699
644,0.7889168172318922,0.5956462530517548,0.7934120711227605,0.39967677206058844,0.5330138611917423,0.7042700882519093,0.9272837944142247,0.8534019980016598,0.6994527069158165
645,0.6032898203706071,0.5550661733242176,0.6611545683837486,0.586396779500533,0.6575750408087174,0.7446015582900991,0.5664130149338383,0.4451622650100496,0.6024574025777263
646,0.869047829495845,0.7048278415449635,0.704829758593512,0.627646380617375,0.5754367197532241,0.5313904415483274,0.7070751871829046,0.8512573524026764,0.6964389388923534
647,0.2684228431178445,0.11365201662769153,0.49926229734196986,0.37901045614820206,0.7468579666853518,0.4160903293908667,0.81614334555843,0.8855822552817585,0.5156276887690143
648,0.9414178109734069,0.6624613989539659,0.4417761365709365,0.7197685334457172,0.33583427141647776,0.676666065750909,0.821795165181572,0.6249913041139004,0.6530888358008606
649,0.5895112268570273,0.7521875844926098,0.7014897405400494,0.5375166790993111,0.674139943719502,0.5292226860489614,0.8907131762589331,0.9249129685634211,0.699961750697477
650,0.8519257024945571,0.7556205709774505,0.5966001550598279,0.5257983554786556,0.40975584163326073,0.5497380710318477,0.7585966401144589,0.8534869505825086,0.6626902859215709
651,0.7017671264771749,0.6400213138184977,0.7243125567972363,0.6248647311397846,0.6593302220102424,0.6560959896528481,0.6486687260601518,0.7864628604447574,0.6801904408000865
652,0.7965153169914788,0.6141999577404235,0.5812957412722867,0.45870048943815683,0.5835944550917963,0.6814066424076455,0.5100955810185401,0.8271500161340338,0.6316197750117953
653,0.7463265767452447,0.6046658053008287,0.5810905170657445,0.8415498021898743,0.43382688913614625,0.49647930883200975,0.6363241866028486,0.8252727934641767,0.6456919849171092
654,0.8500786651717624,0.6875727068304958,0.5337716014916413,0.4979825896986581,0.6245403221613782,0.5044768246316369,0.6023410493598036,0.7803622818720434,0.6351407551521774
655,0.6357807865844387,0.5858613828618935,0.6687147478860522,0.37130095526104817,0.4060193342316516,0.6521054303068764,0.8820916084387578,0.7423393355704261,0.6180266976426431
656,0.8161430091626933,0.7426551566898811,0.5772207297420742,0.5857858810147117,0.5059016018555653,0.6207495369996455,0.5178324002684614,0.8026357824800575,0.6461155122766362
657,0.7363283344345518,0.6617707749234291,0.6178314680911027,0.3292333819586906,0.4446772297769722,0.8700449512960832,0.3705803932250766,0.6662533380472704,0.5870899839691471
658,0.6140680205141372,0.693744213342866,0.5037260126591488,0.6130340458192172,0.5223346367546049,0.5057736053498583,0.5121958489144484,0.7367251238461036,0.587700188400048
659,0.5431992912401797,0.7659861789073826,0.42976063866524905,0.5631949854072046,0.5492836249815785,0.6864870284385339,0.6457118622272481,0.7933027738136086,0.6221157979601231
660,0.9771834159731637,0.8090046346273289,0.49777853035324576,0.6056594737262639,0.7408356209369353,0.45645884875787135,0.7383991132526934,0.5889664324318613,0.6767857587574205
661,0.6430308289073168,0.2461200707017472,0.795420231448691,0.40675128785943493,0.6228335477585458,0.6634678832124637,0.7287334641201129,0.7145328261343613,0.6026112675178342
662,0.7371080192515764,0.9732891387741403,0.5376021309644686,0.5014028655290945,0.5197219800988742,0.6454426745958778,0.46106031175093104,0.6918095962664471,0.6334295896539263
663,0.7972010184053299,0.4378893521764685,0.5813228827753087,0.32334899357089386,0.7174264081066961,0.5789397086538863,0.7501510977684435,0.79444747656378,0.6225908672526009
664,0.32077868797298575,0.5169179454363543,0.7917527479060077,0.45553366032531156,0.6485020898942281,0.4992445314129502,0.6509870324439658,0.910813556175683,0.5993162814459359
665,0.7754824561549554,0.5457676656664182,0.7267652716357723,0.38520905068963096,0.6597873712871375,0.7754300404714202,0.7587408227465734,0.7745706036106855,0.6752191602828241
666,0.6281534228281269,0.8475818910607452,0.5126670439996441,0.36024113166130706,0.49564027747432965,0.5945022251539211,0.672087008110148,0.792719957320517,0.6129491197010924
667,0.636768726006328,0.4200670615195878,0.5219402614853764,0.6155638461934848,0.4850961172616562,0.7036593872059803,0.8093310021183692,0.8556975737506163,0.6310154969426749
668,0.7653230453850127,0.7024605178868439,0.7276513329614911,0.498509457932932,0.7264019708859033,0.7080607554153635,0.8521915719210883,0.9075271555809357,0.7360157259961964
669,0.20349935584071593,0.9061970013354085,0.29047135057787865,0.3694112372691363,0.5515222208316918,0.7534005654773792,0.8091354378077221,0.7377845710959966,0.5776777175294912
670,0.7236060230673174,0.5790801547179479,0.574200613887024,0.4693372878353526,0.5730203326745377,0.725186746125902,0.2586636282634084,0.8109190001690589,0.5892517233425686
671,0.5527130017154313,0.6400258063591944,0.6988285748601004,0.730352689800829,0.7112629609406732,0.7159227155196419,0.8963131328851542,0.723010344783113,0.7085536533580172
672,0.7740331936301291,0.5342536504819554,0.5924516724344049,0.4576169611834048,0.501748481997992,0.6377064493487224,0.7090846850066526,0.6216837865088634,0.6035723600740156
673,0.6928125733325996,0.4868805982421466,0.6077836302317257,0.6657765146829883,0.5688861666967442,0.7133647155782558,0.6378616031952876,0.7512591231415378,0.6405781156376606
674,0.7304563050329034,0.5692925174048089,0.5620292338107463,0.4938042557970694,0.4643744700055223,0.5226371995184398,0.7679701706525177,0.8772362358119741,0.6234750485042477
675,0.7668938060162411,0.4926548862971669,0.7921895186722951,0.3916993129967213,0.5909269099970913,0.7302911853504778,0.667876677617829,0.8559595823727218,0.661061484915068
676,0.573198350309522,0.4450661467580249,0.6169341691290595,0.659628419187516,0.6757625673003874,0.67442181913507,0.34645430256434867,0.8737815519241102,0.6081559157885049
677,0.42485673501052773,0.7562961996468196,0.6419546209233179,0.6808517125441317,0.44179366560287087,0.5536008351102474,0.6091884896758669,0.7676739647131569,0.6095270279033673
678,0.7556677308680196,0.7902194409903118,0.7328545269959568,0.4010609678784596,0.5505164403182504,0.6876211817195041,0.7668629977797337,0.8084892147565365,0.6866615626633467
679,0.5477599533993208,0.7438816121151554,0.5472739089809119,0.6603675764844275,0.5250797519954674,0.6506632828799649,0.32314416557831965,0.856807793017373,0.6068722555563675
