Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
991,1.0,1.0,1.0,1.0,0.9108395278646685,1.0,1.0,0.6385254955343126,0.9436706279248727
992,1.0,1.0,1.0,1.0,1.0,0.9554974589946404,1.0,0.2564416576635844,0.9014923895822782
993,0.4246131002935449,1.0,1.0,1.0,1.0,1.0,0.6451391208421478,1.0,0.8837190276419615
994,1.0,1.0,1.0,1.0,0.9510163849598597,1.0,1.0,0.6504891597542347,0.9501881930892618
995,1.0,0.955685999840459,1.0,1.0,1.0,1.0,0.5089989450617382,0.6202606514953549,0.885618199549694
996,0.4761824523078104,0.9047759960034442,1.0,0.5158617778160194,1.0,1.0,0.2925996217424494,1.0,0.7736774809837154
997,0.2072702685081042,0.24872432220972476,1.0,1.0,0.58122128898993,1.0,1.0,1.0,0.7546519849634699
998,0.8845945894415473,1.0,1.0,1.0,1.0,1.0,0.7813435304545351,1.0,0.9582422649870104
999,1.0,1.0,0.9813560954151356,0.8193961787690889,0.43205874613913614,1.0,0.9049751491225652,1.0,0.8922232711807407
1000,1.0,1.0,1.0,1.0,1.0,0.7493280452065929,0.5893709980573042,0.3792344277540834,0.8397416838772475
