Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.528199003518218,0.5824756129616481,0.24631628049042145,0.3494853677769888,0.0,0.4911852195640254,0.7744166265994218,0.7963657803679096,0.47105548640982914
509,0.6816646278993217,0.38592023802239933,0.6645111226218113,0.46244757827566246,0.5352250831130453,0.4372192936484188,0.4690858368083039,0.7865357914816141,0.5528261964838221
510,0.40233606881142286,0.7362120725393348,0.6184851286232624,0.6062907238001135,0.4387862432070424,0.389992574541356,0.31201181869554245,0.21353052738554504,0.46470564470045245
511,0.6268334298814092,0.6863245067405604,0.5926031956783765,0.20307046538585008,0.49830918905068045,0.47267677436999606,0.5611936925872765,0.634440930370303,0.5344315230080565
512,0.45099161732432475,0.6961120017619548,0.364928616981829,0.28578591420760513,0.7661502535507849,0.27122671721534075,0.6524285913179793,0.4402201239916633,0.4909804795439352
513,0.5662705624440957,0.3906144661767552,0.17894411978188451,0.39691001828343914,0.3215775273797922,0.5975471243632461,0.6477479397148882,0.93099251501761,0.5038255341452138
514,0.7021406030437484,0.49002333398962455,0.18022361330187198,0.449989651351105,0.44205707648192055,0.4255945443179456,0.7508272225589983,0.7145501987484332,0.519425780474206
515,0.8213949562527799,0.489930223876607,0.3031090385958766,0.2038736556538645,0.34893123355873407,0.47355079974779996,0.5539318923608774,0.5255546639385956,0.4650345579981419
516,0.9431407716774194,0.43691051114652135,0.38765199824972335,0.44360137150334455,0.3748310486975999,0.48597229539086684,0.5658860009105207,0.9113847941061113,0.5686723489602634
517,0.44501446113291104,0.7503463189050511,0.6045288339924308,0.6189289185963827,0.3463664444747807,0.6247020589867109,0.477946159403536,0.4310149029671677,0.5373560123073714
518,0.5313738332074336,0.44819019065734883,0.4212490758499945,0.39131425701312783,0.5256072433509598,0.3670887760571075,0.40150409580789204,0.7356928103174001,0.477752535282658
519,0.46271120911090574,0.5778573665848024,0.693082463954648,0.3393601124682763,0.35470910047186327,0.6866341711357697,0.38580034591456625,0.35637184419120865,0.4820658267290051
520,0.38620056030568106,0.43538920626509775,0.536268902368983,0.30725006233291846,0.7898433667427717,0.5237281422808665,0.7657137703123579,0.30917451062813844,0.5066960651546017
521,0.3759161129595477,0.31868641652118923,0.6500239738947914,0.4450994686886998,0.37777964700045363,0.537380921635321,0.6243344744878255,0.8743040654749399,0.525440635082846
522,0.6543275932496938,0.4923516039807572,0.5968836569795892,0.8205860066345955,0.2788408518647858,0.5097427011347669,0.384836190383698,0.5211273159737231,0.5323369900252012
523,0.44345145194075797,0.5888031275819128,0.7435544799886301,0.4389559373464842,0.5328204003175654,0.599714328874789,0.576544428910632,0.5354023860206665,0.5574058176226797
524,0.3164557008707206,0.5771556062793058,0.5022407260426905,0.2016172212206831,0.32999142574802887,0.5483084838141693,0.17151416796524283,0.7006633082226383,0.4184933300204349
525,0.48884844818698525,0.4789410619781215,0.5017345534703798,0.37509950382007307,0.3164340881100356,0.4231659082330486,0.5746265902415345,0.3532530187209931,0.4390128965951465
526,0.5610806230339539,0.5764861790683063,0.5029987050894147,0.3214423782784647,0.3205305902365999,0.4624024314782802,0.8208868705283717,0.7881913681783068,0.5442523932364622
527,0.5879058278872343,0.32279844932476004,0.6789071357542642,0.35720288308209064,0.5278335714482507,0.46370244300302604,0.4332844635341783,0.6643218815605694,0.5044945819492966
528,0.48339362180355633,0.5512897408224539,0.2869008345108628,0.5598636184996445,0.32276759445775455,0.8415105122057083,0.5484803576501772,0.5816057250433916,0.5219765006241937
529,0.44815492987504124,0.4165947551579733,0.34064394385427293,0.438313966061775,0.2968675640176734,0.5807168317574233,0.7131428513600021,0.7358257319317734,0.49628257175199186
530,0.5677986367354997,0.8880625252190828,0.4908006595504957,0.29037216942865607,0.2738523559306001,0.3408157684689514,0.41731030192324703,0.63845368800417,0.48843326315758784
531,0.4318787972693946,0.3632593260059312,0.775595103182125,0.30185364375994583,0.3072475444178729,0.29842571708849996,0.6092268100363841,0.6983167268531852,0.47322545857666737
532,0.5124309992008088,0.39539578022994304,0.3700915333786612,0.8460862993389409,0.21351372610309485,0.3852684875439117,0.5545576581399395,0.3102321407357776,0.44844707808388473
533,0.640109360833365,0.45221980275611406,0.4776655413681693,0.27773096248725265,0.4472161712676328,0.4252740550352215,0.5882890487001728,0.5494972990822826,0.48225028019127636
534,0.6908502953873886,0.40573706740070037,0.6590879465856899,0.27226125865124745,0.4339057116683905,0.4374348842505744,0.3891787307080225,0.7218637780944911,0.5012899590933131
535,0.34624579810976264,0.7021266130628422,0.27249167239462785,0.2756491911027264,0.3259025782889845,0.705830249321574,0.36423572503932944,0.9285423096950677,0.49012801712686427
536,0.4220260420763978,0.5440698064293619,0.4726202318689196,0.23146283155629033,0.310597578861205,0.5243852947156772,0.7865743231566836,0.41212166406999706,0.46298222159181657
537,0.5640713848572252,0.3453365731332488,0.5149890815027444,0.3005496521910354,0.36997974950225804,0.5502527389986921,0.44532897715688596,0.6650850234495101,0.46944914759895
538,0.6004144960992382,0.3563213809459684,0.789893529796224,0.38164794575559013,0.22367218529315494,0.44591555232992225,0.6734243612204861,0.6183922025138262,0.5112102067443013
539,0.804920304258643,0.30078991126156235,0.48157483032091153,0.6158515676772316,0.3430914043375484,0.4982806290716463,0.5181684890146473,0.7120805491097736,0.5343447106314956
540,0.5085060685164925,0.6510881482809735,0.28264444341573663,0.43122198925740735,0.3941121553696111,0.41007454974666874,0.8243774033024006,0.7275886258365174,0.528701672965726
541,0.5091301679303682,0.41150746981257663,0.4739678480155099,0.48474004443863317,0.31164994536001533,0.5280371628233813,0.5554322922773229,0.6152487374842831,0.4862142085177613
542,0.3772695705298977,0.5943606291695227,0.3623603437562607,0.2803784192566345,0.5052495393400485,0.7373831830314741,0.6764623889940382,0.5133282276802242,0.5058490377197625
543,0.7571816059640338,0.6605494175351655,0.602491129306812,0.4904418010717701,0.6885471195281608,0.3717048184199682,0.4425059554183959,0.6716607137826331,0.5856353201283674
544,0.6172291898743119,0.5045283993139266,0.0,0.2070461439527312,0.3378146667867264,0.6235120200402113,0.3492906885508072,0.8217024373110204,0.43264044322871686
545,0.4861504574580324,0.44895957663963343,0.6609498246492331,0.4882505535486637,0.606210766772796,0.49251681923443524,0.8147239342185103,0.6993005022104662,0.5871328043414713
546,0.6628656723298957,0.5622249635882632,0.2760569956985345,0.34850848987386707,0.4745332315498441,0.7251944089092964,0.6276979434230441,0.5796663630887111,0.532093508557682
547,0.40464960269136435,0.366247589989346,0.4505229651288497,0.3412635521200367,0.4046557206938442,0.5227218225441247,0.5251119537598133,0.6062110327578851,0.45267302996065795
548,0.603966712665756,0.5458865895652816,0.5656653751802424,0.4198983209828212,0.4922798890999012,0.6922864241418665,0.610639661313059,0.7281895281515514,0.5823515626375599
549,0.6348767657000592,0.6087632247615375,0.7778451045758298,0.41509070323290137,0.2661616076703406,0.6376401979036468,0.7970502473795587,0.5541127145541357,0.5864425707222513
550,0.6280221176653675,0.407351665240743,0.3220314194360856,0.3622765716310356,0.30267332057425494,0.2304114401754605,0.5580657077590828,0.9575493040034371,0.4710476933106834
551,0.5806769268048659,0.635106163255479,0.6140909546998456,0.41867995566875127,0.225487146379007,0.5000384954673651,0.654929966879881,0.6738362324416136,0.537855730199601
552,0.6355776414862112,0.4543503010522565,0.5493836386682394,0.4042262974061468,0.3442061663748425,0.7478395459794772,0.490894618264637,0.7409865923521443,0.5459331001979943
553,0.7605937697036079,0.18000271783232574,0.37859339754347643,0.2580335297768787,0.08331454720524908,0.49382593246024953,0.657616429680293,0.7600178815373929,0.44649977571743416
554,0.6966491786975691,0.19448198438023798,0.546910595857533,0.33422324502060125,0.3241350947568419,0.44940569044287265,0.5031311383641726,0.5374114202538708,0.4482935434717124
555,0.6369592815196422,0.4910763428817744,0.5570710037501694,0.40953800453666767,0.4642859238307374,0.36827376032628417,0.5019292594282377,0.5832164221421875,0.5015437498019625
556,0.5366755558110207,0.2273722424004042,0.4389187078163987,0.1881066430977923,0.6213784667829597,0.447133598297584,0.6892929882951772,0.7399461801096852,0.48610304782637775
557,0.501996373019605,0.5308211337649238,0.5183298217840492,0.5035967350806323,0.290069842230085,0.4964314352844193,0.6224077152612819,0.661664778777103,0.5156647294002625
558,0.07979726882710673,0.5843322553239737,0.5318564885655157,0.2655040366604225,0.8897515120595598,0.7062048955915318,0.22547503337141428,0.562711455039999,0.4807041181799404
559,0.5434480358491777,0.6527155776602058,0.4179139689348947,0.5980010697154357,0.597977080743003,0.4252611919526333,0.39949030524024515,0.5685284687929743,0.5254169623610712
560,0.8329146405089319,0.40262377692101126,0.5883586133390557,0.3041941469216668,0.28088507209258406,0.4656161769302676,0.8259108262835883,0.5004335636217232,0.5251171020773535
561,0.5961749226568603,0.39500675594228696,0.37152833171834465,0.5263798859765162,0.45463795186599343,0.4519484668098425,0.8153993854729575,0.8603994337142125,0.5589343917696268
562,0.5257186335914439,0.7743943457886628,0.3237808740581247,0.5829679242764679,0.35031655108701726,0.62303642758796,0.4353774010835669,0.5079736279173336,0.5154457231738221
563,0.6698580587985788,0.6545193259232728,0.31766709720034536,0.4096514628995021,0.3819807355057506,0.49387772742489355,0.4413081115659794,0.6880599583713114,0.5071153097112042
564,0.5106669181990553,0.6704956548911968,0.5213599765491349,0.45707831824543715,0.2715993708850962,0.5868001285272878,0.40085838159887877,0.6367739499380023,0.5069540873542611
565,0.22346634252423744,0.3256540870842732,0.6155140814779066,0.24057941468067345,0.5649168271364708,0.7368685957048853,0.38696836426422876,0.7825066848086115,0.4845592997101609
566,0.6199713105785705,0.4340282868221223,0.5346657556820823,0.25272530866646437,0.2243111334055969,0.17427891367831116,0.6602426640157045,0.762422497893419,0.4578307338427839
567,0.6059157432267797,0.377202997213658,0.645009752052776,0.41103728864000266,0.3995684514814582,0.5127183140867749,0.6883826554638329,0.5222153759101289,0.5202563222594264
568,0.5281163993929953,0.34962343557090547,0.4124955720322693,0.326981879992067,0.5059757320718361,0.9354593916429073,0.29912620720511124,0.8445653774212074,0.5252929994161624
569,0.26727931134388,0.33406730680374375,0.4199213677439202,0.31179597587014624,0.3541346097771653,0.20045486680818872,0.7601107939603234,0.7774623376515939,0.42815332124487016
570,0.5376902043881918,0.4413417926384884,0.3080902645576261,0.4491461421288711,0.39758821748205125,0.5904723831904903,0.3911058641195397,0.545229497398917,0.457583045738022
571,0.5334202096707478,0.6923374580228049,0.5359225799838254,0.328022113059202,0.3083431076443652,0.6038872234451398,0.484795666252609,0.9058289539684014,0.549069664005887
572,0.7572545650826317,0.603601353094511,0.28168153560560544,0.3230262581249126,0.3230262581249126,0.5404599353235756,0.5976076180765267,0.5375689231734212,0.4955283058257621
573,0.45163515675993654,0.3496042083622562,0.7976082697409682,0.34548050961776855,0.19124981532334992,0.6155144111466353,0.8075148864630225,0.6177318217168852,0.5220423848913527
574,0.6288487719491715,0.9260471162352678,0.4910234446288054,0.21878726449898178,0.30777931186173946,0.5144274736612269,0.48227542574205484,0.661406174428507,0.5288243728757194
575,0.6010788378046242,0.401310110606644,0.63547679404572,0.42126319259136435,0.4167299875532063,0.4120290400993125,0.5298921527634932,0.9651996424653981,0.5478724697412204
576,0.5971566675465583,0.43315376176022535,0.35829471712023553,0.368488418178415,0.25617920430492563,0.6682490764888241,0.8203413352212331,0.47831892397878273,0.4975227630748999
577,0.5390772134203733,0.6097820460661405,0.5476910093581252,0.6946237883522899,0.14784781415802134,0.46956810219565476,0.3598958341465932,0.674804352213734,0.5054112699888665
578,0.6107898387320974,0.5653745514218704,0.33538489620578565,0.5930760285167144,0.4969093129503176,0.47536974524009495,0.39684170649369127,0.6753582599179294,0.5186380424348127
579,0.6390714215229653,0.8161921972880283,0.44830539897124305,0.34595516499808937,0.24453122908606179,0.7312252216912913,0.6735574926875509,0.4489985028725587,0.5434795786397236
580,0.7006541639981979,0.6704522208003021,0.5185952197911115,0.4336416342523475,0.4954620447833463,0.410439421792252,0.48519572661846655,0.5930314264909792,0.5384339823158754
581,0.348712415996902,0.6249579984638144,0.5208034391790197,0.32942082034667575,0.5601148098746603,0.8325738051044547,0.8675500161554622,0.6769927871165714,0.5951407615296951
582,0.45055822645770205,0.5245965546662628,0.5984567252291503,0.42889954772298233,0.3511394936891909,0.4669488211910814,0.4251932462229182,0.47817440531204675,0.4654958775614168
583,0.47569253261300404,0.5458851256858928,0.3534541605966316,0.42332255193828333,0.4861699157938562,0.4419686827117638,0.3669735202515991,0.3968140043225611,0.43628506173919895
584,0.3868635278204449,0.4360652684195284,0.799237726351622,0.2601624540811821,0.5108169774781741,0.596331054246288,0.26655876115917637,0.56143968222161,0.47718443147225326
585,0.21132512714438104,0.2162525537133285,0.2703156921416607,0.3604209228555475,0.3566978508953553,0.32796203262734946,0.441369763777498,0.6062084470331155,0.3488190487735295
586,0.6095023540478872,0.37597963060595363,0.4456953855319524,0.43844514284714753,0.3783145218994796,0.6445362775346682,0.5872600285393467,0.3988232901389147,0.48481957889316873
587,0.8667895151774724,0.3667924777684188,0.3797059906119774,0.38678666783000343,0.2641030830963321,0.3573352782647409,0.5808556040574927,0.7399712876319398,0.4927924880547972
588,0.6368282289221412,0.497265430604517,0.8306932339321603,0.24769850995546752,0.24933418089747222,0.43599139394899233,0.3724869049673631,0.7707400791945372,0.5051297453028314
589,0.4620071161578717,0.8491214311076861,0.3850062285123237,0.7091286952243552,0.2794250430570504,0.419155963977316,0.5464903843342331,0.7893968313128918,0.554966461710466
590,0.5389592873451338,0.5759569031376645,0.4253616497005808,0.22654518384521022,0.3710088404447009,0.6041242115207038,0.6484181765044655,0.4650326045903388,0.4819258571360998
591,0.4202651758761203,0.27480031305249325,0.6528616712780976,0.785101188327327,0.45803279999329843,0.7275841824503775,0.5869435787404668,0.45500715393834273,0.5450745079570655
592,0.437260499817512,0.4245440168626632,0.5626085162169245,0.5199068377798305,0.33630970106085595,0.5299481114181862,0.542180159488114,0.5823885099823836,0.49189329407830873
593,0.36930795028230257,0.8760356606136486,0.5792705610835956,0.3315406613259951,0.6274929170614815,0.2973847942611435,0.4825475363058139,0.6093443189441315,0.5216155499847641
594,0.6485435402857277,0.28590601236675506,0.4399046931867512,0.3627022256515532,0.3136915337407029,0.3032131572161321,0.3809217425790578,0.5403934336924239,0.409409542339888
595,0.41488764418351565,0.572926159451045,0.47825728907308973,0.2850878378038977,0.7318419814838346,0.6678983848759064,0.7821531139589691,0.7353918742970968,0.5835555356409194
596,0.6174621686078536,0.41314106471642625,0.6325061283415304,0.35692674145015507,0.23522065439912812,0.4767695538202226,0.4396415838966878,0.45613081353109663,0.45347483859538756
597,0.44057340787425137,0.5608117683693435,0.3231459106896835,0.4462441882810035,0.5002180057850427,0.3603461519748441,0.5700591147291619,0.6672579729731957,0.48358206508456575
598,0.7150993844569477,0.336287988077709,0.308619599341854,0.4105632720343317,0.6488388765052326,0.15673502389535113,0.5809523429002569,0.7637667758636331,0.4901079078844146
599,0.603683803227253,0.5030698360227108,0.5730752815172213,0.30463688045377996,0.25232847257358404,0.49379784605399213,0.6201132936547954,0.512000467915346,0.4828382351773354
600,0.33639146307388806,0.5940049051197208,0.8656885077983634,0.4301553341635231,0.24694389497726238,0.4221112138463469,0.5364298166619864,0.6285202917430353,0.5075306784230158
601,0.4888143950660525,0.39600528511295324,0.417008649425876,0.6688154156275938,0.4014764962415181,0.39976082074691766,0.6262110997020941,0.5920537818092212,0.4987682429665284
602,0.6080961483640237,0.35400448760512554,0.6908297155490314,0.24580377075591833,0.39271157624571756,0.7023399848077299,0.4303454612003833,0.7077588209141743,0.516486245680263
603,0.5078100060798572,0.6239105180215084,0.8240939841259087,0.6180587552884005,0.41878048916084737,0.6829228090274745,0.8965412102162343,0.6438146455389921,0.6519915521824029
604,0.6888394783299401,0.4041115130397123,0.8551283984182625,0.3763628514608992,0.40671339350921387,0.4820628438698251,0.4849334640698717,0.6411435777786642,0.5424119400595486
605,0.4931999858854151,0.6064985990502743,0.5559546261920111,0.4690448114271033,0.33527014085115553,0.5752822936658081,0.6231138172062844,0.9097424585857479,0.571013341607975
606,0.718201007546611,0.663080957425674,0.21961577446190028,0.292819763635246,0.3793076770806316,0.3542056584678099,0.44827508709936265,0.6308611577117149,0.46329588542861877
607,0.7970289776108276,0.5528100650970983,0.40573104565033913,0.4477762304650418,0.5236338585966043,0.36827269741378255,0.5049627120557489,0.7149830342996122,0.5393998276486318
608,0.6982538303606036,0.49670905207951843,0.5628696834698118,0.3030929644210779,0.35849565617542256,0.39019669624412195,0.4547288519775636,0.5131481762464352,0.4721868638718194
609,0.42693301030965786,0.3735662698166161,0.3371720214893694,0.0981135364558824,0.5341705264425394,0.574724207463068,0.8608111139985457,0.6982900523658796,0.48797259229269485
610,0.15379951158394034,0.4543975191978677,0.48553483109133294,0.3857618702410251,0.36415559219956556,0.36136069922753156,0.4286220279918676,0.49724526529121504,0.3913596646030433
611,0.6647008568777022,0.7882583817719954,0.1818009080896098,0.24240121078614638,0.25177508057710896,0.39164905296298586,0.7565456130021383,0.7951409420906467,0.5090340057697916
612,0.7588512147815224,0.44563118184650286,0.4414676615001503,0.5782604905684277,0.4228944428428556,0.449632641986204,0.7534199190837874,0.6095108959500509,0.5574585560699377
613,0.5696268553260613,0.6829179575015087,0.449641846639599,0.414969114721655,0.24585091425650063,0.7923484777665907,0.4030309552369486,0.7184748566894833,0.5346076222672934
614,0.5460143571797567,0.4630381617914448,0.2570732382484896,0.26491432400313575,0.41034302430788006,0.41505850262438376,0.3372548750992799,0.7217658141643573,0.42693278717734096
615,0.486253607695321,0.4764017243846618,0.5135543243411189,0.5425524499858461,0.4845228154920903,0.40365674446166194,0.45450335655529017,0.5908730230379885,0.49403975574424736
616,0.5879170019006491,0.673048218510678,0.44791621048811237,0.3812301462803459,0.2489022911721254,0.5165802040940183,0.39040556844538393,0.45036359165850987,0.4620454040687279
617,0.5713098854787271,0.7973161226624964,0.5811570532401268,0.3720816443153031,0.45571885414056584,0.5029834051236224,0.5152371445526794,0.49677863104831665,0.5365728425702296
618,0.6876030223794931,0.5292477454420653,0.38808140670121216,0.2982280129904266,0.6953220761581903,0.6571091322536475,0.5893725119721196,0.7019322820288545,0.5683620237407512
619,0.45643799927839485,0.6517029017398677,0.2912713100863233,0.47959819689364935,0.3396089624278647,0.7332956935451573,0.5480476624969477,0.5895408891474202,0.5111879519519531
620,0.42766137090026174,0.31146542039654795,0.36441370620352775,0.4563055307334695,0.24908787373795874,0.6250400535483227,0.5459439294018865,0.6675983489731494,0.4559395292368906
621,0.5291646426688007,0.4283068719634446,0.47860420758536415,0.5710502271161211,0.2402093055832607,0.45906864404296605,0.5702762580973639,0.7698645961289609,0.5058180941482852
622,0.8381796431329724,0.5982043122827598,0.4498483900905149,0.47800703058165084,0.31839509234189695,0.47197665731111,0.4944726681450041,0.3949340073331954,0.5055022251523881
623,0.40149519353949487,0.1905165683169777,0.2778962777082587,0.4326661370633665,0.3400640128169605,0.7940030497824909,0.4858065307083301,0.6270492286026275,0.4436871248173133
624,0.7283605844248219,0.667495982447167,0.3810768034117635,0.8917367460871231,0.4409234776546895,0.4893202192209101,0.4843705628631047,0.5956758423005558,0.5848700273012668
625,0.4667080365138756,0.31255692103695504,0.4382981281895852,0.44782290659616536,0.550623058011377,0.37391787395017634,0.5701319922545626,0.741393983226448,0.48768161247239317
626,0.5552460004021657,0.49796750419789254,0.4493027044607611,0.4224339083192268,0.758212333096174,0.6739552875058147,0.5275477851456745,0.3275650420923197,0.5265288206525036
627,0.6537302565457067,0.44270635438372336,0.4970372139316619,0.21762825342999545,0.385084401773935,0.5029100672821785,0.4370503201679456,0.40190612630113226,0.4422566242270348
628,0.38218420782695767,0.4010464656554482,0.3883222716416401,0.41078393555911225,0.3870591957708652,0.27182292198670416,0.7727899617508464,0.5057036527960341,0.43996407662345105
629,0.6941893402423205,0.6236379750637925,0.45227056959360284,0.35717755134171253,0.30476895700567797,0.4130741578215309,0.6766692566254598,0.7629673955493992,0.535594400405437
630,0.7557295240228817,0.436287951513712,0.4767276706368911,0.4335006585551072,0.3921226035358471,0.16647024640955943,0.6024535314036552,0.7449693327989436,0.5010326898595746
631,0.6572832984883245,0.5788686133800596,0.5061136408349658,0.3126427554381977,0.5083752735475573,0.5680045108436408,0.5206385892877643,0.8230163341958614,0.5593678770020465
632,0.6797277232658809,0.5175430486548961,0.5757978572583454,0.3516360499987192,0.22601771376806215,0.6277708358930156,0.4722779372053218,0.7144609962186627,0.520654020282863
633,0.607491002489909,0.44703220483336675,0.7516687306839653,0.3725858991739727,0.49888841037691745,0.35405427177426696,0.45666316498893333,0.6017868877355762,0.5112713215071135
634,0.406327291793449,0.5444762793084073,0.26514383452991974,0.40390907981360585,0.3598287932115254,0.4600732566017208,0.26322663606158064,0.6163862328960485,0.41492142552703215
635,0.4903665688334204,0.6308053996199774,0.3660247656446993,0.4462268259834929,0.31211609109942473,0.23902458863435497,0.7488492264287931,0.809804985781762,0.5054023065032406
636,0.5169773180901411,0.5450000018198706,0.6139507160737269,0.30842742823515945,0.29789216166160876,0.41123535093838476,0.7027821409814103,0.4484630017507181,0.48059101494387746
637,0.8448402199773628,0.3551196113759972,0.5817379896536592,0.8080841400976433,0.41225303946173214,0.4535185404458187,0.5994447098262686,0.3934130633934255,0.5560514142789884
638,0.5734332108694432,0.5834342237358581,0.5927487773188241,0.27100118302871434,0.7729363517774808,0.4725528436002069,0.33726318912241854,0.8774673456408599,0.5601046406367257
639,0.4293618084579404,0.44150606346326665,0.4038524478038911,0.27459640517804357,0.3974932873077739,0.6791900671106889,0.7503415410912102,0.7863024843990591,0.5203305131014843
640,0.901562693203806,0.13588162712503515,0.16985203390629397,0.24404332633739273,0.49239217711572725,0.547504521740576,0.5384745861357249,0.7154951105456802,0.4681507595137795
641,0.4330515721267795,0.27854317923457544,0.4073123201454045,0.4680836921949968,0.3944446035884873,0.49249256119816254,0.5903475795177899,0.484318956411056,0.4435743080521565
642,0.6504747676870404,0.5293769101275573,0.5471146636715151,0.4467043120728953,0.3507195574670128,0.5646737458324584,0.6806326110089086,0.6999627882327323,0.558707419512515
643,0.633639167526537,0.3362124595349702,0.13643855646017083,0.47593981447265055,0.32718728786347434,0.34622082328300097,0.628149394498835,0.6749637788046593,0.44484391030553727
644,0.6514142285657928,0.4241426024932351,0.65756672359639,0.24974752917584989,0.363339398438181,0.5435315507239984,0.8644260146213278,0.7442904980771939,0.5623073182114962
645,0.43193629513796894,0.3841464315367326,0.49382441973574526,0.4148241677698938,0.4898411909779006,0.5931197088917229,0.3951019511436885,0.286307860294455,0.43613775318601344
646,0.7684213817003788,0.5441962575737629,0.5441985432186146,0.45735032993881836,0.40393903712971013,0.3618323457655841,0.5468803600746824,0.7410339941527733,0.5459815311942906
647,0.15501639187777314,0.06024976177752249,0.3326779199707597,0.2338142510454428,0.5959882813202428,0.26269826942268015,0.6893937222014505,0.7946591477737646,0.3905622181737045
648,0.8893195263743069,0.4952839480190569,0.28351262417375234,0.5622174991394014,0.20180338150715782,0.5113343263088576,0.6974977023483512,0.4545362556497404,0.511938157940078
649,0.41794818794865524,0.6028050171201034,0.5402265676605423,0.3675369636135574,0.5084548256251876,0.35982516253754165,0.8029602057788852,0.8603145061916627,0.5575089295595169
650,0.7420475350294289,0.6072268259617443,0.42511060351817365,0.3566665099260394,0.2576685092521268,0.3790612302861602,0.6110798992717424,0.7444197438626098,0.5154101071385032
651,0.5405556589958255,0.47061128260438095,0.5677821480932383,0.4544023742898438,0.49179166475943303,0.4882015267469646,0.48002198910777655,0.6480748176631771,0.51768018278258
652,0.6618408428766346,0.44320965435890547,0.4097370806468077,0.2976063291364757,0.4120249720779077,0.5167678408845008,0.3423679898655886,0.7052479238713627,0.4736003292147729
653,0.5953117956410453,0.4333483746029691,0.40953318309217973,0.72644452370995,0.2769980445500437,0.33021115821580505,0.4666242374847548,0.7025229252141357,0.4926242803138604
654,0.7392494072637914,0.5238939409512063,0.36404396616152324,0.3315424883116038,0.45405934628543404,0.3373246452749747,0.4309642556819043,0.6398312140344719,0.4776136579956137
655,0.46604004718028447,0.41428851157996316,0.5023076360413369,0.2279739504117904,0.25472036327111763,0.48379557642653154,0.7890553600790591,0.5902540777222466,0.46605444033904125
656,0.6893932421562674,0.5906535193119715,0.40569942352156557,0.4142130057611209,0.33859992252441984,0.4500629535039612,0.3493750641710527,0.6703355342808959,0.48854158315390683
657,0.5826895977010541,0.49451227227948463,0.44700154418782967,0.19705527893815653,0.2859067187148601,0.7699819141425525,0.22743091569798812,0.49953514940522015,0.4380141738833932
658,0.44307226444254305,0.5310936957594201,0.336653592136799,0.44199646283409194,0.3534864183372356,0.338485257094043,0.34426295190851103,0.5831867139550024,0.42152966955845583
659,0.372871380398083,0.6207273904186625,0.273691164065547,0.3919773244714207,0.37862923066171605,0.5226343730907036,0.4767906062362614,0.6574165885180148,0.4618422572325511
660,0.9553847984415599,0.6792676597647257,0.33136161372417205,0.43436984173790083,0.5883549703718476,0.2957218525664488,0.5852874082519502,0.41740072381617543,0.5358936085843475
661,0.4738728355851474,0.1403289168148601,0.6603300605034278,0.2552967937522796,0.4522572756146012,0.49640998138313563,0.5732342066376596,0.5558545878582247,0.45094808226866706
662,0.5836667193141464,0.9479680945539667,0.36761687249929015,0.33458149224749434,0.35109754594180126,0.476497127504969,0.2995960889640211,0.528829438201071,0.486231672403345
663,0.6627882386035954,0.28031903680227394,0.4097640511130049,0.19285408372464782,0.5593647122015422,0.4073998212317085,0.6001934285249025,0.6589903476783776,0.47145921498500665
664,0.1910282377167836,0.3485430518464755,0.6552903360912552,0.29494567063291316,0.4798395062582631,0.3326621437421683,0.48256543717540334,0.8362329161733445,0.45263841245457587
665,0.6332963215209664,0.3752960601832047,0.570802268776846,0.2385504147482017,0.4923005179564648,0.6332264109842577,0.6112670396729418,0.6320809716928051,0.523352500691961
666,0.4578889748175012,0.7354812324503505,0.34468882164641645,0.21969152819785154,0.3294692552936733,0.4229833983330406,0.506122774771298,0.6566164678421458,0.4591178066690347
667,0.46710249255129965,0.26587651367254267,0.3531252816681823,0.4446314440004969,0.32021577262366996,0.5428043989838242,0.6797279542494882,0.7477897049954605,0.4776591953431205
668,0.6198569127935699,0.5413789156865005,0.5718961726545888,0.3320097223167622,0.570354188904628,0.5480604125800109,0.7424510493858302,0.8307091203383862,0.5945895618325345
669,0.11327541490303689,0.8284828277503092,0.16991312235455533,0.22655082980607377,0.38075987686077356,0.6043645974906849,0.6794521085741055,0.5845155701642972,0.44841429348797957
670,0.5669143196728518,0.4075389309542655,0.40272188323240454,0.3066235847423373,0.40156166608072946,0.5688572376558632,0.14854317204978013,0.6819712032101701,0.43559149969980027
671,0.3818959213829375,0.47061614062379553,0.5370764845876965,0.575240607319727,0.5519069751109483,0.557538649871345,0.8121081799480061,0.566183400021604,0.5565707948582574
672,0.6313655391062891,0.3644925676653566,0.4209103594041927,0.29669475718205174,0.3348893533357459,0.46811236024999997,0.5492883047950413,0.45104583434754847,0.43959988451077825
673,0.5300024764611496,0.32177275479814565,0.43655831336970086,0.4989992471349728,0.3975128696671581,0.5544420584570438,0.46827958501983025,0.601613302698578,0.47614757595082235
674,0.57536917234805,0.39790979241413976,0.390848859396615,0.3278486595767056,0.30240085290011576,0.3537636113134034,0.6233373189180463,0.7813186208822694,0.46909961096866815
675,0.6219203258874733,0.32683615836783864,0.6558889253895763,0.24354855790465926,0.419372787820305,0.5751643029682048,0.5013624987989084,0.7481899845356588,0.511535442709078
676,0.40173653460091546,0.2862283471609289,0.44606276531361166,0.492123548895056,0.5103031757097869,0.5087755885473423,0.20952206104834975,0.7758544120964628,0.4538258041715567
677,0.26972577317490376,0.6080999345921839,0.47270483800753016,0.5161297778411508,0.283527063040596,0.38274416118903376,0.4380093816838585,0.6229471282203891,0.4492360072187058
