Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
705,0.6166904377602772,1.0,1.0,0.7442617802266723,0.9908414260443825,0.7963833102709061,1.0,0.8783109934717483
706,1.0,0.9354701421409661,1.0,0.5495684683434438,0.8586975796763321,0.9330762414486239,1.0,0.8966874902299093
707,1.0,1.0,0.42829286383013376,1.0,0.9194386666854613,1.0,1.0,0.9068187900736564
708,0.43169149967463755,1.0,1.0,0.2647690276551958,0.3376048222974885,1.0,1.0,0.7191521928039031
709,0.6194768387809374,1.0,0.6928820450318522,0.7159782686061432,0.919986623017513,1.0,0.9425493205013422,0.841553299419684
710,0.840647416305052,0.8530014930524276,0.8064866226348189,0.527408109006519,0.4724154146337024,0.6806747742015511,0.9282741187854786,0.7298439926599355
711,0.7060359887265857,1.0,0.633701169278351,1.0,1.0,0.9248751603944767,0.9474800086075759,0.8874417610009984
712,0.5592359562625956,1.0,0.4066713659462161,0.12622256570559018,0.9704261111531595,1.0,1.0,0.7232222855810801
713,0.7690317631833915,0.987907308300626,0.6660330559869156,1.0,1.0,0.8308208770532858,1.0,0.893399000646317
714,1.0,1.0,0.46119706496693363,0.6125937631820503,0.981227265132609,1.0,0.9750044119168695,0.8614317864569232
715,1.0,0.967755242327954,0.3153395953169177,0.8855378338455283,1.0,0.7825492200117715,1.0,0.8501688416431674
716,0.958866822033121,0.7578318331744318,0.5135033368601721,0.6819588924792088,1.0,0.8184943233865457,1.0,0.8186650297047827
717,0.8272204571187679,1.0,0.4057472605401059,0.5012553594846697,1.0,0.7788444982152019,0.866905344905805,0.7685675600377929
718,1.0,0.7298313343067157,1.0,0.6130546654754102,0.6664949939734062,0.7922208888221289,0.9263796932011231,0.8182830822541121
719,0.7195463670820565,1.0,0.32461400232971427,0.8922067100787925,0.5744862584608469,0.6649643112494045,1.0,0.7394025213144021
720,0.7549485182535959,0.9994440422754526,0.874204159042263,0.5173777124296595,0.7712083845272332,1.0,1.0,0.8453118309326005
721,0.9541908710243535,0.7666658666522603,0.633631212723908,1.0,0.4156307537868168,0.902752312337388,0.9838846498641489,0.808107952341268
722,0.9295943869951567,1.0,0.8005916282064166,0.7374333752233704,0.6324640553878488,1.0,1.0,0.8714404922589704
723,1.0,1.0,0.8290921882074939,1.0,0.9696211959101261,1.0,1.0,0.97124476915966
724,1.0,0.6213399556773737,0.7808138691908436,0.8376031325175929,0.3117962856428789,0.6823081836330263,1.0,0.7476944895231021
725,0.9993399385990894,0.7496987897112773,0.5867045362336316,0.7300437400645119,0.759035503125258,1.0,1.0,0.832117501104824
726,0.6162700785214061,1.0,1.0,0.6758629259134948,0.8673648079727106,0.8662720538436408,1.0,0.8608242666073218
727,1.0,0.8484155988989102,1.0,0.7180034540743807,0.8893544472680971,1.0,0.9476681986155318,0.9147773855509885
728,1.0,0.8916357945035229,1.0,0.5340922545846042,0.7781329987338308,0.8633352296603207,1.0,0.8667423253546112
729,1.0,1.0,1.0,0.609813421759998,0.9091898582459379,0.9266862439690108,0.8144202349974757,0.8943013941389175
730,0.8807554001746118,0.8767632689553309,0.5847095544225079,0.5115838843320684,1.0,1.0,1.0,0.8362588725549313
731,1.0,0.6791590591549952,1.0,0.4607868643773557,0.6078647092118137,1.0,1.0,0.8211158046777377
732,1.0,1.0,0.8254360613167071,0.7756326664194927,0.31866491031474065,0.997887028078512,0.9663050376017459,0.8405608148187426
733,1.0,0.8296493678002131,0.39582042763227654,1.0,1.0,0.9371013312219213,1.0,0.8803673038077731
734,0.5954010060000046,0.7731962933564644,1.0,1.0,0.7810885023119255,1.0,1.0,0.878526543095485
735,0.7054880047476454,0.6232881462871717,1.0,0.45309331260486424,0.8663479394881348,0.6719000257019788,1.0,0.7600167755471137
736,1.0,0.6177482689507007,1.0,0.5542750927112903,1.0,1.0,1.0,0.88171762309457
737,0.7408285495031799,1.0,0.5704518349902061,1.0,1.0,1.0,1.0,0.9016114834990552
738,1.0,1.0,0.653263955599775,1.0,0.879244559701824,0.9174272555831576,1.0,0.9214193958406796
739,0.4575292200856658,1.0,0.5375086938522669,0.9809244085268102,0.9425881731734425,0.9576189737346378,1.0,0.8394527813389747
740,0.8549244147483979,1.0,0.699573722275164,0.5153416429768989,0.9128609857284314,1.0,1.0,0.8546715379612703
741,0.5856668209783917,1.0,1.0,0.5652357269549704,0.5752963416135024,1.0,0.9004143843753253,0.8038018962745985
742,0.6513699969778652,0.7456411451949343,0.39414014706667405,0.6406411133102123,1.0,0.9201589075668726,0.943994000748135,0.7565636158378133
743,0.5583926867616505,1.0,1.0,1.0,0.8917160134232115,0.9377294426548889,0.9340082057252302,0.9031209069378544
744,1.0,0.7570628916904796,0.45629049990978976,0.742381858328466,0.7026146071892739,1.0,1.0,0.8083356938740014
745,0.7934641928316821,1.0,0.8985948784374767,0.9478288650595045,0.5193882813809346,0.6674708703188957,1.0,0.8323924411469277
746,0.9944074178450379,0.0,1.0,0.8231455799274139,0.8039138283505852,0.9415683420758548,1.0,0.7947193097426988
747,1.0,1.0,0.9518909984535242,0.6060727305357247,1.0,1.0,1.0,0.9368519612841784
748,0.8754747519890461,0.6294100050953372,0.6039466595162936,1.0,1.0,1.0,0.7712347847326354,0.8400094573333303
749,1.0,1.0,0.4121595356693471,0.8582432426906401,0.8275153295090331,1.0,1.0,0.8711311582670029
750,1.0,1.0,1.0,0.0,0.8918002988057332,0.9798166336017476,0.8159279121125391,0.8125064063600027
751,0.8700751055106052,0.0,0.46652879637706157,0.05340914319872863,1.0,1.0,1.0,0.627144720726628
752,1.0,0.9798110371367474,0.7783956085930777,0.49646250867525427,0.6380771608026589,0.8075090901225713,1.0,0.8143222007614728
753,0.7096146490154428,0.6450618101689705,0.6535257468610284,0.6141716318359363,0.7036888283579978,0.9897349903125398,1.0,0.7593996652217021
754,1.0,1.0,0.787247132036237,0.0,0.7971044908263153,0.9011310779593176,1.0,0.7836403858316956
755,0.4308313334736709,0.7294681275227037,0.19714263947896113,1.0,0.6407979160253748,0.5306179540345006,0.8134656619374904,0.6203319474961002
756,0.9840302747260673,1.0,0.5870260405520047,0.31050099596706826,0.9578488195284092,0.7166421521021442,1.0,0.7937211832679563
757,1.0,0.6679938850623467,0.9270217579422122,0.5362204320359002,0.662744798246251,0.7598568711316542,1.0,0.7934053920597662
758,0.596460129769602,0.889362992090689,0.2675222307094089,0.8513550137289823,0.648280760187058,0.786389917634844,1.0,0.7199101491600836
759,1.0,0.8432806788118569,0.9974265547214499,0.6011530077762838,0.7977178945228955,0.9635669345149722,1.0,0.8861635814782084
760,0.8330987720351423,1.0,0.8205749760549989,0.0,1.0,0.8432402996199169,1.0,0.7852734353871511
761,0.9488669650059157,0.7793002185093283,0.7699149983995301,0.7444318081558063,0.7984615911967256,0.6378653184629077,1.0,0.8112629856757447
762,1.0,0.5036428118637212,0.8395505556139888,0.7732853683297481,1.0,0.9355055853716917,0.9805764170925414,0.8617943911816701
763,0.7672300304929409,1.0,0.43292838171985937,0.850230043611352,1.0,0.8679958868644633,1.0,0.8454834775269451
764,1.0,0.6385697406620794,1.0,1.0,0.9703284673251633,0.9043519852926309,1.0,0.9304643133256963
765,0.7934781754046154,0.729927570574732,0.8196002980944894,1.0,0.7928185072484287,0.6931105117882524,1.0,0.8327050090157883
766,0.9853178214641055,1.0,0.677810969064317,1.0,0.8788781221241732,0.9449761788900799,1.0,0.9267118702203823
767,0.7080641949552722,0.881856920830534,0.8749167867802692,1.0,0.71563257224766,0.7425153651694512,1.0,0.8461408342833124
768,1.0,0.6777147184692526,0.9999716411481682,0.7934474244197818,0.8499614051366797,1.0,1.0,0.9030135984534117
769,0.857025607597203,1.0,0.4421112410109111,0.8933687676110607,1.0,1.0,0.6754220061764545,0.8382753746279469
770,1.0,1.0,0.7807564116980056,0.7246955540588561,0.9411723030359991,0.7888090518618647,1.0,0.8907761886649608
771,1.0,0.768946105109993,1.0,1.0,0.8247028501677965,1.0,1.0,0.9419498507539699
772,0.7994906995719995,1.0,1.0,1.0,0.9392149839589164,0.9730475887192667,1.0,0.9588218960357403
773,0.8054118293860145,1.0,0.7045220304579568,0.7490870781281024,0.6121708350128493,0.634588052570559,1.0,0.7865399750793546
774,0.7506648196640092,0.8435320927364353,0.8623975016716856,0.8975966590221878,0.6541677885664317,0.8835456011347343,1.0,0.8417006375422121
775,0.47573841034927994,0.9057233445753488,0.643526292524366,0.6486851038715217,0.4035521415765146,0.8546897484345608,1.0,0.7045592916187988
776,0.7802500666925043,0.6252111761995152,0.6179134112564056,0.9432748324701148,1.0,1.0,0.9141431811285234,0.8401132382495804
777,1.0,0.5462434323286874,1.0,0.5738584318686091,1.0,0.9455810353123465,1.0,0.8665261285013777
778,1.0,1.0,0.8491412983200877,0.9028630916370916,1.0,0.8713331501289706,1.0,0.9461910771551642
779,1.0,1.0,0.7614756342139085,0.6881173505802631,0.7437115899542438,0.7078903486777114,1.0,0.8430278462037324
780,1.0,1.0,0.4628005644972865,0.6947267410836772,0.9257363894639133,0.8752249768031538,1.0,0.8512126674068616
781,0.9830592910820131,0.32855150979772085,0.4499524947822162,0.6788109711888182,1.0,1.0,1.0,0.777196323835824
782,0.9652010726311906,0.6433898362725956,0.8358727662010224,0.4808327750761696,0.920729044968224,0.7483278869744825,1.0,0.7991933403033835
783,0.7815053994510335,1.0,1.0,0.9202547521363865,1.0,0.6485250659826379,1.0,0.9071836025100083
784,1.0,0.8074774370706791,0.8903838556971921,0.6523346066329779,1.0,0.8342751132471489,1.0,0.883495858949714
785,1.0,0.5761860739492429,1.0,0.8951856990299841,0.5808893829775007,0.9646314361022679,0.9741185967083538,0.8558587412524785
786,0.8351902283600282,1.0,0.8947101838761387,0.7900922864340875,0.8536443619980406,1.0,1.0,0.9105195800954707
787,0.8595746522033159,0.8378954477518064,0.9420771735417558,0.9458001075546246,1.0,0.8183156070273785,1.0,0.9148089982969829
788,1.0,0.5600054769685284,1.0,0.4442681319212647,1.0,1.0,1.0,0.8577533726985419
789,1.0,0.8227922810969525,1.0,0.6181878085757917,1.0,1.0,1.0,0.920140012810392
790,0.2977645094669141,0.9551518372587404,0.6696891235598244,1.0,0.7897210963290454,0.9157729563599297,1.0,0.8040142175677791
791,0.8926859620835329,0.8777232293378815,0.6860429390930829,0.6808938799163204,1.0,1.0,0.9513815318108957,0.8698182203202448
792,0.8908301890761939,1.0,0.8145814172313881,0.6246842999624975,1.0,1.0,1.0,0.90429941518144
793,0.9812847422913427,0.0,0.0,0.5617974906619149,0.8809676041438018,0.5301503423470423,0.9402827617708158,0.5563547058878454
794,0.6614540457818576,1.0,1.0,1.0,1.0,0.932121759152642,1.0,0.9419394007049284
795,0.8736426723932365,0.899707284947621,0.8903100307298002,0.6904322365431144,0.659010757252774,0.9551693640367238,1.0,0.8526103351290385
796,1.0,0.5283506719969975,0.8907116015190616,1.0,0.8134284730213888,0.9039488657748421,0.96429185120601,0.8715330662168999
797,1.0,0.438833972530842,0.6469144857350096,0.6859594178462296,0.7704751328383639,1.0,1.0,0.7917404298500637
798,1.0,0.9881000069023397,0.521140599597446,1.0,1.0,1.0,1.0,0.9298915152142551
799,0.9995981319665764,1.0,1.0,0.6373842027542357,0.9636220159180535,0.8382044388662488,0.7515849401111458,0.8843419613737515
800,0.9360268857762402,0.805967337902583,0.6859224274577944,0.0,0.7327591214305984,0.9993696414568101,0.9765097283447902,0.7337935917669737
801,0.6851489181026569,0.6895279012199634,0.5562294506330733,1.0,0.9884546096231108,1.0,1.0,0.8456229827969721
802,1.0,0.8661876813456372,0.770427373556153,0.6171900896498869,0.644928385298941,0.7272089591559231,1.0,0.8037060698580774
803,0.828228890875533,1.0,1.0,0.5667472271290456,1.0,0.9236469868716506,1.0,0.902660443553747
804,1.0,0.5991638410289537,0.5371270460412526,0.6582097436156962,1.0,1.0,1.0,0.8277858043837004
805,0.7664621001065004,0.6625692502572864,0.4912806366430035,0.330018036989492,0.6637987451260916,0.8346013821164533,1.0,0.6783900216055467
806,0.6972754925661299,1.0,0.5620013397433455,0.6131251420443262,1.0,0.9669838780554113,1.0,0.8341979789156018
807,0.6454442511216655,1.0,1.0,1.0,0.8201588094351085,0.9790744154192994,0.6492993068387216,0.870568111830685
808,1.0,0.5895104255614722,1.0,0.6623201356318423,0.6913362690155648,1.0,1.0,0.8490238328869827
809,0.6218485176881328,0.8656794739039105,1.0,0.5115736242535807,0.775359355188099,0.7921933193148561,1.0,0.7952363271926541
810,0.7819982633871411,1.0,0.9998468572119138,0.6702822789291516,0.6882529517676363,0.7191098776658691,1.0,0.837070032708816
811,0.8424270913069214,0.535013880956355,0.3890281788298615,0.6775827504171608,1.0,0.9032172835358359,1.0,0.7638955978637335
812,0.7569190670050338,1.0,0.3610032563774856,0.6844167312473867,0.6221645796339942,1.0,0.9432284650788866,0.766818871334684
813,1.0,0.8540794989827293,0.9014706160041722,0.7627787233222347,0.736061851585517,0.9256040801461812,0.8452651268269356,0.8607514138382528
814,1.0,0.7543548569011804,0.427788707359857,0.558256908326004,0.8005122624120341,1.0,1.0,0.791558962142725
815,1.0,1.0,1.0,0.4799362897413694,1.0,0.7968723381011085,1.0,0.8966869468346397
816,0.8013405245279398,0.7035847096074237,0.5444030191469138,0.5415036361790025,0.9640713632071385,0.8361057232311323,1.0,0.7701441394142216
817,1.0,0.6999541302835522,0.23034936626356783,0.7415468584188254,0.9849717378780057,1.0,1.0,0.8081174418348501
818,0.8323483529290174,1.0,1.0,0.46309873333274415,0.7379582392468459,1.0,0.8964473078205712,0.8471218047613113
819,0.8172420201502341,1.0,0.7535165834886648,0.7318648750074934,0.7192832135782725,0.7257244880410099,1.0,0.8210901686093821
820,0.5504438178399509,0.5741411976028488,0.9346388822448797,0.48215233409094704,0.8346941761255593,0.8248713633432152,1.0,0.7429916816067715
821,1.0,0.671315143000723,0.5286750591094497,0.9608586159039161,1.0,1.0,1.0,0.8801212597162984
822,1.0,1.0,0.741749520753403,1.0,0.5820799052565014,0.9592174840239901,1.0,0.8975781300048421
823,0.8530465465970306,0.8373264233928447,0.7903077335530979,0.443556887539604,0.9941334572560349,1.0,1.0,0.8454815783340874
824,1.0,0.9267578030242453,0.4446142054100176,0.6161922698149563,0.7929382912278801,0.9206357614240653,0.9319564214682975,0.8047278217670659
825,0.7124517793008217,1.0,0.9807027926357431,0.5507664101732813,0.539547940055016,0.8564142017383553,0.924726537152232,0.7949442372936356
826,0.878579221180433,0.8667920275413047,0.7737071314896155,1.0,0.7785849244954263,1.0,1.0,0.8996661863866827
827,0.6041928966341058,0.6799106422532691,0.629924021444564,1.0,0.7336543175732206,1.0,1.0,0.8068116968435942
828,1.0,0.7619973264853602,0.9314649281973375,0.8824298020244876,0.7160021147288936,0.8194360122402692,1.0,0.8730471690966211
829,1.0,0.8816910925643227,0.6485401312074125,0.5807841893337748,1.0,0.8784533356511264,1.0,0.8556383926795194
830,1.0,0.5370855816157929,1.0,0.5938638439949294,1.0,1.0,1.0,0.8758499179443889
831,0.5013973523210136,0.9726102621880435,0.8957393774617988,0.587953815985246,0.5764228686955201,1.0,1.0,0.7905890966645174
832,0.7104368081557196,1.0,1.0,0.38633518478087353,0.8353107034148165,0.7344018536910553,0.8293381597254621,0.7851175299668468
833,0.7873037361038746,1.0,1.0,0.904156021884979,0.7388524602867347,0.9904007773854442,1.0,0.9172447136658618
834,1.0,1.0,0.5396181209789276,0.7023703389158736,0.869988717340172,1.0,1.0,0.8731395967478534
835,0.8330804872066966,1.0,0.7085178404978119,0.5379618172197733,0.7725066950881447,0.8720559860468081,1.0,0.8177318322941763
836,1.0,0.9642470437542026,0.8660264369954096,0.4882286172236142,0.7722072962626156,1.0,0.88724820846116,0.8539939432424289
837,0.9981200372200917,1.0,0.6191033712829641,0.5678185283200762,1.0,0.8967032426220414,1.0,0.8688207399207389
838,1.0,1.0,0.35146466666563975,1.0,0.5086884482114898,0.9904904079316749,1.0,0.8358062175441149
839,0.7226610931735669,1.0,1.0,0.6884156270924298,1.0,1.0,1.0,0.9158681028951424
840,0.9550835000971775,0.5159011929560633,1.0,0.5482768823145987,0.824410537583558,0.9867178460332672,0.8372842549444275,0.8096677448470132
841,0.7621345787203038,0.2750358829193398,0.7689102828483602,0.6936828398842768,0.7257139472645268,0.8668815475118089,1.0,0.7274798684498023
842,0.9827919899146161,0.966146623033317,0.5845530215836222,0.49835014724738635,1.0,0.8840106870253984,1.0,0.8451217812577629
843,0.4646280702017118,0.8371382412970598,0.7100504530826138,0.6740798480752982,1.0,0.8071194451336247,1.0,0.7847165796843297
844,1.0,0.5576622405909841,0.9430148497808498,1.0,0.7093725740911736,0.6016973618036288,0.928585628613766,0.8200475221257718
845,1.0,0.7095835505983822,0.7831157171381379,0.42423626544010906,1.0,1.0,0.8969011031555659,0.8305480909045991
846,1.0,1.0,0.5735475361666561,1.0,1.0,1.0,1.0,0.9390782194523793
847,1.0,0.7457471408387994,0.675989410848449,1.0,0.5191230675014757,1.0,1.0,0.8486942313126749
848,0.6560647365724596,1.0,1.0,0.6027884746881856,0.8828745988797276,1.0,0.9041891189326059,0.863702418438997
849,1.0,0.5221715698978135,1.0,0.7057509066865029,0.9771570955364155,0.7383262821115123,1.0,0.8490579791760349
850,0.9047010129702652,1.0,0.4057528144044436,0.4469929028304644,1.0,0.9736694630111848,0.9058991617907074,0.8052879078581522
851,1.0,0.48382780924347313,0.5744266626779375,1.0,1.0,0.7400862050548933,1.0,0.8283343824251863
852,0.7139732913463316,0.8577581537010764,0.9936075294768445,0.6156600702575185,0.571170724493151,0.956172522783704,1.0,0.8154774702940895
853,1.0,0.12926314706850175,0.6941819369717044,0.8049534526392419,1.0,0.8982782904439244,1.0,0.7895252610176247
854,0.9867323957434279,0.6876815466599744,0.7053484424477148,0.9510081545449901,1.0,1.0,1.0,0.9043957913423011
855,1.0,0.8870262569257801,0.7136966401300193,1.0,0.9027672919953267,1.0,1.0,0.9290700270073037
856,1.0,1.0,1.0,0.18886864843760343,0.9305291448220607,0.7264189419315972,1.0,0.8351166764558945
857,1.0,0.915258037233075,0.4125697505372446,0.658587522410832,0.5470497233857751,0.7659223283442379,1.0,0.7570553374158807
858,1.0,1.0,1.0,1.0,0.6598339696983436,0.6939190658785241,0.8120897289172103,0.8808346806420112
859,1.0,1.0,1.0,0.8687729578593476,1.0,0.9670802203277232,1.0,0.9765504540267244
860,0.8062977449337458,0.6829859078110918,0.6900795416788278,0.8243506588910259,1.0,0.9652981592767533,1.0,0.8527160017987778
861,0.698921913940141,0.6976120021969032,0.7297891412254984,0.3999798119333633,0.5717369762837157,1.0,0.9560698122518262,0.7220156654044925
862,0.7511317597307563,1.0,0.9296842071572192,0.8831838509511668,1.0,0.6414454651269615,1.0,0.886492183280872
863,0.9036206498334761,0.7704503987289016,0.7873073563615561,0.3008570833390914,0.5559564176237228,1.0,0.789718588043757,0.7297014991329293
864,0.641655559867659,1.0,0.6708960943259306,0.9439430755243574,0.4647754509995712,0.8028790690998151,1.0,0.7891641785453333
865,0.8374524110712688,1.0,0.6221109606518527,0.9276611376379982,0.7614800554722748,1.0,0.7631266610280566,0.8445473179802073
866,0.8672909831055348,0.58161937076708,0.8934058474839848,0.42707145032923366,1.0,0.9100487733087592,1.0,0.8113480607135132
867,0.6696851144558581,1.0,1.0,1.0,0.5617590248596189,0.8862144679965002,0.7040903101562928,0.8316784167811814
868,1.0,0.850694713759636,0.8677726893082418,0.5702709616609085,0.8377238516203958,1.0,1.0,0.8752088880498832
869,0.5004731711484333,1.0,0.5890792831365127,0.6888103245359432,0.9466710456620141,1.0,0.7462279911217278,0.7816088308006616
870,0.42746718665928973,1.0,0.6139474966801408,0.7714680865516758,0.34606589139420046,1.0,1.0,0.736992665897901
871,0.7775856788442116,0.9357472374587972,0.7785618181701703,0.736006038602449,0.8830044915408137,1.0,1.0,0.8729864663737775
872,1.0,0.6989035412924668,0.4914453855205092,0.7861160897119237,0.9324054287208572,0.9940856914118199,0.9445577725951152,0.8353591298932418
873,0.8144419880194562,0.7657435546522656,0.36494780575941993,0.8447715027314739,0.6838594610181272,1.0,0.8128338969751422,0.7552283155936979
874,0.9598969255710494,0.572160671264008,0.8202855120714937,0.6602194398061009,1.0,1.0,1.0,0.8589375069589503
875,1.0,1.0,0.9322496928975976,0.8816535942201391,0.6294812458819892,0.7719601205076231,0.8879711263293745,0.8719022542623892
876,0.9626992845406155,0.9635385508091684,0.399259935873205,0.5319336811656212,1.0,0.9863893482879883,1.0,0.8348315429537998
877,0.804767932197111,0.6948711544376249,0.5993626059239515,0.851851189100147,0.801058906614783,1.0,1.0,0.8217016840390883
878,0.5674901290019405,0.7286823787727305,0.4874276427204208,0.4715698367280352,1.0,0.5162881965855978,1.0,0.6816368834012464
879,1.0,0.6413037635114355,0.5659047804069542,1.0,0.9303729970748444,1.0,0.915239360843651,0.8646887002624121
880,0.7193006553323645,0.9750322524216591,0.9268451620763956,0.4922409460085202,0.6612770102387886,1.0,1.0,0.8249565751539611
881,1.0,0.6540414484154371,0.6842692601953658,0.8585782251657773,0.685105484985199,0.8944779104151099,1.0,0.8252103327395555
882,1.0,1.0,0.6118321315065959,0.7701493144668828,0.9292826900062181,1.0,0.6637661709141383,0.8535757581276907
883,0.7073900950940687,1.0,0.5169391192051233,0.6734747790566223,0.7109936623747297,1.0,0.9791788041514314,0.7982823514117109
884,0.4718234514795777,0.9731844091393467,0.6559680619415698,0.6596964660497068,0.9922749668052298,1.0,1.0,0.8218496222022045
885,0.8566865308463725,0.6482267743195002,1.0,0.7240042293059837,1.0,1.0,1.0,0.889845362067408
886,1.0,0.5847044666978879,0.4823849991443725,0.7134624740598818,0.8343334880476483,0.6951715835582031,0.9799293371243489,0.755712335518906
887,1.0,1.0,0.8944744736838711,0.4405583886841591,0.9735326322886032,0.8877265742695406,1.0,0.8851845812751679
888,1.0,0.8592276010715272,0.42604046383506883,0.7244935405218955,0.8200023219221417,1.0,0.9189954536113017,0.8212513401374194
889,1.0,0.5909800033828823,1.0,0.8900094561326354,0.7636638359644308,1.0,1.0,0.892093327925707
890,0.5562037746315887,1.0,0.7320414718569557,0.4876387478445793,0.9298891224670186,1.0,1.0,0.8151104452571631
891,0.5905707498629928,0.8318559458847692,0.6890869354013819,0.8797109304273475,1.0,1.0,1.0,0.8558892230823558
892,0.7161377699433805,1.0,0.2717711862439375,0.8494889828454097,1.0,0.8914427969684906,1.0,0.8184058194287455
893,1.0,0.7624375577698935,1.0,0.6086005663041493,0.9882515140600275,1.0,1.0,0.9084699483048672
894,1.0,0.8194853825577513,0.8621055598229108,0.4132970009266046,0.896747430784563,1.0,0.890554510200733,0.8403128406132233
895,0.7983167392028243,0.9085451024198338,0.5911794576006408,0.8458254599981655,1.0,0.8570931095635419,1.0,0.8572799812550009
896,0.8371736479376661,1.0,0.47035690191577956,0.4343759904517931,0.8273189023463045,1.0,1.0,0.7956036346645062
897,0.8689881988430906,0.9970750414777376,0.8964397888241754,0.49842991214315563,0.7830375140429074,0.6329504744486011,1.0,0.8109887042542382
898,1.0,1.0,0.7319215054526386,0.6359128025910793,1.0,0.6196399098031209,1.0,0.8553534596924056
899,0.8274010512405573,1.0,0.5021636627005059,1.0,0.8539110826188082,1.0,1.0,0.8833536852228387
900,1.0,1.0,1.0,0.6782496894679725,0.8713258377640818,0.88126630316165,1.0,0.9186916900562434
901,0.5876584753274698,0.9066406352266085,1.0,0.7390091388893812,1.0,0.7312472242431829,1.0,0.8520793533838061
902,0.8424915748736302,0.4254570089518499,1.0,0.8244579234924533,0.6678649469787146,1.0,1.0,0.8228959220423783
903,1.0,0.9065727533291715,1.0,0.4696559275423225,0.680665656502951,1.0,1.0,0.8652706196249207
904,0.44220068921835404,0.666280799527944,0.6707922830255209,0.5468981773327067,0.9594379428626741,1.0,0.9620982072107719,0.7496725855968531
905,0.8467495691130725,0.9046777102571358,0.3752422109251957,1.0,0.3427458244784386,1.0,1.0,0.7813450449676917
906,1.0,0.436214313146398,0.9901706372279847,0.12877966050388773,0.5022850656964719,1.0,0.89213524127682,0.7070835596930805
907,1.0,0.8677408424222977,0.7165494329694859,0.8364051297873014,0.6767788092442336,1.0,1.0,0.8710677449176168
908,1.0,0.7107152181103789,0.9427769785538267,0.44389001362147085,0.9844819080752014,1.0,1.0,0.8688377311944111
909,0.9455280404502029,0.6007710031551112,0.6315748892333731,1.0,0.8749722645796066,1.0,1.0,0.8646923139168992
910,1.0,0.8739727122274074,1.0,0.6051685027724052,0.7852570095668165,1.0,1.0,0.894914032080947
911,1.0,0.7409162890120543,0.46047049375067445,0.6262694193082581,1.0,0.9851927842179496,1.0,0.8304069980412766
912,0.9483848837119273,0.8684061092739573,0.35190294525097743,0.4467128256746886,0.7442900404450009,1.0,1.0,0.765670972050936
913,0.9087381300736912,1.0,0.5743972372331116,0.6789442874851861,0.7344647229330133,0.7840866976193553,1.0,0.8115187250491939
914,0.8534718735065552,0.7490422246928928,1.0,0.5924095967239353,1.0,1.0,1.0,0.884989099274769
915,0.646780853848469,1.0,0.9222255551948639,0.8442520592614597,0.9107795403819575,0.9190401345235537,0.9940775721718379,0.8910222450545916
916,0.6049079275760441,0.781477167310469,0.8991923648495583,1.0,0.769564334603213,1.0,1.0,0.8650202563341836
917,0.6457643937054728,0.4994997528137361,0.9090107133173906,1.0,1.0,0.888198428575951,1.0,0.8489247554875072
918,1.0,1.0,0.7029987054396779,0.5399272416708161,0.3903456583339417,0.793138290876361,1.0,0.7752014137601136
919,0.8787418367857786,1.0,0.6586936403353002,0.7592596415517999,0.8190817975519903,0.8562134606179892,0.9474514166638585,0.8456345419295309
920,0.6614722650548249,1.0,1.0,0.8110588491704325,0.6625914722973804,0.7402924573141109,1.0,0.8393450062623928
921,0.8626569869955714,1.0,1.0,1.0,0.8741147026660352,1.0,1.0,0.9623959556659438
922,0.6428812022452066,0.9252903912141175,1.0,0.566207772969141,0.628589342368583,0.846296185115006,1.0,0.8013235562731506
923,0.8263108423979435,0.4442182959890435,0.6324325064307134,1.0,0.8751018645922501,0.9885562269423148,1.0,0.8238028194788951
924,1.0,0.9185730087840375,0.9439486901474792,1.0,0.8935537331418759,1.0,1.0,0.9651536331533418
925,1.0,0.6290078706772309,0.026842313287907003,0.6584320059228358,1.0,1.0,1.0,0.7591831699839963
926,0.5883359359589875,1.0,1.0,0.738319074058255,1.0,1.0,1.0,0.9038078585738918
927,1.0,0.5530979933293333,0.8603709726518538,0.6822727230811824,1.0,0.7158719769879421,1.0,0.830230523721473
928,0.7884410523506402,0.853283703585822,0.645825278902482,0.45018121446551945,0.6557760295417926,0.8883296804135821,1.0,0.7545481370371198
929,0.5616960503054386,1.0,0.5806477155013947,0.43050360687855066,0.41105858962602815,0.5272282539554964,1.0,0.6444477451809869
930,1.0,0.6128586929474907,0.9020344290447577,1.0,0.8963501045912001,1.0,0.9187608970750876,0.9042863033797908
931,0.8985535844710698,0.0,0.7985884542313881,1.0,0.7546099294372213,0.4901996881059724,1.0,0.7059930937493787
932,1.0,0.7942067063730095,0.6801676102728633,0.0,0.6138473048596494,0.7870220163381224,1.0,0.6964633768348063
933,0.8626218070391005,0.9601692715115537,0.7208455600668782,0.4841151077733419,0.7209901410135398,0.6887799156407551,1.0,0.7767888290064527
934,0.7065868146393577,1.0,0.5697684402888759,0.832736006202477,0.6898345021915235,1.0,1.0,0.8284179661888906
935,0.9290609871033484,0.9608447337364694,0.8422373197499832,0.5847295766893047,0.8656573119557953,0.8351590919714786,1.0,0.8596698601723399
936,0.9552549016190889,0.683268765208979,1.0,0.7381117103105495,1.0,1.0,1.0,0.9109479110198025
937,0.7806108963255118,0.5769479524182728,0.9364208696500964,0.45656404443513116,0.8622351581751274,0.9202543231812815,1.0,0.7904333205979173
