Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.3404874336486976,0.7943499126257062,0.7384156088379417,0.45882543587878294,0.5803231447502922,0.7341053720265018,0.4106491236482096,0.5795937187737331
574,0.8801670590690247,0.7867371518121146,0.8481963857531643,0.5455053823317083,0.9391721297712715,0.8551174934666633,0.797728481219898,0.8075177262034064
575,0.36817896107823334,0.8535208769135685,0.8562843107135715,0.9095301247133558,0.29517128799416475,0.5811766880375505,0.6692227556531419,0.6475835721576553
576,0.1706195188073472,0.3767341840193582,0.4296320758372967,0.7173657256864299,0.7423324715349195,0.7484701084793954,0.4238772818301779,0.5155759094564178
577,0.7723405040281469,0.9697423513540768,0.5980428235860772,0.6925675988321373,0.8276659015874387,0.5093029540378838,0.8209424376228686,0.7415149387212326
578,0.8323231228554949,0.12439108582736462,0.1683596807411582,0.793836087557137,0.33479270985151693,0.7037806289802239,0.6538967235778451,0.5159114341986772
579,0.9135990070272497,0.9294606659402538,0.594208863530205,0.4137818859863209,0.36338100118801187,0.5647351078758924,0.7290833428139989,0.6440356963374189
580,0.7974555237238237,0.7700644108367577,0.3089026583138667,0.8519346114433064,0.9389758600455359,0.8510483767063698,0.7633595928446917,0.7545344334163361
581,0.4332314917021506,0.7539408517325421,0.7354808566735668,0.4534449300710808,0.7688101515609495,0.951235758036203,0.7250331685781041,0.6887396011935137
582,0.03794066235677295,0.8769891335625133,0.8045374115198779,0.22134434805467929,0.7143510979777659,0.908483954615183,0.6788680554162493,0.6060735233575772
583,0.7163178178607694,0.319411544512495,0.7099009563477333,0.49925997943292916,0.956515118240172,0.9806285321959214,0.7847527190710382,0.7095409525230084
584,0.5675697441224085,0.5999343857302644,0.7138007181983222,0.8082255560415735,0.955528817897938,0.8447288282674257,0.5615679894939584,0.7216222913931272
585,0.7362836963205489,0.31294402964241,0.9399066987577499,0.7867437175893559,0.5753445866161397,0.74069973615667,0.6997676860021285,0.6845271644407147
586,0.3783598722722022,4.126898968762615e-5,0.4394056083619228,6.87807033093317e-5,0.9246699218576487,0.7860109117850084,0.4175420027161653,0.4208711952408492
587,0.2249482523544971,0.5941052097625854,0.75072860787987,0.7672774829795178,0.579506004669084,0.8356540314156977,0.5863112687763111,0.6197901225482233
588,0.143694473639021,0.03775685000394735,0.29271399503244416,0.6268698110190638,0.48680742149816963,0.7817321204820681,0.5370276233595792,0.41522889929061335
589,0.7343460830557988,0.6260809658855843,0.9748281345705871,0.16511746173245073,0.8253663565092917,0.5327822293109904,0.7601208944717904,0.6598060179337848
590,0.0,0.8659726578733802,0.7324299095423099,0.3573640052501927,0.7768576833486179,0.6886879230776298,0.7340343576607122,0.5936209338218347
591,0.4907185626023711,0.8216372897414109,0.9396424113353161,0.773027278179044,0.48509024633207676,0.7820767843789682,0.4457767983489713,0.6768527672740225
592,0.851529003033428,0.7911752841249847,0.21097544959181094,0.12671256369379047,0.7359325225925452,0.5573108220630004,0.5327048236676751,0.543762924109605
593,0.9222213125459763,0.8013660646447015,0.9308661705483668,0.9379932620584206,0.9523268695375529,0.8975878829027025,0.7498924877982021,0.8846077214337031
594,0.46378032872030633,0.10538683979452912,0.6595377337670764,0.6780517393808394,0.8038384090789106,0.8647208896616785,0.9082504731850025,0.6405094876554777
595,0.9094709358908374,0.8269063378134343,0.7432926447273038,0.7603788617600806,0.955123016570225,0.8361204545931775,0.7733382725178028,0.8292329319818373
596,0.8163771998526996,0.707780388776994,0.7328215304557334,0.26886993392845815,0.7818410974614224,0.42566464318995983,0.7919415646565862,0.6464709083316934
597,0.7048923163905572,0.8134488822701673,0.13142709216297066,0.8832164385387775,0.6899847651664145,0.8093804102871762,0.46935045451417334,0.643100051332891
598,0.14086199848126638,0.09392281139604419,0.04041349104344645,0.8065727433199619,0.8426010194711057,0.36908306055485485,0.8471730744179333,0.44866117124065896
599,0.9439300935574144,0.682625182698898,0.7803308954396844,0.26764957429187447,0.6334427614879156,0.6284738468152374,0.6807019071515694,0.6595934659203706
600,0.7987639055104567,0.3945906157349928,0.7493289366831459,0.6974393741572229,0.7825480421386375,0.9858981729720727,0.8249540673980931,0.7476461592278031
601,0.5967999690406012,0.7893280886509481,0.4053545307127109,0.7877113601042668,0.14661455249927982,0.6177762882880183,0.7796037726530404,0.5890269374212664
602,0.8607831497064946,0.48491092677213266,0.5833375856987087,0.6862003048168687,0.7248852303094544,0.8962483008387457,0.8784706578877519,0.7306908794328795
603,0.4372385844834773,0.9667173086216517,0.8216589894514443,0.3864090325687918,0.912504705795023,0.7482737614318267,0.6186280134933433,0.6987757708350797
604,0.8759854435176798,0.9420383883659763,0.7897255503201956,0.06290880366136377,0.8080272376348393,0.7558512511040589,0.7137272264283737,0.7068948430046411
605,0.7299479606576973,0.3748683795569449,0.583694583755467,0.8450406832580323,0.918467841842905,0.12662591787511823,0.10664695393178163,0.5264703315539924
606,0.6620604011882509,0.8925955327089369,0.4371172636036713,0.7839600779087406,0.899308119553282,0.3724683208189884,0.6530875858216153,0.6715139002290693
607,0.0043251827203510005,0.0,0.820639839051301,0.8834459766131928,0.006480766455759751,0.5398301277388314,0.7404788322984311,0.4278858178396953
608,0.9285359762759717,0.28619385970736727,0.22050192112995703,0.7494978956597446,0.5840649712041838,0.8912380502739247,0.7398927729300364,0.6285607781687407
609,0.6246850123959974,0.9814688945935596,0.6555409210074242,0.8598679727788492,0.7987131020915844,0.676999107952226,0.47127515687518756,0.7240785953849755
610,0.775331056860127,0.7063965220628594,0.4374426665905606,0.8403531674215906,0.7928891284706266,0.8809617115026259,0.8488172352724127,0.754598784025829
611,0.6953489069418181,0.48025749878085966,0.7869022596377315,0.7602061482758707,0.7186152242239132,0.7032534143956464,0.6231320120233633,0.6811022091827432
612,0.8328015373029666,0.7139406375191588,0.513453449774194,0.8862374930583471,0.2724785464844478,0.4019226463793913,0.4100533051050091,0.5758410879462164
613,0.8886308151552621,0.7581928514988929,0.7871518393135847,0.45441255884108434,0.8834169822051992,0.8020995802659959,0.7376914907018898,0.7587994454259871
614,0.6175708548332897,0.11573733596401617,0.6429784206064374,0.727683941731722,0.8940278039512581,0.9901006557844304,0.8894309242561484,0.6967899910181858
615,0.27604320329342874,0.5748754892910097,0.5688409155361284,0.4899916378763647,0.5442020630183564,0.819037401298424,0.41545093140857847,0.5269202345317557
616,0.6484565348713317,0.101305091251654,0.1250478658815728,0.5649724668591342,0.6827095450699444,0.4640176904770597,0.4259038557836882,0.43034472145634073
617,0.7889058498119614,0.8537891016413628,0.3766579719298142,0.5926634859934968,0.8402592932034638,0.9663510556282044,0.7139921231564096,0.7332312687663877
618,0.1196634991624355,0.36034275018666895,0.7548096350953021,0.4793754514536028,0.6718041494722383,0.858384810964382,0.571975598135616,0.5451936992100351
619,0.6168941851481228,0.7025858809400461,0.5846158977696627,0.6512530472501672,0.4896130073395473,0.819824506815024,0.3422611970668007,0.6010068174756243
620,0.46090201962544564,0.47894189440333723,0.9554456517937501,0.6591473749238199,0.7892151235692804,0.9617499267393441,0.35665599424142974,0.6660082836137724
621,0.9072162779371672,0.5074832688730888,0.49014548603334884,0.908492067247099,0.9251342853219622,0.5309344077174025,0.4624098590057178,0.6759736645908266
622,0.9266329500279896,0.8507489913278725,0.6743476979299596,0.8108860656761869,0.08801807438196026,0.7367472813554077,0.9542151471070782,0.7202280296866365
623,0.6047734248871167,0.37534900765485335,0.010531134858003721,0.6322425014591915,0.7601212670734103,0.7618167197093679,0.4965348920993538,0.5201955639630426
624,0.6673414812447716,0.43671931939595854,0.5773195842416429,0.667213079404816,0.9305088897483019,0.7700346350921317,0.8296436874906153,0.6969686680883197
625,0.9550562895185075,0.7296094773940868,0.6404709858837013,0.7990984091441801,0.790530687891485,0.7058971487407668,0.8334586103208861,0.7791602298419448
626,0.8951943651117035,0.13191554834435393,0.5465400070698464,0.6189578129926763,0.82585482910136,0.13282404314659368,0.7519094042920227,0.5575994300083652
627,0.6051421857189799,0.6393987872927891,0.5362881311288283,0.44488404376008317,0.8098844923416942,0.9176060628621341,0.8409132466042003,0.6848738499583871
628,0.5551510102289868,0.6076983594779436,0.8185817950022704,0.7283761821625501,0.789013583603895,0.7272653791437135,0.34400627681148127,0.6528703694901201
629,0.7421011714514424,0.6017285732255638,0.4957461822336544,0.3770177924348138,0.6532074440901132,0.8294048743647494,0.8154446255129344,0.6449500947590388
630,0.598359459561312,0.8274870907807867,0.862549063782521,0.8655732538642291,0.7709918560806704,0.8673155664559407,0.9192496175573884,0.815932272583264
631,0.04502132257335803,0.4262244170052834,0.8561624631827276,0.5307912282477605,0.7362506495512186,0.8329598504951707,0.5703105284487167,0.5711029227863194
632,0.2738862983234306,0.7273186115651534,0.847777687380748,0.7492975972736202,0.40330460752280156,0.5678567122434589,0.8030081758568578,0.6246356700237243
633,0.7198462417928471,0.7092499904305308,0.7277417372902094,0.6559552332801807,0.7999722824049089,0.9902754809365789,0.8210197157451983,0.7748658116972076
634,0.6844254260835456,0.4802381613931914,0.657100524098651,0.7683073206305537,0.6849592626139153,0.5882608842405329,0.6224481107545211,0.6408199556878443
635,0.8262054096134024,0.8623407724945312,0.7298944526669453,0.8041027254525348,0.5228869488999635,0.4224482188926406,0.7941325532421999,0.7088587258946026
636,0.9289341321702078,0.4813390768198262,0.6405471803571418,0.8645002602413591,0.8875103913894037,0.8099647055903261,0.5846046884472846,0.7424857764307928
637,0.9594745265737017,0.7461030850213444,0.8489570717227478,0.503031725724632,0.4715832296663906,0.6769582693912418,0.8126371848215302,0.7169635847030841
638,0.3780317323606287,0.7233589133651073,0.7737118067658132,0.8279703623497813,0.7438835998437483,0.6506278958700272,0.789978527261789,0.6982232625452708
639,0.13434589426600652,0.1590779264899809,0.5496017062902271,0.535724341174364,0.8755170346255705,0.7809383821305999,0.60654999234348,0.5202507539028899
640,0.6922949602349229,0.7583605585004091,0.8979672986690371,0.3400699888518338,0.9207979120232549,0.9108064723378383,0.45987975341791504,0.7114538491478873
641,0.9407779463178256,0.44837342788974494,0.6555689131106368,0.8269083030295793,0.3735855312816527,0.6425309522437005,0.7049137055616149,0.6560941113478221
642,0.7979074267874948,0.2680499329106614,0.7999320835573546,0.5939144730155739,0.6541510899707947,0.622992735284166,0.6774016330060848,0.6306213392188758
643,0.8666570213151116,0.4165535663516653,0.8989999690285015,0.7107361453487564,0.8950153676348138,0.6200085816110461,0.7765667744174534,0.7406482036724783
644,0.7178569453973326,0.7238204882597492,0.6360119614563217,0.714218813863386,0.5317994639444106,0.705143826502032,0.8471411113340274,0.6965703729653226
645,0.6750759719648292,0.829507073673141,0.7046032877956978,0.7356829900708419,0.9728993067446247,0.5096655902578819,0.41006630614131345,0.6910715038069044
646,0.8866943835534202,0.29479222083631623,0.20505327618753919,0.22230832344085455,0.20505327618753919,0.5097444177095874,0.8389698796155117,0.4518022539329669
647,0.4042033170193759,0.5094319365328732,0.6529537188906707,0.8547031385361679,0.892017762659183,0.8838370463813296,0.5595558851132885,0.6795289721618413
648,0.5915072677049266,0.3058388885460669,0.4841043826580348,0.72146561055857,0.8320508722990485,0.863047810947292,0.6976986506295106,0.6422447833347784
649,0.9884141343534646,0.34099173972022256,0.6487542896772963,0.5671638857433616,0.4691341524709469,0.616802962698765,0.7616618806818356,0.6275604350494132
650,0.6240528703114626,0.7087844890909551,0.7807195897527791,0.9025761678189802,0.8094735736200477,0.5911770082161266,0.9011714602312547,0.7597078798630866
651,0.8068700616242487,0.5546014486548994,0.6849032236825541,0.875730951865314,0.6016237398027736,0.5121086648558151,0.5108326547086303,0.649524392170605
652,0.658583144464515,0.6500648291109092,0.527221020772711,0.2654153029817454,0.8100772943611606,0.576397343177179,0.6019621425348767,0.5842458682004424
653,0.6574958260727956,0.7740407114205233,0.5707230422438432,0.5622291552661053,0.932383670048831,0.8195191288317011,0.8550547961545575,0.7387780471483367
654,0.5737155664008332,0.6183016585867226,0.0,0.8149110841875102,0.8093619432280755,0.5493378413753639,0.4553445249854131,0.5458532312519885
655,0.7765607162785065,0.6147169470339683,0.15247263382458429,0.8056146635083841,0.71727222074562,0.9232160589322066,0.6958791504458921,0.6693903415384517
656,0.7941291374212137,0.9316100792061625,0.2603163566391711,0.8619628100375791,0.9383088486867962,0.5422479590884774,0.6571218567381205,0.712242435402503
657,0.5910427086678406,0.5959731957017906,0.7197231236571462,0.8495683088571921,0.7317851673097371,0.5378015401867333,0.5787623161514096,0.6578080515045499
658,0.5342450800314359,0.6826575526274228,0.7233387731494377,0.7620454020854327,0.918908099054501,0.8255779427340718,0.9696848769865255,0.773779675238404
659,0.7772160554824091,0.487646862786332,0.8070247684258796,0.9371545449763803,0.8892568993054357,0.3637920211409254,0.5855325848641656,0.6925176767116469
660,0.3019977648446181,0.6238257528515194,0.623446189893692,0.2911896101206615,0.9527778162605176,0.8959550431708918,0.7594007976296065,0.6355132821102153
661,0.8057049544159549,0.8817503530265731,0.1889854470757129,0.7945242014732992,0.6697838801595979,0.8271908525318266,0.804778929441305,0.7103883740177528
662,0.46019480734728524,0.757230121922922,0.6153855963666819,0.5958116700475642,0.5722532425582968,0.44232037575819794,0.6441334547833141,0.5839041812548945
663,0.7486359442196133,0.778700796127276,0.7277910399253147,0.6561298354030685,0.7719196918183353,0.9076574172852043,0.8764834815398045,0.7810454580455167
664,0.887054200950932,0.750610091656315,0.74162911117949,0.6367804834453965,0.8262010275874943,0.700089298407937,0.8078316110573055,0.7643136891835528
665,0.820594683945973,0.8018544989996317,0.9159066096712092,0.6173463122461333,0.8905636063486387,0.197490003200078,0.9228928979487834,0.7380926589086353
666,0.5759485092748889,0.7139323298118563,0.8901017645455327,0.7592782255499553,0.8654791466252106,0.6154633898379331,0.5480168906293605,0.709745750896391
667,0.6375300810691619,0.7901388886432787,0.4135341346101693,0.46091305211592437,0.7357962003230111,0.9765210188252957,0.8375041599345029,0.6931339336459063
668,0.8417973205008639,0.8810201953814092,0.9032990500613894,0.8355741816841007,0.9229789372314154,0.8236271315901531,0.8272692134535653,0.8622237185575568
669,0.4615981261140777,0.4463158222816151,0.9044692376566997,0.8802487073956629,0.6722091797098066,0.8844873740657898,0.7519454029636314,0.7144676928838977
670,0.3992037050122476,0.9182970350654385,0.2723476075516793,0.7158425198157597,0.6793040821011981,0.37958854941879555,0.6813438359609645,0.5779896192751547
671,0.6421171136926693,0.8219868466867654,0.764306771682034,0.8351413551799144,0.5261867783000209,0.6639028176122035,0.7161062906788002,0.7099639962617725
672,0.8863796014999157,0.6031619921789746,0.3979634444280911,0.7149216800261498,0.8189151663990824,0.8001896412840321,0.737979120077196,0.7085015208419204
673,0.7585665319138141,0.5251882034819905,0.6832348199651862,0.38292079210252095,0.8532826632532645,0.8279340231900792,0.8776304638068374,0.7012510711019562
674,0.7322929059799353,0.8735519250237354,0.7034858377122749,0.147433311972773,0.7593322992901236,0.9123743121588112,0.9043742782165437,0.7189778386220281
675,0.602209259697451,0.8861861572768793,0.6067826939492785,0.8257968770761359,0.46238138792216016,0.5422216821257868,0.8435086215594059,0.6812980970867282
676,0.9118577928443015,0.8427339566747714,0.7231143170774551,0.8442615681348924,0.6162443072335884,0.7072981471529062,0.7501094983879598,0.7708027982151249
677,0.6949939813974124,0.8378413410897493,0.8603282353272578,0.8227985679844549,0.6643734480305347,0.8692406472406355,0.4288304460558974,0.7397723810179918
678,0.7568705533447331,0.8315814548169305,0.6230956433150749,0.5144400625492459,0.6782728508278526,0.800958689540756,0.9287513672648446,0.7334243745227768
679,0.7426379995922653,0.8160537898869928,0.7772550078819757,0.6751777234241395,0.5530600180566554,0.7235169784764907,0.553298938930168,0.6915714937498125
680,0.6636834265197018,0.9443339262065149,0.90276292392742,0.7857665497132277,0.601697261550393,0.837096286472314,0.781807168094729,0.7881639346406143
681,0.8145173742893956,0.26421497764365476,0.7898832566156115,0.6300580813835785,0.7772194575255161,0.7001081700099926,0.6358159700655954,0.6588310410761922
682,0.2502956795515338,0.9304763316783289,0.8138886447191072,0.6210198181997811,0.43291058022821605,0.5180776824106854,0.620570348273767,0.5981770121516313
683,0.8111409343311714,0.8027113619203808,0.662405049814338,0.7736776733198163,0.6867461228423859,0.8962398224086174,0.9586857997999848,0.7988009663480993
684,0.6018889503083221,0.7931701683918904,0.8713673505303077,0.09868716706818956,0.9075766162844008,0.9366321327218472,0.6064997065501601,0.6879745845507311
685,0.9512152771208363,0.8054667478668999,0.7256893869343886,0.8634641378321051,0.0,0.7223036856151506,0.51299881416136,0.6544482927901057
686,0.6557690524829203,0.25636370070559317,0.7949902859341536,0.9197481654390577,0.8543934189441089,0.8958435624748504,0.6882399570405321,0.7236211632887454
687,0.7814863521972015,0.583971666495977,0.6430968511198708,0.6056535888603063,0.5261139897019451,0.9013270563375714,0.7034815851886549,0.6778758699859324
688,0.815951450918381,0.7723019002716186,0.9371731436581399,0.6291811328594762,0.7556512470422359,0.09550353730003283,0.5172323679678261,0.6461421114311016
689,0.8991156031335638,0.1324025392652755,0.7825115967186371,0.7201255288199124,0.5770307418673859,0.9237935133351294,0.4818634305798958,0.6452632791028287
690,0.6526065699592528,0.9369543580433511,0.48938260136903394,0.7670335120609657,0.7685842111332446,0.8303110405979616,0.5099069510755929,0.7078256063199146
691,0.875835175516427,0.8329375195488168,0.7710142421682671,0.7707863965083244,0.11242432204753816,0.8007514243832377,0.6316860658210145,0.685062163713375
692,0.9130891340998298,0.31621920686675936,0.8947642483847063,0.7998866433841816,0.9395633360643518,0.7557832838227926,0.7790362920327817,0.771191734950772
693,0.8376715732003903,0.7923936468134078,0.2570694967522897,0.9504799397359354,0.6500053105345348,0.7786275009859354,0.6950032904949947,0.7087501083596413
694,0.1503300132697595,0.7519967212798655,0.6831183892247611,0.351298695031818,0.7668389661254853,0.0,0.7871252453978883,0.49867257576136825
695,0.9681108509164368,0.5298624306310131,0.9439135835051915,0.8766104584893727,0.819889146206891,0.694423571581152,0.6887710658924232,0.7887973010317829
696,0.2962535100240493,0.8485116836506971,0.8395309646462995,0.9279980813860281,0.9299271283446989,0.5332951105257797,0.7540097071172207,0.7327894550992534
697,0.6750899623621248,0.30739401484192697,0.36141200681966684,0.5515712432251728,0.2797957010657386,0.7455248972149807,0.2879828604571957,0.4583958122838294
698,0.4735680149780311,0.3498552056834831,0.36782998493102453,0.3560242110682637,0.2025168395444283,0.7505139882857823,0.8360407858116171,0.47662129004323284
699,0.827242916429878,0.7412120677813236,0.4322769155687968,0.35676894483786076,0.9525572337035069,0.39737787379162043,0.4793183806985633,0.5981077618302214
700,0.5255655028993415,0.28872605237966187,0.8804276602908514,0.7665760738665878,0.9300572955693899,0.7346951554072028,0.7890478529660614,0.702156513339871
701,0.930662640584626,0.8112254960551017,0.9431577871164805,0.6849733276989908,0.1909500028501933,0.5295852307733258,0.4733889230662458,0.6519919154492805
702,0.67911979921759,0.0,0.30364469961273394,0.7650498245283215,0.8814540293552668,0.7486276638698255,0.12987774495796428,0.5011105373631003
703,0.7797906320259487,0.7744010083788635,0.7425536687243631,0.8034903392782254,0.8753348380583583,0.6034397054871077,0.5261364957312873,0.7293066696691648
704,0.7148173964060444,0.9093577925858657,0.8983085735349595,0.778940183468236,0.8304902548286499,0.838722128551724,0.8049982822373528,0.8250906588018332
705,0.7629047879006755,3.9999200016039675e-5,4.999875003129922e-5,0.6678580200539898,0.9876379098533559,0.8866518695843444,0.7888055409149368,0.5848497323224785
706,0.9351156605180595,0.9581250622235968,0.6886157402411865,0.7093180838029782,0.874644139506459,0.7294541418374924,0.6790689016908835,0.7963345328315222
707,0.9030433472593947,0.39577593377087206,0.48376190056321516,0.5827474213402837,0.7303639150073324,0.45009381384125446,0.308938694545462,0.5506750037611164
708,0.3409610664264519,0.5024791084916431,0.7930096119948963,0.22268803139798277,0.27400330318374394,0.7398064176527679,0.2710244545563033,0.44913885624339844
709,0.7372436048575838,0.8319707657101364,0.7481998946489131,0.724981080576355,0.7333325133782486,0.9118186210413205,0.8522032051982064,0.7913928122015378
710,0.5223177077229332,0.9202118756473858,0.8186830813052779,0.690592260047073,0.2559716169524996,0.7032213124637461,0.7766251703350168,0.6696604320677045
711,0.8263322900410095,0.953254999741277,0.7757859040503393,0.7990085520615148,0.28684175799799067,0.775446462341722,0.8963142075842047,0.7589977391168654
712,0.4586104972810544,0.8126409793841918,0.49186186076613087,0.07756501010822381,0.9535937902334113,0.6198772252186772,0.7183411620651244,0.5903557892938306
713,0.6928417741265633,0.8898314441786008,0.782302880235142,0.7730717009640462,0.7403868261992488,0.73211691916259,0.2733934712270208,0.6977064308704588
714,0.35311476834559286,0.7512830190416703,0.5140363798134943,0.7597620394776298,0.9389654047597117,0.8721233519002612,0.8408234523520502,0.7185869165272015
715,0.6030990930758579,0.9141303065140909,0.2956319211404023,0.9384492488628547,0.7940417758481573,0.5881693326951468,0.9524813617743708,0.7265718628444116
716,0.9345984567695215,0.7553247088662279,0.67856254341065,0.8109102969502433,0.4074798789622103,0.7700047821139665,0.6049500459798812,0.7088329590075286
717,0.8655549025114447,0.9386820578377034,0.5772691463531114,0.3570043179829844,0.9346568461282817,0.4419517321093455,0.4857924351508594,0.6572730625819615
718,0.303419548892626,0.8438179143045973,0.8594033483591133,0.7601164158869056,0.5807559297331062,0.6866086394465087,0.8718373075365534,0.7008513005942015
719,0.7639826881758733,0.7145452140536488,0.3961490609067411,0.9340293178581787,0.3037321571949656,0.6355052013355366,0.7308890862063788,0.6398332465330461
720,0.8584223405026306,0.58809043767461,0.8599551464127099,0.6404854282380094,0.8708273868442445,0.6375629872680774,0.9361419723044595,0.7702122427492487
721,0.9551573138361531,0.6100597378108519,0.6867284059658724,0.1872658339954115,0.13482096579124558,0.892349688276411,0.8251649810405501,0.6130781323880709
722,0.8640543195397009,0.024842874969115348,0.8682687379092454,0.8391785419905772,0.7748581701391091,0.34532929473870244,0.8926318274275286,0.6584519666734255
723,0.9023456631396597,3.9999200016039675e-5,0.9065614008444292,6.666444451858271e-5,0.8337263442663572,0.7688456006873193,0.5577328997712249,0.5670455103362178
724,0.9355037631331529,0.6234320804195957,0.8769180010324443,0.8727462862122386,0.09566050548426648,0.8111571830549484,0.8747166921767334,0.7271620730733399
725,0.9419235261804468,0.741269855777611,0.7395258825266802,0.6347610159338128,0.742329966264668,0.7309509418368759,0.7676460376512694,0.7569153180244806
726,0.7033244124474635,0.5595133438674394,0.7390875355625631,0.747487710459137,0.910480717592939,0.905883984398254,0.7841788851164603,0.7642795127777509
727,0.5932431007731727,0.6609900100846431,0.5444619645621325,0.5200010085619782,0.9414373767230969,0.855040421068434,0.8871722010608688,0.7146208689763324
728,0.8257558691486564,0.7144211765867171,0.0791192535663127,0.4211503493280128,0.8163400670390665,0.9096764267275312,0.9276222326609677,0.6705836250081807
729,0.5907477323027365,0.2614723572750219,0.31649607475206215,0.5968003193580149,0.45618426388248257,0.9136333989941084,0.6051442836123688,0.5343540614538279
730,0.8833874080798384,0.5936575216933958,0.6205510976538026,0.6403910127981173,0.08244138342298611,0.5095419823735634,0.7890878644108614,0.5884368957760807
731,0.28321909751325003,0.6003441364324033,0.502154642768232,0.6308748738287171,0.7300027626473151,0.26819628022270675,0.7104366075015129,0.5321754858448767
732,0.2749676676968192,0.5927135587487156,0.7476587748574224,0.8736409068025669,0.13013536299839903,0.9836981683238497,0.9199372651238794,0.6461073863645217
733,0.6902729289184677,0.4821272861314321,0.5180771019827741,0.8754797219360669,0.6351776024557718,0.7756553526354367,0.8407583249588616,0.6882211884312587
734,0.5760972387620438,0.8313084811302566,0.12187442875283613,0.2854953596931374,0.8770911735133216,0.09870247376290349,0.6122211416019376,0.48611289960234805
735,0.5968016957484552,0.5766907592364522,0.39669392792502656,0.6236259002426126,0.9081905014306124,0.6578047894754399,0.5648015275092082,0.6178013002239725
736,0.3655341963547067,0.6644635693014108,0.14044262939943322,0.6138817423221467,0.16771574938742406,0.8507323984083726,0.9103133017160351,0.5304405124127898
737,0.8511217830321166,0.8194411268618105,0.720082237707687,0.728795200557092,0.46400027723036186,0.7445626950822091,0.391348014715094,0.6741930478837672
738,0.489483889304905,0.29067578367867214,0.4838408207572285,0.38524813089909027,0.858384206113591,0.9220552841610208,0.46792348758431107,0.5568016574998312
739,0.5602166064234199,0.5294791396813536,0.5877987165709615,0.8317727043120783,0.8860194773124312,0.903305484230547,0.8766603168760464,0.7393217779152625
740,0.558231428580603,0.6991463657542952,0.6513266852814061,0.42335156405124724,0.8824923504408884,0.9309493584736095,0.43539778465428675,0.6544136481766193
741,0.5153939835045444,0.5329626868563819,0.49045956071952385,0.6644475218327712,0.7303976101718782,0.7164913198648937,0.5276837891122078,0.5968337817231716
742,0.6909689189060385,0.8542891501468008,0.5654239968570742,0.7521406568737964,0.9887043056293291,0.5856805999954737,0.688905137214062,0.732301823660368
743,0.6468299744592975,0.17932551780968764,0.21924242704269786,0.3111713088001046,0.8971210819025232,0.9036328363495829,0.9658782242601585,0.5890287672320075
744,0.23050632162024806,0.8617368169014205,0.6266476364956783,0.15643777701604297,0.8189475441991206,0.5122470969359529,0.7625390588270806,0.5670088931422205
745,0.8848397375348651,0.8390138756416778,0.7846487735102736,0.8006120946351089,0.6836807783049048,0.7122503201801106,0.6798564491779971,0.7692717184264197
746,0.8561332052945312,0.0,0.7088395313143241,0.6460778766962108,0.42199641473915384,0.5893139526760613,0.4278320690018327,0.521456149960302
747,0.6870149525883713,0.35572507309774687,0.9287632558144793,0.754726381953527,0.9162417116594457,0.7037158852184848,0.6027843402895079,0.7069959429459376
748,0.7525044324512316,0.7669540144229379,0.7530757409332145,0.8057572517909461,0.37226035827329657,0.958793492133305,0.3707984643667568,0.6828776791959557
749,0.8822795160027895,0.18278519521514097,0.49160889333635843,0.504180326551996,0.8498387816432552,0.7751496547535747,0.3767424046203894,0.5803692531605007
750,0.16691720657642498,0.3380285968395434,0.6679241734839142,0.0,0.8709461552645659,0.9384791792388139,0.5174519447922108,0.49996389374221056
751,0.6831107694151145,0.0,0.4786794754719597,0.032716073642006904,0.8240515703717947,0.48811713768366005,0.6653598331666266,0.45314783710730894
752,0.5359553151052071,0.6736069317810902,0.8753908352359024,0.66156347230646,0.6817262108667997,0.7084821165047152,0.8400172085125194,0.7109631557589563
753,0.8301457283652848,0.7842402105276686,0.7904633454926836,0.6737121280235054,0.8057905555858419,0.5549687019515347,0.4541902515227484,0.6990729887813237
754,0.6048194932585698,0.34122621285444155,0.8607079877233704,0.0,0.8870986577522866,0.7283949655473824,0.6615118155407169,0.5833941618109667
755,0.26490342201464034,0.8435751037142227,0.07221185613247792,0.44664297593198,0.5552977011120076,0.6933382071415848,0.8661974728305109,0.5345952484110605
756,0.8486550017724728,0.30556541661884457,0.7397812330134461,0.09653176341282672,0.8979939765708609,0.8154259223646343,0.7318157083886262,0.6336812888773874
757,0.6614111073221881,0.5383427540976743,0.962128999448497,0.6501491159697188,0.5121060649606948,0.8635439433697101,0.792335258946065,0.7114310348735069
758,0.6990798001296563,0.8605357129495801,0.13236580679890733,0.8982050506768523,0.6696043838243166,0.45326260256261064,0.7366195693270957,0.6356675608955741
759,0.32976566421035425,0.7944874491072389,0.9730143799712222,0.5523085547668952,0.8458289384692219,0.7421339968484219,0.6541829654074228,0.6988174212543967
760,0.7041006833838048,0.6049182102914756,0.8979873623312894,0.0,0.9425325517770814,0.8656135727682497,0.6798421111331238,0.6707134988121464
761,0.8609430716666208,0.8652695143669665,0.48974827556506434,0.6454433420510285,0.8879384415047933,0.7377966960965308,0.9105272343546809,0.7710952250865264
762,0.5985291683209883,0.47030995875950976,0.9127779098561073,0.8721499451135755,0.9064687420027571,0.9517524866022441,0.7818372570873026,0.7848322096774979
763,0.4924607582143285,0.7132615269074954,0.5773841082745644,0.8544836774755148,0.41522236058386836,0.7903013432302957,0.7128289521683124,0.6508489609791972
