Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.8118796373301149,0.9597505823587826,0.08417801438799788,0.14848899339825547,0.3831313204307115,0.2132834224008721,0.6473168938698043,0.4640041234537913
572,0.2805211247039812,0.28421256376192916,0.648371066472194,0.38863579924643055,0.4027400857053219,0.6955559464643033,0.8034083410699902,0.5004921324891644
573,0.2051731578009755,0.6588560984187947,0.5853081363489123,0.29771152895999603,0.4087712936957185,0.5799103304527734,0.25837537183156,0.4277294167869615
574,0.7859806823840136,0.6484474102105536,0.736407122934581,0.3750480584151015,0.8853199997175542,0.7469041483181786,0.6635177401767963,0.6916607374509683
575,0.2256245950361746,0.74447136430693,0.7486863376402686,0.8340717568876206,0.17313838388308095,0.4096187898362724,0.5028811234156582,0.5197846215722864
576,0.09326628361974917,0.23208409880286107,0.2735868895605276,0.5592909374500723,0.5902453985123546,0.5980441326655065,0.2689367248778572,0.3736363522127041
577,0.6291162220162182,0.9412619771652438,0.4265770978224996,0.5297157988539232,0.7059983179779277,0.3416542317685836,0.6962700243130989,0.6100848099882136
578,0.7128026075937199,0.06632037461937301,0.09191743541072712,0.6581494267635385,0.20105167196431392,0.5429487050687555,0.4857701002822422,0.39413718881466714
579,0.8409408799667446,0.8682172026463634,0.42268644901430713,0.26086064856447133,0.22203151830193094,0.393470996869517,0.5736673122439815,0.511696429658188
580,0.6631401494547967,0.6261014134574744,0.18266403163159775,0.7420610532596301,0.8849712505936328,0.7407173282602804,0.6172850154562531,0.6367057488733808
581,0.2765127645901033,0.6050602435533131,0.5816288828485562,0.29319675638315384,0.6244448429587656,0.9070062841340079,0.5686682592122941,0.5509311476685992
582,0.01933716357546365,0.7809266675616193,0.6729925463771681,0.12444474444088957,0.5556346657739468,0.8323138798155685,0.5138533347856792,0.49992900033290505
583,0.5580180420258231,0.19005934705164934,0.5502685703401544,0.332675861635434,0.9166545054558123,0.9619933097680111,0.6457555852099137,0.593632174498114
584,0.3962285366380241,0.4285044783727411,0.5549689914291096,0.6781699004696625,0.9148445972198849,0.7311952803258958,0.39040287298417276,0.5849020939199272
585,0.5826336925279645,0.18549712347485314,0.8866263918999753,0.6484563311109821,0.40384824373044276,0.5881835789473165,0.5381866597750732,0.5476331459238011
586,0.23331925857209188,2.0634920634976517e-5,0.28156298056454043,3.4391534391627524e-5,0.8598940368663638,0.6474612658510234,0.26385661005400685,0.32659273976615044
587,0.1267277152076705,0.4225815572317886,0.6009331620135906,0.6224251381681942,0.40796089710613886,0.7177025162304187,0.4147385883657713,0.47329565347479613
588,0.07740884870429353,0.01924167756886974,0.17144988840812683,0.4565261298961703,0.3217088349588287,0.6416750647578423,0.36707981089349956,0.29358432216966157
589,0.5802108089933513,0.45568985532625356,0.9508923990635088,0.08998802827365208,0.702658536202416,0.363124165992615,0.6130604920130226,0.5365177551235456
590,0.0,0.7636259071579687,0.5778220195128196,0.2175552017564448,0.6351327010543095,0.5251899492102369,0.5798217053539798,0.4713067834351085
591,0.32513390176486257,0.6972702739049714,0.8861561622043131,0.6300280881809587,0.3202106562173546,0.6421396475147894,0.28681646103045505,0.5411078844025293
592,0.7414458051466258,0.6544995926496158,0.11792764361096897,0.06764181579290636,0.5821940171278748,0.3862999948886685,0.36305225578348377,0.41615158928573487
593,0.8556685368537839,0.6685661410104837,0.8706731981587519,0.883227223093211,0.9089923582531813,0.8142035714067559,0.5998623962169671,0.8001704892847334
594,0.301897142310364,0.05562446308728264,0.49202260323266184,0.512918515482036,0.6720148976359662,0.7616813185296656,0.831922021376713,0.5182972802363842
595,0.8339722120416578,0.7048937049682271,0.5914604077144237,0.6133961726723274,0.9141009245270814,0.718390883225738,0.6304413475955836,0.7152365218207198
596,0.6897275041939904,0.5477245374005149,0.57830964467009,0.15531469252255864,0.6418219296613171,0.2703773635958051,0.6555490541576836,0.5055463894574228
597,0.5442731328919573,0.6855573856999075,0.07033554409985768,0.7908573057640274,0.5266998022767766,0.6797976593702763,0.30663482434524353,0.5148793792068638
598,0.07576737088166446,0.049275450101176066,0.020623478911867967,0.6758457533170008,0.7280125813538076,0.22630402053486598,0.7348657943517344,0.35867063563601675
599,0.893814024809287,0.5181708149677463,0.6397890153337855,0.15450082749999525,0.463531818233689,0.4582295753937211,0.5159576223459096,0.5205705283691618
600,0.6649516353817906,0.24578815821214683,0.5991414998407983,0.5354371691574576,0.6427752956373743,0.9721885383655089,0.7020611233225542,0.6231919171310902
601,0.4253135375378775,0.6519752223964621,0.25419727363843453,0.6497721204184644,0.07910634708877677,0.4469437783865383,0.6388120146420269,0.44944575630122585
602,0.755592009971345,0.32005440164586463,0.4117689435463814,0.5223020733927167,0.5684862629937028,0.8120017405362172,0.7832792463844697,0.5962120969243854
603,0.2797858842317025,0.935578730475102,0.6973015299441505,0.23947148959562176,0.8390884178143662,0.5977934618417549,0.44783593379346565,0.5766936353851663
604,0.7793363871186291,0.8904277603333794,0.6525177413512522,0.03247591222358033,0.6778906894076329,0.6075248251262577,0.5548801475806326,0.5992933518773377
605,0.5747386233368055,0.23066954998681619,0.4121247981266555,0.7316627269970106,0.8492284162941138,0.06759243606674237,0.056327030055618635,0.41747765440910894
606,0.49483579212113915,0.8060248618035715,0.279686539126774,0.6446828460701698,0.817038932992125,0.2288547286565984,0.48487754582022924,0.536571606655801
607,0.002167278297496763,0.0,0.6958347977357173,0.7912254652340643,0.003250917446247919,0.36970364749607465,0.5879050319175583,0.3500124483038799
608,0.8666049029333813,0.1669931347418907,0.12391242437866117,0.5993575645001953,0.4124941888759561,0.8038137045504755,0.5871665180831124,0.5086203482948104
609,0.45421232083298163,0.9636120972485259,0.4875871131002598,0.7541828071215658,0.6648812231967565,0.5117147781392268,0.3082799098835018,0.5920671785032597
610,0.6330944058010411,0.5460688179265895,0.2799530341943215,0.7246630127494182,0.6568486351763694,0.787248944525005,0.7373435924166868,0.6236029203984901
611,0.5329769090308103,0.3160124155214427,0.648671771000693,0.6131714133109177,0.5608114266760152,0.5423213927861568,0.4525720820476632,0.5237910586248141
612,0.7135046557366265,0.555138167294198,0.34540018252116,0.7957149639485707,0.15772802469685498,0.2515038746208337,0.2579038067261062,0.4395562393634785
613,0.799582017634767,0.6105560371544414,0.6490110343805061,0.2940063737192091,0.791178952327169,0.6695878614385189,0.5843987307921051,0.6283315724923881
614,0.4467287578480671,0.06142314347836908,0.4738159144777764,0.5719364595006031,0.8083637248253724,0.9803953844068314,0.8008785258678429,0.591934558629266
615,0.16012187998027488,0.40338614975123316,0.39746868235072735,0.3244959764244309,0.373817031329684,0.6935337344289522,0.2621887448256127,0.3735731712987022
616,0.47978962689860516,0.05335511818401417,0.0666938977300177,0.39370148224443513,0.5182680421883071,0.3020983299092674,0.27057042058617775,0.29778241682011775
617,0.6513992736976504,0.7448795879222406,0.2320262553527193,0.42112421591781296,0.7245234113791249,0.9348928965583264,0.5552004276279003,0.609149438350825
618,0.06363940662170489,0.21976711915108638,0.6061801121895706,0.3152490546807558,0.5058020240051913,0.7519038106785392,0.40053629152895615,0.40901111697940057
619,0.4460209613204385,0.5415278519160154,0.4130439905665432,0.4828578451446277,0.32416394587530484,0.6946632187748097,0.20646268064740025,0.4441057848921628
620,0.2994624289697792,0.3148741607181821,0.9146921397000349,0.4915882346774469,0.6518210946735744,0.9263181881788262,0.21703063569869946,0.5451124118023633
621,0.8301883159685318,0.3400184790490879,0.3246309372852429,0.8323274984871468,0.8606975482505498,0.3614095997527583,0.30073674816014406,0.5500013038504945
622,0.8632955055329423,0.7402638630797014,0.5086912283688175,0.6819246182135571,0.046034992905860654,0.5832144831209237,0.9124392502601877,0.6194091344974273
623,0.4334589346810474,0.23103362471286565,0.005293440396340192,0.462247512540563,0.613060976761197,0.6152697519308699,0.33026033626592577,0.384374939612687
624,0.5007595508173412,0.27936078582331936,0.4057970981022493,0.5006149663495032,0.8700482695263475,0.6260620478120632,0.7088812856588601,0.5559320005842406
625,0.9139786956356085,0.5743190494663494,0.4710976957707747,0.6654153972555772,0.6536178140091227,0.5454722150205372,0.7144698145259548,0.6483386688119893
626,0.8102731709928453,0.0706154093983491,0.37602686673750807,0.4481816839599513,0.7033668830484447,0.07113632898874234,0.6024477765297985,0.44029258852223424
627,0.43383790055397203,0.4699384223100659,0.36638913882854474,0.28607773071518044,0.6805091498515454,0.8477561000466483,0.7254963825102477,0.5442864035451721
628,0.3842277041817152,0.4364703321401542,0.6928806340882848,0.5727921826765102,0.6515461882322338,0.5714194987910478,0.20773404632785525,0.5024386552054001
629,0.589952987163304,0.43033745931120465,0.3295628546050719,0.23229939963446644,0.48500969301007857,0.708532656766919,0.6883972189700605,0.4948703242087293
630,0.4268993670617121,0.7057381494689194,0.7583175997470919,0.7630049774590166,0.6273285168167912,0.765716858791989,0.8505660812071943,0.6996530786503878
631,0.023029060671198753,0.2708292221653526,0.7485000584654701,0.3612769256847798,0.5825923070027785,0.713737098803835,0.3989051747229429,0.4426956925023368
632,0.1586722230739525,0.571485226526032,0.7357761415447377,0.5991014294369646,0.2525870679047262,0.39650830828038786,0.6708551885320397,0.4835693693284058
633,0.5623123294196997,0.5494867210321399,0.5720078687012713,0.48804567341983607,0.666628170895993,0.9807382729054829,0.6963812090073587,0.6450857493402545
634,0.5202482927638354,0.3159956706331263,0.48931475206482417,0.6237816733829104,0.5208654326370249,0.41669234610962,0.45185093615272254,0.47696415767772343
635,0.7038756323977312,0.7579956736125413,0.5746722815277555,0.6723844451914252,0.35399250484623285,0.2677872282557368,0.6585570871635796,0.569894978999286
636,0.8672987909253671,0.31694966893062027,0.47118014770488315,0.761339021024448,0.7977696011900981,0.6806224230451209,0.4130327998656165,0.6154560646694505
637,0.9221057543303504,0.5950274509081512,0.7375546566220327,0.3360336584074453,0.3085436111535583,0.5116681157742166,0.6844051156338297,0.5850483375470834
638,0.233069746124454,0.5666110239893768,0.6309379891567266,0.7064414889795486,0.592209129465402,0.4821708510785682,0.6528632301657522,0.5520433512799755
639,0.07201007617280246,0.0864120914073635,0.3789315725713362,0.3658630381140258,0.7785951958232125,0.6406061602492868,0.4352865111849725,0.3939578065032857
640,0.5293968740529519,0.610773573352743,0.8148281784964558,0.20487007679113467,0.8532210253128203,0.8362209737812045,0.29859990116908347,0.5925586575651991
641,0.8881782087593425,0.28896993384171343,0.48761808582352817,0.704896561083093,0.2296988488893897,0.4733300941967786,0.5442986375416019,0.5167129100193496
642,0.6637653742882257,0.1547677026053862,0.6665723436125088,0.4223885827836647,0.48605091187880767,0.45242516234126756,0.5121748596633503,0.4797349910247443
643,0.7646908637672645,0.2630676715674596,0.8165303757850432,0.5512728389806726,0.8099799231769048,0.44928437477884026,0.6347438978924945,0.6127957065640971
644,0.559888339152447,0.5671776435845751,0.46628851828890505,0.5554746185153003,0.3622117353077137,0.5445730892235952,0.7348176950904148,0.541490234166136
645,0.5095205141429504,0.708681833965652,0.5439285750515106,0.5818817466610399,0.9472287509231831,0.3419806903244438,0.257914092723014,0.5558766005416849
646,0.7964519090306473,0.17287759558597404,0.11423919911784719,0.1250544885664025,0.11423919911784719,0.34205167473766346,0.7226081949860848,0.3410746087346381
647,0.25329249103614265,0.3417703283860196,0.4847299814769137,0.7462721389489803,0.8050830894185148,0.7918530565056602,0.38846066940771007,0.5444945364542774
648,0.4199576285644676,0.18052526792070867,0.3193520563816153,0.5642911262432027,0.7124033509378087,0.75908892146676,0.5357428608722293,0.49876588748382744
649,0.977093658501979,0.20553950687546138,0.48011570709990353,0.3958330475482248,0.3064502047832402,0.44592559560582445,0.6150677822154185,0.489432214661436
650,0.4535442219009714,0.5489281092913412,0.6403117635544401,0.8224499426308253,0.6799291100840352,0.4196247588687981,0.8201201803703709,0.6264154409572545
651,0.6762633604875161,0.383701400654361,0.5208006254873733,0.7789336131936299,0.4302302298223519,0.3441841838578816,0.34303240419811987,0.4967351168144619
652,0.49096083871826174,0.48155262795528564,0.35797701366523027,0.1530137464247168,0.6807814411157491,0.4048863918697479,0.4305764248947698,0.4285354978062516
653,0.4897532825908722,0.6313755429166062,0.3993089227016084,0.3910422563688609,0.873332154905758,0.6942248272270933,0.7468084876749983,0.6036922106265425
654,0.4022448488434294,0.4474939572948243,0.0,0.6876370821752327,0.6797716053377546,0.37868075492931286,0.2947871110100543,0.4129450513700869
655,0.6347358030848426,0.44374826192942807,0.0825279433561081,0.6745014685752877,0.5591772723301852,0.8573828265090013,0.5336002032969723,0.5408105398688322
656,0.6585523890368724,0.8719757282191086,0.14963430715269344,0.7574118118811585,0.8837870104937802,0.3719754415500001,0.4893384109610703,0.5975250141849549
657,0.4194894425146229,0.42447422932191287,0.5621620892763878,0.7384778387087493,0.577019877426762,0.36780338303421173,0.40722415590907407,0.49952157374167433
658,0.36448458930835026,0.518208119679871,0.5665863096147018,0.615568134218459,0.849981484692323,0.7029652905668592,0.9411536871849292,0.6512782307522134
659,0.6356119238947272,0.3224424579068641,0.6764807408122107,0.8817411228950063,0.800596374399598,0.22233849598667588,0.4139597551690052,0.5647386958662982
660,0.1778547510669105,0.4533043356567132,0.45290360995444473,0.17040486870004512,0.9098143937882245,0.8115204345882212,0.6121242027067495,0.5125609423516156
661,0.6746280639738748,0.7885093953868482,0.10435335639382563,0.6590959374251599,0.503515083127964,0.7053072994165694,0.6733306074206996,0.5869628204492773
662,0.2988656029627228,0.6093083967359868,0.44444546781535,0.42431037015365747,0.40080864451317977,0.283961071888256,0.47507142724018814,0.41953871161562006
663,0.5982559118279472,0.6376003469567703,0.5720687896134529,0.48823900752336613,0.6285579914242453,0.8309274321517394,0.7801251402525392,0.6479678028214372
664,0.7970327051944992,0.6007812986511137,0.589356538496079,0.46711514595594517,0.7038692714898238,0.5385672243104884,0.677615359163945,0.6249053633231277
665,0.6957698704389955,0.669246346399614,0.844859509191756,0.4464938094867545,0.8027171376789151,0.1095638878845005,0.8568255619067486,0.6322108747124692
666,0.40444359844153,0.5551281214521259,0.8019670057237861,0.6119649394293162,0.762858738163096,0.4445266274077722,0.37742649146028834,0.5654736460111306
667,0.4679223168240269,0.6530823093877512,0.2606637455187569,0.2994717437826264,0.5820234051748706,0.9541192704362994,0.7204362640018707,0.5625312935894574
668,0.7268134804047408,0.7873423557288497,0.8236511969028135,0.7175847259146018,0.8569738969252939,0.7001412168775065,0.7054212466697354,0.759704017060506
669,0.3000504185217254,0.2872628998108473,0.8255991239552899,0.7861109098149511,0.5062613549044518,0.7928976808532818,0.6024939972571725,0.5858109121596743
670,0.24937820399896782,0.8489364130762013,0.1576402803840218,0.5574413814986746,0.5143531322349779,0.23425442302487176,0.5166955985508856,0.43981420468122867
671,0.4728810710906467,0.6977739122647967,0.61852469056775,0.7169465229911253,0.3570240587834377,0.4968971017704822,0.557761351644451,0.55968695844467
672,0.7959441140749262,0.43180525501297545,0.24841096356008102,0.5563253763713775,0.6933584642708144,0.6669300989703005,0.5847598338645056,0.5682191580178544
673,0.6110408261211392,0.3561052364253836,0.5188736992172912,0.23679779582373908,0.7441089760394203,0.706388581847171,0.7819443022158034,0.5650370596699925
674,0.5776515012294671,0.7754924034489045,0.5425978814384567,0.0795832684057235,0.6120351959317182,0.8388679325602989,0.8254408966817663,0.6073812970994764
675,0.43082933827927916,0.7956321992823118,0.4355262393842156,0.7032828144928047,0.3007126632639595,0.37195071121408557,0.7293687071811877,0.5381860961568349
676,0.8379950587780362,0.7282110812249386,0.5663109288079619,0.7304953654370046,0.44534184065511556,0.5471471597221949,0.6001401702153186,0.6365202292629386
677,0.5325599817092173,0.7209354201907234,0.7548912432469553,0.6989445863786461,0.4974245585720605,0.7687229339465103,0.2729370900673358,0.6066308305873499
678,0.6088429128447967,0.711715385077731,0.4525337146984254,0.34629371025718003,0.5131716112910923,0.6679992445247623,0.8669802125147351,0.5953623987441032
679,0.590631814347375,0.6892659336348573,0.6356640287977168,0.5096364511390961,0.382227338354322,0.5668050152464682,0.3824556114730467,0.5366694561418403
680,0.49665134721124277,0.8945384811061479,0.8227601341714997,0.6471297175412593,0.43030543029439794,0.7198328431964242,0.641776201286599,0.6647134506867959
681,0.6870766020726419,0.15221641749447767,0.6527331027637128,0.45991590798236776,0.6356164745250963,0.5385895609601413,0.46607785761585846,0.513175131916328
682,0.14305027233823173,0.869991342163059,0.6861823226760724,0.45034716698325405,0.27625135794182126,0.34959840759632876,0.449874589470495,0.4607564941670374
683,0.6822851906965438,0.6704409750416432,0.49522095588234266,0.6308925936415624,0.5229347765785916,0.8119878218150484,0.9206498860918645,0.6763445999639423
684,0.4305015330799762,0.6572344730118124,0.77205577114904,0.051904749896425344,0.8307920077630622,0.8808166595435084,0.4352347174959469,0.5797914159913959
685,0.9069690436656286,0.6742941198401661,0.5694760598348908,0.7597332970955119,0.0,0.5653171864731455,0.3449888399867271,0.5458255066994385
686,0.4878395737683223,0.14702819665393252,0.6597376574266456,0.8514201374283064,0.7458000268788831,0.8113375351800597,0.5246690968630137,0.603976032028452
687,0.6413439468703229,0.4124011170390314,0.47394454913795975,0.43436378795228114,0.3569570414713091,0.8203779491765727,0.5425928217849628,0.5259973162046342
688,0.6891199280225929,0.6290649960625373,0.8817740519690975,0.4589819617612385,0.6072664478074054,0.050146345330901454,0.34882901190589444,0.5235975346942382
689,0.8167211795287602,0.07089458089817037,0.6427261192875591,0.5626532484517269,0.40551174143047397,0.8583794325547469,0.31740453414145564,0.5248986908989848
690,0.4843474484950673,0.8813867637129735,0.32396197860063636,0.6221041038537072,0.6241467894776267,0.7098562689883201,0.3421980603450629,0.5697144876390563
691,0.7790985418163876,0.7137043076106819,0.6273581587540503,0.6270565134642558,0.05956016670520457,0.6677109655697683,0.4616528780729242,0.5623059331418961
692,0.8400772894506096,0.1878030727968616,0.8095686798739682,0.6665092417934336,0.8860155141913959,0.6074370115721467,0.6380503261065791,0.6622087336835707
693,0.7206840630292942,0.6561688291242136,0.14749268331311902,0.9056329418770611,0.4814873092514953,0.6375020737854106,0.5325709141125837,0.5830769734990254
694,0.08127396473330134,0.6025598923514536,0.5187394095530077,0.21307600956778383,0.621848197486524,0.0,0.6489748775883358,0.3837817644686295
695,0.9381926845303403,0.36041690360885137,0.8937844183604566,0.780326348161111,0.6947560422578994,0.5318904021744262,0.525286658932066,0.6749504940035929
696,0.17388356294030055,0.7368825819621271,0.723441073453906,0.8656683027077683,0.8690315893217535,0.3636008268281929,0.6051489417086147,0.6196652684175232
697,0.5095364539359317,0.18160990658036655,0.22056307523540605,0.38080660898596064,0.1626525996005729,0.5942923024616951,0.16821260360401633,0.3168105072005642
698,0.31024508109427185,0.21201485281077515,0.22536254283257376,0.21656292839909158,0.11266689112853798,0.6006581756414571,0.7182732656097232,0.3422548196452043
699,0.7053830055850735,0.5888299758918889,0.2757355044788629,0.2171142906027041,0.9094122030853496,0.2479548156069522,0.3151996937522992,0.4656613555718758
700,0.3564522560566904,0.16871994853960015,0.7863964025045277,0.6215025163892205,0.8692589722029433,0.5806467576148764,0.6515929261934306,0.576367111357327
701,0.8703171477085923,0.6824048575765076,0.8924300861744925,0.5208816993045755,0.10555263986680231,0.3601604403442214,0.3100913718096833,0.5345483203978393
702,0.5141418569339751,0.0,0.17899829094966954,0.6194985350207488,0.7880355859198118,0.5982453361442611,0.06944879919363611,0.3954812005945861
703,0.6390629776270752,0.631855128531511,0.5905251383341884,0.6715285013190224,0.7783070621189733,0.4320899769655717,0.35697776232836476,0.5857637924606723
704,0.5561990914031122,0.8337819556258635,0.8153903642668177,0.6379213965788327,0.7101182852537676,0.7222406877569452,0.673637761579555,0.7070413632092707
705,0.6166904377602772,2.0000000000020002e-5,2.5000000000025e-5,0.501341471185419,0.9755777300099151,0.7963833102709061,0.651262507847667,0.505900065296312
706,0.8781382407905325,0.9196161914293213,0.525105997816258,0.5495684683434438,0.7772156081569357,0.5741265749293343,0.5140835146966704,0.6768363708803565
707,0.8232261001410192,0.2467086375914923,0.31905404615733585,0.4111810626524899,0.5752545344609912,0.29040068222242366,0.18268923400291678,0.4069306138898098
708,0.2055172181475128,0.3355406334168254,0.6570140242007817,0.12529484712418992,0.15875076915799766,0.5870577568525679,0.15675435969613552,0.3179899440851444
709,0.583836761938898,0.7122859097066664,0.5976991785274446,0.5686041748337921,0.5789463463170378,0.8379288955613936,0.7424687096685685,0.6602528537934003
710,0.3534709121526092,0.8522152215733044,0.6930257819467015,0.527408109006519,0.14677032750190508,0.5422832124113592,0.634821929880389,0.5357136420675411
711,0.7040598314406066,0.9106850278775269,0.633701169278351,0.665290792397416,0.16743447917734983,0.6332483133604868,0.8121099444637347,0.6466470797136389
712,0.2975305699643633,0.6844104986566962,0.3261384670080657,0.04034727338820979,0.9113036422500971,0.44914643577046637,0.560477672219372,0.46705065132246715
713,0.5300366554045971,0.8015282359715422,0.6424445517175961,0.6300871058002976,0.5877890463508005,0.5774325174203303,0.15834150205681727,0.5610942306745687
714,0.214413707499742,0.6016439517504574,0.3459279707998347,0.6125937631820503,0.8849526763517714,0.7732435575908289,0.7253627189560897,0.5940197637329677
715,0.4317407842506389,0.8418416242740026,0.17345544357895462,0.88403615922986,0.65843224080719,0.41660047930389993,0.9092739040784609,0.6164829479318581
716,0.8772264905264358,0.6068447845366997,0.5135033368601721,0.6819588924792088,0.2558711023988004,0.6260225819717877,0.4336404185646509,0.5707239439053937
717,0.7629764582064111,0.8844494383325524,0.4057472605401059,0.21728865260601887,0.8773293776108755,0.2836572789286411,0.32082288216494187,0.5360387640556495
718,0.17884182780402852,0.7298313343067157,0.7534682371044639,0.6130546654754102,0.40920088510490876,0.5227753585627039,0.7727939537096522,0.5685666088668404
719,0.6181003136989887,0.5558695816186182,0.2469986775271678,0.876224209076241,0.1790590787199613,0.46574395296893384,0.5759063910510455,0.502557457808708
720,0.7519614047813351,0.41652132216318116,0.7543169408701388,0.4711133234915696,0.7712083845272332,0.4679577707520238,0.8799500947812264,0.6447184630523868
721,0.9141637554482248,0.43891076070421275,0.522914231211207,0.1033057342368961,0.07228312313109357,0.8056240122280526,0.7023666878532425,0.5085097578304184
722,0.7606475682794757,0.012577670229008686,0.7672039882553124,0.7229178408104212,0.6324640553878488,0.20869970903616725,0.8060840554536621,0.5586564124931279
723,0.8220672326778857,2.0000000000020002e-5,0.8290921882074939,3.333333333336666e-5,0.7148633943393867,0.6244916162558852,0.3867056938917599,0.4824676369579636
724,0.8788229875632436,0.45288871805876885,0.7808138691908436,0.7742234738616782,0.050232905298533755,0.6823081836330263,0.7773301941790767,0.6280886188264531
725,0.8902225401347359,0.5889029186915583,0.5867045362336316,0.4649449827774911,0.5902422307542124,0.5759832034349291,0.6229103497084724,0.6171301088192901
726,0.5424058409050346,0.3884196646219751,0.5861529300468222,0.59679071950116,0.8356719631261829,0.82795971494854,0.6449788340709767,0.6317685238886702
727,0.4217097503479294,0.49364083544023923,0.3740623407332277,0.35135227224494653,0.8893544472680971,0.7467865563134781,0.7972232558412164,0.5820184940270191
728,0.7032233310376196,0.5557194654855073,0.04118905023812943,0.2667450628682494,0.6896744954414282,0.8343178566682293,0.8650144202100934,0.5651262402784653
729,0.41919232336452145,0.15039873445163554,0.1879984180645437,0.4253138933761514,0.2954913939598276,0.8409991600884585,0.4338400570774152,0.39331914005465046
730,0.7911315119245952,0.42212869969498945,0.44985435603910773,0.4710111648467857,0.04299288830614741,0.3418693960833678,0.6516474987897869,0.45294793081211143
731,0.1649710205320949,0.4289226745367109,0.33525132640948024,0.4607868643773557,0.5748065753032733,0.15486528707606445,0.5509125116564183,0.38150232284162827
732,0.15939855882567458,0.4211747810358396,0.5970088342115404,0.7756326664194927,0.06959614103782187,0.9679193106456095,0.851744288010634,0.5489249400266589
733,0.5270357039718676,0.31763354181566716,0.3495978789962338,0.7785361802842411,0.4653921298468348,0.6335269683295931,0.7252657862986381,0.5424268842204394
734,0.4045902953802678,0.7113155761874834,0.06489152302628294,0.16651769437150038,0.7810885023119255,0.051913218421026364,0.44115180015686023,0.374495515693621
735,0.42531529145966634,0.4051760100475993,0.24742245715543976,0.45309331260486424,0.8318213961507263,0.4900962127694935,0.39353548539456934,0.4637800236546227
736,0.22364138517885676,0.4975256039656251,0.07552476283862948,0.4428783322936493,0.0915336958942657,0.7402387374621788,0.83538993652909,0.41524749345175643
737,0.7408285495031799,0.6941128862837248,0.5626003942769188,0.5733106112221089,0.30208356834446537,0.5930703924167403,0.2432769911049362,0.5298976275931535
738,0.32405075711483733,0.17005304254346876,0.31912270649502467,0.23858039013362192,0.7519028824849985,0.8553827210362754,0.3054178324596313,0.42350147603826543
739,0.3890978385517978,0.36006231123210386,0.41622870866091927,0.7119956085448945,0.7953635268010225,0.8236618960356318,0.7804053662896481,0.6109736080165741
740,0.3871851832857153,0.5374519833353064,0.4829388096978163,0.2685136105161543,0.7896969213490901,0.8708187641554566,0.27828017906652497,0.5164122073437234
741,0.34715875981775796,0.3632918413740488,0.32490653973688965,0.4975076102921757,0.5752963416135024,0.5582286516281865,0.35840384369198763,0.4321133697363641
742,0.5278476033805045,0.7456411451949343,0.39414014706667405,0.6027447412378173,0.9776609463808699,0.4141077326618014,0.5254426333043601,0.5982264213181374
743,0.47801086504324225,0.09849400294442257,0.12311750368052748,0.1842527370724739,0.8134356974110117,0.824206403027327,0.9340082057252302,0.4936464878434621
744,0.1302668240280534,0.7570628916904796,0.45629049990978976,0.08485625007157911,0.693404886613429,0.34430925718980154,0.6162126281774299,0.44034331966865176
745,0.7934641928316821,0.722673473901681,0.6456148283789193,0.667517231959695,0.5193882813809346,0.5530968722739106,0.5149867593980038,0.6309630914464038
746,0.7484553352341822,0.0,0.548994140159728,0.477189836531865,0.26742424331653036,0.417749898210155,0.27212873419330125,0.39027745537796593
747,0.5232465929012123,0.21634160278045378,0.8670009321988237,0.6060727305357247,0.8454299464342652,0.5428716414820017,0.431418253939701,0.5760545286103118
748,0.6032121091458819,0.6219995226406788,0.6039466595162936,0.6747013980192051,0.22869772826715914,0.9208485395445287,0.2275952092216962,0.5544287380507776
749,0.7893561302979496,0.10058535443022709,0.3259160645833634,0.33705956373057544,0.738886660478289,0.6328525421590372,0.23209033839899296,0.4509638077254906
750,0.09105819288428343,0.20339014028564972,0.5014160306705698,0.0,0.7713947030299961,0.8840892810428884,0.3490287839065604,0.4000538759742782
751,0.5187306217939958,0.0,0.314647352582363,0.016630072153628453,0.7007548542178261,0.3228538068986514,0.49853125186940006,0.33887827993083786
752,0.3660785224897156,0.5078486520482306,0.7783956085930777,0.4942807960019581,0.5171355271464911,0.5485654713408401,0.7241635088701103,0.5623525837843462
753,0.7096146490154428,0.6450618101689705,0.6535257468610284,0.5079682490193542,0.6747481016457187,0.3840530670173217,0.2938202789639299,0.5526845575273951
754,0.43350626699277806,0.20570991385246595,0.7554761891145283,0.0,0.7971044908263153,0.5728154150167638,0.49422312667478024,0.46554791463966166
755,0.15267358911065498,0.7294681275227037,0.03745839830076282,0.2875340111845543,0.38436825464971436,0.5306179540345006,0.7639756060457479,0.41229942012123416
756,0.7370987871393546,0.18033473798032662,0.5870260405520047,0.050713619254242726,0.8148721127463088,0.6883705609972312,0.5770578560461195,0.5193533878165126
757,0.494110709374745,0.3683098452847876,0.9270217579422122,0.48164513848266965,0.3441818350762796,0.7598568711316542,0.6560887570954421,0.5758878449125414
758,0.5373733148269434,0.7552107799509317,0.0708735186369846,0.815219793146298,0.5033122295976457,0.2930443159346694,0.5830544398528921,0.5082983417066235
759,0.19743676509586852,0.6590453566981685,0.9474469369337001,0.38150985597484377,0.7328453871884453,0.5899944787354203,0.4860861087298285,0.5706235556223249
760,0.5433297744321115,0.43360770297049156,0.8148612199502236,0.0,0.8913111730871849,0.7630676390236891,0.5149703053448015,0.5658782592583574
