Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
821,0.21481396177147494,0.22144650390002812,0.19070333265681827,0.23434403948227145,0.05696649102120631,0.19070333265681827,0.10810800548591024,0.15644545082114195,0.11072325195001408,0.1306185926213878,0.10740662374288046,0.1107236090928713,0.05214848360704731,0.11484832119012957,0.3182596995292969
822,0.14104004128347908,0.22317888477315717,0.13555195833611278,0.1961642250158797,0.0958709342460716,0.1893037357042565,0.1132568168284789,0.1596438450650358,0.08907545845531273,0.2265136336569578,0.06666965337303703,0.14833079043780367,0.07156008871997514,0.14383993410444212,0.5739500975150655
823,0.10380332157516789,0.2140197067622399,0.1366078867709791,0.23620120056026125,0.11065580868522215,0.1552172580562888,0.10700985338111994,0.24227998825112074,0.09900979184823183,0.17041892473036252,0.07708436346307117,0.14405878837840358,0.056442336471635976,0.147190771065895,0.6187732756091439
824,0.1725365867631465,0.23608106123506636,0.11618082081335412,0.16832534056212856,0.07541590122799553,0.2553471742880297,0.11804053061753318,0.2023639990019554,0.08619861348610454,0.18708918830765653,0.08138027006701472,0.1776395439799744,0.03658164905073494,0.08681932059930585,0.6273312559482334
825,0.18416194060725946,0.2625364510162843,0.15656218169304778,0.18416194060725946,0.11916373823763654,0.16249963376790966,0.09207962650831217,0.20101873189261274,0.04272607686845291,0.19099835086108952,0.08554746001169872,0.18415925301662434,0.03518075993378866,0.09920385497802356,0.5691564322796073
826,0.10803250380181555,0.2065946800168793,0.1419088962205488,0.2320009844011014,0.10329734000843965,0.17710726650549963,0.14870180432640062,0.15318183625668952,0.07659091812834476,0.13715175320742792,0.14870180432640062,0.15318183625668952,0.06484657221736215,0.14870180432640062,0.41584032194137577
827,0.10607543736341812,0.30468750425216706,0.09648213925146129,0.16995493732913777,0.13682296589322854,0.23711606784843206,0.11607572527370608,0.16191973513573066,0.10156250141738901,0.19484553259887014,0.07902737058127679,0.1475213036092095,0.04844507695675668,0.09946370248921607,0.6310175665255268
828,0.14336687933465814,0.17427934382629673,0.14798709485719652,0.24249255129358077,0.12124627564679039,0.205794519997355,0.10269399933289305,0.1648356031824387,0.0804989583085957,0.19223047188141684,0.050042038860788944,0.1720771929256053,0.058627264660995174,0.1438278058913886,0.591074977996164
829,0.23168646747266863,0.23384866701661883,0.13290719779661003,0.23168646747266863,0.11584234080672473,0.12767202482600856,0.11532586783738479,0.2094643329793726,0.1025520574770058,0.1161862871927769,0.06365338337412033,0.11586885682934472,0.06982144432645754,0.13348460459223752,0.336422481818056
830,0.12967672789884763,0.23524503577052927,0.1012669207820318,0.28745698698927463,0.13420206280524166,0.17692011707118338,0.11762251788526465,0.2058203138015666,0.09597636621935274,0.14762406031080094,0.07381203015540047,0.1314138472065463,0.05426857962663505,0.10869443347732517,0.5863495892544522
831,0.13842333290667602,0.3410104958087464,0.11850548109745268,0.17307040292357212,0.13418128705395568,0.20766104534319238,0.08653520146178606,0.18858403313652705,0.054416719816773894,0.138423332906676,0.08594854724939721,0.14117034301213482,0.06649640156350012,0.12557337571960958,0.6309860577009168
832,0.10521311861389027,0.15627928241713268,0.13694723612033924,0.15627956813141838,0.15627928241713268,0.1742285293874382,0.1476106140439671,0.20556388063223294,0.0745979917387642,0.16811960231452677,0.08405980115726339,0.20108047370977242,0.05139097015805821,0.18234964915806337,0.48780197150116966
833,0.12542006818045554,0.2709546650141572,0.15645749453818797,0.20436188856344123,0.1354773325070786,0.19109541738358538,0.12382761533993407,0.17489444843341503,0.0756093777657276,0.13071471113426328,0.08479235820097178,0.17082585468505937,0.051090472140860314,0.10447829611286302,0.49465056265356866
834,0.1401913903264424,0.19273402987169874,0.12463372837291546,0.17606856769463805,0.16343467342241152,0.23119616095595635,0.09636701493584937,0.18179203458091514,0.1146710963501837,0.17826836209286379,0.07275400037434429,0.1476768068585109,0.05555592275084644,0.12465621141242395,0.46478434693401377
835,0.179671658505509,0.25208764041953846,0.15935311801035068,0.21398834654105026,0.1038102427840885,0.1593531180103507,0.07416101222450788,0.1517281681678497,0.13715762272209822,0.179671658505509,0.059643095694706556,0.14059181682114014,0.04046047714428515,0.14832202444901577,0.4914855458289081
836,0.13063558048239182,0.16315570593122147,0.15068441183189116,0.22257012682276664,0.15401262537804164,0.2071142082598609,0.10237350888359079,0.22526675578337121,0.08157785296561074,0.11855070984911703,0.1083253589315088,0.15911455418304515,0.025934188865691217,0.15068441183189116,0.4929129453225475
837,0.11987062869520676,0.18868651493288352,0.15585269734606538,0.21357914517816368,0.08034572092153411,0.2095648525089078,0.10258384122466231,0.20825140402419523,0.11364004809844368,0.1558526973460654,0.09324327417193667,0.17884207897119192,0.05360376041720318,0.12608333616353984,0.5617200582498953
838,0.1263334350014428,0.14209679514176257,0.13549609458196143,0.17110542223690195,0.1610445878842336,0.27188193744013084,0.124808343746527,0.1610445878842336,0.07104839757088129,0.22831558199638569,0.06924296709056346,0.14885026296586165,0.05024565227798693,0.13848593418112692,0.5235610436928068
839,0.18493098003004682,0.2611340861473521,0.13874252764924927,0.18952238595362486,0.12838960907669184,0.15932453654775547,0.13056704307367606,0.18784778362407833,0.10284742806130219,0.14288232909125378,0.09229701489868182,0.1297115530152861,0.04691895215863414,0.10488377067236748,0.35061289010343605
840,0.13080765004853862,0.24513519307524917,0.16426182545718498,0.2723022318447739,0.19507507558974668,0.19507707558974668,0.06655674301225215,0.17599050163928887,0.08466767161704938,0.11503582873518006,0.07785978549369466,0.17124029429539606,0.03373080381907222,0.07225931978282638,0.49408088992492244
841,0.09547658810419167,0.19857443126220264,0.19857443126220264,0.27647542552657967,0.1426871228031415,0.21722491801189853,0.09556598771985977,0.1426871228031415,0.10812530933172514,0.19338574962159766,0.06360687967644092,0.1116326807886212,0.04834643740539942,0.10763691568299819,0.4952344873940783
842,0.11864271608630744,0.19751783918060412,0.1165601964780624,0.2181690706923807,0.12408285026347333,0.2539549866367629,0.10284882912802859,0.22324610468098507,0.11162305234049254,0.1582199393274068,0.06135431437307062,0.1358929542288179,0.05456752762051155,0.12331961896309639,0.6206410274201074
843,0.19290057083447285,0.2942707466507544,0.11451108346556418,0.14821400168375434,0.13067333959423363,0.22830958516634972,0.10429202898086881,0.1933022555457456,0.0987217348404888,0.11451108346556418,0.0553922442522611,0.13112696908161955,0.07308746603991141,0.12068689039841173,0.4608430639843988
844,0.12998534562343145,0.1893629005504569,0.09892327646528926,0.27824328904857754,0.1420214449895789,0.20350356801648026,0.11038508821974838,0.16326784352625415,0.08225674741503469,0.19503246348002856,0.0898583943940093,0.22305094382743343,0.038824548144516004,0.055284146299161126,0.6154903094967841
845,0.22057205725777865,0.22633009172042703,0.09205030862113274,0.18829035093435426,0.1118265497235924,0.21398258905371403,0.09414517546717713,0.235575800069143,0.10699129452685702,0.16141161068109217,0.10008888149027817,0.11442389268463213,0.03294604480608721,0.10136535296373425,0.4827593762141936
846,0.12204155937306242,0.23877366216871232,0.1474098771455527,0.14778521195737038,0.13945383668476521,0.2450181700613833,0.11938683108435616,0.1510367984910233,0.12167893138514707,0.16769908219896396,0.09530803862531684,0.15453707064592206,0.05456289155310732,0.09530803862531684,0.40031606829738436
847,0.12976438116041933,0.22383042193194674,0.10422077874909871,0.23831448762677845,0.11191521096597337,0.13686744803698184,0.11291364651414335,0.13662356959453414,0.12740138360526468,0.20946018442057276,0.10473009221028638,0.1451942223379997,0.0794381625422595,0.13932601030374128,0.45923268850510957
848,0.10630270180948827,0.28921148094449745,0.162937130336152,0.21260540361897654,0.12006371271188451,0.18289290754947665,0.16818249997843274,0.17119765388048344,0.0870836362944899,0.17769673140619813,0.07966793088909724,0.12006371271188451,0.03501086157444895,0.0870836362944899,0.48150305281201305
849,0.14575253133922517,0.231366865317146,0.12347799496281707,0.30832529535504605,0.1337589113104305,0.19915737380267928,0.10009418472583641,0.1337589113104305,0.115683432658573,0.1712697530051593,0.047091853227542176,0.1346365518595238,0.051589654907890824,0.10403668621769976,0.5651028737353696
850,0.16614573894817372,0.24777962682164031,0.12023742946623385,0.21520000936401557,0.08523422073684368,0.2823985955974901,0.06335088307525549,0.19758120221470016,0.09168159206361394,0.14455019934123486,0.09322892630376292,0.1720760881104131,0.035301267219778526,0.08523422073684368,0.6896398843726756
851,0.12657956457310326,0.2013983943360208,0.14968410987472963,0.2950165789513176,0.11388982777526126,0.25315912914620653,0.11138875213001644,0.14968410987472963,0.11138875213001644,0.14968410987472963,0.055464520807603716,0.11138875213001642,0.046055847285038795,0.12521755111120964,0.5710972508484607
852,0.10017299018852135,0.16949172585766445,0.1618283962794159,0.22964658427283083,0.14622287166821835,0.2003459803770427,0.08285884539296201,0.1534764224561189,0.1534764224561189,0.18240573699433146,0.06558071483351853,0.16641438008583403,0.04443130109799544,0.14364762803942716,0.4908569161664991
853,0.1322069047340765,0.22744716417134095,0.2180414018676116,0.23319342451912936,0.10279783856057485,0.21804140186761162,0.10461909246832922,0.1322069047340765,0.10980006315627329,0.12449315404170118,0.06224657702085059,0.1384684869060284,0.045503538361012966,0.150934047591383,0.44956916766254207
854,0.12786758745409996,0.2415077324717537,0.11585170560138074,0.26126785132419916,0.13063392566209958,0.2289769149755584,0.10698785136835648,0.16847050432148175,0.0911432391320936,0.10698785136835648,0.09485167042410882,0.12909899113471496,0.0684865873076966,0.12786758745409996,0.5283548661003287
855,0.14790163781662127,0.14979895998594892,0.1387326048527386,0.23035040591864467,0.11232653191173914,0.2244189749775014,0.11855174252984166,0.15358723051508036,0.10682880915815864,0.1768038640831308,0.0884019320415654,0.16444016489888882,0.06902937051784401,0.11882777079229671,0.436454742342983
856,0.14286655052738836,0.16370009760895973,0.16340023184099053,0.1776370434023086,0.16162597801620934,0.18546911315160833,0.1634733027574391,0.1980301087522527,0.08449649528287995,0.16371683456074887,0.09273455657580415,0.1990994088175998,0.048893614025476276,0.05485666468033419,0.2850185419476245
857,0.14206221337623118,0.23121186448793937,0.11270773559998451,0.1987603140618758,0.12662336993810674,0.3044760359814676,0.09118053317145919,0.14630290878418312,0.06303881057877228,0.2092778023560968,0.05286181443367935,0.12607762115754456,0.06089520719629354,0.13452376887636594,0.7012606314109464
858,0.14213608089302793,0.16582725918601154,0.1549684807275501,0.15644619675959565,0.14213608089302793,0.1658272591860115,0.13514209250502757,0.1549691950132644,0.1549691950132644,0.1777488724427354,0.08291362959300576,0.20841294887851936,0.016366628015930487,0.14213608089302793,0.34273562471833163
859,0.133227017429541,0.21630878926373068,0.14242207091749556,0.19027372192600703,0.1296056874033018,0.14646633324372965,0.10431573071728889,0.14763202581916712,0.14646633324372965,0.15791757350153734,0.10815439463186534,0.17210524800282612,0.06269837307684,0.14240670082293994,0.34622078515987564
860,0.09920919481610146,0.20654302619967113,0.1160404804264986,0.2624563857275186,0.11998786263229647,0.23591652761688034,0.10327151309983557,0.1760560731082138,0.13122810648502176,0.15246104033641028,0.06651073904017257,0.16706047608884705,0.04355527453310126,0.1197032998894311,0.6403936579339446
861,0.0948837994377343,0.1783046849992036,0.08673433374575107,0.19674421011627496,0.1436671922703998,0.22085771833797507,0.08347412850923334,0.23348169941632707,0.10118210212172289,0.22154846066231043,0.07406385512957885,0.15147631014934804,0.04845621031914863,0.16512529478499205,0.7350767569328625
862,0.08326556209676486,0.24302448381113104,0.12216446737008126,0.18628031626087915,0.11433282780277707,0.1949288357279693,0.14176734718113412,0.17373425054837757,0.09828025875874905,0.1466256747327072,0.09254272207050472,0.21329699057899615,0.0553079696027598,0.13444829345716852,0.5846776902344581
863,0.11149491188231203,0.1997408702021482,0.15098981243788465,0.2405610394448006,0.11131680495608838,0.15214188896168368,0.08658564559618273,0.2860158844793236,0.06672829203307952,0.11913690436429054,0.08530806531803616,0.13554565526158974,0.07063999110793404,0.18379423395464625,0.6338729533369651
864,0.13748145341796056,0.29725338246223443,0.13420754359067877,0.18736730212547037,0.09368365106273518,0.1736472992709318,0.10725819910307835,0.15616921094628064,0.1153039940411813,0.23298664238499234,0.05887707274657593,0.11530399404118132,0.04725900609298255,0.14320124871371637,0.6118581598896147
865,0.15750804345117683,0.2560114992395475,0.12768580064590476,0.1701379856815641,0.10751001539419455,0.23610443835079284,0.1076501362002435,0.14013424948360145,0.06672594214697708,0.1643029305162561,0.08249149322588654,0.11980105078340626,0.07870147945026426,0.18523493543018418,0.5434541789707049
866,0.10705145613742309,0.20462239868214885,0.10231119934107442,0.2742449502203016,0.12247901657409542,0.2092491934698698,0.09098356429942618,0.23147527816544416,0.11699894560097862,0.14529138983005707,0.0649028687832661,0.12156836856827638,0.05786881954136104,0.15095255078627712,0.6748082594447501
867,0.14743401854670515,0.285657161715279,0.14396291523542304,0.18134441251769734,0.1290014328184542,0.15753790110222146,0.11295117712256281,0.14396291523542304,0.08514252489232012,0.22755234201985386,0.11377617100992693,0.17721886013367877,0.02951858149983259,0.06493958615062134,0.47642635774954994
868,0.14107346999336484,0.23088515584817526,0.11197612587614528,0.22952710906969434,0.10977052868860539,0.2019605699121581,0.09691812874482468,0.20213127132752012,0.07807437110419402,0.15156409226709078,0.09333998102017804,0.156148742208388,0.06737709044250673,0.12925336349715452,0.6029406082603622
869,0.16212645786122487,0.31772629143487896,0.13171792120986456,0.20167989155861413,0.09161494972790338,0.16069165748982053,0.08645038855093562,0.16212645786122487,0.08893056824460872,0.10898406017346739,0.08833771025230465,0.13217958206732644,0.08034582874491025,0.18708823482291576,0.5409523508164961
870,0.22467954370401094,0.26051961932647066,0.12101467211372692,0.20390144870806498,0.12492912401286603,0.2472048501833809,0.10195072435403249,0.13717239438038362,0.047786250665606766,0.11233977185200547,0.08428591319934006,0.1438193471618743,0.06180121254584523,0.12859512779239132,0.4671051188091428
871,0.14160137604670325,0.2681451468882066,0.12612557413865644,0.2264458551969022,0.09985855241792463,0.2026121143483331,0.0962457326239546,0.17776680290474994,0.08676129703210685,0.17736106268041363,0.09118395206579441,0.15447820755902403,0.05084811387254929,0.10056621222468068,0.6147508036046208
872,0.1247848277593875,0.1687068288460765,0.0853367777487558,0.22841803874089817,0.1490639102188955,0.25270938392124004,0.11420901937044908,0.18517942865185155,0.08506573794140022,0.15806364243617,0.1479013401297906,0.17013147588280045,0.03685538204737622,0.09357420630490819,0.51356600956789
873,0.10175722053108419,0.20007029941246715,0.09092146476401015,0.2150526714542899,0.1611839028075035,0.26754458392387326,0.1005948528194226,0.1611839028075035,0.09779866314751129,0.2033778661390085,0.09711908105330633,0.16947685051569386,0.023870446994983523,0.11004819362934223,0.6535087357643569
874,0.11532971361324337,0.23178677964270292,0.11003634487150392,0.2848124261758718,0.10411342438953072,0.19251239429778452,0.13700989131044994,0.18697829075539646,0.09625619714889226,0.1593638180128214,0.09040215059318982,0.12751568186393114,0.045033355811393186,0.11884953151328835,0.6036378445235934
875,0.1321999381862815,0.2214428242525857,0.14019196747068952,0.21270234323203535,0.1257743031569326,0.20539427772872437,0.11072141212629286,0.1779571022684531,0.10269713886436219,0.2096151154934154,0.047486182336604614,0.14621372820933434,0.027351971009041583,0.14025169566524678,0.6271541736995903
876,0.14583229680904403,0.2436486187936306,0.11887692001178105,0.14967876725435728,0.13449443480699208,0.2985618989008872,0.07380331789189323,0.1511356971971315,0.12093083672324327,0.15055899549350493,0.06892836500938558,0.14766338911324106,0.05971237978017744,0.1361740822147309,0.5548428979349668
877,0.16933671487764063,0.25714250620612994,0.09003555238223965,0.18823815778499547,0.18823815778499547,0.2078620750910693,0.09968051713220934,0.16933671487764063,0.07906560769184286,0.13402857246747354,0.09185636796331713,0.15813121538368569,0.06661845932307885,0.10042938103368136,0.430337245689352
878,0.2117690850470648,0.2615160559813181,0.12716320925223965,0.25456685376484467,0.10587140190758579,0.13343550654912395,0.1188522252268028,0.22731500377956945,0.10796105714827092,0.12716320925223965,0.03639198683511958,0.10587140190758579,0.05230321119626361,0.12981979215197142,0.4793756467733059
879,0.1204827171918566,0.23907028424268267,0.11389465789778266,0.13091558391023603,0.11870497872303984,0.26007151735250733,0.12462334152885662,0.14846817733299406,0.105655026226177,0.17481543175828934,0.07368007497239126,0.13548769601622845,0.08740771587914467,0.1667227969678132,0.5111029751615024
880,0.10245756224226986,0.269286271642725,0.17287401724170168,0.22120675971381262,0.11558607702893953,0.17592279701005586,0.14425292488301988,0.19655876275725165,0.06075152792187458,0.14710076597844887,0.09600038569089303,0.1203563357310638,0.0488926508093219,0.1287531613486217,0.518369708363959
881,0.14004372028143658,0.2264217146953586,0.08076002841113558,0.23365553716256496,0.1132108573476793,0.23012389824207694,0.1003938334219901,0.17027680767097597,0.11682776858128248,0.1944395124426913,0.07453629832371328,0.18126190950396465,0.04437366708955834,0.09367444682557183,0.6597076530864086
882,0.14243656660666432,0.20087960294450308,0.15547397770152455,0.21975430486235942,0.10272937455224637,0.14722204602138703,0.0963220981310183,0.155829868739825,0.08528719684666478,0.1519300478508901,0.07596502392544505,0.15762873555424878,0.1367778876803207,0.17176326858290245,0.4100157491122317
883,0.10770662682581274,0.2773442862053131,0.13829948865456765,0.1910618671299132,0.09162274287633096,0.15036742341633713,0.09382417591383754,0.18291437181403994,0.12658272962475234,0.18764835182767511,0.15014907150184187,0.15297836182733476,0.03849003799924204,0.11101046438300151,0.5066502532072297
884,0.17624325683928954,0.3113716464112311,0.11741260157493036,0.2139011868354603,0.0915214364447918,0.1743002729561026,0.10250222996756445,0.19345314919755943,0.10379054880374369,0.170515452092826,0.07769828082791333,0.12354471297014966,0.05222378863364566,0.0915214364447918,0.5572157138162421
885,0.1277845657319668,0.25877230772105675,0.10130213114606079,0.2555691314639336,0.1502647534762841,0.17412236560515854,0.0946507779683218,0.1502647534762841,0.13657304241695614,0.15875307609723446,0.07771493496779566,0.13657304241695614,0.06887009511333461,0.10878502239865634,0.48567939835856
886,0.15079647026364276,0.22374672221539518,0.0949906714318926,0.26601724245288877,0.11187326586960236,0.1275736109464722,0.09614829294664849,0.18024521770651208,0.07636896057991283,0.15864895343693433,0.07235429007008108,0.21281703659105355,0.06650431061322218,0.1619149548757417,0.6619274764499955
887,0.1688635680395779,0.1703374842378735,0.17033605566644494,0.19022018926548712,0.11679449471266343,0.2062324857941998,0.1347930990370408,0.2147073666284801,0.10102824329236765,0.17187513061805693,0.061805423647965825,0.1347930990370408,0.04141886531013779,0.11679449471266344,0.40992050058760343
888,0.12940222664010667,0.23030973938620783,0.10636747847020886,0.20320834808356178,0.10160417404178089,0.28937976530808385,0.10504865192003826,0.18786512528262816,0.09393256264131408,0.18669746747765484,0.08030567237385604,0.12435689105127636,0.032119670683175644,0.12940222664010667,0.7024391264590392
889,0.12401058586844908,0.2057941452147709,0.13119880740759943,0.28145971654849355,0.13935326826314634,0.1838921069608909,0.10289707260738545,0.16747469121776187,0.0795380770237142,0.184296213041728,0.08209553473904511,0.13840634429416063,0.04204067561726381,0.137542761195591,0.5977319569467934
890,0.18702669412303344,0.28226751824734714,0.13782207823731138,0.19304092464258646,0.10128735322476899,0.17112146861907968,0.06714662668592641,0.19018853068803265,0.08556073430953985,0.1488785224569188,0.11901088415012737,0.1448633125530878,0.06778597565930872,0.10399937640293161,0.46871930721996796
891,0.10870386135248453,0.31189712825207094,0.15971127249125122,0.23218623381959175,0.10131206642409453,0.21740772270496905,0.10498036629689908,0.14671012379634626,0.12672211069666542,0.1597112724912512,0.0798556362456256,0.1160931169097958,0.04683194708964862,0.08787714142930593,0.5437654788066619
892,0.09922234650475113,0.17241860615192056,0.13801718947664016,0.21803590000500217,0.16616198471483662,0.29067119318843443,0.1161620703315043,0.17953891306366385,0.09920484162378954,0.1161620703315043,0.05940130929061686,0.15703362122764059,0.06916733550846148,0.11880261858123374,0.5053258450987995
893,0.13673626884336035,0.19155097411148633,0.16860937790354907,0.23601243481324136,0.16860766361783477,0.16861023504640624,0.10373565958701406,0.20232248865351035,0.09780207861147407,0.1708582999896895,0.0739402968260081,0.13673626884336032,0.040742293566051704,0.10373565958701407,0.41965272208941606
894,0.17341978639241412,0.23945593622809236,0.10959726128786842,0.16722549582937127,0.1227979476820156,0.21234852700300136,0.07837829744628282,0.22355234871082397,0.10760329970676778,0.1771844305260013,0.10474762204122086,0.13031336819331374,0.029718929224222326,0.12365674972860384,0.5474737124384159
895,0.13789090529057157,0.2657963965513355,0.12047101559390966,0.23001866946492083,0.14079532391246719,0.24094203118781932,0.10066440674842242,0.16121651380492147,0.10182111903823093,0.11396572732177063,0.05523615602370383,0.15854708757644626,0.044299399425222596,0.12833524806025817,0.597643347934944
896,0.11293495507183049,0.15632501349102812,0.1302811831581658,0.21013043406776025,0.14253965749162895,0.26470293876662065,0.07816250674551405,0.21629168818943822,0.07885936484892533,0.143375025812679,0.1260147838663674,0.13214242081619196,0.04922022286444803,0.15901980480940214,0.5639746519062403
897,0.15518158255289888,0.2527875311262194,0.11982247597022878,0.18051531261049056,0.11077788428854429,0.19982864622450042,0.09025765630524529,0.1296187429663571,0.0699798363738007,0.16225460700008568,0.08910115056505184,0.21691344031082338,0.06936926300432009,0.1535918707014334,0.59102030187982
898,0.12563887561684084,0.18286960345412734,0.1414554864468689,0.16875579793355067,0.09143480172706367,0.19799015343913365,0.10950225852945733,0.20385481717511605,0.10006646467538846,0.1483279190072084,0.07175401510540694,0.23030736736738264,0.08445768480871034,0.14358475471374482,0.5513808261805271
899,0.11409797958202911,0.2591304276555225,0.12956521382776126,0.21026493871634183,0.15387685246883204,0.2457256877332748,0.11891952562982364,0.1438024614619747,0.07907181272987937,0.15387685246883204,0.09686891260494372,0.11999754184866716,0.05201851235269357,0.12278328091942421,0.5111623816080746
900,0.14171154008312786,0.21136549956514789,0.16880206498676592,0.17587946092613443,0.17065267015018476,0.19488257464988457,0.09862091988319197,0.187083916522475,0.08236343189913853,0.14171154008312786,0.09354195826123748,0.1803012516376664,0.04832076170802765,0.10476240964388991,0.39197330605665187
901,0.17356406917452571,0.28661600939959125,0.113966025121613,0.22426330953023174,0.12384798825480202,0.1400767656731891,0.11012411038666324,0.1911459631114092,0.09372720430969086,0.14233330166391162,0.03681141332205838,0.17356406917452571,0.0688978169458986,0.12106195393188969,0.5581227449694964
902,0.10330871271692536,0.24574337150624254,0.1228716857531213,0.351163410188835,0.1448674104295201,0.1641269926506745,0.09819326506490544,0.16545198257578653,0.08206349632533726,0.10595890755178831,0.08217033132841775,0.16554659503343272,0.0482837576004757,0.12025008127453748,0.6364826815625942
903,0.15091969349377757,0.23523004675624445,0.11027545119912698,0.2143623118034585,0.14109478785442178,0.16034932654328246,0.1540512966713525,0.18800956780849323,0.09290025494468476,0.20617135114106086,0.07001455260464431,0.1668159801708634,0.049112518964239876,0.06069286004434922,0.4632628885355044
904,0.18675004195675396,0.30717038353824744,0.1337304994132142,0.2632096929422897,0.08724078455193315,0.18675004195675396,0.07155679780423485,0.18126643386963148,0.0876403465315879,0.14581425670639264,0.07780640051463436,0.1431135956084697,0.038033514954456886,0.0899172096514001,0.6344832285463697
905,0.11280464094382661,0.15975628091332414,0.11958997549910097,0.12389143009072989,0.15975628091332417,0.26700359455496137,0.1195899754991009,0.12389143009072985,0.11489572082322004,0.2756687346466064,0.0766485565353083,0.12513564886555992,0.06807061755359076,0.1532971130706166,0.45728846446505644
906,0.14852523697678968,0.20029885836160657,0.15621548963797557,0.3024383632111719,0.11946499663311183,0.17389409639239067,0.04596739152934554,0.11946499663311183,0.08222321086198213,0.09784819737941551,0.1501994261525525,0.165420908025381,0.06676628612053553,0.17127254208462994,0.4612759241754147
907,0.14823151413691954,0.20817865364574484,0.14489374341394523,0.2314475310360603,0.11293886121209554,0.22458503148183992,0.10268539482762676,0.14739709735756015,0.06039056409968998,0.15199791147402603,0.11229251574091996,0.1645610511105264,0.06939288454858161,0.12100724591446349,0.49834904404044256
908,0.13619920213930356,0.19651406441946576,0.08261746203253685,0.21184146656979158,0.1539953735077629,0.20279230803071438,0.10592073328489578,0.2410893519940458,0.08899126019410869,0.1539953735077629,0.09084608268376455,0.15163015969344368,0.04541725133836406,0.13814991060403925,0.592025269638527
909,0.1306214684959631,0.24630130751158605,0.14604793529642543,0.26914319840865175,0.07535051156289195,0.2020179921163172,0.13520385683976296,0.14726383515752497,0.09136285614516032,0.18123672648163558,0.09061836324081779,0.1623786138129823,0.04181188951388358,0.08064144541639733,0.5779662378101902
910,0.16614051042109831,0.22314589240921814,0.10923294353800828,0.194667270121471,0.16703870469002122,0.1940704998437557,0.0973336350607355,0.19647957495206708,0.07354701003794586,0.17542448330511434,0.07438196413640605,0.16718632257208513,0.047498721668476136,0.11385246724359727,0.5296530208946173
911,0.1268331929675236,0.2087259947238288,0.1043629973619144,0.16471801766966787,0.15015863306969768,0.25839872142873455,0.08563167669592409,0.18143708911135487,0.15064257331450678,0.1616077029999912,0.08594323579218288,0.17126335339184817,0.0519206468993319,0.09835616457349344,0.48901408779783756
912,0.11613784407770492,0.19096390667416854,0.13899105246540017,0.23227568815540983,0.15599110576919817,0.2810508554095846,0.0818868391447685,0.2162013171528256,0.06732794734544312,0.15599110576919817,0.0818154657449674,0.15230098424097727,0.04717904890558581,0.08188683914476852,0.6213413930938644
913,0.16080373339601942,0.2479534457092448,0.12380357553208107,0.1660536576725283,0.12204535556426231,0.25776091856252376,0.08591015272051947,0.16094338321745075,0.0808585084745671,0.1152851640451818,0.11500657868803354,0.18514349272947506,0.05484683766101878,0.12358519602709384,0.5134505159269966
914,0.10590918865751484,0.20207373862953357,0.1466808135980625,0.24456472986459654,0.16230923443490056,0.19787014531452804,0.1010368693147668,0.2023181455327822,0.09893507265726402,0.16314204979257024,0.08082403188087611,0.1470140522486609,0.05434342076843438,0.09297850730550936,0.49992273737636167
915,0.09652563738572655,0.28205988640682417,0.12962499025631918,0.21936258172185502,0.1270439997979689,0.20615262977582252,0.1111172161524723,0.18086271834175635,0.08556772127383674,0.13524555016126988,0.09401996213560805,0.17669321546831623,0.03954615499134314,0.11617773613088081,0.6331086360134501
916,0.1647028256724064,0.28917990870439864,0.10744865242689282,0.16488588870388937,0.12463655936946125,0.20844892652979366,0.12991730094499077,0.13349867535232607,0.09107089150127813,0.19363425748603064,0.09608530717457926,0.1350465646236478,0.04822564419716753,0.11321859731313737,0.47582563742644735
917,0.15987165955792987,0.28395459324568584,0.1195430198430589,0.31974331911585974,0.1191834247437418,0.12815783575442033,0.12784848187317127,0.12785048187317127,0.12784848187317127,0.12785048187317127,0.0632376260627359,0.12372312596340622,0.04271927858480678,0.12846818963566933,0.47949605492276826
918,0.12131443107146708,0.1657753171075553,0.1657753171075553,0.1989967475293172,0.08903769253398763,0.19328743161963258,0.09260539340424497,0.20373147738239128,0.16026093281922446,0.18521078680848993,0.09620152503487157,0.18924768837618045,0.04650609128704189,0.09204916791804055,0.4565972334832144
919,0.10924896605583206,0.19791131800960987,0.16568708241901764,0.1858210640699049,0.16430048870675215,0.2184979321116641,0.1584846762003639,0.17365119259270198,0.07328229129165348,0.16568708241901764,0.05873276978867736,0.17552607496262662,0.03570352179482357,0.11746553957735471,0.46912040748575967
920,0.07199907093590686,0.21379226572943522,0.15466217706035695,0.21834836321404832,0.15343449354798605,0.16819950982458076,0.10917418160702416,0.1831515508957869,0.09677668695553884,0.20728718415613898,0.1036435920780695,0.19327898855729508,0.040219326847510006,0.08603260859032236,0.5401809419352153
921,0.19517940796978198,0.24713585497697246,0.12486427547668733,0.20485407091402863,0.12356781320277195,0.14801299997788342,0.11649585058428268,0.12725177090634587,0.12356792748848623,0.17668689731006312,0.07034260716463947,0.13891706244610943,0.06243824725266821,0.14068521432927894,0.36708774172136405
