Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
407,0.6980084985016233,2.0000000000020002e-5,0.6826207606997334,3.333333333336666e-5,0.7427495358726831,0.5252321832096912,0.19002042959887105,0.40552639160227655
408,0.03895848815328683,0.6740155343595089,0.4507289076903071,0.5912676876733917,1.0,0.6473605693593473,0.6654366102804158,0.5811096853594654
409,0.9005511978057881,0.2747174952785991,0.8578036528159954,0.22887481601831328,0.7848545174964289,0.7582428562606031,0.805805318533676,0.6586928363156291
410,0.0032150174243752994,0.0038580209092509143,0.397204795250608,0.0064300348487515225,0.7773104806089697,0.9390758077564121,0.7756911697123381,0.41468361807295795
411,0.5038806016943486,0.08756641339134313,0.7744191799649197,0.2555943744573703,0.242361185003833,1.0,0.2530269470421091,0.4452641002219891
412,0.9478973464662718,0.866124006523912,0.1674606371431016,0.8555915410309877,0.7050954777690847,0.6039207625887186,0.39464940593105075,0.6486770253504467
413,0.9967505931310155,0.9168112471364914,0.812887082416276,0.6782488248068658,0.24131338139485067,0.8520066763944081,0.7676640078057284,0.7522402590122337
414,1.0,0.6293153342085667,2.5000000000718888e-5,3.333333333336666e-5,0.8617880549025526,0.8139235674315662,0.3376251429215472,0.5203872046853666
415,0.20686150725869973,1.0,1.0,1.0,0.2687654227859357,0.6197964394352046,0.4991517534727179,0.6563678747075082
416,0.8605970768390017,1.0,0.4984468222902451,0.9656953983510115,0.9436586805058879,0.7515115292179053,0.5973679950022448,0.8024682146008993
417,0.9883241196623415,0.6679369616701727,0.5077433901512252,0.6301571649644012,0.5357872282375042,0.9307227331686286,1.0,0.7515245139791819
418,0.7087002318698313,0.6345588688856398,0.5855733039632149,0.8501750364612848,1.0,0.48989497812322924,0.35203562190275595,0.6601340058865651
419,0.6129457396832604,0.6704430721027757,0.3200648402585874,1.0,0.127186277202641,0.2978825633122925,0.9197052961102622,0.5640325412385455
420,0.5246528094458784,0.8217247701563559,1.0,0.19715433296664528,0.016735166083794297,0.6976326261862092,0.28014453281542356,0.5054348910934724
421,1.0,0.7815569457378743,0.8370639756734339,0.7304405995646698,0.5338342979056796,0.9850146246342073,0.6199511783439275,0.783980231694256
422,1.0,0.8294879288341855,0.38007631348610127,1.0,0.218109083651536,0.6616531430137113,0.6251569318467416,0.673497628690325
423,1.0,0.9169315034307662,0.6500618196688268,0.4829829584692359,0.6240069047683822,0.505424570385097,0.4848629215977636,0.6663243826171532
424,0.06784754322507239,0.003066799443311452,0.9204651843174211,0.7087394868999592,1.0,0.4757666910355332,0.6655473060045162,0.5487761444179734
425,1.0,0.6283111785060586,0.39960877672285117,1.0,1.0,0.7743160897409948,0.3778099082225908,0.7400065647417851
426,0.4418050546307242,0.5279318629842178,1.0,1.0,0.6320083426368323,0.9187186159480873,0.4544696842295405,0.7107047943470574
427,0.4663360082406055,0.37260431135361816,0.5459556301703564,0.3350898683045916,0.43585519198787753,0.7022392764459797,0.6972130801351641,0.5078990523768846
428,0.9143275777179615,0.34263043223332845,1.0,0.40110531843741154,1.0,0.38053836214154213,0.4509958976042482,0.6413710840192132
429,0.24932975200088564,0.44824165337148447,1.0,1.0,1.0,0.9083399743931194,0.5283608258428706,0.7334674579440515
430,0.44945354097987017,0.8727691062321319,0.33393714881930103,0.40690581259420017,0.8295193086049176,0.33441224319513685,0.7293364249385517,0.5651905121948727
431,1.0,0.8491773771624456,0.46429658942166224,0.5939139272940732,0.9762628417571606,0.6726426219586173,0.5289228338733555,0.7264594559239022
432,1.0,0.2555221588151846,1.0,0.0,0.42289840208149354,0.781628131062111,0.5529419378982917,0.5732843756938687
433,0.16016607140030306,0.439322777874504,0.7505532793850063,0.7404099485439367,0.5776739881985709,0.7019508411115261,0.8500453332129244,0.6028746056752531
434,0.8261622882319732,0.5881067367021203,1.0,0.5783725618872042,0.1711156117226539,0.9099262103067332,0.38311285097892506,0.6366851799756585
435,0.34015337746315377,0.7516045139722227,0.48976993380526945,0.21571832186232534,0.4236323580624806,0.8493655599679608,0.8783925527613831,0.5640909454135423
436,0.6012756245797832,0.47846925050426037,0.026909396218543345,0.039270984624262255,0.2522827235357346,0.501140599770056,0.4804064845596788,0.3399650091131884
437,1.0,0.8330961495300587,1.0,1.0,0.4111139232098567,0.178229870433321,0.6722348914024343,0.7278106906536672
438,1.0,0.5721918500858686,0.5701597765747477,1.0,0.645088049489434,0.5505774957544608,0.32415566057847967,0.666024690354713
439,0.6223159104245752,0.9688571142788941,0.7575811954064494,0.6022706879185203,0.8709244600710042,0.8502436845820194,0.24859076789315787,0.7029691172249458
440,0.8862408434743825,0.9108773825122137,0.8032225183597348,0.5076559395138647,0.6440472469584342,0.7448600062704044,0.8105245096820769,0.7582040638244445
441,0.6272380046091357,0.7610580292156377,0.4390187102942879,0.9479958729690414,0.7132223860881688,0.6066833566682878,0.6856550786346167,0.6829816340684537
442,0.48485888507113334,1.0,1.0,1.0,0.8198047465428502,0.630525324883951,0.3765793240686687,0.7588240400809434
443,0.39458557521795806,0.6185263317086576,0.6967651951847869,0.23750684922852755,0.678234804815213,0.8245134681360178,0.35172842491194883,0.5431229498861585
444,1.0,1.0,1.0,0.1898660280243697,0.9756144063584725,0.5346275403917922,0.4683741553751899,0.7383545900214035
445,0.0855947498797823,0.20587406778330486,0.8698528030591268,0.3275102184474289,0.6549745275290996,0.7674000306041101,0.8886312315894056,0.5428339469846083
446,0.8887264887476758,0.7042160958738521,0.7294600180911872,0.18059351901795284,0.24187412725657353,0.9072975334902905,0.7445646256443852,0.6281046297317024
447,0.9869214993074771,0.4933710809174713,0.3070429411657252,0.7081193165746924,0.43386633122645635,0.8492748712552067,0.4036957751979983,0.597470259377861
448,0.9246426542499011,0.6338945275425834,1.0,0.4366696627532091,0.7147674477577282,0.8014229859945615,0.5499632422762896,0.7230515029391817
449,0.1759615005190928,0.10133982204972136,0.8141899379287594,1.0,1.0,0.777064023831468,0.3987290264612845,0.609612044398618
450,0.23560835406901312,0.5003422716937628,0.2749960399943768,0.01369410966489635,0.9317441894346254,0.7382031921638704,0.3470746900990246,0.43452326387422424
451,0.10206242000694218,0.548614121217898,0.9668172751800664,0.9021101369396642,0.9070408423489295,0.41838262296136464,0.4619420270049778,0.6152813493799776
452,0.6544602558218716,0.6614085620886007,0.7898478410566524,1.0,0.798239297389249,0.3078217355812049,0.3358080343348076,0.649655103753198
453,1.0,0.2669050009147028,0.9175413043181176,0.43054566808962985,0.6388718091169988,0.5659669565455058,0.3934442261586272,0.6018964235919403
454,0.9973698257374,0.8549334431468505,1.0,0.9592464868114803,0.5507833309325575,0.5820429735928934,0.6074220000319063,0.793114008607584
455,0.08545628451082227,0.10333230244049973,0.811577744270066,1.0,0.5634222557299339,0.7778588965773894,0.39664967607569707,0.5340424513720583
456,0.3690814497605957,0.859856388933142,0.05518949073258851,0.33684837324733274,1.0,0.6002505122258502,0.7620547491515474,0.5690401377215795
457,0.5650805164538137,0.8148648249292358,0.05707135928170874,1.0,0.6389080584314951,0.6282585325153128,0.6005636633055969,0.6149638507024519
458,1.0,0.849610912312633,1.0,0.41718614221485295,0.6118964999471099,0.4137154034643481,0.26495181113544175,0.6510515384391978
459,0.37590763005248323,0.6960975493767801,1.0,1.0,0.45539023973380904,0.7519512253116101,0.5992851970346581,0.6969474059299058
460,0.5913955189493291,0.8546045957521966,0.779777806269001,0.43281980982302826,0.7371028897337535,1.0,0.4787179972711904,0.696345516828357
461,0.5245442864184505,0.41102906938776274,0.7228421423470734,0.9452465596000759,0.9190455947221841,0.8357362785535039,0.41518097827513123,0.6819464156148831
462,1.0,0.967715449535087,0.6057892937433413,0.9103790200404245,1.0,0.9409492252435899,0.5615935608441922,0.8552037927723765
463,0.6896195982057797,1.0,0.5975369798087239,0.2568039416089508,0.5858069421955999,0.8724564821530645,0.3096253939035976,0.615978476839388
464,1.0,0.8485860723829327,0.5374911422746572,0.4308997360445938,0.7397426144223367,0.8969639137769194,0.40311121142704015,0.6938278129040685
465,0.0,1.0,0.5408917314394335,0.4784385940431123,0.12506760523476912,0.43544809251512107,0.5505117456420666,0.44719396698207176
466,1.0,0.6825559697534694,0.4091334290658013,0.5770012749368756,0.7842802562646672,0.8647330174055464,0.5916962912409683,0.7013428912381896
467,1.0,1.0,0.0,0.10034771966107302,0.13465444664586648,0.3551715533794983,0.5145834908411454,0.4435367443610833
468,0.7887832620129431,0.43527137299377183,0.9522504129045499,0.5891001426407797,0.8988747935477249,0.4525684283319012,0.6823419224263434,0.6855986192654306
469,0.49445586894030413,0.29089831431205637,1.0,1.0,0.9961805380891546,0.6374835304343518,0.48316689191533113,0.700312163384457
470,0.24861045046176655,0.14957138262613023,0.3729156756926497,0.1785031392762361,0.7160406729576383,0.5870396881051011,0.10050234152400606,0.3361690500919326
471,0.8306767696446398,1.0,0.48310058483635343,0.9466076488620954,0.8343530044972536,0.6776897641423026,0.5196237593543632,0.7560073616195726
472,0.9089883484381195,0.10921398187425657,0.9795142178205726,0.18641047397207017,1.0,0.6336353186002669,0.8217004360355791,0.6627803966772665
473,1.0,0.1848218513537342,0.7666125630737176,0.6198278720444038,0.741966310878456,0.8196535539762941,0.5658447464889247,0.671246699687933
474,0.4746808071992422,0.7343445458135972,1.0,0.9573024980784856,0.46240690452670336,0.5633558552532273,0.44953185129398526,0.6630889231664628
475,0.9326636137400748,1.0,0.9261927493381413,0.0,0.8200228464606028,0.7209397070067297,0.621167453551252,0.7172837671566858
476,0.14885672425914942,0.8946971117766067,1.0,1.0,0.9470565690978678,0.3221393650082083,0.6474311267116328,0.7085972709790666
477,0.4977507717433249,0.021111825647655014,0.2968979309112266,0.33330705388155685,0.6332495693590746,0.8000157676710659,0.6196051834058842,0.45741972894568406
478,1.0,0.9481705230996698,0.932505006473537,0.7317715616936337,1.0,0.8079912039116968,0.3527952800206451,0.8247476535998832
479,0.6897894752743235,0.27188007874756226,0.8642485513928819,1.0,0.6165936647935027,0.6735379060740434,0.47299754287005535,0.6555781741646242
480,0.8873696583548858,1.0,1.0,0.7840533797900174,0.8428421644748126,0.5716898613153826,0.5410219544568937,0.8038538597702846
481,0.7396241359736466,0.583488911305999,0.6377581560622867,0.7045401521216687,0.4367068071808083,0.8818256628371458,0.8349661414040604,0.6884157095550879
482,1.0,0.7756845797483438,0.6237058831975789,0.6436425526005511,0.6662826766143736,0.8010352934419368,0.5371931844912156,0.7210777385848571
483,0.7943606020538554,0.2001389517376595,0.7592955937820624,0.5255643295561053,0.7012534111463286,1.0,0.9140946037145072,0.6992439274272169
484,0.8117393466526194,0.9581271643888515,0.021337096778739625,0.8795924120701268,0.8028709519900661,0.6809252535580718,0.6464631048420051,0.6858650471829257
485,0.8122937751343845,0.32245627627801227,0.3774371234128326,1.0,0.9150448522399298,0.5149687669190569,0.4536217640218882,0.6279746511437292
486,0.627458916177486,1.0,0.7252105544933543,0.5618995395087238,0.05025870589159125,0.4223597263330529,0.6675745057168484,0.5792517068744366
487,0.7027077571608328,0.2277566511242185,1.0,0.8190896587472769,0.7845680334978613,0.9653951329961019,0.5439609642644316,0.7204968853986747
488,0.28916178912167523,0.16029105861433524,0.7976340578997314,0.07651762628572421,0.6174159527745584,0.7583744826440484,0.6604220428065355,0.4799738585923726
489,0.12959394436958632,0.9641265341901936,0.6234350053668173,0.6515978826648701,0.5477488922706256,0.6063030071495312,0.6309390206137844,0.5933920409464869
490,0.032826093234810304,0.35093725883862503,0.27728094825694555,0.519228436100597,1.0,0.6637578022650653,0.7443360020773994,0.5126237915390632
491,0.7579478501936979,1.0,0.1610271434399051,0.3894871439620306,0.5897188524339381,0.8993140583850717,0.6994799417732626,0.6424249985982723
492,0.14757896080814054,0.16511842902454804,0.19190882998768932,0.6630587057219681,1.0,0.6316175536773602,0.551883324249254,0.47873797192413725
493,0.1883812827746842,0.5074194976386864,0.8519116760396266,1.0,1.0,0.713235332768928,0.15740495066937196,0.6311932485558996
494,0.7236335121492805,0.7105776295164448,0.9819258770640515,1.0,0.04026665924204315,0.6541029391902886,0.7789107737286165,0.6984881986986752
495,0.13111180708126613,0.3328299219372016,0.8440422051710499,1.0,1.0,0.7551107278816566,0.6043488115161236,0.6667776390838996
496,0.21682373663787805,0.9804368966598631,0.16499177242582458,0.2258931894669152,0.5148299373363591,0.4016779174746207,0.6713502859370937,0.45371481941979347
497,0.7520462063419098,0.01086122076085938,0.17818625525829118,0.9283082398115156,0.8052754968504281,0.8664641175897039,0.8965452784886397,0.6339552593001925
498,0.7505622977389597,0.5920050820102509,0.02523752831132767,0.8466581966495811,0.6569677331316601,0.8444454454941858,0.9487932485789415,0.6663813617021296
499,0.3904969302595443,0.06798129372499184,0.31679853303987543,1.0,0.966441235813706,0.8700723337100175,0.8746010450219998,0.6409130530814479
500,0.7642235049107678,1.0,0.5093399401433016,0.0,2.6785714285840194e-5,0.6054758114256148,0.750578966685618,0.5185207155542269
501,0.22501052094805926,0.12458551682737629,0.5094618209109502,0.7872760185115708,0.6086077627915915,0.9176129744841605,0.6263566530069079,0.5427016096400881
502,0.9881484383225378,1.0,1.0,0.5577145161845208,0.33591760853977753,0.3762450937236095,0.49241300818626377,0.6786340949938158
503,0.4064244842246943,0.48933362878275377,0.47211942264389617,0.39459693745029356,0.5579903066899482,0.7684678739596651,0.2835083215552678,0.48177728218664556
504,0.3551892444661318,1.0,0.5965731577909564,1.0,1.0,0.4842937278163485,0.9310169854521366,0.7667247307893675
505,1.0,1.0,1.0,0.5214697019521383,0.10480443863377513,0.7952765096154313,0.7018494367127505,0.7319142981305851
506,0.5710658855417082,0.8068086457487428,0.34276747470501073,0.046808842882694685,0.0,0.8163399669542301,0.745540204903417,0.47561871724797194
507,0.6134137813031145,0.7313248070751177,0.15106024851848848,1.0,0.0,0.6594379095864447,0.7018429762825723,0.5510113889665339
508,0.46094260940340076,0.5360440255071038,0.7605946375812833,0.4861544693783305,0.4857941090518447,0.4114109445518477,0.5570964678351656,0.5282910376155681
509,0.7912122417089766,0.03742297787418858,0.36673512404329084,1.0,0.825992531417283,0.44581241331030236,0.6582966789366258,0.5893531381843811
510,0.043470568424362754,0.1401959099869432,0.6401129340850346,0.08694113684872364,0.04679284791952453,0.9136456339319577,0.6964359141018273,0.36679927789976763
511,0.014260146255602735,0.017112175506724392,0.841391059510131,0.6457057811663376,0.5374399782098606,0.5186234593363077,0.3400801252836955,0.4163732464669514
512,0.841535807654413,0.44540938535193975,0.43422252920473803,0.5868694471067702,0.20359539735422605,0.7753246688445109,0.7568694006342014,0.5776895194501142
513,0.552218855729587,0.23040110672585004,0.9706656772525829,1.0,1.0,0.6172458260473246,0.7517883094206765,0.7317599678822886
514,0.44485467851036237,0.7686750170035175,0.5682493144970338,1.0,0.9608066548042271,0.21566741641239506,0.5475172229732407,0.6436814720286824
515,1.0,0.9085757270118135,0.026119311207354817,0.2137981883710111,1.0,0.6763419498454268,0.6256458360117267,0.6357830017781904
516,0.5841501078316352,0.2962427275471341,0.104074947237541,1.0,0.9265851346776478,0.693272687416159,0.3740997837352072,0.5683464840636178
517,0.6983278979876472,0.2576452329715595,1.0,0.9136654720204358,0.853795205567172,0.6210765366593316,0.7890634773267502,0.7333676889332709
518,0.27908452461466865,0.3349014295376046,0.9145833681582323,1.0,1.0,0.7951548846417444,1.0,0.7605320295646071
519,0.7889704107423766,0.05559433159313509,0.9432549972408933,1.0,0.2953054748307525,0.7637083627297121,0.704496668506071,0.6501900350918487
520,0.6421321312315186,0.5002041317545131,0.896595573050612,0.4861549503503381,0.8831925970827348,0.8703862001974436,0.7054674010256026,0.7120189978132518
521,0.940511898317141,0.9535483177982308,0.8286635320848167,0.3240679666397359,0.5736970966241063,0.6136554334833544,0.5263686085624903,0.6800732647871252
522,0.8008978466503535,0.47854800900899774,0.7342150445391616,1.0,1.0,0.7126279643686706,0.8437807851717162,0.7957242356769856
523,1.0,0.8765258607304524,0.48984618934502017,0.4045029977382506,0.7998014359933506,0.8689023803933419,0.5398869908420102,0.7113522650060607
524,0.5113929548934306,0.26142125775217406,0.9841805629166774,1.0,0.7608154941914502,0.5662455689151736,0.26826535565587917,0.6217601706178265
525,1.0,0.2562739162475583,0.13583504826153167,0.9990071945073317,0.2278883001684106,0.3816955348718115,0.5251882565121767,0.5036983215098315
526,0.4706081878701194,0.6747956621703655,0.03257825719457166,0.0434376762594298,0.985199806859144,0.026062605755657886,0.3474780383524648,0.3685943192088219
527,0.6536731851980611,0.5273531014704153,0.3866265349085143,0.9978936817969108,0.42350545668812584,0.15920405501803167,0.5744455525309791,0.5318145096587197
528,0.5462770212294433,0.380644089190999,1.0,1.0,0.6377659747447187,0.6669352188958768,0.6552469585487025,0.69812418037282
529,0.37075538060044044,0.8174035333103582,0.3637983815547321,0.8678351466835819,0.985848846972918,0.8669253780345968,0.8141290999145511,0.7266708238673111
530,0.7540751632613062,0.15384766385137139,0.20462793373566682,0.23218565375271027,0.7370933215309248,0.16370234698853348,0.562941511184018,0.40121051347207587
531,0.6885702331606607,0.670275290375524,0.556618266439519,0.09029129088045464,0.4682328078312147,0.45007709543790086,0.5546300805418415,0.496956437809588
532,0.3873696502274408,0.5201858750409161,0.9121386984609554,1.0,1.0,0.2869356457958334,0.5150803607176757,0.6602443186061173
533,0.559665791115969,0.8351824508859137,1.0,1.0,0.7033210459793094,0.7818147580606238,0.3651452134801965,0.749304179931716
534,1.0,0.8695065900818663,0.4090287980225995,1.0,0.0696573257704655,0.37772264068896166,0.6652227039529451,0.6273054369309768
535,0.4139811664714596,0.6573629854556253,0.0,0.9318907114765088,0.8542646894692174,0.7599543805370075,0.5158407448473146,0.5904706683224477
536,0.17647323484770022,0.6872694156349052,1.0,1.0,0.9927422791750481,0.13913072326778353,0.41859896392539586,0.6306020881215476
537,0.05766685386308692,0.0,0.9134997192053697,0.11287007387630793,0.6653474445927692,0.7090212487854458,0.5076159616537818,0.42371732885382307
538,0.5412748588375552,0.6940921989595705,1.0,0.3501677122726853,0.7573847513005364,0.5796281202066451,0.6088545555356417,0.6473431710160906
539,0.6025235759010396,0.34847757759790016,0.7689367813834466,0.24775772301973414,0.7633523423691437,0.4571467004340274,0.16951580353307785,0.47967292917690996
540,0.9555884404244407,0.8623466471727961,0.5735918428644979,0.6786720595936712,0.5273973314782585,0.6988513637288543,0.6988312249080076,0.7136112728815039
541,0.3468864470386112,0.6441303701015283,1.0,0.9752988792291256,0.45034102081603417,0.7409911507895752,0.9143995017960245,0.7245781956815571
542,0.3539778562101271,0.21392648745170273,0.5298566320071282,1.0,0.7739694182165533,0.23761699827458543,0.8663796518615325,0.5679610062888042
543,0.6537048086836306,0.5050182011707072,0.7444185748414758,0.3544915067825319,0.1475288427645299,0.7362412157244769,0.3072006593222723,0.49265768704137497
544,0.939495709047659,0.978275404177355,0.5161749337075763,0.7280476349058206,0.8588250662924237,0.720903030563179,0.6528073842553526,0.7706470232784807
545,0.6228836869528699,0.7239625194933493,0.4514061288957329,0.6267291341777509,0.46942266057031007,0.8867234680141611,0.2588384869956656,0.57713801215712
546,0.6006589302698623,0.32820564062565116,0.4099751628383621,1.0,0.9245058022976033,0.31836397536383315,0.22376972259635136,0.5436398905702376
547,0.6699065480110188,0.966255469561972,0.5701706703740472,0.22290755073004667,1.0,0.9385272479948953,1.0,0.7668239266674257
548,0.4332505968722695,0.9113699374131246,0.5418611555812906,1.0,0.8391479158024783,0.5231285290285748,0.38796814257487633,0.662389468181802
549,0.5389127735727659,0.3875083888120473,0.5370942500065939,1.0,0.6864953896456616,0.7753852049932772,0.4267833669645373,0.6217399105706977
550,1.0,0.9701726237244918,0.966260668279107,0.725386553927354,0.6535019428463844,0.6430716028180513,0.6636904921662002,0.8031548405373699
551,1.0,0.28086313512590444,0.10551964973686266,0.27803775262518177,0.25565399146104145,1.0,0.819934534103576,0.5342870090075095
552,0.8896479730809583,0.7639371102865017,1.0,0.474168499897775,0.8348347969596328,0.3907804768152326,0.5022085179938078,0.6936539107191297
553,1.0,0.7752688478946714,0.22323042312038516,0.8087227877951243,0.6778203547352784,0.5551138438423514,0.3677787311858974,0.6297049983676725
554,0.26747148128538856,0.6301680571925888,0.5041669215832266,0.0,0.850289993076773,0.6245786425283417,0.4030362638735296,0.46853019421997827
555,0.8921159777081245,0.8923252004477324,0.5951964107180261,0.7064047857092984,0.5095934994403343,0.9431536089167505,0.4674968509549088,0.715183761985025
556,0.6047973741477651,0.6561815455660391,0.7831990450138564,1.0,0.6697716273622024,0.2742817665094577,0.5336816576794022,0.6459875737541033
557,1.0,0.762599675559224,1.0,0.29227833295711225,0.5020840757926462,0.6535250339717563,0.6097144300539838,0.6886002211906747
558,0.8281668969390709,0.9766935103894294,0.8949333858977704,0.30208423349148156,0.6327496545913937,1.0,0.6841347611333928,0.7598232060632198
559,0.6990952830772881,0.26545570435602683,1.0,0.8974585203659192,0.7665324397277548,0.8925076524618342,0.21477578246925363,0.6765464832082967
560,0.9222239168403109,0.44501768097577554,0.5750426884797466,1.0,0.49166412473953386,0.9027952906830267,0.8366111458428133,0.7390506925087438
561,0.5956133401690743,0.7194035108132704,0.9643479950883344,0.8653486448404293,0.44053680790151545,0.9238068698045748,0.7405543009039851,0.7499444956458834
562,0.7259259139560011,1.0,0.7535662506708137,0.895793212595937,0.23136669992389677,0.756206087269123,0.6613257911938292,0.7177405650870858
563,0.6402067317556492,0.5078664770413843,0.5389689928291495,1.0,0.7773234432755518,1.0,0.5770766155602287,0.7202060372088519
564,1.0,0.7680321912614382,0.8237109967717636,1.0,0.9667134855830728,0.8633146057667708,0.439559877505429,0.8373330224126392
565,1.0,0.5657258922193881,1.0,0.8949726170538747,0.3677221640047972,0.30444752161800925,0.5988302657938815,0.6759569229557073
566,0.7307284554276026,0.959498659955641,0.0,0.8851908042313076,0.6708298987554521,0.28634540363425093,0.33218963174126565,0.5521118362493599
567,0.6482939485283321,0.9909658435488019,0.5722910430329047,1.0,0.5804261914327588,0.46190158955004057,0.6729096419042127,0.7038268939995788
568,0.8682071673874502,0.7993374064375763,1.0,1.0,0.6094135683804374,0.8021021502274456,0.48834651758529,0.7953438300025999
569,0.6494301197995725,0.9265926726379095,0.4307447916980219,0.013290436838198081,0.033708789713665636,0.9345224575373348,0.7604812506260894,0.535538645550113
570,0.9541491247572097,0.35118117340081967,1.0,0.5882782885493988,0.7872024028596879,0.6741399809641015,0.6206948716986309,0.7108065488899784
571,0.965917844757827,0.9597505823587826,0.1383787923362689,0.1994439483568565,0.3831313204307115,0.24464848306549242,0.8278960367859327,0.5313095725845531
572,0.2805211247039812,0.28421256376192916,0.648371066472194,0.6943028269274591,0.47927287980440564,0.765822057364452,0.8034083410699902,0.5651301228720588
573,0.2800408291202062,0.852382385822338,1.0,0.42302271505173994,0.4087712936957185,0.5799103304527734,0.25837537183156,0.5432147037106195
574,0.7859806823840136,1.0,0.9047461056878073,0.5298268626134053,1.0,0.8517605606016727,0.8481639757720016,0.8457825981512715
575,0.2289869520679548,0.9910585358890298,1.0,0.8486446708144606,0.17313838388308095,0.4096187898362724,0.5620961790458988,0.6019347873623854
576,0.09326628361974917,0.23208409880286107,0.2771352711295867,1.0,0.6506659591864363,0.5980441326655065,0.2689367248778572,0.44573321004028527
577,0.8386764046312429,1.0,1.0,0.7140863495341585,1.0,0.3416542317685836,0.7133731248430882,0.8011128729681535
578,1.0,0.06632037461937301,0.10857706687439105,1.0,0.2655312485348929,0.8583104241296955,0.4857701002822422,0.5406441734915135
579,1.0,0.8682172026463634,0.5025356309721135,0.26086064856447133,0.38487182377238616,0.393470996869517,0.5736673122439815,0.5690890878669761
580,0.7598910290383262,1.0,0.18266403163159775,0.7527173953188876,1.0,0.7407173282602804,0.6172850154562531,0.7218963999579063
581,0.2765127645901033,0.6050602435533131,0.6570887136051188,0.37582019745000866,0.6244448429587656,0.9070062841340079,0.6407164343238662,0.583807068659312
582,0.01933716357546365,1.0,1.0,0.19162975299842272,0.5556346657739468,0.8323138798155685,0.5138533347856792,0.5875383995641543
583,0.5580180420258231,0.22952566072022035,0.5502685703401544,0.4507905654662996,1.0,0.9645895946395644,0.6457555852099137,0.6284211454859966
584,0.4618045250720691,0.45878817788683995,0.6496463520019624,1.0,0.9637532364086302,0.9878401678724199,0.39040287298417276,0.7017479046037278
585,0.6548760990072557,0.18549712347485314,0.8983554924955948,0.6484563311109821,0.598949880088307,0.6947084360660707,0.5381866597750732,0.6027185745740196
586,0.23331925857209188,2.0634920634976517e-5,0.28156298056454043,3.4391534391627524e-5,1.0,0.8456275433454463,0.29342576975711054,0.3791415112420308
587,0.1267277152076705,0.4357551036949109,0.7642205431928314,0.7539497894753006,0.40796089710613886,0.92381506315741,0.4147385883657713,0.5467382428857192
588,0.07740884870429353,0.01924167756886974,0.2297662943263393,1.0,0.32512062041677925,0.7454612085079598,0.36707981089349956,0.3948683514882488
589,1.0,0.6893643213355732,0.9705199258056131,0.10819844029656386,1.0,0.363124165992615,0.6130604920130226,0.6777524779204839
590,0.0,1.0,0.5778220195128196,0.21940516484588118,0.83676469262253,0.5251899492102369,0.5798217053539798,0.5341433616493496
591,0.39274377927020604,0.8505395579901093,0.9595392792072123,1.0,0.3202106562173546,0.6461611310875276,0.28681646103045505,0.6365729806861234
592,0.8021138904646832,0.7206579035226354,0.11792764361096897,0.13601992270465868,0.683418069816272,0.3989177203224978,0.36305225578348377,0.46030105803217136
593,0.8556685368537839,0.6685661410104837,0.953158735639416,0.9293056837686873,0.9218336974283934,0.8772203164630429,0.5998623962169671,0.8293736439115393
594,0.301897142310364,0.05562446308728264,0.6662866947377893,1.0,0.9177834649221591,1.0,0.9358050955377858,0.6967709800850544
595,1.0,1.0,0.6793910094941109,0.9301530622994656,1.0,0.718390883225738,0.6304413475955836,0.8511966146592712
596,0.6897275041939904,0.7530255338599559,0.9178534350244486,0.15531469252255864,0.8684573375156058,0.2703773635958051,0.6555490541576836,0.6157578458385783
597,0.6828230208151931,1.0,0.10716005786479754,0.9098894860118256,0.7301424814362282,1.0,0.30663482434524353,0.6766642672104697
598,0.07576737088166446,0.049275450101176066,0.020623478911867967,0.9343322839550783,0.9376532534195308,0.22630402053486598,0.7348657943517344,0.4255459503079883
599,0.9602005355711192,1.0,0.9442950304097123,0.20790244638990912,0.6155204269769151,0.4582295753937211,0.5571481277096223,0.6776137346358571
600,0.8323844740958616,0.24578815821214683,1.0,1.0,0.6427752956373743,0.977026821684028,0.7020611233225542,0.7714336961359951
601,0.4253135375378775,0.963478621631168,0.25419727363843453,0.8758914205355198,0.07910634708877677,0.45654364076635756,0.6388120146420269,0.5276204079771659
602,0.8049715660458662,0.3232221774443361,0.6205695971202219,0.6899355256893999,0.6675426509312006,0.99034545578226,0.7832792463844697,0.6971237456282505
603,0.3297374860950243,0.9460923916278898,1.0,0.23947148959562176,0.8607973864871674,0.5977934618417549,0.44783593379346565,0.6316754499201319
604,1.0,0.9259290665513861,0.6525177413512522,0.03247591222358033,0.7377644713506877,0.6075248251262577,0.587717832696905,0.6491328356142957
605,0.5747386233368055,0.3273428640936252,0.4121247981266555,1.0,0.8796467085901402,0.06759243606674237,0.056327030055618635,0.47396749432422675
606,0.5065776203338449,0.8060248618035715,0.4809821113457831,1.0,0.9410474307652043,0.2288547286565984,0.48487754582022924,0.6354806141036045
607,0.002167278297496763,0.0,1.0,0.7912254652340643,0.003250917446247919,0.36970364749607465,0.5879050319175583,0.3934646200559203
608,1.0,0.1669931347418907,0.14246260951092207,0.6907458878350246,0.5139258761309421,1.0,0.6225016240967967,0.5909470189022252
609,0.45421232083298163,0.982492436996571,1.0,1.0,0.6648812231967565,0.5117147781392268,0.3082799098835018,0.7030829527212912
610,0.6330944058010411,0.5988953295714239,0.46006723815598904,0.8865770157920145,1.0,0.787248944525005,0.7373435924166868,0.7290323608945943
