Num,F_1,F_2,F_3,F_4,Average
909,0.6416362317838529,0.6506753100604267,0.6950048875573208,0.5825764104847987,0.6424732099715997
910,0.5905225019361194,0.8837969580444618,0.8660820657279199,0.8452096362355849,0.7964027904860215
911,0.6813680427898456,0.9186765874401711,0.8490563064864538,0.8070491433282929,0.8140375200111908
912,0.09586123054610561,0.3215955655910208,0.7398070459060919,0.7944958459610195,0.4879399220010595
913,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
914,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
915,0.6465428269542703,0.8709515565430627,0.8446685524293309,0.6708007089945303,0.7582409112302986
916,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
917,0.9440360201338691,0.6773758372939476,0.694774117170029,0.6851513609732834,0.7503343338927824
918,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
919,0.44346814259181827,0.8930852564353362,0.7970531637600682,0.7713997820262603,0.7262515862033707
920,0.03334045615638252,0.6275743201172558,0.7146116148106171,0.669100744692813,0.5111567839442671
921,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
922,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
923,0.0,0.6963060747099084,0.7840686254000999,0.6101760140793282,0.5226376785473341
924,0.0,0.2836124944434147,0.6260219601854503,0.7423660184955868,0.41300011828111294
925,0.5796010728768564,0.5283553018109259,0.32172784837337404,0.8947235195417896,0.5811019356507365
926,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
927,0.23680266629239333,0.6939913307268712,0.86341687073054,0.9088928000752098,0.6757759169562536
928,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
929,0.0,0.6963060747099084,0.7840686254000999,0.6101760140793282,0.5226376785473341
930,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
931,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
932,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
933,0.5796010728768564,0.5283553018109259,0.32172784837337404,0.8947235195417896,0.5811019356507365
934,0.1330665603461393,0.5168505367933173,0.8141939706351464,0.8947235195417886,0.589708646829098
935,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
936,0.05112011119606599,0.4049876327677108,0.7226468524997423,0.4344703757617815,0.4033062430563251
937,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
938,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
939,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
940,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
941,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
942,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
943,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
944,0.639158180793691,0.9436197309501954,0.9400014514297276,0.7695968801049411,0.8230940608196387
945,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
946,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
947,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
948,0.9440360201338691,0.6773758372939476,0.694774117170029,0.6851513609732834,0.7503343338927824
949,0.6774039368878289,0.6616592966589626,0.738441266956596,0.7826064753424219,0.7150277439614523
950,0.5029339473675571,0.6975933595769528,0.8526346199523496,0.7860131842015536,0.7097937777746033
951,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
952,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
953,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
954,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
955,0.6570563735233031,0.9204236805021506,0.8371130150821323,0.3487051569898978,0.690824556524371
956,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
957,0.0,0.8741860112341595,0.5906162473679101,0.8486746463962662,0.578369226249584
958,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
959,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
960,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
961,0.0,0.0,2.8571020413626164e-5,0.0,7.142755103406541e-6
962,0.6774039368878289,0.6616592966589626,0.738441266956596,0.7826064753424219,0.7150277439614523
963,0.639158180793691,0.9436197309501954,0.9400014514297276,0.7695968801049411,0.8230940608196387
964,0.44346814259181827,0.8930852564353362,0.7970531637600682,0.7713997820262603,0.7262515862033707
965,0.3162688402873359,0.526900969435132,0.7658055266728312,0.8416995719829845,0.6126687270945709
966,0.03334045615638252,0.6275743201172558,0.7146116148106171,0.669100744692813,0.5111567839442671
967,0.0,0.24604932347340447,0.7274998714370208,0.9105982904853229,0.471036871348937
968,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
969,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
970,0.9067874676850533,0.860464866456944,0.6952649292563217,0.7605772372976748,0.8057736251739984
971,0.6732685273237536,0.86473382720091,0.9432755443547557,0.6612190125416951,0.7856242278552786
972,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
973,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
974,0.3162688402873359,0.526900969435132,0.7658055266728312,0.8416995719829845,0.6126687270945709
975,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
976,0.5378448435142746,0.9576693041622429,0.7778715430896342,0.6803968192536808,0.7384456275049582
977,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
978,0.09586123054610561,0.5457922552700946,0.4681004703070175,0.0,0.2774384890308044
979,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
980,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
981,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
982,0.0,0.4885080710144588,0.24563722867237295,0.4623344448956639,0.29911993614562393
983,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
984,0.6732685273237536,0.86473382720091,0.9432755443547557,0.6612190125416951,0.7856242278552786
985,0.0,0.4043750192047534,0.7368793463957843,0.9092520868171255,0.5126266131044158
986,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
987,0.23680266629239333,0.6939913307268712,0.86341687073054,0.9088928000752098,0.6757759169562536
988,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
989,0.7378544709749931,0.9208402955774901,0.6610888931729426,0.6721706648093596,0.7479885811336964
990,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
991,0.06318057941465773,0.38031018871437794,0.3917392959877894,0.16261889403310953,0.24946223953748364
992,0.7591588469095399,0.7689457092188277,0.8082470534992859,0.7761805294125352,0.7781330347600472
993,0.5796010728768564,0.5283553018109259,0.32172784837337404,0.8947235195417896,0.5811019356507365
994,0.0,0.8741860112341595,0.5906162473679101,0.8486746463962662,0.578369226249584
995,0.7900807266784419,0.7572410238212106,0.555241929910015,0.29876342637317743,0.6003317766957111
996,0.23680266629239333,0.6939913307268712,0.86341687073054,0.9088928000752098,0.6757759169562536
997,0.7900807266784419,0.7572410238212106,0.555241929910015,0.29876342637317743,0.6003317766957111
998,0.44346814259181827,0.8930852564353362,0.7970531637600682,0.7713997820262603,0.7262515862033707
999,0.6822697124867265,0.728612344953489,0.7116175638874769,0.5910788627764356,0.6783946210260321
1000,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
