Num,P_1,P_2,P_3,P_4,Average
603,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
604,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
605,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
606,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
607,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
608,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
609,0.5177612740269159,0.5730843319591886,0.5523341082129797,0.41952586781487444,0.5156763955034896
610,0.5121774937798055,0.5960403709336098,0.7334789488239731,0.6428541465772535,0.6211377400286604
611,0.0,0.3376070268345508,0.5484536392783781,0.6739774616937767,0.3900095319516764
612,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
613,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
614,0.0,0.2534273554699652,0.5833800154349126,0.8336042414822211,0.4176029030967747
615,0.36902664275013747,0.44272122187858937,0.1083932228019336,0.8330004605760638,0.43828538700168107
616,0.0326207899111025,0.23480433479575222,0.24357947378214068,0.08850580508583934,0.1498776008937087
617,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
618,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
619,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
620,0.5177612740269159,0.5730843319591886,0.5523341082129797,0.41952586781487444,0.5156763955034896
621,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
622,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
623,0.0326207899111025,0.23480433479575222,0.24357947378214068,0.08850580508583934,0.1498776008937087
624,0.07127547105847037,0.3484817610194503,0.6866164874125733,0.8095019982428882,0.4789689294333455
625,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
626,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
627,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
628,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
629,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
630,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
631,0.4892657893966368,0.8525786124414748,0.7198575837025607,0.21117074183690437,0.5682181818443942
632,0.4002485349736062,0.10837105062269245,0.27395525331056236,0.6924071338194833,0.36874549318158606
633,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
634,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
635,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
636,0.4723596482748307,0.48222293337681793,0.557002113700586,0.0,0.3778961738380587
637,0.733948770112729,0.3721082331689137,0.24833301706494396,0.8336042414822188,0.5469985654572014
638,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
639,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
640,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
641,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
642,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
643,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
644,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
645,0.36902664275013747,0.44272122187858937,0.1083932228019336,0.8330004605760638,0.43828538700168107
646,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
647,0.05034361575107183,0.3753193154472344,0.3055686494014607,0.0,0.18280789514994172
648,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
649,0.3521229163722449,0.9286825636985114,0.7276114977133951,0.42964425686932317,0.6095153086633687
650,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
651,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
652,0.3168095936428852,0.017913770111029414,0.18594240991005453,0.3871254053029108,0.22694779474172
653,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
654,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
655,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
656,0.05034361575107183,0.3753193154472344,0.3055686494014607,0.0,0.18280789514994172
657,0.5846033234733053,0.8532938098075659,0.41557552242255885,0.2169293442897661,0.517600499998299
658,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
659,0.733948770112729,0.3721082331689137,0.24833301706494396,0.8336042414822188,0.5469985654572014
660,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
661,0.4470122750886493,0.7605388264841028,0.9429946179465634,0.6691119232496917,0.7049144106922518
662,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
663,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
664,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
665,0.09522587441424334,0.6208859063760509,0.6328607889715133,0.10084430572310948,0.36245421887122925
666,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
667,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
668,0.012395994785659538,0.46732507381617294,0.1369292587913834,0.5099691481421875,0.28165486888385083
669,0.47235964827483085,0.33978101729924326,0.6352900191963607,0.41101080495214287,0.4646103724306444
670,0.36902664275013747,0.44272122187858937,0.1083932228019336,0.8330004605760638,0.43828538700168107
671,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
672,0.6530028441562512,0.6093225141286528,0.38431481464258743,0.1756154499642876,0.4555639057229448
673,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
674,0.5177612740269159,0.5730843319591886,0.5523341082129797,0.41952586781487444,0.5156763955034896
675,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
676,0.0,0.7764924045689598,0.41905992336360237,0.7371284265910167,0.4831701886308947
677,0.3870145485239385,0.4896925271703944,0.11876150998686193,0.5643967551991289,0.38996633522008095
678,0.82947042855873,0.7551016560424747,0.5328782408370701,0.613654404441775,0.6827761824700125
679,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
680,0.4624502311585487,0.30765989908610897,0.18298112504281255,0.9046823502225952,0.4644434013775164
681,0.3659058052757753,0.8886398472253071,0.7929473949653375,0.4268500491821304,0.6185857741621376
682,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
683,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
684,0.5868249893074114,0.18177716339254474,0.6783331755728452,0.0,0.36173383206820037
685,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
686,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
687,0.7074251113243352,0.11468743794813403,0.35113499573714063,0.5902878177699596,0.4408838406948924
688,0.0,0.8216250548465001,0.6250318024788236,0.5205966178145264,0.4918133687849625
689,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
690,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
691,0.36902664275013763,0.4628982951528301,0.7596601150375177,0.8330004605760638,0.6061463783791373
692,0.12199817397154501,0.6809372902387073,0.518287415033555,0.649129352591041,0.4925880579587121
693,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
694,0.0,0.5883974174198908,0.21987978210022102,0.4332134949764612,0.3103726736241433
695,0.0,0.2534273554699652,0.5833800154349126,0.8336042414822211,0.4176029030967747
696,0.4002485349736062,0.10837105062269245,0.27395525331056236,0.6924071338194833,0.36874549318158606
697,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
698,0.05034361575107183,0.19160790986843707,0.5870585480602221,0.6590569126610651,0.372016746585199
699,0.3168095936428852,0.017913770111029414,0.18594240991005453,0.3871254053029108,0.22694779474172
700,0.6222800170208531,0.5068279026707792,0.6355051521424514,0.3986494780920655,0.5408156374815374
701,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
702,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
703,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
704,0.0,0.36173042699451197,0.45785864106176927,0.4455165112491207,0.31627639482635045
705,0.477697292408103,0.7714031772422185,0.7311049605768343,0.5046652624130612,0.6212176731600543
706,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
707,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
708,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
709,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
710,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
711,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
712,0.584603323473306,0.8532938098075658,0.49375114583938784,0.5062176644205967,0.609466485885214
713,0.3659058052757753,0.8886398472253071,0.7929473949653375,0.4268500491821304,0.6185857741621376
714,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
715,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
716,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
717,0.0,0.5044049554313746,0.3465551592225199,0.16392199339643307,0.2537205270125819
718,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
719,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
720,0.0,0.36173042699451197,0.45785864106176927,0.4455165112491207,0.31627639482635045
721,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
722,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
723,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
724,0.733948770112729,0.3721082331689137,0.24833301706494396,0.8336042414822188,0.5469985654572014
725,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
726,0.36902664275013763,0.4628982951528301,0.7596601150375177,0.8330004605760638,0.6061463783791373
727,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
728,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
729,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
730,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
731,0.15974971605865126,0.19177649177314232,0.5328782408370699,0.6136544044417744,0.3745147132776595
732,0.584603323473306,0.8532938098075658,0.49375114583938784,0.5062176644205967,0.609466485885214
733,0.0,0.33270302569945953,0.2810545967979165,0.2709868980928576,0.2211861301475584
734,0.4002485349736062,0.10837105062269245,0.27395525331056236,0.6924071338194833,0.36874549318158606
735,0.46019753933588475,0.8542582943838856,0.4469012121559084,0.4829292893971617,0.5610715838182101
736,0.3168095936428852,0.017913770111029414,0.18594240991005453,0.3871254053029108,0.22694779474172
737,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
738,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
739,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
740,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
741,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
742,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
743,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
744,0.09522587441424334,0.6208859063760509,0.6328607889715133,0.10084430572310948,0.36245421887122925
745,0.4002485349736062,0.10837105062269245,0.27395525331056236,0.6924071338194833,0.36874549318158606
746,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
747,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
748,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
749,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
750,0.7863792458499258,0.9017824416596,0.6577425044164286,0.6369027353481261,0.7457017318185201
751,0.5121774937798055,0.5960403709336098,0.7334789488239731,0.6428541465772535,0.6211377400286604
752,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
753,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
754,0.5846033234733053,0.8532938098075659,0.41557552242255885,0.2169293442897661,0.517600499998299
755,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
756,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
757,0.07127547105847037,0.3484817610194503,0.6866164874125733,0.8095019982428882,0.4789689294333455
758,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
759,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
760,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
761,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
762,0.40805513282861483,0.3590236844946958,0.19170183337758828,0.8095019982428898,0.44207066223594715
763,0.07127547105847037,0.3484817610194503,0.6866164874125733,0.8095019982428882,0.4789689294333455
764,0.3659058052757753,0.8886398472253071,0.7929473949653375,0.4268500491821304,0.6185857741621376
765,0.4892657893966368,0.8525786124414748,0.7198575837025607,0.21117074183690437,0.5682181818443942
766,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
767,0.40805513282861483,0.3590236844946958,0.19170183337758828,0.8095019982428898,0.44207066223594715
768,0.6118098557730504,0.6246237188539335,0.6782001721686548,0.6342279625931664,0.6372154273472013
769,0.7863792458499258,0.9017824416596,0.6577425044164286,0.6369027353481261,0.7457017318185201
770,0.5513277815188613,0.6537640183286136,0.7068005480563757,0.7172170807535732,0.657277357164356
771,0.6118098557730504,0.6246237188539335,0.6782001721686548,0.6342279625931664,0.6372154273472013
772,0.3879825063846596,0.8147431306715485,0.4439733032176235,0.7416359061566814,0.5970837116076282
773,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
774,0.13430298569840204,0.5313834027710693,0.7596601150375177,0.8330004605760638,0.5645867410207632
775,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
776,0.48394812590107206,0.7433277940669416,0.8254687023191527,0.43569269480960987,0.622109329274194
777,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
778,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
779,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
780,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
781,0.7863792458499258,0.9017824416596,0.6577425044164286,0.6369027353481261,0.7457017318185201
782,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
783,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
784,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
785,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
786,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
787,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
788,0.08332330298355,0.19474162762546235,0.5323018232396909,0.5210876298890571,0.33286359593444004
789,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
790,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
791,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
792,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
793,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
794,0.477697292408103,0.7714031772422185,0.7311049605768343,0.5046652624130612,0.6212176731600543
795,0.733948770112729,0.3721082331689137,0.24833301706494396,0.8336042414822188,0.5469985654572014
796,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
797,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
798,0.0326207899111025,0.23480433479575222,0.24357947378214068,0.08850580508583934,0.1498776008937087
799,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
800,0.7074251113243352,0.11468743794813403,0.35113499573714063,0.5902878177699596,0.4408838406948924
801,0.0,0.3303253004789764,0.08941098499613992,0.21092336001295617,0.15766491137201813
802,0.0,0.3376070268345508,0.5484536392783781,0.6739774616937767,0.3900095319516764
803,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
804,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
805,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
806,0.13430298569840204,0.5313834027710693,0.7596601150375177,0.8330004605760638,0.5645867410207632
807,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
808,0.4002485349736062,0.10837105062269245,0.27395525331056236,0.6924071338194833,0.36874549318158606
809,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
810,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
811,0.22821383028506104,0.8236951918770705,0.7843317080949023,0.46567883330972276,0.575479890891689
812,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
813,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
814,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
815,0.6222800170208531,0.5068279026707792,0.6355051521424514,0.3986494780920655,0.5408156374815374
816,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
817,0.48394812590107206,0.7433277940669416,0.8254687023191527,0.43569269480960987,0.622109329274194
818,0.012395994785659538,0.46732507381617294,0.1369292587913834,0.5099691481421875,0.28165486888385083
819,0.6118098557730504,0.6246237188539335,0.6782001721686548,0.6342279625931664,0.6372154273472013
820,0.584603323473306,0.8532938098075658,0.49375114583938784,0.5062176644205967,0.609466485885214
821,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
822,0.22821383028506104,0.8236951918770705,0.7843317080949023,0.46567883330972276,0.575479890891689
823,0.07127547105847037,0.3484817610194503,0.6866164874125733,0.8095019982428882,0.4789689294333455
824,0.7863792458499258,0.9017824416596,0.6577425044164286,0.6369027353481261,0.7457017318185201
825,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
826,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
827,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
828,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
829,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
830,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
831,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
832,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
833,0.82947042855873,0.7551016560424747,0.5328782408370701,0.613654404441775,0.6827761824700125
834,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
835,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
836,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
837,0.05034361575107183,0.19160790986843707,0.5870585480602221,0.6590569126610651,0.372016746585199
838,0.7074251113243352,0.11468743794813403,0.35113499573714063,0.5902878177699596,0.4408838406948924
839,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
840,0.4015547303804639,0.4821329969683924,0.9203842499410483,0.4500144728652077,0.5635216125387781
841,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
842,0.7074251113243352,0.11468743794813403,0.35113499573714063,0.5902878177699596,0.4408838406948924
843,0.6222800170208531,0.5068279026707792,0.6355051521424514,0.3986494780920655,0.5408156374815374
844,0.5121774937798055,0.5960403709336098,0.7334789488239731,0.6428541465772535,0.6211377400286604
845,0.07127547105847037,0.3484817610194503,0.6866164874125733,0.8095019982428882,0.4789689294333455
846,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
847,0.22821383028506104,0.8236951918770705,0.7843317080949023,0.46567883330972276,0.575479890891689
848,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
849,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
850,0.733948770112729,0.3721082331689137,0.24833301706494396,0.8336042414822188,0.5469985654572014
851,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
852,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
853,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
854,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
855,0.3359463976109787,0.5356187061134462,0.7431238860605497,0.64746434967219,0.5655383348642912
856,0.21103508076883942,0.602812947516279,0.5755818721060105,0.5706227025897668,0.49001315074522395
857,0.653002844156252,0.14889772518977717,0.29698896985376216,0.2775229347532747,0.34410311848826647
858,0.21103508076883942,0.602812947516279,0.5755818721060105,0.5706227025897668,0.49001315074522395
859,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
860,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
861,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
862,0.0,0.190491755294554,0.2766621779362899,0.9218345061024824,0.34724710983333157
863,0.0,0.3376070268345508,0.5484536392783781,0.6739774616937767,0.3900095319516764
864,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
865,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
866,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
867,0.5167234413394807,0.8495854031916112,0.7377044691860598,0.6765149954122444,0.6951320772823489
868,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
869,0.0,0.33270302569945953,0.2810545967979165,0.2709868980928576,0.2211861301475584
870,0.05034361575107183,0.19160790986843707,0.5870585480602221,0.6590569126610651,0.372016746585199
871,0.6118098557730504,0.6246237188539335,0.6782001721686548,0.6342279625931664,0.6372154273472013
872,0.3168095936428852,0.017913770111029414,0.18594240991005453,0.3871254053029108,0.22694779474172
873,0.5121774937798055,0.5960403709336098,0.7334789488239731,0.6428541465772535,0.6211377400286604
874,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
875,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
876,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
877,0.40805513282861483,0.3590236844946958,0.19170183337758828,0.8095019982428898,0.44207066223594715
878,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
879,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
880,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
881,0.5868249893074114,0.18177716339254474,0.6783331755728452,0.0,0.36173383206820037
882,0.09522587441424334,0.6208859063760509,0.6328607889715133,0.10084430572310948,0.36245421887122925
883,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
884,0.13430298569840204,0.5313834027710693,0.7596601150375177,0.8330004605760638,0.5645867410207632
885,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
886,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
887,0.0,0.36173042699451197,0.45785864106176927,0.4455165112491207,0.31627639482635045
888,0.5510724298028952,0.7528772260362486,0.585297005166207,0.5375298711110231,0.6066941330290935
889,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
890,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
891,0.5846033234733053,0.8532938098075659,0.41557552242255885,0.2169293442897661,0.517600499998299
892,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
893,0.6118098557730504,0.6246237188539335,0.6782001721686548,0.6342279625931664,0.6372154273472013
894,0.0,0.04437332994263735,0.3347310576955922,0.7161250155077311,0.27380735078649016
895,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
896,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
897,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
898,0.7863792458499258,0.9017824416596,0.6577425044164286,0.6369027353481261,0.7457017318185201
899,0.5177612740269159,0.5730843319591886,0.5523341082129797,0.41952586781487444,0.5156763955034896
900,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
901,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
902,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
903,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
904,0.3168095936428852,0.017913770111029414,0.18594240991005453,0.3871254053029108,0.22694779474172
905,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
