Num,Q_1,Q_2,Q_3,Q_4,Average
639,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
640,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
641,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
642,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
643,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
644,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
645,0.6767216282156013,0.539978801452737,0.14306137711869174,1.0,0.5899404516967575
646,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
647,0.075034573404964,0.4331021320957353,0.35467001488260985,0.0,0.2157016800958273
648,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
649,1.0,0.966465720646956,0.7826210028777035,0.7768846707945319,0.8814928485797978
650,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
651,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
652,0.3168095936428852,0.01998796216446465,0.20291817551117403,0.446906786419593,0.24665562943452923
653,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
654,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
655,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
656,0.075034573404964,0.4331021320957353,0.35467001488260985,0.0,0.2157016800958273
657,1.0,0.872482790802742,0.4706052891649511,0.38363000163922495,0.6816795204017295
658,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
659,1.0,0.4294039826710381,0.2752328143157952,0.8336042414822188,0.634560259617263
660,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
661,1.0,0.8236806898592228,0.9896393426805635,1.0,0.9533300081349466
662,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
663,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
664,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
665,0.21290842464797288,0.6208859063760509,0.6328607889715133,0.22687912100934626,0.4233835602512208
666,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
667,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
668,0.02344301114923971,0.48495124255024735,0.16764697173546697,0.7200730318717828,0.3490285643266842
669,1.0,0.38867481688434175,0.6352900191963607,0.8108481469982735,0.708703245769744
670,0.6767216282156013,0.539978801452737,0.14306137711869174,1.0,0.5899404516967575
671,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
672,0.7557854789373524,0.6093225141286528,0.38431481464258743,0.3465737414746521,0.5239991372958112
673,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
674,1.0,0.5730843319591886,0.5523341082129797,0.6644592716286447,0.6974694279502033
675,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
676,0.0,0.7764924045689598,0.4958473687377244,1.0,0.568084943326671
677,0.5792360070269759,0.6038010988507222,0.1652214801424654,1.0,0.5870646465050409
678,1.0,0.7551016560424747,0.5328782408370701,1.0,0.8219949742198862
679,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
680,0.5646954808986592,0.30765989908610897,0.21480197111943208,0.9057721299291032,0.4982323702583258
681,0.6940249093116524,0.8894657112158944,0.8766957158206239,0.6915988168626291,0.7879462883027
682,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
683,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
684,1.0,0.21299583782923712,0.6783331755728452,0.0,0.4728322533505206
685,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
686,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
687,1.0,0.1497659026250857,0.4216626688034861,0.7614749326235922,0.583225876013041
688,0.0,0.8216250548465001,0.6250318024788236,0.7780621166854953,0.5561797435027047
689,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
690,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
691,0.6767216282156013,0.4628982951528301,0.7596601150375177,1.0,0.7248200096014873
692,0.2664331140381143,0.6809372902387073,0.5609960569618757,1.0,0.6270916153096744
693,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
694,0.0,0.5883974174198908,0.24215440267906846,0.621866491853162,0.3631045779880303
695,0.0,0.32024995940562506,0.5833800154349126,0.8336042414822211,0.4343085540806897
696,0.43084700777384355,0.12592732304800847,0.27395525331056236,0.6924071338194833,0.3807841794879744
697,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
698,0.075034573404964,0.22206164295905167,0.5870585480602221,0.8749398147151686,0.4397736447848516
699,0.3168095936428852,0.01998796216446465,0.20291817551117403,0.446906786419593,0.24665562943452923
700,1.0,0.5709739204189275,0.6355051521424514,0.6382130397922529,0.711173028088408
701,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
702,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
703,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
704,0.0,0.3775380827266154,0.45785864106176927,0.6546529911750143,0.3725124287408497
705,0.8662128799266404,1.0,0.8632632552831727,1.0,0.9323690338024533
706,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
707,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
708,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
709,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
710,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
711,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
712,1.0,0.872482790802742,0.49375114583938784,0.8089758230154408,0.7938024399143927
713,0.6940249093116524,0.8894657112158944,0.8766957158206239,0.6915988168626291,0.7879462883027
714,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
715,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
716,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
717,0.0,0.5272396079428578,0.3465551592225199,0.2599034664077816,0.28342455839328984
718,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
719,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
720,0.0,0.3775380827266154,0.45785864106176927,0.6546529911750143,0.3725124287408497
721,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
722,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
723,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
724,1.0,0.4294039826710381,0.2752328143157952,0.8336042414822188,0.634560259617263
725,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
726,0.6767216282156013,0.4628982951528301,0.7596601150375177,1.0,0.7248200096014873
727,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
728,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
729,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
730,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
731,0.380438427327721,0.2440589500336,0.5328782408370699,1.0,0.5393439045495977
732,1.0,0.872482790802742,0.49375114583938784,0.8089758230154408,0.7938024399143927
733,0.0,0.3595773957859279,0.3208631343449745,0.4847635444538159,0.2913010186461796
734,0.43084700777384355,0.12592732304800847,0.27395525331056236,0.6924071338194833,0.3807841794879744
735,0.7215550718380611,0.8542582943838856,0.5576755008912323,0.7497640751197651,0.720813235558236
736,0.3168095936428852,0.01998796216446465,0.20291817551117403,0.446906786419593,0.24665562943452923
737,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
738,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
739,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
740,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
741,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
742,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
743,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
744,0.21290842464797288,0.6208859063760509,0.6328607889715133,0.22687912100934626,0.4233835602512208
745,0.43084700777384355,0.12592732304800847,0.27395525331056236,0.6924071338194833,0.3807841794879744
746,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
747,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
748,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
749,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
750,1.0,0.9284189643214947,0.6577425044164286,1.0,0.8965403671844808
751,1.0,0.6219632298138627,0.7370175215696676,1.0,0.8397451878458826
752,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
753,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
754,1.0,0.872482790802742,0.4706052891649511,0.38363000163922495,0.6816795204017295
755,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
756,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
757,0.147644205992394,0.354719510810278,0.6866164874125733,0.9880816854859402,0.5442654724252964
758,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
759,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
760,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
761,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
762,0.5417661729823489,0.44556638162307705,0.24491093980549394,0.9880816854859411,0.5550812949742152
763,0.147644205992394,0.354719510810278,0.6866164874125733,0.9880816854859402,0.5442654724252964
764,0.6940249093116524,0.8894657112158944,0.8766957158206239,0.6915988168626291,0.7879462883027
765,1.0,0.984398507310307,0.7198575837025607,0.4842360877118146,0.7971230446811706
766,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
767,0.5417661729823489,0.44556638162307705,0.24491093980549394,0.9880816854859411,0.5550812949742152
768,0.8331169374401454,0.6246237188539335,0.6782001721686548,1.0,0.7839852071156834
769,1.0,0.9284189643214947,0.6577425044164286,1.0,0.8965403671844808
770,1.0,0.6537640183286136,0.7482163584749075,1.0,0.8504950942008802
771,0.8331169374401454,0.6246237188539335,0.6782001721686548,1.0,0.7839852071156834
772,0.67262852390223,0.8663814401332347,0.5621899884381937,1.0,0.7752999881184146
773,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
774,0.24628614207965566,0.571629234261548,0.7596601150375177,1.0,0.6443938728446803
775,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
776,0.9794956182090586,1.0,0.8254687023191527,1.0,0.9512410801320528
777,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
778,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
779,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
780,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
781,1.0,0.9284189643214947,0.6577425044164286,1.0,0.8965403671844808
782,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
783,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
784,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
785,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
786,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
787,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
788,0.16882784439903137,0.24113807403474252,0.5323018232396909,0.6477740864825231,0.397510457038997
789,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
790,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
791,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
792,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
793,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
794,0.8662128799266404,1.0,0.8632632552831727,1.0,0.9323690338024533
795,1.0,0.4294039826710381,0.2752328143157952,0.8336042414822188,0.634560259617263
796,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
797,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
798,0.04889787594904253,0.23480433479575222,0.25221487102506424,0.12241598380409262,0.1645832663934879
799,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
800,1.0,0.1497659026250857,0.4216626688034861,0.7614749326235922,0.583225876013041
801,0.0,0.3314192683046595,0.10726179235373617,0.3461429407455502,0.19620600035098645
802,0.0,0.4442018402006363,0.6365888931739941,1.0,0.5201976833436577
803,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
804,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
805,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
806,0.24628614207965566,0.571629234261548,0.7596601150375177,1.0,0.6443938728446803
807,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
808,0.43084700777384355,0.12592732304800847,0.27395525331056236,0.6924071338194833,0.3807841794879744
809,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
810,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
811,0.34925107902979147,0.8477527891714615,0.7843317080949023,1.0,0.7453338940740388
812,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
813,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
814,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
815,1.0,0.5709739204189275,0.6355051521424514,0.6382130397922529,0.711173028088408
816,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
817,0.9794956182090586,1.0,0.8254687023191527,1.0,0.9512410801320528
818,0.02344301114923971,0.48495124255024735,0.16764697173546697,0.7200730318717828,0.3490285643266842
819,0.8331169374401454,0.6246237188539335,0.6782001721686548,1.0,0.7839852071156834
820,1.0,0.872482790802742,0.49375114583938784,0.8089758230154408,0.7938024399143927
821,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
822,0.34925107902979147,0.8477527891714615,0.7843317080949023,1.0,0.7453338940740388
823,0.147644205992394,0.354719510810278,0.6866164874125733,0.9880816854859402,0.5442654724252964
824,1.0,0.9284189643214947,0.6577425044164286,1.0,0.8965403671844808
825,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
826,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
827,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
828,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
829,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
830,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
831,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
832,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
833,1.0,0.7551016560424747,0.5328782408370701,1.0,0.8219949742198862
834,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
835,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
836,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
837,0.075034573404964,0.22206164295905167,0.5870585480602221,0.8749398147151686,0.4397736447848516
838,1.0,0.1497659026250857,0.4216626688034861,0.7614749326235922,0.583225876013041
839,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
840,1.0,0.6170348017721656,1.0,0.8685678157319808,0.8714006543760365
841,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
842,1.0,0.1497659026250857,0.4216626688034861,0.7614749326235922,0.583225876013041
843,1.0,0.5709739204189275,0.6355051521424514,0.6382130397922529,0.711173028088408
844,1.0,0.6219632298138627,0.7370175215696676,1.0,0.8397451878458826
845,0.147644205992394,0.354719510810278,0.6866164874125733,0.9880816854859402,0.5442654724252964
846,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
847,0.34925107902979147,0.8477527891714615,0.7843317080949023,1.0,0.7453338940740388
848,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
849,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
850,1.0,0.4294039826710381,0.2752328143157952,0.8336042414822188,0.634560259617263
851,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
852,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
853,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
854,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
855,0.6071033643710024,0.5602043770183577,0.7431238860605497,1.0,0.7276079068624774
856,0.3286273735153519,0.7236233392709412,0.5755818721060105,1.0,0.6569581462230759
857,0.7557854789373533,0.20292039846590898,0.36850817296266203,0.41203749013090607,0.43481288512420757
858,0.3286273735153519,0.7236233392709412,0.5755818721060105,1.0,0.6569581462230759
859,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
860,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
861,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
862,0.0,0.22620566859691393,0.2766621779362899,0.9577553472910829,0.3651557984560717
863,0.0,0.4442018402006363,0.6365888931739941,1.0,0.5201976833436577
864,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
865,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
866,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
867,1.0,0.881988507217204,0.8804343178199694,1.0,0.9406057062592934
868,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
869,0.0,0.3595773957859279,0.3208631343449745,0.4847635444538159,0.2913010186461796
870,0.075034573404964,0.22206164295905167,0.5870585480602221,0.8749398147151686,0.4397736447848516
871,0.8331169374401454,0.6246237188539335,0.6782001721686548,1.0,0.7839852071156834
872,0.3168095936428852,0.01998796216446465,0.20291817551117403,0.446906786419593,0.24665562943452923
873,1.0,0.6219632298138627,0.7370175215696676,1.0,0.8397451878458826
874,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
875,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
876,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
877,0.5417661729823489,0.44556638162307705,0.24491093980549394,0.9880816854859411,0.5550812949742152
878,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
879,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
880,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
881,1.0,0.21299583782923712,0.6783331755728452,0.0,0.4728322533505206
882,0.21290842464797288,0.6208859063760509,0.6328607889715133,0.22687912100934626,0.4233835602512208
883,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
884,0.24628614207965566,0.571629234261548,0.7596601150375177,1.0,0.6443938728446803
885,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
886,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
887,0.0,0.3775380827266154,0.45785864106176927,0.6546529911750143,0.3725124287408497
888,1.0,0.8392631728030325,0.6276811602422511,1.0,0.8667360832613209
889,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
890,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
891,1.0,0.872482790802742,0.4706052891649511,0.38363000163922495,0.6816795204017295
892,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
893,0.8331169374401454,0.6246237188539335,0.6782001721686548,1.0,0.7839852071156834
894,0.0,0.060464549894781255,0.3347310576955922,0.7161250155077311,0.27783015577452613
895,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
896,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
897,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
898,1.0,0.9284189643214947,0.6577425044164286,1.0,0.8965403671844808
899,1.0,0.5730843319591886,0.5523341082129797,0.6644592716286447,0.6974694279502033
900,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
901,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
902,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
903,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
904,0.3168095936428852,0.01998796216446465,0.20291817551117403,0.446906786419593,0.24665562943452923
905,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
906,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
907,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
908,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
909,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
910,1.0,0.791788702256257,0.7637960733762468,1.0,0.8888961939081259
911,1.0,0.881988507217204,0.8804343178199694,1.0,0.9406057062592934
912,0.075034573404964,0.22206164295905167,0.5870585480602221,0.8749398147151686,0.4397736447848516
913,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
914,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
915,0.8662128799266404,1.0,0.8632632552831727,1.0,0.9323690338024533
916,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
917,1.0,0.5121453670618381,0.5323018232396911,0.6477740864825221,0.6730553191960128
918,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
919,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
920,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
921,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
922,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
923,0.0,0.5517714695815034,0.6523910738115635,0.6598291251232652,0.465997917129083
924,0.0,0.22771513705230462,0.4556273404995224,0.7614749326235927,0.36120435254385497
925,0.5417661729823489,0.44556638162307705,0.24491093980549394,0.9880816854859411,0.5550812949742152
926,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
927,0.24628614207965566,0.571629234261548,0.7596601150375177,1.0,0.6443938728446803
928,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
929,0.0,0.5517714695815034,0.6523910738115635,0.6598291251232652,0.465997917129083
930,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
931,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
932,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
933,0.5417661729823489,0.44556638162307705,0.24491093980549394,0.9880816854859411,0.5550812949742152
934,0.147644205992394,0.354719510810278,0.6866164874125733,0.9880816854859402,0.5442654724252964
935,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
936,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
937,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
938,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
939,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
940,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
941,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
942,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
943,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
944,1.0,1.0,0.9002651171667854,1.0,0.9750662792916963
945,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
946,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
947,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
948,1.0,0.5121453670618381,0.5323018232396911,0.6477740864825221,0.6730553191960128
949,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
950,0.6071033643710024,0.5602043770183577,0.7431238860605497,1.0,0.7276079068624774
951,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
952,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
953,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
954,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
955,1.0,0.984398507310307,0.7198575837025607,0.4842360877118146,0.7971230446811706
956,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
957,0.0,0.7764924045689598,0.4958473687377244,1.0,0.568084943326671
958,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
