Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
784,0.5573214918820397,0.5205325338304652,0.9745696254813846,0.19983311428411088,0.6451989483811545,0.579491142771831
785,0.621161963241993,0.6474598145217071,0.9394190183790035,0.7633821488631222,0.8248520838982855,0.7592550057808223
786,0.48808421381832123,0.940716455143086,0.9688357624380547,0.8478050065279114,0.7544819728306719,0.799984682151609
787,0.9223714065826352,0.6456118852743166,0.7888142967086827,0.686374696398413,0.7434892316893844,0.7573323033306865
788,0.3672522007460988,0.35707424778369695,0.7985999359712833,0.8740049498590077,0.7609373579942779,0.631573738470873
789,0.2319844766911467,0.16738223848119518,0.27812429761438523,0.5226596437970038,0.5912934278429394,0.35828881688533404
790,0.7349014425535351,0.5705123686510767,0.4912991352824328,0.27113227337526524,0.7954374762330503,0.572656539219072
791,1.0,1.0,1.0,0.9250942428286214,0.8104435959120807,0.9471075677481403
792,0.9322992918405151,0.8811897472999827,0.4986492496836528,0.8760815802410146,0.6875714967423021,0.7751582731614934
793,0.1973250162389129,0.4007604982001146,0.6976987866971168,0.3712689140957495,0.6434272706485187,0.46209609717608247
794,0.3539844525331443,0.6381722899426366,0.5942775780862782,0.6003023760635786,0.5242020507578059,0.5421877494766887
795,0.06402459109501381,0.8124987630252519,0.7472301653002286,0.7511336518250195,0.6050704232784707,0.5959915189047968
796,0.7137030570058879,0.7380268880869574,0.5573468783713387,0.6090116223668818,0.6283654835149519,0.6492907858692035
797,0.5111429723738038,0.5881062311776148,0.0,0.5312644119064027,0.6743058020308693,0.4609638834977382
798,0.7063547957720885,0.5440574556005988,0.687619184461147,0.6554888481726975,0.41293398109857454,0.6012908530210213
799,0.7571233147984682,0.6808899120634466,0.8066856554332071,0.7092175834542122,0.7127207016779293,0.7333274334854527
800,0.47714244274267636,0.8861066008668932,1.0,0.7508245802953634,0.782719400495432,0.779358604880073
801,0.5190908363233616,0.6500042755741219,0.8499957244258782,0.5443074623523833,0.7691524388972977,0.6665101475146086
802,0.26712587329058685,0.595010870834725,0.8433036771551589,0.7306394592543337,0.737178298931807,0.6346516358933223
803,0.3095310945323521,0.8563323151019383,1.0,0.6178253740347897,0.837715604817491,0.7242808776973142
804,0.6372764480295974,0.6018485375175557,0.7383396064714987,0.5607084769396975,0.8250896275371502,0.6726525392990998
805,0.3916670078399732,0.3667675541986665,0.5416654228627357,0.3550869380395366,0.4776267604943205,0.4265627366870465
806,0.42470081633279877,0.13723840820336122,0.4110506165504524,0.57080261717674,0.7060648395998124,0.44997145957263296
807,0.10072069343666226,0.6345364747508032,0.07092020889005651,0.6255564486558214,0.5482705607595217,0.39600087729857303
808,0.46718744844664717,1.0,0.5437989324284428,0.483601724223324,0.4957210854385598,0.5980618381073948
809,0.9431676177300637,0.7110345005409392,0.5289402029704249,0.6175466951520521,0.6574364648914208,0.6916250962569801
810,1.0,0.6262301864891019,0.7532229999491707,0.9996789069865716,0.7614170499173791,0.8281098286684447
811,0.6067956038560663,0.4665954962661424,0.044850643359065356,0.5274227576937054,0.8034249092795833,0.48981788209091254
812,0.6002457012043317,1.0,0.7035888174533902,1.0,0.763026055474224,0.8133721148263892
813,0.0,0.41523827636103,0.4568611041175824,0.24432569027252382,0.3131981372069183,0.2859246415916109
814,0.7786980869017054,0.8723885662332223,1.0,0.7519402883175842,0.7832076592816054,0.8372469201468234
815,0.9952817652257953,1.0,0.4802724738590608,0.8596517307592527,0.9555005498805847,0.8581413039449387
816,0.6136169163542566,0.0,0.2984956627132046,0.29849566271320793,0.1344581995205514,0.2690132882602441
817,0.8200225216028192,0.725861089038778,1.0,0.8437060437773788,0.6071358132848469,0.7993450935407646
818,0.9000621487973395,0.45239599436915423,0.5447994656290563,0.5977148481858557,0.5428477195225895,0.607564035300799
819,0.5997143706693948,0.6793871483541998,1.0,1.0,0.7239460663268391,0.8006095170700867
820,0.9681864841275775,1.0,0.9703667717807457,0.7178455293804654,0.655611665784091,0.8624020902145759
821,0.5875584085267889,0.42458709086142865,0.9562207957366053,0.5040579043315643,0.8508126213544264,0.6646473641621627
822,0.6984268452816368,0.6197303583457208,0.5722590724839793,0.6288774564670557,0.6036674291595876,0.624592232347596
823,0.3335948723148902,1.0,0.29298325772270456,0.4728888973894274,0.6470662420040374,0.5493066538862119
824,0.6805037293260464,0.7170097628037154,0.9114649034813718,0.9276040445229657,0.38774606536087003,0.724865701098994
825,0.7880407804212238,0.9482419179387027,0.4269666427434671,0.8000422622350852,0.8614937427719098,0.7649570692220777
826,0.5134405500148549,1.0,0.7979957749413399,0.8198839375188152,0.5712858318673598,0.740521218868474
827,0.7983972038355932,0.8490164365003324,0.46469637866168284,0.5881828214241599,0.7728189423849522,0.6946223565613441
828,1.0,1.0,0.7458467400438679,0.8079504414346352,0.6960268507051575,0.8499648064367321
829,0.42709726505675627,0.34807719685970967,0.8342440547130799,0.819192110065702,0.7362899258222132,0.6329801105034922
830,0.573869024224848,0.5819285215370827,0.9630654878875761,0.6338748658793258,0.6496939224137233,0.6804863643885112
831,0.9711348279562328,0.6123065033169977,1.0,1.0,0.9591743630679314,0.9085231388682324
832,0.8125079489095607,1.0,0.8926467792914394,0.9681684277191521,1.0,0.9346646311840304
833,0.3006306573007917,0.308245654030549,0.6684425293968956,0.47981536691667936,0.2259546191618893,0.396617765361361
834,0.2714835229771079,0.4674026571573171,0.8461452945108152,0.7205969011819382,0.6848630379212509,0.5980982827496859
835,0.9501128378604564,0.9018158343792009,0.82057015243266,0.939851556746373,0.8803929112824507,0.8985486585402281
836,0.7112157032430695,0.38833478190396853,0.6059773602447144,0.9332822774021149,0.903852645667224,0.7085325536922182
837,0.6341909226309496,1.0,0.6592362515241723,0.9176569597981955,1.0,0.8422168267906635
838,0.7094508433852599,0.5119900243263632,0.8952745783073701,0.6800079704198277,0.5908005032464397,0.6775047839370523
839,1.0,0.9036369475802843,0.8859692597075782,1.0,0.9901353911105283,0.9559483196796782
840,0.6714237317150274,0.5293818476093016,0.6991030812670646,0.47311567427470835,0.30656462121264344,0.5359177912157491
841,1.0,0.8544311175714766,0.7481875140734934,0.8858392840002494,0.8018064558700156,0.858052874303047
842,0.5588186430264509,0.49125229346808863,0.10258674039542504,0.32662246745140233,0.361490879736178,0.368154204815509
843,0.31730986915306575,0.30759152497375214,0.6209753223897452,0.48722600512637937,0.3186345427269037,0.41034745287396923
844,0.28630483137114476,0.5375575893692701,0.06527676736266003,0.6068475843144285,0.4767331073697079,0.39454397595744223
845,0.7273605882090979,0.5819549876099854,0.0,0.42045103172096004,0.3875860875909983,0.4234705390262083
846,0.09720052465052811,0.6710747347736761,0.12318260431499167,0.7745187976952584,0.6281686028365626,0.4588290528542034
847,1.0,1.0,0.9221614142051412,0.7823486062966386,0.8510201971251775,0.9111060435253915
848,0.9199900359785448,0.8372585000382231,0.790004982010728,1.0,0.9742463443916851,0.9042999724838362
849,0.40723010918873714,0.17104702886422965,0.3339577385511189,0.36612678783192937,0.2668994426317692,0.3090522214135568
850,0.33764898550823935,0.3376489855082399,0.3219633951129264,0.18172785179477846,0.5440016192767432,0.34459816744018545
851,0.2995628529282885,0.8188211756746829,0.5733748223226095,0.7027984655358523,0.6159012330208186,0.6020917098964503
852,0.2059591297824948,1.0,0.7727203889451886,1.0,0.6401297574852343,0.7237618552425836
853,0.6290816612226969,0.9787699391618656,0.5378647099254787,0.7132530900526559,0.7685878358284804,0.7255114472382356
854,0.25625462523543646,0.2411438132788541,0.0,0.2107369623051046,0.2433141544528056,0.19028991105444015
855,0.9415049877507622,1.0,0.7838823962066562,0.5781277685375918,0.9430096942867077,0.8493049693563435
856,0.37960597757381265,0.5380043170598537,1.0,0.769003158529927,0.8072233135965164,0.6987673533520219
857,0.8162279652875278,1.0,0.7757582949682884,0.8937447394665301,0.8430888019015208,0.8657639603247734
858,0.6185420620659977,0.6310629280830228,0.3672155487409662,0.7823573492570626,0.7409607138127974,0.6280277203919693
859,0.7345128149191322,0.16469221847555895,0.689528367678765,0.6379700230453186,0.6061192701887971,0.5665645388615144
860,0.5741571135337937,1.0,0.8987090694906427,0.9306709162655324,0.710220559501419,0.8227515317582774
861,0.0,0.6004344004649776,0.4537030397588429,0.6071545692146554,0.6055299457765809,0.4533643910430114
862,0.41205882611626177,0.9325282140529991,0.5674717859470002,0.48722789373131986,0.45735025811421487,0.5713273955923592
863,0.7951788945882223,0.7855068822828489,0.5347147099323923,0.901607035137259,0.6622831836141019,0.7358581411109648
864,0.9891647154178498,0.8627803624459343,0.8362879712829521,0.7274118216893811,0.6859354096069596,0.8203160560886154
865,1.0,0.5175562420108133,0.6708119277613539,0.6938643297610978,0.5854059638806769,0.6935276926827882
866,0.5662510075620198,0.7706983491494128,0.9815008515931306,0.846078780281839,0.8258441830299131,0.7980746343232631
867,0.8268599815618773,1.0,1.0,1.0,0.9247000898859321,0.9503120142895618
868,0.989867352927741,0.510132647072259,0.5557790434586187,0.2249566466443889,0.7379687259160796,0.6037408832038175
869,0.7813563263932046,0.4941396376173286,0.9549293238241338,0.7468079625845372,0.6470113357837924,0.7248489172405994
870,0.4897666635794924,1.0,0.42147875842905275,0.546985098909683,0.644688505857795,0.6205838053552046
871,0.6462397899101137,0.896534119176908,0.6910036542267214,1.0,0.7721633626281081,0.8011881851883702
872,0.0,0.45251986633511,0.8344515280904538,0.7229408042063965,0.49347491005542105,0.5006774217374763
873,0.6285538685643967,0.4680724698214146,0.5015169844982587,0.6029646104563626,0.6291727112656986,0.5660561289212263
874,0.6315203470848186,0.6275182876672565,0.6311166113859625,0.888309949273724,0.883468331980657,0.7323867054784837
875,1.0,0.8426871338755845,0.6756736957360212,0.6742988125361982,0.7739985535976541,0.7933316391490915
876,0.6694515477427405,0.6488161240775565,0.780697436033515,0.7714891776531597,0.7270090103103747,0.7194926591634692
877,0.935393224401563,0.7689301757636743,0.7823033877992186,0.9335326158027992,0.6557853934747904,0.8151889594484091
878,0.7001807978695258,0.7925185990376479,0.5211010704572974,0.7102610143370985,1.0,0.744812296340314
879,0.7138016157604689,0.4733368423785079,0.49900167327800254,0.39309919211976546,0.4178404950981391,0.4994159637269767
880,1.0,0.7656506443119051,0.9742840516196588,0.879637616482575,0.6669734591497873,0.8573091543127852
881,0.35448324128512015,0.42858958512817746,0.08304291012562581,0.33793999362560306,0.6900811606025071,0.3788273781534067
882,0.7442695299650782,0.6028200248151656,0.6513030652892995,0.565561803876695,0.5127988270044351,0.6153506501901347
883,0.707989520363126,0.31143938773094576,0.5685755234740264,0.9332194349570446,0.7618320526627352,0.6566111838375756
884,1.0,0.7797596431647582,0.9854765027177531,0.7301577060602655,0.6327311450336234,0.82562499939528
885,0.5498844337588145,0.04172955097401066,0.6523158772734191,0.5208597754870056,0.4888848018994716,0.4507348878785443
886,0.37533571966967116,0.8065260011053148,0.3865242515970721,0.5121213518299724,0.38396455658473805,0.4928943761573537
887,0.5463373264937433,0.8372359128465339,0.5315995911558887,0.4725259513319083,0.481834794559502,0.5739067152775152
888,0.0,0.5891448671929129,0.5647939177693264,0.40931723456605146,0.3975065993870042,0.392152523783059
889,0.9178740071501198,1.0,0.5629883127649512,0.5299165128999234,0.9988063533077639,0.8019170372245517
890,1.0,0.5012617205524246,0.6471623825449437,0.7937644738494299,0.8099313074473138,0.7504239768788225
891,0.25484040892242327,0.5947374554256802,0.6676236045917624,0.6405878647698484,0.762624064327871,0.584082679607517
892,0.628187941582098,0.9745733010197651,0.3810014591866931,0.7809175211169086,0.729984574148848,0.6989329594108626
893,0.5236221656183394,0.6407314624246814,0.4253336848390857,0.9421588653872461,0.6684867683027692,0.6400665893144244
894,0.8158241724749451,0.7451886528890421,0.801236396872246,1.0,0.9190630388760628,0.8562624522224592
895,0.7090282591950648,0.5063190410858394,1.0,0.6224413620611647,0.7778534392883772,0.7231284203260893
896,1.0,0.6869675811486449,0.6395692954870591,0.6504907145358371,0.5739355259397557,0.7101926234222594
897,0.4259728928440749,0.5216073036408951,0.7103213176281705,0.4193307264364268,0.39702193399008995,0.4948508349079314
898,0.29980260575759204,0.6402995107661104,0.9627109214382351,0.6396917436555233,0.7581465678507512,0.6601302698936424
899,0.6076179718400505,1.0,1.0,0.6921631581730994,0.7838164156828152,0.816719509139193
900,0.9925719894518994,0.8747995260330085,0.7968064353051193,1.0,1.0,0.9328355901580053
901,0.1877707239317395,0.39476537532376493,0.4422970232398979,0.7356689000344054,0.7380208798588618,0.4997045804777339
902,0.8383244596220021,0.8946022667674216,0.5446682867729565,0.5480584223978504,0.561306916549912,0.6773920704220285
903,0.6004439417907799,1.0,0.49068675743316525,0.9095444588513907,0.737807409355301,0.7476965134861273
904,0.09468295742123436,0.7343275135740541,0.8863922435242557,0.47716720440283494,0.7124352890162462,0.581001041587725
905,0.6570713554512809,0.41541101628679394,0.8168135306913895,0.8884696692120297,0.8838936979205618,0.7323318539124112
906,0.3591604960710593,0.6849897024789943,0.0,0.4094981411762913,0.43297826410897167,0.3773253207670633
907,1.0,0.37476017469109896,0.677372163904957,0.7799236335646134,0.750278222542821,0.7164668389406981
908,0.7188967290161825,0.9175917683485049,0.7096713251226655,1.0,0.904210986957454,0.8500741618889615
909,0.6368251671964427,0.6065394184139246,0.984642709507963,0.5120405936719743,0.8370184858268428,0.7154132749234294
910,0.7477393571183667,0.7522606428816333,0.6547180723791226,0.7272557781352956,0.7589729414650991,0.7281893583959035
911,0.7143168746463403,0.5936844834583062,0.08087284819924795,0.7904304240996242,0.7930177434066675,0.5944644747620372
912,0.6191632587062874,0.9065206596278582,0.6238967099665699,0.8742449978277314,0.46668198809449674,0.6981015228445886
913,0.7128467871395207,0.19579911669277533,0.6455580974405519,0.8800157388288262,0.7848636691775511,0.6438166818558451
914,0.45838724216823845,0.9516820335331576,0.959503934562498,0.487984218732819,0.5958226110593781,0.6906760080112182
915,1.0,1.0,0.9336188334162667,0.9077358890019321,0.9583170224808131,0.9599343489798023
916,0.8623534137819191,1.0,0.7377592584244405,0.4714806883704792,0.6708913220497518,0.7484969365253181
917,1.0,0.8187442903124389,1.0,0.9433427639124938,0.8874859104568907,0.9299145929363647
918,0.5128219358924375,0.5486405093409337,0.8664051453929774,0.44298944519548883,0.5978552405882395,0.5937424552820154
919,0.6182248038745526,0.6876847126171125,0.7848474364962001,0.6766309314984276,0.6437513863633425,0.6822278541699272
920,0.8046812367242037,1.0,0.9946848844220981,0.9619455152076836,0.8687995709886477,0.9260222414685266
921,0.6779932174367332,0.4862098775270694,0.706064848430046,0.5767056288938784,0.8464205384829303,0.6586788221541315
922,0.006644272129212593,0.34815821330405455,0.7260219984111262,0.784507807087027,0.9510389849128524,0.5632742551688545
923,1.0,0.6453317206499255,1.0,0.8262741586264762,0.6548868455644358,0.8252985449681676
924,0.7609130405090067,0.16685045358978248,0.6694814631023163,0.7590137971344363,0.7373750963790995,0.6187267701429282
925,0.6261186348357329,0.31970325295488217,0.42994954403166863,0.6123027558216589,0.6639269663816799,0.5304002308051244
926,0.7418901705731469,0.3736607005810897,0.23979928061210437,0.691368296896625,0.5245973247047251,0.5142631546735382
927,0.97080666498804,0.5291933350119605,0.592143050887989,0.6148713812591569,0.7453559193424923,0.6904740702979277
928,0.27686241645782766,0.4423536324114972,0.6061683226624567,0.6303006161232179,0.40330603895792716,0.4717982053225853
929,0.46415699090176743,0.1377968177024297,0.7440828847104181,0.5166806432001526,0.5630237843772387,0.4851482241784013
930,1.0,0.9555559291093578,0.7319069394033209,0.8160529705640146,0.8569634266399865,0.8720958531433359
931,0.6802270860491717,1.0,0.7414570340193435,0.8545695672894329,0.8475991474956908,0.8247705669707278
932,0.7553678975926961,0.5362212080713059,0.8723160512036521,0.5780742722169624,0.9337720521019367,0.7351502962373107
933,1.0,0.40504970495787923,0.6817527104671908,0.2785631765865562,0.5845422120584703,0.5899815608140193
934,0.0,0.4845049651422113,0.2527272224914434,0.6424133218979866,0.25041384100059566,0.3260118701064474
935,0.5993613200681481,0.5480869145951324,0.5041502809416759,0.498009578510569,0.6839968740281626,0.5667209936287376
936,0.9911938667785505,1.0,0.9153868157854419,0.8384420363756903,0.717580821582168,0.8925207081043702
937,0.5473896670292695,0.5022046760573141,0.4163748354023683,0.697988544308041,0.583963897864098,0.5495843241322181
938,0.09849316537326294,0.9529591950023005,0.37841586312167635,0.5082282616709172,0.5570533926819992,0.49902997557003126
939,0.28279470877528806,0.14695477646873514,0.3746884793073782,0.6734163599119555,0.6759551047804377,0.4307618858487589
940,0.20204077444281437,0.26721353276000953,0.04753503083753052,0.2323913927010432,0.21471487749737356,0.1927791216477542
941,1.0,0.28034145871171096,0.7749389029632461,0.8204706721186741,0.8503962769019842,0.745229462139123
942,0.6901854051648483,0.6789351293609182,0.6938770012324147,0.5990042561661629,0.4775629499099439,0.6279129483668575
943,0.8151339926631664,0.7788588233936707,0.6295462705942817,0.573501775899983,0.7613536578447179,0.7116789040791639
944,0.6748434785040731,0.7127363445793712,0.022491596363382327,0.5228043561582321,0.8760879783217678,0.5617927507853653
945,0.9706371328672927,0.7841928355952107,1.0,0.7193197199041054,0.8824869184529015,0.871327321363902
946,0.8481291975781432,0.40550068329027006,0.8259354012109285,0.4944091093142709,0.5378282020907085,0.6223605186968643
947,0.4661172299144518,0.3278971838556239,0.5311513658694341,0.597438224341309,0.6472544383614917,0.5139716884684622
948,0.5923440234516226,0.11025504977760506,0.487889271896107,0.5186912745891559,0.3416851517031834,0.4101729542835348
949,1.0,1.0,0.9591735820990888,0.9582055814182612,0.9414351951566811,0.9717628717348061
950,0.8795185776160477,0.7478890329769129,0.3614039269800401,0.859686332593317,0.45567250727124353,0.6608340754875122
951,0.6040865184659912,0.0,0.46809920957483264,0.4206085762722933,0.5566908519853047,0.4098970312596844
952,0.30505723207591323,0.0,0.4397638850871563,0.20559298131011483,0.4699327775291879,0.2840693752004745
953,1.0,0.5644354520066454,0.8681208603875895,0.6835129870750529,0.4021593636026601,0.7036457326143897
954,0.7482573497639634,0.6768025097837542,0.343597539438151,0.6603449947255435,0.7593037823725606,0.6376612352167945
955,0.1913319740068526,0.20935864817796085,0.5654375626291114,0.5771217059256362,0.3807049080041728,0.3847909597487468
956,0.4564153109988107,0.7422467837323222,0.536638951421371,0.5498765311890935,0.42568632988759686,0.5421727814458388
957,0.7659414333071026,0.5866212413444345,0.2201529508632788,0.9291603560491736,0.9047743949295527,0.6813300752987085
958,0.7459570815250545,0.6125431223133325,0.5804963100139706,0.5330204077199541,0.5381444394387644,0.6020322722022152
959,0.5320829264013445,0.6697059629601999,0.8788384238492536,0.7339477114504597,0.6334843395882693,0.6896118728499053
960,0.5726805498379091,0.9740423570565817,1.0,0.996163677705998,0.9402271840304329,0.8966227537261844
961,0.4505922428300153,0.8398268726223531,0.8407885780312457,1.0,1.0,0.8262415386967229
962,0.9118775764945355,0.6235489418947477,0.5083639693219107,0.46481204709362484,0.689846900277469,0.6396898870164576
963,0.746950595335414,1.0,1.0,0.7437894588142099,0.8434941896295335,0.8668468487558314
964,0.6548776725770301,0.6945797260144969,0.6003866197702395,0.3878269460944253,0.4298068409159735,0.5534955610744331
965,0.30314959672672953,0.655656720306212,1.0,0.6286775475363027,0.6915154612766606,0.655799865169181
966,0.716534109174002,0.904753727266703,0.8840189710565521,0.4565459958446805,0.6582542948854431,0.7240214196454761
967,0.49913898980992866,0.7650965394252415,1.0,0.6578211215681345,0.8423448269000753,0.7528802955406759
968,0.6175165160135672,0.5949672906102689,0.9988353689667253,0.7811564752585248,0.6844302551551041,0.735381181200838
969,0.7094508433852599,0.5119900243263632,0.8952745783073701,0.6800079704198277,0.5908005032464397,0.6775047839370523
970,0.8493547070591425,0.6935993540941683,0.8093688517064429,0.7541319298315875,0.9020576391319637,0.8017024963646608
971,0.0,1.0,0.7071768479019771,0.4635801152693095,0.6246462907888737,0.5590806507920321
972,0.0,0.7091979947529038,0.5965468104822177,0.48051064563643775,0.5189536979864962,0.46104182977161107
973,0.8996797434728961,0.7834934915059604,0.800160128263552,1.0,0.8911322355708222,0.8748931197626462
974,0.3899882168982056,1.0,0.6775946755554371,1.0,0.7209475420380752,0.7577060868983436
975,0.15829304104154454,0.5903126424906264,0.8789897956746436,0.7101834405117344,0.7514243900222486,0.6178406619481596
976,0.2865494303697775,0.8059171179800902,0.35171591648485795,0.6137285275813381,0.6027280435665598,0.5321278071965247
977,0.44475538471516984,0.2164596857143986,1.0,0.765402075720907,0.723400428482104,0.6300035149265159
978,0.4709643321642005,0.49931946224760837,1.0,0.5676719583476066,0.6790537743965966,0.6434019054312026
979,0.49835288931991084,0.008137377685258353,0.03039558119434821,0.6147234421010184,0.45805329397452305,0.32193251685501173
980,1.0,0.6396964144671353,0.7657008727523814,0.8158007276313082,0.9717760574838366,0.8385948144669323
981,0.5940241900127176,0.0,0.6881628203480639,0.7713771494394656,0.7725196796024205,0.5652167678805335
982,1.0,0.5491301562466528,0.3183077563842468,0.6303593899093044,0.878482489772932,0.6752559584626272
983,0.45220109163217737,0.34665047521993847,0.903126751972029,1.0,0.9416248150779225,0.7287206267804135
984,0.86573548284436,0.6969530120790894,0.833405653337505,0.6496892046668564,0.6952246887374794,0.748201608333058
985,0.23722952061507824,1.0,0.4711653506819835,0.7505176734608222,0.7205766365437424,0.6358978362603253
986,0.7745749220722694,0.7254250779277306,0.5319752889337881,0.8148734446067549,0.6547570185963341,0.7003211504273754
987,0.8887429814076988,0.7614617458286873,0.5665613393966745,0.41729022304081514,0.682956536475323,0.6634025652298398
988,1.0,0.8364930182367524,0.9950164075028206,0.800640147341768,0.7501320640767716,0.8764563274316226
989,0.9546678643684372,0.7537523857706881,0.9077709797250835,0.7961145101374587,0.8434333597394774,0.8511478199482291
990,0.27238335345912307,0.2276206465408776,0.5654316054279229,0.6138083232704374,0.5463508494701478,0.44511895563370174
991,0.6084436323046306,1.0,0.5756472193023077,1.0,0.738108249309345,0.7844398201832566
992,0.7010358607963264,0.7767195288050374,0.7648383188680424,0.6459759524733061,0.8117431390159631,0.740062559991735
993,0.2723316963047701,0.0,0.5112797319321993,0.4167159741266771,0.2773917332745178,0.29554382712763283
994,0.5404496151212175,0.9595503848787831,0.6139911376638285,0.7636841419657328,0.6639099163428583,0.7083170391944841
995,0.5245783014953804,0.7671436271877643,0.5815028982108023,0.6095410779049404,0.5999042026562446,0.6165340214910264
996,0.841888926167065,0.6409638481883574,0.8270428840122842,0.9320101125248382,0.7061186172754886,0.7896048776336066
997,0.833932546837374,0.4229577592223167,0.8561933433889596,0.7259126308368438,0.53601005981369,0.6750012680198368
998,0.5685078052430693,0.7692854013121777,0.8937983427426213,0.8723841874801691,0.6255874313924052,0.7459126336340886
999,0.08403430831204929,0.9257040588941942,0.8360428585624669,0.32632559797262345,0.7137706135463041,0.5771754874575276
1000,0.0,0.5639361187212049,0.7145785787083042,0.7465884104064976,0.8153544023706715,0.5680915020413357
