Num,R_1,R_2,R_3,R_4,R_5,Average
880,0.6659767434647744,0.6885790498459112,1.0,0.8883259821660776,0.7037925271019955,0.7893348605157517
881,0.6708608291349445,1.0,0.13309498714357965,0.4663341791113078,1.0,0.6540579990779664
882,1.0,1.0,1.0,1.0,1.0,1.0
883,0.5758681342617582,0.5377741279832283,0.7344234405149432,0.9615034315965731,0.83374169255136,0.7286621653815726
884,0.6996509478555158,0.9481751550031665,0.9318559203242838,1.0,1.0,0.9159364046365932
885,0.5128969569233517,0.10225852369530243,0.9690128788801741,0.773735314625786,0.8244879132106168,0.6364783174670462
886,1.0,1.0,0.8599135358573167,0.7871713485196229,1.0,0.9294169768753878
887,0.6571124207621278,1.0,1.0,0.9381023199643682,0.9420202090341986,0.9074469899521389
888,0.0,0.9348784991848089,1.0,1.0,0.9766643963049889,0.7823085790979596
889,0.9174844012380038,0.7515527053875296,0.8588464318062679,0.776943642598831,0.8550706112543254,0.8319795584569917
890,0.6400340583215494,0.5424880730586541,0.5638762446707373,0.8000874396728558,0.9100844322282067,0.6913140495904007
891,0.49255849592501355,0.7409763606755162,1.0,0.7052633061762128,0.9024555892801072,0.7682507504113699
892,0.5327955182859115,0.6472552258144489,0.4046051349322881,0.8424044472650213,1.0,0.6854120652595339
893,0.5571120494427556,1.0,0.6368145924009372,0.9183780150359012,0.8926784082072338,0.8009966130173656
894,1.0,0.912785228696001,1.0,0.8766204995236722,0.9439010646672116,0.946661358577377
895,0.9758444753963296,1.0,0.9085688342593565,1.0,1.0,0.9768826619311373
896,0.5949521506270999,0.7169614343045935,0.6619385530875558,0.8055857298967652,0.6024121551488061,0.676370004612964
897,1.0,1.0,0.9997108240894794,1.0,0.8937441969818607,0.9786910042142681
898,0.3585840686147457,1.0,0.9301912227433142,0.5343572314849465,1.0,0.7646265045686013
899,1.0,0.8303203112716266,0.7294023682694687,1.0,0.9811472751446227,0.9081739909371436
900,0.8039556385755163,0.7028750981848193,0.7167698867471215,0.740075327190155,0.9263538115010159,0.7780059524397257
901,0.47565145189782587,1.0,0.7094163333200423,0.7151621623709593,1.0,0.7800459895177655
902,0.6711987356945793,0.9524476980420487,0.8039736726063634,0.8255254007857868,0.9930085213777746,0.8492308057013105
903,0.8540189549596592,0.9726561084992075,0.5980188455829148,0.8943860235100061,1.0,0.8638159865103574
904,0.20402720134550772,0.7946762723768713,0.8436920062695087,0.5704470193429577,0.9306290961290219,0.6686943190927734
905,0.8272055103198684,0.6102600380817766,0.6832156567034202,0.9007778603693141,1.0,0.804291813094876
906,1.0,0.8363393864931133,0.0,1.0,0.8837954998534664,0.7440269772693159
907,0.7718625903757237,0.6833099235042218,1.0,0.7612487740792123,1.0,0.8432842575918315
908,0.6644223281659908,0.7285618613804736,0.7608440732661871,0.868190991423648,0.8511450429296529,0.7746328594331905
909,0.948855360304067,0.5157207956310033,0.950737106176578,0.8396007142039087,1.0,0.8509827952631113
910,0.7960408009401705,0.8941926301139844,1.0,1.0,1.0,0.938046686210831
911,0.7441610828378741,0.6017930147755899,0.1460830868740679,0.9059551326044605,0.8444429265757053,0.6484870487335395
912,0.5496366534826784,0.7061308468649827,0.7184239379797002,0.9788760466043903,0.5644447178599639,0.7035024405583431
913,0.6353282804735259,0.3353622673602187,0.9427663940892809,0.9571222800149125,0.9439945776678117,0.76291475992115
914,0.56737804164931,0.9581024781329142,1.0,0.811063309762965,1.0,0.8673087659090377
915,0.668774439829269,0.7166994516065877,0.6727020603518324,1.0,0.9595700623648873,0.8035492028305153
916,0.5717842404366531,0.6695275360537905,0.6928371778864899,0.5028036532990541,0.7765944103635597,0.6427094036079095
917,0.6248472647282101,0.7764960829087034,0.8216973893695033,0.9734102086315842,1.0,0.8392901891276002
918,1.0,0.6724934880601758,0.8728893600736098,1.0,0.9476762269216843,0.898611815011094
919,0.7418305656888322,1.0,0.9274324284720158,0.9398767166630949,0.9890431591293276,0.9196365739906541
920,1.0,0.6691335053918845,0.6249611160367283,0.9178269239279869,0.9758673668897322,0.8375577824492664
921,0.9183374997320172,0.6886192941174872,1.0,1.0,0.9062687666152229,0.9026451120929455
922,0.01209996285235241,0.5191453325601639,1.0,0.6166036942338414,0.9707745880543456,0.6237247155401408
923,0.6184754122915144,0.477840508273659,0.6891310691698347,0.776220481878602,0.6146597270179729,0.6352654397263167
924,0.9016352298688911,0.25891817907510417,1.0,0.8042227469826742,0.9596523708994952,0.7848857053652329
925,1.0,0.7806864748349854,0.7859802415505478,1.0,1.0,0.9133333432771067
926,1.0,0.5415117148786136,0.49922635420377504,1.0,0.9231722162182096,0.7927820570601196
927,0.7545986381781741,0.5079009435128066,0.7315123002900173,1.0,0.9050666036367129,0.7798156971235422
928,0.5038810126916763,0.7955215290569619,1.0,1.0,1.0,0.8598805083497275
929,0.9177116217679581,0.34386922679272264,0.91525666288982,1.0,1.0,0.8353675022901002
930,0.532018389526708,0.7856468985827778,0.7548685716410879,0.9375593830243762,1.0,0.8020186485549899
931,0.9487673571431198,0.5391075604083558,0.8916313053801785,0.8142489456699241,0.7219670774999044,0.7831444492202966
932,0.6517043103202984,0.7050677713856174,0.6481302835570095,0.7039114323346213,0.9959081895296998,0.7409443974254493
933,0.902092464906888,0.6237452016211961,1.0,0.5167882752327217,1.0,0.8085251883521611
934,0.0,0.6300268069025184,1.0,1.0,1.0,0.7260053613805038
935,0.648560676821408,1.0,0.7110607877343685,0.7643094655969371,1.0,0.8247861860305428
936,0.978496906778229,0.6443726061714943,0.7490225593430141,1.0,0.9310558144266172,0.8605895773438709
937,1.0,0.8067359117767652,0.8888866491321572,0.9871137373208878,1.0,0.936547259645962
938,0.17248691274432343,0.9857892490492601,0.5150966517518375,0.6810052395767394,1.0,0.6708756106244321
939,0.3708561140551344,0.3922052173591919,1.0,0.9009170406379642,0.8578604533137798,0.7043677650732141
940,0.8095367025496125,1.0,0.19046329745038793,0.8694233285336375,1.0,0.7738846657067275
941,0.7968709392832634,0.39949792179103205,0.7281508038129886,0.7748389453241229,1.0,0.7398717220422814
942,0.8836359551555312,1.0,1.0,1.0,1.0,0.9767271910311063
943,0.7262948978381597,0.8766347992263589,0.7730068512640106,0.8200555014992151,1.0,0.8391984099655488
944,0.7583346972596998,0.6333662970383721,0.04282498832810118,1.0,0.8825832316799787,0.6634218428612304
945,0.9656932751515528,0.7907980259084835,0.7182146339794387,0.8554628473206972,1.0,0.8660337564720344
946,0.8662823009401844,1.0,0.8245352296230146,1.0,1.0,0.9381635061126398
947,0.49853930270550356,0.6729738746416366,0.7442706305326922,0.913089209511428,0.9840859619793564,0.7625917958741233
948,1.0,0.42005738079745547,0.9618448962113451,1.0,0.8352592809172471,0.8434323115852095
949,0.8224610136430174,0.7104795310371479,0.7154940973536535,0.9175496729671038,0.8892778537393762,0.8110524337480598
950,1.0,1.0,0.5846317373005208,0.8565356612578526,0.7177768913395407,0.8317888579795829
951,0.600624918889927,0.0,1.0,1.0,0.9361203683921009,0.7073490574564056
952,1.0,0.0,0.6509589208788679,0.36679238431247846,1.0,0.6035502610382693
953,0.7104234409621021,0.8162203737055689,0.8069307224772245,1.0,0.588371210507082,0.7843891495303955
954,0.8088745198930187,0.6314060104721153,0.5341636258890962,0.6713944794816121,1.0,0.7291677271471684
955,0.7092968120057189,0.3839823012530455,1.0,1.0,1.0,0.818655822651753
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.7861961903960988,0.5766053558591927,0.3084400850400178,0.9007097885194967,0.9329597120725638,0.700982226377474
958,0.867514802549584,0.9871538954751176,1.0,0.787038155497679,1.0,0.9283413707044762
959,0.6365280909721199,0.5316414351011874,1.0,1.0,1.0,0.8336339052146615
960,0.910126339787352,0.8575980461434294,0.7892888355322771,0.8280577329584295,0.9729052455716917,0.871595239998636
961,0.442215580783917,0.6598527958759823,0.9276920739180033,0.729182235986674,0.8613389792720951,0.7240563331673343
962,0.9633131609325154,0.5762565379001524,1.0,0.9143292505832418,0.7383300089290206,0.8384457916689861
963,0.9938220162791778,0.6992346214955609,0.8578776975074147,0.7517351536826391,0.9983425999695179,0.8602024177868621
964,0.9074964341370589,1.0,1.0,0.9324278989952541,1.0,0.9679848666264625
965,0.4334153498250897,1.0,0.7684865999676608,0.5150422745882293,1.0,0.7433888448761959
966,0.8593822516314767,0.9123538763033469,1.0,0.8410710400363985,0.9422221613975438,0.9110058658737531
967,0.7040493348644422,0.9592263024325857,0.8917990393876591,0.5214307112112069,1.0,0.8153010775791788
968,1.0,0.6590456695458876,0.9737651955481034,1.0,0.9887298683995139,0.9243081466987009
969,0.7977555475260869,0.8257095406102898,0.8815623891594923,1.0,0.8150131010554739,0.8640081156702687
970,1.0,0.5267414279194298,0.6092774843158573,0.8086987249229339,0.9787513900654223,0.7846938054447288
971,0.0,0.840031116435877,0.7774647829580604,0.706226709732169,0.9949954301034377,0.6637436078459088
972,0.0,0.8646355880368999,0.8102660749897352,0.8610786641193983,1.0,0.7071960654292067
973,0.7644787781530741,1.0,0.8582569218857505,0.7162821174846791,0.9564106256129763,0.859085688627296
974,0.6379443547039237,0.8377965294898402,0.9206160501389752,0.9787216905155438,0.8834823811512145,0.8517122011998994
975,0.27884635480886566,0.5110544836225736,0.8110007823272456,1.0,0.9809529612100689,0.7163709163937508
976,0.3928987417946996,0.9657124210433038,0.41539563424535814,1.0,1.0,0.7548013594166723
977,0.3627920634772082,0.3398333172122272,0.90186253114295,1.0,0.9460321730609613,0.7101040169786693
978,0.7814894960093278,0.6215532517444448,0.9169042975630581,0.9377710120865489,1.0,0.8515436114806759
979,0.9461360910331534,0.017562213583334586,0.059087380577233214,1.0,1.0,0.6045571370387443
980,0.7317624905976343,0.8650821739910751,1.0,0.6149827053826907,0.9141091395152965,0.8251873018973394
981,0.48737573069855955,0.0,0.9556391494224183,1.0,0.9883060175321188,0.6862641795306192
982,0.7112936693887212,0.5179957990447259,0.4402931505718243,1.0,1.0,0.7339165238010543
983,0.6090584521989392,0.44481567832339686,0.815515601728739,0.8062711709618919,1.0,0.7351321806425934
984,0.838622945980281,0.9007044546438442,0.8039775416623508,0.9464908629254044,1.0,0.897959161042376
985,0.4497733725046599,0.8279899240648712,0.4687438326144697,1.0,1.0,0.7493014258368002
986,0.986348581467618,0.7956603161165509,1.0,1.0,0.8880170103238357,0.934005181581601
987,0.6920762833367674,0.9357455941859052,0.8520502087796166,0.6844815469126805,1.0,0.8328707266429939
988,0.7371102693634347,1.0,0.8940218152828361,0.8371141692327945,1.0,0.893649250775813
989,0.8663003125019789,0.8444723065007229,0.7157718208306161,0.7068195631422829,1.0,0.82667280059512
990,0.34776675897597875,0.4049772558428144,1.0,0.8083971469716955,1.0,0.7122282323580977
991,0.5138505097653138,0.6737828502880164,0.6218961311238048,0.7871510877421857,0.7549526799394685,0.6703266517717579
992,0.9691852268671483,0.7648076635127401,0.8452613876346451,1.0,0.8833198103721334,0.8925148176773334
993,1.0,0.0,0.9452026613592268,0.9929332617553762,1.0,0.7876271846229206
994,0.8050289213514734,0.9606689004045031,1.0,0.9419768610850805,0.8298394060871522,0.9075028177856419
995,1.0,1.0,1.0,0.9930778589452782,1.0,0.9986155717890556
996,0.874744518456145,0.7716018994001514,0.8937510295913625,1.0,1.0,0.9080194894895317
997,0.7193071714925263,0.4223524474025294,0.6859626754893611,0.994276810723459,0.5922856976481166,0.6828369605511985
998,0.573869737554439,1.0,0.8529337758813138,0.8355443536104007,0.7074733043346704,0.7939642342761648
999,0.14033392244611137,0.7235838133448532,0.8872730487864227,0.40309469521315083,1.0,0.6308570959581077
1000,0.0,0.4146995324311682,0.8801812342973268,0.7480582792222795,0.9623987934444478,0.6010675678790445
