Num,P_1,P_2,P_3,P_4,P_5,Average
761,0.2708713948375829,0.12448886502352133,0.4900489660728513,0.8465069623349282,0.6874020419858161,0.48386364605093996
762,0.6485167360816488,0.0636899213833568,0.7474785372566981,0.5163126619841495,0.7290062967599789,0.5410008306931664
763,0.2338139508155848,0.2311396523615628,0.41235721852817936,0.27624524863968575,0.10316777855828775,0.2513447697806601
764,0.7183796296691592,0.6802242379175709,0.6416833431014077,0.5526196312214995,0.6402890272394265,0.6466391738298127
765,0.5001592046061688,0.7487837792715217,0.8963352134708624,0.5965996158291093,0.5665867393292889,0.6616929105013902
766,0.32682841870023327,0.1645356360145556,0.6308166372443929,0.44949199597343004,0.3839645565847401,0.39112744890347034
767,0.4712350305287486,0.44567453845648114,0.861999018920201,0.6584599580608808,0.8638072121981484,0.6602351516328919
768,0.4483273028150165,0.0372858044697544,0.290414328793164,0.3191425015220506,0.41609398928660063,0.30225278537731726
769,0.6487552586553409,0.8951278051936334,0.703104334063589,0.6791301794742686,0.6966971901437301,0.7245629535061123
770,0.47795954389554646,0.5908132633172768,0.6665876354959606,0.7399081060131774,0.7082768002780903,0.6367090698000102
771,0.7624755160848015,0.6164351626898682,0.7576563558260445,0.7452641980189516,0.7757074901903529,0.7315077445620037
772,0.8929975899760235,0.7703784217875905,0.6759458774959038,0.7781134372814248,0.7594770952967895,0.7753824843675464
773,0.5693316785693507,0.5415168919030301,0.893560544307322,0.6286642671215953,0.6385831914540419,0.6543313146710681
774,0.5861331734077276,0.24578119010899602,0.3365131158751075,0.1473729862254776,0.4127859002540595,0.34571727317427364
775,0.6540747210599008,0.0826679256032704,0.44374914615378436,0.548615936747216,0.511570963023028,0.44813573851743993
776,0.7177095842757862,0.34388468845794545,0.6681968838645945,0.2432544185234096,0.6983978997230553,0.5342886949689583
777,0.8929975899760235,0.7703784217875905,0.6759458774959038,0.7781134372814248,0.7594770952967895,0.7753824843675464
778,0.6525787363761305,0.6499963891340159,0.8414244992965152,0.9106051841555447,0.7178724212322725,0.7544954460388957
779,0.37797729579350375,0.07556609903777894,0.571664860160638,0.397756526778754,0.32531285238600544,0.349655526831336
780,0.7995381350346844,0.7136559057757413,0.6062069707612379,0.1478058605611685,0.6412946458182435,0.5817003035902151
781,0.5662112196835405,0.5174660599333557,0.4989077534664479,0.6071969449176894,0.6943454971834224,0.5768254950368912
782,0.5175772333888672,0.5101242207509888,0.8802880063582954,0.6633122752069295,0.8551649556816402,0.6852933382773443
783,0.4058059198232385,0.4851429838317884,0.7093275468562582,0.7923403541753181,0.8526614873066629,0.6490556583986533
784,0.4116769124990183,0.5205325338304652,0.9373567824059581,0.13506180740889648,0.6410049753354077,0.5291266022959491
785,0.5947617192033547,0.6120497683074179,0.8726822287751136,0.7004173705858634,0.6903076753897347,0.6940437524522969
786,0.36911045561305933,0.9357778551813573,0.7695631769255958,0.5575826402317018,0.6609143848766905,0.658589702565681
787,0.7779303484420738,0.6456118852743166,0.5212245096738791,0.6061333610283642,0.7434892316893844,0.6588778672216036
788,0.2468327201600505,0.20571407921726179,0.6347699062423778,0.7383704200893699,0.7609373579942779,0.5173248967406676
789,0.20140346256777103,0.12025441302576516,0.192997542084957,0.4678861229332132,0.5912934278429394,0.31476699369092914
790,0.722377917725842,0.45959554055498714,0.39528091294293105,0.192764212726429,0.7954374762330503,0.513091212036648
791,0.8562261671376321,0.6563380688132068,0.8383661611799016,0.8297868100050881,0.8104435959120807,0.7982321606095819
792,0.7620390844250098,0.7574005563680227,0.43410800248266607,0.809548265292622,0.6875714967423021,0.6901334810621246
793,0.13431429148350044,0.3187058085602166,0.6976987866971168,0.2564828139013902,0.6232473441414297,0.40608980895673075
794,0.2413371816297393,0.4973518905952048,0.5942775780862782,0.5669074656257079,0.5242020507578059,0.4848152333389472
795,0.04674109879038194,0.7380067951542117,0.6828176990040036,0.7511336518250195,0.5355248576468614,0.5508448204840957
796,0.6743681034955179,0.7380268880869574,0.5573468783713387,0.4989171518638828,0.6283654835149519,0.6194049010665298
797,0.5111429723738038,0.36760205828941117,0.0,0.5045444272594982,0.6743058020308693,0.4115190519907165
798,0.7063547957720885,0.5440574556005988,0.687619184461147,0.6554888481726975,0.38448954352322195,0.5956019655059508
799,0.7571233147984682,0.4992750682981825,0.6437762886957769,0.6148217431810862,0.5174381114797633,0.6064869052906554
800,0.3650499848181323,0.8861066008668932,0.8571537623288181,0.5994100342047619,0.7214251115155262,0.6858290987468264
801,0.45138165774576233,0.6378276130115966,0.7786346773658624,0.5443074623523833,0.7691524388972977,0.6362607698745805
802,0.14688111674657273,0.45303350280469706,0.7235688362719371,0.7306394592543337,0.6234781842006931,0.5355202198556468
803,0.23463372799828228,0.6777320641810437,0.8168842001691464,0.5816167729323768,0.837715604817491,0.629716474019668
804,0.4032150035518668,0.6018485375175557,0.5375778224990191,0.3195410375934369,0.749130871243921,0.5222626544811598
805,0.29948359762968624,0.2843542609322675,0.5062015236238211,0.2978437208379808,0.4776267604943205,0.3731019727036152
806,0.35223646278719856,0.08274475096758738,0.2609349517934436,0.5706349991150651,0.7060648395998124,0.39452320085262144
807,0.05536134679148249,0.49896012107202653,0.04278870416757165,0.6255564486558214,0.44637182504491657,0.3338076891463637
808,0.44239760423652985,0.8328337060045913,0.5210608944786249,0.4593777642985122,0.486590022881819,0.5484519983800153
809,0.8977196921114508,0.5805846639592815,0.42427391889949045,0.6175466951520521,0.6574364648914208,0.6355122870027392
810,0.7301024036388477,0.4934676286676812,0.7470773676260615,0.8224199021690858,0.6722549704179485,0.6930644545039248
811,0.5704748097005572,0.32254582281709604,0.03149469386124355,0.5274227576937054,0.8034249092795833,0.45107259867043714
812,0.5278065640183879,0.8753758703304724,0.7035888174533902,0.9449972316076907,0.7240668628221313,0.7551670692464144
813,0.0,0.41523827636103,0.4568611041175824,0.20149983867089288,0.2487573020177472,0.26447130423345044
814,0.7077745515891105,0.6868406580589402,0.7849682158671653,0.7519402883175842,0.7832076592816054,0.7429462746228811
815,0.9350382067783296,0.5778784131844943,0.36594742681227543,0.7954322428204355,0.7945892074474223,0.6937770994085914
816,0.6136169163542566,0.0,0.2984956627132046,0.29849566271320793,0.12148157962764092,0.26641796428166203
817,0.8200225216028192,0.5086275769771165,0.8036605144343503,0.7321790257487619,0.4444975652708977,0.661797440806789
818,0.8273305243941663,0.3665685414923228,0.4005412356997176,0.5462642424646217,0.5428477195225895,0.5367104527146835
819,0.3970597940719205,0.6793871483541998,0.8259240273418942,0.8050687608472912,0.5666919866695669,0.6548263434569745
820,0.8513301537170327,0.7806146956034502,0.8253116504739342,0.7178455293804654,0.655611665784091,0.7661427389917946
821,0.49080357593174484,0.3825464663921596,0.8415238083671241,0.5040579043315643,0.7665800154085249,0.5971023540862236
822,0.6674685807055225,0.6197303583457208,0.5722590724839793,0.6288774564670557,0.6036674291595876,0.6184005794323733
823,0.25360004860029306,0.8606506372158019,0.18203430307181084,0.3857642767021054,0.6205644945643964,0.46052275203088155
824,0.4267011859220483,0.6549197136223394,0.7009823826511318,0.736717351120696,0.23897516537897126,0.5516591597390373
825,0.5640043106814788,0.9061808432259728,0.3534136145474231,0.7672092807205201,0.8614937427719098,0.6904603583894608
826,0.5107029413769484,0.8213337905675954,0.7926719719867964,0.8198839375188152,0.5712858318673598,0.703175694663503
827,0.6129049762153792,0.6975968720979273,0.4041210816933307,0.5881828214241599,0.7399384737754866,0.6085488450412567
828,0.5964721143961222,0.8771132166440032,0.624515102078248,0.8079504414346352,0.6439271099100778,0.7099955968926175
829,0.3382999821049528,0.27224647969643107,0.8342440547130799,0.7775137368069293,0.7179363276970111,0.5880481162036808
830,0.4031091622600965,0.5819285215370827,0.7291276099136792,0.42545206662810353,0.6496939224137233,0.5578622565505371
831,0.7432440660907795,0.520668410587914,0.7402063060273261,0.7281353083598381,0.9231286776022859,0.7310765537336288
832,0.7734941802064758,0.7027384516197908,0.7573687001556159,0.7539290036302494,0.7986577341111813,0.7572376139446625
833,0.3006306573007917,0.2504010711093306,0.6684425293968956,0.47981536691667936,0.21313674166559812,0.3824852732778591
834,0.20033078978147714,0.35742088665373095,0.6842247687981569,0.6624448735242734,0.6848630379212509,0.5178568713357778
835,0.6822264983082461,0.6459730617753872,0.8083313827257453,0.8558232636828075,0.8803929112824507,0.7745494235549273
836,0.45626006693718474,0.28892980026147436,0.5117479807066722,0.7630887557383799,0.8337157064633115,0.5707484620214045
837,0.4840142706442172,0.5857999083112131,0.4738831859864868,0.757110885794633,0.6846322866425442,0.5970881074758189
838,0.6013020288247706,0.46205539227559606,0.7991526288908658,0.6800079704198277,0.5209437962698612,0.6126923633361843
839,0.6319211659701401,0.752691751670642,0.8336349966359183,0.8625280737895926,0.9594530958481047,0.8080458167828795
840,0.6522616872651652,0.48120984104018055,0.6991030812670646,0.47311567427470835,0.2708485540826475,0.5153077675859533
841,0.5152053187922052,0.8544311175714766,0.4752242674178977,0.8858392840002494,0.6341230846891426,0.6729646144941943
842,0.5588186430264509,0.49125229346808863,0.06813951229196824,0.32073171289694213,0.361490879736178,0.36008660828392564
843,0.31730986915306575,0.29540400594225646,0.6129149709079929,0.48722600512637937,0.3186345427269037,0.4062978787713196
844,0.18569507570053695,0.5375575893692701,0.04076406202909307,0.5880279963408425,0.4767331073697079,0.3657555661618901
845,0.7273605882090979,0.5819549876099854,0.0,0.42045103172096004,0.3875860875909983,0.4234705390262083
846,0.06779281154149648,0.6710747347736761,0.0871393160297826,0.5903654570303284,0.5694012116792342,0.39715470621090354
847,0.7519823090943587,0.7568393734889508,0.8183003483590465,0.7823486062966386,0.7696663576919595,0.7758273989861909
848,0.6100452474493977,0.8372585000382231,0.629509115628898,0.833964832771454,0.9105085258164716,0.7642572443408889
849,0.39531543328642077,0.15572030907507473,0.327683485336859,0.36612678783192937,0.2668994426317692,0.30234909163241064
850,0.33764898550823935,0.3376489855082399,0.2244873553222198,0.11629611952869379,0.5440016192767432,0.3120166130288272
851,0.2064071002578586,0.7993648297099853,0.52574765161675,0.6989935264790347,0.6159012330208186,0.5692828682168896
852,0.12333836090255507,0.6733034426166666,0.5864525785020049,0.8704716354697138,0.5316543459787582,0.5570440726939397
853,0.5993832850116646,0.7813460243953851,0.44332440966800685,0.6872312770937836,0.7685878358284804,0.6559745663994642
854,0.25625462523543646,0.2411438132788541,0.0,0.2107369623051046,0.2433141544528056,0.19028991105444015
855,0.6979753626444092,0.7549336803553944,0.7387320324475244,0.4035325476776279,0.936467744974571,0.7063282736199054
856,0.285782804861364,0.4273549996916189,0.762772217162826,0.6975662087063824,0.8072233135965164,0.5961399088037415
857,0.6758157838600416,0.6653149776383003,0.7757582949682884,0.723016663360748,0.579212682281174,0.6838236804217104
858,0.49236854419268017,0.5570831707429522,0.26912226410159734,0.6028874611859192,0.6816997002994144,0.5206322281045127
859,0.5425988174903056,0.11388780288505435,0.5448718689590698,0.6156186241200591,0.6061192701887971,0.48461927672865723
860,0.5600872525867764,0.7034610307003359,0.8353381585678022,0.9224858084476302,0.6264873441121995,0.7295719188829489
861,0.0,0.490082364390646,0.3418024476902279,0.6071545692146554,0.6055299457765809,0.4089138654144221
862,0.41205882611626177,0.8650705738580381,0.5200955302011571,0.47224086634547796,0.4208146781547182,0.5380560949351306
863,0.6314549486914685,0.7855068822828489,0.4666723230435381,0.7970867496563968,0.6168106765539638,0.6595063160456431
864,0.8473490608799343,0.739747076081292,0.7355420587233347,0.7274118216893811,0.6365441657373664,0.7373188366222616
865,0.8498176114707691,0.3708593885493906,0.6429365481611486,0.6938643297610978,0.5479582086660669,0.6210872173216947
866,0.4190479490379895,0.5272386848057242,0.964810066704445,0.7217031026199136,0.7549284515231962,0.6775456509382537
867,0.8178382253120915,0.6897656314279519,0.8039927433516714,0.768616048342024,0.7706991457042107,0.7701823588275898
868,0.7925202917518996,0.3988761858442661,0.42849634493694655,0.14908329141375767,0.7379687259160796,0.5013889679725899
869,0.7268968664769081,0.4408410488123597,0.9549293238241338,0.7468079625845372,0.6470113357837924,0.7032973074963462
870,0.42362783405753957,0.8355435652339905,0.3099548414818458,0.49413007908596446,0.644688505857795,0.5415889651434271
871,0.6462397899101137,0.896534119176908,0.6910036542267214,0.9302448600847232,0.7721633626281081,0.787237157205315
872,0.0,0.3182676511846768,0.6551191642778261,0.7229408042063965,0.4487637948507593,0.4290182829039318
873,0.6285538685643967,0.4372351724822664,0.4249064699375425,0.5556041555139457,0.6291727112656986,0.5350944755527699
874,0.5796922929131804,0.5022229564975887,0.6311166113859625,0.819238052532617,0.883468331980657,0.6831476490620011
875,0.7794717817183943,0.7437410450287993,0.6756736957360212,0.5165735619910907,0.7739985535976541,0.6978917276143919
876,0.6101231340745957,0.5066115585325317,0.6795669208250121,0.7714891776531597,0.5842653631026786,0.6304112308375955
877,0.5891583141049882,0.7689301757636743,0.7428842963999619,0.7523733743455818,0.5661595482263896,0.6839011417681192
878,0.5584600880592588,0.5661212684266144,0.39776288642911795,0.5578358316787427,0.7831982540637283,0.5726756657314924
879,0.6952636903949674,0.4301851052788504,0.46260004468600685,0.321900579863555,0.37667733953897137,0.45732535195247015
880,0.6659767434647744,0.5687166748791617,0.9742840516196588,0.7920511876057437,0.5207836094812056,0.7043624534101088
881,0.30196610448094036,0.42858958512817746,0.05389267264028686,0.24369499025396693,0.6900811606025071,0.34364490262117575
882,0.7442695299650782,0.6028200248151656,0.6513030652892995,0.565561803876695,0.5127988270044351,0.6153506501901347
883,0.46534160364148647,0.24567523099693425,0.4716105501340989,0.899606417644579,0.6613592517378714,0.548718610830994
884,0.6996509478555158,0.7478850220956508,0.9192318683129793,0.7301577060602655,0.6327311450336234,0.745931337871607
885,0.36123600943137757,0.030540907768531148,0.6389867569835723,0.4520112807257774,0.44280200290234806,0.3851153915623213
886,0.37533571966967116,0.8065260011053148,0.3636274512015853,0.44983574994344017,0.38396455658473805,0.47585789570094994
887,0.4251374203969019,0.8372359128465339,0.5315995911558887,0.4582389263033681,0.4679569975836401,0.5440337696572665
888,0.0,0.5659203528668123,0.5647939177693264,0.40931723456605146,0.39376672478046426,0.38675964599653084
889,0.8478808975452647,0.7515527053875296,0.5153076468808888,0.4599425976133665,0.8541977305444706,0.685776315594304
890,0.6400340583215494,0.35232055509613025,0.43128618609317354,0.6623907411878776,0.7499221443229404,0.5671907370043342
891,0.2018472990171009,0.4923719486424024,0.6676236045917624,0.5053117742026985,0.7045479426352256,0.514340513817838
892,0.4050595255542716,0.6365065755497533,0.2441282658532646,0.6813737934733026,0.729984574148848,0.5394105469158881
893,0.3697206132709101,0.6407314624246814,0.3423003461169425,0.8693623423431225,0.618758210379873,0.568174594907106
894,0.8158241724749451,0.6956569984186695,0.801236396872246,0.8766204995236722,0.8714614317821694,0.8121598998143404
895,0.6967988123787455,0.5063190410858394,0.9085688342593565,0.6224413620611647,0.7778534392883772,0.7023962978146967
896,0.5949521506270999,0.5404096946456677,0.4820981352977863,0.5622292881539069,0.4162592437921026,0.5191897025033126
897,0.4259728928440749,0.5216073036408951,0.710175399855976,0.4193307264364268,0.3791266640877002,0.4912425973730146
898,0.19514958204465335,0.6402995107661104,0.897842427254099,0.41073493590831833,0.7581465678507512,0.5804346047647865
899,0.6076179718400505,0.8303203112716266,0.7294023682694687,0.6921631581730994,0.7721865020949844,0.7263380623298459
900,0.7991475819717909,0.6386320282202264,0.6060026350649459,0.740075327190155,0.9263538115010159,0.7420422767896269
901,0.15556881193730523,0.39476537532376493,0.3744570002250523,0.5689604461624336,0.7380208798588618,0.4463545027014836
902,0.5942733679161869,0.8563538335659131,0.48081507576450677,0.4911657070715812,0.5590973662184657,0.5963410701073307
903,0.5445529821536198,0.9726561084992075,0.3689835202548597,0.8213303237366608,0.737807409355301,0.6890660687999297
904,0.06914256973796819,0.6172213769026412,0.7613621677539942,0.35103576001300285,0.6765084211412502,0.4950540591097713
905,0.5777694569161437,0.3283101736010536,0.5924394104132509,0.8092694079249428,0.8838936979205618,0.6383364293551905
906,0.3591604960710593,0.6040242014731492,0.0,0.4094981411762913,0.4096567180744066,0.35646791135898126
907,0.7718625903757237,0.3193013224815536,0.677372163904957,0.6266418683674292,0.750278222542821,0.6290912335344968
908,0.5274019050028516,0.6838185234464718,0.5802373170277728,0.868190991423648,0.780747114318376,0.688079170243824
909,0.6156910944389722,0.38643890694986993,0.9368451253488456,0.46641519102802786,0.8370184858268428,0.6484817607185117
910,0.6275173560905795,0.6907729111979412,0.6547180723791226,0.7272557781352956,0.7589729414650991,0.6918474118536075
911,0.573481962632504,0.4262397815853045,0.05491334747811258,0.7304917193200682,0.6919368998252996,0.49541274216825776
912,0.41076758687519466,0.6582035086482799,0.5013121296675346,0.8580568662259705,0.3431191513710359,0.5542918485576032
913,0.5058641227938919,0.14106112426223028,0.6212123868290224,0.8466383295941272,0.7499429614661556,0.5729437849890855
914,0.3396675796441835,0.9136585278391518,0.959503934562498,0.4381744654701675,0.5958226110593781,0.6493654237150757
915,0.668774439829269,0.7166994516065877,0.6419955777761678,0.9077358890019321,0.9211246412849529,0.771265999899782
916,0.5239637949042436,0.6695275360537905,0.55592732568428,0.32156144425972505,0.5623576375208021,0.5266675476845682
917,0.6248472647282101,0.6625943326094776,0.8216973893695033,0.919644925470037,0.8874859104568907,0.7832539645268237
918,0.5128219358924375,0.43295846340262595,0.769340251668275,0.44298944519548883,0.5787511241960648,0.5473722440709784
919,0.5087631153835933,0.6876847126171125,0.7394378808788997,0.6485589479235098,0.6391929044756163,0.6447275122557463
920,0.8046812367242037,0.6691335053918845,0.6228810109174505,0.8856690281518409,0.8505260954699692,0.7665781753310698
921,0.6394412662809787,0.39858006822496334,0.706064848430046,0.5767056288938784,0.7782881044159421,0.6198159832491618
922,0.004307551283376351,0.2632617954410951,0.7260219984111262,0.527294946057771,0.9245674477584302,0.48909074779035977
923,0.6184754122915144,0.37845255623675156,0.6891310691698347,0.6673135992884379,0.4642745888698689,0.5635294451712815
924,0.7025893126227666,0.1129227057587571,0.6694814631023163,0.6406413755412151,0.7152022515244525,0.5681674217099015
925,0.6261186348357329,0.2933562533035098,0.3848891112606048,0.6123027558216589,0.6639269663816799,0.5161187443206373
926,0.7418901705731469,0.28385649951940345,0.19330194555218336,0.691368296896625,0.5026526267375118,0.4826139078557741
927,0.7378554458522134,0.3498269262999459,0.48642577226856304,0.6148713812591569,0.6913086017911892,0.5760576254942136
928,0.21755693973556867,0.3971923631719477,0.6061683226624567,0.6303006161232179,0.40330603895792716,0.4509048561302237
929,0.4456108758543839,0.10910903420933402,0.6961238439913953,0.5166806432001526,0.5630237843772387,0.4661096363265009
930,0.532018389526708,0.7579503361147446,0.5913563212674801,0.7739879642482017,0.8569634266399865,0.7024552875594241
931,0.6561264506463507,0.5391075604083558,0.6801630878494254,0.7151513653163979,0.6390153272313722,0.6459127582903804
932,0.5381272762999023,0.43798075002658143,0.5919705714439233,0.4650049398166151,0.9302033116940489,0.5926573698562142
933,0.902092464906888,0.3255153706840745,0.6817527104671908,0.22100041647461213,0.5845422120584703,0.5429806349182471
934,0.0,0.37718820273421816,0.2527272224914434,0.6424133218979866,0.25041384100059566,0.30454851762484875
935,0.45242349602825216,0.5480869145951324,0.4184301643078811,0.43171106662201736,0.6839968740281626,0.5069297031162892
936,0.9700638230763208,0.6443726061714943,0.7005216536802421,0.8384420363756903,0.6813749572352646,0.7669550153078024
937,0.5473896670292695,0.448273089929084,0.3957754985133393,0.6916859833629603,0.583963897864098,0.5334176273397502
938,0.06688726063759805,0.9400453355765496,0.2790195250050243,0.4105027452812215,0.5570533926819992,0.4507016518364785
939,0.19110966913594454,0.1196959700047014,0.3746884793073782,0.6269806620436311,0.6078735624059941,0.38406966857952984
940,0.1928725708402112,0.26721353276000953,0.03954527321218746,0.22455393843020408,0.21471487749737356,0.18778003854799716
941,0.7968709392832634,0.19723008225957692,0.6010459884680585,0.662513418663926,0.8503962769019842,0.6216113411153618
942,0.6326816216447537,0.6789351293609182,0.6938770012324147,0.5990042561661629,0.4775629499099439,0.6164121916628387
943,0.623580042725203,0.7019240258174215,0.5313227543840865,0.5093975125533691,0.7613536578447179,0.6255155986649596
944,0.555400031362094,0.5045641465570733,0.014967392803958146,0.5228043561582321,0.7846365096715516,0.47647448731058184
945,0.938282925313057,0.6494594783669239,0.7182146339794387,0.6413708975317629,0.8824869184529015,0.7659629707288168
946,0.7499491406203757,0.40550068329027006,0.7024677496053121,0.4944091093142709,0.5378282020907085,0.5780309769841875
947,0.31733510116946373,0.2828311650888937,0.4491758071160532,0.565292254711011,0.6405498010056526,0.4510368258182148
948,0.5923440234516226,0.09568914200657247,0.4786259845565959,0.5186912745891559,0.32011227405141707,0.4010925397310728
949,0.8224610136430174,0.7104795310371479,0.6943481377460614,0.8822413894744413,0.8426616425396968,0.7904383428880729
950,0.8795185776160477,0.7478890329769129,0.28756575232673154,0.7514792850138333,0.38643622275233214,0.6105777741371714
951,0.43097418286597744,0.0,0.46809920957483264,0.4206085762722933,0.5363173069069469,0.37119985512401005
952,0.30505723207591323,0.0,0.35585380520291643,0.15173776387383445,0.4699327775291879,0.2565163157363704
953,0.7104234409621021,0.5007909764977697,0.7188157430933265,0.6835129870750529,0.31385509529588873,0.5854796485848279
954,0.6358393558333428,0.48513006321254176,0.26437770100653163,0.4990524843102792,0.7593037823725606,0.5287406773470511
955,0.17741931214599735,0.15672067287375482,0.5654375626291114,0.5771217059256362,0.3807049080041728,0.3714808323157345
956,0.4564153109988107,0.7422467837323222,0.536638951421371,0.5498765311890935,0.42568632988759686,0.5421727814458388
957,0.6339023679574481,0.4100098355521425,0.1473965925825941,0.8428320413922241,0.849541491069799,0.5767364657108416
958,0.6696677689787761,0.6076990367725352,0.5804963100139706,0.4658340525073403,0.5381444394387644,0.5723683215422773
959,0.4080918298084509,0.4212016701567266,0.8788384238492536,0.7339477114504597,0.6334843395882693,0.615112794970632
960,0.5420281139841223,0.838436033217049,0.7892888355322771,0.8254255087040191,0.9162358305764362,0.7822828644027806
961,0.2873033272085754,0.5860939386502948,0.7890769489961401,0.729182235986674,0.8613389792720951,0.650599086022756
962,0.8812727665547001,0.42752187780927803,0.5083639693219107,0.44541343577913817,0.5543222168320786,0.5633788532594212
963,0.7434982836827638,0.6992346214955609,0.8578776975074147,0.5971139493981209,0.8423146726404946,0.748007844944871
964,0.613897870377297,0.6945797260144969,0.6003866197702395,0.3772248808256437,0.4298068409159735,0.5431791875807301
965,0.21711014581263766,0.655656720306212,0.7684865999676608,0.3949090310936272,0.6915154612766606,0.5455355916913598
966,0.6413407535972873,0.8324044547590522,0.8840189710565521,0.420288146380177,0.6327149487928312,0.6821534549171799
967,0.4125744453291446,0.7409979156030616,0.8917990393876591,0.41017724413378326,0.8423448269000753,0.6595786942707449
968,0.6175165160135672,0.4549362456638565,0.9726608369324982,0.7811564752585248,0.6791319775116783,0.701080410276025
969,0.6013020288247706,0.46205539227559606,0.7991526288908658,0.6800079704198277,0.5209437962698612,0.6126923633361843
970,0.8493547070591425,0.4273103987182179,0.5328164557802031,0.6399662634934269,0.8847314172962055,0.6668358484694392
971,0.0,0.840031116435877,0.5881296603439305,0.3886362230275753,0.6226899177347609,0.4878973835084288
972,0.0,0.6383250054984215,0.5234295220764973,0.4459401421786772,0.5189536979864962,0.4253296735480184
973,0.7044300262587554,0.7834934915059604,0.7067626705389666,0.7162821174846791,0.8563521389411666,0.7534640889459056
974,0.31931387135265804,0.8377965294898402,0.6401894189480622,0.9787216905155438,0.6583504037180334,0.6868743828048276
975,0.11231410219418267,0.37725084994723757,0.7295467546322341,0.7101834405117344,0.7406185347216547,0.5339827364014087
976,0.1986103497946425,0.7834980625545959,0.235263823305065,0.6137285275813381,0.6027280435665598,0.48676576136044025
977,0.24969868580200696,0.15238288050863555,0.90186253114295,0.765402075720907,0.6947306557964621,0.5528153657941923
978,0.4161619361451931,0.3829072548986599,0.9169042975630581,0.5470641580317155,0.6790537743965966,0.5884182842070447
979,0.4846039809926319,0.005591898472865122,0.020481895378876694,0.6147234421010184,0.45805329397452305,0.316690902183983
980,0.7317624905976343,0.5816655268215816,0.7657008727523814,0.5400000941915775,0.8904680293458884,0.7019194027418127
981,0.3655988708213248,0.0,0.666860251923984,0.7713771494394656,0.7655222527061173,0.5138717049781782
982,0.7112936693887212,0.3634276271205608,0.22661206311242138,0.6303593899093044,0.878482489772932,0.562035047860788
983,0.35047333972775435,0.24196247144765873,0.7499161603766038,0.8062711709618919,0.9416248150779225,0.6180495915183662
984,0.7421049873258335,0.6472244534435099,0.6926590644374039,0.6266717503609088,0.6952246887374794,0.6807769888610271
985,0.18386851907323737,0.8279899240648712,0.30714808310492325,0.7505176734608222,0.7205766365437424,0.5580201672495193
986,0.7663592481849586,0.6115011694613949,0.5319752889337881,0.8148734446067549,0.6048184631227993,0.6659055228619393
987,0.6368971931526094,0.7236255798737886,0.5158165581347122,0.34997175496738314,0.682956536475323,0.5818535245207632
988,0.7371102693634347,0.8364930182367524,0.8900364494794832,0.6927218973882041,0.7501320640767716,0.7812987397089292
989,0.8320721690969107,0.6618715879121781,0.6672481887925346,0.598483822595003,0.8434333597394774,0.7206218256272208
990,0.1802845576364359,0.170574265768529,0.5654316054279229,0.5358514545485434,0.5463508494701478,0.39969854657031584
991,0.38615571396553117,0.6737828502880164,0.4264100229096326,0.7871510877421857,0.5954503458738808,0.5737900041558494
992,0.6857510900190285,0.6269654196122275,0.6709014583086559,0.6459759524733061,0.733132675243173,0.6725453191312782
993,0.2723316963047701,0.0,0.4965611540823885,0.4154837402980626,0.2773917332745178,0.29235366479194785
994,0.47789664891159606,0.9232790835231456,0.6139911376638285,0.729373809859691,0.584357606254598,0.6657796572425718
995,0.5245783014953804,0.7671436271877643,0.5815028982108023,0.6069622532858068,0.5999042026562446,0.6160182565671997
996,0.7513170148606808,0.5387479665562716,0.7530080940123342,0.9320101125248382,0.7061186172754886,0.7362403610459227
997,0.6291823308847844,0.2679533369022801,0.6150947604921242,0.7228920629003188,0.39154099009768056,0.5253326962554377
998,0.39975270778556227,0.7692854013121777,0.7744466268599319,0.7445414789812335,0.49702320783138343,0.6370098845540578
999,0.055476155545075186,0.683868813739114,0.7557666693705133,0.22001083627543064,0.7137706135463041,0.48577861769528746
1000,0.0,0.3140077343789995,0.6512299663997502,0.5965802809456033,0.7901822472271933,0.4704000457903092
