Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
769,0.2748114780224488,0.3396870038879829,0.21024918648104957,0.3002659206855222,0.1501329603427611,0.29203729776498133,0.0991438235327469,0.16849447322529412,0.03519017031431909,0.1299876857428941,0.4609447626133492
770,0.1858526716020359,0.3284557822127634,0.23298626894095645,0.2920675952726841,0.1642278911063817,0.2786734171566224,0.12272197572436738,0.2044427323441924,0.059871992806093635,0.13069967283390266,0.46867839964033
771,0.25825225571426164,0.33449980732274176,0.18957578893638882,0.2680693665118975,0.16724990366137082,0.25921850744379993,0.1247799970191871,0.20093065409657598,0.0599264851373706,0.13749723415640588,0.40043113906284206
772,0.25866982265864247,0.3522737108885251,0.21151713716509496,0.288554979343854,0.13090528610478497,0.23050158088902473,0.11292029866004741,0.21191131931122015,0.06339907772456357,0.13934678725424252,0.4451767553737331
773,0.22445510110947536,0.3214766880211618,0.24057785279345759,0.30973276751851203,0.1432905331888806,0.25520236796837936,0.12136022107485527,0.2250902636556793,0.03604349782153474,0.12277070684806382,0.46854558802359275
774,0.278347315171922,0.3722464246674445,0.18283371302195,0.2287972694541173,0.18283331302195002,0.21648462460946077,0.18283331302195002,0.21648462460946077,0.0463570568135422,0.09278234560820232,0.2535905778973714
775,0.28249213607256,0.35321124139768967,0.15593718613078944,0.2119093739791377,0.19120672774571043,0.28249213607256013,0.1406037631871607,0.1954653568618823,0.06776249112510341,0.1189195874274062,0.323995391477352
776,0.22948765252872189,0.3364928668037101,0.1795616152616744,0.24141691641411728,0.16824643340185505,0.27234951789256134,0.16824643340185505,0.23053644324692568,0.05191116553813678,0.12175095551044231,0.4050933997355135
777,0.25866982265864247,0.3522737108885251,0.21151713716509496,0.288554979343854,0.13090528610478497,0.23050158088902473,0.11292029866004741,0.21191131931122015,0.06339907772456357,0.13934678725424252,0.4451767553737331
778,0.22404210626461793,0.37728032017780067,0.16616891335293288,0.3200159218466709,0.13347323322941027,0.25231930923932727,0.09542201387870958,0.19522925631059368,0.05827366226276831,0.1777752634371686,0.6452401420231222
779,0.30981057324461414,0.3563276212689296,0.289867464951895,0.33408837001152125,0.14493413247594752,0.21006246446579357,0.08407659256706228,0.14610929191288372,0.03842753094547652,0.08629595815587636,0.265767411630009
780,0.23253967336317066,0.35761188145198425,0.17606245943537754,0.28844875777126333,0.11384242124513619,0.23253967336317066,0.17606165943537752,0.2619579932333993,0.041095800931130265,0.1198396797699903,0.5207959711796156
781,0.27159547004148654,0.3884722295018002,0.16164219146912315,0.2715954700414865,0.1942361147509001,0.26177193551643224,0.07719366338245653,0.17456763241070578,0.06474537158363333,0.13417992130197556,0.4611743775448006
782,0.19234510166660415,0.33159858610960213,0.1657992930548011,0.3618299772140106,0.1518323929495135,0.23986119358534305,0.12060999240467016,0.21968722811674643,0.05295379025927083,0.16348244463943798,0.6329188593302805
783,0.303743695004178,0.36398627456191457,0.16187708064917558,0.26700936522941643,0.12018985045624261,0.24207791493291744,0.10736438555077991,0.21691391705731924,0.05255974728872166,0.1642777692693344,0.5085304821018043
784,0.21462163046771082,0.30573214918820396,0.2146204304677109,0.2666736838507574,0.15254303745186154,0.2539699764032123,0.18001668857158892,0.2479567896489944,0.04934571911184429,0.11451989483811545,0.377704987858567
785,0.245561206583033,0.3121161963241993,0.19421451521626856,0.2647459814521707,0.15605809816209965,0.25764731850877276,0.12366178511368779,0.20898960832804475,0.06751479161017146,0.16949049870155208,0.4259792066294792
786,0.21776743752553496,0.2988084213818321,0.2059283544856914,0.3005277534549876,0.12410575356417744,0.24688357624380547,0.11521949934720888,0.2520501079760318,0.07455180271693282,0.16415729330379736,0.5248543047209088
787,0.23143264902444968,0.3422371406582635,0.20776336511558208,0.2723245536430137,0.17111857032913172,0.30133868075433173,0.08676176885662398,0.1686374696398413,0.0720184394049119,0.14636736257385033,0.4618104145386012
788,0.2012141338036682,0.2867252200746099,0.2642925752216303,0.3735779335776908,0.12419064323658258,0.22985999359712833,0.11259950501409924,0.2183694425019384,0.056538408586612264,0.13263214438604004,0.48232946827481493
789,0.3268015523308853,0.3651839564888738,0.2832617761518805,0.3391901006122184,0.10589231105753893,0.17781242976143852,0.08829340769492985,0.15226596437970039,0.05108457936912025,0.11021392215341419,0.28933274679129045
790,0.2765098557446465,0.3517336527765299,0.17586642638826494,0.25705123686510767,0.1257088644567656,0.19912991352824327,0.1728867726624735,0.2406548806650414,0.06045732464481116,0.14000107226811617,0.3771415122060768
791,0.2363938707559655,0.35318544270044416,0.1701112215649855,0.32247172715141353,0.14576283543430354,0.2650424588619259,0.10749057571713787,0.21148577341485447,0.053505867403880726,0.13455022699508878,0.5734712582474537
792,0.2276572867592515,0.3432299291840515,0.18365604700297972,0.28811897472999826,0.20013507503163472,0.2648675552700883,0.11239184197589855,0.2082185729746877,0.051483783698589816,0.12024093337282002,0.4493519310632914
793,0.20308710334584695,0.2697325016238913,0.25992395017998854,0.3257462171808502,0.15150423325155668,0.22127411192126836,0.16287310859042506,0.24475391487185222,0.04676213196946899,0.11434272706485187,0.3516989453254277
794,0.2033236983449036,0.2853984452533144,0.23618277100573634,0.32831403720591174,0.18371411778542251,0.24314187559405034,0.13996976239364214,0.20589071629194583,0.060822185524646175,0.11324239060042676,0.3519749298912983
795,0.3435975408904986,0.3869770774584108,0.18990633035357427,0.2812498763025252,0.14056666715139624,0.22472301653002286,0.1051727573554373,0.18028612253793924,0.03701356909234841,0.11050704232784707,0.36748627031349035
796,0.24416713908820994,0.3213703057005888,0.2095090244120676,0.2833117132207633,0.15871650463210446,0.21445119246923833,0.13909883776331183,0.22206668383552297,0.07223602526334882,0.135072573614844,0.35254493768191475
797,0.2556329112935274,0.30674720853090776,0.14001552278725224,0.2588106231177615,0.2588106231177615,0.3312178917482822,0.09470413640439203,0.15312644119064028,0.06675203080319422,0.13418261100628115,0.3681695511877455
798,0.27661958312391344,0.3472550627011223,0.23193443451664156,0.2863401800767014,0.17362753135056122,0.24238944979667593,0.12119472489833796,0.18674360971560772,0.042602025710580964,0.09129339810985745,0.3080434007999297
799,0.26295053743351177,0.33866286891335856,0.16362429143832233,0.26808899120634466,0.16933143445667928,0.27530527600938326,0.08464663273216036,0.17092175834542123,0.07872792983220707,0.18774027963261136,0.48143834821423825
800,0.2192939425869615,0.2977142442742676,0.20290094467480033,0.29151160476148963,0.1457558023807448,0.26242098474931774,0.12491754197046367,0.22526059582760963,0.07172805995045681,0.15849627882388823,0.47080741687314576
801,0.23499957244258782,0.30190908363233615,0.23499957244258782,0.3019090836323362,0.1408351054564598,0.23499957244258782,0.13751287320573544,0.19194361944097377,0.07198813670733265,0.1489033805970624,0.35932947949059285
802,0.16813463894648675,0.2767125873290587,0.2404989129165275,0.3313392645689682,0.16566963228448411,0.2665478161691063,0.11675730471758387,0.18982125064301725,0.0762821701068193,0.16823642231794828,0.4653146820561971
803,0.31904689054676477,0.38192097196470326,0.17364736591934588,0.2856332315101938,0.13787667775413576,0.26029304959642835,0.09377449159179893,0.16178253740347898,0.051126611615700555,0.13489817209744964,0.44905592514450815
804,0.19195120657318931,0.3137276448029597,0.22530755509737163,0.2854924088491272,0.11265437754868583,0.22383396064714986,0.14392915230603026,0.2754730726177044,0.06749103724628498,0.16013958431149697,0.5173333424568761
805,0.21921921235757544,0.2891667007839973,0.26332324458013334,0.3289826123920927,0.14299411448131688,0.20416654228627357,0.16449130619604635,0.2192192123575755,0.06033718925777841,0.10809986530721045,0.2992698662542991
806,0.3075299183667201,0.3705726440051662,0.13414246027869492,0.21372384082033613,0.20889493834495476,0.30752991836672017,0.09997062604608291,0.157080261717674,0.06497445404683475,0.13558093800681598,0.368975205833425
807,0.1680667572701493,0.2600720693436662,0.1728282185382896,0.2634536474750803,0.24290797911099435,0.3157451663231366,0.123184677305382,0.18574032217096414,0.09517294392404782,0.17282821853828959,0.3956788477022738
808,0.30328125515533527,0.35560352135109285,0.18320926565849244,0.30328125515533527,0.14563620333232458,0.20437989324284428,0.1516398275776676,0.20527321124517264,0.04812345873787912,0.09957210854385598,0.336219979076602
809,0.2556832382269936,0.35506259648952543,0.17753129824476271,0.2711034500540939,0.1971059797029575,0.2746695069879442,0.11146764485085929,0.1732223143660645,0.0592051622938284,0.12494880878297047,0.3980133533611969
810,0.22155334572400007,0.3585204334936028,0.17309599452757057,0.2626230186489102,0.17467770000508293,0.2508226232769757,0.10003210930134285,0.22155334572400004,0.07385829500826209,0.16326313429025263,0.5135651108674828
811,0.24363323436234213,0.3106795603856066,0.1553397801928033,0.24665954962661424,0.24551493566409346,0.2924069830831321,0.12275766783204675,0.1754999436014173,0.06358292716199286,0.14392541808995118,0.33834290957344293
812,0.2899754298795668,0.3637245616337996,0.18635553158987067,0.3005921736876794,0.15939646608757044,0.22975534783290946,0.09672903748317524,0.20254945330584756,0.04461939295215846,0.1263026055474224,0.4458482840153168
813,0.20718127769540867,0.24870510533151133,0.20718127769540878,0.24870510533151177,0.17556743097274766,0.2212535413845059,0.17556743097274763,0.22125354138450595,0.11868018627930817,0.17590510295234413,0.23164479276875816
814,0.27213019130982946,0.3600206393622596,0.17298530510720592,0.2872388566233222,0.1432474141111662,0.27064110722971957,0.11189324444911093,0.18708727328086935,0.058217601299178134,0.13653836722733867,0.4830524874470187
815,0.2504718234774205,0.3564428980560093,0.17822144902800469,0.35126823139340485,0.11875916083283951,0.19802724738590607,0.11403482692407474,0.20807353341764329,0.05444994501194154,0.17025088447275566,0.5681255894514382
816,0.2537832798082206,0.3151449714436462,0.311651278867227,0.33365452471401935,0.15582573943361355,0.185675305704934,0.15582573943361347,0.18567530570493426,0.03931803493773643,0.06344581995205514,0.167191855039178
817,0.25231742516704136,0.33431967732732326,0.15729026071438612,0.2725861089038778,0.1261593125835207,0.250589962346604,0.11562939562226213,0.21523220607344823,0.08928641867151531,0.186589232590021,0.5186343744825487
818,0.24120887937062002,0.3400062148797339,0.17658624700105946,0.24523959943691542,0.19552005343709436,0.28601582485691635,0.14022851518141444,0.20941862961578822,0.05574563213409946,0.1100304040863584,0.3814213457514246
819,0.19896119435332027,0.30997143706693947,0.23122936598191157,0.29916808081733154,0.14100894808623038,0.26208545959278406,0.08900382407430284,0.2132168166325477,0.07760539336731609,0.17774948002731608,0.5243825482738377
820,0.25318135158724225,0.36372632343636985,0.18186316171818492,0.30996733470290627,0.15296332282192543,0.26757579954475547,0.11228539078412851,0.18406994372217506,0.05440310255195156,0.11996426913036067,0.4906073410731346
821,0.2302864450587256,0.3087558408526789,0.25754129091385713,0.310989677898677,0.15437792042633947,0.2636296782371537,0.12496009880084633,0.17536588923400276,0.03901189644227652,0.13508126213544264,0.38764469671590995
822,0.2801573154718363,0.354638160577295,0.21818427963726425,0.2801573154718363,0.17375589470874175,0.2309818019571397,0.11241579168286928,0.17530353732957485,0.05701958012374196,0.11738632303970072,0.3169342767510931
823,0.31664051276851096,0.3815436941578349,0.19077184707891748,0.3069630118510708,0.08905052356690961,0.17929832577227045,0.15271111026105727,0.22258493747325425,0.045729412869770475,0.11470662420040374,0.41019318690966833
824,0.190519841102489,0.31805037293260463,0.19051944110248903,0.27170097628037154,0.15885350965186282,0.2800267918337962,0.07408956187717142,0.19276040445229659,0.111225393463913,0.21225370730300575,0.5495845056041494
825,0.2711959219578776,0.3897224747216993,0.1953584237597659,0.29482419179387026,0.1291878339802401,0.1926966642743467,0.11999577377649148,0.20427953393417378,0.05829490376217191,0.14444427803936288,0.45193428552690595
826,0.2986559449985145,0.35053604716482056,0.18942309277636388,0.311176271749913,0.1493283724992572,0.229799577494134,0.10743469902448236,0.18942309277636388,0.05854715916470734,0.11567574235144332,0.3932214630733495
827,0.2701602796164407,0.3802644349154428,0.17829411649352278,0.28490164365003323,0.13501060704021375,0.19646963786616828,0.1344596082412129,0.1932778903836289,0.07271810576150478,0.1544436760318321,0.4187145656942105
828,0.22458467400438678,0.3922371050006649,0.19590640752872215,0.3099167748363981,0.13057186486574063,0.22458467400438678,0.10145760153229044,0.18225264567575397,0.08039731492948425,0.15809093762217205,0.5341642742787515
829,0.22375191024271018,0.2927097265056756,0.265192280314029,0.32785369979726964,0.15079089443507615,0.23421529990638415,0.09463953223129712,0.18191921100657021,0.07637100741777868,0.15255643814320924,0.3785087507182177
830,0.20763930023139174,0.3073869024224848,0.20763850023139177,0.26583135238510003,0.1536934512112424,0.2820846275457313,0.13661251341206743,0.24898855020333208,0.06257770505794294,0.12754709729931527,0.4636770597119272
831,0.21933836780371702,0.34711348279562326,0.23876934966830024,0.31760008690091457,0.11938527483415014,0.2544827458847525,0.07899314331581661,0.2163302547728274,0.05408256369320687,0.15390473033069124,0.5788626013696181
832,0.24495616519148591,0.33125079489095605,0.18127950908619841,0.3235799620776393,0.13213841169987245,0.23926467792914394,0.1031831572280848,0.2284163923999895,0.04536042398495895,0.1705705055116708,0.5861646656187991
833,0.3073168654918311,0.3373799312219103,0.2691754345969451,0.3231007729579408,0.15733824313335482,0.22418249607304438,0.10847158998182518,0.15645312667349312,0.04398607795346623,0.07259546191618893,0.2274235776851551
834,0.2144823777347232,0.2771483522977108,0.2532597342842683,0.33077094109783695,0.16538547054891847,0.2736648149988888,0.09122160499962961,0.17205969011819383,0.07676035506385251,0.1452466588559776,0.3977809147372159
835,0.210733518821608,0.3450112837860456,0.20981841656207992,0.33960579592911466,0.14848592174342598,0.232057015243266,0.1060148443253627,0.20981841656207992,0.055207747949386064,0.14324703907763112,0.5394791011962746
836,0.19412054554382346,0.32112157032430694,0.26116652180960315,0.3344045444784633,0.13158676084897863,0.21059773602447143,0.10667177225978852,0.22230324066288362,0.059614735433277596,0.15841257261440342,0.4936793282090574
837,0.2189726809528056,0.31341909226309494,0.1567095461315475,0.32741629869538336,0.18407637484758277,0.28911366155602974,0.10823430402018046,0.22120509386614615,0.01739456900598608,0.1634583786612432,0.629225050083795
838,0.2320142275634986,0.320945084338526,0.1891929338158263,0.2511990024326363,0.160472542169263,0.26202798388461923,0.13090891768727084,0.19890971472925362,0.09091994967535602,0.16340964370375016,0.3929828581775705
839,0.2002221605818531,0.35846974807400117,0.20963630524197158,0.3200540520836864,0.16140307402924217,0.2562778390162183,0.08690710528635891,0.20284536056034813,0.050986460888947184,0.153197894237373,0.5816897879432541
840,0.2470622152390698,0.31714237317150273,0.24706181523906984,0.31001060295545757,0.17715190711236334,0.2470622152390698,0.1448637856724557,0.19217535309992653,0.03681327014982054,0.08065646212126434,0.2940940131744418
841,0.22481875140734928,0.4189161264779906,0.20066709216816886,0.2861102039253165,0.09256117261462153,0.22481875140734933,0.10863063581795285,0.19721456421797778,0.06981935441299844,0.17644334755027472,0.607005987157818
842,0.2598516291132854,0.3157334934159305,0.21072639976647656,0.2598516291132854,0.2397413259604575,0.3005539692680148,0.09816333891611367,0.13266224674514024,0.07328343986383899,0.10943252783745679,0.2364677327596556
843,0.29736783044489473,0.3290988173602013,0.2692408475026248,0.30412571217259593,0.14868491522244734,0.2120975322389745,0.10560098782009505,0.154323588332733,0.07379815731637145,0.10566161158906182,0.2106145233871332
844,0.19581991186839162,0.27863048313711447,0.20140238961772874,0.25515814855465574,0.243472323263734,0.3101331273514214,0.13931524156855715,0.20320045781675294,0.0625973030423366,0.11027061377930739,0.3147856612785038
845,0.25052883009829413,0.3232648889192039,0.20211691813950203,0.26031241690050055,0.25052763009829415,0.28559604173887665,0.10771212084283432,0.14975722401493033,0.06571266024423203,0.10447126900333185,0.24680368115368662
846,0.20662119265988704,0.2597200524650528,0.21563476589499672,0.2827422393723643,0.23768173956850083,0.29136283129981205,0.12254812023047416,0.23119310902627382,0.03967908919898219,0.11281686028365626,0.3556701848943183
847,0.23157541024062014,0.36455726206162087,0.1778826647766185,0.3100110971796664,0.13730770846494575,0.24221614142051412,0.11637343062067576,0.19460829125033963,0.06489798028748225,0.1605700136975167,0.5439256112193154
848,0.19919314758617862,0.34199900359785446,0.20746474208809493,0.2911905920919172,0.1709995017989272,0.27549539989130895,0.09208643521550153,0.21199556815540904,0.0525753655608315,0.15700024401397653,0.5553616155009324
849,0.3092769890811263,0.35301396679691066,0.282895297113577,0.30984246684340044,0.14808527023941717,0.18339577385511188,0.11720690778673981,0.15381958656993275,0.05788689872530349,0.08457684298848041,0.16929727410767237
850,0.25020926971445423,0.28397416826527816,0.25020926971445423,0.2839741682652782,0.10657838293350932,0.18219633951129263,0.18182721482052216,0.2562630400147966,0.0751839924163701,0.1295841543440444,0.27198374080138
851,0.32004371470717113,0.39513204853614675,0.1975660242680734,0.2818821175674683,0.14094105878373414,0.20733748223226095,0.09945565460727743,0.17027984655358525,0.06288596472110047,0.12447608802318233,0.35821516582528695
852,0.18301291806106032,0.2705959129782495,0.1976431730436728,0.34616461771558604,0.17272796110548114,0.2817617855682336,0.0884114923526839,0.20329174338583694,0.08598702425147657,0.170403371537719,0.5444348623712504
853,0.2870918338777303,0.3549548222237219,0.1747328445269496,0.29787699391618655,0.12867469099473441,0.20378647099254787,0.12867469099473441,0.20378647099254787,0.07178119894899956,0.1486399825318476,0.4180894813137035
854,0.2518644670545288,0.27748992957807245,0.2301891946697328,0.2543035759976182,0.25186446705452886,0.2774899295780739,0.11488887869313875,0.13596257492364922,0.09080778350268823,0.11513919894796878,0.12077041805076509
855,0.21510913735068016,0.3441504987750762,0.1720752493875381,0.304537216050522,0.14388812698299513,0.22838823962066562,0.14218722314624083,0.24326670100460984,0.05569903057132923,0.1506985771103429,0.5420824651224331
856,0.21716976280012257,0.28796059775738125,0.24619956829401463,0.325891663242054,0.1338442822498636,0.2649450194685783,0.12309968414700731,0.21024088451131004,0.05496310308500836,0.13568543444466,0.4494471988479671
857,0.2683772034712472,0.37077669459353213,0.14983442345946446,0.30013917137747265,0.15314332831649635,0.2307191578133252,0.07638670244303933,0.18937447394665302,0.06569111980984792,0.1955577247689218,0.5731344449998095
858,0.2881457937934002,0.3756258283274777,0.18672015935404984,0.2631062928083023,0.11355066164190071,0.1867215548740966,0.12176426507429375,0.22976838956280737,0.07590392861872026,0.1586931259449512,0.4278303830352703
859,0.27654871850808677,0.3853694094499672,0.1553908194701228,0.2164692218475559,0.1810471632321235,0.2765487185080868,0.13620299769546815,0.2036307216918929,0.05409015128890808,0.11470207830778778,0.3934402996105813
860,0.24748791623411615,0.30741571135337936,0.19306709162655328,0.33522137684750464,0.1424137416359034,0.23987090694906427,0.09911271178993245,0.19306709162655325,0.0789779440498581,0.16336550788713514,0.47788118932727325
861,0.3653069656359108,0.4005049924761783,0.17748296121376658,0.26004344004649776,0.11726161769033634,0.19537030397588429,0.12593720472749562,0.18665266164896116,0.05544342900365552,0.11599642358131361,0.3171356434576702
862,0.3025536212537362,0.34375950386536236,0.2067471785947001,0.30779793490074614,0.14089085504589524,0.20674717859470002,0.15127721062686803,0.20317359814745,0.041317893159120295,0.09573502581142149,0.3144264826393601
863,0.2240719514137896,0.3295178894588222,0.21247120200420538,0.29102189023249025,0.19652852900676077,0.26458033475075105,0.10983929648627411,0.21311278672314127,0.04262780156235513,0.11622831836141019,0.42892243905322996
864,0.251083528458215,0.36673639130379704,0.1833681956518985,0.2862780362445934,0.1663712028717048,0.26369682554040214,0.12444518837838388,0.197186370547322,0.042240720042987276,0.11859354096069596,0.46498232919362104
865,0.24816530611920307,0.3658376144477292,0.1604440771918369,0.25175562420108133,0.1829188072238646,0.2543356346252101,0.10943152322701062,0.1788179562031204,0.0914594036119323,0.15683405314901144,0.41516176525230497
866,0.2148720250601476,0.306625100756202,0.22293016508505872,0.3461763659154483,0.15184991484068694,0.25172995550779204,0.1153921219718161,0.21723363488537312,0.04060629767448395,0.1325844183029913,0.5086989507356134
867,0.2488968776500581,0.3326859981561877,0.15518874698636037,0.3001655266977242,0.14582898202540634,0.27020821408553874,0.09470485655768175,0.22480882747490272,0.0575299910114068,0.1699819793547333,0.5957010915381734
868,0.2510132647072259,0.3749011997837427,0.17210751978273506,0.2510132647072259,0.12029549959395758,0.20557790434586187,0.17750433533556112,0.25089326544317864,0.061448436854451685,0.13524530944605964,0.43526188745213734
869,0.2425079523068729,0.32813563263932044,0.25058603623826714,0.31209020551705813,0.1508651013851495,0.24635803376756288,0.1093785442131068,0.18405934047156053,0.055659009941361234,0.12036014351974048,0.3820067118304849
870,0.30102333364205075,0.365612484403697,0.18376406925074928,0.3034466377736669,0.11401930151694728,0.19214787584290527,0.1453014901090317,0.21069658012349485,0.05975968837583877,0.12422853896161827,0.3922642342107645
871,0.27966832078179893,0.3442922997728103,0.2003394016721593,0.2899928135898501,0.15860979500182132,0.22771016042449346,0.09666427119661669,0.20416284957187628,0.060671875862881405,0.13788821212569222,0.4080926709694447
872,0.3762611786757466,0.4232274365103736,0.15781782576686298,0.245251986633511,0.1226259933167555,0.23344515280904538,0.1148460141493974,0.18714009457003705,0.04003682656272866,0.0993474910055421,0.376824323057018
873,0.28489564082406843,0.3477510276805081,0.25319275301785854,0.30705279430382487,0.1319700287049107,0.20015169844982586,0.0914758638011612,0.16029646104563627,0.08014823052281814,0.143065501649388,0.31663496625836607
874,0.2868479652915181,0.3589406146683755,0.17505185106561946,0.26275182876672565,0.16759735276049426,0.23070901389909051,0.11116900507262761,0.2084312363820963,0.05507714944769343,0.14342398264575912,0.40851335272409417
875,0.22330549196573563,0.35159749989390426,0.18669616400652547,0.28426871338755844,0.16558918658082541,0.23315655615442754,0.1325701187463802,0.23053296996794964,0.05744172196846409,0.1348415773282295,0.4687946334641386
876,0.24027599342579736,0.31694515477427404,0.17193025639664847,0.26488161240775565,0.1719302563966485,0.2648816124077564,0.12013789671289869,0.19728681447821467,0.07729909896896253,0.17443130403104357,0.43685299619808876
877,0.1912322796763799,0.3435393224401563,0.2208663258171893,0.2977593433935567,0.17176966122007814,0.25530622219237675,0.07592163045179655,0.19335326158027993,0.08442146065252096,0.16583049257566565,0.5115772843640705
878,0.22462294748712125,0.32001807978695257,0.16000903989347628,0.2792518599037648,0.19788989295427026,0.2810079668657469,0.12897389856629016,0.22732438004200084,0.02661017120580465,0.1542917632945723,0.5237880997860749
879,0.24733368423785076,0.3213801615760469,0.1899690304080412,0.2473336842378508,0.14213107975017522,0.19990016732780025,0.16069008078802346,0.22211819944107886,0.10821595049018609,0.16092796174294655,0.30332034865144664
880,0.21265353590327002,0.3628089294381034,0.1653722181656469,0.2765650644311905,0.1503518227728139,0.24778022793477977,0.1120362383517425,0.21105817783590383,0.08330265408502127,0.1780711310815279,0.5525670614430108
881,0.2326082676085605,0.285448324128512,0.2416949089874374,0.28455386750025513,0.24169570898743742,0.3040894263676729,0.06132665539270275,0.1337939993625603,0.07289036280230546,0.14189847886255616,0.299568192443113
882,0.2738031824057857,0.34823013540229353,0.21352117992426917,0.2738031824057857,0.15224001009798332,0.21737031662691328,0.11954043117385475,0.17609661156152426,0.08705753385057338,0.1383374165510169,0.30767532509506734
883,0.19785595897232885,0.3207989520363126,0.2688560612269054,0.32676873711165133,0.12943960895014833,0.20685755234740263,0.10667805650429554,0.20373641368638454,0.07381679473372647,0.16519186443084433,0.4467070392251908
884,0.24854765027177533,0.3914760637992746,0.1957380318996373,0.2779759643164758,0.142793479350716,0.2485476502717753,0.11784182872782951,0.19085759933385607,0.0614743087626489,0.12474742326601122,0.4672094019747859
885,0.19777696037989437,0.30498844337588144,0.2958270449025989,0.3366349398985714,0.14791402245129948,0.2152315877273419,0.14791402245129945,0.21523158772734186,0.039592910895823966,0.09888848018994716,0.34195007783816755
886,0.2805680710515795,0.3181016430185466,0.21384629876446323,0.2944988988749947,0.14370322556236453,0.1886524251597072,0.14878786481700276,0.2138462987644632,0.07979940916420221,0.11819586482267601,0.26659026128077545
887,0.29536626735062566,0.3785084069954818,0.21164267606597228,0.29536626735062566,0.1883018867821745,0.24146184589776337,0.09688218869928966,0.14725259513319083,0.047034386268926046,0.0981834794559502,0.32154518966602375
888,0.3584718047592812,0.3993630158012745,0.1958961514268835,0.2589144867192913,0.15392097498764154,0.2104003667645742,0.12165029261379431,0.16258201607039946,0.049050230918159736,0.08975065993870042,0.24202109058847956
889,0.258212599284988,0.35825506386657546,0.17912753193328773,0.3121853990438001,0.14074714567643828,0.20629883127649512,0.14700834871000767,0.21521361918849227,0.03307082568913887,0.1498806353307764,0.4836670974122787
890,0.21856038318253085,0.3748020686050909,0.15772566678215644,0.25012617205524246,0.18528376174550562,0.300054048428329,0.12062355261505701,0.21983326826488508,0.04199794757647114,0.13099313074473137,0.5516173761965578
891,0.32451595910775766,0.3762540594614707,0.1792097199961277,0.259473745542568,0.16225777955387882,0.22902014001305507,0.07322918295727543,0.16405878647698485,0.0737375935672129,0.1582430333236689,0.3740995296354951
892,0.2871812058417902,0.405085339796047,0.2025426698980235,0.35311284100686974,0.09393390177289127,0.1881001459186693,0.08539073140218942,0.17809175211169087,0.06678147741847192,0.1397799348333567,0.5283400273332673
893,0.20837355375296346,0.30236221656183393,0.23524874444805693,0.29932189069052506,0.20746663151609143,0.27425745099707727,0.10578411346127539,0.2083735537529635,0.041963167988936026,0.11684867683027692,0.4023275776653534
894,0.2500544843017174,0.3316369015492119,0.2254811347110958,0.3071201259504275,0.1628049547869323,0.2429285944741569,0.08972766269874015,0.20380211116798863,0.044537726472123215,0.14190630388760628,0.4547880740587823
895,0.24824490992248247,0.3209028259195065,0.24814489060666284,0.29877679471524676,0.1457367157728054,0.2557999231262885,0.10196516647659222,0.1642093026827087,0.06921706342443441,0.14700240735327214,0.3733825075940453
896,0.21395692954870596,0.3820376733439785,0.17288022625147922,0.2686967581148645,0.11733628515447281,0.2139569295487059,0.1349509285464163,0.21569847538034503,0.09260644740602443,0.1878793467050075,0.5365383661858026
897,0.2620174554341463,0.30461474471855376,0.22061371008107908,0.2727744404451686,0.14997945327700393,0.22103213176281705,0.13100852771707314,0.17294160036071582,0.110297806600991,0.15472012960245132,0.2521660937794131
898,0.19637291936961854,0.2799802605757592,0.2327414889259754,0.29677144000258643,0.1427750691864133,0.2462710921438235,0.13603082563444768,0.25574320266691686,0.06874952235469196,0.14456417913976707,0.4466603490577062
899,0.26244254535201794,0.323204342536023,0.18050732032202285,0.3009427699220104,0.14599562774664407,0.28309416807254584,0.1288606851526031,0.19807700096991304,0.04849389835793837,0.12838164156828152,0.4673998461375474
900,0.22579615932730981,0.3492571989451899,0.16301978488755942,0.28747995260330084,0.17031935646948806,0.28148563870843973,0.09067477867046489,0.22579615932730984,0.04911042829074883,0.15706054277018855,0.6021589847088579
901,0.22930053486079735,0.26877707239317394,0.22930053486079735,0.26877707239317383,0.2057702976760102,0.26811690607308,0.12643310999655946,0.22930053486079735,0.050210924449862124,0.12401301243574829,0.31796919631194687
902,0.2661675540377998,0.3910671426454087,0.19553357132270438,0.28946022667674215,0.19553317132270434,0.2632802015217434,0.08841679813815304,0.15480584223978505,0.04960480043996793,0.1061306916549912,0.4094882094773411
903,0.289955605820922,0.3602636403561909,0.1990686757433165,0.3018799356800873,0.1170166198495141,0.19906867574331652,0.10904555411486094,0.2107403967155867,0.06959007752033737,0.14337081845586747,0.430646933902098
904,0.34053170425787654,0.38693873077043184,0.18102688256536442,0.2734327513574054,0.13357810762529768,0.23863922435242557,0.06406877624514382,0.1477167204402835,0.07875647109837539,0.155310631287396,0.4040761164158845
905,0.2842928644548719,0.3637255262606668,0.17346995320602493,0.2415411016286794,0.16831864693086104,0.287872922755363,0.09021336275515898,0.18884696692120298,0.05666464264755735,0.14505401243961352,0.45408106001105153
906,0.26148113866895206,0.297397188276058,0.18659565282179438,0.2684989702478994,0.25568646955124086,0.2903045497482449,0.13074066933447606,0.1716904834521052,0.04430705148833198,0.09329782641089716,0.2423780362704093
