Num,F_1,F_2,F_3,F_4,F_5,Average
761,0.4262766412681752,0.22141413560536652,0.6577622309479082,0.91687383757764,0.8147460117765986,0.6074145714351378
762,0.7867881737410867,0.11975279656786891,0.855493811592258,0.6810108164744016,0.8432662138085663,0.6572623624368362
763,0.3790100617050527,0.37548892510803705,0.5839276538805073,0.43290307867414646,0.18703914411480738,0.39167377269651016
764,0.8361128324216336,0.8096826870687501,0.7817382637131021,0.711854494312602,0.7807026891071998,0.7840181933246575
765,0.6668081668538289,0.8563480381587679,0.9453341446212984,0.7473377920353524,0.7233391233374855,0.7878334530013467
766,0.49264609363793366,0.2825772452574376,0.7736205565210447,0.6202062477365614,0.5548762860405377,0.544785285838703
767,0.6405978932671158,0.616562755448843,0.9258855779849833,0.7940619306006895,0.9269276420272955,0.7808071598657854
768,0.6190966668150669,0.07189109174942265,0.4501102046267087,0.4838635722127339,0.5876643675272152,0.44252518058622947
769,0.7869636869991727,0.9446622045653268,0.8256738239705954,0.8089071208128753,0.8212392808698077,0.8374892234435556
770,0.6467829865434068,0.7427814149415263,0.7999430948587237,0.8505140052581301,0.8292295489381931,0.773850210107996
771,0.8652324632328283,0.7627094199857347,0.8621211459392122,0.8540416962255921,0.8736883686932,0.8435586188153135
772,0.9434746189902271,0.8702980247688765,0.8066440409231602,0.875212369432504,0.8632986440425137,0.8717855396314563
773,0.7255721481240606,0.7025766564705208,0.9437887233061173,0.7719998280955218,0.7794333480100911,0.7846741408012623
774,0.7390718298242888,0.3945816361017493,0.5035687444859366,0.2568876694758027,0.5843573328128895,0.4956934425401333
775,0.7908647810550925,0.15271150765311023,0.614717795450758,0.7085242037474495,0.6768732339233676,0.5887383043659555
776,0.835658822475959,0.5117770764283944,0.8011007457544577,0.3913188079593852,0.8224196459933655,0.6724550197223124
777,0.9434746189902271,0.8702980247688765,0.8066440409231602,0.875212369432504,0.8632986440425137,0.8717855396314563
778,0.7897702203371473,0.7878761352625263,0.9138843320678823,0.9532112565244786,0.8357691902607352,0.8561022268905539
779,0.5485972765260211,0.14051409598235154,0.7274640728459232,0.5691356386586396,0.49092235361685915,0.49532668752595893
780,0.8886037138849231,0.8329045561252066,0.7548304568419786,0.2575450529393628,0.7814497506004296,0.7030667060783802
781,0.7230330271774529,0.6820133558124942,0.6656950733794649,0.7555974354453321,0.8196032017527245,0.7291884187134937
782,0.6821099078207403,0.675605640570817,0.9363331610705956,0.7975799675071935,0.9219287514704355,0.8027114856879564
783,0.5773285118535612,0.6533283180318172,0.8299492372434193,0.8841405063826568,0.9204719730491441,0.7730437093121197
784,0.583245229632959,0.6846713532911529,0.9676656266089271,0.23798141480456242,0.7812346518990799,0.6509596552473362
785,0.7458941508835079,0.7593435144996095,0.9320131470953498,0.8238181786446241,0.8167834595326797,0.8155704901311541
786,0.5391974827155627,0.9668235977352753,0.8697775665321198,0.7159589813465785,0.7958440132671355,0.7775203283193344
787,0.8750965403383115,0.7846465999079677,0.6852696710567981,0.7547733902249228,0.8528750486964207,0.7905322500448841
788,0.3959355832887761,0.3412319433987358,0.7765862386119361,0.8494972205652351,0.8642412571234126,0.6454984485976192
789,0.3352803098091785,0.21469125517829915,0.3235506114248357,0.637496486441682,0.7431607741187756,0.4508358873945541
790,0.8388146530346144,0.6297573920789502,0.5665968899541574,0.3232226632383733,0.886065359292747,0.6488913915197685
791,0.9225450888433103,0.7925170364326453,0.9120774510360012,0.9069764908872425,0.895298365264772,0.8858828864927943
792,0.8649513976855729,0.8619555213221557,0.6054048952117372,0.8947517795682671,0.8148650271346656,0.8083857241844796
793,0.23682024019610823,0.4833614995723489,0.8219347179419195,0.4082551883141303,0.7679018806232253,0.5436547053295465
794,0.38883421072248897,0.664308628745251,0.7455133111758753,0.7236004397992024,0.6878380074310779,0.6420189195747792
795,0.08930785051699247,0.8492565129340924,0.8115171351099262,0.8578827219066838,0.697513758868788,0.6610955958672966
796,0.8055195295319637,0.8492698164172846,0.7157645944032812,0.6657034396377228,0.7717745062473036,0.7616063772475112
797,0.6764984938134166,0.5375862899024966,0.0,0.6706939564137926,0.805475082524306,0.5380507645308024
798,0.827910816111931,0.7047114129428227,0.8148985159595733,0.791897630595598,0.5554242649529595,0.7389685281125769
799,0.8617759589460638,0.6660219713583397,0.7832894209790178,0.7614732038100134,0.6819890808926264,0.7509099271972123
800,0.5348521869208599,0.9396145482547174,0.9230832467570931,0.7495389192087855,0.838171938691414,0.797052167966574
801,0.6220027038881466,0.7788702644215104,0.8755419955254798,0.7049211062196914,0.869515166682534,0.7701702473474725
802,0.2561400908984173,0.6235692458986468,0.8396169866206326,0.8443577954349177,0.7680770709064473,0.6663522379518123
803,0.3800863732739508,0.8079145396936394,0.8992143804135639,0.7354711746689907,0.9116923234710052,0.74687575830423
804,0.5747016708504896,0.7514425033596033,0.6992528308262096,0.4843214852585593,0.8565749808202346,0.6732586942230192
805,0.4609270916169425,0.4427972399544418,0.6721564354893678,0.4589824122208976,0.6464782220572898,0.536268280267788
806,0.5209687395371323,0.15284258066112644,0.41387535720587737,0.7266296745412844,0.8277116123739263,0.5284055928638693
807,0.10491448632222977,0.6657416885983333,0.08206591420977973,0.7696520771986679,0.61722970167931,0.4479207736016642
808,0.6134197712713114,0.9087935291413776,0.6851282501181246,0.6295529170534184,0.6546391612914814,0.6983067257751426
809,0.9461035745617682,0.734645447596521,0.5957757328412205,0.7635596511716178,0.7933172448145572,0.7666803301971369
810,0.8439990628338019,0.6608347167295516,0.8552310063305262,0.9025580780699584,0.8040101327968319,0.8133265993521339
811,0.7264997899703081,0.487765062279741,0.061066128693978934,0.6906048178699059,0.8909990154239675,0.5713869628475802
812,0.6909337562082047,0.9335471189316482,0.8260077904304983,0.9717209014498981,0.839952183335748,0.8524323500711996
813,0.0,0.5868104096629194,0.6271855330976142,0.335413842242032,0.39840776364759456,0.389563509730032
814,0.8288852307004053,0.8143515568913223,0.8795318694073391,0.8584085808537278,0.8784256339467873,0.8519205743599164
815,0.9664286767082361,0.732475212736085,0.5358148046243485,0.886062112342257,0.8855388232024706,0.8012639259226795
816,0.7605484426138006,0.0,0.4597561182291489,0.4597561182291529,0.2166448060038146,0.3793410970151834
817,0.9011124992900187,0.674291766555493,0.8911438799073427,0.8453849340800856,0.6154355340675672,0.7854737227801014
818,0.9055072559119645,0.5364802867363271,0.57198063932706,0.7065600140813192,0.7036957862446274,0.6848447964602596
819,0.5684220471546688,0.8090893740850638,0.9046641754796784,0.8920089675358356,0.7234248869482328,0.7795218902406958
820,0.9196956599099986,0.8767923768470303,0.9042966994262549,0.8357509649186604,0.7919872507948246,0.8657045903793538
821,0.658441640274434,0.5533940098092157,0.9139429037448089,0.6702639610880918,0.8678689996742116,0.7327823029181524
822,0.8005771004370108,0.7652265763280129,0.7279450091897122,0.7721605501632465,0.7528586266492218,0.7637535725534408
823,0.40459482892243054,0.9251071856279722,0.3080017265129267,0.5567530974606473,0.7658621383423591,0.5920637953732671
824,0.5981647595621502,0.7914821585982933,0.8242088687110194,0.8484021313488872,0.38576264005400757,0.6896041116548716
825,0.7212311460135643,0.9507816075754648,0.5222551491261648,0.8682721272352263,0.9255940248169496,0.797626810953474
826,0.6761129900382162,0.9019036431665138,0.8843469238918125,0.90102881905384,0.7271571095227503,0.8181098971346266
827,0.7600013457129231,0.821863993229231,0.5756214146517507,0.7406991355021998,0.8505340676442389,0.7497439913480687
828,0.747237748805581,0.9345341654054837,0.7688633996437504,0.8937749873204651,0.7834010474409662,0.8255622697232493
829,0.5055667438220477,0.42797757202109366,0.9096325568775807,0.8748328867529664,0.835812499127304,0.7107644517201985
830,0.5745941557544637,0.7357203737266854,0.8433473686191136,0.5969363356208915,0.7876538957761741,0.7076504258994657
831,0.8527137198378681,0.6847888822608151,0.8507109800298618,0.8426832144884611,0.9600279880940906,0.8381849569422192
832,0.8722827386063632,0.8254214861375635,0.8619348917373463,0.8597029891971468,0.8880597113778774,0.8614803634112593
833,0.46228443964975063,0.40051320635414966,0.8012772602224694,0.6484800437184476,0.3513812323794071,0.5327872364648449
834,0.33379263697459227,0.5266176322582352,0.8125100419778433,0.7969525896157194,0.8129598934833548,0.656566558861949
835,0.8110994553876503,0.7849132853712985,0.8940080235817467,0.9223111709295639,0.9363925018011391,0.8697448874142797
836,0.6266189361310907,0.4483251146848519,0.6770281650615517,0.865627159443597,0.9093183894588539,0.7053835529559891
837,0.6523040650196773,0.7388068384176624,0.6430403582754917,0.861767907666497,0.8127972995305816,0.741743293781982
838,0.7510163829194406,0.6320627723364657,0.8883655739463574,0.8095294574702478,0.6850270174972726,0.7532002408339569
839,0.7744506035553224,0.8588980360673077,0.9092703816903017,0.9261906823607227,0.9793070299882094,0.8896233467323729
840,0.7895379918235509,0.6497524222526778,0.8229083791028446,0.6423333653111089,0.4262483569935011,0.6661561030967367
841,0.6800468720673232,0.9215021355879979,0.6442739289392091,0.9394642390959252,0.7761019847654513,0.7922778320911814
842,0.7169771102320189,0.6588453149340969,0.12758541652626892,0.48568791036816594,0.5310221098304024,0.5040235723781906
843,0.4817543337120413,0.45608011799744935,0.760009029568312,0.65521447775515,0.4832795325806881,0.5672674983227282
844,0.3132256842524607,0.6992357139478392,0.07833487630158692,0.7405763597314219,0.6456591309432265,0.49540635303530706
845,0.8421641586291079,0.7357415250976286,0.0,0.591996517066215,0.558647987403636,0.5457100376393175
846,0.126977463808974,0.8031654369600219,0.16030938214618926,0.7424274143035164,0.7256286122909055,0.5117016619019215
847,0.858435961585795,0.8615919985740356,0.9000717060825889,0.8778850596710163,0.8698434643870118,0.8735656380600896
848,0.7577988859826387,0.9114215555631441,0.7726365070206351,0.9094665479612077,0.953158296351866,0.8608963585758984
849,0.5666323525933123,0.26947749875521004,0.4936168732319802,0.5360070398926587,0.42134274221059054,0.45741530133675035
850,0.5048394446768106,0.5048394446768113,0.3666634111760945,0.20836069837418167,0.7046645709239215,0.4578735139655639
851,0.34218482337138256,0.888496670059761,0.689167243429337,0.8228324776817919,0.7623005916883083,0.7009963612461162
852,0.21959253809058546,0.8047595259396263,0.739325696146251,0.9307509603064582,0.6942223581640024,0.6777302157293846
853,0.7495180056321437,0.8772535079596178,0.6143101394231671,0.8146260520697831,0.8691542712872293,0.7849723952743883
854,0.4079660605228202,0.38858319350084064,0.0,0.34811353558395636,0.39139609821282934,0.3072117775640893
855,0.8221266079590102,0.8603557944167002,0.8497364960920966,0.5750241394050148,0.9671916791847915,0.8148869434115227
856,0.44452733973554376,0.5988068837590498,0.8654234616773169,0.8218427123828737,0.8933299028663797,0.7247860600842329
857,0.8065514006597797,0.7990259939676156,0.8737205926802577,0.8392451201841569,0.7335461382497267,0.8104178491483074
858,0.6598484618409516,0.7155470962763583,0.42410770295974143,0.7522517653733024,0.8107270283488102,0.6724964109598327
859,0.7034866244394946,0.20448702749069744,0.7053942529566584,0.7620840895608685,0.7547624655764806,0.62604289200484
860,0.7180204205349378,0.8259197222857811,0.9102825598304506,0.9596802269167536,0.7703562482426334,0.8368518355621113
861,0.0,0.6577923155154717,0.5094676169038221,0.7555646243924686,0.7543053897804334,0.5354259893184391
862,0.5836284133425118,0.9276545198700712,0.6842932169300333,0.6415266375776059,0.5923568845744905,0.6858919344589426
863,0.7741003810101356,0.8798699014573877,0.6363688953714374,0.8870876709861668,0.7629967880576111,0.7880847273765477
864,0.9173675715366133,0.8504076095331531,0.8476222803432372,0.8421984989983269,0.7779126027442871,0.8471017126311235
865,0.918812326362369,0.5410611644740965,0.7826675337897294,0.8192678924397212,0.7079754551490932,0.7539568744430019
866,0.5906043545915037,0.6904470009189072,0.9820899058428694,0.8383595307712448,0.8603523988319336,0.7923706381912917
867,0.8997920870232363,0.8164039066708431,0.8913480903009825,0.8691723102507833,0.8705026458887256,0.8694438080269142
868,0.8842525190912499,0.5702809010270364,0.5999264141706435,0.2594821324576659,0.8492313065381517,0.6326346546569496
869,0.8418532462333681,0.6119218343699067,0.9769451122213968,0.8550544519840374,0.7856792746066775,0.8142907838830773
870,0.5951384539176094,0.910404504757671,0.47322981169521694,0.6614284606173635,0.7839642626085657,0.6848330987192853
871,0.7851101569418377,0.9454447564233667,0.8172704446847694,0.9638620253016941,0.8714358720101225,0.8766246510723581
872,0.0,0.48285740896192336,0.7916277914208946,0.8391940134465503,0.6195127134537312,0.5466383854566199
873,0.7719165828005182,0.6084392879518976,0.5963991025406282,0.7143258823841124,0.772383071377247,0.6926927854108808
874,0.7339306465110925,0.6686397040137295,0.7738460965702528,0.9006386507715476,0.938129212984007,0.8030368621701258
875,0.8760709663692184,0.8530407048100607,0.8064502026323674,0.681237725538203,0.8726033648990205,0.817880592849774
876,0.7578589750842363,0.6725178174339522,0.8092168432219483,0.8710063684105778,0.7375852262002794,0.7696370460701988
877,0.7414721477095898,0.8693731231440103,0.8524768946905272,0.8586907166705307,0.7229908968949448,0.8090007558219205
878,0.7166819251107108,0.7229596836972421,0.5691421489166703,0.7161676735572479,0.8784197183671516,0.7206742299298046
879,0.8202425313940191,0.6015796188773411,0.6325721735983106,0.48702691377407703,0.547226759271152,0.61772959938298
880,0.7995030495800627,0.7250725181753678,0.9869745448436135,0.8839604505538233,0.684888509100731,0.8160798144507198
881,0.4638616987672291,0.6000177931994696,0.10227355031375464,0.3918886739331539,0.8166248777739123,0.4749333187975039
882,0.8533882145839917,0.7521992681426373,0.7888352889058492,0.7225033243353696,0.6779471504745312,0.7589746492884759
883,0.6351305422368092,0.3944450766678829,0.6409447799774525,0.9471503247078391,0.7961664535181707,0.6827674354216308
884,0.823287803579058,0.8557599757894415,0.9579164284313304,0.8440360130209221,0.7750585844561608,0.8512117610553827
885,0.5307470665315046,0.059271606858698145,0.7797338865136137,0.6226002328299306,0.6138084117039001,0.5212322408875294
886,0.545809600233199,0.892902732218463,0.5333237474519427,0.6205333948497115,0.5548762860405356,0.6294891521587704
887,0.5966265629015632,0.9114081724533206,0.6941756764960924,0.6284826416820494,0.6375622696767413,0.6936510646419534
888,0.0,0.7227958329180054,0.7218764226467109,0.5808730987272515,0.5650396408229469,0.5181169990229828
889,0.9176791628417117,0.8581559699298335,0.6801360079474273,0.6300831256862499,0.9213663855511699,0.8014841303912783
890,0.7805131302902035,0.521060711187793,0.6026554162035317,0.7969134148504218,0.8570920103569425,0.7116469365777786
891,0.3358950828148907,0.6598515190402886,0.8006885999376316,0.6713715827677509,0.8266683793545834,0.6588950327830291
892,0.5765727617760289,0.7778845316719012,0.39244870895338646,0.8104965072231235,0.8439203274491627,0.6802645674147205
893,0.5398482138456143,0.7810314815049687,0.5100204989250907,0.9301164601972607,0.7644850310716501,0.7051003371089168
894,0.8985717723572181,0.8205161764052791,0.8896515729568331,0.9342544214412853,0.9313164749030254,0.8948620836127281
895,0.8213098775121158,0.6722600289522414,0.95209438397011,0.7672898098091007,0.8750478775120285,0.8176003955511193
896,0.7460438865118028,0.7016441100365514,0.6505616919906887,0.7197781944266269,0.5878291642108523,0.6811714094353044
897,0.5974487944079784,0.6856004205458209,0.8305293128597031,0.590885152594784,0.5498068799046744,0.6508541120625921
898,0.3265693014104441,0.7807104819132149,0.9461717309725719,0.5822992334755811,0.8624384129447734,0.6996378321433171
899,0.7559233381107104,0.9072950850824097,0.8435311315079871,0.8180808745657547,0.8714506076895933,0.8392562073912911
900,0.888362455620187,0.779469725016746,0.7546720308344194,0.8506244708212908,0.9617691266997318,0.8469795617984749
901,0.2692506241605724,0.566067070932455,0.5448799055390442,0.7252706052011325,0.8492658384159271,0.5909468088498262
902,0.7455099983172129,0.9226191883051985,0.6493924645064466,0.6587674391146704,0.7172064789956464,0.7386991138478349
903,0.7051269699979239,0.9861385411359936,0.5390620336849155,0.9019015529831083,0.8491244833960236,0.796270716239593
904,0.12934209467482727,0.7633109303622551,0.8645151822749176,0.5196542836284724,0.8070444652830677,0.616773391244708
905,0.7323876810816617,0.49432757517922726,0.7440652454833532,0.8945814309137042,0.9383689736806295,0.7607461812677152
906,0.528503435921348,0.7531360199159194,0.0,0.581055241171934,0.5812148629121541,0.488781911984271
907,0.8712442991553314,0.48404608869937366,0.8076587634887425,0.7704730593174207,0.8573245246150748,0.7581493470551887
908,0.6905869414924776,0.8122235430060706,0.7343673140425845,0.9294456459850995,0.8768759000541476,0.808699868916076
909,0.7621396151258268,0.5574553700314507,0.9673929144748837,0.6361297862729426,0.9112793281991394,0.7668794028208487
910,0.7711344567137813,0.8171090353092029,0.7913348905868675,0.8420939010207552,0.8629728446339018,0.8169290256529017
911,0.7289336341333631,0.5977112503642653,0.10410968371836232,0.8442591330134621,0.817922819576481,0.6185873041611868
912,0.5823320449047625,0.7938754262856778,0.6678319847832711,0.9236066794541438,0.5109288346023285,0.6957149940060366
913,0.671858921580974,0.24724551781296628,0.7663553423053596,0.9169508896527777,0.8571056062739673,0.6919032555252089
914,0.5070923336584728,0.954881463487458,0.9793335115468683,0.6093481368088671,0.7467278717950293,0.7594766634593391
915,0.8015156798514852,0.8349737060099348,0.7819699230197109,0.9516368531252313,0.9589431330898495,0.8658078590192424
916,0.6876328645814925,0.8020562962816793,0.7145929202571069,0.48663865862074734,0.7198833660302884,0.6821608211542628
917,0.769115077204169,0.7970607376840044,0.9021228159676905,0.9581406574394025,0.9403894413623074,0.8733657459315147
918,0.677967345297536,0.6042861317480845,0.8696351659245639,0.6139884760355608,0.7331758822857882,0.6998106002583067
919,0.6744108603877733,0.8149445301909641,0.850203262798069,0.7868192383904998,0.7798873491098919,0.7812530481754397
920,0.8917710456000904,0.8017734989206668,0.7676237588919993,0.9393684840015557,0.9192262649546319,0.8639526104737888
921,0.7800721860948776,0.5699781904239912,0.827711618441445,0.7315324031645151,0.8753228483992607,0.756923449304818
922,0.00857815173822372,0.41679689260161873,0.8412662168610355,0.690495241169777,0.9608054514642098,0.583588390766973
923,0.7642691481063002,0.549097688599377,0.815959260649353,0.8004656107564029,0.6341359638402211,0.7127855343903308
924,0.825318598459258,0.20293000614408313,0.8020232364344452,0.780964548489313,0.833956754532929,0.6890386288120057
925,0.7700774364460587,0.4536356515139814,0.5558410534548242,0.7595381867465931,0.7980241678821196,0.6674232992087153
926,0.8518219840795558,0.442193500014467,0.3239782626227692,0.8175254297543226,0.6690203947253562,0.6209079142392941
927,0.8491562950339431,0.5183285641795097,0.6544904984070433,0.7615112737705783,0.8174836940568448,0.720194065089584
928,0.357366350000548,0.5685578788453006,0.7548004952029498,0.7732323841256278,0.5747941329425416,0.6057502482233936
929,0.6165018308831127,0.19675078075099456,0.8208408206245661,0.6813308332464391,0.7204289403715841,0.6071706411753393
930,0.694532641597163,0.8623114322898275,0.7432104467923033,0.8725966352045799,0.9229728645658759,0.8191248040899499
931,0.7923627454778935,0.7005456594148883,0.8096393650928497,0.8339221596158917,0.7797551573978239,0.7832450173998693
932,0.6997174870917234,0.6091607972060618,0.7436953698296117,0.6348168899346142,0.9638397220214622,0.7302460532166947
933,0.9485264061030257,0.49115291739858413,0.810764515167988,0.3619989207091435,0.7378057935094007,0.6700497105776284
934,0.0,0.5477656604745272,0.40348324512149675,0.7822797262209349,0.4005295411640863,0.426811634596209
935,0.6229911554934687,0.7080828723863638,0.5899905047663068,0.6030700979920446,0.8123493393334217,0.6672967939943211
936,0.9848044634021386,0.7837306505266503,0.8238903070292392,0.9121223511931845,0.8104973305367531,0.8630090205375931
937,0.7075007397201591,0.6190449757663232,0.5671048086671324,0.8177474899779381,0.737344959252602,0.6897485946768309
938,0.12538768266409814,0.9690962559874235,0.4363022136099575,0.5820658579425548,0.715522531597306,0.5656749083602681
939,0.3208934896390849,0.2138008409625674,0.5451249282254274,0.7707290893747787,0.7561210988460841,0.5213338894095885
940,0.32337497827510536,0.42173402643201663,0.07608186816143726,0.3667522211689052,0.3535230883806111,0.3082932364836151
941,0.8869540063919332,0.32947732467152385,0.7508166446151395,0.7970021910516102,0.9191504409269083,0.736680121531423
942,0.7750214288654687,0.8087687457220016,0.81927672520209,0.7492215906946486,0.6464197683612072,0.7597416517690831
943,0.7681543580426311,0.8248594122528972,0.6939396059556235,0.674968003215598,0.8645096962257415,0.7652862151384983
944,0.7141571559256296,0.6707113787227728,0.02949334709681479,0.6866336493509588,0.8793236106280913,0.5960638283448535
945,0.9681588926565121,0.787481580341619,0.836001067359124,0.7815063597097212,0.9375756185101807,0.8621447037154313
946,0.8571096418888045,0.5770195462886506,0.8252347215013819,0.6616783934636707,0.6994646103635246,0.7241013827012064
947,0.4817834139358309,0.44094838476939396,0.6199051970235964,0.7222833346420372,0.7808965026395387,0.6091633666020794
948,0.7439900106104411,0.17466476272884063,0.6473929033515858,0.683076650624038,0.4849773467661115,0.5468203348162034
949,0.9025828344047315,0.8307372501632325,0.819605041346144,0.9374370305615055,0.9146135384663201,0.8809951389883868
950,0.9358977219917831,0.8557626014772202,0.4466812693752965,0.8581081048959116,0.5574525772057294,0.7307804549891882
951,0.6023507454240936,0.0,0.637694246440465,0.5921526637210357,0.6981855955091848,0.5060766502189559
952,0.46750015949977664,0.0,0.5249147125410907,0.26349359834042285,0.6393935623628973,0.3790604065488375
953,0.8306989064210831,0.6673693863304141,0.836408144365358,0.8120079765616696,0.4777621161109955,0.724849305957904
954,0.7773860600259594,0.6533166019993405,0.4181941848485129,0.6658238981404251,0.8631866650665404,0.6755814820161556
955,0.3013698014221084,0.27097410213028916,0.7224019355706194,0.731867050915915,0.5514645537901168,0.5156154887658098
956,0.6267653293012977,0.8520569998037207,0.6984580872754618,0.7095746275572264,0.5971668816115514,0.6968043851098515
957,0.7759366537302881,0.5815701780428896,0.25692353199486057,0.9147138995428805,0.918650914479797,0.6895590355581431
958,0.8021569098005252,0.7559860681293862,0.7345747109132312,0.6355890719150934,0.6997319960862995,0.7256077513689071
959,0.579638090598062,0.5927401845936158,0.93551250889232,0.8465626807587031,0.7756234011376483,0.7460153731960699
960,0.7030067857630555,0.9121187988791576,0.8822374787774045,0.9043650423073567,0.9562871291273339,0.8716030469708617
961,0.44636461529478366,0.739040638600559,0.8821050983177611,0.8433839080825412,0.9255046919061833,0.7672797904403656
962,0.9368899419818142,0.5989706840295396,0.6740600805393769,0.6163128482876482,0.713265513198239,0.7078998136073237
963,0.8528810044048729,0.8229994994806992,0.9235028749829653,0.7477411985827885,0.9144091236414553,0.8523067402185562
964,0.7607642114724149,0.8197663589993344,0.7503019737273665,0.5478043362090556,0.6012096579991567,0.6959693076814657
965,0.35676334892053335,0.7920201238152181,0.8690895367617868,0.5662147456081967,0.8176283068139899,0.680343212383945
966,0.7814839815457894,0.9085379077715758,0.9384395641842151,0.5918350405885539,0.7750464332560156,0.79906858546923
967,0.5841454185913868,0.8512335471078247,0.9428052566051818,0.5817385663257375,0.914426891861935,0.7748699360984131
968,0.7635365820380751,0.6253693205041829,0.9861409713440582,0.8771340262456665,0.8089083962513661,0.8122178592766698
969,0.7510163829194406,0.6320627723364657,0.8883655739463574,0.8095294574702478,0.6850270174972726,0.7532002408339569
970,0.9185416986985613,0.5987630989054095,0.6952123377472481,0.7804627177271101,0.938840844034342,0.7863641394225341
971,0.0,0.9130618595874719,0.7406569816428757,0.5597379883699863,0.7674786303029751,0.5961870919806619
972,0.0,0.7792409971844705,0.6871726121770848,0.6168168780579738,0.6833041700670849,0.5533069314973228
973,0.826587205583309,0.8786053834649971,0.8281909169196711,0.8346904162055085,0.9226182047869604,0.8581384253920892
974,0.4840605079445937,0.9117402455019401,0.7806286414878211,0.9892464364309301,0.79398226363018,0.791931618999093
975,0.20194673783714268,0.5478317184726225,0.8436276760698068,0.8305348112822655,0.850983164832366,0.6549848216988406
976,0.3314010259108314,0.8786082575636235,0.3809126744691583,0.7606341675091988,0.7521276563244076,0.6207367563554439
977,0.3996142248349413,0.2644657137589153,0.9483992837284233,0.8671136011985857,0.8198714685667426,0.6598928584175217
978,0.5877321308013546,0.5537714167631863,0.9566510949229022,0.7072287922793443,0.8088529203189205,0.7228472710171416
979,0.6528393931270712,0.011121606053822067,0.04014161441104711,0.7613978048168583,0.6283080266920981,0.41876168902017935
980,0.8451072183057872,0.7355101530099869,0.8673053115262994,0.7012987807316341,0.9420609240918979,0.8182564775331211
981,0.5354410854212837,0.0,0.8001393651978399,0.8709349668234798,0.8671907154189163,0.614741226572304
982,0.8312935203491955,0.533108791242683,0.3694926373663944,0.7732766085940975,0.9353108102478204,0.6884964735600382
983,0.5190377764856983,0.3896453830293631,0.8570881021125177,0.8927465420737786,0.9699348790411216,0.7256905365484958
984,0.8519635644519676,0.7858363832451519,0.8184271469548723,0.7704956457525859,0.8202153889762528,0.8093876258761663
985,0.3106232087616865,0.9059020656127946,0.46995147233103324,0.8574808296302749,0.8375990016826235,0.6763113156036826
986,0.8677275010419758,0.7589211612744585,0.6944959135783816,0.8979947852874347,0.7537531216407983,0.7945784965646099
987,0.7781761686889653,0.8396551876733875,0.6805791312498264,0.5184875219494335,0.811615180396356,0.7257026379915936
988,0.8486626121133338,0.910967817389127,0.9418193492772053,0.8184710063207001,0.8572290965624707,0.8754299763325673
989,0.9083399476638158,0.7965375817558714,0.8004185498930106,0.7488143628797134,0.9150679142083827,0.8338356712801588
990,0.3054933769487969,0.291436896840612,0.722397073711001,0.6977907309480714,0.7066324562208546,0.5447501069338673
991,0.5571606567357605,0.8051018687066547,0.5978786128266668,0.8809004377314741,0.7464354467863217,0.7174954045573756
992,0.8135852251013971,0.7707175727947051,0.80304132236232,0.7849154193323883,0.8460202565164937,0.8036559592214608
993,0.4280828609327307,0.0,0.6636028908379001,0.587055475763463,0.4343095795108062,0.42261016140898
994,0.646725397562198,0.9601093168775517,0.7608358228689532,0.8435120338949358,0.7376587254641486,0.7897682593335574
995,0.688161835939615,0.8682300808888954,0.7353801233860179,0.7554156944815994,0.7499251538439017,0.7594225777080059
996,0.8580023016797433,0.7002419866873887,0.8591039557482341,0.9648087310545649,0.8277485634651756,0.8419811077270214
997,0.7723903199258059,0.42265488658583183,0.7616825656776981,0.8391611737805574,0.5627444579554871,0.6717266807850761
998,0.571176187853895,0.8696001230119716,0.8728880487438451,0.8535669549296427,0.6640153676059315,0.7662493364290572
999,0.10512062305457932,0.8122590170436728,0.8608964762287858,0.3606702985476775,0.8329826732987318,0.5943858176346895
1000,0.0,0.47793894383338564,0.7887816714223709,0.747322622063537,0.8827953114283238,0.5793677097495233
