Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
817,0.15288116772164312,0.16367733887203684,0.09923351872673636,0.16818622890273321,0.1627636188206709,0.3170232131263997,0.1446457665557423,0.1803539893184699,0.08562883015749406,0.15810348330136795,0.07716236700963132,0.14807546713722158,0.043031491623116404,0.09923351872673636,0.46930647876993115
818,0.10992539906588862,0.25532989751814017,0.12427169799445656,0.18631146105701366,0.1583970431062032,0.18624175602176493,0.07554679934080943,0.20613940224287658,0.10306970112143829,0.19360013440448062,0.09312087801088247,0.1579525240004223,0.031462457190365625,0.11863084892525787,0.6084120483399119
819,0.17094918176999804,0.2679572652143481,0.16073565623382258,0.22981120344634332,0.1131114922782922,0.15695390611768967,0.12120803633211416,0.17094918176999804,0.06695817375674734,0.18494842417177593,0.06890466955271868,0.08433825342779505,0.06011855702641168,0.1430559989019451,0.47602846609979055
820,0.08481810490333883,0.15886457075687113,0.16875003186316917,0.2596418429959177,0.11050767521477071,0.19664239415308715,0.09361658574128645,0.21766348113940642,0.08949596821008445,0.18523954196392495,0.09490292642373185,0.1860225105058507,0.06901626122522163,0.08481810490333881,0.5777848928367938
821,0.2055678470753709,0.23069261859613216,0.141764830748155,0.28328254139093473,0.10590499292986959,0.141764830748155,0.11273056538119128,0.1518228909258609,0.11534630929806608,0.1259955352733358,0.10278390504373554,0.11534632779201621,0.050374267853311075,0.1166225369438658,0.3310545633406011
822,0.14032442290093095,0.2238945031557053,0.13363240057337578,0.1980837827786167,0.09515666197575753,0.19001800797457055,0.11307740642253569,0.159823255470979,0.08943427926719917,0.22615481284507138,0.07025563302922101,0.14474481078161971,0.07227491959178842,0.14312510323262884,0.5716885524783829
823,0.09846256026190017,0.2193604680755076,0.1346487776953385,0.23816030963590185,0.10673922236135329,0.15913384438015765,0.1096802340377538,0.2396096075944869,0.101679434058215,0.16774928252037935,0.07904242092308439,0.14210073091839034,0.05555241903603307,0.14808068850149791,0.6283898632526435
824,0.16107677025572922,0.24754087774248365,0.12190181783918683,0.16260434353629585,0.07684456814655813,0.2539185073694671,0.12377043887124181,0.19663409074824675,0.08905801867111136,0.1842297831226497,0.08090377670476637,0.17811603734222273,0.035151257901737315,0.08824971174830347,0.6225867032193382
825,0.18243004995519543,0.26426834166834834,0.1548325067669723,0.18589161553333494,0.12089149344143885,0.16077187856410735,0.09381149593664778,0.19928686246427713,0.04294171488747675,0.1907827128420657,0.08208372115502752,0.18762299187329554,0.034748483765913156,0.09963613114589906,0.5765210681826561
826,0.10494731024444698,0.2096798735742479,0.14434673922299512,0.22956314139865508,0.10483993678712394,0.17556466972681534,0.14477112454793778,0.15711251603515236,0.07245803256234762,0.14128463877342506,0.14477112454793778,0.15711251603515236,0.06877725199582499,0.14477112454793778,0.43017696018277163
827,0.10568004159969546,0.3050829000158897,0.09541793343026436,0.1710191431503347,0.13761314860020968,0.23632588514145092,0.11324584693151263,0.1647496134779241,0.10169430000529658,0.19471373401096256,0.07823630633476805,0.14831236785571825,0.049508868959853514,0.09839991048611924,0.6372071082767992
828,0.13680643815942578,0.18083978500152909,0.14929175605452824,0.24118789009624905,0.11249262997060312,0.2145481656735423,0.1070705515376081,0.16045905097772364,0.07940088401128759,0.19332854617872497,0.052228626698881266,0.169890605087513,0.061717288200638556,0.14073778235174522,0.6019836507340547
829,0.22407973455340596,0.2414553999358815,0.13270600794064152,0.23188765732863714,0.11124082429913813,0.13227354133359517,0.10798401895664772,0.2168061818601097,0.10627239341059277,0.11246595125918993,0.06613677066679759,0.11338546953666746,0.07021828578403433,0.13308776313466072,0.3627239287774836
830,0.13004363881795403,0.23487812485142287,0.10053274932317137,0.2881911584481351,0.132000099248032,0.17912208062839305,0.11601822635829397,0.2074246053285373,0.09630571414068353,0.14729471238947014,0.07364735619473507,0.1315785211672117,0.05500220066743605,0.10796081243652417,0.5929000304993883
831,0.13877447617651745,0.340659352538905,0.11780286044490045,0.17377302357612437,0.13207379347059228,0.20976853892655578,0.08232264876356436,0.19279658583474873,0.054065576546932434,0.13877447617651745,0.08805442972762834,0.1390644605339037,0.06719872904515102,0.12487104823795868,0.6394149716494275
832,0.11250252950922839,0.14898987152179458,0.1393210285579831,0.15390577569377453,0.14898987152179458,0.18151794028277632,0.14032069850309165,0.2128537961731084,0.07488367280703564,0.16783392124625532,0.08391696062312766,0.20122331424390816,0.0532134490432771,0.18052717027284448,0.4937035788689237
833,0.12348807587572502,0.2728866573188877,0.15138673224050375,0.20943265086112545,0.13644332865944386,0.19012942123122012,0.11915975993370384,0.17956230383964525,0.07754111663265532,0.12878297226733557,0.08592492094141552,0.16969329194461563,0.05235816271528136,0.10321060553844198,0.5073958060025431
834,0.1400995000416536,0.19282592015648753,0.12297394328745916,0.17772835278009436,0.16447555068014444,0.23015528369822344,0.09641296007824376,0.18174608943852075,0.10969096293393525,0.1832484955091122,0.0721084935442226,0.14832231368863258,0.057215562476078514,0.12299657168719189,0.47404605391652543
835,0.18058149049411548,0.25117780843093196,0.15328054145961775,0.22006092309178318,0.10988281933482144,0.15328054145961775,0.07416094777342369,0.1517282326189339,0.13624779073349175,0.18058149049411548,0.05964211761376607,0.14059279490208063,0.04046060604645351,0.14832189554684738,0.4914873730886206
836,0.12085626441067372,0.1729350220029396,0.13329198487383384,0.23996255378082396,0.15405950575788047,0.20706732788002208,0.10209003597930931,0.22555022868765268,0.0864675110014698,0.11366105181325797,0.10513298660668902,0.16230692650786493,0.04332661582374851,0.13329198487383387,0.5095501910927904
837,0.11779290734454428,0.190764236283546,0.15606678968490098,0.21336505283932808,0.07931769492943189,0.21059287850101002,0.10309755301596768,0.20773769223288985,0.1134259557596081,0.15606678968490098,0.08704424465136316,0.18504110849176542,0.05568109787792059,0.12400599870282245,0.5751475134725261
838,0.1284854789315315,0.13994475121167388,0.1374289433486739,0.1691725734701895,0.15445367134899557,0.27847285397536886,0.1291784691109222,0.15667446251983838,0.06997237560583694,0.22939160396143002,0.06881386722803352,0.1492793628283916,0.051103852003046804,0.13762773445606707,0.5211266848459188
839,0.17901480738873993,0.267050258788659,0.1404257665509741,0.18783914705190002,0.12710827811630215,0.16060586750814515,0.1332334974558481,0.1851813292419063,0.09994676186589001,0.14578299528666597,0.09044719627630335,0.13156137163766457,0.04981944975962853,0.1019832730713731,0.360008485172628
840,0.13432095992508644,0.24162188319870134,0.16160739788064452,0.27495665942131436,0.19507507558974668,0.19507707558974668,0.06921091187508227,0.17333633277645874,0.08525277113164802,0.11445072922058143,0.07668839648879336,0.17241168330029735,0.03402339321515985,0.07196673038673876,0.48764218778767754
841,0.10696280746111778,0.18708821190527655,0.18708821190527655,0.28796164488350573,0.14360997648832124,0.21630206432671878,0.09464313403468003,0.14360997648832124,0.10720237183061969,0.1943086871227031,0.06452920396777154,0.11071035649729058,0.044094534056418944,0.11188881903197867,0.5037395205115889
842,0.11863606857884225,0.19752448668806932,0.11655942473716732,0.21816984243327578,0.12408029984929188,0.25395753705094437,0.10284922024218908,0.2232457135668246,0.1116228567834123,0.15822013488448702,0.06135647793320419,0.1358907906686843,0.05456784564032569,0.12331930094328225,0.620655612471135
843,0.19316164665495522,0.2940096708302721,0.11488210577435184,0.14784297937496668,0.1250030806015404,0.23397984415904297,0.1040303797978511,0.1935639047287633,0.09835071253170112,0.11488210577435186,0.06106022004095148,0.1254589932929292,0.06577386364724949,0.12800049279107364,0.4754759819027991
844,0.13641888671096783,0.18292935946292052,0.10250892952974214,0.2746576359841246,0.13165899945285262,0.21386601355320653,0.11042718067750479,0.16322575106849774,0.07802712203266335,0.1992620888623999,0.09205497686643313,0.2208543613550096,0.04368335432709917,0.05042534011657796,0.6104411008054739
845,0.21572898160125467,0.231173167376951,0.0824470680330085,0.19789359152247848,0.11326604363780254,0.2125430951395039,0.09894679576123924,0.23077417977508088,0.09874025920012364,0.16966264600782555,0.09441454841169494,0.12009822576321535,0.038620127002460994,0.09569127076736046,0.515672352704831
846,0.1263646433788697,0.23445057816290504,0.1450593017898119,0.15013578731311117,0.1308066758894097,0.2536653308567388,0.11722528908145252,0.15319834049392694,0.11860780870099688,0.17077020488311415,0.09608789119235514,0.15375721807888376,0.053783038986069,0.09608789119235514,0.4241307019620702
847,0.12690088679776942,0.22669391629459665,0.09508415401732946,0.24745111235854772,0.11334695814729832,0.13543570085565687,0.11763128653070165,0.13190592957797584,0.12636685817063015,0.2104947098552073,0.10524735492760365,0.14467695962068244,0.0824837041195159,0.13628046872648486,0.4658775945783031
848,0.10392462985050158,0.2915895529034841,0.1676932742541254,0.20784925970100315,0.11768606159224063,0.18527055866912054,0.16818226533427372,0.17119788852464246,0.08660818975068274,0.17817217795000528,0.08204558200874112,0.11768606159224063,0.035486308118256094,0.08660818975068275,0.47674737818235763
849,0.1429613853169287,0.23415801133944247,0.12666825369462203,0.3051350366232411,0.1323635939894426,0.20055269112366716,0.10148950204682428,0.1323635939894426,0.11707900566972124,0.16987417999401105,0.04693230307224119,0.13479610201482478,0.05190879283683372,0.10371754828875687,0.5611943267467723
850,0.1680498342289294,0.24587553154088462,0.12023682615710367,0.21520061267314572,0.08475826635658927,0.28287454997774447,0.06335021144940665,0.19758187384054898,0.09168128193456625,0.14455050947028256,0.09132498758895825,0.1739800268252178,0.03577722160003296,0.08475826635658926,0.689642741368827
851,0.12106330389157773,0.20691465501754636,0.145479714179775,0.29922097464627223,0.11023246522933933,0.25681649169212845,0.11559314782497106,0.14547971417977498,0.11559314782497106,0.14547971417977498,0.05126012511264909,0.11559314782497106,0.04743674269552464,0.12383665570072377,0.5866827064823839
852,0.10522381628277373,0.16444089976341206,0.1518975002092641,0.23957748034298262,0.1361212194797136,0.21044763256554747,0.0929665157173955,0.1433687521316854,0.1433687521316854,0.19251340731876496,0.06896065072221992,0.16303444419713264,0.042808171446317066,0.1452707576911055,0.5173067480212613
853,0.13104700437865688,0.22860706452676058,0.21276318316841608,0.23847164321832487,0.10559817465952606,0.2152410657686604,0.1053518123289598,0.13147418487344595,0.11217453143025077,0.1221186857677237,0.06020276695863404,0.14051229696824497,0.046580438315555625,0.14985714763684033,0.4525641775200015
854,0.1254293535328504,0.24394596639300326,0.11975043607346118,0.2573691208521187,0.12424256510846017,0.2353682755291978,0.10405374525535871,0.17140461043447952,0.09407734524509136,0.10405374525535872,0.09409774685235421,0.12985291470646956,0.07092482122894617,0.1254293535328504,0.5348479734069558
855,0.14790142869894116,0.14979916910362903,0.1382980375863353,0.23078497318504798,0.1150692230932858,0.22167628379595475,0.11714459176078622,0.1549943812841358,0.10545712427533707,0.17817554896595236,0.08908777448297617,0.16375432245747806,0.07043696596843448,0.11742017534170625,0.4332097082678081
856,0.14876996121341987,0.15779668692292823,0.15663169557638815,0.18440557966691098,0.15499987528276593,0.19209521588505174,0.15684410562539358,0.2046593058842982,0.09112229156006865,0.15709103828356016,0.09604760794252587,0.19578635745087808,0.05093228788416414,0.05281799082164633,0.28930434983054754
857,0.13948730380867005,0.2337867740555005,0.11341140388059143,0.1980566457812689,0.1257700690056477,0.30532933691392666,0.09307937814661049,0.1444040638090318,0.06290626138815332,0.20941035154671578,0.05312691281491727,0.12581252277630664,0.06106586738278535,0.13435310868987413,0.7023056071452488
858,0.1244203931822999,0.18354294689673958,0.1524174525969259,0.15899722489021983,0.12442039318229989,0.18354294689673953,0.13769357644093805,0.1524177110773539,0.15172238515407768,0.18099568230192212,0.09177147344836975,0.19955510502315535,0.034082315726658506,0.12442039318229989,0.36694402053686054
859,0.12938162027145703,0.22015418642181464,0.137882828490028,0.1948129643534746,0.12809316510171473,0.14797885554531673,0.10623825472268933,0.14570950181376668,0.14570950181376668,0.1586744049315003,0.11007709321090732,0.1701825494237841,0.06421130765205266,0.14089376624772726,0.35681245747476853
860,0.09755203879359421,0.2082001822221784,0.10941243197659035,0.2690844341774269,0.12329960537700996,0.23260478487216685,0.1041000911110892,0.17522749509696017,0.1345419772223256,0.14914716959910643,0.0670630424442267,0.16650817268479293,0.046520956974433376,0.11673761744809899,0.6350197122014613
861,0.10001355990746162,0.17317492452947625,0.07830217430281439,0.20517636955921165,0.1329762257091395,0.23154868489923539,0.09226021346746822,0.22469561445809222,0.09678844181694998,0.22594212096708335,0.0766875907423214,0.1488525745366055,0.04955375466946799,0.1640277504346727,0.7468360787687539
862,0.083598857891037,0.2426911880168589,0.12152570022128045,0.18691908340967994,0.11416592742950663,0.19509573610123973,0.14112438061056423,0.17437721711894746,0.09892190062120039,0.14598403287025585,0.09127778636653175,0.21456192628296913,0.055522179236770774,0.13423408382315755,0.5877265352462174
863,0.1108744135381168,0.20036136854634343,0.1516331108081816,0.23991774107450364,0.11067305886521175,0.1527856350525603,0.08594089966872911,0.28666063040677725,0.06737188249843501,0.11849331389893505,0.0840199162378264,0.13683380434179948,0.070352866928068,0.1840813581345123,0.6382677029108628
864,0.13640195268969046,0.2983328831905045,0.138512491735507,0.18306235398064213,0.09153117699032107,0.17579977334334593,0.1083332531570909,0.1550941568922681,0.11315239387089068,0.23513824255528296,0.06102867291686656,0.11315239387089068,0.04743873529436989,0.14302151951232903,0.6072026466905268
865,0.16057228462118206,0.2529472580695423,0.12449155759391389,0.17333222873355497,0.10591154905527621,0.23770290468971117,0.10862751912586482,0.13915686655798012,0.06623642086162307,0.16479245180161012,0.08408831761724148,0.11820422639205133,0.07923430156323705,0.1847021133172114,0.5416760991233229
866,0.1027691245484769,0.20890473027109502,0.0971755285111657,0.27938062105021033,0.1267601144285343,0.20496809561543095,0.08884262343125236,0.23361621903361796,0.11271547932176655,0.14957485610926913,0.06918514304832624,0.11728609430321624,0.05840405475840449,0.15041731556923368,0.6882958639041468
867,0.14607275642954567,0.2870184238324385,0.1429198286812151,0.18238749907190527,0.12157593648650848,0.16496339743416716,0.11399426367677074,0.1429198286812151,0.0864055529913382,0.22628931392083576,0.11314465696041788,0.17785037418318783,0.033231477906635554,0.06122668974381838,0.4853110537351364
868,0.14031875128729393,0.23163987455424617,0.11235185448772679,0.22915138045811284,0.10958242960250733,0.20214866899825615,0.0968045769665703,0.20224482310577452,0.07811712432724818,0.1515213390440366,0.09325447457406968,0.15623424865449637,0.0672868972063948,0.12934355673326645,0.6045677830963782
869,0.15193104408552752,0.3279217052105763,0.12086656408125293,0.21253124868722575,0.10480800695048567,0.14749860026723824,0.09664580232663299,0.15193104408552752,0.09047327431074163,0.10744135410733448,0.0958937161180633,0.1246235762015678,0.0703060306600884,0.19712803290773762,0.5381511229344154
870,0.1911449803001096,0.294054182730372,0.12485984586950005,0.20005627495229183,0.12351143248688835,0.2486225417093586,0.10002813747614592,0.1390949812582702,0.06455353236755744,0.0955724901500548,0.09034020046330944,0.13776505989790494,0.05919305663656669,0.13120328370166986,0.49273762879984473
871,0.14650637648814693,0.26324014644676297,0.12367227649480603,0.2288991528407526,0.09738842265155895,0.20508224411469878,0.10035900960856281,0.17365352592014172,0.08326200659386797,0.1808603531186525,0.09722351182834103,0.1484386477964774,0.053317431121987086,0.09809689497524288,0.596541930425458
872,0.12478473130335627,0.16870692530210774,0.0853364696479013,0.22841834684175266,0.14906191033428878,0.25271138380584673,0.11420917342087633,0.1851792746014243,0.08506570722305992,0.15806367315451028,0.14790140156647122,0.17013141444611982,0.03685520533129518,0.09357438302098922,0.5135708023455018
873,0.09009791495572028,0.21172960498783105,0.09767725250099105,0.208296883717309,0.1706935820605261,0.25803490467085066,0.0910851735664,0.1706935820605261,0.09442048760064374,0.20675604168587602,0.09880589658128153,0.16779003498771866,0.03553021388189889,0.09838842674242687,0.6433789577050768
874,0.1160940221765451,0.2310224710794012,0.11507380203720097,0.2797749690101748,0.10131287587019844,0.1953129428171168,0.13574515239476345,0.18824302967108295,0.09765647140855842,0.15796354375315527,0.09342796871716427,0.12448986373995669,0.04534901965357562,0.11853386767110591,0.5906813754839874
875,0.11911911344885537,0.23452364899001185,0.12101327482266003,0.23188103588006484,0.11280822606991825,0.21836035481573873,0.11726182449500593,0.17141668989974004,0.10918017740786937,0.20313207694990823,0.0666635026135296,0.12703640793240936,0.04032532040171661,0.12727834627257176,0.6272571214808897
876,0.1369183237418441,0.2525625918608305,0.12783417815149287,0.14072150911464545,0.125410450662288,0.30764588304559126,0.07426799223835014,0.15067102285067457,0.1226745244904719,0.1488153077262763,0.06805576964592636,0.14853598447670027,0.061529176609118254,0.1343572853857901,0.5666191689210169
877,0.16104306202030017,0.2654361590634704,0.09775849304596457,0.18051521712127055,0.17182320642525375,0.22427702645081102,0.10797416998954981,0.16104306202030014,0.07811740060799126,0.13497677955132512,0.08799444613361115,0.16199313721339167,0.06432349440724677,0.10272434594951343,0.46193145474016484
878,0.20782970787117938,0.2654554331572035,0.12675113738444455,0.2549789256326398,0.08560831840777758,0.15369859004893216,0.12206258242752197,0.2241046465788503,0.10574814264944592,0.12937612375106464,0.05665507033492777,0.08560831840777759,0.053091086631440694,0.12903191671679434,0.4845079085865245
879,0.11704696649911792,0.24250603493542136,0.1168330066175882,0.12797723519043047,0.12125301746771068,0.25752347860783653,0.1219234913304388,0.1511680275314119,0.1056711987314644,0.17479925925300194,0.07422994010505062,0.13493783088356912,0.08739962962650098,0.16673088322045687,0.5112854992442566
880,0.0984230149330738,0.27332081895192106,0.17327421647998714,0.22080656047552716,0.11518582669892907,0.17632304734006632,0.1392785890235972,0.20153309861667434,0.06256549299425934,0.1452868009060641,0.09783271454200511,0.11852400687995172,0.0470805458325457,0.1305652663253979,0.5327191989912052
881,0.14199391783414023,0.22447151714265495,0.08063962794236584,0.2337759376313347,0.11223575857132748,0.23109899701842876,0.1008803509800159,0.16979029011295016,0.11688796881566735,0.19437931220830643,0.07405441856219361,0.18174378926548432,0.04449391912862863,0.09355419478650154,0.6576280763313218
882,0.1323184403339311,0.2109977292172363,0.1457583054210187,0.22946997714286527,0.11284583525281601,0.13710558532081737,0.10386473136171138,0.1482872355091319,0.08241459720534897,0.1548026474922059,0.07740132374610295,0.15619243573359087,0.13162824718210187,0.17691290908112128,0.42753703899393786
883,0.10610328378557723,0.2789476292455486,0.13679936688091812,0.19256198890356271,0.09576518189441642,0.14622498439825166,0.09342340341956902,0.18331514430830848,0.1273842746132894,0.18684680683913804,0.14622498439825166,0.15690244893092498,0.04020285132280603,0.10929765105943752,0.5081933073703441
884,0.16943396910254052,0.3181809341479801,0.1153165985190184,0.21599718989137226,0.09018796679590435,0.17563374260499004,0.10359337557365597,0.1923620035914679,0.10545133635198144,0.16885466454458825,0.0727666073099583,0.12847638648810467,0.053557258282533104,0.09018796679590435,0.5793857761288155
885,0.12412417232211367,0.2624327011309099,0.10035295641888763,0.25651830619110677,0.14273805245351961,0.18164906662792302,0.10217747899108628,0.14273805245351961,0.13029688135559242,0.16502923715859819,0.0839910960291594,0.13029688135559242,0.06981908801209478,0.10783602949989617,0.49300054883509226
886,0.14241305894445846,0.23213013353457948,0.09918131890678984,0.26182659497799154,0.11606482368308793,0.12338205313298664,0.09614740802641614,0.18024610262674445,0.07636885485162612,0.15864905916522104,0.07235365003102767,0.21281767663010698,0.06545664874449789,0.162962616744466,0.6640284736241922
887,0.16787332450642803,0.17132772777102337,0.16431709208288706,0.196239152849045,0.10952786368158896,0.21349911682527428,0.1323697361649696,0.2171307295005513,0.10178936525978681,0.17111400865063775,0.064228786520037,0.1323697361649696,0.04270752277638914,0.11550583724641209,0.4343726180158268
888,0.12046534613002785,0.23924661989628665,0.09683565251625131,0.21274017403751933,0.10637008701875966,0.2846138523311051,0.10464157163185996,0.18827220557080648,0.09015867424824808,0.19047135587072084,0.08778648384847566,0.11687607957665673,0.04105655119325447,0.12046534613002785,0.705371266826246
889,0.12310080735488184,0.20670392372833818,0.13119873257775344,0.28145979137833954,0.13935308240470845,0.18389229281932878,0.10107812028389646,0.16929364354125087,0.07953715561309976,0.18429713445234241,0.08300469556532132,0.13749718346788442,0.042040649407463666,0.13754278740539114,0.6013735135857504
890,0.17923906980388674,0.2900551425664938,0.13831913295337234,0.1925438699265255,0.10312509599196557,0.16928372585188312,0.07493199327245346,0.1824031641015056,0.07781597020929117,0.1566232865571675,0.12268684854970847,0.14118734815350667,0.06594808202932319,0.10583727003291714,0.47586761437999836
891,0.10754869057778914,0.31305229902676635,0.15509013813560946,0.2368073681752335,0.10362240797348532,0.21509738115557825,0.10502133758235142,0.1466691525108939,0.13134324505230718,0.15509013813560943,0.0775450690678047,0.1184036840876167,0.048889717503631316,0.08581937101532323,0.5418787882140428
892,0.1061675906215709,0.16547336203510082,0.13214443429592498,0.22390865518571734,0.16363049425303877,0.2932026836502323,0.11488589704393089,0.18081508635123728,0.10048101491136295,0.11488589704393089,0.06222872070221341,0.15420620981604405,0.0635125126852684,0.12445744140442681,0.5138986709733793
893,0.13370748471957777,0.1945797582352689,0.16093373603131647,0.24368807668547396,0.16380298685258166,0.17341491181165936,0.09882478692152911,0.20723336131899528,0.1029962883668652,0.16566409023429834,0.07696908094979066,0.13370748471957777,0.04277683571586073,0.10170111743720504,0.4399776008849571
894,0.16882770268870945,0.24404801993179703,0.09830598167620799,0.1785167754410317,0.11055893799519292,0.22458753668982404,0.08591665308321862,0.2160139930738882,0.10663313022980139,0.1781546000029677,0.11190256543665031,0.12315842479788427,0.041957662837866845,0.11141801611495933,0.5517947321047048
895,0.13388746019044323,0.26979984165146387,0.11783387518019134,0.23265580987863915,0.14606960473990382,0.23566775036038268,0.1070755533061003,0.15480536724724359,0.10401132472136598,0.11177552163863558,0.055668394875509605,0.1581148487246405,0.044966640275243976,0.1276680072102368,0.5809742934224839
896,0.11214258936342364,0.15711737919943497,0.12948857303122452,0.21092304419470154,0.1412668373832646,0.26597575887498504,0.07855868959971748,0.2158955053352348,0.08013177383595849,0.14210261682564584,0.12680676934715884,0.13135043533540053,0.04667492188099986,0.1615651057928503,0.5698596911165056
897,0.1488103932994044,0.2591587203797139,0.1219299252323979,0.17840786334832145,0.11406634150694492,0.1965401890060998,0.08858729530016297,0.13128910397143942,0.07004243474660216,0.16219200862728422,0.08745629735400631,0.21855829352186892,0.06924354859777063,0.15371758510798286,0.5997275279254213
898,0.12020443145572218,0.188304047615246,0.13602092289249465,0.1741903614879249,0.094152023807623,0.19527293135857432,0.10814355794893696,0.20521351775563643,0.10260675887781821,0.14578762480477866,0.07447084669205015,0.22759053578073943,0.08989167296018798,0.13815076656226719,0.5490195707303338
899,0.10397915854691533,0.26924924869063627,0.12255139441364901,0.21727875813045408,0.14953333100241728,0.25006920919968956,0.11240818920320314,0.1503137978885952,0.08341533419629414,0.14953333100241728,0.10338016576436385,0.11348628868924704,0.05431968953261352,0.12048210373950427,0.5408254746810873
900,0.1397086984311339,0.21336834121714185,0.16479661503797577,0.1798849108749246,0.1667056215082223,0.19882962329184703,0.09216634712999297,0.193538489275674,0.08436627355113249,0.1397086984311339,0.09676924463783698,0.1770739652610669,0.0493072538767379,0.10377591747517967,0.4123598916539356
901,0.1441068587768803,0.3160732197972367,0.10980422966268669,0.22842510498915805,0.12063907263651222,0.14328568129147892,0.11188506503626391,0.18938500846180853,0.08640202764016205,0.14965847833344043,0.06626862371970384,0.1441068587768803,0.07050211940579884,0.11945765147198945,0.5807840062439845
902,0.10861266337791214,0.24043942084525577,0.12021971042262788,0.35381538551932845,0.14767716736154368,0.16131723571865092,0.0994383364511299,0.16420691118956207,0.08065861785932546,0.10736378601780011,0.08117696265574001,0.16653996370611046,0.048840123285662854,0.11969371558935034,0.6267528371721162
903,0.1570351249062754,0.22911461534374664,0.1065303211920473,0.21810744181053815,0.14362602042527886,0.15781809397242538,0.15114107796196583,0.1909197865178799,0.0943157111865709,0.20475589489917473,0.07198205399440866,0.16484847878109907,0.05101460697111091,0.058790772037478185,0.4487101667246842
904,0.1638678738121972,0.3300525516828042,0.1386730076961098,0.2582671846593941,0.11012295269648992,0.1638678738121972,0.07562609309597755,0.17719713857788877,0.08399208193343496,0.1494625213045456,0.06966780993114899,0.15125218619195507,0.043452033380063426,0.08449869122579357,0.6291962949091565
905,0.11710401846378199,0.15545690339336876,0.12173970279491543,0.12174170279491543,0.15545690339336876,0.27130297207491677,0.12173970279491537,0.12174170279491538,0.1127449907622962,0.2778194647075302,0.07637977493562811,0.1254044304652401,0.06860818075295116,0.1527595498712562,0.4524534522042858
906,0.14938897548527794,0.19943511985311832,0.15448531827126735,0.3041685345778802,0.1149873086833603,0.1783717843421422,0.05044507947909708,0.1149873086833603,0.07326748226889031,0.10680392597250733,0.15192754149577295,0.16369279268216055,0.06647837328437278,0.1715604549207927,0.4780398420639229
907,0.1337903383883945,0.22261982939426989,0.13566485021431274,0.2406764242356928,0.11785728076135538,0.21966661193258008,0.10491766198120908,0.14516483020397783,0.06961900937007394,0.14276946620364206,0.10983330596629004,0.1670202608851563,0.07420660979808998,0.11619352066495513,0.5082218870405485
908,0.13240938364928276,0.20030388290948656,0.08157818681459518,0.21288074178773325,0.14933254071478227,0.207455140823695,0.10644037089386661,0.24056971438507496,0.09365409298708931,0.14933254071478227,0.09107981798615314,0.15139642439105508,0.049206830319320674,0.13436033162308264,0.5925975532698199
909,0.13128822144406804,0.2456345545634811,0.14470603974079155,0.27048509396428566,0.07491984922089504,0.20244865445831414,0.13654554254021012,0.14592214945707782,0.09380649423688521,0.1787930883899107,0.08939654419495535,0.16360043285884474,0.04224206485445256,0.08021127007582834,0.5741904875354846
910,0.15831521119865377,0.2309711916316627,0.10732711400949857,0.1965730996499807,0.16331743514136776,0.19779176939240917,0.09828654982499035,0.19552666018781223,0.07726704451401449,0.17170444882904573,0.07699039721055423,0.16457788949793695,0.04573837194441137,0.11561281696766203,0.545515752313019
911,0.1268324582779119,0.2087267294134405,0.10436336470672025,0.16471765032486202,0.15015809823406404,0.25839925626436816,0.08563141876037242,0.18143734704690653,0.15064217751917186,0.16160809879532612,0.08594375166328622,0.17126283752074484,0.051920150825768806,0.09835666064705653,0.48901716002540924
912,0.11598930965412617,0.19111244109774728,0.13928812131255763,0.23197861930825237,0.1492393808507893,0.28780258032799344,0.08040079602275314,0.21768736027484098,0.06908551613671801,0.15423353697792327,0.08084315392220257,0.1532732960637421,0.04866509202760117,0.08040079602275316,0.6329772601465046
913,0.15695032234137274,0.2518068567638915,0.11514759477214434,0.17470963843246504,0.11915992289059878,0.2606463512361873,0.08976356330609786,0.15708997263187235,0.08325569281311651,0.11288797970663239,0.10645066870979693,0.1936994027077117,0.05773201511750404,0.12070001857060858,0.5430804400987377
914,0.10875408946644638,0.19922883782060202,0.14098932046241547,0.2502562230002436,0.16117031645668994,0.19900906329273865,0.09961441891030101,0.203740595937248,0.09950453164636933,0.16257259080346495,0.08426864207690649,0.14356944205263053,0.053469262447560416,0.09385266562638331,0.5044588370666221
915,0.09118478361760338,0.2874007401749473,0.1279579519635013,0.2210296200146729,0.12710176463358103,0.2060948649402104,0.1106558209890834,0.18132411350514527,0.08550894736529378,0.13530432406981285,0.09580024672498244,0.17491293087894183,0.04000553668093805,0.1157183544412859,0.6435698960500331
916,0.16152280376660164,0.2923599306102034,0.11062803760489108,0.1617065035258911,0.12411699111194531,0.2089684947873096,0.1304359823171039,0.13297999398021293,0.09133015918921938,0.19337498979808937,0.09643199919170437,0.1346998726065227,0.04601997870109508,0.11542426280920981,0.4790280962348782
917,0.15994866607753994,0.28387758672607577,0.11938900680383882,0.31989733215507987,0.11949145876225935,0.1278498017359028,0.12754005887922013,0.12815890486712242,0.12754005887922013,0.12815890486712242,0.0633915282709679,0.12356922375517422,0.04261660057863426,0.12857086764184186,0.4801652434966388
