Num,P_1,P_2,P_3,P_4,P_5,Average
754,0.28719753607707077,0.5451718487229839,0.4995034637169326,0.7043912903091916,0.331622986039757,0.47357742497318717
755,0.3787758989876352,0.2964673071615551,0.8599768802230622,0.6897674391918294,0.2548842098003561,0.49597434707288757
756,0.35194643434374145,0.6302556449523994,0.9053311313269892,0.5109888083895334,0.293417568705976,0.5383879175437278
757,0.2562604036100546,0.25119804040476323,0.48400327755608297,0.5873231671839919,0.2489777489182021,0.3655525275346189
758,0.44864270774619136,0.19548831465287214,0.8612425647254783,0.3315637486264859,0.42431458470000283,0.4522503840902061
759,0.3104792274744094,0.5075484408082521,0.5988473362051204,0.6036136343718922,0.3881826400406674,0.48173425578006823
760,0.34649150470371165,0.5429135666083108,0.7080169763252939,0.3748622175462901,0.3809787540093283,0.470652603838587
761,0.10380447928668851,0.4900101327693591,0.9561098807190511,0.6920904390027084,0.31589037174842455,0.5115810607052463
762,0.2638817702578082,0.39612708759338444,0.6403457199369901,0.543462182566881,0.3272328451418219,0.4342099210993771
763,0.07630138458130256,0.47494973622366393,0.4732757708565585,0.5239045551485746,0.39853310191701957,0.3893929097454238
764,0.38751143853420916,0.6487161800773922,0.8898721557568232,0.65656065287055,0.30199020469572796,0.5769301263869405
765,0.3492654699496107,0.6601564292384744,0.8244648137813074,0.634675433933639,0.6410301343096659,0.6219184562425395
766,0.07116358713272315,0.4967192636213211,0.5904985624632647,0.5476580552623265,0.463746190178169,0.433957131731561
767,0.3104482904574962,0.6033123079705593,0.5689615979825816,0.43817073718672456,0.40452454017867556,0.4650834947552075
768,0.16596536947746132,0.25912759982764505,0.6812308517066478,0.569698385984228,0.7237126448972776,0.4799469703786519
769,0.31850804129827487,0.49429471078673315,0.8048539848810377,0.4968272902455747,0.28360035940363243,0.4796168773230506
770,0.34370441477286867,0.6697449954456375,0.7914524187427256,0.716190968049526,0.4168286860497216,0.5875842966120959
771,0.3787758989876339,0.471942432945426,0.8406355362157732,0.6897674391918264,0.2548842098003568,0.5272011034282033
772,0.3318218700211816,0.5500769477909951,0.5705432446122727,0.534930764947162,0.4061552695374512,0.4787056193818125
773,0.3603852334655424,0.6611160126618242,0.7402821426069093,0.7303035085179812,0.5549900170399644,0.6094153828584442
774,0.7855222073570727,0.18879586975692927,0.7548446974925791,0.26373869682497963,0.6021641285466403,0.5190131199956401
775,0.32089940752512974,0.5312352290348841,0.734234608876019,0.42509733605996275,0.32904694606311913,0.46810270551182287
776,0.31690334906850653,0.578814724594122,0.8167100464029096,0.45423519622074654,0.4021408485190952,0.5137608329610759
777,0.3361506906052563,0.5300233055465285,0.5572336891268774,0.439025605662592,0.4114538150823604,0.454777421204723
778,0.2480388249066439,0.4440670136142847,0.6892339168166794,0.5004593887669134,0.23785188051035994,0.4239302049229763
779,0.2985842856557272,0.3954198042882864,0.35728259840782,0.6626723433625222,0.36715049503194774,0.4162219053492608
780,0.26670493036153825,0.4004598999363044,0.313842849446457,0.27260351657492027,0.2669681175570473,0.30411586277525343
781,0.28895964351408454,0.27412599719747155,0.6372172898509045,0.4895238877558911,0.22250006968256397,0.3824653776001831
782,0.2727003508567506,0.4769105110973453,0.5606969690034808,0.41948560400704465,0.17655751909950101,0.3812701908128245
783,0.24436604974735512,0.5127159176419013,0.6251550484126113,0.37637378069328614,0.4519240401417615,0.4421069673273831
784,0.25980630448796843,0.5055925202986119,0.6389349168362003,0.372248660967358,0.46136790525620475,0.4475900615692687
785,0.39012179239437605,0.4487431964040639,0.8671658527047723,0.7455257933536567,0.25602082558793093,0.54151549208896
786,0.26577430803167457,0.4782363337052115,0.6360515494814912,0.5896530798788457,0.2501581772917824,0.44397468967780107
787,0.3336025698313708,0.4951949177999341,0.9529659572496273,0.5394254151560562,0.31708821455886826,0.5276554149191715
788,0.2720803475726653,0.4803631389205435,0.6561497325281114,0.4530024841146213,0.3156777944086665,0.43545469950892157
789,0.31345699693908036,0.43597913608394967,0.39829683920394415,0.3996985187616746,0.3977543696044664,0.3890371721186231
790,0.39871123665654795,0.569406436941487,0.5208789638844786,0.29389258452415146,0.45702820764413443,0.4479834859301599
791,0.3032967601207208,0.5447279089774361,0.5816334120010582,0.7091685613360715,0.3443701460565262,0.49663935769836254
792,0.33052745531789174,0.41395668723417933,0.6947584442364401,0.7677252081108421,0.3345116425794784,0.5082958874957664
793,0.11018659307870277,0.41864970823533837,0.5190504259854809,0.5199383893750454,0.2635211958262887,0.3662692625001712
794,0.3204020704585285,0.5803105228472095,0.7653172360314082,0.42091999213686415,0.4455109480298848,0.5064921539007791
795,0.35987089705821407,0.5772395397524954,0.7993995308316302,0.5341078922361012,0.3580909120629102,0.5257417543882703
796,0.39759444125630217,0.7159372642519702,0.7142293356834819,0.6159353099642572,0.44271536380882337,0.577282342992967
797,0.3231935445233296,0.19091788683495117,0.3111700006813902,0.4898993659067589,0.34894651132246574,0.3328254618537791
798,0.4199829162785263,0.6538584002863334,0.6953500205650165,0.6506781288077179,0.3968399282623804,0.5633418788399949
799,0.311300817103157,0.31043330559486104,0.7117834888955998,0.6102081139684763,0.2247178506652847,0.4336887152454757
800,0.2695313983546126,0.5921506023793193,0.6507537404951521,0.7361512867844708,0.26537122129540813,0.5027916498617926
801,0.3306908926613219,0.4782338429852454,0.5725655547976944,0.4734883093078251,0.38308624696276466,0.44761296934297035
802,0.2851257607288719,0.5320041833154396,0.7262640771895645,0.5037120437060253,0.29259479196463306,0.46794017138090693
803,0.3057026906443855,0.4413151276976514,0.5417719094555645,0.4898903439656189,0.479854296773796,0.4517068737074032
804,0.12735280103340227,0.4565889255614128,0.7153518538041688,0.496365485533209,0.26991859368556,0.41311553192355055
805,0.6310669264767522,0.3610022795363462,0.43061286245398067,0.6104372827802221,0.4331700345535128,0.49325787716016284
806,0.01097118941280943,0.08863556254982355,0.607918083427007,0.5626301702102796,0.5639650464931607,0.36682401041861606
807,0.0,3.999989750008704e-5,2.857135535720502e-5,3.562490871023005e-5,5.9374847850383425e-5,3.2714201883581106e-5
808,0.4742879764385477,0.5522973218005578,0.532932572654791,0.4386658724781728,0.46188028923449076,0.492012806521312
809,0.29690829591775436,0.5170122024067202,0.49308229675496346,0.5755633572303254,0.31346203867434874,0.43920563819682246
810,0.30501977566510446,0.43740173745410343,0.6000002898235322,0.5795216073027865,0.2599191099962335,0.43637250404835204
811,0.21350434207822952,0.7761523781928147,0.32520855014432043,0.6177133351570445,0.8784846625232232,0.5622126536191265
812,0.3381509974400082,0.5047568802035537,0.8288304139583389,0.4920561074700371,0.3207143897914271,0.496901757772673
813,0.12214401696769368,0.5651846691667415,0.853309658101678,0.35474911536155185,0.5666247796679029,0.4924024478531136
814,0.2596850975901773,0.45123495358881494,0.6555017846953168,0.6844337196137296,0.28697427249861523,0.4675659655973308
815,0.3577928354906481,0.4480079090990558,0.5952779077812302,0.4819051182931923,0.2857701750566204,0.43375078914414933
816,0.5742609707229855,0.3141843957531945,0.19174734389013787,0.526002027739379,0.5936845241658137,0.4399758524543021
817,0.25866701447846135,0.5124941892250906,0.7074837473613967,0.696995992965733,0.24862360139206482,0.4848529090845493
818,0.35518158955202656,0.4622701857716021,0.5606622887404837,0.6444827690392764,0.5070583538154504,0.5059310373837678
819,0.15239239006360833,0.510079606026899,0.6860670314482373,0.691565613862732,0.2235546142843557,0.4527318511371664
820,0.4132178400510676,0.8588500445715836,0.728711474220481,0.6761866854570527,0.40244480238272984,0.615882169336583
821,0.36121027498700564,0.5443294874257573,0.5961900175436746,0.45726993937668825,0.3682222454930494,0.46544439296523504
822,0.5088965890099915,0.8193976901262582,0.7330415588655674,0.6599681313163297,0.390962490714986,0.6224532920066265
823,0.366875628294312,0.40308383780085766,0.5049985036128732,0.3854735188100641,0.3656300723482153,0.4052123121732644
824,0.3218472875116634,0.48993659493844177,0.8058929126420353,0.7246131310932986,0.1631455411417655,0.501087093465441
825,0.33099442102231,0.42236837545834294,0.6449631262613612,0.7652486107729134,0.436340197556256,0.5199829462142367
826,0.26679055036692056,0.47452513770710175,0.6742159718904174,0.5826875088548068,0.25336120057862205,0.4503160738795737
827,0.3790554441210543,0.3440181690257143,0.6522298477762072,0.37755595452035956,0.43570890472252816,0.43771366403317263
828,0.281393286657924,0.49081088921239024,0.5587252934744459,0.40451262932016135,0.24364548696584137,0.39581751712615254
829,0.03064312650039646,0.4685413323999379,0.6181020258603406,0.6540578934668858,0.2900904588977927,0.41228696742507076
830,0.23903088161534497,0.5799579971394105,0.590162450751739,0.40849949596833035,0.45719976645813803,0.45497011838659257
831,0.2941116040820174,0.4125398016810689,0.7380435667129238,0.538184151305568,0.3657508530862837,0.4697259953735723
832,0.24852066597558148,0.48636815057734445,0.47772149432289446,0.4536773787849132,0.22596135382776883,0.37844980869770045
833,0.4603579248494761,0.46763403294236633,0.6394796858431312,0.453186427600137,0.6149427507994498,0.5271201644069121
834,0.32797469124446954,0.6348686010240243,0.8905063981004854,0.6455054929135376,0.29814623636264453,0.5594002839290323
835,0.2810082581760201,0.4983876706505681,0.7371956845934231,0.6194124504935159,0.2518693840326665,0.47757468958923877
836,0.10697436310634353,0.5147000106983542,0.7737224214357714,0.5477417225573903,0.2953159709585661,0.4476908977512851
837,0.2774254364707037,0.3294006971458707,0.5317593886521681,0.4749638039331144,0.20906160046153088,0.36452218533267755
838,0.32529039371831703,0.4446935573377193,0.5839272088614691,0.5163824377484234,0.2058739517894958,0.41523350989108493
839,0.2817360737578052,0.492371431568374,0.46980726068694784,0.44010096109234165,0.24488527870316062,0.38578020116172584
840,0.42900732207263903,0.6717052314667337,0.6331182694892287,0.8145047564810717,0.5045643033427242,0.6105799765704794
841,0.24832088752592626,0.45598420368255155,0.34559709537822875,0.42656037997713475,0.2506919974020502,0.34543091279317834
842,0.3571434538779111,0.8050055506218489,0.44997125818035383,0.8666364803320933,0.7941430084364556,0.6545799502897325
843,0.3211725844535041,0.7659421174552219,0.8707162997969042,0.768380718490465,0.5209396743359082,0.6494302789064006
844,0.4426823126624774,0.38646709300725796,0.3299609193723627,0.7985073389962472,0.5158421292613404,0.4946919586599371
845,0.23073414740765488,0.5919744570457649,0.4952450120562989,0.8303030881087194,0.7862676750546893,0.5869048759346255
846,0.3517280287111151,0.6138913044953823,0.3927636423361904,0.9221020837166116,0.4598929978398622,0.5480756114198323
847,0.30472024702899286,0.406805901617103,0.7295647422464291,0.4799086196483774,0.44309847588693857,0.47281959728556827
848,0.22490632137380911,0.43946776861282627,0.6302013635200728,0.6553385870316883,0.21161931708972154,0.43230667152562363
849,0.47151534539837114,0.5831644312887034,0.3379137856665095,0.8815890575849473,0.3550530767632762,0.5258471393403614
850,0.39880763608348985,0.6824166955243736,0.4982051106843918,0.5690387626103103,0.4572713343033261,0.5211479078411783
851,0.37664151227245,0.46926016976411583,0.8033118755140475,0.6002154777563053,0.3565471622255349,0.5211952395064906
852,0.244885016042343,0.46317409451699615,0.7938964303426705,0.6422637796093501,0.23486659398046955,0.47581718289836583
853,0.33070852221466557,0.3258350382017438,0.822944002316454,0.5846256278085995,0.41117368176229446,0.4950573744607515
854,0.31277391097788293,0.5282901323513807,0.23931772553571784,0.6573192324799151,0.5894038472856656,0.4654209697261124
855,0.28917915644343284,0.5324637097278502,0.8123560341099185,0.44287598805826905,0.23388672914878844,0.4621523234976518
856,0.2750059139318099,0.470195826112849,0.7245376734230211,0.4878111745669869,0.5280167805453139,0.4971134737159962
857,0.33106524589929,0.4575821053031475,0.661540091971391,0.44181895986475384,0.26249660896667076,0.43090060240105066
858,0.20360025675764698,0.2669192845171202,0.5880605109219714,0.740609603026797,0.5031246969202822,0.46046287042876355
859,0.41344838632916764,0.33887884099579946,0.8269529200877835,0.48847213203483436,0.4647241745074616,0.5064952907910094
860,0.2560605923045264,0.5473017188833704,0.8109191016551889,0.614652363776837,0.28466716641601214,0.502720188607187
861,0.0,0.3472661727044995,0.42039986909516447,0.9163226642292749,0.6306208059921793,0.4629219024042236
862,0.2763703054849884,0.5639665096858366,0.3859001124228932,0.6247661969334727,0.28012802131847214,0.4262262291691326
863,0.320985289167811,0.5052562823990426,0.6725891875684877,0.714688135831558,0.305832463855953,0.5038702717645704
864,0.3747509522087132,0.46080802730221304,0.9442413144421938,0.5860956510678229,0.2592143375958221,0.525022056523353
865,0.2756463856214927,0.5108485375728868,0.7232980535838827,0.458163038372429,0.2436580262618498,0.44232280828250825
866,0.2527837385968371,0.5207605840815607,0.7223803806534443,0.6061113763310706,0.30603439691895373,0.4816140953163733
867,0.2980039754417784,0.5549995910181571,0.7367385097951531,0.4611195227476665,0.2976449509153295,0.469701309983617
868,0.35230897609332196,0.6711011773054983,0.6813718568260902,0.5192785209093093,0.4586226640445554,0.5365366390357551
869,0.3354541517785233,0.5215756220536415,0.7297383275699787,0.6301621630131489,0.3000062937033533,0.5033873116237292
870,0.2931924767624655,0.39170029921541477,0.2355404074916336,0.41194148997372715,0.29305722519624666,0.3250863797278975
871,0.3037018806285227,0.7104332941883871,0.7464745339350084,0.5332363825771547,0.3171037656629805,0.5221899713984106
872,0.2857966804835724,0.3815214424429647,0.5309049202078705,0.7421884133999626,0.3049078168968546,0.44906385468624493
873,0.35930811073651076,0.6048363369666848,0.8196382891525498,0.5289322247867215,0.5600636805829853,0.5745557284450904
874,0.4883376215540502,0.5859192763537531,0.9166455910850866,0.7025959507369598,0.5352968466469259,0.6457590572753551
875,0.3890991489887091,0.4444540754582951,0.7768307980344635,0.6141378732104867,0.45571327134482115,0.5360470334073552
876,0.2830916142241396,0.45459879326779573,0.7929528612335573,0.6027282969497111,0.49905946195437256,0.5264862055259152
877,0.3615136504458862,0.5803948913568899,0.7490670085773059,0.4125632157315415,0.3553277900408145,0.49177331123048756
878,0.32670468212654946,0.37543791300079893,0.6798262734080716,0.5242895532911249,0.2359309878648128,0.4284378819382715
879,0.41827896109697815,0.47441741060778775,0.7565022526364289,0.49080035210551404,0.30921865075964705,0.48984352544127124
880,0.270460009585635,0.36150939069589433,0.4469931191122565,0.606478806304041,0.25199100290422105,0.3874864657204096
881,0.06197953870613161,0.6376745158355118,0.23352940117992854,0.3611702827805273,0.735016764943498,0.40587410068911944
882,0.3033579728646827,0.5856195095629106,0.39908876457745557,0.5202752344553216,0.2795049894670353,0.41756929418548117
883,0.10697436310634353,0.5147000106983542,0.7737224214357714,0.5477417225573903,0.2953159709585661,0.4476908977512851
884,0.3810027208813751,0.49468010543684643,0.712870264609197,0.5328973957912552,0.2764591848414229,0.47958193431201934
885,0.16356908263417377,0.3258065301808019,0.8539990837080655,0.5107152167636431,0.5099399119479884,0.4728059650469346
886,0.44887753672195696,0.45367526360473404,0.5001558962833205,0.49524467798715505,0.31138859828814636,0.4418683945770626
887,0.384741639374703,0.6304417132427375,0.9168165400629077,0.4978751557645604,0.35910265702545735,0.5577955410940731
888,0.43921414698015654,0.5468400834642853,0.8117344052839264,0.9134875668982182,0.5349282148147299,0.6492408834882633
889,0.3291106469177362,0.3550141118896466,0.6805548492713382,0.4348994064584616,0.3029095568840291,0.4204977142842424
890,0.3332941559546301,0.4263933703740281,0.6340015110418307,0.4769466043544326,0.26906608805151644,0.4279403459552876
891,0.4388933562255467,0.2903853286850597,0.7921408235642869,0.551229390696114,0.45550080856193026,0.5056299415465875
892,0.3407169961417424,0.5555473824179281,0.5764180381318159,0.43111189162594576,0.2922231359427913,0.43920348885204474
893,0.2953886955787009,0.4388437281197971,0.6043413834933529,0.5682196445595011,0.29528405543336605,0.44041550143694363
894,0.3448871916937166,0.46922738530816976,0.9028703443149121,0.5698414641197248,0.4097348706856265,0.5393122512244299
895,0.3488917795336173,0.47037450248504525,0.5920452889962593,0.6732609317672167,0.4821683936372524,0.5133481792838781
896,0.14150055273626658,0.5111975029614153,0.77645037018307,0.5100726272389253,0.25516835495114143,0.43887788161416375
897,0.479730597024033,0.710983028914547,0.6540266851170881,0.6271835724793257,0.3064305379394825,0.5556708842948953
898,0.36189541707779666,0.5943857523446656,0.5974659799379741,0.5397139387832032,0.2532852998989968,0.46934927760852724
899,0.30319272206300757,0.5103259105146613,0.8720549087259497,0.7009695453776388,0.2851424738091493,0.5343371120980813
900,0.2995293052757144,0.37370940594425245,0.6609833267208722,0.5832739896778089,0.21077832297807314,0.4256548701193442
901,0.3006955167422153,0.4455360631537852,0.7520002717283957,0.7140553478525166,0.2623752359844724,0.494932487092277
902,0.36784004157310085,0.6110728051995825,0.5898203542391035,0.5442952122336298,0.32149159035215763,0.48690400071951484
903,0.3367681864793776,0.5486527223520079,0.4562326971491571,0.5776064735168578,0.32147535598170485,0.448147087095821
904,0.4793419134209621,0.4305336563832947,0.532304443321674,0.6445920644538776,0.3602206643128346,0.48939854837852864
905,0.37445371249691833,0.5622282595704196,0.9515412903903667,0.6306661553119847,0.5319829080973697,0.6101744651734118
906,0.42809859089987046,0.44677450845361527,0.2402957951353302,0.7569380908209278,0.4436926395921794,0.46315992498038466
907,0.30222580976602115,0.4747032202179093,0.675878154516165,0.5520265907013884,0.21095594606692705,0.44315794425368227
908,0.3551014531162889,0.5728777682058731,0.6336807412582759,0.7171467892663306,0.6478490232397414,0.5853311550173019
909,0.48600945213764185,0.7960741862921082,0.6291073160378893,0.6492023992814511,0.4267901448811258,0.5974366997260432
910,0.4330039286000061,0.49935011553051,0.8331428298372748,0.5222381541491847,0.30454041135245724,0.5184550878938865
911,0.42454957465124926,0.2285963764749706,0.31306650104102557,0.63475127207273,0.41050866108083645,0.40229447706416244
912,0.26774632974729173,0.4832857766041024,0.7492441453264429,0.5925886100880977,0.2106609498705074,0.4607051623272884
913,0.2124124086401586,0.5343874761842619,0.8560382286984066,0.5222616000084989,0.2788415101175924,0.48078824472978365
914,0.29708423573168546,0.570374606298877,0.8654785506678168,0.5383973765625621,0.5748323232807261,0.5692334185083335
915,0.2920191845204458,0.4214311899113315,0.5614939834428186,0.3819687244840384,0.2825917657704275,0.38790096962581233
916,0.2606415246158119,0.4501248203041548,0.5854347413290834,0.3917872723148734,0.2544048518650998,0.3884786420858047
917,0.2611697211425971,0.38909060170066195,0.5925772652754271,0.5826525421367017,0.28120826916282676,0.42133967988364296
918,0.3000648018649199,0.6982373432314178,0.7689892739586631,0.6709087764841631,0.3056991284810986,0.5487798648040526
919,0.30009043726526435,0.4871472074947225,0.6042939443317369,0.603166012327783,0.5239382060012178,0.503727161484145
920,0.312464973827829,0.5953640748221705,0.7899185713301586,0.5245142464344881,0.31936597903029657,0.5083255690889886
921,0.4551401555420779,0.5123927348231176,0.7173498287523641,0.7649920389256457,0.3763500274252311,0.5652449570936873
922,0.37445371249691833,0.5622282595704196,0.9515412903903667,0.6306661553119847,0.5319829080973697,0.6101744651734118
923,0.26251976891218104,0.4755966957347339,0.4903542637548837,0.5358562760462856,0.30869053233270655,0.4146035073561582
924,0.3168683730436642,0.356093805689725,0.8969374661653162,0.7022287859368797,0.4995721891521386,0.5543401239975447
925,0.4285603862992672,0.42018264501192837,0.8448197389899452,0.606725928912127,0.5782897801004984,0.5757156958627532
926,0.4031281668555133,0.13509158116768374,0.5360272154844898,0.5278998503747614,0.44359795696152954,0.4091489541687956
927,0.38402548758444394,0.49076863636575196,0.7761392731591741,0.6503905641598091,0.26836130019267807,0.5139370522923714
928,0.4653820315552336,0.7321890212260667,0.5645336411189473,0.542265624646197,0.4448786251676128,0.5498497887428114
929,0.40936486097896363,0.5230753929784026,0.6663062114555128,0.7672370451894599,0.4313017130085471,0.5594570447221773
930,0.2698050807073696,0.4128718261365852,0.3973562151181668,0.39377427451045294,0.24798345142363798,0.3443581695792425
931,0.24193321510483873,0.41974863199054563,0.5846877155089318,0.5178479103194308,0.3196593338850954,0.4167753613617684
932,0.3676437878177638,0.47655984369421295,0.8254508512370675,0.5284423738609034,0.24377365238370882,0.48837410179873136
933,0.36241768467592006,0.29924382376056674,0.8922913062473891,0.2824506876141264,0.4024972342303911,0.4477801473056786
934,0.46714220441513976,0.5634805736276338,0.6933619931895286,0.8527421918518128,0.4946502081770719,0.6142754342522374
935,0.4459997132555923,0.8527333244505997,0.7939976079844736,0.7174396592539631,0.5567816096531495,0.6733903829195557
936,0.30975678012673674,0.43569648948247547,0.7706538438785152,0.4199120374058981,0.23232826671246526,0.43366948352121815
937,0.3224324666718503,0.6128531748561649,0.3769928329090791,0.6650870519699538,0.37440095793889083,0.4703532968691878
938,0.388452774267581,0.4124769661588496,0.4811884018883504,0.49833679164522476,0.3257223358375845,0.42123545395951806
939,0.33504714478207553,0.6426148458644847,0.7311555516102481,0.7589193468470423,0.42680802273456453,0.5789089823676831
940,0.2706796394904187,0.5667628381982255,0.5142905846035315,0.4527273873852952,0.6121357763071706,0.48331924519692837
941,0.29336612348352253,0.4486110656893019,0.6658460037155091,0.4320660901090082,0.33246164439072856,0.434470185477614
942,0.393673999438352,0.6277079034406357,0.902351270941194,0.7301788867785021,0.49672061283753544,0.6301265346872439
943,0.3887863348974972,0.5955503208689319,0.7433404133245942,0.5187613570019327,0.2950269039013475,0.5082930659988607
944,0.35245802669908494,0.3981256930512062,0.829748921863568,0.40482591607207136,0.24549332954866454,0.446130377446919
945,0.26832228958305515,0.5310917873863498,0.6811374197525398,0.45830095210075006,0.2563255309532342,0.4390355959551858
946,0.34370441477286867,0.6697449954456375,0.7914524187427256,0.716190968049526,0.4168286860497216,0.5875842966120959
947,0.0,0.46115774648742824,0.6225114467996473,0.4778715808989835,0.47267558275863625,0.40684327138893905
948,0.5356497609438805,0.32319811432978574,0.7018323602637967,0.6270423374866556,0.6468996408656705,0.5669244427779578
949,0.26645637586045423,0.47849241058260283,0.7274766090670042,0.4080910634895947,0.22724801560923974,0.42155289492177916
950,0.3807847905091955,0.6093096345867669,0.6804058312484638,0.7246041378000443,0.2796266024858347,0.5349461993260611
951,0.35186487167267605,0.08858817256044564,0.3556905099754269,0.497966713965598,0.31931346324157805,0.322684746283145
952,0.4897224880267708,0.22987338974229374,0.3321534352956951,0.21957904569797806,0.4378847359814648,0.3418426189488405
953,0.34716708873119095,0.5073615159488801,0.5465596739741291,0.4803508634078964,0.2653331088447993,0.4293544501813792
954,0.2761739018568723,0.6211635069064835,0.6856679308130643,0.6485874672351059,0.3808720559627646,0.5224929725548582
955,0.4011396231796235,0.49985302648483887,0.9728280720595098,0.42718623684181734,0.3682081625517033,0.5338430242234986
956,0.4344586323906171,0.6081718975605339,0.6503987543095474,0.5634989704679169,0.45927439155246114,0.5431605292562153
957,0.43269892117522285,0.22207415003391906,0.5315562958779387,0.5665434988150025,0.2996889378860568,0.4105123607576281
958,0.44033143370303873,0.612149868191514,0.7160101562170254,0.6637093351919784,0.4042029053993692,0.5672807397405851
959,0.2975461975826456,0.6283746612539731,0.7079046588504482,0.7180625130281437,0.3407512621258633,0.5385278585682147
960,0.25782933761160787,0.5521317364965748,0.630416793063227,0.5936351797677513,0.22220412374123488,0.4512434341360791
961,0.21585266666745978,0.408245548563551,0.7093605938809967,0.6002469558301295,0.22454267237651504,0.4316496874637304
962,0.3675546238537807,0.23905671504742315,0.8239700004842724,0.424513615046409,0.3769647572054278,0.4464119423274626
963,0.31093728958758476,0.5753127202912224,0.729379974459255,0.49263949569936805,0.2598554941844642,0.4736249948443788
964,0.5050607853100807,0.6558034117630017,0.5780159053220068,0.7006159991416709,0.33191839084170693,0.5542828984756935
965,0.2995653275444997,0.4252326083037951,0.7264524189670328,0.6017426040942596,0.40765077889203083,0.49212874756032365
966,0.4223125482440079,0.7975383200623151,0.9212025566742691,0.5820615320667643,0.44468320872540423,0.6335596331545521
967,0.39970729190248777,0.6061286864045852,0.6502534261218298,0.49485494009511694,0.4431000258817908,0.518808874081162
968,0.40581302210091363,0.7886554364381736,0.6950324356606316,0.5973696140745077,0.345053229211271,0.5663847474970994
969,0.32529039371831703,0.4446935573377193,0.5839272088614691,0.5163824377484234,0.2058739517894958,0.41523350989108493
970,0.3553533280387285,0.552444479590345,0.7256798985561393,0.4636372082699437,0.4111031645552768,0.5016436158020867
971,0.29101735099681025,0.5273727280965687,0.6067995137218537,0.5588921474816344,0.40228619248091513,0.4772735865555564
972,0.2881717014748017,0.52377364650896,0.49916966426198484,0.5304282388195976,0.6046145845525024,0.4892315671235693
973,0.3129822602420569,0.562837203454612,0.7484450032650569,0.6985956512378948,0.26109348103127616,0.5167907198461794
974,0.36751487970931135,0.500160812197733,0.749482743225134,0.5629156148205123,0.26287618820782455,0.488590047632103
975,0.27599726118126683,0.20950326522077403,0.31661542531242604,0.6906426733002919,0.37987682688556346,0.3745270903800645
976,0.4055752085257202,0.5056061209919672,0.5196127619012776,0.5439217457614807,0.3899339159819627,0.47292995063248167
977,0.40936486097896363,0.5230753929784026,0.6663062114555128,0.7672370451894599,0.4313017130085471,0.5594570447221773
978,0.2739376000841355,0.7245144566301159,0.7198473544783069,0.5581133776441275,0.33486802658647646,0.5222561630846324
979,0.46288866480246366,0.29775603277045715,0.35441944782507906,0.7766059205647087,0.6776113494099765,0.513856283074537
980,0.3141224052903272,0.4950091270453755,0.6015626999050363,0.6442127804108374,0.25904753566790556,0.46279090966389635
981,0.12802729755579503,0.38124616116818905,0.7148710807063675,0.6412120070168983,0.33909987887790305,0.44089128506503056
982,0.3842008415383913,0.31170021154740596,0.3567654400785858,0.6879639281608296,0.3404794105328222,0.416221966371607
983,0.28918893871016926,0.4477220115577208,0.7584500234090636,0.5477142626682252,0.3593787828888185,0.48049080384679954
984,0.2575562200087422,0.37639152031964207,0.3635311628420084,0.495717375800048,0.31060618130594697,0.3607604920552775
985,0.3727463020613542,0.4435751406304862,0.6553332945006297,0.5522964535572193,0.3058730856039214,0.4659648552707222
986,0.27199633740373763,0.5430576849400129,0.6011950518522775,0.6529160758578507,0.21415168574049756,0.45666336715887523
987,0.353495264704311,0.5617082627559384,0.5629931462845458,0.5607928623058396,0.510988344602316,0.5099955761305901
988,0.3700774454675299,0.537503267934972,0.6686904893030169,0.7792399788035786,0.3058947900578652,0.5322811943133925
989,0.23681376261728723,0.4762338356260932,0.6506912465861854,0.5275339779274484,0.23172822101935578,0.424600208755274
990,0.06347344135798852,0.5321742814003024,0.650398754309527,0.5634989704679054,0.45927439155246513,0.45376396781763767
991,0.2776553213969308,0.3568100503892003,0.613690241098516,0.5368114101946463,0.21327722586639236,0.3996488497891372
992,0.32541126949145066,0.4696634995550126,0.5508343903116834,0.41765348737043534,0.2858185681485161,0.4098762429754196
993,0.5269570030313355,0.6101691105632588,0.7831467980251281,0.4182034518449098,0.5009866618802439,0.5678926050689753
994,0.44894494587973555,0.7059921712212514,0.963679020319626,0.6188477893327499,0.409602678675932,0.629413321085859
995,0.4602645094783,0.6308186002818575,0.6708670260489297,0.5232540791533704,0.4286945198626314,0.5427797469650179
996,0.2961161690413168,0.47228295468036974,0.6523398470753045,0.5243728967900928,0.5260035326600869,0.49422308004943416
997,0.29738289668747947,0.5172194073951392,0.6183366352857679,0.4651387565024482,0.22081661951109186,0.42377886307638535
998,0.24656254584641818,0.40251675889401684,0.6513538539172662,0.5780011033737714,0.2637303539963163,0.4284329232055578
999,0.29869235762060004,0.4978205960343333,0.6615602538892006,0.6342311754470018,0.39291706517623787,0.4970442896334748
1000,0.257890221945124,0.47391536080641405,0.6877772349218761,0.4784168582595439,0.2148812314519205,0.4225761814769757
