Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.1833332855207514,0.3494415170824324,0.18333328552075134,0.3670455449335565,0.10671676966647244,0.22734783195713368,0.07104040722022231,0.2897296132859251,0.02953333681899027,0.19247840799376414,0.852085830505624
139,0.23327322689871097,0.38811594170838676,0.13604118279190808,0.3349462048657557,0.09069412186127203,0.2338982540917066,0.03319635252229591,0.1439027505439721,0.09069412186127208,0.3152378428547197,0.8322019881290819
140,0.181786743546161,0.34941635790877673,0.17019329014279275,0.3792625193749205,0.112390293607436,0.2451142968688335,0.06290251019173607,0.27715509749051276,0.05018193593285962,0.17159695493597077,0.8450904531580289
141,0.17644271686431534,0.3711421375732402,0.1606377592985672,0.29670713295541423,0.08198947450962389,0.2440081662836188,0.09896945582670767,0.24462150248400744,0.04411067921607885,0.28137097498842645,0.8756998285694142
142,0.18902032986240033,0.3134004678576001,0.15095879829380998,0.2824511418045811,0.16624641578534197,0.3090128249382075,0.11733304047682769,0.21072061381459645,0.06300677662080015,0.1978495905458347,0.6268692779216397
143,0.10958383731473062,0.3263263076357173,0.12860707693802426,0.3809089088799573,0.10230413834529158,0.33013084319417496,0.07671932041575244,0.23929111894292548,0.04807275125449582,0.2580556970789301,1.0694257514634105
144,0.18559806696057443,0.4024519717553429,0.13201656077535656,0.3087978938107834,0.09562324303765943,0.2663852416643028,0.06718826989034059,0.24729273110845795,0.03978608854670431,0.25485993245047767,0.9595755415787294
145,0.16779427073438594,0.28396630436950243,0.15269495210574843,0.3268190341167993,0.12313952352179391,0.2376851948971072,0.1526949521057484,0.3268190341167992,0.04419058867441032,0.18419614535770476,0.718971425715826
146,0.21131501036992772,0.3487383354689706,0.18581189487013403,0.3479223836917138,0.13889990330175178,0.2427977831841208,0.056523049192194204,0.21262761616156894,0.05282875259248193,0.2025352711671362,0.7092427793470206
147,0.19455224567104837,0.3923383774591974,0.14578137805903937,0.31654071644692344,0.07765234308315475,0.2698583013480927,0.06121848360210031,0.21332235744584574,0.05703528854075672,0.27170050834384113,0.9275205220878009
148,0.19722877709749542,0.36184062560617775,0.16680098206858895,0.3071313692708107,0.1136789868458999,0.21829289292801057,0.08340049103429456,0.26959410486783714,0.06836563949731321,0.2136661307835715,0.7410502469128156
149,0.1722549629951054,0.3955077422537336,0.13299064759652746,0.28428827611526997,0.08106547515235123,0.27087669839220035,0.0883058114679315,0.26980405769128846,0.04053273757617562,0.2643735907594162,0.9697007304238173
150,0.15969701615482354,0.3725472451901539,0.15276631783279582,0.31902249129185023,0.11266284579890572,0.2567873209961535,0.07738277730543273,0.2981863737514893,0.02661818390430794,0.2243294277740872,0.9417457180074684
151,0.1638320274210123,0.3119238061777668,0.12836243718527085,0.306535384427055,0.12836079439143616,0.3279363325032546,0.08824129157968322,0.22874249437340377,0.04163638576637766,0.27442904617473957,0.8991341273124397
152,0.18091347089771284,0.34521237221059925,0.20039213746533321,0.3644972072227131,0.1192178120994614,0.23860473766160006,0.05367119629367406,0.18540949064743134,0.09447659233847358,0.21760498316300111,0.7026575818106897
153,0.1683017302690392,0.3483578934534367,0.183546785528163,0.30950022122076765,0.12254871273860862,0.22503260634242614,0.12234514284550087,0.27149528098035947,0.05610057675634642,0.1927710498653523,0.694314103724684
154,0.19480849883765433,0.3420320242771342,0.19480849883765428,0.33238368712820987,0.14239009417802856,0.24202207870894835,0.10967383148228617,0.2138591604240444,0.05658982116324653,0.1714323049627933,0.6034585110022602
155,0.1259138978828439,0.2963670387509837,0.19720163087880058,0.40543598665293323,0.09860163387531697,0.22303284592231837,0.09860027064563713,0.3068342964360616,0.0591430253154887,0.1888693736396158,0.8410790828038254
156,0.16260988777207008,0.30374305325818696,0.13013501496525234,0.32092023373323075,0.13013501496525234,0.32092023373323075,0.08401006268028195,0.19468836655962668,0.081304943886035,0.2715331884468333,0.8236101514622167
157,0.1627477387310686,0.3419700954965271,0.2021311942345536,0.366722171599961,0.1069652245052312,0.22836057647785973,0.08137386936553435,0.2630430012961503,0.05103350208744264,0.1956526262056718,0.7914969421523396
158,0.19282125203377354,0.36306588798663003,0.1363452148699622,0.2743598955734415,0.1268119708325078,0.26933029007256015,0.08308988198657695,0.23431232717225167,0.03891433489268468,0.2809489445796116,0.8440346907689897
159,0.18407259384300217,0.32621818092078597,0.18636729625218612,0.3259973698198058,0.12730858929772867,0.24040586035344677,0.11017071590321975,0.28550524205787886,0.03443093956938358,0.17952321198256246,0.7152997302689597
160,0.2236369931032593,0.440895340309796,0.14069038620578792,0.2784415710454965,0.0912651171794987,0.23572135455713772,0.1118184965516296,0.2801929460649018,0.027055866273589513,0.1702819287089031,0.81106628137247
161,0.17832478661204085,0.361111847446529,0.12606910316692446,0.30429523320495966,0.05599274184093803,0.2927264424198729,0.06265163834244769,0.24521065709671883,0.04919791207563621,0.3244196377939324,1.0555276359240255
162,0.2039577017226013,0.4193214620047576,0.13158938737599485,0.2798020657735181,0.07071827108664018,0.29239630065862476,0.08569536862362724,0.3127226537991474,0.04668667331331786,0.1571101156417707,0.9227051957556371
163,0.1668394053931592,0.28071245628989944,0.2038467276351487,0.3539565735536915,0.12585623090882941,0.2237299797056455,0.10192336381757444,0.2981926989828061,0.05476647877001058,0.19017608494323507,0.6935355869505553
164,0.24578996523931673,0.4227014107755228,0.12579981215458216,0.27644345071722515,0.1257998121545822,0.3042421032653875,0.08192990648311728,0.24269989084839538,0.038519083985980446,0.13607456437589016,0.7643228399648421
165,0.2404568374558626,0.4172279524401311,0.1380624892548952,0.27476574641968515,0.11163818629791819,0.22442543557924713,0.05718761487662708,0.19885769610334467,0.049424203670292495,0.28795383790199663,0.8064613368888092
166,0.2386904918030051,0.4016207455695008,0.17231561351245697,0.2942597823472355,0.09630178213894082,0.2286086271549959,0.0536155371627549,0.21643466829643698,0.06206311351107506,0.23608963850359782,0.7540269237435342
167,0.24365406583868107,0.39061146629597066,0.14535105888813557,0.2915406183332392,0.10303401299258541,0.25891448022583624,0.07421585477668571,0.18165554395296,0.08657466006150306,0.22444823863440325,0.6943406948848185
168,0.23810392233675465,0.36799702047108745,0.169414920923704,0.2842802560716626,0.09476152189656584,0.2095227731359544,0.11905196116837735,0.2610940507755235,0.06363414186366713,0.19213943135670278,0.6300670636218617
169,0.18531415646666463,0.360510914602965,0.16968421719782992,0.3879527463608681,0.10511283187826725,0.24133957208727697,0.0627143596125799,0.276326086184764,0.05475582748132175,0.1562892881274624,0.8448372147266731
170,0.1829427493267142,0.3192419202323035,0.14950535367003262,0.2698530447792852,0.1335603403711596,0.3116233923766637,0.08961309709040452,0.24467012270213576,0.07475267683501631,0.22423730261628452,0.7392515654133455
171,0.23170693705584305,0.42405248515344246,0.17159774389120538,0.31940222137804775,0.11585432967460244,0.2663059092596597,0.08227126991044448,0.22841664318513785,0.03447459966189757,0.12591786082971954,0.7281902396120143
172,0.19529333856465686,0.4450825911790365,0.11963452632080392,0.30959619756966195,0.0801990759197086,0.24619367129361439,0.09764666928232844,0.2709747050512823,0.04476412402292369,0.1906151007959831,0.9249245317791568
173,0.21332416259906892,0.37157607932158754,0.13291932855966215,0.2815546755313892,0.10954836417927945,0.2564415100421448,0.05505723997089472,0.22472456587841397,0.0719257592861208,0.28292831463143864,0.8344502908099483
174,0.17164992907827473,0.3074791276736653,0.2103226608866426,0.3398985976110636,0.14046937408422253,0.23769243679413812,0.07526497282379255,0.22800513602177405,0.07010755362888083,0.219110211397546,0.6643710189963739
175,0.2057482256712809,0.4230026425317679,0.14183287065856984,0.29824764873905385,0.09185757050991943,0.24603877975575128,0.08637504922524689,0.29055551867492363,0.029404238933408603,0.18693745530007774,0.8895640900031487
176,0.17826394344201751,0.3399740274131624,0.15870577295909574,0.3144916470515365,0.12574925812232576,0.2396297628529821,0.10114795451641906,0.2976351103254677,0.054596654142560666,0.18980586917443235,0.7630728336351623
177,0.19067286701404748,0.3968970025027819,0.12952028918744948,0.2811971431543563,0.10300286613180638,0.32053030683462413,0.09533643350702371,0.23950985192931526,0.0561613012416869,0.18717193849690836,0.850612485835972
178,0.1842089102305533,0.3843158968718081,0.15654253314029215,0.3228852447037507,0.10394419709342682,0.22812147452537967,0.07827126657014603,0.2977874420739506,0.05046188365474284,0.19346115113594928,0.8531424186216772
179,0.17808148168760027,0.32408196893913355,0.12999397016711034,0.26702471304873815,0.11813268785416467,0.27646320883604997,0.09191961781852528,0.27688514530545705,0.05423596177825151,0.28318124456496924,0.8552725613886959
180,0.25268409872919445,0.44197682468764526,0.14625467897306083,0.3286148024667921,0.08271343751901217,0.21681399669208784,0.08678464529043231,0.1748308063269193,0.06317102468229867,0.20615568463255718,0.7367842296120033
181,0.16585812126189836,0.29631015290078455,0.2112641079786234,0.31791328488533716,0.10497914497302491,0.20982171527066332,0.09020128433250287,0.24627604694054056,0.0829290606309492,0.27444708082567554,0.6895365616460024
182,0.16538870993975277,0.2868901243418861,0.2157766129777107,0.3976204413887743,0.11400924526952724,0.22675415495947426,0.07192553765923691,0.2251438936870033,0.053993872079162605,0.24249740769747175,0.7578120441492195
183,0.19538561104845867,0.3911751097229967,0.17289648446950887,0.3621367810325886,0.11502581514363819,0.25061482289836534,0.07871674414234281,0.222375675134866,0.04938087985938998,0.1622920765478451,0.7771889306733232
184,0.1454231038575204,0.3045895678218283,0.11157176334937902,0.3471976548231483,0.11157176334937904,0.32083600387724176,0.1115701343063852,0.31618430966471167,0.04819922538372452,0.18285647356668183,0.9433280195072237
185,0.21158659606793426,0.4432506828353847,0.0906582529176364,0.2793635208498277,0.10579329803396711,0.3285155559392593,0.02566550899081208,0.17036347530204982,0.05429839862798435,0.29050471043514425,1.0239958907233317
186,0.19319757886845856,0.36055966561155783,0.10662472708825226,0.27143365426705296,0.1737182227660964,0.4058546048349371,0.08289633693809731,0.22397617612109103,0.025377779729724128,0.15636125377473262,0.836370709218743
187,0.19519217247880097,0.3697051345771234,0.195192172478801,0.3399132130845308,0.10525841266964413,0.2551090947102516,0.06421432290498667,0.20646521713577834,0.044855159743049454,0.22409510021703366,0.7905755194494355
188,0.17769083052553442,0.3557489712502791,0.11730218872336555,0.3225360986852222,0.10594208314513873,0.27016639192702785,0.05327605771345299,0.31147217602288135,0.03536469905704904,0.25050050295004883,1.0208482816709186
189,0.2820718510819151,0.36461175149730474,0.2820718510819151,0.36461175149730474,0.10141713340464455,0.1704985288446163,0.09402457576151045,0.13967052947981282,0.07425251148465543,0.12676951586632082,0.33232415437071877
190,0.2076178737852416,0.325479823763911,0.18136882732360313,0.3113825406982234,0.1287751063713249,0.2541687791516707,0.09386664590542057,0.24644419093596,0.05190446844631046,0.1989917436183341,0.6729341563361986
191,0.16018510469773434,0.2921672645834038,0.20804900143798374,0.3416181596054383,0.11911015566761157,0.2405061440141913,0.09721512936058033,0.24463675007026772,0.04527609525164374,0.2512361953111454,0.7403290271688929
192,0.1883668649298315,0.4093478094998201,0.1445983911765344,0.33862042555576344,0.06442667622924232,0.2858348914381635,0.062080997623535236,0.20887603377942585,0.04819946372551151,0.24964844604217235,0.9846552126306902
193,0.20933699217736387,0.3634799057143068,0.2093369921773639,0.4018734263112477,0.0865039151190009,0.19013876513644992,0.08861001867035204,0.23357187952978725,0.05348057468147525,0.16366753048265248,0.7054630143488881
194,0.23254107958758963,0.37897206867541794,0.1351476503286435,0.27996507774369284,0.11511856451069385,0.27794838053974025,0.060641832921380937,0.26128212431510744,0.037320143040093456,0.2210630783376402,0.8384614592231973
195,0.11952841217395115,0.3184789907320105,0.11296823152511637,0.3279030319057774,0.08773778826554945,0.3012841932697742,0.07183165658657788,0.3085015163645927,0.03956090050833067,0.31220527866831965,1.136746021880949
196,0.2112641079786235,0.31791328488533727,0.1658581212618983,0.29631015290078466,0.10497914497302456,0.2098217152706634,0.08292906063094915,0.27444708082567515,0.09020128433250287,0.2462760469405409,0.689536561646003
197,0.16779806048446894,0.3099327502120991,0.1254093378277543,0.25574234068720675,0.10515271913869004,0.2531044593403583,0.0886777932021195,0.3027523729525919,0.0886777932021195,0.3027523729525919,0.8485685922896956
198,0.19688924499431099,0.3573098957130447,0.1227643231522971,0.26161866947990464,0.11883662208606482,0.3197254100686827,0.07922441472404329,0.2263527760379049,0.03829739284886961,0.2789812508948772,0.8879760043888284
199,0.19236604984307593,0.35533863917557096,0.1190549412892868,0.2735208803449313,0.13209126309362193,0.33021456725161674,0.03646356857289309,0.21024633704525145,0.06412201661435865,0.2865817367693931,0.9118043211735273
200,0.20086350593905009,0.37681163080810665,0.13689538261499806,0.2717362219051574,0.10043175296952504,0.32465508288675377,0.08777881383741329,0.19379113768416223,0.057512423488666864,0.2495240478661665,0.8330362423006932
201,0.19933288990755121,0.4311815774431774,0.11164383457356461,0.27318356318798764,0.09966644495377554,0.27432494682138503,0.07913718405070244,0.24889198551553016,0.035659720757387055,0.24697785278893888,0.9491198515140383
202,0.16832987384372844,0.35065071771620376,0.11550497203716664,0.29951376272703795,0.10762177979234215,0.2653628456843292,0.0660994460903493,0.30145839913993494,0.03305050925209957,0.2924076937168079,1.0187868379686278
203,0.24305375857670886,0.4469174997513963,0.12152687928835437,0.27297516844677744,0.07581670527092245,0.21701988884754228,0.08445851737685373,0.23377750471452785,0.053681096798106155,0.25077298092881056,0.8429260853781089
204,0.20272054491480876,0.44309643892202755,0.10712161229256673,0.27213948089551826,0.09873039074042624,0.26037531715990314,0.07877840191854077,0.26637282856874117,0.030053122098934782,0.24061186248853228,0.9651918560694452
205,0.16240282519889682,0.3525113560640414,0.17506229066678677,0.3253863805853606,0.11457173648724624,0.2266095698254689,0.0750476863730559,0.2776534070852967,0.04909133115705018,0.24166341655679638,0.847648260233928
