Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.4195244023087505,0.6654658359448125,0.8733284371576446,0.8046211952240006,0.4306544769088374,0.6387188695088091
505,0.5491616551148479,0.6490280113248303,0.8089264144588824,0.6232665143290206,0.5265737524779897,0.6313912695411141
506,0.4826337135037384,0.6326555351553078,0.8076283610729389,0.6216395498985784,0.4916540206963431,0.6072422360653814
507,0.4517423664989487,0.6933464580248604,0.943632704546329,0.6272637587871198,0.5533399746500206,0.6538650525014557
508,0.5067906354271198,0.713025653647081,0.9353910286701481,0.668247657392182,0.5813835252308275,0.6809677000734717
509,0.543197492321143,0.6175733906515111,0.8605559515456428,0.7398499499222618,0.8315176380881687,0.7185388845057454
510,0.4123684855522707,0.7642044088070017,0.832126858829928,0.6943198677334322,0.6147250783238204,0.6635489398492906
511,0.6821360916276338,0.9462434006089885,0.846930991905422,0.8422179967270286,0.560649492817834,0.7756355947373814
512,0.4992217870686124,0.9139966834534293,0.6704727076251871,0.8375637137272005,0.8003382235866295,0.7443186230922119
513,0.5097603362788791,0.7124390840296092,0.9586472583547787,0.7710077874232971,0.6993028797805168,0.7302314691734162
514,0.47712189559623325,0.4611320802513389,0.8986198205848783,0.5796979032661087,0.6126171094233812,0.605837761824388
515,0.5026561913041957,0.5913480253521644,0.808106958076015,0.8735625367746614,0.4164740520864603,0.6384295527186994
516,0.6073637132185192,0.8089844995312148,0.831541621841086,0.8847469011202032,0.6863320480940607,0.7637937567610168
517,0.16771010709212067,0.7806426134651415,0.8889309980582608,0.8054930849749253,0.46708701734461816,0.6219727641870132
518,0.2341348856110811,0.5733199570133286,0.7963101756791247,0.7058430809086537,0.5061824718464368,0.563158114211725
519,0.43000900301339806,0.6837333849594256,0.5678398746870417,0.7101579803135355,0.3953280118111862,0.5574136509569174
520,0.5173826384863248,0.7541308602817894,0.9328888762732496,0.5625283032665854,0.5344486655232107,0.660275868766232
521,0.6199334704766825,0.7946064872301172,0.8455075742606504,0.8083367954115471,0.4511954987727593,0.7039159652303513
522,0.809498245231114,0.6147581012300223,0.6891760322729431,0.8907329286417687,0.7457566220284422,0.7499843858808581
523,0.5066040409138989,0.7223570654157271,0.9019810284570954,0.69621551937998,0.8004404206315694,0.7255196149596541
524,0.46174114067787286,0.710679247598454,0.8604323866070342,0.5699936453442974,0.3766040245058185,0.5958900889466954
525,0.4935547268418945,0.7721035948180773,0.8173942015008359,0.8446547240400398,0.6338981606014672,0.7123210815604628
526,0.4751789594699878,0.7134805103228445,0.7269174844480438,0.8852980236803926,0.7051069186535751,0.7011963793149688
527,0.4375687641158998,0.5536979776383845,0.81132628517849,0.7155220600416607,0.43970767112986014,0.591564551620859
528,0.5289482329802775,0.7377563348696065,0.8195412181202544,0.7887486600532444,0.4843271441421215,0.6718643180331009
529,0.5206031685092398,0.8592351438918303,0.7907400396880946,0.9022489036134973,0.5714872976797816,0.7288629106764887
530,0.5426020217838307,0.44462853710928474,0.6786815610785318,0.8658301713590093,0.5047335885830113,0.6072951759827336
531,0.54830109040728,0.7001642211226772,0.7883664310279624,0.6576274574203935,0.5173615238166416,0.642364144758991
532,0.4854623037664081,0.6500074079153573,0.7837040490635101,0.6958818854082031,0.6212159494087063,0.6472543191124369
533,0.5065055982794238,0.6218329241937998,0.8146458912536272,0.6094876628277272,0.4823925081018673,0.6069729169312891
534,0.5750197603695093,0.8358368743019,0.6520248106661308,0.7810219092387908,0.3742947668927132,0.6436396242938088
535,0.4884926071451742,0.652751886843036,0.6591494143212165,0.5802096802915496,0.49164825683720825,0.5744503690876369
536,0.4094760428731112,0.688170430861795,0.8811001352262103,0.5927179720764573,0.3949770821245047,0.5932883326324156
537,0.4075328092856864,0.6437182365771852,0.5476160860624346,0.6588646460079954,0.4446213297612841,0.5404706215389171
538,0.5422442258278972,0.4248394893197009,0.8804400190399483,0.6389970656712047,0.5252115796746775,0.6023464759066858
539,0.5436927440810186,0.6796025558113001,0.9602051081703505,0.6472179015583718,0.4369511942206642,0.6535339007683411
540,0.5214094517238891,0.6461410863433881,0.8335972961460152,0.8781453626349838,0.47401789310951586,0.6706622179915585
541,0.556512027430278,0.6506659970983701,0.8153656800157277,0.7070113465514513,0.6869350689605332,0.683298024011272
542,0.5802659414594924,0.7057437586078827,0.8052534659993055,0.8983031852227691,0.48544638503546195,0.6950025472649822
543,0.4978156689537436,0.6773662420352815,0.7982229509580744,0.7030372741571229,0.636690646566677,0.6626265565341798
544,0.4499720735369402,0.7484831501818826,0.9397219721205686,0.4994698012133831,0.5225187566296641,0.6320331507364878
545,0.4766493165636367,0.7367359489174572,0.8439896388623809,0.8136364065864398,0.6889920501331815,0.7120006722126193
546,0.40219611587358123,0.6200388124463457,0.7448385930949345,0.569253150551628,0.4262178561217875,0.5525089056176553
547,0.43064613875493984,0.6596051530458968,0.7950916402307243,0.7018225195119688,0.6438029999206738,0.6461936902928407
548,0.6493697454346208,0.46114320883215504,0.4870465087281827,0.5246218963853481,0.6257323786469421,0.5495827476054498
549,0.4123016110724247,0.6218634032662164,0.7919070710225266,0.8126573478601251,0.44596738043793954,0.6169393627318465
550,0.5881572994958928,0.6992743314665701,0.8486067400209863,0.9358169075503773,0.700501733955596,0.7544714024978845
551,0.3903532806940782,0.3448454313162314,0.7445513571988766,0.8014968004895252,0.46717621731371,0.5496846174024842
552,0.5991933375852533,0.763387584657782,0.7401033959446024,0.7495249329630509,0.5126215738950949,0.6729661650091566
553,0.21494693366866774,0.5206931493764012,0.8099552775739509,0.7217474910717322,0.6483080987987644,0.5831301900979032
554,0.44493775179463396,0.7162659144471347,0.8117996144735369,0.8520521988975176,0.48288442803451137,0.6615879815294669
555,0.5014603726132834,0.6299584781190056,0.8376266781817374,0.7829622676521963,0.43294125439867015,0.6369898101929785
556,0.49630819868336395,0.5890107838369922,0.7469188469819131,0.7759294519280803,0.5788429706170602,0.637402050409482
557,0.5439935935328378,0.6703000295019013,0.6382017738839858,0.6962023950106764,0.4253042019967809,0.5948003987852364
558,0.7746026176511497,0.5058343712966139,0.828795191015751,0.7019958864786117,0.7875596657411843,0.7197575464366621
559,0.6197855842787217,0.8363951621728265,0.8940887203191803,0.7969956876805356,0.5475447693102382,0.7389619847523005
560,0.4532141667484066,0.6489870818767063,0.8220007281202285,0.7439259700344971,0.47150987545571454,0.6279275644471106
561,0.5794581555202228,0.6201026093559224,0.908768216031869,0.6653207173075951,0.5714327852451725,0.6690164966921563
562,0.5649441685745766,0.6122340183520963,0.7341871816098203,0.8440501642440578,0.6637452689260872,0.6838321603413277
563,0.46748535212640807,0.6740985247994289,0.8425408128599898,0.7043387093237705,0.6453476680179869,0.6667622134255169
564,0.670556016047248,0.9631078412632038,0.6792495308794158,0.6143739418938203,0.70530597055348,0.7265186601274336
565,0.6258472884098893,0.7428747723217343,0.8060964416853261,0.8283651531596037,0.5698649553289759,0.714609722181106
566,0.5496543789711296,0.7506880401237478,0.9462255294463988,0.6252647486276697,0.5445046110924181,0.6832674616522729
567,0.16652305201939566,0.7938136378683595,0.4547413614375287,0.8078634277855257,0.5879371249139884,0.5621757208049596
568,0.6018050403286307,0.5252640705634594,0.809452327615863,0.8687844314835511,0.7231132731268769,0.7056838286236762
569,0.632696160520037,0.5533170136443079,0.8221422768044057,0.5024734432191523,0.7746374350238786,0.6570532658423562
570,0.5310295642964693,0.6650516288240097,0.6062594080704465,0.7218487684002315,0.6208300363614975,0.629003881190531
571,0.5017027836147769,0.6340256567031665,0.8579409571060729,0.7841383687444722,0.5274594539712882,0.6610534440279553
572,0.6388220804353967,0.6221193620366187,0.9123619263427613,0.7542887839729866,0.5565999716259041,0.6968384248827335
573,0.40992172983568986,0.433456612970427,0.7632942288331132,0.70175431499915,0.48824118072409284,0.5593336134724946
574,0.471935511109352,0.8379270599965308,0.9068902961820925,0.6303332907003067,0.6145552706901478,0.6923282857356859
575,0.5205725139109046,0.35331794112289955,0.6821032140523468,0.7921309457744703,0.6168741847416722,0.5929997599204587
576,0.6288095665141926,0.9000678004710577,0.7659653105325104,0.4866972880495903,0.5637866204273566,0.6690653171989415
577,0.49879060161362054,0.7133541612825498,0.7388020886816985,0.8520935167913959,0.404353021895064,0.6414786780528657
578,0.5845234679506082,0.17873437664138037,0.7744176328537389,0.8282988927553152,0.4988557152220813,0.5729660170846248
579,0.5571417933245917,0.5357503344816681,0.9742585583781134,0.8035991203593511,0.4123357162247286,0.6566171045536906
580,0.4730241237203218,0.6087913797637744,0.8076871990664243,0.5567453344976901,0.48762963820925914,0.5867755350514939
581,0.42709010441494394,0.7393911886014668,0.8349779549545236,0.7748895870445012,0.428764266975421,0.6410226203981714
582,0.4512070817236036,0.6157937241932518,0.839012477512801,0.591586043162672,0.3776521725287042,0.5750502998242065
583,0.6591344294318212,0.8615210117818408,0.8037798003259857,0.9283977456536169,0.6844126581094788,0.7874491290605488
584,0.5605882151012147,0.7581338199565347,0.770370278922585,0.830286301756665,0.5542758016503301,0.6947308834774659
585,0.46543008377098594,0.7052736029583744,0.7354844777402427,0.8298404000383771,0.5123144798576129,0.6496686088731186
586,0.4158663893847377,0.6446161029086924,0.6580371871040342,0.697794818960178,0.47175481858568014,0.5776138633886646
587,0.49345212149489026,0.5729198991150872,0.8540413084995183,0.6244216438783244,0.3808704457505968,0.5851410837476834
588,0.552727288518134,0.6434227737000549,0.7917380073478856,0.7006718486683403,0.5471244373343486,0.6471368711137526
589,0.5138123456029086,0.6957228351400294,0.6424808989852558,0.6875818480606835,0.5699301666449463,0.6219056188867647
590,0.5471889506669319,0.6387706948313364,0.8909295019033328,0.750168319328944,0.5256686566511818,0.6705452246763454
591,0.5517769300819539,0.3684770013690762,0.7798141771046784,0.695281233113691,0.43316572613446724,0.5657030135607733
592,0.53495161342015,0.7214764207695351,0.8082460697248648,0.7722250629594098,0.5127064906687029,0.6699211315085325
593,0.42775811102185884,0.6933733783498882,0.8625297919126574,0.5888521680087032,0.34448152038428964,0.5833989939354793
594,0.40584704502844476,0.5235418735476259,0.7915871450641105,0.8751546776725105,0.7076981519877219,0.6607657786600827
595,0.49984294629499376,0.8380800706405604,0.8240043748463395,0.6830739693441218,0.5065857039205747,0.6703174130093179
596,0.5433625271985928,0.6164787066927638,0.952570602140491,0.6440413873873708,0.7727813419789095,0.7058469130796255
597,0.52556686314104,0.6898181929801301,0.8005709493816556,0.6563400406401027,0.6381592057412386,0.6620910503768334
598,0.28561426395076195,0.8230645708835883,0.8329579217564177,0.7619403630900786,0.39484634704559773,0.6196846933452889
599,0.6879899807166445,0.696429671874328,0.34800792260318547,0.6286877828096704,0.8980374382468814,0.6518305592501419
600,0.507115821118955,0.8536980154473711,0.8785663092890966,0.6644885957965518,0.4845141769889979,0.6776765837281945
601,0.5119196639904036,0.804988789354951,0.9539134141103376,0.6203256294304991,0.562827875672648,0.6907950745117678
602,0.37973143107471646,0.6579859934105518,0.8553410770939983,0.8107502553508859,0.36070431521890467,0.6129026144298114
603,0.3711852357782613,0.6210161672862949,0.5477195762730391,0.7270366420354751,0.414709471902914,0.5363334186551969
604,0.5016173967183664,0.5431585509259826,0.855053409091248,0.5929880548731286,0.387521385244076,0.5760677593705603
605,0.5501227980644613,0.7089529668291791,0.9896556032729645,0.6664531263062801,0.5680359988183098,0.696644098658239
606,0.5484571904741172,0.7003426983851366,0.787832187405472,0.7377502009771986,0.7808255154213389,0.7110415585326526
607,0.6182808434262971,0.6513010653738507,0.8741447832164112,0.7554996816070251,0.5506983041186145,0.6899849355484396
608,0.5207897426641964,0.807274727048951,0.8436210568273245,0.615659257048517,0.6141309596221036,0.6802951486422184
609,0.4175975331200737,0.7205820468675609,0.6827187275032455,0.6441280347363887,0.502159755950295,0.5934372196355128
610,0.505009997677408,0.5727730139703894,0.8829952636542772,0.8156598569153283,0.4192641635727901,0.6391404591580385
611,0.5125867038170552,0.647426360868793,0.9212432559180894,0.8265605372595055,0.4980733879129029,0.6811780491552692
612,0.4778414689065278,0.685528919260387,0.9308267684651162,0.8426332874366615,0.39329599010991595,0.6660252868357217
613,0.46384906234213596,0.6786686679153061,0.8507075229564015,0.5966559168525021,0.34348093440723126,0.5866724208947154
614,0.3937527371425305,0.45490403038043825,0.3972594219935731,0.5203694804712953,0.7101213799376764,0.4952814099851027
615,0.6197855842787217,0.8363951621728265,0.8940887203191803,0.7969956876805356,0.5475447693102382,0.7389619847523005
616,0.7056651829274834,0.7179506630575259,0.6886565642052614,0.5436630737910783,0.849825949552381,0.7011522867067459
617,0.5527051439440696,0.8331478112902433,0.646522365544729,0.7666197090585763,0.503226075792591,0.6604442211260417
618,0.5116518375649005,0.6625283829588339,0.7808466562678094,0.7782370925891253,0.46776339061204314,0.6402054719985425
619,0.4122620043016316,0.6348567552520086,0.8867791582653199,0.8141654706680025,0.42069495704454507,0.6337516691063015
620,0.43298060180529074,0.6093072487366554,0.8453176516395527,0.766902355140911,0.5802046238700199,0.6469424962384859
621,0.5439933074072416,0.767486363857192,0.8981793524089634,0.8251289010555722,0.6304147301977702,0.7330405309853478
622,0.48313767395090806,0.65052124056182,0.8264910995893541,0.8332801829220355,0.5471662645839731,0.6681192923216182
623,0.5467780476188465,0.6381866088549434,0.9144120875841131,0.7255477537193321,0.4239018083275453,0.649765261220956
624,0.4895845805615129,0.6128651166879078,0.9368054599532646,0.6607716582292268,0.4703483280927463,0.6340750287049317
625,0.5184837048346912,0.7165300357744528,0.8603577101852503,0.7329826086502802,0.49817905835924847,0.6653066235607846
626,0.6424815147133431,0.471519644796302,0.6919098196186579,0.7828238892858264,0.7746662729342471,0.6726802282696753
627,0.5938393059463553,0.8873672523817631,0.8197723741681276,0.6346956086339732,0.6156134521944556,0.7102575986649349
628,0.4598144651864561,0.7119668111964755,0.800023324333373,0.7128403938340696,0.4205883901922341,0.6210466769485217
629,0.2416413474731433,0.48357685881972035,0.6114141763675928,0.6860037365666496,0.6470510071954876,0.5339374252845187
630,0.40359507364209574,0.6314975447231155,0.6746463367873285,0.6707444450577074,0.4791393295004724,0.5719245459421438
631,0.44233833830699926,0.673614056661139,0.6097726116033302,0.5278823087644627,0.3974528837015829,0.5302120398075029
632,0.4086916797071629,0.5870339298959592,0.7477655979913583,0.6109757251850552,0.4323864528045667,0.5573706771168205
633,0.0,0.8000921281531286,0.38748143157110354,0.8616559624673485,0.6146635750910463,0.5327786194565254
634,0.6378225902101794,0.7295454283308797,0.8026387312144522,0.769729287996795,0.53232342217484,0.6944118919854292
635,0.6821360916276338,0.9462434006089885,0.846930991905422,0.8422179967270286,0.560649492817834,0.7756355947373814
636,0.471935511109352,0.8379270599965308,0.9068902961820925,0.6303332907003067,0.6145552706901478,0.6923282857356859
637,0.3433044772813278,0.7689391522080896,0.3820753620340567,0.5263431644932561,0.655342817099142,0.5352009946231744
638,0.48708354837347606,0.6492719444076795,0.931620438646856,0.784921327315737,0.4536699648823583,0.6613134447252214
639,0.45922937106184364,0.5021961242991498,0.6468155738636925,0.8233868597704709,0.6288170195874756,0.6120889897165265
640,0.5413119038021457,0.7729641132290507,0.7908523993396781,0.7466351694958465,0.6434669450856764,0.6990461061904795
641,0.4320924218370124,0.6173258326197671,0.703393173477138,0.6356687654833305,0.4210561212833645,0.5619072629401225
642,0.4105714181902557,0.7057639035117855,0.6834267700475853,0.6984364402048002,0.5191841796005755,0.6034765423110005
643,0.5528720084711444,0.6950515360738889,0.8900491797473884,0.6164640896875454,0.4218950880981406,0.6352663804156216
644,0.809498245231114,0.6147581012300223,0.6891760322729431,0.8907329286417687,0.7457566220284422,0.7499843858808581
645,0.6741001037585066,0.5829460106352655,0.6441129551807503,0.9340740434815705,0.94401245643966,0.7558491138991507
646,0.5755613067602496,0.7223354058278796,0.8173984451263027,0.7070321853167365,0.5181026976150878,0.6680860081292512
647,0.5381687736512113,0.6860485325943445,0.9369997473836116,0.6525129377759706,0.43435018006916876,0.6496160342948614
648,0.44423507338852036,0.7253075171181922,0.49824991532089963,0.5837121387914056,0.3819108043902079,0.5266830898018451
649,0.45998939759351587,0.6647265999043909,0.8415903985424116,0.8043192463661615,0.5641643354071778,0.6669579955627316
650,0.7413456711503055,0.514373335669334,0.7317346878094022,0.774009534654786,0.8428950526795257,0.7208716563926706
651,0.47807819077909774,0.8013241319784224,0.907519344721662,0.7702427578089034,0.508635059549178,0.6931598969674526
652,0.528449378020678,0.8915246281985094,0.8786717207316684,0.7976281839933074,0.5980708106445072,0.7388689443177341
653,0.5991040479380706,0.8429950673024924,0.726397607386108,0.7199403575291736,0.574842934166653,0.6926560028644996
654,0.47884053713312597,0.7958989139486883,0.8117236786884992,0.6764773793398488,0.5524841163312624,0.6630849250882849
655,0.012253474060344985,0.11457260350848333,0.8569492678750862,0.6290696944075748,0.7055819108621594,0.46368539014272975
656,0.5702108364236536,0.8112338606003667,0.8185948242788817,0.7843169544213247,0.6275719881938499,0.7223856927836153
657,0.8442670813244766,0.36802270160125855,0.7490808309376902,0.6396773085131268,0.819352856495885,0.6840801557744873
658,0.6057355545682596,0.7800388457359283,0.9818720851498041,0.7462196976200318,0.5938631885332334,0.7415458743214514
659,0.43185204001700406,0.5117913367472894,0.7825432086416262,0.7480594122411881,0.3714556018873803,0.5691403199068976
660,0.4355135819985465,0.7382552613473725,0.8383359305047072,0.7881421590859877,0.4196929827738263,0.643987983142088
661,0.545254270103685,0.8038070822680339,0.9055239916856975,0.869061074310201,0.7662804679545848,0.7779853772644405
662,0.32901130788503896,0.5168809150085293,0.6636000285344764,0.6749305153851788,0.48109816968079944,0.5331041872988045
663,0.586607594598228,0.7360838197164613,0.6732363151650975,0.8390759274984624,0.8195051848535809,0.730901768366366
664,0.5506636871728999,0.6984652394836492,0.7973107976916655,0.7289110826307675,0.464202459715096,0.6479106533388157
665,0.11264746398636978,0.6476357069375086,0.793685483946988,0.6925956626836417,0.4988010597217529,0.5490730754552523
666,0.38845143446672203,0.5588638391702657,0.863541475672052,0.7181986418205099,0.5855751927600374,0.6229261167779174
667,0.4503025945539039,0.6210768877915835,0.8802892699533726,0.7380168641068001,0.4101591240930791,0.6199689480997479
668,0.6054568922522582,0.6634901592365687,0.38657046474722084,0.7624774505153292,0.8075802041638956,0.6451150341830545
669,0.44344942653068525,0.6244674364901025,0.8665028046170279,0.5583439436775077,0.5475200150863091,0.6080567252803266
670,0.4804426350768826,0.7366148163410019,0.8459586598077886,0.6424347294222373,0.4215002237290844,0.6253902128753991
671,0.5998408424057436,0.8651023608032946,0.8279955509041306,0.7999603817068638,0.8450790232291047,0.7875956318098274
672,0.05300242527896641,0.8383393646660001,0.9089775398583999,0.6861451379676875,0.4668930279234987,0.5906714991389105
673,0.47807819077909774,0.8013241319784224,0.907519344721662,0.7702427578089034,0.508635059549178,0.6931598969674526
674,0.48230837113192443,0.5804985411279667,0.827659452991422,0.828682354471962,0.4638720249178792,0.6366041489282309
675,0.5729781034239176,0.7211287822011988,0.8202215996019284,0.7032236177867519,0.558528282365017,0.6752160770757627
676,0.4598159833041734,0.5641526067635622,0.5112126288508979,0.5644843625567753,0.47809077768317415,0.5155512718317167
677,0.40355147714976874,0.5405851093835442,0.8618091760285218,0.7495508946932563,0.4380529925984509,0.5987099299707084
678,0.6414301542605041,0.7787496777885787,0.7631835166759726,0.9037268895618826,0.5564335945743121,0.72870476657225
679,0.5515389086170606,0.38204340844801005,0.599018661287733,0.9089982573751286,0.49482011110708723,0.5872838693670039
680,0.5833502077969768,0.7777542620008782,0.9212469014908664,0.8099702081518858,0.47227321690413343,0.7129189592689481
681,0.42154142552687374,0.45656109530601263,0.9800989900999652,0.9346790086143277,0.7639521884972795,0.7113665416088917
682,0.4415562728635543,0.7379560046139093,0.881636044280356,0.7006118115354039,0.4846841531669115,0.649288857292027
683,0.45731637108051676,0.6613747803149287,0.8923659172026152,0.6879690971021709,0.5714894907750044,0.6541031312950472
684,0.4925164054084077,0.824734503227016,0.7895676892995623,0.7451887537108122,0.47559170397457956,0.6655198111240755
685,0.00013332413078599636,7.999661156733841e-5,5.1018986399948604e-5,7.142585214501222e-5,0.0,6.715311617965911e-5
686,0.42768911322407016,0.6795529176523298,0.8819049374073503,0.7916077420450475,0.41612882821773856,0.6393767077093073
687,0.5759640421213961,0.7214699992731656,0.7645298965122387,0.4061446562609445,0.4704904906761541,0.5877198169687798
688,0.5069875721052776,0.6140960092008834,0.7943734555477766,0.6087822725415819,0.4946365056561235,0.6037751630103286
689,0.33701632747908616,0.7770343419989971,0.7513639846903782,0.7775194977485284,0.7619033704626762,0.6809675044759332
690,0.3550191046773314,0.5988376732994584,0.8344924247895843,0.5469613774610604,0.4284038549350354,0.5527428870324941
691,0.5114209779900639,0.6379018818276058,0.8087828075598003,0.7917300371685967,0.374685559462394,0.6249042528016922
692,0.44470899965638416,0.711320200677904,0.6407202271920511,0.5990611336818173,0.3147263344438671,0.5421073791304047
693,0.4797917111619936,0.798964254958668,0.7666275221135035,0.660926037780322,0.47511188661278947,0.6362842825254553
694,0.5508138710544058,0.7975955273325752,0.6076256826965933,0.6622879603025187,0.8319131607321002,0.6900472404236386
695,0.5289289561566555,0.6996400535839142,0.41534815721595414,0.781401019288424,0.49410889423468013,0.5838854160959256
696,0.2474316234985869,0.36122025948773023,0.8643679688581956,0.663970562808035,0.6807428894441723,0.563546660819344
697,0.665492346731093,0.32041979497882006,0.5793935645636855,0.8114815928278377,0.5804487418465656,0.5914472081896004
698,0.12241150135712979,0.7449848064991678,0.7810468606950994,0.2976509083531822,0.6481521530225306,0.5188492459854219
699,0.41650671337387185,0.536192820402161,0.760606554211695,0.6008140615503418,0.4031006315836453,0.5434441562243431
700,0.47961526558751655,0.5785468082428206,0.7262763049333708,0.6411073731542439,0.43387263462144504,0.5718836773078795
701,0.562768123138539,0.6817559954580302,0.8185948242788837,0.784316954421323,0.6275719881938571,0.6950015770981266
702,0.5905094640510432,0.9232325655690238,0.5177347641687723,0.6524560706373239,0.8176156117571183,0.7003096952366563
703,0.48194140438462124,0.6386731644173165,0.867914170464703,0.6519300376664143,0.42926048346859635,0.6139438520803304
704,0.5084066209190282,0.6886875122897258,0.8301735370668581,0.7897593235441216,0.6967452495636877,0.7027544486766842
705,0.1181475906111265,0.5427513733695476,0.8379969351680197,0.6433516344968246,0.42859647666521855,0.5141688020621473
706,0.5187321347922011,0.6522745591873166,0.9291348981637033,0.7454562200968158,0.4640222222779956,0.6619240069036064
707,0.6846839956116216,0.7848314468288123,0.9073963835655235,0.8064312671583843,0.545736617908287,0.7458159422145257
708,0.4789848045680403,0.7254083260686638,0.6880937742488662,0.6031870066000109,0.38587606491354204,0.5763099952798247
709,0.6520347619008242,0.8388013608012941,0.6114141763675887,0.686003736566647,0.6470510071954739,0.6870610085663655
710,0.0,7.999659514456794e-5,5.714107811636169e-5,7.124727924264123e-5,0.0001187426453742644,6.542551957556705e-5
711,0.4905212454352684,0.5985503243485837,0.7688404564272276,0.7776003398102167,0.36172208771193626,0.5994468907466465
712,0.44686989301145386,0.6572546526374168,0.6109811710749032,0.7960945761183814,0.6022919697127471,0.6226984525109805
713,0.53541404593303,0.6281272926961722,0.9334044931178606,0.6949423240495632,0.4199770468467601,0.6423730405286772
714,0.562768123138539,0.6817559954580302,0.8185948242788837,0.784316954421323,0.6275719881938571,0.6950015770981266
715,0.5605230048860461,0.5547919014342882,0.8820149758440823,0.6671727660589198,0.5336081558113146,0.6396221608069302
716,0.46854050461296126,0.7010955276776425,0.7884017516956281,0.5085850613741032,0.5972293158937383,0.6127704322508146
717,0.5145555049579753,0.6606467542679002,0.8170610237907272,0.707859347779296,0.5141161974770038,0.6428477656545805
718,0.3702321807361427,0.6396247464870655,0.8022256958093784,0.664388497554885,0.3826340098335029,0.5718210260841949
719,0.49834892523336083,0.505648391441113,0.3314936020951616,0.8493205649036544,0.6091141124728733,0.5587851192292326
720,0.35147964436532064,0.7448014463358239,0.7803615865976026,0.7682907283222312,0.4071429251789514,0.610415266159986
721,0.6033264149764153,0.8962112841899859,0.8123549329596254,0.7998647161528203,0.577599090368899,0.7378712877295491
722,0.4034844108892412,0.5250924879587806,0.6214442599463953,0.8012600519764577,0.40184752854861866,0.5506257478638987
723,0.5118597593366254,0.6980526014005459,0.9381060315736433,0.4866555772937388,0.5682232698694417,0.640579447894799
724,0.40035423407160564,0.30041584848319663,0.7402769981855539,0.39903687410630007,0.4319390376618731,0.4544045985017059
725,0.32612436448753523,0.7292219495191136,0.9775505022383981,0.45773715130765846,0.6358765411350877,0.6253021017375586
726,0.5565723883241661,0.6938576858537245,0.813767844047075,0.763749335143907,0.6783657170081078,0.701262594075396
727,0.6045229831085794,0.6610673028978518,0.5875171485835378,0.8322995900290533,0.8095820819404231,0.698997821311889
728,0.34118270124137046,0.709066335940122,0.8121510243508606,0.6060852665086773,0.3819876470377808,0.5700945950157622
729,0.2257521146710731,0.5383971032218338,0.7667265585256325,0.6675614305818921,0.7300124527287565,0.5856899319458375
730,0.4836086835100371,0.752997031530925,0.8172318319299177,0.6359672094041743,0.52530409085038,0.6430217694450868
731,0.4567311026926886,0.7557138350953185,0.916848540569257,0.8173085507985897,0.41496828013300974,0.6723140618577726
732,0.599388703753677,0.7167292089390904,0.7867531880789972,0.7913814928188547,0.6094769621014282,0.7007459111384094
733,0.43112883021321563,0.6522381256586911,0.7618409973456638,0.6949866084872031,0.45856971722047535,0.5997528557850498
734,0.5712323571068342,0.7686976265446712,0.8457130661402726,0.7064545382110071,0.570480352182351,0.6925155880370273
735,0.5426836248281246,0.7572794881741232,0.8729128491049876,0.595836986242023,0.5288893057875157,0.6595204508273548
736,0.4658478217819398,0.6168024008290716,0.8517086844442222,0.7858269092067882,0.40755621932216984,0.6255484071168383
737,0.5742324446329192,0.5721127627047489,0.8861897428778224,0.7087661538979753,0.44118260583598323,0.6364967419898897
738,0.38268122396541177,0.2834521429626567,0.6335542543013677,0.6631951944238613,0.4993558429920511,0.49244773172906975
739,0.5187321347922011,0.6522745591873166,0.9291348981637033,0.7454562200968158,0.4640222222779956,0.6619240069036064
740,0.5679406118651519,0.7437628899837142,0.6859268698173413,0.6897083666626463,0.5397773808391804,0.6454232238336068
741,0.5594149020821358,0.48560911267269796,0.5406269906954856,0.7174546477550697,0.7807291453886253,0.6167669597188028
742,0.5221138912741529,0.4041948765378017,0.5932291801791967,0.5029478493221113,0.6940388258178342,0.5433049246262194
743,0.5494433739808714,0.8664338048137257,0.6973121425713058,0.92855410195124,0.8852616594131334,0.7854010165460552
744,0.5870529869873503,0.9363930585737991,0.9115215090335053,0.7855144505656804,0.6839778936588732,0.7808919797638416
745,0.46002687481067117,0.402631867795421,0.8520189103058713,0.6366122550718835,0.41962854053871324,0.554183689704512
746,0.021704257307632473,0.5297844166152599,0.6932335484871697,0.7201066265533165,0.7211990418299028,0.5372055781586562
747,0.6080131138309348,0.8622122191922393,0.6019005869587286,0.907748357298465,0.7651979989884315,0.74901445525376
748,0.43684715331098717,0.735877418032198,0.9243966676407324,0.7320269146266427,0.5014194850976281,0.6661135277416377
749,0.5576562989195991,0.6573183250771839,0.8787084837428248,0.7978668526317403,0.4284753550466101,0.6640050630835916
750,0.572146325394704,0.6236784770353756,0.8209942494645172,0.5400752115852936,0.6087538203509099,0.6331296167661601
751,0.5488720611365953,0.5004425457516861,0.38281776589706984,0.810275546663226,0.8573883142922092,0.6199592467481573
752,0.7243090102205039,0.6421059728442989,0.20282095130839206,0.3949566744317652,0.9347101549515552,0.579780552751303
753,0.4823290798034483,0.5171031738548925,0.8525651729949528,0.6665106752202428,0.7264338397271174,0.6489883883201306
754,0.4462369263887014,0.7056455878011811,0.6662251549306537,0.8265605372595032,0.4980733879128999,0.6285483188585879
755,0.549437946029882,0.4573463681249801,0.9247178170514974,0.8164051729174362,0.406227455584777,0.6308269519417146
