Num,R_1,R_2,R_3,R_4,R_5,Average
508,0.3461103913205034,0.5540325303823519,0.8786240336691022,0.5017807260497317,0.4098243151486212,0.5380743993140621
509,0.3728696851206186,0.5205905759984791,0.8722512696752053,0.6413391518523625,0.7116218996473919,0.6237345164588114
510,0.2855948738018173,0.618390625644863,0.7125147667975602,0.6520057322654843,0.44375673644622426,0.5424525469911898
511,0.5256958095953894,0.8979715060914852,1.0,0.7274409123186708,0.3895156113957429,0.7081247678802577
512,0.4086168223594069,0.8765128544711294,0.7660718818574427,0.7628443230479027,0.840692452375149,0.7309476668222061
513,0.3420660103798406,0.5533245652246815,0.9348029268384251,0.6273496117658903,0.6149126307458681,0.6144911489909411
514,0.3133027484054837,0.41335509123615555,0.8304518031772402,0.4124552322483687,0.44156311396399567,0.4822255978062488
515,0.335698580636609,0.5149433203128072,0.6780029160767208,0.7755091297064834,0.26300424861064525,0.5134316390686531
516,0.43612515269309576,0.6792392703644894,1.0,0.8669758922411254,0.5224547398741772,0.7009590110345776
517,0.12667463136382878,0.6601811968186453,1.0,0.6743310355453378,0.3047055003314726,0.5531784728118568
518,0.15817973140310573,0.4018560151813133,0.7605006159257071,0.5454076476322828,0.338851608249707,0.4409591236784232
519,0.2738926553328941,0.5194490061106269,0.54369408046815,0.5505774889285753,0.24636063614308568,0.4267947733966664
520,0.350675611462921,0.6053050326395901,0.8742190532277964,0.42230296168746106,0.36467413522161757,0.5234353588478772
521,0.44920549641241625,0.6983312340337837,0.910294858333388,0.6783265542638874,0.2913185611323064,0.6054953408351563
522,0.6841318261433793,0.6609988831246293,0.8995834794774494,1.0,0.6682775209633436,0.7825983419417604
523,0.3392295511660018,0.5653825852766695,0.9048337601983861,0.598328980093579,0.697095252298837,0.6209740258066947
524,0.30017128643832475,0.5517173811850222,0.75525389144445,0.3985951835028962,0.23198531362083466,0.4475446112383056
525,0.32762871352585443,0.7072483756664942,0.92826716140728,0.7310842408891386,0.46401969627722617,0.6316496375531987
526,0.31162933015721006,0.5881749977491341,0.7144767521314964,0.8697727175875104,0.5445290648401702,0.6057165724931043
527,0.3018068057823319,0.48048634856035133,0.6825475107778571,0.557052821058856,0.28181108308612096,0.46074091385310345
528,0.35957146093634773,0.6738029173387396,0.8701664571823691,0.6511849638803424,0.3195459642034626,0.5748543527082524
529,0.3779385896399352,0.7532096902276553,1.0,1.0,0.4353908453403239,0.7133078250415829
530,0.3723087515518351,0.36668383352919065,0.6215183826974422,0.7942444728824054,0.3375542878039377,0.49846194569296215
531,0.3776961508919974,0.5386559075388845,0.8126027045247989,0.6796597018778205,0.348946511322467,0.5515121952311937
532,0.320534975770939,0.4814896109256595,0.6976075124367738,0.5336034195231018,0.45055347800280743,0.49675779933185626
533,0.34230251394483197,0.45120285857216536,0.8278735871495596,0.43831877397590957,0.3178638156948735,0.475512309867468
534,0.44926070950596353,0.7382802068379257,0.7613483248651437,0.640718578256866,0.24577812219023287,0.5670771883312264
535,0.32318241343335063,0.48450755318815264,0.6313842204585032,0.40865870983730457,0.32595066705481723,0.4347367127944256
536,0.273846335342341,0.5245882903172266,0.7874700524736806,0.42117923793215634,0.24608812604826857,0.4506344084227346
537,0.2559128449628431,0.47461984223149134,0.5261766663894533,0.49127378832183366,0.2858605034702223,0.4067687290751688
538,0.3719719279697944,0.38252377737001325,0.8465645770885173,0.46950454664988533,0.3561267314255298,0.48533831210074796
539,0.3733365619591927,0.5146954493151663,0.9234562659571728,0.47843470304933133,0.2795505761592648,0.5138947112880256
540,0.35263951357717016,0.4772588043153166,0.7146736657859877,0.7827621631065762,0.3106313573200599,0.5275931008210222
541,0.38553284683042127,0.4822127032292726,0.7190496811891177,0.5468039836743896,0.5231539223401026,0.5313506274526608
542,0.40871453211174497,0.5549469446162094,0.673995230856922,0.8153814853357916,0.32052109627484415,0.5547118578391024
543,0.331394529063567,0.512134396960818,0.6642021925734306,0.5420643632608866,0.4670184686720234,0.5033627901061452
544,0.29029933322795776,0.5980607854306232,0.9851612165161108,0.5347597091253957,0.3536550862992532,0.5523872261198682
545,0.3128953311580329,0.5832002804846049,0.73008829958221,0.6858238158213696,0.5372931347160302,0.5698601723524496
546,0.25171807370682253,0.4581173177029473,0.5934205664684451,0.3978713290692234,0.2708239242513419,0.39439024223975605
547,0.2744098379528522,0.4920976490955449,0.7694593511334118,0.5406213942704728,0.47471200709263967,0.5102600479089843
548,0.48079016684220666,0.4153325380098794,0.6727080467263761,0.5843589791171664,0.5189077541498616,0.5344194969690981
549,0.2596850975901773,0.5029111274092385,0.6555017846953168,0.6844337196137296,0.28697427249861523,0.4779012003614155
550,0.41658840555388194,0.5525452994367772,1.0,0.963302797081666,0.5390555357090872,0.6942984075562825
551,0.24789353307612097,0.28901909245151763,0.7459843327690042,0.6687481525430172,0.3047814253605713,0.45128530724004634
552,0.4277487776595439,0.6173216241295163,0.6958444650797568,0.6511078399102682,0.34464771365383484,0.547334084086584
553,0.15520021550833485,0.38138742366393497,0.8038361865960897,0.5646360840526501,0.4796271237717849,0.4769374067185589
554,0.2861221486844778,0.5682837311714252,0.6832177672740342,0.7422394973701867,0.3182911288748515,0.519630854674995
555,0.33463270736975664,0.4598097707681924,0.7206176040512229,0.6433344232818267,0.2762763397440706,0.48693416904301384
556,0.3586337833146635,0.525612763462554,0.6232558850035119,0.6338927549153736,0.4073040196468587,0.5097398412685924
557,0.373620329633561,0.5377525980229588,0.5703930586422159,0.5344109852170082,0.27008657960228544,0.45725271022360586
558,0.6321236105192145,0.4705555900473004,0.9342263346766502,0.8706865953530227,0.6495657093283953,0.7114315679849167
559,0.45002919005815506,0.7661111139703873,0.8460961349620151,0.6625044312134512,0.37697875827140825,0.6203439256950832
560,0.293003825743398,0.48037074492094495,0.6977939186741053,0.5922628382460294,0.308480812459481,0.4743824280087917
561,0.4079134717305204,0.5274748669329232,1.0,0.49848733394996986,0.4000041295524499,0.5667759604331726
562,0.3936739994383526,0.5484339577921377,0.6896921583558134,0.7703321374990493,0.4967206128375334,0.5797705731845773
563,0.3050446224282798,0.5084077040471329,0.7858218419723726,0.5436132995500415,0.47639357551894423,0.5238562087033543
564,0.5671067466791712,0.956976197045776,0.9205725873162711,0.7164580689216242,0.6708561323457115,0.7663939464617108
565,0.4554423122927041,0.5909314012365499,0.8689526698525766,0.7070164867437118,0.39846933158683806,0.6041624403424761
566,0.398461139598808,0.600881176386165,0.9848310055841949,0.45482557314471916,0.3741026012463664,0.5626202991920508
567,0.12650901396538736,0.6888326687602936,0.5670421147278907,0.8590238055978207,0.4697656041582296,0.5422346414419243
568,0.4304156842834554,0.4310038692054626,1.0,0.8855577627209555,0.5663096482314116,0.6626573928882571
569,0.4627326730543484,0.4600043887440889,0.9914847292039346,0.5806649660169594,0.6321699855740035,0.625411348518667
570,0.3614977887843907,0.4981852805574411,0.4764702790623156,0.5647600616843643,0.4501475907462735,0.47021220016695703
571,0.36127820811479494,0.5804269623741434,0.766243519315972,0.6449240181506116,0.36958531940149986,0.5444916054714043
572,0.4693156355634502,0.5915455435588233,0.8856445913472246,0.857411525420403,0.38561726526559703,0.6379069122310996
573,0.25779971811911545,0.35207489160750044,0.7268184395282621,0.5405404563302597,0.3229623498792933,0.44003917109288615
574,0.32826181743329913,0.7210623629133206,0.9614289573477877,0.4971961186583329,0.4435797817761258,0.5903058076257731
575,0.3518743019213814,0.3400192810474224,0.7240607519663428,0.655808626774013,0.44600005143166105,0.503552602628164
576,0.45858660559324943,0.9578560802301153,0.9969060117523637,0.5713758001093777,0.4361259739780699,0.6841700943326352
577,0.33225917859944176,0.5672631571161527,0.5857939361074944,0.7423022077631637,0.253410075940038,0.49620571110525813
578,0.488676893775679,0.1594511034782517,1.0,0.8109658363505801,0.5192139238815485,0.5956615514972119
579,0.3861375918624336,0.464197869685978,1.0,0.6716804827163954,0.25971215731089237,0.5563456203151398
580,0.3097783868549365,0.4375989128506136,0.6873950068095167,0.4673758042275301,0.3224273964426777,0.44491510143705487
581,0.271528652476361,0.5865349995302493,0.7964561336916769,0.673702422094979,0.2728834750658728,0.5202211365718278
582,0.29132821851079865,0.4841737977539729,0.8033957026219979,0.42003704968325606,0.2327812606728972,0.44634320584858456
583,0.4915738340216458,0.756729830499738,1.0,0.9771463240633702,0.5202335385242961,0.74913670542181
584,0.3894564578270654,0.7415108091940148,0.9364894975514879,0.7098201064102959,0.40397961195013277,0.6362512965865993
585,0.3032967601207208,0.5799900744553138,0.5816334120010582,0.7091685613360715,0.3443701460565262,0.503691790793938
586,0.26251976891218104,0.5026044608943787,0.6578531366964182,0.5358562760462856,0.30869053233270655,0.45350483497639404
587,0.327538293694671,0.40146302843114945,0.7452636075225922,0.45393389704009834,0.2352316062362044,0.4326860865849431
588,0.3819095628163922,0.4742986696415256,0.8212641621275354,0.5392570367618322,0.3765803840285651,0.5186619630751701
589,0.34572507992696866,0.5919791531034875,0.7635507771995539,0.5418865318327164,0.42761330642957335,0.5341509696984599
590,0.37664151227245,0.5594411464978548,0.8033118755140475,0.6002154777563053,0.3565471622255349,0.5392314348532385
591,0.3810027208813755,0.3259368945403788,0.6599380800982414,0.5328973957912546,0.27645918484142246,0.4352468552305345
592,0.36514262485827687,0.5643043526845137,0.8515835588285806,0.7067526747237343,0.3447244860896496,0.566501539436951
593,0.27762298473936253,0.5306591545442731,0.7886025088372941,0.41728595307960253,0.2080807460779616,0.44445026945569877
594,0.2741755131971101,0.49018869985184443,0.7747943647184282,0.9034964195692338,0.5515393160925682,0.598838862685837
595,0.33319374465527385,0.7212890057773514,0.8660533163222279,0.5186881825123659,0.33921310734100046,0.555687471321644
596,0.37302522923126313,0.44558671389805893,0.9477963339616332,0.4749712722768485,0.629701428452067,0.5742161955639742
597,0.35645350745485455,0.5866577321964723,0.6674600293939317,0.4884718310373517,0.4686004475938639,0.5135287095352948
598,0.20434768623873387,0.7071048827044004,0.8637638945574942,0.6732199337925793,0.24911614402159404,0.5395105082629603
599,0.5331056040155894,0.6670773665931605,0.3333782840458506,0.7471537075542843,0.8149436917513682,0.6191317307920505
600,0.3396886565567674,0.7447409382097044,0.8681856822293872,0.4975536664869434,0.31970881524074835,0.5539755517447101
601,0.35410969837891987,0.673624466602644,0.9406511666334697,0.4496174189091022,0.3916217592489638,0.56192490195462
602,0.2570271468081381,0.4902974113383037,0.747245367137402,0.6817325452443936,0.22003615245718872,0.4792677245970852
603,0.22788670874776648,0.4503433271325567,0.48349759815930055,0.57113713249218,0.2615984039220327,0.39889263409076725
604,0.3347725711842659,0.4370694869242956,0.8056776453831958,0.42145204020969296,0.24032652693675188,0.44785965412764045
605,0.3794271661972927,0.5949523240032666,0.9795230284632733,0.49975980556297006,0.39668315568656276,0.5700690959826731
606,0.37784430943050157,0.5388672056202353,0.8122160587934409,0.5844724249893676,0.6404542789387421,0.5907708555544574
607,0.44747215125790807,0.6099137645199859,0.8647349004877019,0.6070707017436546,0.3799749256373498,0.58183328872932
608,0.35207283081053514,0.7031669775779286,0.9343940974716037,0.4447310101817136,0.44313780142937853,0.575500543494232
609,0.263900961898438,0.563210829661517,0.6807098086711827,0.4750655306979196,0.3352558845612318,0.4636286030980578
610,0.3378015885677046,0.4651140808460946,0.7905027032767946,0.6887040532045992,0.2652335411844739,0.5094711934159334
611,0.358109341858887,0.4786625601284465,0.8647430491300352,0.7911794469265484,0.33162298603975965,0.5648634768167353
612,0.33802965851277134,0.521524535081183,0.9346445762856938,0.7280607592129511,0.24478434589630585,0.553408774997781
613,0.3019553944675232,0.5136248959180855,0.7402010714841996,0.4251672302022246,0.20735102996494642,0.4376599244073959
614,0.3079661814955074,0.46938222698094023,0.5234032315494778,0.4574669327929403,0.5505334912081613,0.46175041280540546
615,0.45002919005815506,0.7661111139703873,0.8460961349620151,0.6625044312134512,0.37697875827140825,0.6203439256950832
616,0.5782326469760362,0.7411823687644488,1.0,0.6353320748813895,0.7658360995003157,0.744116638024438
617,0.3818884186808098,0.7140131538095619,0.682525394257495,0.6215598827782671,0.33620713699904,0.5472387973050348
618,0.3437716056488977,0.5247991480182814,0.8584358864149118,0.6369788179593234,0.3052814348293692,0.5338533785741567
619,0.25965367423250313,0.5048690396391571,0.7965887135956721,0.6865759518122961,0.2663797971905868,0.502813435294043
620,0.2763083866760729,0.43813218137733406,0.732078093026912,0.6219315707382994,0.4086536930776024,0.4954207849792442
621,0.37362005969803275,0.6227000994967211,0.8817905450310211,0.702314408616329,0.4602960794757986,0.6081442384635805
622,0.31851122257701303,0.5783538936559032,0.7042904398084583,0.7142076192799874,0.37662001593547045,0.5383966382513664
623,0.3762522625831052,0.5409466709158817,0.8876801749633197,0.5693016398509665,0.26895647147321944,0.5286274439572984
624,0.32415155313645844,0.4418208525075488,0.8825275068355659,0.4933973077029807,0.3074872121090746,0.4898768864583257
625,0.3499682767760839,0.5582756556417049,0.922306923422262,0.65234505178876,0.3317166810944744,0.5629225177446571
626,0.4732764390885441,0.42172577110605847,0.9201914629383315,0.8663227878303827,0.6876413743874729,0.6738315670701579
627,0.42231254824400627,0.8240435186268756,0.9373135413447503,0.5407152310452835,0.5374321591348218,0.6523633996791475
628,0.29854485371603073,0.5527550201232263,0.724738490706931,0.5538088597710203,0.2662943513777418,0.47922831513899
629,0.1821214097214895,0.4367173693961611,0.6748561380859869,0.6179829464289068,0.47825232927238676,0.47798603858098615
630,0.2528149763123521,0.46145152483146024,0.6105821042986556,0.504601573838694,0.3150448550576949,0.4288990068677713
631,0.2839758781931038,0.5078567516823014,0.5664187477178283,0.3585870286779959,0.24801322822858674,0.39297032689996325
632,0.25682746360048836,0.4154621560394115,0.5971450686803588,0.43985964555331725,0.27582464669186824,0.3970237961130888
633,0.0,0.8290746607023793,0.44167761382309256,0.8381363077443461,0.62362107661954,0.5465019317778717
634,0.46823753325096856,0.6386172567461507,0.7528437684463991,0.6256584672681289,0.36269804275520307,0.5696110136933701
635,0.5256958095953894,0.8979715060914852,1.0,0.7274409123186708,0.3895156113957429,0.7081247678802577
636,0.32826181743329913,0.7210623629133206,0.9614289573477877,0.4971961186583329,0.4435797817761258,0.5903058076257731
637,0.3450092936494547,0.7908931599460459,0.4737625396558089,0.6964748846956329,0.7886622360872124,0.6189604228068311
638,0.3219500639640851,0.5673436602914271,0.8876785318984802,0.6459839555752765,0.29338495313378815,0.5432682329726114
639,0.2980517427037975,0.4166352453746303,0.552449804230502,0.6997940373246619,0.45859453374945924,0.48510507267661024
640,0.37109503067386584,0.629944178130904,0.7293226708041186,0.5957045796438376,0.47434667570729905,0.5600826269920052
641,0.27558539027106826,0.4464723845889309,0.5424876370298329,0.4659196750769425,0.26666946619128645,0.39942691063161223
642,0.25831385120983147,0.5453131043298886,0.6812258610176961,0.5366133946733256,0.3506068563344593,0.47441461351304015
643,0.38204776060412493,0.5658922484311132,0.8528105783536042,0.4455714413284181,0.2673428647970508,0.5027329787028622
644,0.6841318261433793,0.6609988831246293,0.8995834794774494,1.0,0.6682775209633436,0.7825983419417604
645,0.5084095003471734,0.5149239828588572,0.7584323616683276,0.9190511147438136,0.961985699343007,0.7325605317922357
646,0.4040618311562361,0.5653560481543486,0.782517717716127,0.6674113885952853,0.3623970752437566,0.5563488121731507
647,0.36814699532407297,0.522126234958221,0.8814670975640421,0.4842443063601643,0.27742485870075206,0.5066818985814505
648,0.28554125741610764,0.5801009365957145,0.49024106597605355,0.41214230156099246,0.23602580465057815,0.40081027323988927
649,0.29869235762060176,0.49782059603433615,0.8269477043123906,0.7115269488250819,0.39291706517623304,0.5455809343937287
650,0.588998626674437,0.4426444560477514,0.8904879614573603,0.7901794313786771,0.7284516885278475,0.6881524328172146
651,0.31412795840269486,0.6685077704125413,0.9857052840760117,0.6815653014437129,0.3410533838856528,0.5981919396441226
652,0.3591105668589794,0.8042800506696026,0.9326521335674333,0.6633789759330716,0.42660557693320983,0.6372054607924593
653,0.4351035070185852,0.7286011005476747,0.8576022161825746,0.562427197641755,0.4033540919439073,0.5974176226668994
654,0.31478654856517974,0.6609901138439566,0.8746504214979437,0.5111188647477993,0.3816774120163629,0.5486446721342485
655,0.008804001799461645,0.11179480055999168,0.991918599709142,0.7180633153118494,0.5450958363322309,0.4751353107425351
656,0.3988076360834763,0.6824166955243753,0.9637191855087064,0.6451656599751158,0.45727133430331923,0.6294761022789986
657,0.7305036204143182,0.3751711221950875,1.0,0.8306207944534719,0.693986226963695,0.7260563528053146
658,0.43444811101145936,0.6393964619361001,1.0,0.7109881222647894,0.4223367055683323,0.6414338801561362
659,0.2753898554455836,0.34389756583508263,0.6427687735582845,0.5975198979532589,0.22809055885603974,0.41753333032964984
660,0.2783747925117122,0.5851066691474609,0.7884262410537682,0.650358591971111,0.26557686462121166,0.5135686318610528
661,0.37481070327152455,0.6719711096368026,0.9220957115911779,0.793920311843446,0.6211139955644123,0.6767823663814726
662,0.22109273572282667,0.3852039785288471,0.6534303046667558,0.5093548098584214,0.3167407926420733,0.4171645242837848
663,0.41503519642266534,0.5823834137097075,0.639172064999283,0.7645363232523982,0.7382509886379268,0.6278755974043962
664,0.37994196536673114,0.5366473955767043,0.8682058627827904,0.573454046109844,0.3022549831854675,0.5321008506043075
665,0.0801685401630971,0.5047719530111576,0.7347492133552279,0.5297486346919249,0.3322684597880812,0.43634136020189784
666,0.24104233826684549,0.3877939186873916,0.7709276409005535,0.5603041666616341,0.4140023490557264,0.47481408271443026
667,0.2905745295639053,0.5058086814776203,0.8033567171832928,0.5848072316627673,0.2579875321541879,0.4885069384083547
668,0.4341614747428653,0.6969116936445824,0.3890915692847467,0.7221566330163913,0.7099249026411516,0.5904492546659476
669,0.28489239867247224,0.4539822996968324,0.7644507707178443,0.3872934471636615,0.3769552907944847,0.45351484140905907
670,0.3161727527813278,0.593228677721373,0.8512818669347183,0.4732256660844198,0.2670258368517773,0.5001869600747233
671,0.4284090413238349,0.7622734693638317,0.7894706593234965,0.6666116430761504,0.7317202130936314,0.6756970052361889
672,0.039232512925765343,0.7216732143333422,0.8331428298372764,0.5222381541491854,0.30454041135245774,0.4841654245196055
673,0.31412795840269486,0.6685077704125413,0.9857052840760117,0.6815653014437129,0.3410533838856528,0.5981919396441226
674,0.3177907566714587,0.40894536423318895,0.7059889339350522,0.7074787591869551,0.3068622133058888,0.48941320546650874
675,0.40152019026385627,0.5638791241563861,0.7082414544994503,0.5422859541801174,0.38747085741050274,0.5206795161020625
676,0.29854613365656235,0.4878249148483812,0.592520287572098,0.3932275955991464,0.3141388268581284,0.4172515517068633
677,0.25278076391043613,0.4492090796990288,0.7571745948727819,0.5994253516694599,0.28045317192111063,0.4678085924145635
678,0.4721363103060492,0.6376658934086754,0.6723344696713632,0.8522211506979056,0.5139129483325137,0.6296541544833014
679,0.38077578465740547,0.3164017877262895,0.5114777757189705,0.8331776402007796,0.32874483293225265,0.47411556424713963
680,0.41178152215715397,0.6363321530366727,1.0,0.6806301940508593,0.30913460582728935,0.6075756950143951
681,0.2998032692529805,0.41822232449590147,0.9614986130181273,0.8773684327749729,0.6180603868134418,0.6349906052710848
682,0.2833315474758204,0.5847308075723224,0.7883265906160589,0.5391859166915101,0.3198568497649317,0.5030863424241288
683,0.29644209772345054,0.49407016287241745,0.8056504680218044,0.5838576387682509,0.4000597035054733,0.5160160141782792
684,0.32671427216548937,0.7017431427124786,0.8587818700437309,0.6016539815807247,0.31198446322719875,0.5601755459459244
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.27201307121968693,0.5629608683730001,0.8287850926642102,0.655091702908409,0.26272896156667014,0.5163159393463953
687,0.4044589175819785,0.6294010489059514,0.6910862807745465,0.4081170156003522,0.3166947583570906,0.48995160424398376
688,0.3395735779776289,0.47301592021252253,0.7705889964898746,0.43758950200681485,0.3285827692212733,0.46987015318162284
689,0.22628315875369112,0.6353688976590705,0.8029096397826269,0.7857881530618226,0.6153827999252361,0.6131465298364894
690,0.21581959139269707,0.4273863647972908,0.7847520153837787,0.37642590429243916,0.27259156640227483,0.4153950884536961
691,0.3435632038529764,0.4994950123434862,0.6789549485119624,0.6552592231236912,0.23053112069714898,0.4815607017058531
692,0.2951889169720158,0.551975906700866,0.6167852773500578,0.4276140437563947,0.1975664788164191,0.4178261247191507
693,0.3156091929539007,0.6652293724456741,0.8622941639171249,0.4935694789291225,0.3115716375789898,0.5296547691649625
694,0.38008497324989554,0.6753264944355647,0.5967882759972132,0.7047969836816965,0.7621060185904579,0.6238205491909656
695,0.37844514815939295,0.6324570146120438,0.5581716103463149,0.641229011066578,0.34227353008898853,0.5105152628546635
696,0.19419681027207872,0.35150375758024677,1.0,0.6435367213109052,0.5851272250372265,0.5548729028400914
697,0.49868005260288645,0.32181366112793286,0.7061496500713011,0.6827673748516803,0.40889593701718024,0.5236613351341961
698,0.09154755259931652,0.5936062052133824,0.8020094105774724,0.23716916726951734,0.4794564376987413,0.440757754671686
699,0.26303029945981166,0.4513281104929503,0.6136925742155414,0.4294025869185496,0.252427071834464,0.4019761285842634
700,0.31545651224448296,0.4970605743403124,0.5701992573007594,0.47178663014926653,0.2770353447700417,0.42630766376097257
701,0.3965967704508668,0.5674525785076434,0.9637191855087079,0.6451656599751134,0.45727133430332695,0.6060411057491317
702,0.4189524150678142,0.8574112998290214,0.4845183419715065,0.6969077291391164,0.7012172801772252,0.6318014132369367
703,0.3174722015188456,0.4691549066128177,0.7666505028341958,0.4836025250038851,0.2732855950657648,0.4620331462071018
704,0.34084800056720366,0.5251894714220756,0.7096552893711591,0.6881875850129364,0.5346193822277852,0.559699945720232
705,0.0775311603935663,0.37244939775619035,0.7211658562098455,0.4742213611544125,0.27274755993652416,0.38362306709010774
706,0.3501946859013451,0.48398178103248723,0.8676488724587651,0.5942050265908968,0.3021021716643473,0.5196265075295683
707,0.520547148614678,0.7709496298071663,1.0,0.6756471118663229,0.3771075572229021,0.6688502895022139
708,0.31491125532905107,0.569129973861529,0.6843736018773292,0.4318308960827967,0.24024151237558108,0.4480974479052574
709,0.48371778698112916,0.7740526008326053,0.6748561380859835,0.6179829464288988,0.4782523292723718,0.6057723603201978
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.3509708834056363,0.5323489941438784,0.8487293852316887,0.6361261092705887,0.23610097467746388,0.5208552693458512
712,0.2877221238585837,0.48948570473797925,0.5287678701125171,0.661260062731192,0.4309140082632035,0.4796299539406951
713,0.3773133433686568,0.5275142261287171,0.9561495047329226,0.5324993192683659,0.2658043960745096,0.5318561579146345
714,0.3965967704508668,0.5674525785076434,0.9637191855087079,0.6451656599751134,0.45727133430332695,0.6060411057491317
715,0.3893935136085125,0.483841996149904,0.7889327287814132,0.5005695780135997,0.36389192829052147,0.5053259489687901
716,0.3059437784833801,0.5505459851605894,0.6507121917673568,0.34100842642939055,0.4257497840955004,0.45479203318724337
717,0.3463983384605819,0.49325803806656404,0.7945063392680886,0.547819114399622,0.346000270414178,0.5055964201218069
718,0.2271686655976379,0.4701825800163189,0.6697636549746077,0.5640002491161404,0.23657849377314608,0.4335387286955702
719,0.33186732497814486,0.44455581457068044,0.2983353235309707,0.7381035403944116,0.4862546489549231,0.4598233304858262
720,0.25333151563713074,0.5933734102557713,0.7715817755510945,0.6237597994823133,0.2556054347968994,0.4995303871446419
721,0.4444992726029786,0.862401521663016,0.8709721825916863,0.6664787936146302,0.40607334152977936,0.650085022400418
722,0.25272813722663207,0.3560172306886358,0.6014885254820154,0.6684185784394344,0.2514450502858942,0.4260195044245224
723,0.3566521201913867,0.5936144988766171,0.9794603483020733,0.3675584659342088,0.3968658366291703,0.5388302539866913
724,0.36062560671771254,0.4295012926263338,1.0,0.5704987073736739,0.6517313125373537,0.6024713838510147
725,0.239553273147328,0.5738389557823746,0.9560868330206049,0.360202280118422,0.46614295575871184,0.5191648595654883
726,0.3855907866955518,0.5698831187127728,0.8615266810099358,0.7313697727530956,0.5132779360659709,0.6123296590474654
727,0.43320167640970636,0.5897304060234445,0.645847383687746,0.8973867713578795,0.680082238059782,0.6492496951077117
728,0.22883262127025458,0.5492662835285959,0.7959229807159074,0.43526313046942944,0.2360845059918404,0.44907390439520556
729,0.17262852806176393,0.5435672822252704,1.0,0.8341737797349517,0.5769336723434088,0.6254606524730789
730,0.31892076817576404,0.603845420236142,0.6909484495709681,0.6103122219873632,0.35676858589598737,0.516159089173245
731,0.29595043578574737,0.6073472939026128,0.8464638371545125,0.6910581380718205,0.2618044010928893,0.5405248212015165
732,0.42794792913641017,0.5585175116052894,0.6506046462495504,0.6547818754361042,0.4383077054390271,0.5460319335732763
733,0.29917839953238234,0.4839416651234916,0.7440153339892864,0.532551323233213,0.29749624251158296,0.4714365928779912
734,0.3998077363721116,0.6242963898360091,0.9780185753864789,0.5461381598710645,0.39907136152571593,0.589466444598276
735,0.37238559455843667,0.641865207359988,0.8970707471163641,0.4243360495925454,0.3595170015881375,0.5390349200430944
736,0.3131018225144117,0.4459250082553464,0.7417183017116102,0.6472116003603839,0.25593130775938094,0.4807776081202267
737,0.40275319947582644,0.48729298522160386,0.795637979818508,0.5489061149052108,0.28302391767483864,0.5035228394191976
738,0.3922600195110955,0.2961699731660946,0.8999643898598374,0.6929496420754447,0.6159474431617328,0.579458293554841
739,0.3501946859013451,0.48398178103248723,0.8676488724587651,0.5942050265908968,0.3021021716643473,0.5196265075295683
740,0.39659012508193026,0.643642361729133,0.7740036498332604,0.5263777537111625,0.38362366929863606,0.5448475119308245
741,0.3883247875399244,0.39232950358027074,0.5820539511394209,0.6940723549688971,0.6403246189604619,0.5394210432377949
742,0.3681822831216516,0.39844758139180836,0.6899680203476358,0.42346128565481955,0.531439095999514,0.48229965330308583
743,0.3888504605763943,0.8850550426528501,0.7768402551127894,0.8949930410485838,0.7941430084364707,0.7479763615654176
744,0.41548124705373835,1.0,0.9716213918038596,0.7873119850800797,0.5197313102592966,0.7388291868393948
745,0.2987239629614407,0.3211543929273524,0.7475835008453181,0.4669341186614878,0.26552525865137755,0.41998424680939533
746,0.015562577979667423,0.5761326951066281,0.7811548343771453,0.7927295687582847,0.5639650464931649,0.5459089445429781
747,0.4542774251867348,0.7577970459307628,0.6202332341982861,0.8310798737306301,0.7041721140967832,0.6735119386286395
748,0.3057470276009041,0.5821250474670671,0.8594215356446757,0.5773205465249256,0.3345962930328733,0.5318420900540892
749,0.3866320478966848,0.4895563388954198,0.9049972102009316,0.6637092192145692,0.27264946586906263,0.5435088564153336
750,0.44315923286111886,0.7029833321703581,1.0,0.6765093001030164,0.6784843618716924,0.7002272454012372
751,0.37823822864750234,0.4945484772090276,0.4232925223783223,0.8154058483691193,0.7578528083585001,0.5738675769924944
752,0.6526303671202456,0.6923904013173988,0.22353214267728636,0.5766155916936062,0.878846998173256,0.6048031001963585
753,0.3178087379713268,0.45955132965455836,0.7430183858200102,0.4998245301516197,0.5703934843647752,0.5181192935924581
754,0.28719753607707077,0.573926562370408,0.6418906581411115,0.7911794469265444,0.331622986039757,0.5251634379109783
755,0.3787758989876352,0.4089336904357032,0.8599768802230622,0.6897674391918294,0.2548842098003561,0.5184676237277172
756,0.35194643434374145,0.6302556449523994,0.9053311313269892,0.5109888083895334,0.293417568705976,0.5383879175437278
757,0.27566560091003783,0.32551578217545074,0.5170225133064883,0.5873231671839919,0.2489777489182021,0.3909009624988342
758,0.44864270774619136,0.28898845892682556,0.9224082713098329,0.42569398492063915,0.42432750871507435,0.5020121863237127
759,0.3104792274744094,0.559625135995952,0.5988473362051204,0.6036136343718922,0.39154071482712594,0.49282120977489996
760,0.34649150470371165,0.5550787048868325,0.8284139207663607,0.47113992402733484,0.3864731711016522,0.5175194450971783
761,0.13030303701075982,0.529142105770212,0.9645765442412887,0.6920904390027084,0.31589037174842455,0.5264004995546787
762,0.3050551799667705,0.44044096494431306,0.7661432570674639,0.543462182566881,0.3272328451418219,0.47646688593745007
