Num,R_1,R_2,R_3,R_4,R_5,Average
760,0.5775769415658808,0.5670546814053281,0.7006312885706654,0.4724100007997351,0.5056481283948728,0.5646642081472965
761,0.2503411902451804,0.5041427600813669,0.7509595103972173,0.6865432833196763,0.514082853611773,0.5412139195310428
762,0.39213095902182876,0.34923425467257546,0.5895779435626449,0.5610475424388488,0.532706283023521,0.48493939654388374
763,0.20791454126237086,0.5736511707362039,0.41645357612557177,0.7049984064316309,0.28378210278063465,0.43735995946728246
764,0.6503166096710856,0.5816276928635624,0.6168507984771657,0.5215341467139316,0.6070926203215815,0.5954843736094653
765,0.4922931458150268,0.5278635146569141,0.48585105351819075,0.48101865257599624,0.8641138740871279,0.5702280481306511
766,0.295133628426849,0.5900857583561837,0.7030727430270952,0.619513163344401,0.6584168293239433,0.5732444244956945
767,0.4427669040818535,0.5630977584447543,0.5838309318019179,0.4483306483907966,0.8555653184781636,0.5787183122394972
768,0.3908894779342294,0.3671119305296711,0.7803661903393977,0.7225512438921924,1.0,0.6521837685390981
769,0.4851374656025837,0.5553078710779095,0.5207828185285953,0.441489573526371,0.5520656020067175,0.5109566661484355
770,0.24773958642287033,0.4299029742414556,0.5604606680075004,0.6194664201004225,0.44790598156165196,0.4610951260667802
771,0.5817235300193562,0.513484322613684,0.7016229662484882,0.6578075447500017,0.4235734774215718,0.5756423682106203
772,0.48978776615026454,0.47804405433170316,0.5916130846570332,0.4465472768078593,0.6966257051240464,0.5405235774141813
773,0.475015975310397,0.3928167931699777,0.5917598052597439,0.5825933904671429,0.4238370709473579,0.4932046070309239
774,0.6915578905697631,0.6146495878319149,0.6654519872656766,0.3233105985869028,0.6124754293017876,0.581489098711209
775,0.6707900491883317,0.4291314883163136,0.7665590991120921,0.5112722589201689,0.7635518672832006,0.6282609525640214
776,0.4033453629345967,0.5643101942514845,0.5947678455147981,0.3247467042025407,0.6711078326475961,0.5116555879102032
777,0.48978776615026454,0.47804405433170316,0.5916130846570332,0.4465472768078593,0.6966257051240464,0.5405235774141813
778,0.40558576941956,0.37996211087546267,0.3985024197029313,0.4326612037059317,0.38483606744463433,0.400309514229704
779,0.6233075560025102,0.4327656113530763,0.7485776989888516,0.566472563349673,0.6857643057949334,0.6113775470978089
780,0.5310702790757442,0.3866623696328009,0.42980417855658226,0.2845362070239132,0.6943022456559585,0.4652750559889999
781,0.6071319939594328,0.4541114180784764,0.42551511671090914,0.5575407505967037,0.4509665564369813,0.4990531671565007
782,0.3089787091555931,0.4160285329699462,0.37542250670426874,0.42313679687015426,0.3354822343368277,0.371809756007358
783,0.42209089604281086,0.47574027230009286,0.5644439254834526,0.39282605543704696,0.6067421968668876,0.49236866922605815
784,0.44618852319371727,0.47444223327447577,0.6580481904689275,0.4191935321293238,0.7867995359496821,0.5569344030032253
785,0.5658678669614026,0.5403541329019259,0.6602154619574813,0.6320873632947135,0.42706327127789884,0.5651176192786844
786,0.40849840934582704,0.4914474174230533,0.5873094830629485,0.4996779538365212,0.46892261226079973,0.49117117518583
787,0.4980907780675859,0.44720255398462416,0.6193974410088825,0.4497424007356073,0.5467670640530832,0.5122400475699567
788,0.4517555663969422,0.49493438132574896,0.562751620086733,0.3642613481036417,0.7039457418285238,0.5155297315483179
789,0.43685580749810493,0.5099202764061876,0.24921995081183376,0.7370018984430996,0.7377745848096835,0.5341545035937818
790,0.5917335917306727,0.5290481261186369,0.5468387784859946,0.37587709497613847,0.8720571691271252,0.5831109520877136
791,0.4769777606943288,0.5345340976459335,0.47609064074723045,0.45985304206576644,0.3905706484885036,0.46760523792835257
792,0.5239829000240795,0.43819868383994015,0.47096374133991725,0.8165349909202066,0.5959480837845997,0.5691256799817486
793,0.1879857854360712,0.6557654442048578,0.5940098479710965,0.492556029098444,0.6232516073614748,0.5107137428143889
794,0.47744285590326707,0.5782386709352162,0.6657048665972829,0.7047079300474378,0.8609603445906071,0.6574109336147622
795,0.5010585848303093,0.6173069216024591,0.6475551874984394,0.6388071951497363,0.6295931208312419,0.6068642019824372
796,0.5684238524494647,0.568634332911418,0.7536518446518765,0.5825271760048942,0.7267153673838825,0.6399905146803072
797,0.4929177887463174,0.2411482343457123,0.2641192847468104,0.642930642433182,0.6108375547732499,0.4503907010090543
798,0.7679768330767234,0.7168207258851585,0.9021620756175065,0.6360312978045514,0.655771971603227,0.7357525807974333
799,0.5142170341299472,0.36216223834904393,0.5072780387866551,0.6138082923346854,0.35301412833359497,0.47009594638678526
800,0.4389368854590869,0.5382182165685535,0.5774134033785981,0.6786467146049622,0.4481522708428409,0.5362734981708084
801,0.49268356986092243,0.49268356986092243,0.6510089682597985,0.6449253718983199,0.6501765219192169,0.5862956003598361
802,0.224761256570511,0.5128367253450349,0.6074759960048434,0.5486018064070056,0.41809769437806027,0.46235469574109106
803,0.4959978536313818,0.5646991430428254,0.6169403568906358,0.44452667454197725,0.6875056428122784,0.5619339341838196
804,0.3230135327930185,0.4277371332242233,0.5040821993799554,0.49229717533929473,0.46269702637992405,0.44196541342328316
805,0.413870820345561,0.5810063742431264,0.678707208486509,0.6886289499071141,0.735756282319034,0.619593927060269
806,0.5422570817423414,0.2181494369748211,0.6395755649369358,0.6498612809285939,0.5161694776593059,0.5132025684483996
807,0.19988192422437018,0.5487605203547701,0.3076654729431335,0.6299480658830076,0.6376179131276084,0.4647747793065779
808,0.6522989364114927,0.4751170217978177,0.6022423783522748,0.3955003940834452,0.770501933046092,0.5791321327382246
809,0.570813936477749,0.5279348540958484,0.5738164030714985,0.4749883444684206,0.6339459709312335,0.55629990180895
810,0.43824672166544315,0.4353415936937644,0.4271357400842614,0.5858873469978232,0.4470062437238677,0.46672352923303195
811,0.5483431275160082,0.25701108779351445,0.31423544532334996,0.6340442476907923,0.6549236858817719,0.48171151884108737
812,0.5612962640215299,0.5132580177077218,0.5167805194720757,0.46006085164380495,0.5196313358713396,0.5142053977432943
813,0.3546913245050184,0.7723410839039349,0.9193161149452772,0.513918837216547,0.6546578110754051,0.6429850343292365
814,0.4297847758591364,0.4976443323388927,0.4709614443545076,0.5842398200961465,0.4820639924339688,0.4929388730165304
815,0.5250726096249161,0.4782980413469452,0.36378202589053305,0.4260445763704344,0.4671740348134489,0.4520742576092555
816,0.4948654242509585,0.1994364262811806,0.8763138432801814,0.6737458679052318,0.454206135534351,0.5397135394503807
817,0.37473913611341747,0.47211134938025645,0.4869222379221337,0.5267973385555363,0.47710057325230254,0.46753412704472935
818,0.5284775347324491,0.5872218613385916,0.4818441413829853,0.589836065549666,0.8441683237998191,0.6063095853607022
819,0.3661158117595265,0.46173322215592316,0.4114533906154751,0.546205529855341,0.3657679699201272,0.43025518486127856
820,0.5655614739423347,0.5254017700596754,0.6245855763618368,0.4186304041126968,0.417427379648253,0.5103213208249593
821,0.45991360130899134,0.5356552493520026,0.6701798150357102,0.5016232132090045,0.6011854125285626,0.5537114582868543
822,0.7189813728385723,0.6723269177405541,0.9188569582228959,0.5089546867095418,0.6705540913341311,0.6979348053691391
823,0.5838669196820545,0.5392306555229888,0.4123690764304899,0.3797065931696508,0.6164324196738904,0.5063211328958148
824,0.39148008334125295,0.3396977116992805,0.5441089580072798,0.5974665036145382,0.29179888559920836,0.43291042845231187
825,0.5053431312676496,0.5078842306208969,0.3850271248434808,0.5802018413357909,0.6854506104152998,0.5327813876966235
826,0.4906837385322068,0.5698331642883343,0.6971643354202454,0.7500494830008688,0.5056705190928589,0.6026802480669028
827,0.5556167332589087,0.45365122079491604,0.6715324892997746,0.3882084298597792,0.7417396680137832,0.5621497082454323
828,0.45174648175430904,0.49088453886479727,0.5605688623887628,0.40675890135601217,0.3749168885465241,0.45697513458208106
829,0.3476723468109245,0.5542507413841093,0.6930926218658442,0.5168608255238653,0.5221999351766977,0.5268152941522881
830,0.3905985678282137,0.4462120046660034,0.626360530008625,0.63983343346806,0.45549430835279314,0.5116997688647391
831,0.46912662655866083,0.3647494892493801,0.43053227310604353,0.47150932286828867,0.5357078968995415,0.45432512173638295
832,0.3913942387396958,0.542499050878176,0.49646539139586277,0.43540091472764336,0.45502684451791214,0.46415728805185796
833,0.7185930543612682,0.6594943819245298,0.8981713654032694,0.7821571230450262,0.8967785700454318,0.7910388989559051
834,0.5233979561891428,0.6483860448203914,0.6678632028574466,0.6490114683536478,0.512580159688152,0.600247766381756
835,0.4379719567006365,0.41198793799893085,0.49563632613741376,0.5524763235607217,0.44751119046780974,0.46911674697310257
836,0.33871914358230426,0.4361896336343656,0.4908229902292854,0.4641762644624207,0.4802396113678068,0.44202952865523654
837,0.4353965319829475,0.4155720858484987,0.34336621846496523,0.411167905374493,0.3539241995829427,0.39188538825076946
838,0.48719464619093217,0.5205866522015332,0.7406257121764296,0.736320571548528,0.40651073126476256,0.5782476626764371
839,0.34368466155624033,0.4115171275470728,0.3901589129872494,0.5806465520750947,0.373895910748251,0.41998063298278165
840,0.5917099289318102,0.5632202780708144,0.9541335460471926,0.7650147979866306,0.7790120690719764,0.7306181240216848
841,0.4029000814507603,0.3993666242339422,0.4164121554834596,0.3499844739983071,0.42634218906610033,0.3990011048465139
842,0.7044537287819619,0.7589333875812474,0.3920143234419036,0.8214741361364226,1.0,0.735375115188307
843,0.740854285392822,0.8017353329107338,0.7885060020945621,0.7330406936783435,0.8820428424237626,0.7892358313000448
844,0.2999800702333459,0.6842845819688987,0.33425158458316195,0.8171875645483578,0.8329669347102633,0.5937341472088056
845,0.665018812246955,0.5916755960707827,0.21494257739002887,0.8668733757663888,1.0,0.667702072294831
846,0.32129004086068347,0.5864142355471708,0.2917761550594725,0.7272865572551516,0.7350489786337393,0.5323631934712435
847,0.46708100998531554,0.35086658241021124,0.44428277349712547,0.524459201873741,0.5297667554815477,0.4632912646495882
848,0.370198136436718,0.4209530094267351,0.4323269538236967,0.5231825826977896,0.3515616188598996,0.41964446024896784
849,0.9392246124860594,0.6851120145673597,0.7705863000524266,1.0,0.9580813559493521,0.8706008566110395
850,0.6971434816986315,0.6170733691651261,0.38979534747694333,0.6033103331235053,0.6892596241848835,0.599316431129818
851,0.6139659302117983,0.6247765509241394,0.540557906789843,0.7351711710915629,0.5930111897481157,0.6214965497530919
852,0.3787053752580894,0.47223697245417684,0.503373359505571,0.6456642850585259,0.38219496893427946,0.47643499224212854
853,0.4834048587749348,0.5425879303454834,0.5181288047367241,0.5181288047367263,0.6766179114992424,0.5477736620186222
854,0.7176164201371029,1.0,0.2823835798628971,1.0,1.0,0.8
855,0.393158171834934,0.5218808664350737,0.5361520097268458,0.4463643663221519,0.39296198562088386,0.4581034799879779
856,0.47521579666398966,0.49950292291673865,0.5282884501343679,0.4639460949202374,0.8628701313621382,0.5659646791994943
857,0.4522315158292963,0.4299192852181211,0.4189309782768522,0.4076095225569159,0.43845058158468625,0.4294283766931744
858,0.6096165853923218,0.5902157984343597,0.46127436743469385,0.5059102986552576,0.6193449056180238,0.5572723911069313
859,0.5583958160395537,0.5389641423319212,0.7712427691065225,0.43851672250063073,0.7819673009695928,0.6178173501896442
860,0.4305433818227756,0.5340960228598315,0.4859806018323743,0.62980460800585,0.4775437180478401,0.5115936665137343
861,0.5549932045611586,0.4725576967006383,0.6005444280364286,0.6948765530458838,0.5759595127530702,0.579786279019436
862,0.5289881788529308,0.5424368800633081,0.6139647744600805,0.5249896962686875,0.7134485205762996,0.5847656100442613
863,0.5319663206887174,0.5592004634988613,0.4415040333791949,0.7385541425855292,0.507869947494205,0.5558189815293015
864,0.5329025321145078,0.5800704585515855,0.5421792143505019,0.4613333949325142,0.43050116460910437,0.5093973529116427
865,0.5654415147954261,0.37536523619889695,0.49041738956954967,0.6598743820717938,0.38991321072361274,0.4962023466718559
866,0.3945744155775684,0.4598595051270377,0.46583931958767344,0.5109794537157063,0.5234946510981244,0.4709494690212221
867,0.35823186399581547,0.4471342742567602,0.4703686264955513,0.3555802049164472,0.538767257368919,0.43401644540669865
868,0.4970975148418328,0.5293854906803901,0.4840134970816342,0.27811329481716174,0.6829784994160875,0.4943176593674212
869,0.5429835494194669,0.55297220568626,0.7618193461021805,0.558906838204985,0.5003565478222753,0.5834076974470335
870,0.5492733246787996,0.45144334006023024,0.41583172582033007,0.33758371130568277,0.7785752483878854,0.5065414700505857
871,0.5443116092256685,0.5398062607410051,0.6447408200537339,0.5121394426601138,0.5095898313099073,0.5501175927980857
872,0.26889418698618495,0.36838702804814916,0.5147790579937312,0.7712594058180173,0.5327195753604754,0.49120785084131163
873,0.6352453598882618,0.6234791964669678,0.5879368051656377,0.6588658066934159,0.8676683905073177,0.6746391117443202
874,0.5552481190262429,0.45645521153802737,0.4356779450425962,0.692426603317406,0.7885373245589883,0.5856690406966523
875,0.4793767035497159,0.3896110014884344,0.47739124630721524,0.5466286625644412,0.7582890808407764,0.5302593389501167
876,0.5398585657698923,0.47082214405305256,0.4708221440530542,0.4356460386314761,0.7502137954447836,0.5334725375904517
877,0.3511091037419545,0.4514423903564541,0.4537504262111811,0.515696375742535,0.38156980079892466,0.43071361937020985
878,0.515613020126076,0.44544238028824645,0.42590603334108473,0.4678424241268253,0.39514892452337785,0.4499905564811221
879,0.6004640205043735,0.5788879534020291,0.6859092049634,0.5862959261868731,0.4502557055959141,0.580362562130518
880,0.44922005702573375,0.362096291332869,0.39748866096779883,0.47228676576446355,0.6026355008718091,0.45674545519253484
881,0.5596622367692737,0.6263435778042736,0.36917351522400743,0.4507462692804332,1.0,0.6011851198155976
882,0.7078977174000386,0.7652763137580318,0.7388817445735639,0.5934157000996348,0.6280271516073875,0.6866997254877314
883,0.28099436342568385,0.4880946834234217,0.586666400254295,0.46139006355418954,0.4789664142523041,0.45922238498197887
884,0.5393393823950885,0.477759213550072,0.6291819431352648,0.4730289056405303,0.4553605977424694,0.514934008492685
885,0.2437837046628262,0.3483604658801654,0.6158620245768315,0.506181457205211,0.7288127392476842,0.48860007831454366
886,0.7818042426593681,0.7714367196586837,0.7467078329443763,0.8141269563495538,0.6584168293239455,0.7544985161871854
887,0.6479287822922177,0.7112277875613124,0.768397981473504,0.517686855437764,0.646740539532452,0.65839638925945
888,0.41428079087473135,0.6852106357127621,0.7037569573692869,0.9336226558789862,0.9048346400368386,0.7283411359745211
889,0.4358160474792704,0.5044676525803691,0.395656109645561,0.40825850194036356,0.5313665504188471,0.45511297241288223
890,0.4650933758725332,0.4685780652079608,0.43928502291443866,0.46849675068853974,0.457630682147827,0.45981677936625986
891,0.4978228620334924,0.6202829068584115,0.41744006036489634,0.4933709341083859,0.6795395056070869,0.5416912537944546
892,0.5357941581337512,0.5269598487089205,0.3791118236072636,0.42255209038076813,0.4966806275933992,0.4722197096848205
893,0.45199010140898443,0.5296040270467733,0.4550312136646245,0.7270957293886054,0.6524855818769378,0.5632413306771851
894,0.5604309234164658,0.4418672243363029,0.6033993760805866,0.517863093926161,0.697000065106868,0.564112136573277
895,0.5724690704401425,0.46638692299338697,0.6084146276780544,0.6705666886099153,0.7934432729280939,0.6222561165299185
896,0.4067686079368652,0.4407090380965911,0.5432645725901792,0.403402982442196,0.37854926477507217,0.4345388931681808
897,0.6634016305143284,0.772490331740268,0.7189130894529969,0.6593326567377238,0.464338796368151,0.6556953009626937
898,0.31302541794830485,0.6310653937566811,0.502664322389071,0.5072923047091171,0.41046997229436494,0.4729034822195078
899,0.48095835644811574,0.5034625892427059,0.5171409080341086,0.5843738043943097,0.4398208005205777,0.5051512917279636
900,0.4652134213735596,0.376169536447898,0.442142042175057,0.5507935555925645,0.3593442610968074,0.43873256333717736
901,0.5801966478224962,0.5801966478224962,0.7515577947236232,0.7140713857751099,0.7295524004334468,0.6711149753154345
902,0.5791789723203119,0.6207364889964601,0.47026505396326224,0.644658623168703,0.5329512126337833,0.5695580702165041
903,0.47390318328837233,0.5790190363367789,0.5115968574674482,0.592494198675748,0.5316012153446399,0.5377228982225974
904,0.43636735865308357,0.5930096705200619,0.6047347720386888,0.5139209278279019,0.6847022229931392,0.566546990406575
905,0.5057137599451478,0.4820027845704835,0.5775470949063725,0.5549149476142402,0.4450296969730802,0.5130416568018648
906,0.7631421443749273,0.4740497662446139,0.2196527124330592,0.739611895872252,0.6458551472339726,0.568462333231765
907,0.4268816540354568,0.5014156176784609,0.5048546592189117,0.5616693553789597,0.47150077487178915,0.4932644122367157
908,0.43743399884625783,0.459737332591,0.43696810508810635,0.3780867559793001,0.6315999148328788,0.46876522146750865
909,0.5195675353788664,0.6912774085593609,0.5364260977228041,0.4203574616434208,0.6664451981137802,0.5668147402836465
910,0.6098465561594976,0.564316516605322,0.5545388867982018,0.503857827192419,0.47906698791520774,0.5423253549341297
911,0.5041031760647965,0.3808366622716962,0.2777170223338169,0.5543694588806966,0.6233298343857594,0.4680712307873531
912,0.3705326223205736,0.4880526355237478,0.556931377973491,0.6038137737346717,0.2837428336758694,0.4606146486456707
913,0.25516945100181143,0.5142776474114754,0.6749857198435281,0.5063713791636013,0.485449332224101,0.48725070592890346
914,0.4638261700764526,0.6161536870713614,0.48188737728740105,0.49976151480588976,0.8324278846290325,0.5788113267740276
915,0.36713664155672254,0.39961414894418906,0.4460822656762592,0.35481991277340524,0.4714847388972072,0.40782754156955664
916,0.36456646781106705,0.47087875943769275,0.42450972225611155,0.38987573552178467,0.38681716474861316,0.4073295699550538
917,0.3749022530888814,0.34542472799860535,0.4087645315531063,0.5204857337261561,0.49429000866953143,0.42877345100725617
918,0.6160129416158797,0.7466198349506419,0.6890844583284045,0.5822415192489302,0.6380620204709795,0.6544041549229671
919,0.49864072017914046,0.48090602204449967,0.6299743620105807,0.630160835389556,0.7596400956217093,0.5998644070490973
920,0.38314561421988125,0.39403454440300806,0.4590418589872843,0.37743728447568164,0.6290214630863227,0.4485361530344356
921,0.7217109063265779,0.5124878596320205,0.5124878596320219,0.7432736522080002,0.6078759800535002,0.6195672515704241
922,0.40574763233298206,0.5493456347415367,0.481579151530085,0.38502143532150035,0.723616932296024,0.5090621572444256
923,0.372860821412687,0.3640296568477849,0.42238074868972564,0.4956309742332265,0.34678292141389383,0.4003370245194636
924,0.40033577563703604,0.39852227184617284,0.46216689929170013,0.7168723295888257,0.667081525229409,0.5289957603186288
925,0.6979990865410183,0.4691881880869937,0.683404480790432,0.8024613233479942,0.9263854448317005,0.7158877047196278
926,0.5734599481453163,0.3216552620380943,0.6267823887090135,0.4706359718312704,0.7278214815944385,0.5440710104636266
927,0.5688440738694112,0.3045918645778853,0.48178638301034515,0.40289961604475816,0.6496688059862785,0.4815581486977357
928,0.6019775488678853,0.5810336386176583,0.6931280376605822,0.8529446509616245,0.8938415485273824,0.7245850849270264
929,0.5346919641004394,0.3685525819696559,0.7415949688824535,0.8242791381117823,0.8952014186572892,0.672864014344324
930,0.43530027421161954,0.42151052482580714,0.5750643686408022,0.38985722470428735,0.407681176571778,0.4458827137908588
931,0.38504232559540036,0.47584761458429153,0.3600426835960109,0.47634312566202025,0.5949058779784101,0.4584363254832266
932,0.3819089296026005,0.4164447284639352,0.598895008713127,0.47619820012452796,0.4095038687963009,0.4565901471400983
933,0.42856488895751343,0.5027414918308942,0.700852363227195,0.3239127058139439,0.647683424553154,0.5207509748765402
934,0.43265434193921554,0.3471701868560509,0.9170883985884984,1.0,0.9330452140413604,0.7259916282850251
935,0.6591702093258098,0.6922722551376459,0.5304826722320342,0.6047371517749575,0.9037850494874317,0.6780894675915758
936,0.5122978532352609,0.4701055207652929,0.542839230327442,0.4230387888834729,0.3902324895995283,0.46770277656219933
937,0.8018903241235973,0.7682425620482684,0.5879504888101944,0.5917815866711217,1.0,0.7499729923306363
938,0.5949833981423814,0.5474166244360306,0.48411167266412647,0.4928168614281206,0.4423054286853883,0.5123267970712095
939,0.5450943256698967,0.6148511955643493,0.6148511955643494,0.7449282496997576,0.6363550174328354,0.6312159967862376
940,0.5707049476143646,1.0,0.4292950523856353,0.7387364282911746,0.9603404085582817,0.7398153673698913
941,0.4432769120821884,0.3737225773626834,0.5648434070127905,0.3813682887290405,0.5736659795130271,0.46737543293994593
942,0.5788110426333777,0.5363637819924486,0.786999961960346,0.7346799736700247,0.8448354359267538,0.6963380392365902
943,0.5953692940900228,0.5581278325270779,0.6178786652530447,0.48352005235645923,0.45901434164349136,0.5427820371740192
944,0.43019723947043537,0.3116667453496377,0.28273368305719965,0.4810299672793449,0.5485305092822432,0.4108316288877722
945,0.48890127647276244,0.4623971556004355,0.4802794657961954,0.46309513619284953,0.4418292134368652,0.46730044949982164
946,0.5225535586428315,0.5889794129849636,0.7447170343107317,0.6142556020572967,0.6890892720137234,0.6319189760019095
947,0.12037158540508382,0.49856337251084076,0.6321768428146979,0.4961941955985811,0.6787380094889657,0.48520880116363385
948,0.8781531203096681,0.41438909879096647,0.7845701615693582,0.8755363090820526,0.7691844570762272,0.7443666293656546
949,0.3879968942476617,0.4879192322951693,0.48382555683481165,0.3617300695156152,0.38868111409796474,0.4220305733982445
950,0.573490976434662,0.6273233379202682,0.5030602506387613,0.7212469643493578,0.4038319856644714,0.5657907030015041
951,0.2818133292233714,0.38560076939799215,0.6136094816124963,0.49449254598084047,0.6399081340569938,0.4830848520543388
952,0.6305001770847419,0.33231567532065115,0.4443612350792449,0.4708463973642208,1.0,0.5756046969697717
953,0.4773621867925417,0.4962989738702005,0.5697714013913396,0.47805036256368943,0.35591100173516516,0.47547878527058735
954,0.38955369474837914,0.42804026942748075,0.4823933826637889,0.6369832068202139,0.8181987962543008,0.5510338699828327
955,0.6695535919540149,0.6039105006535713,1.0,0.7769468947102907,0.6732663346440502,0.7447354643923854
956,0.7355117972081323,0.7358239197793828,0.7420604670560288,0.6035908502739801,0.6435493995777724,0.6921072867790593
957,0.38293761917880714,0.3553286640232649,0.3860540301135543,0.4198748607482161,0.5030176632573661,0.4094425674642417
958,0.6971739250560492,0.574129575791739,0.8832603219463303,0.6393449559277088,0.6630657468699633,0.6913949051183581
959,0.4220362544880824,0.5685761556186448,0.5932853935272224,0.6545697093794327,0.6025925408308535,0.5682120107688472
960,0.5146540401071855,0.5668034233735078,0.43169420609017295,0.5413572314302977,0.36562704899434845,0.48402718999910244
961,0.28494828179962733,0.49815012140487214,0.4073994734202107,0.4728762431570404,0.3512944733940947,0.402933718635169
962,0.5606129186552771,0.3579526168302967,0.4936061876067415,0.41814464908440285,0.6299029196721718,0.492043858369778
963,0.4882878739768109,0.498676487086006,0.481514421703393,0.45070241522439847,0.4263695714051373,0.4691101538791491
964,0.7196575989426388,0.7646954032975527,0.860507493376636,0.6769121346665343,0.5054320947816101,0.7054409450129944
965,0.4420056945389511,0.42686689784737114,0.5536398583494101,0.6003973374575292,0.785467098303385,0.5616753772993294
966,0.5250280328793214,0.5419200998105298,0.5397899084301074,0.39472873744584025,0.6360263175140948,0.5274986192159787
967,0.5945507723386033,0.5539940640677081,0.5101136152189977,0.45650274338019015,0.4115643693790516,0.5053451128769102
968,0.48477891847667515,0.6396111532070706,0.6348628750258961,0.5241794294725327,0.5695772717300239,0.5706019295824397
969,0.48719464619093217,0.5205866522015332,0.7406257121764296,0.736320571548528,0.40651073126476256,0.5782476626764371
970,0.44634662059978275,0.39634620478001825,0.4815593852122051,0.34931862037738165,0.6070751957280783,0.4561292053394932
971,0.3863225999911959,0.6067407360648941,0.49094653771490987,0.5953842137425298,0.6877068393237912,0.5534201853674642
972,0.22343016005658622,0.6505732402083921,0.6407473006618347,0.6652666444874402,0.8783274780906558,0.6116689647009818
973,0.40746514585666704,0.35023628637586984,0.5604438734977657,0.5298879420216003,0.43880890481680257,0.45736843051374104
974,0.5559217729591621,0.5218427154269931,0.5412116421546707,0.5192591780361976,0.4412926246815678,0.5159055866517182
975,0.4368451781276764,0.34236900264543835,0.5933221028567542,0.5620810002533603,0.5425763509680724,0.49543872697026037
976,0.6560642977817752,0.5722158787245015,0.5071990747772037,0.5453509257052941,0.6394490217563578,0.5840558397490264
977,0.20886354026321519,0.3948175875256058,0.5816682780148459,0.6989621356278962,0.5156215274271873,0.47998661377175
978,0.4408987176401193,0.6803034306850081,0.6681276296067066,0.48360516594064074,0.5564403683169491,0.5658750624378848
979,0.696081088205329,0.35780008557794135,0.08167544160729431,0.7315059311998461,0.9321015772187675,0.5598328247618356
980,0.43752755889065587,0.43037836305586585,0.43857286109595034,0.5558368160698746,0.45688166670905134,0.46383945316427955
981,0.3145642321954245,0.46088920176523634,0.5937922788323416,0.47656394512863803,0.4991812548693922,0.46899818255820663
982,0.5322488394884421,0.41288822980049156,0.3395587097290234,0.6387244455576203,0.6135243601974287,0.5073889169546012
983,0.4331923351460323,0.46193740085764995,0.5150483381112106,0.4549499764816352,0.5736272472194923,0.4877510595632041
984,0.5016672374470712,0.4379341622787385,0.5569540238990718,0.5025470111206645,0.842361145373077,0.5682927160237246
985,0.622710945903087,0.5326246245127347,0.46873853613111693,0.5564991964936755,0.5123508709552373,0.5385848347991703
986,0.5880849707809561,0.5510566475337835,0.5774914633020962,0.7185599791971397,0.4014753785233686,0.5673336878674688
987,0.5261742967778402,0.5618462541930744,0.48313185972738737,0.5140622886607727,0.7567940338869137,0.5684017466491976
988,0.42989635725421854,0.48745936790850586,0.49816399018464086,0.6808268793348944,0.36397095719901473,0.49206351037625484
989,0.447622606482099,0.5034858056460908,0.5112887534258143,0.4509529805284456,0.44852881082686086,0.4723757913818621
990,0.23040336399932798,0.5192417005928215,0.7171218717120131,0.6195143202679898,0.7510734785104941,0.5674709470165293
991,0.3967527527617844,0.4117547909561162,0.34918444165702883,0.48233245088029103,0.37918800058950436,0.40384248736894496
992,0.6307856413013707,0.41447727464653583,0.5983220591339096,0.41861447128713225,0.6080271670891694,0.5340453226916236
993,0.8535287051794488,0.3036423344875367,0.689413948167766,0.7451544954749888,0.7926336420577752,0.6768746250735032
994,0.6240774554833797,0.5739017287825295,0.5554877937541977,0.48339839126530076,0.6125802510551023,0.5698891240681021
995,0.6864288132000057,0.6292358474405348,0.8078448688133922,0.4780822296970881,0.6573830226687412,0.6517949563639525
996,0.4369143857689037,0.5580474298410671,0.4721411735647792,0.39192376197780293,0.8868922339539008,0.5491837970212907
997,0.42771958807323285,0.4520461397259969,0.5800174478678305,0.408261273072353,0.4345698767801291,0.46052286510390844
998,0.3384433942211815,0.40132202271798545,0.5962039737307373,0.5645650603357688,0.40627592654761774,0.46136207551065817
999,0.43664997453696064,0.6694320388250049,0.5329085602823681,0.4561502533514426,0.7698068328909624,0.5729895319773477
1000,0.11900302061914093,0.5184948453927578,0.5020214458532603,0.434215666946824,0.4745509205012619,0.40965717986264905
