Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
754,0.16085316820835743,0.3208930675295526,0.1428280122864878,0.27061830900668854,0.19172264989601412,0.34234175712941733,0.1074044827345192,0.2228379194632808,0.05968978696631326,0.1808108467793689,0.6750037998166164
755,0.18733548711010398,0.35300427918437305,0.1299451331280955,0.26085075466946966,0.11512319826735536,0.2718800678383725,0.09499052900861477,0.2643467512153644,0.04571314112080198,0.276810658457449,0.8537850227300571
756,0.10448630607816206,0.24944575542647235,0.16952684189192072,0.3379836344962117,0.13585980276283183,0.3293136267084009,0.08041816817534508,0.26849714003796915,0.048192307177318754,0.27627641724536767,0.9230331478288435
757,0.12395597859453424,0.29992356824113536,0.0801585285049593,0.27579621562215656,0.1569837269356218,0.40765157040813066,0.10130952433014759,0.277484514202445,0.022275205406519876,0.25446116775434924,1.030634072456434
758,0.3300993183597883,0.38115710708582795,0.16504928783029524,0.21610884744220027,0.16504928783029524,0.21610884744220027,0.16129708359061445,0.20206318945950655,0.06203620494523288,0.1010308260140389,0.23293763488754785
759,0.20020438484269018,0.39679943420257296,0.13739620658403595,0.289522520956288,0.08263514340526913,0.316646229050247,0.06906880029156016,0.22758244880432757,0.06906880029156012,0.21107603157144889,0.8832533291697688
760,0.20182179366995254,0.3749588994015074,0.20182179366995254,0.3749588994015074,0.10841561898412477,0.24732252350774975,0.027481427541196736,0.16493394288214117,0.07323691685924029,0.2250481840826276,0.7744448985510665
761,0.13879830828499815,0.28713471181685424,0.22047714651299816,0.3782159058163493,0.13128974939000163,0.26445272104889356,0.07748864815240632,0.22314588845991484,0.04223787347065672,0.2367590470469269,0.7794165483778779
762,0.16866248761024824,0.30247011212566194,0.2308006802859031,0.4289465345033673,0.08894224397859851,0.237710457245229,0.05433088916231213,0.23256890365446092,0.03392349228517465,0.22164419914904435,0.8466804133555268
763,0.15907344154777822,0.2738673156799132,0.23262793953584338,0.35007224001150294,0.08607420410889621,0.19562126544922892,0.11631396976792169,0.235017827065497,0.11631396976792169,0.235017827065497,0.5791929505432779
764,0.20156491313817188,0.34007617275582136,0.14402706038564878,0.2778144518061273,0.1384739638981611,0.3005877201693249,0.08794580134422587,0.27968780065544513,0.03255130205380698,0.1972708137932665,0.7908739183599706
765,0.21029046978547197,0.4134214718115976,0.14611575934938784,0.33555866878213236,0.10514523489273592,0.31096963164122604,0.051567535823599076,0.25945968192743646,0.0374099180971446,0.13006162788926828,0.8989421641033214
766,0.17600652981799922,0.28098170407245965,0.22452256892992034,0.3524318261882873,0.12129471871979287,0.21796917553069636,0.11703406124701156,0.2509552491441376,0.06439031355082604,0.1944138527988693,0.5935036154689002
767,0.1723000135815904,0.398152486018223,0.17230001358159044,0.3498890707218543,0.08747111065672931,0.258753573700205,0.07903998694980786,0.30208964986920067,0.033750712780726416,0.1462533821400723,0.9102763248991108
768,0.18339758350086702,0.292741313557038,0.25632627503375327,0.3752919673315602,0.12816402905218607,0.22758392702489258,0.12816402905218607,0.22758392702489258,0.06098783554887147,0.11975911287375253,0.4859204956242719
769,0.20086647752134626,0.40699362104301,0.1239678050368424,0.30404809060147836,0.10331796892967898,0.2953365925135697,0.06217323285704907,0.2886791482771033,0.01673958506039566,0.19787747815952625,0.9858698611893751
770,0.11692949494753427,0.29382369627828386,0.15074599220909596,0.3833566183077999,0.1120318331843354,0.29045648581073835,0.09004004667922877,0.2514692973297949,0.04394269768941245,0.2672038375637758,0.9726198705807859
771,0.19189813755009527,0.3638011032023057,0.12217439060481287,0.2821396558831813,0.11521021534671697,0.2577369067614672,0.09594906877504764,0.24796921630619945,0.0435173789135355,0.2796039266566383,0.8625016176195837
772,0.1865945914855739,0.39076465638123414,0.14930202334001674,0.3584877648922219,0.08641302307060512,0.24211580036452013,0.07465101167000844,0.29859146589212227,0.034765276432957064,0.17831438647074016,0.9365481480016774
773,0.14170340075277416,0.35222263631038975,0.12411908413977539,0.3786906853002392,0.11302412703862325,0.28201160998553704,0.08054141601981875,0.25218771622898634,0.019779801929003745,0.2557195222948524,1.0416643402400096
774,0.2082931821051727,0.34351083436370944,0.15275190180360654,0.27536263921157494,0.1527519018036065,0.29889031608046995,0.1527519018036065,0.29889031608046995,0.021063667552294642,0.09573333919548896,0.6247748898634264
775,0.20734354530628626,0.3564214872361074,0.11506593848686526,0.26384636650983534,0.15042329079092995,0.2803241807867699,0.10367177265314305,0.2920806402695999,0.049927952762721495,0.18089482519774117,0.7471350000001078
776,0.15755112776154265,0.3124964956433034,0.13576197342483765,0.28320179351610963,0.12857229315476187,0.2967051213735529,0.12857229315476185,0.3485212746868101,0.029805138423910194,0.17881248886040965,0.8394743481603715
777,0.1865945914855739,0.39076465638123414,0.14930202334001674,0.3584877648922219,0.08641302307060512,0.24211580036452013,0.07465101167000844,0.29859146589212227,0.034765276432957064,0.17831438647074016,0.9365481480016774
778,0.12570957991461995,0.3722665539009398,0.07798337201980692,0.34116750837906673,0.08148216186068148,0.332421667007341,0.06285478995731,0.29398251563147826,0.02614047368684619,0.2859913776419096,1.251659245121471
779,0.2655931442058977,0.40101081238793135,0.23546103153146683,0.3845924938644995,0.11773051576573339,0.25131718303497735,0.06426595465720344,0.1466922149624279,0.021804149399116648,0.11153250019074594,0.5902904088811641
780,0.16405775185552113,0.3473309467707156,0.1195335683084053,0.3781571320520567,0.056625831038279534,0.22038390405493047,0.11953356830840535,0.4023321356093044,0.024007834811278588,0.16803732719110318,1.0324828913562205
781,0.1889148325934275,0.3536236619665041,0.11033787397433022,0.27458773923082597,0.14101197074884153,0.37602124791146474,0.030194836318940384,0.20955392333271608,0.04700399024961385,0.2687499236733358,0.9650729922296931
782,0.11033515857708157,0.3124488174084213,0.09182794857095769,0.33219607737721907,0.09408839830053377,0.3604549538857931,0.07527212367123264,0.31160231461580906,0.006847915182394462,0.30492629241055763,1.2432569113956
783,0.1902695971009372,0.4271853916312637,0.11628701941747882,0.32648574721599666,0.07789389958399086,0.24344342267592453,0.07752467961165262,0.33209027834400473,0.022002659530663774,0.18681730488808707,1.0320442895105535
784,0.16650183499649857,0.3172718506072588,0.1665018349964986,0.3772756510411332,0.10356722335124474,0.2393547096418707,0.12364273874883791,0.30579550447329906,0.03649573749803573,0.16359291464532277,0.806581260817769
785,0.18243661923003712,0.33806523003355027,0.1267228196653632,0.3117866396882776,0.10853762993664384,0.2600033343348849,0.09169874713005757,0.24990472593456434,0.04834345657154049,0.2825007974750806,0.8845214549327155
786,0.15555556249709737,0.4003545573331871,0.13799527674697917,0.3414758454807789,0.08325498460669474,0.2535229657713746,0.06833966016626902,0.2684685616561211,0.0388888906242744,0.25214369511722384,1.031931250717371
787,0.169639987037135,0.3297486470324002,0.1310802506563159,0.35469256930027027,0.12019392441829103,0.2816411526101265,0.05375045766206467,0.2760999622594477,0.0515187492530383,0.23163429977091035,0.9476332619463103
788,0.14034398459419134,0.34035698734398717,0.18465427254141287,0.38670125851182857,0.07263025505529061,0.24957715411540035,0.0701719922970957,0.3447001587374929,0.034403766895489796,0.17646016990781072,0.9955914572330394
789,0.2718360650614968,0.45075994245287665,0.22518822687864276,0.3719009123372699,0.05513585182841593,0.1814899661581222,0.07063293255261752,0.18229559199211479,0.02760887772967057,0.16315163300877253,0.6991960918983124
790,0.20040930359040546,0.3694042726059805,0.12531212801040675,0.3143308487336995,0.08029762169266466,0.2631668766435755,0.12531212801040675,0.3240150364553457,0.041540201568416216,0.15621158268909865,0.8542572342554001
791,0.1540289968119124,0.3636823774106883,0.11462366613495127,0.30170247072458534,0.098586771011233,0.3086308076741859,0.06465645880282532,0.2821172361650383,0.027967795250590344,0.28400342001398954,1.080272623976975
792,0.17031688607462458,0.36116280870951306,0.11424160225211111,0.3424485861793535,0.13943102532866286,0.3517615960759875,0.08032670261913559,0.20279542853044463,0.03485775633216567,0.20265760789800125,0.9216520547866003
793,0.1444058028984063,0.2744456411274702,0.20989636207491805,0.34729859746464076,0.11478749893915258,0.28313487624537165,0.11478749893915256,0.2877881243031689,0.03150337694151754,0.1919522210662015,0.769238920413706
794,0.14829404586438083,0.34292530348774214,0.17586348245222674,0.3488024521656578,0.1435172211459521,0.2937339388201746,0.09861424424949428,0.24051700386973646,0.04579146991265211,0.16194083803198253,0.7758390727505875
795,0.26890780159516786,0.43074955196113585,0.14481642065543815,0.2890144280394057,0.10084137315861122,0.25526836553019344,0.07626467428132128,0.23280643016520738,0.021249107677457132,0.18008184693606205,0.7758412452640088
796,0.18352690629374316,0.35945196568222193,0.15444231497373062,0.3303022555580393,0.11929318830791427,0.251980450615607,0.10307899894381775,0.26945922127248034,0.045429620839823236,0.18303507751262213,0.7884579412819416
797,0.19735792515540765,0.4002315123601605,0.08312734990217593,0.2371398400715249,0.20053738680891386,0.3878111530486714,0.06251641050864926,0.1674920649494997,0.05021138112576447,0.21357497606923226,0.8124990929981777
798,0.22158602110825806,0.3517982823289161,0.17809431497384204,0.3175992098365234,0.13933043323886596,0.24838391969082485,0.08904715748692096,0.24627212478834049,0.02769825263853224,0.1801902839089762,0.6884876411071618
799,0.18571712734773138,0.380187542294602,0.08536214407669972,0.2650910074581587,0.11022080532795499,0.3073513577153348,0.06246190485930492,0.22537922163200497,0.05605932784730996,0.3221695614408986,1.0003573810819981
800,0.1696064947243521,0.3974296814119082,0.13013725585531427,0.3159355007336774,0.08805565042496433,0.2612417929960817,0.09017246874860596,0.23752454140721987,0.04337908528510468,0.2665175284127715,0.9572980899233174
801,0.17306359899881707,0.3760336311194915,0.17306359899881707,0.3760336311194915,0.10322757184305198,0.23724943459328648,0.10575155628259614,0.2518900830395544,0.02494125457567651,0.17874563942921753,0.8399048386020826
802,0.10056730602880751,0.2933243053889459,0.18026119765318832,0.37525503303562957,0.10363646290615518,0.2682520208173565,0.09013059882659416,0.2724121714209986,0.038491177319556466,0.27766972660276795,0.9738265145313969
803,0.23014130923769074,0.43175508491809617,0.12615491391177208,0.30324036061735743,0.09511258749370734,0.23839944502002264,0.0720148940427567,0.29697327275655616,0.030377390194444662,0.17583074180759603,0.8923978102392569
804,0.12635402918069155,0.3089957462735459,0.1599718063741264,0.393760253138647,0.07998590318706318,0.2783662469544183,0.07508932540999301,0.27821866477920487,0.0415669390087068,0.257691085693603,1.034063993678838
805,0.17128917136765168,0.3055783884285621,0.21461257022656421,0.36157727415889107,0.10730628511328211,0.2546452241279364,0.12576971631083425,0.23356402803586168,0.04487138525635727,0.18078595697405905,0.6723017434506209
806,0.22621088770018108,0.41062526119012643,0.08816650004119728,0.23120342454770457,0.15900591162934585,0.30127852703113417,0.06836970069540231,0.22224869446636356,0.04957813716665866,0.24331295553188617,0.8173377255344297
807,0.1092791227702697,0.2851542610657223,0.12174311738568729,0.29516961516429313,0.19118389961557175,0.38235289827438246,0.09559194980778583,0.25433519455420556,0.0693581836836247,0.19583175767845726,0.8256874534741214
808,0.2395343616148971,0.39283830619915827,0.10327165723293143,0.28755719664665064,0.08938630529813812,0.2417748238405798,0.11976718080744858,0.32263124970044543,0.03672669546317002,0.16651222319658052,0.8226275991668295
809,0.17694810991775783,0.3471584133062667,0.1302009464442317,0.2780598895612488,0.14022076309099282,0.3144925327105515,0.08635731614068982,0.29688879794349954,0.03596554078825429,0.19370769009650718,0.8606146472361473
810,0.13252834233874697,0.3416444475611749,0.11945875163646676,0.3491634282595411,0.1194587516364668,0.35357636488108296,0.05117574071339446,0.22185701675121192,0.04371331724599509,0.26742383897591904,1.0673301928578598
811,0.18663585172053512,0.3269285210891623,0.10791486220202824,0.23185364013681956,0.19573378247942358,0.3684266416975687,0.0978668912397118,0.2555845905394104,0.038182836647643395,0.19087238224769698,0.7473315514213159
812,0.20265152226378705,0.3808105559326166,0.12137631243701287,0.2829068366640669,0.11459616789249365,0.3081019140110903,0.0675505074212623,0.28491305770716113,0.022324498174435263,0.214768627496074,0.943001983622018
813,0.17274523557445445,0.29246277132009985,0.17274523557445445,0.29246277132009985,0.14409770166520597,0.25287421322015957,0.14409770166520597,0.25287421322015957,0.09844307651797642,0.17719707992218406,0.5357420980054056
814,0.18762062679289876,0.4202952249102955,0.10822007832817,0.29091916501140297,0.09381031339644935,0.30614191972795796,0.07362563442967025,0.24478822307955603,0.03356873773874817,0.24101007658485082,1.0063092186281268
815,0.17165892578927866,0.3621087762803082,0.10414078622907107,0.2878840369127009,0.07796431030890633,0.3528541973372758,0.07631071707105719,0.3110279404468869,0.020998658744328758,0.23505165088018623,1.097853203714716
816,0.1971766567082703,0.30174946923728857,0.27751404907418825,0.39026151123593666,0.1387570245370941,0.22965624690014452,0.13875702453709413,0.22965624690014724,0.02897441246614147,0.06749735840369485,0.43764166535442367
817,0.17014538076958044,0.436997679777214,0.09484212941706693,0.2940467731605482,0.08507269038479028,0.29044429227903673,0.06740712404922762,0.2572334437383081,0.04710553681235072,0.256704949611877,1.0708542771339682
818,0.1762536385620026,0.36547644072071067,0.13059507078795843,0.29873607127096297,0.13059507078795843,0.3381310589043248,0.09718864920139922,0.2667272817819797,0.038918465390348995,0.1573782525923542,0.8528982105406647
819,0.13382667529372924,0.31709883582630694,0.15476035900651347,0.3713356349484964,0.054211177305391774,0.29725207156176037,0.05818401319746762,0.24126527937667372,0.051813980275825094,0.32025197320783544,1.0944075898421457
820,0.17916387933243794,0.34221599469239017,0.1190747931239056,0.2895878750759176,0.09924384826890827,0.2593500111145064,0.07764329704241447,0.3165174901673831,0.03882009167214722,0.27838271950998916,0.972108181120373
821,0.15977122477199762,0.326834819498114,0.19833262632189197,0.38501986614820344,0.10195213742867444,0.24763110057802745,0.09581641235893826,0.2951692281113751,0.011567275049963462,0.1779053097328142,0.8651206481370685
822,0.21611571700438548,0.33669236111470674,0.15426375005102463,0.3030009155003325,0.14178640339316825,0.2506172710326796,0.07713187502551236,0.2736130208157457,0.04882414292854284,0.1979545431339021,0.7237562231947331
823,0.23741676405854972,0.4086886697429052,0.1328421506014436,0.27859370765171315,0.04483192384757873,0.22380153203903919,0.11754063706971911,0.33470663948737667,0.029677095507318785,0.19190087999435587,0.8753828578307802
824,0.11127748172859497,0.36671831832622603,0.11127748172859493,0.4056568565550159,0.09190052208560341,0.2756872407719406,0.03732501947978282,0.1930262992068252,0.07492681333237615,0.33220396678504,1.1465853632900955
825,0.212395706942917,0.41028105219170014,0.11739037976413909,0.3142856444148023,0.0917064607053744,0.3514284219584977,0.06966636449268049,0.2420201780720572,0.02246817988760085,0.16835761157023096,0.9727458164145765
826,0.22705972472585093,0.43085698179235205,0.13153989450796572,0.2906876944046599,0.11353067319000454,0.25696887695256615,0.06962483274302814,0.19114955540274342,0.04541226927600183,0.2431694970048275,0.8256652111142979
827,0.2069672923432236,0.3869474729498461,0.09521866790587849,0.28700335944774347,0.1034819843129161,0.252395107048456,0.10348198431291608,0.3521061981712968,0.038789871411975624,0.17360806209574767,0.9041203994261802
828,0.13270867321519805,0.34664496889116986,0.13581709487027185,0.33953098700314804,0.08596922090791465,0.23168210652671462,0.0599774098490123,0.30582328972190503,0.057312813938609784,0.3045334350760555,1.0564295744379866
829,0.16041175140926514,0.29774802429722125,0.20058428566728345,0.37995385057656883,0.11637484974734247,0.2259360810773995,0.06686142855576115,0.26033710916793523,0.053470583803088355,0.23832203569813468,0.804594201634519
830,0.14867232355705184,0.3149464264613334,0.14867232355705184,0.3727810408356278,0.09353091663135164,0.2531833774890353,0.10029511102332533,0.2561245562529202,0.04612610638378203,0.265667817808521,0.9254064376948751
831,0.14168082724840736,0.34572039331182336,0.15543227525807538,0.4295930429833174,0.07771613762903766,0.30998676226434624,0.0440014790747612,0.25608636297839077,0.026556913205810318,0.21322580604603003,1.109224735167816
832,0.1705973817601842,0.42609424426384224,0.12063056549529652,0.30496268522550424,0.08680906974803371,0.2882329791142835,0.0620317146220378,0.2917050952178344,0.014584505403941909,0.23435175914904152,1.0906935259410118
833,0.254281239851745,0.38748425311122603,0.216429245457972,0.3431486790612616,0.13982284437283776,0.23976679105803655,0.08386439624978169,0.1579343129519624,0.03994938410652512,0.13731885377865197,0.531305779922277
834,0.1657900689415225,0.3424782140135499,0.19064768492524964,0.34487679087045986,0.11831258529884811,0.26804384698859374,0.06032514836874789,0.21440563057296957,0.050582510333814494,0.24453751968624432,0.8286840042636346
835,0.12774086064963117,0.3560659816307267,0.12408668779672509,0.3668122406022528,0.11119895742918412,0.3129597944108449,0.06234234538723453,0.24334557708320634,0.03599472789690294,0.2594528271132915,1.0772728416806445
836,0.11889435435554507,0.3171545101911202,0.17093905713829932,0.4001971419001775,0.08546952856914966,0.28920896618857644,0.07208309582187002,0.2875184975346517,0.02515273053394286,0.23338211776666698,1.0549224671623858
837,0.1337272627058061,0.36340295521664245,0.09101394159312848,0.2774972627484884,0.09250058968959224,0.3837348306322647,0.06618281747915984,0.3093924617458243,7.510533813879736e-7,0.28254712713571206,1.233149274957864
838,0.17608272342206724,0.3202256736250682,0.13153468120933665,0.3236256608322396,0.12114254241993101,0.2561635096317449,0.09475061243274846,0.230561024180031,0.050179132420559866,0.2957344398262733,0.8526206161907138
839,0.11732116051563833,0.3194783122880878,0.1279310230211661,0.3709342744193989,0.10427635622641432,0.36058217590986225,0.0501071417001823,0.2223289514097611,0.029793244636118394,0.2972473598733703,1.141142147800961
840,0.18553964202762468,0.3545413692430627,0.18553964202762457,0.36309006748909356,0.14664376995243816,0.25145090142190846,0.1128537760341243,0.22676820513435547,0.02260245536261375,0.15097017130715393,0.6936414291911487
841,0.12867063282813576,0.376871128692819,0.13008335406341692,0.3804798417314041,0.020938219652474648,0.24209049614384595,0.05693187687909629,0.3426588374427346,0.04336111802113903,0.27791449454493394,1.2400295971114752
842,0.2158823859956381,0.3313215484108924,0.1734801016329915,0.28349076673887214,0.19144211954242155,0.34081900950765953,0.0802239611782522,0.19099804395686792,0.0593969555358605,0.1329451075005442,0.5591489522296723
843,0.2563910601374731,0.38274376094272355,0.2186247655384189,0.32012364069232396,0.12819553006873655,0.23129287631594564,0.07802180896861768,0.16034967883842108,0.06256389236295277,0.16169298613438662,0.5124058858476018
844,0.13672021826212413,0.29854387059104676,0.1542889447363329,0.29907457335319093,0.19004110282226874,0.36942363963957275,0.11236094328662465,0.21960566960819025,0.04994412654533845,0.16999691115531063,0.7132893286946224
845,0.2162336582729109,0.31703436876529334,0.15171252067847982,0.2699701581276752,0.21623365827291086,0.3733283676464645,0.0861539063664818,0.19016085248434486,0.054191310403032086,0.1249811989824067,0.5509498920123691
846,0.1396187741272722,0.302252642079798,0.15298117542010356,0.32350909568229175,0.19100220114298283,0.39320446419285987,0.09550110057149147,0.23299848589016076,0.01644335242996552,0.15248870846307422,0.808906792616369
847,0.14887227840954093,0.36296790178575966,0.09865798168938564,0.38366660038732203,0.08553984302843771,0.31062171872859246,0.07673524045707342,0.26740784119079863,0.0383841388826509,0.22714645544043852,1.1036210350658227
848,0.1200653487248907,0.3263757120190977,0.10738388469419893,0.3449400911130166,0.10939393446448863,0.3407003545605627,0.06683882173126099,0.2579766831721948,0.0209400060777843,0.30538516344250466,1.150756008614753
849,0.27456592196118645,0.35488119163788817,0.25278141899662343,0.32170238374308835,0.12639070949831188,0.22930213330204902,0.10097389677035819,0.16052796423080026,0.04639113553617354,0.13248324432352085,0.39779383447469313
850,0.21148545667219176,0.35492795111586645,0.21148545667219176,0.35492795111586645,0.06977512302379414,0.20124720643793126,0.14172058936886595,0.23831998014907246,0.03551353685170976,0.18059674859251018,0.6600396748224934
851,0.24679425754684295,0.4096697447347122,0.15114952669389264,0.28133987973931507,0.1039981090170449,0.28899216560916835,0.06556896904165367,0.201591713039521,0.041132376257807135,0.20976325832004183,0.7827135228855171
852,0.12567277353813325,0.3897302877253811,0.12567277353813325,0.3374308649902027,0.10329998527625024,0.30195968410938495,0.05036249098105687,0.20524174063776593,0.05164999263812514,0.30897940656556666,1.0866839680566027
853,0.20134110340309333,0.40820704234591704,0.12589318896973273,0.2879064281180573,0.08566972488666073,0.2786719264353911,0.08566972488666073,0.2786719264353903,0.05033527585077333,0.19763365866832347,0.9021819640061584
854,0.22992362213336334,0.30101974562745654,0.20514417683342598,0.2596986838598976,0.22992362213336334,0.30101974562745654,0.10278787061231112,0.16980524833137714,0.08263189868537205,0.11804538615597668,0.29917761920432867
855,0.13279827935591842,0.32593216565783917,0.12340646854689787,0.31502108106007914,0.09599568753004023,0.2825099562184056,0.09599568753004017,0.3200279077181266,0.026917612446111603,0.28139515393654096,1.0497725291819833
856,0.16009510551681572,0.3705258207876443,0.17792089160626787,0.37811992030478225,0.07378635350710964,0.2630768821464646,0.088960445803134,0.3045027277511957,0.034314767935732515,0.1486970846408531,0.9298448712618801
857,0.172201852260716,0.39332752904293067,0.09328201198662425,0.32588381292529256,0.100600116049691,0.33930292196612194,0.02251140310732204,0.2678442387405638,0.028485119505056014,0.2565609944156817,1.1658389941811815
858,0.2062539624665541,0.3702914942467049,0.1374835261615182,0.29004302845474594,0.07611924111075372,0.2929099562682739,0.09165568410767877,0.2893191834786275,0.04223150044656925,0.20369242325857378,0.8925121714138519
859,0.19072306140509512,0.3698074977987169,0.11685473491927002,0.2971991998840541,0.1383655619073451,0.2680264209852838,0.0953615307025476,0.3234030052209023,0.03618820098190774,0.16407078619487758,0.8450138201676691
860,0.15835334554810043,0.39061797722501457,0.12061844521283628,0.30785069507035684,0.10327398184342497,0.3090435117854704,0.07110445679141414,0.2298838603220265,0.05160751398191345,0.2576462122194424,0.9900845132446214
861,0.2659641519687203,0.4173819483320615,0.1263745263435808,0.26596415196872036,0.09121952588155552,0.23837099464065195,0.10085530417948793,0.24353488573383258,0.03835559789754036,0.2119789130538485,0.75446178745823
862,0.2462108723241512,0.4352510134797477,0.131028551796868,0.28176501895942,0.1014250801357662,0.22725535843820754,0.12310628600469187,0.2695733777244392,0.022110079309428297,0.16227436182728028,0.752238260858189
863,0.16736660927960306,0.3553484346525583,0.16135631721942412,0.34018306456206754,0.12637335963120813,0.35287185667690313,0.06698045785769208,0.19327636657412647,0.019671365746929122,0.2165721677994881,0.916503780530287
864,0.16632363809951825,0.35397521408886334,0.13138887895004223,0.2947761005618044,0.1147382057363743,0.29917906468703326,0.07231948409889892,0.2890824609361349,0.022964772035103203,0.25525218080622725,0.9845300421601263
865,0.18199589834207253,0.3384860003036386,0.11481955100762661,0.2511879600824322,0.12869053386581705,0.3325984745849915,0.07615532315380787,0.22769931806694887,0.06434526693290846,0.28402167365975645,0.867986853395535
866,0.11307852746529033,0.33923592163179395,0.15539176482559414,0.3728494859014576,0.11263160163889654,0.32729789491897565,0.07044119520705408,0.2661437802578358,0.025952954412558415,0.2169768737405438,1.0450079129012133
867,0.1622877073570167,0.4414365214367382,0.09180444566716248,0.3154509110745011,0.09352536984471907,0.3061245832426088,0.04112104316207106,0.3223515464840926,0.02014448400598699,0.2057533877251032,1.1822338999260877
868,0.16873236293263544,0.3303295700766908,0.12953229610466022,0.27926780680367874,0.06500423574934154,0.27161004447771653,0.12953229610466022,0.38290998501258144,0.0483319546182085,0.19474944811982678,0.9177337089809884
869,0.16955143262300468,0.3455813485588624,0.1694613208366262,0.35030223647703546,0.12114548836455864,0.24229097672911767,0.07353003782624824,0.2524507329481139,0.037914471568367185,0.23777195406806573,0.8567944975623902
870,0.2326384478179945,0.41469717069239825,0.10278933893382665,0.28000104405986936,0.0743355142451468,0.20386066838178077,0.11631922390899731,0.3642007812487991,0.04135903694399203,0.16979877376719513,0.8651168763000854
871,0.20699558144145655,0.3907138749797091,0.13798190879270772,0.2727470868395755,0.1147420067651393,0.2698430906265052,0.06899852714715218,0.2642578484768822,0.03874191004622465,0.23497816488464768,0.8650801316146393
872,0.2984621273275206,0.49012812520618526,0.11786460140198939,0.24790531026233872,0.08043049486394245,0.2238074580436536,0.08471709263686787,0.21437515482145472,0.027296806275199505,0.21501282916084805,0.7824577549889606
873,0.22967022620499036,0.3870897152943554,0.19920609371754353,0.35959636907342385,0.09960304685877164,0.2696893539608203,0.06283405699264284,0.1717822179703241,0.05622726087009903,0.16430165905702954,0.7049186307119057
874,0.17520823159170412,0.34337338526018074,0.1376112046762457,0.3566907495521814,0.12934044555715296,0.35886778596503843,0.08447569137930495,0.22889533025640965,0.029360048496957693,0.15617712726482424,0.888008756597269
875,0.16682150030991272,0.3265886491432732,0.12847651124689063,0.3851427748225317,0.12189496561364294,0.3313667579297657,0.07181507794040078,0.25475462511098323,0.04063165520454778,0.17250748267805155,0.9407205793692106
876,0.16789149569958092,0.35312519641411894,0.10527190772919165,0.31766633578041753,0.10527190772919158,0.31766633578041675,0.08394574784979052,0.31348989867952526,0.05356172734045038,0.18210944699731657,0.9681144273035901
877,0.11673107108289517,0.3221106344049048,0.14779348843985388,0.36930569494983856,0.11409538729369664,0.3344808552149075,0.020467873522019037,0.21438042498413304,0.05232085653144361,0.30831371357630766,1.0971826462601832
878,0.15885352271662173,0.352797422689412,0.09751419460084834,0.2823206092208863,0.11352181530801903,0.34831538988017235,0.08992958243367502,0.3036767649099941,7.772235033544398e-7,0.2530699210168677,1.080360215434665
879,0.19265101170345675,0.33618999502340835,0.14741971328520403,0.2722802750752911,0.1059278240996623,0.2517197150327137,0.12563303219658228,0.25247506619651555,0.07893123876977233,0.23677212861739358,0.6988743598906446
880,0.13880318003782297,0.3406929209054791,0.09001682440935951,0.36618645771850505,0.09001682440935949,0.3415963279768868,0.07698385147051445,0.288719617214735,0.053071471253647064,0.21391252460369073,1.1022156968385932
881,0.1839305983020846,0.33397315021307444,0.20056864231575416,0.35931754820030876,0.2005686423157541,0.3344659985609655,0.03742329021448912,0.15135371305118125,0.05313425723415307,0.1452641595922348,0.6487491392355296
882,0.2129471089145453,0.3542104546522307,0.16936844373736376,0.2998689345615377,0.11725414315373049,0.2426603764053726,0.08468422186868194,0.2532001542634769,0.06613240576785873,0.19967375667520176,0.6992273531156394
883,0.13018615029680258,0.29682441237503526,0.18237095654907726,0.387249238153407,0.09118547827453863,0.2616401011345733,0.07251838475180473,0.28925473843414873,0.0399938168524513,0.24877672317816124,0.9674904265506511
884,0.16799450715250544,0.3460116627623368,0.13631027744889526,0.34562073586356984,0.0996047183587633,0.2355077055739182,0.07931354818580458,0.29071711952694623,0.03965677409290229,0.2592629510343585,0.9542403495222587
885,0.11952174543802535,0.29206266444030415,0.2356168883862976,0.4204343918622802,0.11780927594082165,0.2801833078008175,0.11780927594082168,0.28018330780081807,0.028441847237944195,0.10793729515186955,0.7616019341121791
886,0.22452256892992034,0.35243182618828744,0.17600652981799925,0.28098170407245965,0.11703406124701146,0.250955249144138,0.12129471871979275,0.21796917553069625,0.06439031355082614,0.19441385279886883,0.5935036154689002
887,0.21530316185036139,0.36964111184267967,0.16496994942413043,0.2862768102194959,0.14212820403688828,0.2722690977027421,0.07176772061678711,0.2649346881563404,0.029043872148116805,0.1836653840024579,0.753574183847432
888,0.2950807843222457,0.42764598378948465,0.17067788037560952,0.26382626132800646,0.11198515783423418,0.24030831380841136,0.10069283562595385,0.20706039616951258,0.04027713425038165,0.14244525249616008,0.5625724151831502
889,0.14604233810453932,0.37549694533709305,0.11843283205855534,0.2830379650356186,0.09689062961231201,0.3496353681924456,0.10595087491857662,0.33631747998479916,7.801688746989844e-7,0.18819478658718516,1.0653650902742837
890,0.14641466015204127,0.3400659166062418,0.0986260466531091,0.3120376581326578,0.12223302474554418,0.3498756594444226,0.07714556665658565,0.2905942188682224,0.022245215897336062,0.240762032843839,1.0666709717907674
891,0.23442641376447657,0.4353010774782379,0.14364256199553727,0.29206210649955106,0.11721320688223826,0.35676855744583086,0.033025334067484674,0.16522198530905316,0.03759013882702706,0.18474861773056336,0.8682046889264725
