Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.0,0.7449988434258124,0.6815382308226344,0.6942540745229187,0.6095997759797552,0.5460781849502242
757,0.3618074738781213,0.5127642308479384,0.5305092827633073,0.7146952424293498,0.6020724012129735,0.5443697262263381
758,0.2634843500364463,0.21327809353590516,0.6760189125810349,0.549889707760091,0.5610953973463857,0.45275329225197264
759,0.6743200887258363,0.7101402420384602,0.5987825212860781,0.7736535426682605,0.6688329045411083,0.6851458598519486
760,0.7322329914287236,0.718893217141571,0.8147317776504508,0.546921499558817,0.6096874376368671,0.6844933846832859
761,0.2990678071255121,0.6170810606984084,0.8577691327960598,0.814142500948249,0.6790683249406764,0.6534257653017811
762,0.44883148900221487,0.4641977658600861,0.7051580754107091,0.7188090396815404,0.6951185480530141,0.6064229836015129
763,0.22223460307094886,0.6196718913007164,0.4354273942800261,0.7652908482378754,0.3080515419190256,0.47013525576171844
764,0.7553200876153174,0.6656856157496881,0.7630274841168375,0.6855372228619289,0.7555166549145145,0.7250174130516573
765,0.6597807504451912,0.690982551246336,0.6539700629720523,0.6495781153591021,0.8311540860515271,0.6970931132148418
766,0.3022971360814488,0.6623463388721895,0.6911845761043252,0.7093494992807171,0.7443558753076808,0.6219066851292723
767,0.6137746892158176,0.7204894964535339,0.7372389566071877,0.6190998566369157,0.9059028051765889,0.7193011608180088
768,0.4083362185776442,0.39890929494879734,0.778096146007567,0.7204493802082451,0.7403263148739689,0.6092234709232445
769,0.6533233142909672,0.7140809628810689,0.6848878251168946,0.6125463293450513,0.7113946746747475,0.6752466212617458
770,0.31653747942476085,0.6013036996017347,0.7183271959339209,0.7650253347791054,0.6186948424352235,0.6039777104349491
771,0.7355565229686346,0.6319279292579868,0.8246515005557701,0.7935873459294691,0.595084811763652,0.7161616220951025
772,0.6575269005140468,0.64686035971756,0.7204911995041692,0.6173974179306037,0.821189615387931,0.6926930986108621
773,0.6440824821716746,0.5640609663758395,0.7435290215324671,0.7362515147307365,0.595344902300311,0.6566537774222058
774,0.7951004821774865,0.6770800015226698,0.7901903364584618,0.38391486623658433,0.5236551802640418,0.6339881733318489
775,0.8029615085560282,0.5132748344973532,0.866257709666734,0.6679976808130597,0.8659250475683179,0.7432833562202987
776,0.49027363126901913,0.672501244831324,0.7458989685395925,0.44649435358857975,0.8031891414024861,0.6316714679262002
777,0.6575269005140468,0.64686035971756,0.7204911995041692,0.6173974179306037,0.821189615387931,0.6926930986108621
778,0.5771056853927137,0.5506848454475473,0.5698987918627711,0.6039965381721049,0.5557857373757635,0.5714943196501802
779,0.7170817419603001,0.5181117460167202,0.8562132519724241,0.5119023421771113,0.6486379071341267,0.6503893978521365
780,0.6871878350498661,0.5576878382229297,0.5337004721784357,0.4204113524194252,0.8195730690153875,0.6037121133772088
781,0.7555471439077804,0.5645243312304202,0.5969983926830605,0.7159244474125076,0.6216084780677269,0.6509205586602992
782,0.4134127377755168,0.5875990819159235,0.5459013574001211,0.5946537223979331,0.5024136236502181,0.5287961046279426
783,0.5936201366837301,0.644747969855973,0.703773982253203,0.5640705153434028,0.7552452385330038,0.6522915685338626
784,0.5365222827251941,0.6435548610416881,0.7579258004535004,0.5412476539445266,0.8806802555290557,0.671986170738793
785,0.6890091821626406,0.7015972773532724,0.795337083753036,0.7745754026533377,0.5985204438699828,0.7118078779584539
786,0.5800480946734656,0.6590207763035776,0.7400062676241912,0.6663803419370539,0.6384578851830555,0.6567826731442687
787,0.6131948627458378,0.6180234449605254,0.7649727303792684,0.6204445707146394,0.703147330199209,0.663956587799896
788,0.6023538081070633,0.6621486367673577,0.7191064745865793,0.5340052309038504,0.8262537057936029,0.6687735712316908
789,0.5604678643472697,0.6064687997885939,0.2782363046624731,0.777610866366711,0.8491027446928424,0.6143773159715781
790,0.7435083292893102,0.6919966966135751,0.7070404312222197,0.5000813174429519,0.9316565578322963,0.7148566664800706
791,0.6458834701344468,0.6966728187610045,0.6450696557580267,0.6299990873260105,0.5617415395802273,0.635873314311943
792,0.6876493168208127,0.609371554519804,0.6403471793409552,0.8990027662572825,0.7468264034897429,0.7166394440857194
793,0.21253397946775018,0.7590799452849852,0.7453026074176016,0.624265977026433,0.767905116538949,0.6218175251471438
794,0.6307905294049432,0.7327645451654908,0.7993071040936452,0.8267784969215548,0.925286072960367,0.7829853497092002
795,0.6193985358827774,0.7290348434288642,0.7860801172695804,0.7796001836462148,0.7726997773653974,0.7373626915185667
796,0.7248344910870061,0.7250055936950212,0.8595227689581526,0.7276891670778783,0.8417315107178514,0.775756706307182
797,0.6603415036808513,0.292425305911248,0.34435871982689037,0.6585373773642546,0.7578011599944601,0.5426928133555409
798,0.8687634574263634,0.8350560021525604,0.9412320393272539,0.7775294991704186,0.7921042061948489,0.8429370408542891
799,0.6791853777096237,0.46538642220410265,0.6731047965045776,0.7606954249153015,0.5131824436077995,0.618310892988281
800,0.6100849730028929,0.699794360476639,0.7321015558025051,0.808564075693162,0.6189297629344064,0.6938949455819211
801,0.6601312961551887,0.6601312961551887,0.7456519965094507,0.765816265817391,0.7880084503481329,0.7239478609970704
802,0.29597451458812085,0.6779802694544865,0.7558134585084193,0.7085124195739461,0.589659931097239,0.6055881186444424
803,0.6630996861758829,0.7217990059669506,0.7267095799489361,0.6154634350146915,0.814818777928979,0.708378097007088
804,0.41745958013809015,0.5991819127912926,0.6702854399683192,0.6597843693262557,0.6326628386263529,0.5958748281700622
805,0.47444256398802054,0.6914950064834656,0.8086070102700263,0.7144592464821088,0.8477645045144664,0.7073536663476175
806,0.703199340968154,0.2567792907276449,0.7511710576100257,0.7877768736567131,0.680886253502714,0.6359625632930503
807,0.254856318571725,0.6961257664306713,0.4039997434847001,0.7729670399550302,0.7121521058188919,0.5680201948522037
808,0.7895652802732817,0.6159806568228511,0.727250386591155,0.5298272554140321,0.8703768334445906,0.706600082509182
809,0.7191318176092801,0.6298734964297479,0.7292037393327766,0.6440570818742358,0.775969318703885,0.6996470907899852
810,0.5929451491712547,0.6066034672254418,0.5985916098759356,0.7388763749290792,0.6178359570494983,0.6309705116502419
811,0.6402902035363229,0.28448525468058955,0.3980024829118482,0.7760429359080263,0.791485059364314,0.5780611872802203
812,0.7190131392177465,0.6340126982048897,0.6814176643723564,0.6301940787273994,0.6838913144330349,0.6697057789910853
813,0.3865214597095847,0.841651268355192,0.957962169740328,0.5355228700627042,0.5768477628491536,0.6597011061433925
814,0.6011880712618234,0.6432222054772944,0.6403450561699481,0.7375648720415188,0.6505306044744845,0.6545701618850138
815,0.6885870302976002,0.619461690813506,0.5334899844467268,0.5975192969841128,0.6368351998171097,0.615178640471811
816,0.505927142493072,0.21138631405827102,0.8345371543594347,0.6416262434682283,0.25262758144896397,0.48922088716559403
817,0.5451785379048103,0.6286451438980862,0.6549397480295571,0.6900684527704585,0.6459960572648282,0.6329655879735481
818,0.6915084098046046,0.7364488913900438,0.6503303929565584,0.7420086615606339,0.9155002966979189,0.7471593304819519
819,0.4737411237317141,0.6317612751181899,0.5830208682074265,0.7065108995004598,0.5329853142604304,0.5856038961636442
820,0.7011233843621043,0.6623552135035757,0.7689168061685728,0.5901895277290851,0.5889929680232947,0.6623155799573265
821,0.5754046677676975,0.6976243523121899,0.7947860030545277,0.6681079631647725,0.7509254179116979,0.697369680842177
822,0.7860520452142488,0.8040615870118516,0.9577128240698812,0.6745791522996347,0.8027924325378964,0.8050396082267026
823,0.7372676484704409,0.6396192040047702,0.5291008760236581,0.5199760522989153,0.7627073203570781,0.6377342202309725
824,0.5626815475521895,0.5071259116631704,0.7047546161631872,0.7276170014176659,0.4202518181872516,0.5844861789966929
825,0.6713992587751075,0.6736382280644543,0.5559849593371565,0.73433890046012,0.813373712857006,0.689747011898769
826,0.658333791197529,0.699891679117564,0.8215637353086568,0.8229289652943927,0.6716881451561088,0.7348812632148503
827,0.7143362775417442,0.5963531464793129,0.8034931939385609,0.5537080435055024,0.8517227707854139,0.7039226864501069
828,0.6156979630728753,0.6585144940044397,0.664858143853608,0.5782922730596216,0.5338806535035856,0.6102487054988259
829,0.4023660076583623,0.7117147092597436,0.724714973236637,0.6814874731112678,0.6777526711184042,0.639607166876883
830,0.48781631974687323,0.6170768922210049,0.7702603677984036,0.7794637469286949,0.6258963786238141,0.6561027410637582
831,0.6296574788023358,0.5345295852794117,0.6019189936501751,0.6408512885928788,0.6976690007013552,0.6209252694052313
832,0.5625928695726308,0.7034027678257828,0.6635173713342921,0.6066610523377818,0.625454913402198,0.632325794894537
833,0.8209050029876789,0.7372173899151396,0.8979195674212597,0.6656441738991951,0.884826350536457,0.801302496951946
834,0.6684653149087829,0.786691984996803,0.8008608880071675,0.7871521585008898,0.6764129645907238,0.7439166622008735
835,0.6091522921010837,0.5835573051463883,0.6627765285929228,0.7117355867863744,0.6183181082326308,0.63710796417188
836,0.4503082887688232,0.6074262387350076,0.658459110767802,0.634044241432701,0.6488673964400186,0.5998210552288705
837,0.6066567980089282,0.5410246044059341,0.5112026992272029,0.5827342073307401,0.522812428778456,0.5528861475502522
838,0.5752832393208707,0.6847181664363794,0.8509879027931536,0.848138971125412,0.5777417706523104,0.7073740100656252
839,0.4598819646037106,0.583084851775345,0.5613155580161043,0.7346949908729613,0.5442856446739401,0.5766526019884122
840,0.7434896499375413,0.7205897799200637,0.9765284956877253,0.8147764910710413,0.8757805330442181,0.8262329899321179
841,0.5743817208052554,0.5707819770999157,0.5735005035614016,0.5185014801862766,0.5978119308736826,0.5669955225053064
842,0.7549374728272188,0.7951097787988888,0.46963357723918325,0.8634652112560417,0.8475820817688734,0.7461456243780412
843,0.8271068958268472,0.8076991437240194,0.8005311523568244,0.6619907190438362,0.8781851610032326,0.7951026143909521
844,0.37081348578899426,0.8094803106947416,0.4292243735830922,0.8457542758158547,0.9088728431884454,0.6728290578142256
845,0.6676706332454572,0.6411703062987879,0.2626762861776926,0.8838998298837852,0.8289704872835608,0.6568775085778567
846,0.3979124435637776,0.7392952261865079,0.39045239609790655,0.8421145341522137,0.8472947884301826,0.6434138776861177
847,0.6367487641190185,0.519468890531286,0.6152296235194412,0.6880593475104069,0.6926111494883219,0.6304235550336948
848,0.49868186761764804,0.5924939201143085,0.6036707647923119,0.6869597757232139,0.520230249149065,0.5804073154793095
849,0.8366909599399308,0.559061228122245,0.7816428648073827,0.7465064151398986,0.8864776143493197,0.7620758164717554
850,0.8215492552236972,0.7271905714742655,0.44279384089909946,0.5928747835875958,0.8160493678021472,0.680091563797361
851,0.7608164691942766,0.7067184064248307,0.7017690207000883,0.8473759630631493,0.7445160380096033,0.7522391794783896
852,0.54936374667749,0.6415230445774927,0.6696584801411146,0.7846852981142064,0.5504724969651985,0.6391406132951004
853,0.6517504050433718,0.6710075292668233,0.6825887278076891,0.682588727807691,0.8060281107681689,0.6987927001387488
854,0.5963869266648572,0.705958151283517,0.23467951764938452,0.8025198172108002,0.523042248332791,0.57251733222827
855,0.5180715652889812,0.6858366879367532,0.6980455141573949,0.6172225709033158,0.5642106384485851,0.616677395347006
856,0.6442661443005545,0.6662246739007844,0.6913465191573234,0.6338294784624776,0.9207577020133554,0.711284903566899
857,0.6228091194826462,0.6013196544202716,0.5904881698835012,0.5791514138331421,0.6096150777757856,0.6006766870790693
858,0.7574680714957174,0.7130440758487384,0.631331634516348,0.6718996464889357,0.7649326631643684,0.7077352183028215
859,0.7166289979636098,0.6934269231694223,0.8708493071173576,0.6096790056612477,0.8776449495387639,0.7536458366900802
860,0.6019298502841404,0.6963006420734736,0.6540874103378036,0.7728590346501086,0.6430068261610508,0.6736367527013154
861,0.6684956216053511,0.5506428068127412,0.7151160790939015,0.8170831281766492,0.7309318648001519,0.696453900097759
862,0.691945413534571,0.6521988595014534,0.6841895517194019,0.6239673902002496,0.8327632981192093,0.6970129026149771
863,0.6944882710601161,0.7172912997267972,0.6125602470139674,0.8243751917849181,0.6736256642533249,0.7044681347678248
864,0.6952856048576218,0.7196712124592454,0.7031338631792466,0.6313869190046382,0.60188859018055,0.6702732379362604
865,0.6899759454803278,0.43312014733942134,0.6580940252061713,0.7950895431594805,0.5358839830821824,0.6224327288535167
866,0.5471954536541271,0.6300051525670897,0.6355939745410971,0.6763552640760767,0.6872287352250211,0.6352757160126823
867,0.5274973640243197,0.6179582395509302,0.6397968754496877,0.5246169922322874,0.700258281151806,0.6020255504818063
868,0.6141470006784531,0.6348140605379294,0.652303362514511,0.39882372943868216,0.8116306888686315,0.6223437684076415
869,0.692543402296098,0.7121469446285434,0.834662985093105,0.717049697271894,0.6669835227480142,0.724677310407531
870,0.7090722029861022,0.5771837377753906,0.4693225767291551,0.4810877399244563,0.8755044230977488,0.6224341361025706
871,0.704924583839127,0.6197434171864491,0.7840029410015739,0.6773706553929607,0.675136809669318,0.6922356814178856
872,0.35340336581790754,0.4164941979153834,0.6065278905559659,0.8708599127656608,0.6951298644896433,0.5884830463089121
873,0.776941950694994,0.7680778390308786,0.7405040342324076,0.687081596071013,0.901338559159567,0.774788795837772
874,0.6963871627826415,0.6268029499595903,0.606929912863807,0.8182648535069676,0.8817678152212152,0.7260305388668444
875,0.5896715538299608,0.560748297287681,0.6462624541745043,0.7068647772996585,0.8625306146793322,0.6732155394542274
876,0.7011794170849398,0.6402162844185054,0.640216284418507,0.6068989526788289,0.8439224228912786,0.6864866722984119
877,0.47226889462060845,0.6220603633404783,0.6242480387692989,0.6804745119086227,0.5487702437593929,0.5895644104796803
878,0.6804019407053983,0.5780811456140182,0.5973830299927003,0.6374559236562882,0.5664612824876338,0.6119566644912078
879,0.7078127193310604,0.6428897490949662,0.81369649438303,0.6556718478678392,0.5512605954178009,0.6742662812189393
880,0.6008347328718102,0.5316750271429671,0.5688613755084455,0.6415689887957873,0.7431999487923914,0.6172280146222804
881,0.6716708781869033,0.7685548067871553,0.4226756426645836,0.48009733604259813,0.9590376222268079,0.6604072571816096
882,0.8289696861679553,0.8665398863529348,0.8221633897934593,0.744834759771137,0.7182247932222978,0.7961465030615569
883,0.3512205038397438,0.6559994990379783,0.7394955866718674,0.6314399899942672,0.6477042475564897,0.6051719654200693
884,0.6906887638047731,0.6465995395857956,0.7249395743847113,0.6422533920810453,0.6257701334622044,0.666050280663706
885,0.3086704528207191,0.4521008072042984,0.7622705592553497,0.6265156919419188,0.6455572642672543,0.5590229550979081
886,0.8775422394241403,0.7901610950400003,0.8549888182337533,0.8003609879637801,0.7443558753076819,0.8134818031938712
887,0.7863553197862944,0.7797029871502535,0.8690328642348283,0.6822050986116521,0.7854795871073615,0.780555171378078
888,0.4722909171584001,0.6609039228108982,0.7910569860783199,0.9624299876635412,0.9145383881327241,0.7602440403687767
889,0.6070639038258312,0.6276368421229123,0.5669822342497269,0.5693621791014323,0.6939769583885869,0.6130044235376979
890,0.6134209517355768,0.6381384501226456,0.610421168734072,0.6380630402741768,0.6279103311320335,0.625590788399701
891,0.6647286199886576,0.7411824756651831,0.5890055911887143,0.561782307886936,0.8091974060014269,0.6731792801461836
892,0.6977421489671917,0.6902078651962946,0.5497912745257199,0.5940760879521332,0.6637095696121105,0.6391053892506899
893,0.5924970937168823,0.6924720616345224,0.6254590408663305,0.8419865986768418,0.7897019968377904,0.7084233583464734
894,0.7183027649688426,0.6129097282722354,0.7526501320657365,0.6823581072606978,0.8214496621872253,0.7175340789509476
895,0.7281148878558297,0.6361034944874372,0.7042358801495637,0.8028014603450477,0.8848267295710626,0.7512164904817882
896,0.556249423580528,0.6117946461678879,0.6825699289707533,0.574892582514248,0.5225773484348735,0.5896167859336582
897,0.7229389098851655,0.7886566792368962,0.6924998610497628,0.7789153764705196,0.5269384544950677,0.7019898562274823
898,0.39035395865183115,0.7738075937019385,0.6690307541073311,0.6731173550401908,0.5820329115219192,0.6176685146046422
899,0.6495231339274539,0.6255518169808273,0.6817308864266445,0.7376716312445093,0.6109382505955704,0.6610831438350011
900,0.6350111384284848,0.5466906896062363,0.6131740553215032,0.7103376895090385,0.5287023624271089,0.6067831870584743
901,0.7343347407071197,0.7343347407071197,0.8581592876782131,0.8331874526359986,0.8436314508315702,0.8007295345120043
902,0.73351910387879,0.7659931064806376,0.6397010562083493,0.7839421677997384,0.6953270374705702,0.7236964943676171
903,0.6430587689363204,0.7333908243184518,0.6048944403011622,0.7441084547352719,0.6941770612594079,0.6839259099101229
904,0.5695669287971962,0.7225552873904251,0.7322966349755371,0.6789270408795391,0.8110082450744195,0.7028708274234234
905,0.6717262914082297,0.6504748703426739,0.7322090057040737,0.7137560140709502,0.6159453994686599,0.6768223161989175
906,0.8510378392600504,0.5285226954080516,0.2530909354071461,0.8116601435797155,0.5591927011619967,0.6007008629633921
907,0.5222750841795809,0.5774653045422373,0.6709679983061677,0.7193191739907878,0.6408433932532188,0.6261741908543985
908,0.6086317691071171,0.615605499863894,0.6081806597388799,0.5487125601328676,0.7742093010559787,0.6310679579797476
909,0.6770442243460658,0.8174618842076236,0.6982777740079549,0.5919037608420732,0.7998405214502315,0.7169056329707899
910,0.7064514190631863,0.6766582401999871,0.7134448568737384,0.6700870495624986,0.6477962010232788,0.682887553344538
911,0.6670498410985026,0.4735294934197551,0.38808973412002207,0.7133046210003364,0.7679644902499028,0.6019876359777039
912,0.5091638188962635,0.6559615216191175,0.7154218687510755,0.7529724256309626,0.4165201370784797,0.6100079543951799
913,0.3108866329859426,0.6792382470818187,0.8059599695053915,0.6723061605760982,0.6536060459191267,0.6243994112136755
914,0.6337175541167268,0.7624939286410267,0.6503697712433414,0.6664546461182831,0.8859469334677532,0.7197965667174262
915,0.5370884378297018,0.5710347373176263,0.6059776323933032,0.523789042998439,0.6408285814103077,0.5757436863898756
916,0.4876343035524228,0.6210583252883939,0.5960081782857629,0.5610224361178853,0.539538414516387,0.5610523315521704
917,0.5263695013093687,0.513480569830828,0.580316330227962,0.6846308678617266,0.6615717240987666,0.5932737986657304
918,0.7623861489622943,0.8549311304159566,0.7435347451123651,0.7359704724792113,0.7790450086713108,0.7751735011282277
919,0.6654573220451867,0.6494754088184118,0.7069643173623301,0.7731271929851853,0.815095067402395,0.7220238617227018
920,0.5540206472562648,0.5351270417154497,0.6292374083165834,0.5480282677542772,0.7722690920162425,0.6077364914117634
921,0.8383647959417435,0.6776753365236344,0.6776753365236357,0.8527331911046584,0.7561229691773539,0.7605143258542053
922,0.5703141461853772,0.7091324523377627,0.6500889959645278,0.47681159640249937,0.8396493660944679,0.649199311396927
923,0.5431880866539838,0.5337562200649538,0.5939067286713715,0.6627717435276097,0.5116632185216665,0.569057199487917
924,0.5110677273549966,0.5608110383788292,0.6321670932580707,0.8346373578660314,0.800298623833182,0.667796368138222
925,0.8221430648268572,0.5943567209107787,0.8119314028076529,0.7449707406567325,0.9208321561905854,0.7788468170785213
926,0.7289158504749619,0.32782815829568934,0.648894760343942,0.6400441453165646,0.8424730093328887,0.6376311847528093
927,0.7036365320356351,0.37039395348902615,0.6502777843477882,0.5743812478624329,0.7876354376451515,0.6172649910760069
928,0.6738461025049624,0.6237256094815411,0.8187544264145392,0.92063694457249,0.9439454417107047,0.7961817049368475
929,0.6191392867908654,0.47761790767221807,0.8418387969022726,0.860245267121132,0.9447031960239042,0.7487088909020784
930,0.602124894868548,0.5930459429802102,0.6971491276506943,0.5610032710910076,0.5792237380976163,0.6065093949376152
931,0.5560008073108941,0.6263671066702611,0.5294579176648231,0.6453013766002655,0.746007505762623,0.6206269428017733
932,0.47807402795169546,0.5880140892127137,0.7491361289508915,0.6451683792655447,0.581061007155677,0.6082907265073045
933,0.530690911344539,0.5446107257357977,0.8241189869030122,0.44347716233675216,0.786174595072841,0.6258144762785884
934,0.44423384290511525,0.3442188993117546,0.9466707159873824,0.9650537972073812,0.9619683260879562,0.7324291162999179
935,0.7945781639771102,0.8181570702183946,0.6932227092233404,0.7536899748423891,0.9287353000254898,0.7976766436573448
936,0.6775091985210472,0.5973519576814711,0.7036886535640313,0.5945569329355982,0.5613916988976988,0.6268996883199693
937,0.8900545314972157,0.8689334580413718,0.7405148875274176,0.7435462146646754,0.8856236384844193,0.8257345460430198
938,0.7178678289040058,0.5762945835452888,0.5913084160530473,0.6602509311914679,0.556861198146482,0.6205165915680584
939,0.7055806452898126,0.7614957926194239,0.761495792619424,0.8538210666575364,0.7368196019064281,0.7638425798185249
940,0.4779259717000924,0.6977270288326336,0.3595049524541439,0.4063153773215769,0.8145011197233297,0.5511948900063552
941,0.577179884688446,0.5441019657406636,0.7219168441793788,0.5521601905020234,0.7290822664801443,0.6248882303181312
942,0.7332239603137686,0.6982249754636365,0.8808057959855846,0.8307904648352548,0.9158924633322109,0.8117875319860911
943,0.7322252274934448,0.7164082700735384,0.7638133545155628,0.6518550950334973,0.6292115554209556,0.6987027005073998
944,0.5805499086513051,0.33150733740979227,0.3818071090326731,0.6495884322489408,0.7084529571671038,0.530381148901963
945,0.6567275939624144,0.5683133913618279,0.6489037737720267,0.6330348925878861,0.6128731604538431,0.6239705624275996
946,0.5927249921606473,0.7413304516998636,0.853682310272095,0.7610388358255723,0.815929961111167,0.752941310213869
947,0.1316825063015389,0.6624341606633296,0.7243472900240553,0.6349739758710268,0.7617193765911197,0.5830314618902139
948,0.9351240969797808,0.45660618157439703,0.8393728090270824,0.7402751234641034,0.711538805588203,0.7365834033267135
949,0.5590745856214157,0.6558410183898709,0.6521326642558618,0.531280137838606,0.5597845468654443,0.5916225905942397
950,0.692526303917017,0.7709879448075663,0.6693813510469374,0.8380516907659369,0.5225604089391765,0.6987015398953268
951,0.34548322329490333,0.45938887320512733,0.7605427318130408,0.6191937422841682,0.6331562160450268,0.5635529573284532
952,0.7383425068466931,0.3591379515626709,0.45593851994652396,0.4735953864420356,0.8982510653485656,0.585053086029298
953,0.6141376898042099,0.6633687284921617,0.6543379985025746,0.6468661348379328,0.4815952294316072,0.6120611562136972
954,0.5606889409464954,0.5994792704257387,0.6508304587773475,0.7782403682167673,0.900010271637936,0.697849862000857
955,0.6991050408128907,0.7349868370263488,0.9580736460753395,0.7247455572094731,0.6985991914889933,0.7631020545226092
956,0.8476021867339986,0.770002971939643,0.760679994406726,0.7298262958651911,0.7316470629936596,0.7679517023878436
957,0.4793384437019053,0.41147511169700424,0.542514903122121,0.5914251633794815,0.6693436485200279,0.538819454084108
958,0.8215703938923349,0.7294565639591257,0.9380119271386653,0.7800005162011824,0.7974017240363608,0.8132882250455339
959,0.5935660967237588,0.7249583051253243,0.7447321062974217,0.7912265112419318,0.7520221459641181,0.721301033070511
960,0.6795664573948064,0.7235156815691848,0.6030536468665201,0.7024422637287618,0.5354713049417075,0.6488098709001962
961,0.3803448353706164,0.6650202997517203,0.5789393574663823,0.6421126626952073,0.5199377046392202,0.5572709719846293
962,0.6526694277540075,0.40724318600356907,0.6609589484865007,0.559912850594722,0.7729330527230008,0.61074349311236
963,0.6561739600445323,0.6654891717899996,0.6500300161098193,0.6213575030888504,0.5978388489949551,0.6381779000056313
964,0.7774994509408132,0.7804636914644285,0.9250244854589652,0.8073316671432437,0.6136456291781942,0.7807929848371289
965,0.6130429251602539,0.5983275643879044,0.7127003795301674,0.750310342819428,0.8590185781974482,0.7066799580190404
966,0.681235124131179,0.7029159291420102,0.701121504271255,0.5515031707060204,0.7775257778010839,0.6828603012103096
967,0.7418382149754815,0.7129937969229854,0.67559633934566,0.6268477631847885,0.5831322726856575,0.6680816774229146
968,0.6529981163445387,0.7801985878859078,0.7766558097612192,0.6878185328271141,0.7257715589908139,0.7246885211619187
969,0.5752832393208707,0.6847181664363794,0.8509879027931536,0.848138971125412,0.5777417706523104,0.7073740100656252
970,0.6172056051331432,0.548060058948573,0.6500709860418196,0.517770399225178,0.7555031616962337,0.6177220422089895
971,0.5305406675615971,0.6794351622814472,0.6585702777342454,0.7037849782482155,0.814960066879071,0.6774582305409151
972,0.2890729002789443,0.7357202918927596,0.7810432482849418,0.70170550901766,0.8645835225327665,0.6744250944014144
973,0.5790056642698026,0.5187777723200269,0.718313401739365,0.6927147112767019,0.6099613414231325,0.6237545782058058
974,0.7145883329363928,0.6412445207735916,0.702319691016656,0.6835689203568212,0.6123567374516536,0.670815640507023
975,0.6080615848910325,0.41938808608713496,0.7189593818924074,0.7196566633384492,0.7013214521116428,0.6334774336641333
976,0.7923174222891518,0.6671366193060867,0.6550649038248252,0.705795579028624,0.7782679318890333,0.7197164912675442
977,0.26749373926213843,0.5516427609900377,0.735512352495175,0.822810727761836,0.6797649094247185,0.6114448979867811
978,0.5160004154641346,0.8097387867709933,0.8010509720580921,0.6519324373395852,0.7150166233720264,0.6987478470009663
979,0.8063439733606053,0.40179052297816836,0.07518426899282325,0.8449360963989878,0.8620870184788404,0.598068376041885
980,0.5640410478472531,0.6017685588257974,0.6097332612848426,0.7145181426853588,0.6272049091551833,0.623453183959687
981,0.40386188363727454,0.5972989444362179,0.7451313282398018,0.6455039711634295,0.6659384957596479,0.6115469246472743
982,0.6682658965619194,0.5486039511652019,0.4809534779444588,0.7795385579181703,0.76047734429291,0.6475678455765321
983,0.5839839889246311,0.6319523675728563,0.6799101060409916,0.6253822933236465,0.729050984892462,0.6500559481509175
984,0.6681470101191487,0.6091157352917059,0.6557359220867948,0.6689268387627262,0.9144365071838284,0.7032724026888408
985,0.7674946021351076,0.6121806185748886,0.638287243917282,0.715065189557824,0.677555560412544,0.6821166429195292
986,0.7046355781464314,0.6526345889123596,0.7321642959553742,0.8362349733441711,0.5497825565664579,0.6950903985849589
987,0.689533689420316,0.7194642272690938,0.6515022336802762,0.6790503832117425,0.8615626183708103,0.7202226303904478
988,0.5559344524058594,0.6554254568901806,0.6650326579044858,0.8101094618433262,0.5336931190183815,0.6440390296124467
989,0.618424449131638,0.6697579767701612,0.676626160641792,0.621595581083828,0.6192887672987712,0.6411385869852381
990,0.247676418072298,0.6556369350523531,0.8352603079908648,0.7482770914907105,0.857843474563244,0.668938845433894
991,0.5681073503915269,0.5410258798063955,0.5176229889342198,0.6507750007008958,0.5498713742106639,0.5654805188087403
992,0.7735972470275153,0.48903677566949283,0.7486877325063326,0.5901736937835076,0.7562399187444233,0.6715470735462542
993,0.7770093337358798,0.2981885195898393,0.6894190589660341,0.588842242067947,0.8453562478607713,0.6397630804440942
994,0.7685316403799638,0.7268820739349615,0.7142297046427062,0.6517445267727091,0.7597516472799346,0.724227918602055
995,0.8140620082237615,0.7185556467251248,0.8512840764251914,0.6385598642459058,0.7932783353967435,0.7631479862033455
996,0.6081286263065805,0.716342030611985,0.6414346423332387,0.5631396958421246,0.9400560540709383,0.6938202098329734
997,0.5427823573076146,0.5890456607106929,0.7341911934587058,0.5798089898214187,0.5897197873074433,0.607109597721175
998,0.4386852640987222,0.5727763015378673,0.7470273017016189,0.7216894645654536,0.5628575925735776,0.6086071848954479
999,0.6078724564453427,0.8019877698000462,0.6952907356511914,0.587967757332793,0.8699331685068594,0.7126103775472465
1000,0.14420154047284597,0.6829062962787331,0.6684610892064522,0.6055095854184716,0.6436548428452266,0.5489466708443459
