Num,P_1,P_2,P_3,P_4,P_5,Average
755,0.6036139863636485,0.35783012735122766,0.6379305753786823,0.5904713667852148,0.4327177598118756,0.5245127631381297
756,0.0,0.5936240293669983,0.5169192211374244,0.531691549616943,0.43843475097921103,0.4161339102201154
757,0.22085772466233522,0.34477669343596257,0.36101574276080134,0.5560511919213562,0.4306892586822007,0.3826781222925312
758,0.15173162996946005,0.11936837667031262,0.5105955961190503,0.3792054374779351,0.3899462106880602,0.3101694501849636
759,0.508659807688962,0.5505561652382637,0.42733018277480955,0.6308605027909981,0.5024409834218011,0.5239695283829668
760,0.5775769415658808,0.5611501139175638,0.6873817776329255,0.37638813002378113,0.4385254468251175,0.5282044819930538
761,0.17582582561395518,0.44621636392516945,0.7509595103972173,0.6865432833196763,0.514082853611773,0.5147255673735582
762,0.2893505675366664,0.30225100311828107,0.5445900862642962,0.5610475424388488,0.532706283023521,0.44598909647632273
763,0.12500783481039823,0.4489308646222152,0.278304370591772,0.619814672261629,0.18206910526602024,0.3308253695104069
764,0.6068388186390825,0.49889712919770796,0.6168507984771657,0.5215341467139316,0.6070926203215815,0.5702427026698939
765,0.4922931458150268,0.5278635146569141,0.48585105351819075,0.48101865257599624,0.7110895252598429,0.5396231783651941
766,0.17806245280384458,0.49515532915579064,0.5280993511270075,0.5496061860940625,0.5928079944546998,0.468746262727081
767,0.4427669040818535,0.5630977584447543,0.5838309318019179,0.4483306483907966,0.8279911597093556,0.5732034804857356
768,0.25654678038394724,0.24914846716072855,0.636789992490183,0.5630487524795988,0.5877127732488107,0.45864935315265365
769,0.4851374656025837,0.5553078710779095,0.5207828185285953,0.441489573526371,0.5520656020067175,0.5109566661484355
770,0.18802763682353912,0.4299029742414556,0.5604606680075004,0.6194664201004225,0.44790598156165196,0.44915273614691387
771,0.5817235300193562,0.4619112857959614,0.7016229662484882,0.6578075447500017,0.4235734774215718,0.5653277608470758
772,0.48978776615026454,0.47804405433170316,0.5630998389577054,0.4465472768078593,0.6966257051240464,0.5348209282743157
773,0.475015975310397,0.3928167931699777,0.5917598052597439,0.5825933904671429,0.4238370709473579,0.4932046070309239
774,0.6598894517066343,0.5118072160841042,0.6531526076137438,0.237558565582837,0.3546970689121913,0.48342098197990213
775,0.6707900491883317,0.34523854603874965,0.764069327794146,0.5014988871947371,0.7635518672832006,0.609029735499833
776,0.3247433716621938,0.5065927498710716,0.5947678455147981,0.28741083408353,0.6711078326475961,0.47692452675583785
777,0.48978776615026454,0.47804405433170316,0.5630998389577054,0.4465472768078593,0.6966257051240464,0.5348209282743157
778,0.40558576941956,0.37996211087546267,0.3985024197029313,0.4326612037059317,0.38483606744463433,0.400309514229704
779,0.5589457765267145,0.34962943030559046,0.7485776989888516,0.3439978145829709,0.47998823598680446,0.4962277912781864
780,0.5234471871884034,0.3866623696328009,0.36397779720446205,0.2661524271292789,0.6943022456559585,0.4469084053621808
781,0.6071319939594328,0.3932663879383641,0.42551511671090914,0.5575407505967037,0.4509665564369813,0.48688416112847827
782,0.26056728653921574,0.4160285329699462,0.37542250670426874,0.42313679687015426,0.3354822343368277,0.36212747148408253
783,0.42209089604281086,0.47574027230009286,0.542940793208702,0.39282605543704696,0.6067421968668876,0.48806804277110805
784,0.36660775657334327,0.47444223327447577,0.6102097610031917,0.3710346416292542,0.7867995359496821,0.5218187856859894
785,0.5255636979206658,0.5403541329019259,0.6602154619574813,0.6320873632947135,0.42706327127789884,0.557056785470537
786,0.40849840934582704,0.4914474174230533,0.5873094830629485,0.4996779538365212,0.46892261226079973,0.49117117518583
787,0.4421636798663347,0.44720255398462416,0.6193974410088825,0.4497424007356073,0.5421952289362362,0.5001402609063369
788,0.43097731858107124,0.49493438132574896,0.5614100316062418,0.3642613481036417,0.7039457418285238,0.5111057642890454
789,0.3893402936038905,0.43520288580305144,0.16159958850098122,0.6361401987069614,0.7377745848096835,0.4720115102849136
790,0.5917335917306727,0.5290481261186369,0.5468387784859946,0.3334056194235928,0.8720571691271252,0.5746166569772044
791,0.4769777606943288,0.5345340976459335,0.47609064074723045,0.45985304206576644,0.3905706484885036,0.46760523792835257
792,0.5239829000240795,0.43819868383994015,0.47096374133991725,0.8165349909202066,0.5959480837845997,0.5691256799817486
793,0.11890238864762553,0.611707371801089,0.5940098479710965,0.4537693817276682,0.6232516073614748,0.4803281195017908
794,0.46069687871118975,0.5782386709352162,0.6657048665972829,0.7047079300474378,0.8609603445906071,0.6540617381763467
795,0.44864398016471035,0.5736072618982612,0.6475551874984394,0.6388071951497363,0.6295931208312419,0.5876413491084778
796,0.5684238524494647,0.568634332911418,0.7536518446518765,0.5719429154010985,0.7267153673838825,0.637873662559548
797,0.4929177887463174,0.17125183860100537,0.20799114152969483,0.4909099711405607,0.6100481948534751,0.3946237869742107
798,0.7679768330767234,0.7168207258851585,0.8889880259780345,0.6360312978045514,0.655771971603227,0.733117770869539
799,0.5142170341299472,0.3032596797902167,0.5072780387866551,0.6138082923346854,0.3451549528733366,0.45674359958296823
800,0.4389368854590869,0.5382182165685535,0.5774134033785981,0.6786467146049622,0.4481522708428409,0.5362734981708084
801,0.49268356986092243,0.49268356986092243,0.5944538472851872,0.6205042609191292,0.6501765219192169,0.5701003539690757
802,0.17369136619255493,0.5128367253450349,0.6074759960048434,0.5486018064070056,0.41809769437806027,0.4521407176654998
803,0.4959978536313818,0.5646991430428254,0.570733564397502,0.44452667454197725,0.6875056428122784,0.552692575685193
804,0.26379078530867295,0.4277371332242233,0.5040821993799554,0.49229717533929473,0.46269702637992405,0.430120863926414
805,0.3109961990210475,0.5284618781813828,0.678707208486509,0.5557655364304757,0.735756282319034,0.5619374208876898
806,0.5422570817423414,0.14730165225884,0.6015003593466172,0.6498612809285939,0.5161694776593059,0.49141797038713964
807,0.14603744166391125,0.5338902698652472,0.25313263067187175,0.6299480658830076,0.5529784293910898,0.42319736749502546
808,0.6522989364114927,0.4450665085422928,0.5714009880099964,0.3603843543999605,0.770501933046092,0.559930544081967
809,0.5614409253784663,0.4597192265009357,0.5738164030714985,0.4749883444684206,0.6339459709312335,0.5407821740701109
810,0.4214086954904525,0.4353415936937644,0.4271357400842614,0.5858873469978232,0.4470062437238677,0.4633559239980339
811,0.4709021036706397,0.16583084200049905,0.24844138562416238,0.6340442476907923,0.6549236858817719,0.43482845297357303
812,0.5612962640215299,0.4641424538659347,0.5167805194720757,0.46006085164380495,0.5196313358713396,0.5043822849749369
813,0.23955785593529702,0.7265957525244419,0.9193161149452772,0.3656751335445119,0.4053310305045115,0.5312951774908079
814,0.4297847758591364,0.4740807286749341,0.4709614443545076,0.5842398200961465,0.4820639924339688,0.48822615228373867
815,0.5250726096249161,0.4487102506981747,0.36378202589053305,0.4260445763704344,0.4671740348134489,0.4461566994795014
816,0.3386228054080865,0.11818444403044658,0.7160564212587607,0.4723488218047158,0.14457569477859156,0.3579576374561202
817,0.37473913611341747,0.4584117240704676,0.4869222379221337,0.5267973385555363,0.47710057325230254,0.4647942019827715
818,0.5284775347324491,0.582840604049818,0.4818441413829853,0.589836065549666,0.8441683237998191,0.6054333339029475
819,0.3103936894965123,0.46173322215592316,0.4114533906154751,0.546205529855341,0.363312868944959,0.4186197402136421
820,0.5397921372368175,0.49516524879405743,0.6245855763618368,0.4186304041126968,0.417427379648253,0.49912014923073234
821,0.4039074498903867,0.5356552493520026,0.6594563331232922,0.5016232132090045,0.6011854125285626,0.5403655316206497
822,0.6475170884512742,0.6723269177405541,0.9188569582228959,0.5089546867095418,0.6705540913341311,0.6836419484916794
823,0.5838669196820545,0.4701765901780733,0.35971255091465276,0.3513294856523045,0.6164324196738904,0.47630359322019505
824,0.39148008334125295,0.3396977116992805,0.5441089580072798,0.571853759621406,0.26602456203178915,0.42263301494020167
825,0.5053431312676496,0.5078842306208969,0.3850271248434808,0.5802018413357909,0.6854506104152998,0.5327813876966235
826,0.4906837385322068,0.5383333587485384,0.6971643354202454,0.6991327974527998,0.5056705190928589,0.5861969498493298
827,0.5556167332589087,0.42485981782633886,0.6715324892997746,0.3828466590159101,0.7417396680137832,0.5553190734829431
828,0.444771405841172,0.49088453886479727,0.4979681677964783,0.40675890135601217,0.36414542566360664,0.4409056879044133
829,0.2518511809257501,0.5524511646413257,0.5682768620564322,0.5168608255238653,0.5125763208700689,0.48040327080348844
830,0.3225906522580755,0.4462120046660034,0.626360530008625,0.6386240023328155,0.45549430835279314,0.49785629952366256
831,0.4594891197362993,0.3647494892493801,0.43053227310604353,0.47150932286828867,0.5357078968995415,0.45239762037191067
832,0.3913942387396958,0.542499050878176,0.49646539139586277,0.43540091472764336,0.45502684451791214,0.46415728805185796
833,0.696216170086167,0.5838038820201981,0.8147495780505168,0.4988505770940505,0.7934426633575004,0.6774125741216864
834,0.5020262126051861,0.6483860448203914,0.6678632028574466,0.6490114683536478,0.5110453234241337,0.595666450412161
835,0.4379719567006365,0.41198793799893085,0.49563632613741376,0.5524763235607217,0.44751119046780974,0.46911674697310257
836,0.29057927167402137,0.4361896336343656,0.4908229902292854,0.4641762644624207,0.4802396113678068,0.43240155427357996
837,0.4353965319829475,0.3708250365563154,0.34336621846496523,0.411167905374493,0.3539241995829427,0.3829359783923328
838,0.40378779501874223,0.5205866522015332,0.7406257121764296,0.736320571548528,0.40621439815277993,0.5615070258196027
839,0.2986017656012826,0.4115171275470728,0.3901589129872494,0.5806465520750947,0.373895910748251,0.41096405379179013
840,0.5917099289318102,0.5632202780708144,0.9541335460471926,0.6874454353401442,0.7790120690719764,0.7151042514923875
841,0.4029000814507603,0.3993666242339422,0.40203344269886115,0.3499844739983071,0.42634218906610033,0.3961253622895942
842,0.6063450279412784,0.6599022589844515,0.3068765560028123,0.7597349591122506,0.7354815196468371,0.613668064337526
843,0.7051852320420346,0.6774289722870602,0.6674047049490116,0.49475794261364653,0.7828254097517453,0.6655204523286996
844,0.22760652789258723,0.6799386166953049,0.2732563240506824,0.7327332976811837,0.8329669347102633,0.5493003402060043
845,0.5011303134988716,0.47185479480681153,0.15119593665119282,0.791953852844363,0.7078988857937462,0.524806756718997
846,0.24837122163842115,0.5864142355471708,0.24258518055093028,0.7272865572551516,0.7350489786337393,0.5079412347250826
847,0.46708100998531554,0.35086658241021124,0.44428277349712547,0.524459201873741,0.5297667554815477,0.4632912646495882
848,0.33216268881420863,0.4209530094267351,0.4323269538236967,0.5231825826977896,0.3515616188598996,0.4120373707244659
849,0.7192336095804148,0.38798402751957745,0.6415547972178192,0.5955406746044207,0.7961021940581028,0.6280830605960669
850,0.6971434816986315,0.5713271407146576,0.28435145745554957,0.4213376156382052,0.6892596241848835,0.5326838639383855
851,0.6139659302117983,0.5464536184043002,0.540557906789843,0.7351711710915629,0.5930111897481157,0.605831963249124
852,0.3787053752580894,0.47223697245417684,0.503373359505571,0.6456642850585259,0.3797599533728766,0.4759479891298479
853,0.4834048587749348,0.5048994212108988,0.5181288047367241,0.5181288047367263,0.6750813130841341,0.5399286405086837
854,0.42489410934865013,0.5455450702647162,0.13293876097607873,0.6701737771906602,0.3541348747060464,0.4255373184972303
855,0.3495928367080743,0.5218808664350737,0.5361520097268458,0.4463643663221519,0.39296198562088386,0.4493904129626059
856,0.47521579666398966,0.49950292291673865,0.5282884501343679,0.4639460949202374,0.8531519786900991,0.5640210486650865
857,0.4522315158292963,0.4299192852181211,0.4189309782768522,0.4076095225569159,0.43845058158468625,0.4294283766931744
858,0.6096165853923218,0.5540547756668402,0.46127436743469385,0.5059102986552576,0.6193449056180238,0.5500401865534273
859,0.5583958160395537,0.5307218826607879,0.7712427691065225,0.43851672250063073,0.7819673009695928,0.6161688982554174
860,0.4305433818227756,0.5340960228598315,0.4859806018323743,0.62980460800585,0.473846765449805,0.5108542759941272
861,0.5020604005908973,0.3799220850464275,0.5565608437138838,0.6907358814801544,0.5759595127530702,0.5410477447168867
862,0.5289881788529308,0.483898432717016,0.5199757705324874,0.4534539267140287,0.7134485205762996,0.5399529658785525
863,0.5319663206887174,0.5592004634988613,0.4415040333791949,0.701223031382388,0.507869947494205,0.5483527592886734
864,0.5329025321145078,0.5620987510884482,0.5421792143505019,0.4613333949325142,0.43050116460910437,0.5058030114190153
865,0.5266895238296304,0.2764220540611194,0.49041738956954967,0.6598743820717938,0.3660119668728835,0.4638830632809953
866,0.376647674341635,0.4598595051270377,0.46583931958767344,0.5109794537157063,0.5234946510981244,0.4673641207740353
867,0.35823186399581547,0.4471342742567602,0.4703686264955513,0.3555802049164472,0.538767257368919,0.43401644540669865
868,0.4431545055493711,0.4650019035414822,0.4840134970816342,0.24908171371966947,0.6829784994160875,0.46484602386164886
869,0.529687489062591,0.55297220568626,0.7162417175599546,0.558906838204985,0.5003565478222753,0.5716329596672132
870,0.5492733246787996,0.4056628765775765,0.3066110269832542,0.31673175111545226,0.7785752483878854,0.47137084554859354
871,0.5443116092256685,0.44900594925846904,0.6447408200537339,0.5121394426601138,0.5095898313099073,0.5319575305015785
872,0.2146265566693887,0.2630203169240598,0.4352637461814415,0.7712594058180173,0.5327195753604754,0.44337792019067657
873,0.6352453598882618,0.6234791964669678,0.5879368051656377,0.5233239126017886,0.8203970082631444,0.6380764564771602
874,0.5341978407247988,0.45645521153802737,0.4356779450425962,0.692426603317406,0.7885373245589883,0.5814589850363634
875,0.4181093811383465,0.3896110014884344,0.47739124630721524,0.5466286625644412,0.7582890808407764,0.5180058744678427
876,0.5398585657698923,0.47082214405305256,0.4708221440530542,0.4356460386314761,0.7299877098229658,0.5294273204660882
877,0.30913090200079857,0.4514423903564541,0.4537504262111811,0.515696375742535,0.3781415323104837,0.4216323253242905
878,0.515613020126076,0.40655002487019365,0.42590603334108473,0.4678424241268253,0.39514892452337785,0.4422120853975115
879,0.5477632615023419,0.47371961759645836,0.6859092049634,0.4877319922430518,0.38051052775552735,0.5151269208121559
880,0.4294237049673436,0.362096291332869,0.39748866096779883,0.47228676576446355,0.5913430287325978,0.45052769035301454
881,0.5056509468603001,0.6241080082354238,0.26797002195452824,0.31587373811988645,0.9212990235808174,0.5269803477501911
882,0.7078977174000386,0.7645084956405942,0.6980283875276111,0.5934157000996348,0.5603360007468604,0.6648372602829478
883,0.2130184810386593,0.4880946834234217,0.586666400254295,0.46139006355418954,0.4789664142523041,0.44562720850457394
884,0.5275206877563118,0.477759213550072,0.568553113108257,0.4730289056405303,0.4553605977424694,0.5004445035595281
885,0.18250166168710585,0.2920738051343945,0.6158620245768315,0.456150600531961,0.47662204332175884,0.4046420270504104
886,0.7818042426593681,0.6531126514452145,0.7467078329443763,0.6671681897084014,0.592807994454701,0.6883201822424122
887,0.6479287822922177,0.6389452559007923,0.768397981473504,0.517686855437764,0.646740539532452,0.643939882927346
888,0.30914977364664226,0.4935448128548046,0.6543376957961126,0.9275807668113758,0.842534068578879,0.6454294235375629
889,0.4358160474792704,0.45734020074817894,0.395656109645561,0.3979778604928971,0.5313665504188471,0.4436313537569509
890,0.4423988322219306,0.4685780652079608,0.43928502291443866,0.46849675068853974,0.457630682147827,0.45527787063613934
891,0.4978228620334924,0.5887926258866139,0.41744006036489634,0.3906100661726333,0.6795395056070869,0.5148410240129445
892,0.5357941581337512,0.5269598487089205,0.3791118236072636,0.42255209038076813,0.4966806275933992,0.4722197096848205
893,0.42095621335626726,0.5296040270467733,0.4550312136646245,0.7270957293886054,0.6524855818769378,0.5570345530666416
894,0.5604309234164658,0.4418672243363029,0.6033993760805866,0.517863093926161,0.697000065106868,0.564112136573277
895,0.5724690704401425,0.46638692299338697,0.5434908015749428,0.6705666886099153,0.7934432729280939,0.6092713513092962
896,0.385280832205821,0.4407090380965911,0.5181071420644688,0.403402982442196,0.3537087697154734,0.4202417529049101
897,0.566095792504459,0.6510595846106374,0.5296365487240065,0.637888121315545,0.35771652318467456,0.5484793140678644
898,0.24250919060745044,0.6310653937566811,0.502664322389071,0.5072923047091171,0.41046997229436494,0.45880023675133697
899,0.48095835644811574,0.45512942918423654,0.5171409080341086,0.5843738043943097,0.4398208005205777,0.4954846597162696
900,0.4652134213735596,0.376169536447898,0.442142042175057,0.5507935555925645,0.3593442610968074,0.43873256333717736
901,0.5801966478224962,0.5801966478224962,0.7515577947236232,0.7140713857751099,0.7295524004334468,0.6711149753154345
902,0.5791789723203119,0.6207364889964601,0.47026505396326224,0.644658623168703,0.5329512126337833,0.5695580702165041
903,0.47390318328837233,0.5790190363367789,0.43358327697564414,0.592494198675748,0.5316012153446399,0.5221201821242367
904,0.39817796460638744,0.5656254867691166,0.5776561419487956,0.5139209278279019,0.682097450814687,0.5474955943933777
905,0.5057137599451478,0.4820027845704835,0.5775470949063725,0.5549149476142402,0.4450296969730802,0.5130416568018648
906,0.7407013636654219,0.35917828549493996,0.14487928452425378,0.6830202144567746,0.3881106804587817,0.4631779657200344
907,0.35343187259559644,0.40594110385224214,0.5048546592189117,0.5616693553789597,0.47150077487178915,0.45947955318349987
908,0.43743399884625783,0.444674910080451,0.43696810508810635,0.3780867559793001,0.6315999148328788,0.4657527369653988
909,0.5117663317289682,0.6912774085593609,0.5364260977228041,0.4203574616434208,0.6664451981137802,0.5652544995536669
910,0.5461344316512334,0.5113253890682371,0.5545388867982018,0.503857827192419,0.47906698791520774,0.5189847045250598
911,0.5004311951530338,0.3102120161368883,0.2407638578492179,0.5543694588806966,0.6233298343857594,0.4458212724811192
912,0.3415290193180752,0.4880526355237478,0.556931377973491,0.6038137737346717,0.2630410066030142,0.4506735626306
913,0.18405314827122274,0.5142776474114754,0.6749857198435281,0.5063713791636013,0.485449332224101,0.4730274453827857
914,0.4638261700764526,0.6161536870713614,0.48188737728740105,0.49976151480588976,0.7952466180318253,0.571375073454586
915,0.36713664155672254,0.39961414894418906,0.43469720893622776,0.35481991277340524,0.4714847388972072,0.4055505302215504
916,0.32243147586449217,0.45038766807760944,0.42450972225611155,0.38987573552178467,0.3694300623030257,0.3913269328046047
917,0.3571923231617865,0.34542472799860535,0.4087645315531063,0.5204857337261561,0.49429000866953143,0.4252314650218372
918,0.6160129416158797,0.7466198349506419,0.5917670562079006,0.5822415192489302,0.6380620204709795,0.6349406744988665
919,0.49864072017914046,0.48090602204449967,0.5467477246414345,0.630160835389556,0.6878991258948555,0.5688708856298972
920,0.38314561421988125,0.3653061097817752,0.4590418589872843,0.37743728447568164,0.6290214630863227,0.44279046611018896
921,0.7217109063265779,0.5124878596320205,0.5124878596320219,0.7432736522080002,0.6078759800535002,0.6195672515704241
922,0.39890871457089044,0.5493456347415367,0.481579151530085,0.3130352064632025,0.723616932296024,0.49329712792034774
923,0.372860821412687,0.3640296568477849,0.42238074868972564,0.4956309742332265,0.34378188115020736,0.3997368164667263
924,0.34324444217137823,0.38967158124052387,0.46216689929170013,0.7162039760753567,0.667081525229409,0.5156736848016735
925,0.6979990865410183,0.4228360991388148,0.683404480790432,0.5935883447423062,0.8532798317452536,0.650221568591565
926,0.5734599481453163,0.19604932347237736,0.48026959062724606,0.4706359718312704,0.7278214815944385,0.48964726313412976
927,0.5427771990061797,0.2272904879569198,0.48178638301034515,0.40289961604475816,0.6496688059862785,0.4608844984008963
928,0.5081205912660554,0.45319858727195844,0.6931280376605822,0.8529446509616245,0.8938415485273824,0.6802466831375205
929,0.44837200513292846,0.3137306396858108,0.7268753215447132,0.7547634963079008,0.8952014186572892,0.6277885762657286
930,0.430742984590119,0.42151052482580714,0.5350951075418112,0.38985722470428735,0.407681176571778,0.4369774036467605
931,0.38504232559540036,0.4559930893558636,0.3600426835960109,0.47634312566202025,0.5949058779784101,0.454465420437541
932,0.314124363951995,0.4164447284639352,0.598895008713127,0.47619820012452796,0.4095038687963009,0.44303323400997724
933,0.36118398466463253,0.3742027891549051,0.700852363227195,0.2849152942738242,0.647683424553154,0.4737675711747421
934,0.28554024065843064,0.2078891341184386,0.8987414765315137,0.9324675955169017,0.9267234808573553,0.650272385536528
935,0.6591702093258098,0.6922722551376459,0.5304826722320342,0.6047371517749575,0.8669522108285546,0.6707228998598004
936,0.5122978532352609,0.4258744458047145,0.542839230327442,0.4230387888834729,0.3902324895995283,0.4588565615700837
937,0.8018903241235973,0.7682425620482684,0.5879504888101944,0.5917815866711217,0.7947257937883285,0.708918151088302
938,0.5599015804200257,0.4047849905497786,0.41975718659174893,0.4928168614281206,0.38586807965475567,0.45262573972888587
939,0.5450943256698967,0.6148511955643493,0.6148511955643494,0.7449282496997576,0.5833051265032749,0.6206060186003256
940,0.31399653552588075,0.5357763266845554,0.21914418637956581,0.2549534403103569,0.6870534702936559,0.40218479183880296
941,0.40565906995352075,0.3737225773626834,0.5648434070127905,0.3813682887290405,0.5736659795130271,0.4598518645142124
942,0.5788110426333777,0.5363637819924486,0.786999961960346,0.710557380733466,0.8448354359267538,0.6915135206492785
943,0.5775672803819408,0.5581278325270779,0.6178786652530447,0.48352005235645923,0.45901434164349136,0.5392216344324028
944,0.40899635160803277,0.1986867217594786,0.235946598927669,0.4810299672793449,0.5485305092822432,0.37463802977135374
945,0.48890127647276244,0.39695376623129175,0.4802794657961954,0.46309513619284953,0.4418292134368652,0.4542117716259929
946,0.42118632737653916,0.5889794129849636,0.7447170343107317,0.6142556020572967,0.6890892720137234,0.6116455297486508
947,0.07048186764063556,0.49525349794507756,0.5678248353642541,0.4651735312344725,0.615142773125345,0.44277530106195695
948,0.8781531203096681,0.29584554254608547,0.7232062246650128,0.5876482534025824,0.5522392204547781,0.6074184722756254
949,0.3879968942476617,0.4879192322951693,0.48382555683481165,0.3617300695156152,0.38868111409796474,0.4220305733982445
950,0.5296674847010181,0.6273233379202682,0.5030602506387613,0.7212469643493578,0.35369324884814435,0.54699825729151
951,0.20881216084307058,0.298186132253148,0.6136094816124963,0.4484291252477779,0.4632250030892224,0.406452380609143
952,0.5852162816402149,0.21887150836640717,0.29528521100774646,0.3102685763888718,0.8152956060109553,0.44498743668283913
953,0.44314480975923687,0.4962989738702005,0.4862573200212539,0.47805036256368943,0.31717183636832824,0.4441846605165418
954,0.38955369474837914,0.42804026942748075,0.4823933826637889,0.6369832068202139,0.8181987962543008,0.5510338699828327
955,0.5374031437939775,0.5810112167517878,0.919521463745043,0.5683144734815241,0.5368055612999756,0.6286111718144616
956,0.7355117972081323,0.6260201889706177,0.6137881991524708,0.5745877855047544,0.5768481639822953,0.6253512269636541
957,0.31521704597360173,0.2590296914621078,0.37222672415948393,0.4198748607482161,0.5030176632573661,0.37387319712015515
958,0.6971739250560492,0.574129575791739,0.8832603219463303,0.6393449559277088,0.6630657468699633,0.6913949051183581
959,0.4220362544880824,0.5685761556186448,0.5932853935272224,0.6545697093794327,0.6025925408308535,0.5682120107688472
960,0.5146540401071855,0.5668034233735078,0.43169420609017295,0.5413572314302977,0.36562704899434845,0.48402718999910244
961,0.23483074896232528,0.49815012140487214,0.4073994734202107,0.4728762431570404,0.3512944733940947,0.39291021206770865
962,0.48441669861763104,0.25568447262312677,0.4936061876067415,0.38880483783634395,0.6299029196721718,0.45048302327120304
963,0.4882878739768109,0.498676487086006,0.481514421703393,0.45070241522439847,0.4263695714051373,0.4691101538791491
964,0.635991085271219,0.639967572922544,0.860507493376636,0.6769121346665343,0.4426325924261604,0.6512021757326186
965,0.4420056945389511,0.42686689784737114,0.5536398583494101,0.6003973374575292,0.7528769196262183,0.555157341563896
966,0.5165705703849381,0.5419200998105298,0.5397899084301074,0.3807417175879024,0.6360263175140948,0.5230097227455145
967,0.5896206861512846,0.5539940640677081,0.5101136152189977,0.45650274338019015,0.4115643693790516,0.5043590956394464
968,0.48477891847667515,0.6396111532070706,0.6348628750258961,0.5241794294725327,0.5695772717300239,0.5706019295824397
969,0.40378779501874223,0.5205866522015332,0.7406257121764296,0.736320571548528,0.40621439815277993,0.5615070258196027
970,0.44634662059978275,0.3774674443845752,0.4815593852122051,0.34931862037738165,0.6070751957280783,0.4523534532604046
971,0.36104481141456596,0.5145034479755342,0.49094653771490987,0.5429538822170703,0.6877068393237912,0.5194311037291743
972,0.1689568774298296,0.5819284191424776,0.6407473006618347,0.5404825437460822,0.7614681834293858,0.5387166648819219
973,0.40746514585666704,0.35023628637586984,0.5604438734977657,0.5298879420216003,0.43880890481680257,0.45736843051374104
974,0.5559217729591621,0.47193518670384815,0.5412116421546707,0.5192591780361976,0.4412926246815678,0.5059240809070893
975,0.4368451781276764,0.2653327375275337,0.5612307461058376,0.5620810002533603,0.5400269783865969,0.473103328080201
976,0.6560642977817752,0.5005288831318655,0.487060606632801,0.5453509257052941,0.6370201390329269,0.5652049704569325
977,0.1543969827550377,0.38087479119938544,0.5816682780148459,0.6989621356278962,0.5148817163528934,0.4661567807900117
978,0.3477092721865676,0.6803034306850081,0.6681276296067066,0.48360516594064074,0.5564403683169491,0.5472371733471745
979,0.6755245693608877,0.25140041324675483,0.03906050214660414,0.7315059311998461,0.7576036414721311,0.49101901148524474
980,0.39279747307655233,0.43037836305586585,0.43857286109595034,0.5558368160698746,0.45688166670905134,0.4548934360014589
981,0.2530243965087393,0.42582055675159364,0.5937922788323416,0.47656394512863803,0.4991812548693922,0.44967648641814095
982,0.5018012941447441,0.3779836327965954,0.3166153708667479,0.6387244455576203,0.6135243601974287,0.4897298207126273
983,0.41241340801022053,0.46193740085764995,0.5150483381112106,0.4549499764816352,0.5736272472194923,0.48359527413604175
984,0.5016672374470712,0.4379341622787385,0.4878029048464489,0.5025470111206645,0.842361145373077,0.5544624922132
985,0.622710945903087,0.4411097198730991,0.46873853613111693,0.5564991964936755,0.5123508709552373,0.5202818538712431
986,0.5439670615147443,0.48437831603939585,0.5774914633020962,0.7185599791971397,0.3791035330983125,0.5407000706303376
987,0.5261742967778402,0.5618462541930744,0.48313185972738737,0.5140622886607727,0.7567940338869137,0.5684017466491976
988,0.3849786828112227,0.48745936790850586,0.49816399018464086,0.6808268793348944,0.36397095719901473,0.48307997548765574
989,0.447622606482099,0.5034858056460908,0.5112887534258143,0.4509529805284456,0.44852881082686086,0.4723757913818621
990,0.1413417137260878,0.48769335616780374,0.7171218717120131,0.5977977125798981,0.7510734785104941,0.5390056265392593
991,0.3967527527617844,0.37082623489894523,0.34918444165702883,0.48233245088029103,0.37918800058950436,0.39565677615751077
992,0.6307856413013707,0.3236589533052204,0.5983220591339096,0.41861447128713225,0.6080271670891694,0.5158816584233604
993,0.635335456900433,0.17521830298028757,0.526040809369718,0.41727598403374244,0.7321359911180962,0.49720130888045555
994,0.6240774554833797,0.570946382148285,0.5554877937541977,0.48339839126530076,0.6125802510551023,0.5692980547412531
995,0.6864288132000057,0.5607388607150792,0.7410744980151333,0.46903264232930164,0.6573830226687412,0.6229315673856523
996,0.4369143857689037,0.5580474298410671,0.4721411735647792,0.39192376197780293,0.8868922339539008,0.5491837970212907
997,0.37247857931829503,0.41748031407408487,0.5800174478678305,0.408261273072353,0.4181578823839055,0.43927909934329373
998,0.2809717054553313,0.40132202271798545,0.5962039737307373,0.5645650603357688,0.3916505348843755,0.4469426594248397
999,0.43664997453696064,0.6694320388250049,0.5329085602823681,0.41639825180066203,0.7698068328909624,0.5650391316671917
1000,0.07770323320000365,0.5184948453927578,0.5020214458532603,0.434215666946824,0.4745509205012619,0.4013972223788215
