Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
654,0.5687908423942462,0.6224701646826633,0.0,0.7796785445587229,0.7739474031727329,0.7183049603036893,0.5771986525186757
655,0.5076336244160984,0.8761427704883153,0.7906096969998714,0.8567655284167812,0.9776642803614477,0.801527625314605,0.8017239209995197
656,0.5007607120702101,0.6905530850632676,0.8984146426239361,0.8216045229378798,0.9064620526145153,0.7841145203742322,0.7669849226140069
657,0.5750954389644255,0.5694030083193341,0.8036702634767923,0.9716851239434131,0.8266928177638928,0.9186651954179001,0.7775353079809597
658,0.42794113868719097,0.8636431429134702,0.5198193171243144,0.9185149535170337,0.7160510637286894,0.7551802985756334,0.7001916524243889
659,0.46156115220906285,0.31044158426501983,0.8949716147801483,0.6488525253253605,0.6999435495893132,0.602600526968762,0.6030618255229444
660,0.650618313619684,0.41584623041160934,0.6703302365803293,0.8839837488383696,0.36127879076490277,0.6539908535927765,0.6060080289679454
661,0.0,0.5170960787028389,0.7237755842044769,0.8132888830788619,0.9236863149678325,0.8465268701642403,0.6373956218530417
662,0.44975694756726403,0.8773375242921879,0.0659268267528264,0.8128369974849509,0.8720301261415585,0.8532554434855592,0.6551906442873912
663,0.1303087002897162,0.6492014909199776,0.913009379741674,0.8601827753686235,0.6289342267826836,0.5896803658990066,0.6285528231669469
664,0.7314191187473674,0.5892370759397396,0.828179292975911,0.7382954443676174,0.9193653116855586,0.9141887058241158,0.786780824923385
665,0.6468193802463841,0.7966681100226233,0.8843894561046595,0.7168130296882849,0.7907361530002692,0.7432181724736701,0.7631073835893152
666,0.5607117339585427,0.7100316813890845,0.7816780452268264,0.7242960512865984,0.2574039319470355,0.7805143637098815,0.6357726345863282
667,0.6216255531517906,0.5298847386021666,0.9287112134860017,0.8872927368123144,0.8253938491898873,0.7143593320358885,0.7512112372130081
668,0.8747517253426037,0.7786298527912132,0.9219424914533944,0.8169133792833858,0.6705503259180359,0.74722122502492,0.8016681666355923
669,0.4622247813292577,0.4609623698142105,0.12762615047798875,0.8003643683748302,0.9362513882861234,0.5943675840443993,0.563632773721135
670,0.3531872132381399,0.4498342844779913,0.5085816732068049,0.6186900133542825,0.9205081970815734,0.778600260417429,0.6049002736293702
671,0.5032555364389014,0.7813822500750638,0.658865517271588,0.6110367950939064,0.7524681442992575,0.9234667847326291,0.7050791713185577
672,0.03312453710087992,0.6312359204210064,0.4501514163968613,0.7590424598933166,0.8477634577322051,0.7143639067285474,0.5726136163788028
673,0.3475073545306964,0.8949825241621538,0.8732234444349969,0.6962920270372853,0.9342284623342302,0.7693527354632557,0.7525977579937697
674,0.666022899824625,0.6594972049354784,0.8201554199043414,0.8994785965462763,0.8941485381832285,0.9426321397492888,0.8136557998572064
675,0.9585004651503208,0.5990694716468244,0.18532948213543116,0.5167332998125453,0.61295401256864,0.6520612369748451,0.5874413280481012
676,0.5752570315870185,0.8423056751683634,0.9406735982846773,0.7764931419241831,0.7497373919850293,0.6862137340648932,0.7617800955023607
677,0.5877546057697609,0.6755689809710365,0.6867746139981848,0.6845885755345187,0.7311309910341519,0.8877076395548994,0.7089209011437587
678,0.6953031885460798,0.8314720035695957,0.6225984790296172,0.5791246203217588,0.6594447717423573,0.7079950406928074,0.6826563506503693
679,0.5408894126365792,0.6697211287739375,0.6539206556982656,0.7220663247413154,0.9214434229437063,0.8043819814413936,0.7187371543725329
680,0.6544979016207114,0.6491507931646315,0.24583132648363676,0.7821930369856641,0.7934936941024925,0.6706137000774399,0.6326300754057627
681,0.33990181765772537,0.7386476498573262,0.7078146422432867,0.7419432172212284,0.6695628256759135,0.7534433079721522,0.6585522434379387
682,0.43645352744214444,0.6396216845246765,0.9020632589520182,0.5655170896060544,0.5746565477057882,0.8427144137558907,0.6601710869977621
683,0.3629309017568472,0.7783168748559951,0.7955100811734145,0.6079128119055898,0.5391005984998073,0.6828074613151355,0.6277631215844649
684,0.4972895952115212,0.4230231729015162,0.6735709009438773,0.6870003730501655,0.8239768809717808,0.6664538758405845,0.6285524664865743
685,0.46252704481498247,0.8002813144703587,0.8492551883913987,0.9683709871672618,0.8663228728152922,0.7153841746742957,0.7770235970555982
686,0.6225403639260016,0.799750336118786,0.13668099017830435,0.7320498166586091,0.7541500882282236,0.5916449804333268,0.6061360959238753
687,0.6819691981101481,0.8666495734141152,0.7859933215346254,0.7779230213932758,0.7676271438867579,0.7637734433321287,0.7739892836118419
688,0.3937750402383832,0.6155406101389076,0.5706547645706266,0.841874075781103,0.9469409371316971,0.8079955271873689,0.696130159174681
689,0.4745876442098824,0.660795713647409,0.7932201043979517,0.7471691123282462,0.8147601101674042,0.8969159565884591,0.7312414402232256
690,0.0,0.5200687752467286,0.6234645479428861,0.8448070368515164,0.5793755316674968,0.5864673659146885,0.5256972096038861
691,0.6159934426636471,0.6863840059944517,0.56310093930857,0.7116310447781964,0.5962204606121481,0.7090919108682651,0.647070300704213
692,0.6256047507121428,0.7444050945799247,0.7099194365221039,0.8667505871895633,0.8601104813662612,0.9753815882519823,0.7970286564369964
693,0.7444285678565864,0.37372709560755674,0.8362821120516232,0.7876755740717273,0.7011023245938199,0.8337531419838644,0.7128281360275297
694,0.4285916258266278,0.6950528360630128,0.9468802698980942,0.8385692648279518,0.7230255700742411,0.8852552854162424,0.7528958086843617
695,0.6625883808848174,0.7690216727048195,0.5684373625209622,0.8315560078445379,0.8091390054094442,0.8735768353416274,0.7523865441177015
696,0.6852861445548547,0.5473100771612256,0.851492240917282,0.7525486063246715,0.7500271755586443,0.8367403000555552,0.7372340907620388
697,0.2017001570420911,0.8258881070617288,0.8465389971625945,0.6399651567786759,0.9441374937893795,0.7345201558784042,0.6987916779521456
698,0.7934937465065379,0.6503331409461658,0.5893073651840176,0.9361859097975193,0.7468520909398376,0.6435998101036678,0.726628677246291
699,0.7481191141466244,0.7374359544387517,0.802222126756529,0.8590187619779306,0.9532967633949975,0.8220781324704368,0.8203618088642117
700,0.5693331509731021,0.3804307463524483,0.7936025030130985,0.8653805614547299,0.804304349452033,0.7410026942679065,0.6923423342522197
701,0.5247078114298896,0.39320808429331,0.8142591905600576,0.317564345095422,0.7472050186896487,0.7301371090324343,0.5878469265167937
702,0.5827462543801707,0.6990114139500779,0.8066084118165212,0.7523785758679941,0.9324798190932987,0.8218097015723306,0.7658390294467322
703,0.6481101547759678,0.9491062168998076,0.678327888603028,0.9526240877163715,0.9252539665731975,0.7499325394463804,0.8172258090024588
704,0.37352937716928564,0.7536079908246947,0.9654686743358545,0.8875384515931617,0.9454653780053399,0.9080987121103296,0.8056180973397776
705,0.596754554230348,0.13398462941043693,0.7280437017449402,0.9827439285102648,0.6660573611513885,0.7451896352900613,0.6421289683895733
706,0.7364418952587396,0.3888150463006216,0.8487385412260807,0.6962619948021079,0.5643107415012804,0.5930436006467191,0.6379353032892582
707,0.45017584680950046,0.9680162431051066,0.8375103110062144,0.8731383896255397,0.6691706155364301,0.7872330750641422,0.7642074135244888
708,0.4554977508584242,0.6267157136203024,0.8005067729932898,0.9168245537195315,0.9264431813962549,0.8596445170607705,0.7642720816080955
709,0.34477789493051864,0.751324714788888,0.6479304565514004,0.638067910946823,0.8610215926790318,0.86055448394172,0.6839461756397301
710,0.30525692363136187,0.7734098712331512,0.8736723375565041,0.8982149838586274,0.7632574842232741,0.5682040437481388,0.6970026073751763
711,0.7407430197030598,0.7287086070362531,0.6039030892859198,0.7325680283132697,0.8191422092987899,0.7907581846284698,0.7359705230442937
712,0.48841071530162,0.7603890576563971,0.6306529004587182,0.9805424872618476,0.7596202184484449,0.8260784548102942,0.740948972322887
713,0.5999780291208694,0.40297072880952345,0.7801157250120365,0.9021371104192585,0.9176980909416791,0.8337615265730974,0.7394435351460774
714,0.6619857053674876,0.638686441660346,0.8105157225450098,0.8456728161934797,0.8854379262660922,0.7727289364101679,0.7691712580737639
715,0.7003484802385274,0.5693518128117631,0.7364588944367993,0.9832291767505402,0.5646828581715984,0.742602943203391,0.7161123609354365
716,0.536229542542288,0.8093992809664577,0.7197976951425711,0.7711239266271377,0.9761428784673637,0.7300760085006779,0.7571282220410828
717,0.4810717983027492,0.8182830772058821,0.9553476783995656,0.9454550823247778,0.9074355936810905,0.9246114165742163,0.8387007744147136
718,0.3980554983039377,0.5962521116659614,0.5525047015428545,0.9365990359088892,0.8268903233797243,0.7566204033827191,0.6778203456973477
719,0.48012307221858436,0.6826538775961866,0.7554892770130889,0.9616161184569972,0.9788072352821298,0.816037903594315,0.779121247360217
720,0.5073064904164032,0.6640161361884267,0.5127973601378027,0.9330706621321017,0.8487439862025962,0.7734203647291853,0.7065591666344192
721,0.45093092168157173,0.6042530420884701,0.8310276105563765,0.7919568764345967,0.8084264373385315,0.7330305661804404,0.7032709090466644
722,0.4314135109212641,0.6215153487753983,0.7181350962093285,0.22886763753264364,0.8232626809449245,0.7506182391748161,0.5956354189263958
723,0.7430110292532309,0.5911752777223921,0.7550321689271772,0.846278328697546,0.9119457710342816,0.8227773221988604,0.778369982972248
724,0.9655203013808439,0.35584869123239704,0.0,0.7608716302148325,0.5422701102981214,0.43256358114318755,0.5095123857115638
725,0.5285665359325208,0.9270007417115442,0.8378846148994957,0.7907897002826586,0.7416454070707924,0.7553019635309359,0.7635314939046579
726,0.0,0.6150144604846971,0.7637340105833982,0.8541303021301107,0.6997100601489654,0.7079590806372396,0.6067579856640685
727,0.6566349587642868,0.8708435787282561,0.8030878836256125,0.7145133452378629,0.9636372089845514,0.7635315658675831,0.7953747568680255
728,0.4912542487201941,0.6117862380219693,0.9155442700563903,0.8924708907266945,0.8257869541065362,0.9501737162877331,0.7811693863199197
729,0.3835366489793081,0.0,0.4994930030421382,0.6331450900577498,0.6862671423315657,0.8439393705726735,0.5077302091639059
730,0.8529577369867584,0.2639869292833776,0.9396718383771111,0.9294894058474041,0.7101084806378435,0.5204061111546641,0.7027700837145264
731,0.6071504961538133,0.900612591362426,0.7610259985930218,0.6272510018752855,0.7997239208985347,0.672924095389184,0.7281146840453775
732,0.47728638099862297,0.8101670142174004,0.8894739779198619,0.6676247425259073,0.8583561336725978,0.44609433069981824,0.6915004300057014
733,0.7113584931430913,0.7535487854717609,0.7145468592221669,0.7819065736785877,0.6077608795372744,0.5219984359568419,0.6818533378349537
734,0.6939440672737698,0.7760739705125869,0.8697789596362008,0.9290097321496075,0.83555865163117,0.7935728241844254,0.8163230342312935
735,0.7590855718749984,0.801922041675619,0.9040780369213282,0.7538210752069576,0.8179841541389791,0.8297643784910068,0.8111092097181481
736,0.47707265001598564,0.662903939578336,0.9117009282226765,0.6282006644350399,0.785466105131584,0.7707427571998714,0.7060145074305821
737,0.6208020372660419,0.7527899275480225,0.8052856842730091,0.7617696210684981,0.9192061391202752,0.9599503181599621,0.8033006212393015
738,0.5828031999678109,0.6915410351192325,0.658278124490716,0.8316444200763471,0.8198993585373788,0.9120158802535644,0.7493636697408417
739,0.47044579580319434,0.7016762707274984,0.9685346031068993,0.9545112495762117,0.9462887933767565,0.9165873678889103,0.8263406800799119
740,0.7380233926521463,0.7290594954705641,0.5491118344927883,0.4435556308051584,0.687699955177192,0.6585465897298077,0.6343328163879427
741,0.6549729750776577,0.5836387454287182,0.5090191763417234,0.7060751451466589,0.7703590944175854,0.5036929905671385,0.621293021163247
742,0.8043742452844374,0.3945277209853646,0.8338228935257086,0.761565015815484,0.7571653638876865,0.751227892354053,0.717113855308789
743,0.48689739190375175,0.9123413440493724,0.8034477467092448,0.32159672200319767,0.8857364299420674,0.7556815743260918,0.6942835348222877
744,0.37376776748678414,0.6528432502674303,0.7476484955922018,0.8888657466582699,0.9015875573114979,0.808892640024641,0.7289342428901375
745,0.4744609090044277,0.8798470944504737,0.8076334531010115,0.729515072365122,0.7376557717886125,0.6930440209674498,0.7203593869461828
746,0.8775267498557682,0.5177556222119911,0.8882610335404577,0.7169613423123561,0.8344939021146023,0.7741020548572061,0.768183450815397
747,0.4867776332411732,0.31166474737064304,0.7038300846019532,0.7938885927579088,0.7171012217415219,0.8772485312706123,0.6484184684973021
748,0.36097281336007725,0.6087132764145331,0.7036530665590449,0.9193508363156824,0.8300305503887696,0.7718823801545924,0.6991004871987833
749,0.6971283916247443,0.5766698186196372,0.6812605968451142,0.8468009089781494,0.8026332597601116,0.8515709573550582,0.7426773221971358
750,0.4064530738049578,0.1121355640569568,0.8679626903123493,0.62707094434656,0.7998284632242753,0.7204206190139146,0.5889785591265023
751,0.16393979934368258,0.6256880324034549,0.42840403296209084,0.8162803532003023,0.7390645634199643,0.5757176360745027,0.5581824029006662
752,0.4524378493344154,0.5619188702579242,0.7939125574183375,0.6990544585587783,0.7398922153594831,0.6864831867731231,0.6556165229503437
753,0.7281738667892361,0.6893135924723557,0.5792524507682044,0.6479797574721159,0.8880901122689607,0.7858765506766847,0.719781055074593
754,0.7296994446985396,0.6932400976164056,0.7598027223712003,0.8219570828207168,0.9662542668744681,0.8578830552980691,0.8048061116132333
755,0.5127961071192884,0.6516965770078912,0.7265625419495595,0.7833161407149662,0.716917578280147,0.80364692774581,0.6991559788029438
756,0.37684768762090354,0.7729914373545341,0.8531846231589042,0.8455428628281813,0.8355146422340332,0.7966374288918708,0.7467864470147378
757,0.44897408276947026,0.6807673319342894,0.7520039229779408,0.8620421362153089,0.95586456268311,0.944934390421465,0.7740977378335975
758,0.3956378097239176,0.6771176473741697,0.7705339618326177,0.6636481904367472,0.7862766842893466,0.897167973327525,0.6983970444973874
759,0.4610951855707538,0.7729562560766279,0.9415850621576468,0.9262364747825022,0.9190040800044117,0.7535969370175319,0.7957456659349124
760,0.40421770231146575,0.501353010057858,0.9763411881682446,0.6973177790158528,0.7785374928462667,0.8693622534531622,0.704521570975475
761,0.521703478427666,0.7559340470760277,0.8406423139230719,0.9778397836679873,0.9276668370892798,0.8402932292312592,0.8106799482358819
762,0.6880648924020301,0.6918230900474509,0.6340887398960657,0.839304217559398,0.8467252967024524,0.9081810269495973,0.7680312105928323
763,0.3774317458442147,0.8233867385507709,0.8537989049515274,0.8995369263200397,0.8421129550526361,0.7834363988590796,0.7632839449297114
764,0.769497223621305,0.6395565340970911,0.8367711161906354,0.6992034172315456,0.7964856789683347,0.7044867709698884,0.7410001235131333
765,0.47700437784747907,0.5588714825548561,0.9202729261951579,0.6786994481658059,0.6076678848211584,0.7624993831718425,0.6675025837927167
766,0.5206526328098781,0.7345060143449444,0.8395489308050962,0.7983183588205759,0.9186848923110689,0.9195378979740961,0.7885414545109434
767,0.613547283486015,0.8615492895650411,0.7987599773965621,0.9618103283614132,0.5448814784840792,0.7415457973987186,0.753682359115305
768,0.41589062719324704,0.4043303372825086,0.8346222202802239,0.8429699886314985,0.7935562699819669,0.7019083405326305,0.6655462973170125
769,0.5196650976547414,0.6167243429063679,0.3937387202239558,0.6964709537176649,0.6095743512979924,0.6416448035374628,0.5796363782230308
770,0.5399385046402668,0.6647637557882695,0.7927885015157797,0.7186168998247613,0.9702954982905178,0.8166281006667009,0.7505052101210493
771,0.15927171407379143,0.6440962311002258,0.4036518536754569,0.8405734727644024,0.9051667547226897,0.8756606466638588,0.6380701121667375
772,0.2219288860269962,0.5726937110687464,0.8955713204749369,0.8007969006749807,0.84310837809608,0.7204279730397458,0.6757545282302476
773,0.6523236127824341,0.7327189772174921,0.6362816565846081,0.7918119060580308,0.737388307055194,0.5594388591206284,0.6849938864697313
774,0.16883813418146612,0.7517485558648112,0.5257693992141091,0.9655170456346915,0.6771954828755112,0.6216515295217121,0.6184533578820502
775,0.7216670150868506,0.7382570864081774,0.8821379115687152,0.8129164562850325,0.809339083528566,0.6356507798742287,0.7666613887919284
776,0.1348307118975101,0.712903133183454,0.603321182351993,0.6085661068464557,0.6529201351133916,0.6372976768084498,0.5583064910335424
777,0.465649256339033,0.6890459796929835,0.865449051626865,0.880902276601476,0.690411366376416,0.6828641316385455,0.7123870103792198
778,0.5623922220990655,0.6756184002038683,0.8891574016650673,0.8173662793318955,0.9213938260339852,0.9477225316872742,0.8022751101701927
779,0.6145731349339153,0.6430896741541363,0.7371793587603884,0.826677424137532,0.8951789200853274,0.8337283714530357,0.7584044805873891
780,0.7421936019918166,0.6078910004264356,0.8816217277595239,0.7894850960303536,0.7181214521210726,0.8047534990654582,0.7573443962324434
781,0.7315435290487897,0.34391338921682146,0.38765964778656015,0.4613891639529288,0.7213993289564264,0.580395356959421,0.5377167359868246
782,0.4082200905054773,0.6004302910248237,0.7506634360752332,0.7637960642840862,0.7751088763035257,0.8522967949745628,0.691752592194618
783,0.6049571813455424,0.6434155268287318,0.855496768867892,0.7523099774549554,0.8869850977553366,0.6795961218228261,0.7371267790125474
784,0.7505669237802098,0.6756008439651854,0.838291116605135,0.9012889128758143,0.9568607394347879,0.8916232658618051,0.8357053004204896
785,0.40385473609706624,0.629648650275098,0.8497858702071673,0.8337891872710651,0.9140571360650416,0.9119535933430942,0.7571815288764222
786,0.4535255899698479,0.6575687934014576,0.9638417016335475,0.5956669252220471,0.7429151781487587,0.7805684101068452,0.6990144330804173
787,0.5652120648690507,0.7907961501730796,0.18579804589938823,0.6353802197300147,0.9382229281380969,0.7763842988673236,0.6486322846128256
788,0.020379726731011728,0.4298390394935754,0.19234017573556025,0.7058170885557606,0.6808311632805685,0.5756325946630214,0.4341399647432496
789,0.4592290871374163,0.6271708859492992,0.6987544983264071,0.8518387221373834,0.9489015826234475,0.9377065557477279,0.7539335553202803
790,0.4496844332531497,0.6946148581895971,0.9314304197376646,0.6432208572842442,0.6606253153785062,0.8231922592877299,0.7004613571884818
791,0.3709120459267442,0.7365265412264375,0.9841917457247685,0.9041095524516459,0.8636232020393402,0.8985947378033073,0.7929929708620406
792,0.64273288592608,0.6054633251138786,0.912582539898069,0.8212955362825409,0.8524011589505459,0.748590845937316,0.7638443820180717
793,0.3512780570108802,0.7019233636821979,0.5988696578031448,0.8827989817528236,0.7554179308524928,0.920124807453992,0.701735466425922
794,0.28821335667812337,0.17466336101605132,0.9284089332475308,0.8457847272043262,0.7336059950367511,0.7227825414816919,0.6155764857774125
795,0.30319461646445445,0.3279742421395302,0.8527531367313845,0.811076937652002,0.6798028638256471,0.6625823373623252,0.606230689029224
796,0.7776839741477701,0.8861710228726086,0.572300015593346,0.8307265496020129,0.8967880642436578,0.6333271827106812,0.7661661348616794
797,0.41212260974417364,0.6174445628876781,0.6374986518644667,0.8717339891083781,0.9411314570911723,0.9130850464881037,0.7321693861973287
798,0.0,0.8282473033331998,0.6912429332944428,0.8960268876269718,0.918046939890871,0.8151590345090917,0.6914538497757629
799,0.5427921970053204,0.6108852254841952,0.6707101595681727,0.7508856130575723,0.7143960671629822,0.8331606565166104,0.6871383197991423
800,0.5858686886330826,0.6622606629157993,0.7874156653846269,0.7494868139374867,0.6672779912615516,0.8046057106283275,0.7094859221268125
801,0.7382631098680168,0.7731565992049522,0.6343008493869602,0.9501872420305406,0.9378130525530105,0.7038830374475236,0.7896006484151673
802,0.8758001702758351,0.8508697835952659,0.6206194719150523,0.9269935746362127,0.8313912852223077,0.6711475089468021,0.7961369657652461
803,0.4956653353855586,0.8113513789410446,0.7497839159850876,0.7224896821907391,0.7940316962046199,0.7172393834287668,0.7150935653559695
804,0.5881305548281475,0.7417444140917905,0.786776243400715,0.6919268161095937,0.6872201303741556,0.6223097946658306,0.6863513255783721
805,0.467153689319157,0.0,0.8827372717482247,0.6658697323506235,0.5453835371202757,0.6751568242064003,0.5393835091241135
806,0.4519088054676902,0.7719827913442924,0.7803491028891435,0.8577920212168408,0.8277885027775904,0.8330353472184993,0.7538094284856761
807,0.5557468708822091,0.4621908303035278,0.7756766895449925,0.6447134241718154,0.567764996388736,0.6879030367651302,0.6156659746760685
808,0.3388459772164175,0.8164943187147682,0.8457074585347213,0.8491968412422661,0.7382262895533361,0.7427423039393405,0.7218688648668082
809,0.6005441305452641,0.9133449068397483,0.5206577234783338,0.8923395419369421,0.7679515045539006,0.8208622917024805,0.7526166831761115
810,0.0,0.8375181450824152,0.828127999903528,0.24663574877824082,0.7934484154384844,0.6462608168544095,0.5586651876761798
811,0.5190544462038821,0.6288642965814738,0.8245789657775122,0.6800977868884398,0.7348570053605213,0.8785527942915788,0.7110008825172347
812,0.4109152473778594,0.4656598146253648,0.8179252036559305,0.6327856641836689,0.8746686918389648,0.8187399620858592,0.6701157639612746
813,0.5454594034022904,0.5199272922030871,0.9397048897066539,0.9074067911642164,0.8337041204764681,0.6790961334476727,0.7375497717333981
814,0.4803129612662394,0.6032613714313801,0.7028478129835999,0.8720693995059355,0.885733706438193,0.6034385047004476,0.6912772927209659
815,0.49083533402320134,0.0,0.9230795521835643,0.8270183538533669,0.7817134192568678,0.6291846577183199,0.6086385528392201
816,0.6122923813869398,0.5780486220942449,0.8172859975840826,0.8507175159686472,0.6997018632450672,0.5016710113496374,0.6766195652714365
817,0.7139735193316638,0.9110792761587148,0.9042374644704435,0.9226209960862352,0.7487526283148109,0.6681028392272954,0.8114611205981938
818,0.587729628601708,0.7970812078002553,0.6539882674234779,0.7900716795626047,0.7389144461540538,0.8911617932049772,0.7431578371245129
819,0.6455412645413026,0.783649546116314,0.8123318358347815,0.7441240591880052,0.7676324394285093,0.6092604576172688,0.7270899337876968
820,0.737885688610077,0.8321599726760015,0.928667785258938,0.9209829981543689,0.9448072904344444,0.8216509486551532,0.8643591139648307
821,0.6874446297214767,0.48622152679436237,0.8673266947416707,0.985319315964575,0.7799014989499023,0.6911859481549161,0.7495666023878172
822,0.5389493058050285,0.8221974472662249,0.7861782875812079,0.9215715422972189,0.8521504363330138,0.7651375850929021,0.7810307673959326
823,0.3212159522730067,0.6392948349285749,0.7122230352002564,0.8547985225801248,0.840809711003726,0.9063053008619159,0.7124412261412675
824,0.1274078517257562,0.6114591903833356,0.8300158754228785,0.9494836242115551,0.9679234605439478,0.8426606189698475,0.7214917702095535
825,0.5351535335642512,0.4984100639122984,0.7148880176680494,0.9197431485422739,0.9458107478644964,0.8801230832928771,0.7490214324740411
826,0.7540742578285071,0.7478013522303928,0.8243310963800169,0.7366651181361465,0.7992896274780621,0.7130492628118666,0.7625351191441653
827,0.5201029168125164,0.6617994406028546,0.7322926587082546,0.7442006809749263,0.8658684098476372,0.7573422463678186,0.7136010588856679
828,0.738804539496684,0.7930237942065416,0.3426420683498445,0.7768469661213019,0.5625962652911505,0.6108875724679262,0.6374668676555748
829,0.60444751463337,0.767622650725651,0.6440298777727412,0.8889185011755911,0.9117328456256213,0.6214546397597718,0.7397010049487912
830,0.09128645232051262,0.758579554275473,0.855023952452851,0.5518326987946801,0.75320918726009,0.7215692413164613,0.621916847736678
831,0.7169471028955314,0.6405577612382519,0.6455580076781361,0.7600548654910273,0.9631571040974696,0.8424978353626985,0.7614621127938525
832,0.43062989233225385,0.5869400846385467,0.866520273671721,0.8120944099887388,0.7878717712213908,0.8958878624605436,0.7299907157188659
833,0.41859228576587443,0.6163989393398962,0.6606808375338944,0.9489444968370987,0.9489426750952996,0.7781396941781976,0.7286164881250435
834,0.0,0.6811702834880521,0.727781166821158,0.8306678895742644,0.6761248158759815,0.9092661900273261,0.6375017242977971
835,0.3838370340374025,0.6457857143566542,0.048956641520305766,0.9072646256409713,0.8700470953166747,0.7932585622617087,0.6081916121889529
836,0.5811118676453183,0.7644773461224562,0.9559402172401253,0.9749699410490016,0.8629391615429653,0.692885987486557,0.8053874201810706
837,0.0,0.0,0.23608372526230123,0.7310832841122995,0.555323485190595,0.42679165829414484,0.32488035880989014
838,0.5993918360323067,0.5841770824253819,0.6652948645152508,0.8627742277645526,0.8495694160223974,0.87271842873332,0.7389876425822015
839,0.6265289420373936,0.4274576027389024,0.2782222845055127,0.8696876604067612,0.8225310187585697,0.7302706756645945,0.6257830306852891
840,0.5506364396091954,0.574637842286795,0.7932264254940702,0.8378461850235616,0.8630378272669746,0.8791488591512105,0.7497555964719679
841,0.5487125831737181,0.6942743496146293,0.8192501528277637,0.6840732269049163,0.7718565973022709,0.7067748264586204,0.7041569560469864
842,0.0833867010301051,0.6329933200629431,0.6584992697774881,0.7921380429184983,0.9680295909451295,0.8842895835230883,0.6698894180428754
843,0.733824059024687,0.27899537358706533,0.7243254477570008,0.914240049171949,0.7706676556084394,0.8154707951684792,0.7062538967196036
844,0.5691246038237259,0.7819154032555514,0.8072721634998207,0.8052129836623402,0.95684753740048,0.9102552992611168,0.8051046651505058
845,0.42493170195973623,0.5414948318896466,0.8773430405492152,0.681779632079767,0.5655768313711177,0.6398455154951864,0.6218285922241115
846,0.6806886556804372,0.5137714433966967,0.7538452899583594,0.4495068743065826,0.7061610725451819,0.6929728476862936,0.6328243639289252
847,0.6515570690246488,0.8012272542788438,0.7504941196422543,0.8864145040304224,0.9237520428840341,0.6566092234080488,0.7783423688780421
848,0.45379335535476,0.528577719488051,0.8148197464080482,0.855478011360644,0.9192566596165701,0.870886131673375,0.7404686039835747
849,0.7679110820395213,0.367967003792918,0.12416109825529051,0.6732438301580542,0.36643760338317444,0.4773181469861428,0.46283979410251685
850,0.361246031654169,0.24133346482923412,0.7271866902630165,0.8338462207818437,0.6800288008353544,0.8335841628700447,0.6128708952056104
851,0.6991182544203958,0.7446432533782532,0.0,0.9324314570611649,0.5301034466684574,0.737017545104584,0.6072189927721425
852,0.30968610231779,0.7487577710480268,0.7243275285287585,0.879838852876677,0.8768761593488502,0.8089784830779911,0.7247441495330156
853,0.5728558910984921,0.8190581606577552,0.20274171792862103,0.48505487848021106,0.6622984701944704,0.7580099104513175,0.5833365048018112
854,0.5907058801795754,0.8886995843963681,0.7881862225295599,0.833593275576253,0.8729810095318067,0.8971935868255889,0.8118932598398586
855,0.47735299327396385,0.6186677810813291,0.8838458924609089,0.6910978918380085,0.9313013688003967,0.821530112661701,0.7372993400193847
856,0.12790097581555637,0.6448017061237618,0.7322332467128165,0.841609299420591,0.8790512040880463,0.7711259722696698,0.6661204007384071
857,0.6860044501100317,0.7853638889025105,0.7338792423158916,0.8375854573090425,0.6816035250818493,0.6035228291006685,0.7213265654699988
858,0.4450544402887639,0.6491936478352033,0.6649964956344857,0.9246888338458022,0.8659476289083251,0.8965806919281858,0.7410769564067944
859,0.5799961690014718,0.6049611764127956,0.6071926697061272,0.7722881940280514,0.9369265907125597,0.9935353006844896,0.7491500167575825
860,0.13835848114192506,0.550911214747847,0.5792992453427113,0.6110995305047313,0.6893850763721204,0.8753012398561604,0.5740591313275826
861,0.6097821399496983,0.6679241927608007,0.9089520926507297,0.6483346463829927,0.6633201211656712,0.6289248812359582,0.6878730123576418
862,0.4994444442042433,0.4114479360020394,0.8122395333815683,0.6907142597821033,0.39742742457175034,0.6960688204525356,0.5845570697323733
863,0.6518615166486321,0.8007948914492443,0.7726356616249156,0.7944347911579092,0.7195825651464007,0.654792284651488,0.7323502851130983
864,0.3804924483381994,0.6060466205733791,0.8459528203151825,0.6362135717507184,0.8651623924735626,0.7119589922673352,0.6743044742863962
865,0.6374275834934873,0.5734864838429747,0.7474090939879118,0.7563582637948999,0.9314155076836139,0.8264746098252682,0.745428590438026
866,0.7164134987179561,0.7019477710734796,0.7249697191729472,0.9686340385992466,0.7802302022749728,0.7384468179567317,0.7717736746325556
867,0.649222384240424,0.5019429031176755,0.7013138010565716,0.8275002157697612,0.7987030407572019,0.9131699673116339,0.7319753853755446
868,0.5716579626706981,0.7007694638390782,0.8156563177328595,0.8064870591867208,0.889981488202034,0.5929086599154235,0.7295768252578023
869,0.6814066413557179,0.12317834093455195,0.7947538462137455,0.9632856268616778,0.6905983043931755,0.7180624743961227,0.6618808723591653
870,0.4529708085681589,0.8173756699821588,0.8577105740254302,0.6602304860956825,0.9228000749405042,0.8396009894384551,0.7584481005083982
871,0.46438401309519534,0.69804257775082,0.7054430475766379,0.8988088747640834,0.9174286485223206,0.8750299368920832,0.7598561831001901
