Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
654,0.3974197896733465,0.4518741799441802,0.0,0.6389124284279549,0.6312513877263708,0.5604335961804823,0.4466485636587225
655,0.3401534855792246,0.7795854735649999,0.6537258443685302,0.7494224060881244,0.9563045304795784,0.6687910729064656,0.6913304688311538
656,0.3340098649373582,0.5273624132343179,0.8155651639777847,0.6972230791196156,0.828926014668037,0.6448917546211437,0.6413297150930428
657,0.40360277782145965,0.3980177587612562,0.6717798939048624,0.9449295605541183,0.7045834460745128,0.8495659175355349,0.6620798924419574
658,0.27221699468035315,0.7600104998070222,0.35118639443018046,0.8493089724209152,0.5576943471039887,0.6066583760776999,0.5661792640866933
659,0.3000191738994527,0.18374125533266844,0.8099082582408855,0.4802233194282558,0.538394736142574,0.43122996580326545,0.4572527848078503
660,0.48216032586373103,0.26250370285686236,0.5041328719518754,0.7920885989950913,0.220463852380074,0.4858740041539935,0.45787055936693793
661,0.0,0.3487050450648969,0.5671225023173668,0.6853301291968164,0.8581943422379011,0.7338938795087281,0.5322076497209516
662,0.290120279437136,0.7814793344179846,0.03408703851785498,0.6846886196444174,0.7730970005064133,0.74406757689703,0.5512566415701393
663,0.06969530227257734,0.48060572065786783,0.8399422798374238,0.7546672894391568,0.45871922344530464,0.41811824187989677,0.5036246762553712
664,0.5765648289016806,0.417672640732491,0.7067457402072398,0.5851571519432093,0.8507642051723988,0.8419406859439351,0.6631408754834924
665,0.4779992935194088,0.662051855068514,0.7927403169000768,0.5586193175840577,0.6538987789655182,0.5913661036430761,0.6227792776134419
666,0.38957570014844534,0.5504256741387822,0.6416021989625548,0.567761863571152,0.14771290757854041,0.6400357170949041,0.48951901024906314
667,0.4509845307805867,0.360437546984129,0.8669102348285119,0.7974179428562339,0.7026983884092745,0.5556446290448472,0.6223488788172639
668,0.7773855290815166,0.6375052268721535,0.8551885999999392,0.6904932952318983,0.5043818799542574,0.5964510574022007,0.6769009314236608
669,0.3005801990545837,0.2995133847107845,0.06816274992869067,0.6671728875630019,0.8801434643262812,0.4228470952274718,0.4397366301351356
670,0.21446713073719473,0.2901846428247914,0.3410053799595869,0.4479009196600893,0.8527236562546949,0.6374655529921153,0.46395788040474545
671,0.3362334377650151,0.6412037327728034,0.49127475712293084,0.4399229532759423,0.603165474982275,0.8578154130648669,0.5616026281639722
672,0.01684119697749204,0.46117218433666285,0.29044864198948683,0.6116586872328145,0.7357547054215657,0.5556501645117664,0.4452542634116314
673,0.21029282973420146,0.8099261267190008,0.7749748076690623,0.5340858853957464,0.8765747904849828,0.6251610495009429,0.6385025815839894
674,0.4992761118141117,0.49197749334326096,0.6951385239552869,0.8173204026050538,0.808561157675062,0.8914893058370268,0.7006271658716337
675,0.9203081067997427,0.4276225405345715,0.10212844718143073,0.34837517740217633,0.441913258913467,0.4837469289119898,0.4540157432905631
676,0.4037619727492294,0.7275717407450017,0.8879922153941262,0.6346455165321732,0.5996639323440854,0.5223176340456493,0.6293255019683777
677,0.4161844734428208,0.5100824212546344,0.5229678174963606,0.520436847971502,0.5762068313340218,0.7980884083386763,0.5573277999730027
678,0.5329231913821051,0.7115550556850667,0.4520094319272967,0.4075829792004012,0.49191913756470607,0.5479816742131184,0.523995244995449
679,0.3706980247562688,0.5034441599126381,0.48579651598285284,0.565026447554214,0.8543301691772196,0.6727750577154459,0.5753450625164399
680,0.48643395087163405,0.4805501531036138,0.1401412134392124,0.6422964071822738,0.6576788618706977,0.5044535964576322,0.4852590304875107
681,0.20474802109484228,0.5855997729530346,0.547765564742261,0.5897533619924837,0.5032652714443862,0.6044196086633502,0.5059252668150597
682,0.2791433034466422,0.47017927090464484,0.821598572328491,0.39423062171632917,0.40317058094372227,0.7281818971675456,0.5160840410845625
683,0.22169553022919583,0.6370857211965268,0.6604539139259885,0.43669162183565874,0.36901965867479086,0.5183809057989932,0.47388789194352565
684,0.33092843013988427,0.2682494540391227,0.5078076931689642,0.523229678782242,0.7006468390286884,0.49976064851950697,0.47177045727973477
685,0.3008358899941252,0.667057472825021,0.7380047946549011,0.9386814204732601,0.7641707255456904,0.5568856934273838,0.6609393328200636
686,0.4519481715633795,0.6663199834046657,0.07335351029955069,0.5773490364814337,0.6053298082717802,0.4200964758270722,0.4657328309746469
687,0.5174152205944733,0.7646792669631918,0.6474373950958814,0.6365581178692826,0.6228854685324398,0.6178264325519797,0.6344669836012081
688,0.2451555978166497,0.44460719804910054,0.39924207981789844,0.7269279256907304,0.8992287047532138,0.6778460531115608,0.5655012598731922
689,0.31112088636784396,0.4934241328088401,0.6573030486244746,0.596384651496561,0.6874221135794557,0.8130984778045927,0.5931255517802946
690,0.0,0.3514141512443813,0.45292298648114865,0.7313124852743139,0.4078315871523419,0.4148948186783024,0.39306267147174806
691,0.4450798584720456,0.5225149580445445,0.3918862185334077,0.5523503511117148,0.42472513944186896,0.5492969769406282,0.4809755837573683
692,0.45518547232777473,0.5928704324671294,0.5502907776613964,0.764836564124078,0.754556005039139,0.9519461851051102,0.6782809061207713
693,0.5929002116476608,0.22980589210958835,0.718629592886967,0.6497234215738965,0.5397671717093321,0.7149027980252264,0.5742881813254451
694,0.2727436310450396,0.5326291019829944,0.8991192955870922,0.7220140120570605,0.5662020735342966,0.7941327497092411,0.6311401439859541
695,0.4954259193016275,0.6247239741373718,0.3970747403145228,0.7116781064623754,0.6794571399054379,0.775531667627388,0.6139819246247872
696,0.5212435707713946,0.3767562977870043,0.7413900639185457,0.6032688809681476,0.6000347854713165,0.7193065315470969,0.5936666884105842
697,0.11216158297068377,0.7034151617312251,0.7339121089314578,0.470550559765719,0.8941860216040721,0.5804281745698248,0.5824422682621638
698,0.6576789338712182,0.4818471584921875,0.4177432777629052,0.8800277402034887,0.5959807980687314,0.47449109407221274,0.5846281670784573
699,0.5975960833020072,0.5840780568964633,0.6697586795322794,0.752877201966151,0.9107612645653317,0.697905485186864,0.7021627952415161
700,0.39794949562181275,0.23489625126906555,0.6578283733141027,0.7627055663388426,0.6726664507673286,0.5885657506129621,0.552435314654019
701,0.3556636546272568,0.24471624511526835,0.6867092572656368,0.1887527431849589,0.5964304054827194,0.5749731835033859,0.441207581529871
702,0.41117990069259563,0.5372925031359616,0.6758958415689023,0.60305038156221,0.8735008815489504,0.6975186459004632,0.6330730257348473
703,0.47941047642721535,0.9031419084999187,0.5132346235906072,0.9095340808815561,0.8609047512583478,0.5999136551512639,0.7110232493014849
704,0.22965639337475027,0.604631596862797,0.9332425711865666,0.7978149472799396,0.8965712061847577,0.8316674063691435,0.7155973535429925
705,0.4252674085131557,0.07180253256333297,0.5723810658775862,0.9660732986052091,0.4993148443971278,0.5938663372949736,0.5214509145418975
706,0.5828318400993052,0.24132241640407492,0.7372248369453607,0.5340505469857983,0.3930591095258122,0.421508158262272,0.4849994847037706
707,0.290468983776488,0.9380149994005169,0.7204453673315047,0.7748408336808923,0.5028222425417509,0.6491214914240659,0.6459523196925364
708,0.29491556332247937,0.45636269185928974,0.6673708154158771,0.8464229473330738,0.8629661377412475,0.7538390702915415,0.6469795376605848
709,0.2082970580652352,0.6016974338223268,0.4792138538220332,0.4685020024679876,0.7559595398338338,0.7552396949339564,0.5448182638242288
710,0.18011988241040192,0.6305365199789257,0.7756822163642219,0.8152361583245341,0.617151488273949,0.3968470795486647,0.5692622241501162
711,0.5882381684542167,0.5732034457791956,0.4325653073589523,0.577993963130305,0.693684045402598,0.6539289119649866,0.5866023070150425
712,0.3231107287182686,0.6134094429812059,0.4605500684742246,0.9618277122979033,0.6124093844050392,0.7036913652324183,0.6124997836848434
713,0.42854900965884035,0.25232519909239753,0.6394997796161722,0.8217211083287204,0.8479132146594299,0.714915127197916,0.6174872397589127
714,0.49475234160282483,0.4691692356603935,0.6814009549408943,0.7326110205641877,0.79442675031977,0.629631838747909,0.6336653569726631
715,0.5388740516896896,0.3979677309281425,0.5828531348875555,0.967011596190649,0.3934202704861924,0.5905874673313405,0.5784523752522616
716,0.3663344480073848,0.679824283680493,0.5622530848534382,0.6275034100962313,0.9533975570792067,0.5748974059768108,0.6273683649489274
717,0.31671793160809014,0.6924527028614329,0.9145125690583334,0.8965526896749585,0.8305556985317151,0.859792851462819,0.7517640738662248
718,0.2484827020427334,0.4247572634809735,0.3816970612144699,0.8807581218523727,0.7048704310086267,0.6085192369580205,0.5415141360928661
719,0.31589601989644406,0.5182038842992311,0.6070572660072086,0.9260699588557447,0.9584940954341267,0.6892432672225509,0.6691607486192176
720,0.33985978176988385,0.49702406905872587,0.34480665001059846,0.87453838695326,0.737233053318023,0.6305504693614312,0.5706687350786538
721,0.29109800717930145,0.43292449155154883,0.7109043960840743,0.6555700380109154,0.6784528145562835,0.5785700480323014,0.5579199659024041
722,0.275033295215135,0.45086853032659,0.5602268180411933,0.1292210804695642,0.6996146613298604,0.6007917377303895,0.4526260205187887
723,0.5911038573487346,0.4196230151091155,0.6064672115074212,0.7335203539534535,0.8381436758911901,0.6989139248792543,0.6479620064481949
724,0.9333390521531156,0.21643305536102297,0.0,0.6140377774957632,0.3719962896617436,0.2759688214075514,0.4019624993465328
725,0.3592187814401107,0.8639341868606749,0.720999502839412,0.6539720183226271,0.5893771209150074,0.6068154214122184,0.6323861719650085
726,0.0,0.44405839840026845,0.6177748293017483,0.7453991529035923,0.5381184908875989,0.5479385908198695,0.48221491038551295
727,0.48879860544850257,0.7712337833118323,0.6709664583046221,0.5558310096732001,0.9298261355373061,0.6175099539870781,0.6723609910437568
728,0.3256043957727693,0.4407003119967997,0.8442431025782835,0.805821610695434,0.7032684204919485,0.9050770884949131,0.6707858216716914
729,0.23726900380211502,0.0,0.3328828216428272,0.4632130926643124,0.5223795220814739,0.7300130711922372,0.3809595852304943
730,0.7436149168087904,0.15206505857378386,0.8862085082592668,0.868267358515193,0.5505179854108877,0.35172226316829763,0.5920660151227032
731,0.4359053110025456,0.819194930091585,0.6142388764645593,0.456930584347292,0.666283311667107,0.507072800471446,0.5832709690074226
732,0.3134446129874612,0.6809081811465514,0.8009483436090753,0.5010786103845739,0.7518598040857316,0.28707941512352014,0.5558864945561524
733,0.5520220242464075,0.6045553782519811,0.5558715728756874,0.6419101825710616,0.436534838451658,0.3531785409812999,0.5240120895630159
734,0.5313279851845606,0.634085681499568,0.769565358079189,0.867430601413627,0.7175618186365808,0.6577875897465181,0.696293172426674
735,0.6117146796511684,0.6693404515989749,0.8249474573733203,0.6049059731387668,0.6920246940878626,0.7090575293042644,0.6853317975257264
736,0.3132602812740826,0.495778844318249,0.8377301349102125,0.45793918115314036,0.6467222598317706,0.6269987520628263,0.5630715755917135
737,0.45011815130254235,0.6035790955953876,0.6740403740646465,0.6152083118214616,0.850491636186827,0.9229850601575443,0.6860704381880681
738,0.411236604510096,0.5285156460235257,0.49062189154577973,0.7118076331956164,0.6947707083026348,0.8382621250631103,0.6125357681067939
739,0.3075705290550545,0.5404478520319993,0.9389889433268854,0.9129808897410912,0.8980532687027822,0.8460187196662908,0.7406767004206839
740,0.584815430298001,0.573637784673876,0.37846599589626256,0.28498007354712745,0.5240417066891497,0.49092020989172097,0.472810200166023
741,0.4869589702968785,0.41206912681707025,0.34139887533415214,0.5456848150789162,0.6264911088434455,0.3366240934459372,0.45820449830273335
742,0.6727642342195921,0.24573935417153853,0.7150053700218907,0.6149414588097726,0.609224543545198,0.6015732476361827,0.5765413680673624
743,0.32178742492312207,0.8388121944857546,0.6714690014578174,0.19160873088083324,0.7949074651126002,0.6073056210807322,0.5709817396568099
744,0.2298366494120923,0.48460823166794004,0.5969957260088444,0.7999625103672318,0.8208096724621485,0.6791097655893714,0.6018870925846047
745,0.3110119641016822,0.7854705282568876,0.677336558293622,0.5742020676492243,0.5843538991213159,0.5302734231955256,0.5771080734363762
746,0.781779654653695,0.34930516854761234,0.7989834487579625,0.5587994859052022,0.7159927379433211,0.6314571762880621,0.6393862786826425
747,0.3216828167057845,0.18459885078231159,0.5430075765844408,0.6582216103678382,0.5589694478585282,0.7813381284313885,0.5079697384550487
748,0.2202360133513632,0.4375182096511538,0.5427968766750619,0.850739414058572,0.7094463455131934,0.6285085139090791,0.5648742288597374
749,0.5350706755319484,0.40515533652239133,0.5165998643972421,0.7343059108967892,0.6703320150677533,0.7415094235111026,0.6004955376545378
750,0.255061879335714,0.05939810185626058,0.7667262226117226,0.4567395101476004,0.6664284551965164,0.563013619724581,0.46122796481206585
751,0.08928890201153575,0.4552736548584997,0.27259171055874637,0.6895892582396485,0.5861240329833918,0.40421594106364844,0.4161805832859118
752,0.29235520469392995,0.39074212061923513,0.6582545588228217,0.5373433677972004,0.587165815796114,0.5226299198155376,0.49808183125747313
753,0.5725419912161571,0.5259180140370968,0.4077096251768365,0.4792677928109881,0.7987069114757089,0.6472789493644066,0.571903880680199
754,0.5744305484660452,0.5305030375908394,0.612646662008409,0.6977310171252661,0.9347117341447174,0.7511341629923535,0.6835261937212719
755,0.3448055169664754,0.4833456371130976,0.5705521989763714,0.6438123878583139,0.5587463175741941,0.6717472846302506,0.5455015571864505
756,0.23217025583295264,0.62998047518751,0.7439598739153658,0.7324159863566579,0.7174969068198033,0.6620094791200617,0.6196721628720585
757,0.28946910414698057,0.5160328033207715,0.6025691400988664,0.7575343197227669,0.9154603210665762,0.8956167103190256,0.6627803997791645
758,0.2466013049433902,0.5118502382544735,0.6267224452829624,0.49661188445102705,0.647822015208606,0.813512803064406,0.5571867818674775
759,0.2996255397003006,0.6299337410785074,0.8896180774594209,0.8626075043803401,0.8501457433883397,0.6046173660824293,0.6894246620148897
760,0.25330378892971106,0.3345370947411797,0.9537759816878438,0.5352938481720008,0.6373814081779916,0.7689131696764452,0.580534215230862
761,0.35290854765238555,0.6076318102744707,0.7250931477132517,0.956640424900249,0.865091996755224,0.7245738754066681,0.7053233004503748
762,0.5244656449981068,0.5288452080021386,0.4642239641891649,0.7231043915698461,0.7341922044083848,0.8318055001483036,0.6344394855526575
763,0.23261378674057112,0.6997938622046543,0.7448945116523558,0.8174167292247059,0.7272842016216853,0.6439748798372361,0.6443296618802014
764,0.6253518792423167,0.47010886532695834,0.7193520792316995,0.5375194142526478,0.661799917998133,0.5437897160628022,0.5929869786857596
765,0.3132014110278968,0.38780127919863283,0.8523199505891936,0.5136601564448401,0.436438891408538,0.6161608105911153,0.5199304165433695
766,0.35194751709925143,0.5804105137368498,0.723467755850798,0.6643343223892844,0.8495996086418806,0.8510598347225049,0.6701365920734282
767,0.4425302617089475,0.7567734656126445,0.6649461909081384,0.9264302609015334,0.374458485977094,0.5892513178993006,0.6257316638346097
768,0.2625390862099154,0.2533922570125933,0.7161816835746734,0.7285636330508471,0.6577648424349681,0.5407232497130722,0.5265274586660117
769,0.35104562949333207,0.4458434150443686,0.2451274429517802,0.5342964590654885,0.438408448425159,0.4723689394412083,0.41451505573688946
770,0.3698053173487981,0.4978622761852298,0.6567105287774414,0.5608134676713663,0.9423048036399416,0.690085763509157,0.6195970261886558
771,0.08652646634027784,0.4750309320423729,0.25285953731636246,0.7249907199972115,0.8267622111652447,0.7788223760607483,0.5241653738203697
772,0.12481440381262825,0.40124093581733694,0.8108910399357423,0.6677742086604974,0.7287704069535567,0.5630226027613244,0.549418932990181
773,0.48403579595931917,0.5781819218034975,0.46657849816044833,0.6553713863166594,0.584018278284255,0.3883478758694867,0.5260889593989444
774,0.09220273605140585,0.602241286718988,0.3566398628096779,0.9333329675084595,0.5119391974466478,0.4510118760504727,0.49122798776427534
775,0.5645375841849853,0.5851089619410421,0.7891294648042269,0.6848013862116374,0.6797393551197355,0.46590035050969714,0.6282028504618874
776,0.07228872615347356,0.5538845999576706,0.43196844881486746,0.43736616582423626,0.4846929659722527,0.46767196765016983,0.4079788123954451
777,0.303482928048115,0.5256065193893021,0.7628119767277592,0.7871540243387453,0.5271971278996772,0.5184462347745822,0.5707831351963635
778,0.39120004130766456,0.5101387699042855,0.8004350958433225,0.6911406845985597,0.8542449026098539,0.9006393847878351,0.6912998131752536
779,0.44359839586667776,0.4739367531551877,0.5837561841218857,0.7045610824711787,0.810247863983971,0.7148663750757293,0.621827775779105
780,0.590069825664051,0.43666911183869,0.7883036979906167,0.6521894884907173,0.5602102112632426,0.6732950052028898,0.6167895567417011
781,0.5767194584928943,0.20766630620495244,0.2404328882883669,0.2998738557816925,0.5642100346839579,0.40884295483586314,0.3829575830479545
782,0.256455109196038,0.4290106360364744,0.6008496491266041,0.6178560367078546,0.6327981820656868,0.7426107997630562,0.546596735482619
783,0.4336477513493342,0.47429079394121965,0.747483052556925,0.6029622453182639,0.7969211337301207,0.5146880685938404,0.5949988409149506
784,0.6007259917042377,0.5101187515007943,0.7216017098495403,0.8203147519289052,0.9172895466673594,0.804440618789311,0.729081895073358
785,0.2530187854641442,0.459479716936463,0.7388066692940244,0.7149558023047283,0.8417175216317719,0.8381568908858692,0.6410225644195001
786,0.29326420600843006,0.4898342575539553,0.9302069994064467,0.4241635662652405,0.5909825377214464,0.6401084050768585,0.5614266620053963
787,0.3939342191481875,0.653980840605387,0.10241309986434086,0.4656097096909344,0.8836345717023772,0.6345001115535216,0.5223454254274581
788,0.01029476562055927,0.27375476164872875,0.10640286029138583,0.5453766096850299,0.5161061604318141,0.40413210278905365,0.30934454341109524
789,0.2980515035062668,0.45684556040536933,0.5369889828073997,0.7419155640949168,0.9027713931791665,0.8827189519255306,0.636548659319775
790,0.2900599354728522,0.5321148800776565,0.8716609914246269,0.47407926392261646,0.49323413602161553,0.6995129542481492,0.5601103601945862
791,0.22768079832604624,0.5829378813713858,0.9688755152191383,0.8249999390671338,0.7599796155546269,0.8158620342989003,0.6967226306395385
792,0.4735492956849724,0.43416809038982146,0.8392200542857998,0.6967781675249592,0.7427692748199745,0.5981983138824143,0.630780532764657
793,0.21306082478287144,0.540741081106978,0.4274189486640959,0.7901881284872833,0.6069651408122295,0.8520658811363426,0.5717400008316335
794,0.1683699062628619,0.09568830060479996,0.8663836066319015,0.7327790119738365,0.5792873246095637,0.5659040570273658,0.5014020345183882
795,0.1786855578173046,0.1961538215530885,0.743303960144907,0.68219463759935,0.5149252677487012,0.4954191617714772,0.4684470677724714
796,0.6362380576705187,0.7956078007218652,0.400854536558107,0.7104638776491995,0.8128882902529839,0.46340804814339753,0.6365767684993453
797,0.25954309336048653,0.4465966038781818,0.46788845584397337,0.7726316140814015,0.8888085904467247,0.8400703693861822,0.612589787832825
798,0.0,0.7068448023966616,0.5281674887414057,0.8116383248691004,0.84850902847696,0.6879902520684298,0.5971916494254262
799,0.37248784688761527,0.43976583986526785,0.504562766650115,0.601134388417048,0.5556890803736748,0.7140320226342032,0.5312786574713207
800,0.4142958181632896,0.4950595714403478,0.6493698152833156,0.5993433914098848,0.5006880556382463,0.6730881331642026,0.5553074641832144
801,0.5851165291606804,0.6301999087282965,0.4644513757676667,0.9051016334268849,0.8829077167697108,0.5430706161435837,0.6684746299994705
802,0.7790431443942868,0.7404467931035432,0.4499262236046529,0.8639217368357593,0.7114368348523445,0.5050579454570432,0.6749721130412717
803,0.32949140044751735,0.6825830313236049,0.5997234602655651,0.5655450857177426,0.6584183794098666,0.5591373590389129,0.5658164527005348
804,0.41656157149612394,0.5895021825445734,0.6485005252502477,0.5289664405868326,0.5234846650794701,0.4517051745424034,0.5264534265832752
805,0.3047622491987874,0.0,0.7900892506541216,0.49910398444360976,0.3749328782107775,0.5096126368330137,0.41308349989005166
806,0.29191355590922746,0.6286416720408753,0.6398134947776093,0.7509945974380968,0.7061767477448055,0.7138479689448438,0.6218980061425764
807,0.38479879993175575,0.3005514854582078,0.6335554366409312,0.47570265630193065,0.39641888025160865,0.524277592312355,0.4525508084827982
808,0.20398227531521493,0.6898947183997407,0.7326630192560768,0.7379166756536844,0.5850702732520926,0.5907637760075442,0.5900484563140589
809,0.4291268797059329,0.8405103998394964,0.35195216938066615,0.8056074724355123,0.6233127246146596,0.6961547289397353,0.6244440624860005
810,0.0,0.7204569615770836,0.7066710356040199,0.14066429642693065,0.6576166536027874,0.4773894594324572,0.4504664011072131
811,0.3504885408335143,0.4586448263389134,0.7015179597521418,0.515263767370437,0.580848970016966,0.7834098563173955,0.5650289867715613
812,0.2585861117223674,0.30349189773170554,0.6919403122252638,0.46282842975446686,0.7772543832165375,0.6931073055951198,0.5312014067075769
813,0.3750045922940651,0.35128496692368477,0.8862673048135353,0.8305074421349433,0.7148307175851999,0.5141147290454771,0.6120016254661509
814,0.3160604446994873,0.43190712928846486,0.5418391303800915,0.7731587378903856,0.7949030779769006,0.4320887456309358,0.548326210977711
815,0.3252364338291149,0.0,0.857147391021501,0.7050565169286392,0.641649864336548,0.45898571332814325,0.4980126532406577
816,0.44122578356879916,0.406517853617184,0.6910258912252845,0.7402162025341016,0.5381087947962967,0.3348203332844301,0.5253191431710159
817,0.5551779298981606,0.8366809963399212,0.8252129774024868,0.8563569484226585,0.5984049559332025,0.5016174363189522,0.6955752073858968
818,0.41615942705064013,0.6626226250424225,0.48587114925931607,0.6529904839957706,0.5859352237447955,0.8036896525966437,0.6012114269482648
819,0.47660460052530523,0.6442629618907929,0.6839720557852528,0.5925139856623791,0.6228924421481301,0.4380837957432581,0.5763883069591864
820,0.5846425176792971,0.7125633247755877,0.8668345565277289,0.8535389123424847,0.8953883796481508,0.6972899479296096,0.7683762731504765
821,0.5237452417535736,0.3211972791267934,0.7657342066023698,0.9710634404174535,0.6392119146762882,0.528100953057866,0.624842172605724
822,0.3688778958501407,0.6980774879098691,0.6476884368912667,0.8545504671309476,0.7423886050108213,0.6196136313294996,0.6551994206870908
823,0.1913384587540728,0.46982612496735654,0.5530639657861958,0.7464175862800799,0.7253422660500124,0.8286638872586239,0.5857753815160569
824,0.06803822810171108,0.44036097905695815,0.7094249041395146,0.9038256290854471,0.9378407739546956,0.7281015688067158,0.6312653471908404
825,0.36533080143640034,0.3319215532376799,0.5562846098211778,0.851411539117895,0.8971925543241296,0.7859105497779023,0.6313419346191975
826,0.6052321035716383,0.5971906722326866,0.7011592242015011,0.5831115159658318,0.66568062187991,0.554061039173739,0.6177391961708845
827,0.35144532867940403,0.4945442863220688,0.5776511935018664,0.592611151877896,0.7634637967639307,0.6094536039019371,0.5648615601745172
828,0.5857970176976716,0.6570334944467382,0.20673993336411736,0.6351183740744765,0.3913975257655122,0.4397682724307938,0.4859757696298849
829,0.43312417194726544,0.6228795516062057,0.4749587525681504,0.8000479731829937,0.8377840330481688,0.4508046363098823,0.6032665197771111
830,0.04782616670348144,0.6110577257592572,0.7467614316339155,0.38105590309585485,0.6041183328940805,0.5644179291019996,0.4925395815314315
831,0.558782186232152,0.4711915982702626,0.4766228537934525,0.6129745940670307,0.9289325392532874,0.7278585397952078,0.6293937185685655
832,0.2743966450158889,0.41536815124248333,0.7644779642232075,0.6836354814872454,0.6499904486304088,0.8114102109746333,0.5998798169289778
833,0.2646959933217465,0.44550337294900433,0.4932960388003217,0.9028490826426161,0.9028457845354348,0.6368483291179791,0.6076731002278505
834,0.0,0.5164960077557375,0.5720565895119478,0.7103780715230946,0.5107164360991928,0.8336279500221102,0.5238791758186805
835,0.23749896645403365,0.4768711430701392,0.025092544103404297,0.830269292026123,0.7699852725813466,0.6573558655186781,0.4995121806256208
836,0.40955439290407486,0.6187481417060489,0.9155991189634624,0.9511622927885376,0.7589208355059998,0.5300884091619599,0.6973455318383471
837,0.0,0.0,0.13384066389285273,0.5761475713564488,0.38439296236767473,0.2712874366222644,0.22761143903987346
838,0.42795112255688117,0.4126060365134569,0.49845830875118613,0.7586657362403907,0.7384795118059356,0.77417962909895,0.6017233908278
839,0.4561646482502373,0.2718258048135343,0.16159012978374415,0.7694224241767831,0.6985585453736183,0.5751388596517045,0.48878340200827025
840,0.37991602290644205,0.4031521667508847,0.6573117296000026,0.7209425931631503,0.7590734748829924,0.7843582676692066,0.6174590424954464
841,0.37808677785800626,0.5317153334697238,0.6938388811057449,0.5198414082692183,0.628474326049236,0.546521086133192,0.5497463021475203
842,0.043507316303670766,0.46305064148778624,0.4908676193327634,0.6558183559589069,0.9380400663151754,0.792579840130396,0.5639773065881165
843,0.5795593134232477,0.1621119253866106,0.5677979908617212,0.842027787518509,0.6268993564875817,0.6884345205186105,0.5778051490327134
844,0.39774574735479873,0.6419220843489539,0.6768284756970198,0.6739385117613114,0.9172652816406438,0.8352922465637443,0.6904987245610786
845,0.2697862070415905,0.37126699563993326,0.7814880878469059,0.517197009446468,0.3942886895167302,0.47042120787340747,0.46740803289417254
846,0.5159423957136545,0.34568804448953266,0.604937158993019,0.2899122007429426,0.5457874682548857,0.5301900931894105,0.4720762268972409
847,0.4831921722882011,0.6683729315157582,0.6006327232548762,0.7960004034163882,0.858307824675852,0.48877008451241655,0.6492126899439153
848,0.29348816791488946,0.3592291121921465,0.6875070217703646,0.747454413154319,0.8505781393854651,0.7713005358476822,0.6182595650441445
849,0.6232594667848098,0.22546541929488548,0.06618963821456565,0.5074359897178821,0.22431809408816078,0.3134720138953405,0.3266901036659407
850,0.22043945499568376,0.1372252556143628,0.5713223492401126,0.7150396762774228,0.5151845746829296,0.7146543593930743,0.47897761170059766
851,0.5374187598496168,0.5931726223498942,0.0,0.8734160098932283,0.36063996848415614,0.5835532728486036,0.4913667722375831
852,0.18321218487432261,0.5984115255406447,0.5678005481245408,0.7854573916763531,0.7807475254380377,0.6792307876759922,0.5991433272216485
853,0.4014001722218697,0.6935635044600926,0.11280611137034617,0.3201798346289965,0.49510182610821485,0.610318807557285,0.4388950427244675
854,0.4191501772921925,0.7996933789623822,0.6504186015897861,0.7146677553561623,0.7745929899274788,0.8135549232462578,0.6953463043957099
855,0.3135020731432417,0.4478776159768663,0.7918672578373809,0.5279981501507959,0.8714349785916919,0.6971159140240868,0.6082993316206773
856,0.06831955690553003,0.4757987882935214,0.5775772592349611,0.7265331973052193,0.7842028175541146,0.6275061193163156,0.5433229564349437
857,0.52207517001673,0.6465836819167939,0.5796281577898207,0.7205565885041798,0.516994347337105,0.4321752203883144,0.5696688609921573
858,0.2862186637398505,0.48059712392883575,0.4981234082606681,0.8599267476714768,0.7635869832666866,0.8125475831077568,0.6168334183292125
859,0.40844690439576203,0.43365185698359104,0.43594878954148936,0.6290468090894101,0.8813376221502571,0.9871536491644327,0.6292642718874903
860,0.0743206894240271,0.3801776815572995,0.4077559918537904,0.43998799332741756,0.5260012410539713,0.7782539386317244,0.43441625597470496
861,0.43862343987411784,0.5014160523980318,0.83310007427543,0.4796561846081744,0.4962445621191883,0.4587092804972669,0.5346249322953682
862,0.3328396887907185,0.25900815297582064,0.683841192066296,0.5275504334654647,0.24799340177498497,0.5338232809910333,0.43084269167738637
863,0.483527118837343,0.6677714143638099,0.6295079932400618,0.6589728911644192,0.561990602095071,0.4867592396181333,0.5814215432198063
864,0.2349432998615971,0.4347682135701454,0.7330314004547206,0.4665052815985548,0.7623666917060711,0.5527455942731161,0.5307267469107009
865,0.46781189445165944,0.40201966356962826,0.5966904999873109,0.6081801870873866,0.871634872470001,0.7042664920119117,0.6084339349296497
866,0.5581341795059419,0.5407700517982895,0.5685901974835398,0.9391758840709583,0.639653649180499,0.5853473547272181,0.6386118861277411
867,0.48062862211064256,0.335062598189543,0.5400179055010664,0.7057572435401561,0.6648672791618823,0.8402141455852399,0.5944246323480884
868,0.4002248395206359,0.5393726858589486,0.6886990068385233,0.6757254417678685,0.801771753121915,0.42137183495123015,0.5878609270098536
869,0.5167678396744765,0.0656313509275505,0.6594120576257751,0.9291716714080442,0.5274151596948461,0.5601384311282,0.5430894184098154
870,0.29280042747539575,0.6911541131322978,0.7508697485259966,0.4927940808054797,0.8566655580574203,0.7235450752686803,0.6346381672108784
871,0.3024089466737124,0.53614854512287,0.5449300984835584,0.8162151457327853,0.8474532854301532,0.7778250867180123,0.637496851360182
