Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
741,0.6382715064980198,0.4863710712366548,0.3863351300858343,0.6243537579078173,0.6264911088434455,0.345089170234903,0.5178186241344457
742,0.9091753266893728,0.5039590130305958,1.0,0.6149414588097726,0.6607315749242166,0.6015732476361827,0.7150634368483568
743,0.6780358667962719,1.0,1.0,0.24913889730149436,0.8729047469582449,0.6154971473942815,0.7359294430750487
744,0.42793858748068686,1.0,0.718013150220125,0.7999625103672318,0.8208096724621485,0.6791097655893714,0.7409722810199272
745,0.7237370554433032,0.9387539250034771,0.9346669845241422,0.8052525889113397,0.5843538991213159,0.5766559610524786,0.7605700690093427
746,0.9996195628778228,0.6606899577790232,0.7989834487579625,0.6869851758052811,0.7188452091129289,0.6325803716242231,0.7496172876595403
747,0.9050802130378175,0.2730619358628811,0.7682959317228252,0.8262314599277004,0.6579197469021307,0.7813381284313885,0.7019879026474571
748,1.0,1.0,0.7910266476584099,0.8759114341032576,0.7094463455131934,0.6285085139090791,0.8341488235306566
749,1.0,1.0,1.0,0.8761962213456315,0.7157732655805967,0.782168060376867,0.8956895912171824
750,1.0,0.11967625334369236,1.0,0.6245669082163996,0.8274522504733697,0.563013619724581,0.6891181719596737
751,0.18401063563762904,0.6861464280334166,0.35871020309285395,0.7169933349040916,0.5861240329833918,0.4103425404535385,0.4903878625174869
752,0.5323695326856974,0.5490929951561762,1.0,0.5373433677972004,0.587165815796114,0.5688688279889614,0.6291400899040249
753,0.9300642861247111,0.9586829428509303,0.6281197795538535,0.7247902342894413,0.7987069114757089,0.6472789493644066,0.7812738506098419
754,1.0,1.0,1.0,0.8961682179511075,1.0,0.7511341629923535,0.9412170634905768
755,1.0,1.0,0.7497760258026146,0.6438123878583139,0.6197748197017638,0.6717472846302506,0.7808517529988239
756,1.0,1.0,0.9425838208031696,0.820486440420529,0.7174969068198033,0.7059820844256596,0.8644248754115269
757,1.0,1.0,1.0,1.0,0.9639489581867986,0.8956167103190256,0.976594278084304
758,1.0,1.0,1.0,0.6121916065161067,0.647822015208606,0.813512803064406,0.8455877374648533
759,0.7105162547394814,1.0,0.9696198116452713,0.9311898347680042,0.8501457433883397,0.6046173660824293,0.8443481684372545
760,1.0,0.6089201069352203,1.0,0.6920994479009998,0.6373814081779916,0.7689131696764452,0.7845523554484427
761,1.0,1.0,1.0,1.0,0.865091996755224,0.7245738754066681,0.9316109786936487
762,1.0,0.960822076393858,1.0,0.7231043915698461,0.7341922044083848,0.8318055001483036,0.874987362086732
763,1.0,0.9643248087717706,1.0,1.0,0.7272842016216853,0.6439748798372361,0.8892639817051154
764,0.9705114682656832,1.0,1.0,0.6768420544828854,0.7105342244223293,0.5437897160628022,0.8169462438722834
765,1.0,0.6039941475323024,0.90336200255325,0.5136601564448401,0.4887058821002046,0.6161608105911153,0.687647166536952
766,1.0,1.0,1.0,0.8548787568396926,1.0,0.8557745238760022,0.9517755467859491
767,1.0,0.8978797716369951,0.795873002882551,0.9643910657387228,0.5221224343746903,0.5892513178993006,0.7949195987553767
768,1.0,0.5334348881758766,1.0,0.8973158550842512,0.6650366259325453,0.5560868176206393,0.7753123644688854
769,0.6329285115467791,0.6171234464694701,0.33784675151876875,0.7347487532760418,0.4968525299425888,0.4723689394412083,0.5486448220324761
770,1.0,0.9292220785693464,0.848021706925073,0.8197129443375814,0.986109450572127,0.6990734145781352,0.8803565991637106
771,0.2744839142489984,0.6346609540486992,0.35361548172534596,1.0,0.8267622111652447,0.7788223760607483,0.6447241562081728
772,0.287806644520052,1.0,0.9488380096293489,0.7463819017348627,0.8425014258875329,0.5630226027613244,0.7314250974221869
773,1.0,0.7452888407854505,0.5344260074085325,0.6553713863166594,0.584018278284255,0.3883478758694867,0.6512420647773973
774,0.22089644197144578,0.9229200067221185,0.48734462101751175,0.9333329675084595,0.5597996247044709,0.4651989788803465,0.5982487734673921
775,1.0,0.7213689053982643,0.9466578618407785,0.8141492799736966,0.8274378000109601,0.46590035050969714,0.7959190329555662
776,0.13460475617101741,0.828743114086931,0.5133508622224001,0.43736616582423626,0.4871755541788205,0.46767196765016983,0.47815207002226257
777,1.0,0.7214393964910475,0.7628119767277592,0.8428892146703112,0.6658398569573893,0.5311380131198679,0.7540197429943959
778,1.0,1.0,1.0,1.0,0.9783008986231484,0.9006393847878351,0.9798233805684973
779,1.0,1.0,1.0,1.0,0.8681213892580668,0.7148663750757293,0.9304979607222994
780,1.0,0.7355912039512456,0.9835310698082427,0.8043115415645042,0.6282893718150734,0.6732950052028898,0.8041696987236593
781,0.6264106333369746,0.27509283296125087,0.2902490680489093,0.2998738557816925,0.5642100346839579,0.40884295483586314,0.41077989660810804
782,0.5459053649563547,0.946549441202794,0.8186927781208169,0.6876570337409573,0.6848469234138411,0.7498977960961712,0.7389248895884893
783,0.8271275450680978,1.0,1.0,0.7304893580427535,0.7969211337301207,0.5146880685938404,0.8115376842391354
784,1.0,1.0,1.0,0.9545056949963485,0.9521057410187589,0.804440618789311,0.9518420091340697
785,1.0,1.0,1.0,1.0,1.0,0.8381568908858692,0.9730261484809782
786,0.5452778256092763,0.8789283228143504,0.9783889026227748,0.5667181184956235,0.6076607111737182,0.6401084050768585,0.7028470476321003
787,0.962841705926303,1.0,0.16240844361311882,0.6360239099186793,0.8836345717023772,0.6345001115535216,0.7132347904523334
788,0.03056627542225159,0.4256195063592284,0.19421046310275397,0.5748239581537634,0.5161061604318141,0.40413210278905365,0.35757641104314414
789,1.0,1.0,1.0,0.7982972910080613,0.9580610346497478,0.8827189519255306,0.9398462129305566
790,1.0,1.0,0.8790916375112341,0.5453069185231657,0.519862979302649,0.6995129542481492,0.7739624149308663
791,1.0,1.0,0.9688755152191383,1.0,0.8140531746465604,0.8158620342989003,0.9331317873607666
792,1.0,1.0,1.0,1.0,0.8523992688210383,0.6876593316653626,0.9233431000810669
793,1.0,0.9071072185504042,0.7066822032127528,0.7901881284872833,0.6499864133390242,0.8639890308874322,0.8196588324128161
794,0.4600489777921378,0.20897029971304326,0.891816442639976,1.0,0.6183414962986894,0.5659040570273658,0.6241802122452019
795,0.48361810216689105,0.31920940613106485,0.8485413787307967,0.68219463759935,0.5149252677487012,0.4954191617714772,0.5573179923580468
796,1.0,1.0,0.6344316761103492,0.7911404397946481,0.8852735798350485,0.4654308721886861,0.7960460946547886
797,1.0,1.0,1.0,1.0,1.0,0.8400703693861822,0.9733450615643636
798,0.0,0.8668086919849846,0.8512039396362412,0.9810269673457526,0.84850902847696,0.7563847116006638,0.7173222231741003
799,1.0,0.6479205443620194,1.0,0.8303421076069601,0.6461703176000507,0.7140320226342032,0.8064108320338722
800,1.0,0.7865939809157512,0.8549573548968102,0.8280436114505493,0.5006880556382463,0.6730881331642026,0.7738951893442599
801,0.9317644636983443,0.9369770829041747,0.577745312178131,1.0,0.9292090744517215,0.5430706161435837,0.8197944248959925
802,0.9945238282914407,0.8856207698394981,0.5808285828783972,0.8639217368357593,0.7114368348523445,0.5050579454570432,0.7568982830257472
803,0.6505874695710254,0.9915920811193325,0.665094178940165,0.5655450857177426,0.6584183794098666,0.5591373590389129,0.6817290922995074
804,0.9370063678456939,0.6630980383879539,0.9331146859129126,0.5514453054571158,0.5234846650794701,0.4517051745424034,0.676642372870925
805,0.4800767858784339,0.0,1.0,0.5511094028553398,0.4135712388087234,0.5096126368330137,0.4923950107292517
806,1.0,1.0,0.9044349460553434,0.8858778277032772,0.7061767477448055,0.7138479689448438,0.8683895817413784
807,0.7156742783420716,0.45487164436326805,1.0,0.47570265630193065,0.39641888025160865,0.524277592312355,0.594490841928539
808,0.43474482885491805,1.0,0.8749430024899798,0.7379166756536844,0.5913716953721798,0.5907637760075442,0.7049566630630512
809,1.0,0.9708084415412289,0.4759744340754255,1.0,0.718883975053757,0.6961547289397353,0.810303596601691
810,0.0,1.0,0.8237073904754999,0.2198063327658381,0.6576166536027874,0.4773894594324572,0.529753306046097
811,1.0,1.0,0.8018440433960051,0.6956138700726896,0.6707298174010988,0.7834098563173955,0.8252662645311982
812,1.0,0.48074764879237714,0.7355607365942822,0.5827222655680125,0.8526061189690691,0.6931073055951198,0.7241240125864769
813,1.0,0.7269021601762575,0.9514655527813863,0.9088685343217658,0.7148307175851999,0.5141147290454771,0.8026969489850145
814,1.0,0.6736656396439491,0.8035139521982171,0.7731587378903856,0.7949030779769006,0.44263480550987305,0.7479793688698876
815,1.0,0.0,0.9678329954850519,0.7120409521710133,0.641649864336548,0.4643775417145393,0.630983558951192
816,1.0,0.6273361059992877,0.8458519893664902,0.7402162025341016,0.5381087947962967,0.3348203332844301,0.6810555709967677
817,1.0,1.0,1.0,0.8997696260367791,0.6103480433422531,0.5353620388271025,0.8409132847010224
818,1.0,1.0,0.9143585582497804,0.7766094869727264,0.6624399492912413,0.8036896525966437,0.8595162745183987
819,1.0,0.9294007894657476,0.8512484460755116,0.6821119023162725,0.6825010359496592,0.5193468713483268,0.777434840859253
820,1.0,0.962311661266826,1.0,0.941304987050215,0.8953883796481508,0.7014070602352592,0.9167353480334085
821,1.0,0.520274857410293,1.0,0.9882929739398297,0.6833279432636277,0.528100953057866,0.7866661212786027
822,1.0,1.0,1.0,0.93013670933462,0.9102031817924936,0.6412364225977649,0.9135960522874798
823,0.526506204531294,1.0,1.0,0.8117837442206882,0.7253422660500124,0.8286638872586239,0.8153826836767698
824,0.22655802071778747,0.9314345930038812,1.0,1.0,0.9595199372094453,0.7281015688067158,0.8076023532896383
825,1.0,0.6609827815280319,0.7696657882160193,1.0,1.0,0.7859105497779023,0.8694265199203256
826,1.0,1.0,1.0,0.5831115159658318,0.66568062187991,0.554061039173739,0.8004755295032467
827,1.0,0.673566492783446,0.8172942713442097,0.592611151877896,0.7634637967639307,0.6094536039019371,0.74273155277857
828,0.789995280444227,0.6908394560350903,0.299286804930549,0.7209405022813178,0.4332354929916755,0.4397682724307938,0.5623443015189423
829,1.0,0.9025908677566382,0.7267564183769678,0.8000479731829937,0.8377840330481688,0.488947417571056,0.792687784989304
830,0.1347951007550106,0.7679727426342375,0.7467614316339155,0.440751299867069,0.6041183328940805,0.5644179291019996,0.5431361394810521
831,1.0,1.0,0.6694587380144992,0.8191294173319796,0.9289325392532874,0.7278585397952078,0.8575632057324957
832,0.5597497676729768,1.0,0.9702849041335002,0.6836354814872454,0.7109701525288304,0.8114102109746333,0.789341752799531
833,1.0,1.0,0.700593003933181,1.0,0.9028457845354348,0.6368483291179791,0.8733811862644324
834,0.0,0.8636999357493227,0.658341125689689,1.0,0.5613470235866607,0.8746570268036163,0.6596741853048814
835,0.8369591094734492,1.0,0.043196711919742815,0.881023126529708,0.8058835104680931,0.6573558655186781,0.7040697206516119
836,1.0,0.8894833317478965,0.9778725187517123,1.0,0.7589208355059998,0.6053308667026039,0.8719345921180355
837,0.0,0.0,0.1780323903567055,0.5761475713564488,0.38439296236767473,0.2712874366222644,0.23497672678384893
838,0.8449580129271167,1.0,1.0,0.7586657362403907,0.7700750673785127,0.77417962909895,0.8579797409408284
839,1.0,0.5974335482753599,0.3127641705891048,0.889851392288362,0.6985585453736183,0.5751388596517045,0.6789577526963582
840,1.0,0.8423806718293644,0.9684814823813002,0.9655504473153126,0.7590734748829924,0.7843582676692066,0.8866407240130295
841,0.8924589834252918,0.7228801766328637,0.8268320257314323,0.5198414082692183,0.628474326049236,0.546521086133192,0.6895013343735391
842,0.11292958432777761,1.0,0.5967605990878398,0.7775431394890409,0.9903592397635481,0.792579840130396,0.7116954004664339
843,0.9715142494439629,0.30423828748404375,0.9881289782035505,0.842027787518509,0.658618545306764,0.6884345205186105,0.7421603947459068
844,1.0,1.0,1.0,0.8423545798157673,1.0,0.8352922465637443,0.9462744710632519
845,0.5856617178313788,1.0,0.7814880878469059,0.6667259624682037,0.49819402254980155,0.5027440750604967,0.672468977626131
846,1.0,0.7049182981997878,0.8576215479822955,0.40769534047973927,0.7141261506725682,0.5301900931894105,0.7024252384206334
847,0.8191089490854049,1.0,1.0,0.9919544963770486,0.950263747218367,0.48877008451241655,0.8750162128655394
848,1.0,1.0,1.0,1.0,0.9016470872635105,0.7713005358476822,0.9454912705185321
849,0.7373585038767226,0.28277561625191705,0.08708171218893766,0.5735741632660204,0.2516207591452517,0.3134720138953405,0.3743137947706983
850,0.6519613612868006,0.30614064524101725,0.8470281750962196,0.7150396762774228,0.5719847969181182,0.7146543593930743,0.6344681690354421
851,1.0,0.8449384089637991,0.0,0.9129625155099198,0.4524012660166017,0.5835532728486036,0.6323092438898207
852,0.4495086129497442,1.0,0.6638381977634609,0.8410044775239293,0.8310344650973742,0.6792307876759922,0.7441027568350834
853,1.0,0.9110362710886851,0.1939756390455898,0.4417017531976519,0.5528038165750297,0.610318807557285,0.6183060479107069
854,1.0,1.0,0.7636970635096931,1.0,0.7866394209240071,0.8135549232462578,0.893981901279993
855,1.0,1.0,0.9403959834818597,0.6248006869110958,0.8714349785916919,0.6971159140240868,0.8556245938347891
856,0.16184049308249,1.0,0.7755914642288781,0.7265331973052193,0.847295249456901,0.6275061193163156,0.6897944205649673
857,1.0,0.761480271109243,0.659352611595393,0.7205565885041798,0.516994347337105,0.4321752203883144,0.6817598398223725
858,1.0,1.0,1.0,0.9658417010848761,1.0,0.8167461896143278,0.9637646484498674
859,1.0,1.0,1.0,1.0,1.0,0.9950231099804758,0.9991705183300793
860,0.18189229203736665,1.0,0.62596730485055,0.5453546580399915,0.5994230830193574,0.7959381444899587,0.624762580406204
861,1.0,0.9761090559860788,0.9363334246471099,0.5370126540678993,0.5285121974721143,0.47279912703043636,0.7417944098672731
862,0.9283725590459443,0.464754556842222,0.9108137204770277,0.6230863941323511,0.33201249647652314,0.5338232809910333,0.6321438346608502
863,1.0,1.0,1.0,0.6903662180721417,0.6382226685673379,0.5213090395657922,0.808316321034212
864,1.0,0.8179538151740727,1.0,0.6037717946070522,0.7623666917060711,0.5719669248949207,0.7926765377303527
865,1.0,1.0,1.0,0.8606681577919496,0.9410002798493207,0.7512749835660558,0.9254905702012209
866,0.9077443945087157,0.7061135449274933,0.7648896155545618,0.9920605920161581,0.639653649180499,0.5853473547272181,0.7659681918191077
867,1.0,0.6936637402436349,0.7726851171800735,0.9535512249549027,0.6648672791618823,0.8402141455852399,0.8208302511876221
868,1.0,1.0,0.7572743074474174,0.6796577894586366,0.801771753121915,0.42137183495123015,0.7766792808298666
869,1.0,0.14063062211627417,1.0,0.9628420552445238,0.5274151596948461,0.5601384311282,0.6985043780306407
870,0.722166282077479,1.0,0.9395323786085834,0.6888450545792132,0.963150513133833,0.7235450752686803,0.8395398839446315
871,1.0,1.0,1.0,0.9861753706836107,1.0,0.8236060815782981,0.9682969087103181
872,1.0,0.5070297703457174,1.0,0.952583232867654,0.5512810505488523,0.7626262136778067,0.7955867112400051
873,1.0,1.0,1.0,0.8859153261331704,0.7068356421628206,0.7218907658271958,0.8857736223538645
874,0.6548866693983828,1.0,0.8290760085203305,0.8752979666593391,0.8874028941011627,0.740384808098925,0.8311747244630233
875,0.4579889661859313,0.9357669490956715,0.8220208754702204,0.85423049881651,0.6702487145453837,0.66403463284582,0.7340484394932562
876,1.0,1.0,1.0,0.9113960001909963,0.6007447293286637,0.8427974052167589,0.8924896891227365
877,0.801056757143631,0.44969701548905155,0.4853692080228609,0.6922593751665237,0.5452842295148415,0.5825869001644293,0.592708914250223
878,0.7381915356634494,0.8759996974991635,0.8719812629232327,0.7042562064422986,0.6546441863384457,0.5659153134615439,0.7351647003880223
879,1.0,0.24843424310277235,1.0,0.8347284383785599,0.6955116968791586,0.5685623196928381,0.7245394496755547
880,0.5919541114254765,1.0,0.8431727798998851,0.7627469392315206,0.7044909886264259,0.666744783761894,0.7615182671575337
881,0.8256970949981837,0.7122375561467373,0.9697399690377332,0.6388305309642925,0.5640182919274277,0.3666988722276871,0.6795370525503436
882,1.0,0.6433766931777312,1.0,0.9257361226561973,0.6297599134324865,0.6665191511300368,0.8108986467327419
883,0.02344024216750298,0.6287160514230108,0.7118013025034162,0.466664721857085,0.5700813713449033,0.4920065875412995,0.4821183794728696
884,1.0,0.7461154317035701,0.6966200114308212,0.9180626977295869,1.0,0.6388278484648041,0.8332709982214638
885,0.7836841384960407,0.6925116156679364,1.0,0.9966676787410195,0.7600085143147655,0.7556987825230895,0.8314284549571419
886,1.0,1.0,0.7483107126576437,0.888305566737252,0.8890388365773171,0.5922205611777237,0.8529792795249894
887,0.6553384163032159,1.0,0.6955633501621113,0.6041473942379697,0.8204617497562786,0.6003906027895167,0.7293169188748486
888,1.0,0.9862812251926946,1.0,0.8954729971805608,0.645058816113011,0.4936435180249796,0.836742759418541
889,0.9117245958183652,0.9350926861730826,0.5763111812964795,0.7806542842415574,0.9431597594518408,0.6304152125448956,0.7962262865877036
890,0.9505304638194175,0.7504900060136586,0.7288610004492065,0.7495508260409885,1.0,0.7929836215988255,0.8287359863203495
891,1.0,1.0,1.0,0.9938381017830444,0.920453946307352,0.7331814022827787,0.9412455750621959
892,1.0,1.0,1.0,0.8268295561270161,0.7041305826950409,0.859390979625525,0.898391853074597
893,1.0,1.0,1.0,0.6940969934072657,0.8944375164969468,0.6866693144802952,0.8792006373974179
894,0.6062884706752285,0.8609574708908487,0.9761987550457389,0.9095204979817045,0.5526254152767153,0.5390913860819302,0.7407803326586944
895,1.0,1.0,0.7289962950440905,0.896222452107571,0.7157879662934485,0.6145405811259577,0.825924549095178
896,1.0,0.9344554397374657,0.9424019297599594,0.637255449782906,0.8013529726167635,0.8020127069459257,0.8529130831405034
897,1.0,1.0,1.0,0.8397432377646528,0.8184413831404396,0.9199116284852162,0.929682708231718
898,0.5508134400392459,0.6206474961839815,0.8827674392688304,0.0723951643770554,0.8760838180432287,0.5321695424785665,0.5891461500651515
899,0.0,0.5229532397355727,0.6201008453806823,0.6618890323350048,0.7373570924924567,0.640614077613264,0.5304857145928301
900,0.9964009345486494,0.9489881421814904,0.6230590679936832,0.6110852830376879,0.41871742770929005,0.3222864512392165,0.6534228844516696
901,1.0,0.79050228841097,1.0,1.0,0.8226255721027426,0.6414955023813438,0.8757705604825093
902,1.0,1.0,0.5121196387195396,0.8721788897029087,0.7937949193035038,0.5989804871104066,0.796178989139393
903,0.8444742083141303,0.5893558621302891,0.5647979568740348,0.7489503057992459,0.47760428958585205,0.40567612089224175,0.6051431239326324
904,1.0,1.0,0.9716141953818974,0.7362589895662632,0.667255631249866,0.7220391889446457,0.849528000857112
905,1.0,0.6754782257735524,0.669577494697608,0.6324271775826301,0.5224704917209556,0.7089172793588818,0.7014784448556046
906,0.6303309511550259,0.9400583743200843,0.7300102109350408,0.6567639212216982,0.7001140276004914,0.41258003844587504,0.6783095872797026
907,0.0,0.9112994315927835,1.0,0.9301240071247263,0.6120313807348302,0.5598725630356136,0.6688878970813256
908,1.0,0.7809018976517526,1.0,0.9707773702574036,0.5086452918502652,0.6506041696384564,0.818488121566313
909,1.0,0.7997080569820093,0.8906382843486831,0.7213383247794566,0.9221566586358844,0.5920805524400422,0.8209869795310126
910,0.82321583275127,0.2888573271897131,0.8908547950431238,0.6902170622330362,0.5105888272110399,0.507719255354576,0.6185755166304597
911,1.0,0.9174799986491622,1.0,1.0,0.7071221634786556,0.8159571772478398,0.9067598898959429
912,0.0,1.0,0.22270791949723093,0.4948198349299582,0.5042532561369678,0.4626094294950195,0.44739840667652947
913,0.35538744294251806,0.2191259269218468,0.3541714727962834,0.6627208829362604,0.8270055609971392,0.5991645508914265,0.5029293062475791
914,1.0,0.966968660156522,1.0,0.8053967333705706,0.8267376289187213,0.6459371035083926,0.8741733543257011
915,1.0,1.0,1.0,0.6579124553811413,0.8112024950116378,0.8364852605123542,0.8842667018175222
916,1.0,0.7184686795355948,0.8963038068572035,0.8033372363915378,0.5271413211810715,0.45940463540402565,0.7341092798949056
917,0.6219226137978455,0.7333991359178412,0.9606454079886377,0.6289049893103832,0.5408011850634167,0.418417564358634,0.6506818160727931
918,0.12202867251763433,0.6512644795271055,0.9830744735211975,0.09076535438293037,0.5454750265455593,0.5334157482827293,0.4876706257961927
919,0.90262458968375,0.47781358688991454,0.1718816662253004,0.8998272983426959,0.305645056014377,0.4382631708599093,0.5326758946693245
920,0.9779106879514032,1.0,0.8917571356608014,0.8502058340776982,0.7852719070369291,0.6794668117080027,0.8641020627391391
921,0.4750800575494047,1.0,1.0,0.6593687701562664,0.732006761949053,0.6522001137456505,0.7531092839000624
922,1.0,0.6010445589342847,1.0,0.6799287218342415,0.5443183488131813,0.3426502410711545,0.6946569784421438
923,0.4606118005009047,1.0,1.0,0.9022961697044337,0.8260337518805998,0.7391563679444709,0.8213496816717348
924,1.0,1.0,0.31467845705644293,0.9373976160585962,0.5742552184965595,0.6020757944063564,0.7380678476696593
925,1.0,1.0,1.0,0.9513801856367099,0.8810380154760127,0.8504853308514848,0.9471505886607012
926,0.8822961656302848,1.0,0.7286004740111492,0.92666282019295,0.8936260189225348,0.5365043190046458,0.8279482996269274
927,1.0,1.0,0.89122313038988,0.7816373617833053,0.8551636987793462,0.8003444113885712,0.8880614337235171
928,1.0,0.9971608728125979,0.543688294840758,0.9439755135115585,0.7474326594386239,0.7982775904256615,0.8384224885048667
929,0.26647519932801106,0.46547530286469574,0.6720593710911852,1.0,0.7523500968464437,0.5701569268779811,0.6210861495013861
930,0.7060813120554925,0.12804072152447962,0.23404651506162177,0.7861657358214108,0.5112234980456394,0.403457914551528,0.46150261617669547
931,1.0,1.0,1.0,0.6735389572751446,0.8906167943738129,0.7816532261051582,0.8909681629590193
932,1.0,1.0,1.0,0.749302184092884,0.727211303631238,0.6295436968466345,0.8510095307617928
933,1.0,0.8146840742233282,0.6909633463490634,0.9126022348503047,0.9118505285621641,0.7946223236124744,0.8541204179328892
934,1.0,1.0,0.9745570870942842,0.5827097642888557,0.6431060063682017,0.6151512179869172,0.8025873459563765
935,1.0,0.3648390481146328,1.0,0.9489043221038018,0.7689974521276335,0.6193840598167751,0.783687480360474
936,1.0,0.43955781103654135,0.9021415535222203,0.5657059658092134,0.36114254827924525,0.498657387160091,0.6278675443012185
937,0.9601781221686136,0.6296566847538784,1.0,0.8766560417012653,0.7824113934106917,0.4929314467221548,0.7903056147927673
938,1.0,1.0,1.0,0.92183763167186,0.8970360519741241,0.9268061357417604,0.9576133032312907
939,1.0,1.0,0.8916073568433496,1.0,0.7450256350066131,0.6581946895134274,0.8824712802272318
940,1.0,0.7601033289086591,0.5107414453892242,0.978183262388988,0.6458567590891381,0.7644956870116166,0.7765634137979376
941,1.0,1.0,0.7126689859003656,0.788379668835115,0.5193830727983858,0.6592873306550437,0.7799531763648183
942,0.6346788190955506,0.3268062316529435,0.33652337817842476,0.7589364319885514,0.5649902592516403,0.43912973808162775,0.5101774763747897
943,1.0,0.5568499205915133,0.625067868125931,0.6773822860684933,0.5427112259456683,0.5830106720187619,0.6641703287917279
944,1.0,0.4624643140907658,0.7113201690141212,0.43557730227256397,0.7172165233402267,0.5365463042227491,0.6438541021567378
945,1.0,1.0,0.8202779028307736,0.8122760252995109,0.919122121716718,0.7778438903351204,0.8882533233636871
946,1.0,1.0,0.9634860785734266,1.0,0.8426952148481157,0.9014713675916417,0.9512754435021972
947,0.9243032451305413,0.737175296243744,1.0,0.9650463171972721,0.8828356863922999,0.5454338664870058,0.8424657352418105
948,0.7500924352198781,0.7250863153406895,0.20897750988791225,0.7593929732379517,0.9904069727904637,0.7652669881923853,0.6998705324448801
949,1.0,1.0,1.0,0.6183784680557277,0.8268695974308904,0.6021565009964817,0.84123409441385
950,0.8225429222493604,1.0,0.03627146112468103,0.5231429519282021,0.35565541497689956,0.4072239325795074,0.5241394471431085
951,0.9026225110220607,1.0,1.0,0.9243480850645232,0.9991105635711008,0.9615223564597548,0.9646005860195732
952,1.0,0.5109121034279838,0.6266222508832517,1.0,0.5621724324831743,0.4700505192822399,0.694959551012775
953,1.0,0.03649345495038888,0.7489844089230873,0.5861157991885896,0.5050697865418445,0.49968070339331344,0.5627240254995373
954,0.18012669152115895,1.0,0.7890447032892653,1.0,0.9085272071984495,0.8417658406205654,0.7865774071049065
955,1.0,1.0,0.5559577918439506,0.7541602781859014,0.5762548816599337,0.5609657622219506,0.7412231189852894
956,0.4916693827384021,0.8203460285373526,1.0,0.3639753796163728,0.7547216929784183,0.4746278862105891,0.6508900616801891
957,0.9667879441823011,0.9466618009401517,0.7179296176071456,0.49956888356596174,0.5133418298082821,0.524063177737845,0.6947255423069478
958,1.0,0.850154712559426,1.0,0.6055546224367166,0.6031848432922783,0.6123612305854791,0.77854256814565
959,0.37482097687023186,0.819915613775582,0.9064674784152142,0.9121117946833809,0.7271650129116025,0.640756313800954,0.7302061984094942
960,0.7928291734017495,1.0,0.07108291557901306,0.5833258667478566,0.3308646016314606,0.39240209500940587,0.5284174420615809
961,1.0,1.0,0.9807111290812865,0.841200838213998,0.8249340441477754,0.730685224862704,0.8962552060509607
962,0.17754881163288824,0.453294689103279,0.37617577767768007,0.6966315732849645,0.4563325508660703,0.19426706294025245,0.39237507758418905
963,0.5583012168801886,1.0,0.37663811907672073,0.6854071559282751,0.8376979084210248,0.6736876265071765,0.6886220044688978
964,0.6209246541450413,0.7279060480842009,0.8222764637738624,0.9963728643927761,0.9377260488759126,0.6177190482932269,0.7871541879275034
965,0.43513702396075066,0.6187920009175253,0.9617353862708724,0.9474157341773817,0.6120229692691304,0.6669927396442751,0.707015975706656
966,1.0,1.0,0.8772170397317655,0.8813900076623044,0.5367026986796213,0.5047288775250864,0.8000064372664629
967,1.0,1.0,1.0,0.8934935617596657,0.7970306897623356,0.5909253834368123,0.8802416058264689
968,0.5969965121349208,1.0,0.8446273067367096,0.5613273371462763,0.5815446007878802,0.5117774090142089,0.6827121943033325
969,1.0,1.0,0.981300807722753,0.6103352761804284,0.8307350915518331,0.646956485212201,0.8448879434445358
970,1.0,0.8069896390057351,1.0,1.0,0.7376469395279124,0.6897721568454112,0.8724014558965097
971,0.900730758287775,0.886381635762241,1.0,1.0,1.0,0.7965742796422965,0.9306144456153854
972,0.0,0.04190402493229144,0.548733069576846,0.7245018727344928,0.5150433886391506,0.43876856212507565,0.3781584863346428
973,1.0,0.8036957240282158,0.905965703195029,0.871030060695272,0.8133298560136398,0.8152864658357576,0.8682179682946525
974,0.22678721658044224,0.9394557751207668,0.56800627296413,0.48407694608126134,0.458237077585948,0.5190583732234031,0.5326036102593252
975,0.44958774912295374,1.0,1.0,0.6852581152378286,0.6944247280470136,0.4767242533985064,0.7176658076343837
976,0.8847434150967168,0.6240797413197219,1.0,0.9248831634994581,0.7240278007929978,0.5707607708705268,0.7880824819299034
977,1.0,1.0,0.8548654653949662,0.7775189730980155,0.7769186473453752,0.7965789776472185,0.8676470105809293
978,0.20927283022395268,0.7316142344675813,0.8371734559611621,0.8886172018615224,0.716313667832468,0.6036057292362087,0.6644328532638158
979,1.0,0.0,0.73088619182503,1.0,0.7542622787074107,0.5976790580358815,0.680471254761387
980,1.0,0.8096737322405799,0.673046257979302,1.0,0.8887256636319247,0.5798384505271027,0.8252140173964847
981,1.0,0.7921114999929887,0.9163326938923266,0.9878748795482293,0.624557932482063,0.6247944295763166,0.8242785725819873
982,1.0,0.7218137778837416,1.0,1.0,0.9586767850039684,0.5622144066176099,0.8737841615842199
983,1.0,1.0,0.9081332231265277,0.7964247054518248,0.808542302977425,0.7424849836925616,0.8759308692080564
984,0.830302038914208,1.0,1.0,0.7587011844467928,0.6459093873948659,0.5547836847768004,0.7982827159221112
985,1.0,1.0,1.0,0.7569873742692107,0.9746252127433308,0.7260123850043166,0.9096041620028097
986,1.0,0.9230358044901882,0.5703503208739903,0.8413225384018341,0.7935992788344193,0.5913864783556305,0.7866157368260104
