Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.17518885874316162,0.2898594963459417,0.144738642959805,0.21839698211690808,0.1288804462898088,0.19935386153372472,0.0958203656184254,0.16504406759916854,0.13359210153616372,0.20009746025564343,0.07996000669678918,0.1690677103044598,0.4836391563116926
118,0.18788254271237056,0.3148998813095106,0.11550692229087967,0.22924187996144718,0.119051494983836,0.287291031751641,0.09012677705194444,0.19142228651484602,0.05759998529033047,0.1773347003449928,0.049889134547310775,0.1797533632408905,0.7598862862466562
119,0.14027184163188827,0.25053233453757934,0.1900963211701038,0.26398194742124154,0.11182425256878799,0.22694512383642718,0.10270883246640457,0.19675036093402554,0.07564837461214242,0.177450280806453,0.07955620424728116,0.1842341257676651,0.5997883466067835
120,0.1837467762647483,0.2526689613521995,0.14605973152486681,0.2597224886459855,0.1281959090432706,0.22348738145091027,0.11160622582994795,0.24396194269722446,0.0810186788456821,0.16693508158916504,0.06383700476634374,0.13875981798965567,0.571071347450281
121,0.15620507946435291,0.241432641090767,0.17763309364471724,0.2707838983856668,0.11330036991619104,0.2095551341348982,0.1245561176806262,0.22358758855500335,0.08370582080150207,0.213168661979904,0.044221244444147045,0.1418503499022241,0.6007565480969269
122,0.23015264719994924,0.31421673691499824,0.15015076244968817,0.246184499193591,0.10535318954885088,0.2112564450140426,0.09443084626534969,0.20455418582076243,0.0733183836757634,0.14931268216027918,0.059415082960184246,0.1616545387965409,0.5743581758004287
123,0.18559943354977534,0.2367920462700586,0.18559843354977534,0.21717791152989196,0.14912436433703755,0.21600074503097486,0.18559843354977534,0.21717791152989196,0.07590305060083463,0.1491243643370376,0.06423196890024856,0.11767133681469825,0.30788863102510644
124,0.1856836256452853,0.24258978579886667,0.1610375637765761,0.25290859607680244,0.15571404830823712,0.23035683017146338,0.11824441835320305,0.21565227673189805,0.08253276684608635,0.18065122487988758,0.04581153263219812,0.12881733077949586,0.5019520888768279
125,0.15983413679780537,0.26050366286020643,0.16730485191266894,0.24687695445607005,0.18195952552117722,0.26437024560416195,0.05208382798064989,0.19291572079553487,0.07452303439602144,0.19294679498459408,0.05788776363244728,0.1487934810586625,0.6128137195184598
126,0.14205158732842438,0.2443476320320429,0.19292092801406038,0.2578291622114853,0.21847858135458006,0.2690553524464436,0.10230328011292612,0.15855424891895561,0.07581556965802724,0.13365186470433404,0.06294020589029614,0.14205158732842435,0.4109796952833714
127,0.13080339773810584,0.2543141241508892,0.22073075704574188,0.2954146454385284,0.13445687303032497,0.2412010303805752,0.0697662853986399,0.16243610553475188,0.11036554518953763,0.18727515865042033,0.05371776091743145,0.13951831652505317,0.5603187613604366
128,0.15636798352810616,0.3055249218348343,0.1372321952254839,0.23871920947039693,0.1647708151251953,0.2508561686829414,0.08728586045701432,0.19996631316927738,0.0690103533662902,0.2044075932981071,0.04883745693922701,0.13702112890312587,0.6729906707173661
129,0.16471554440950054,0.2865259937712929,0.1350090910954128,0.24899830234082662,0.14326299688564645,0.25966576073628916,0.10633766845534014,0.21216412077684554,0.07902537742994226,0.1917833592645329,0.03776653297942952,0.13474525185494116,0.6677655774894566
130,0.18906221779711632,0.25339497743718337,0.1415094724317146,0.2513059947239333,0.22506181110665027,0.2952823389683859,0.07080190424949863,0.15039203480856964,0.075070584661563,0.17106697200371393,0.054685779713099354,0.12236591209857162,0.4876164600807156
131,0.18674667214407062,0.2551053603487504,0.14898646299109808,0.21658161576369603,0.15101826495812767,0.23075796517674182,0.0917169998410236,0.17216036882399469,0.07392392097937975,0.15063764899027318,0.11977143620135638,0.20259328378148775,0.45567248576988784
132,0.19364226779908345,0.24360987424079958,0.20039054375637008,0.2592700127095043,0.13756612978270752,0.2536729193025478,0.10019560521151837,0.18624177098104303,0.07358447095893447,0.16799857859284203,0.050157474545097856,0.1336703521195516,0.4889270158925766
133,0.18648438962542757,0.2575185673333319,0.1952081923541206,0.2495104270020975,0.16013925548021254,0.23533658704308313,0.11120345775217355,0.2278740749231968,0.06915336906955698,0.14097087292617252,0.041926265291739255,0.12467454119888761,0.47177014085353897
134,0.1757059203975618,0.25564109182431843,0.15803450166986913,0.25016687908911917,0.0933879078934946,0.23962627558836783,0.11981313779418391,0.2587104837623159,0.0885081949919565,0.20228220746749792,0.03629531796212336,0.12182808155919134,0.6565100385816214
135,0.20448984375426038,0.2697539803200882,0.18268253033112378,0.2929981273905939,0.14230876695748093,0.239568713279628,0.06888995398516097,0.19754164048864423,0.07306404797747783,0.17203144443900809,0.03258850625476189,0.12408244482177182,0.5919527014794684
136,0.21258158774573074,0.27832229933087577,0.19788367666263917,0.25532837685003495,0.11132972547029703,0.24242132324188181,0.10105340159832217,0.22755000465725772,0.07262421622080434,0.16396389697256633,0.025510870248541383,0.11143062100104846,0.5580330441073302
137,0.18768650182937383,0.26456785970211144,0.16067359166903816,0.28167673576085966,0.12573854197279374,0.23860886821432659,0.10857579428016058,0.2186265074139646,0.0678306093895629,0.19370973426647717,0.033595107138310466,0.11871014836302089,0.6317997074415208
138,0.26000238269407133,0.30143692320528537,0.18597352548671642,0.26565738081474416,0.12166938072476884,0.18649170171575835,0.130001524680369,0.17738059834683287,0.07646860074976629,0.1375759357100825,0.05497092390881167,0.10237112196279315,0.3418273235109929
139,0.12103606547144176,0.23539490955111045,0.20331999662182573,0.26001614005523516,0.20630119038669933,0.28804047064123384,0.08110055425258436,0.15187777752583845,0.07483435074904225,0.1876281625108106,0.05383336090109107,0.13661702133308695,0.5191489632346309
140,0.19897390866353326,0.26632195620852755,0.11956735440747664,0.24296159969305195,0.11089867675650429,0.20215871027381974,0.18227841345758478,0.24043394645640537,0.09948720433176661,0.17057309772445284,0.046777777619400274,0.11956735440747664,0.4840333295274682
141,0.2111873203357407,0.27438956364033545,0.2170809683302268,0.2847470564148763,0.15112020392987938,0.23431693871940654,0.07762244175131199,0.16564033602548875,0.07596590085171498,0.14909145589858377,0.04176245596885855,0.11707535813357668,0.45052141766453513
142,0.16586869672613402,0.2804401546716125,0.1452475760734633,0.21815418248600724,0.17861439609629984,0.24927807508325564,0.11662708381244524,0.19824776116606188,0.09348005155720414,0.1784761681774044,0.04532845968386064,0.13023739446625135,0.5096674721011858
143,0.21058859184675036,0.2558444269162538,0.19931285480898217,0.25210025735581587,0.15428074966089253,0.25959605749425146,0.10572677282245907,0.16717021844194013,0.05241158345133781,0.13040629847946428,0.06489901437356288,0.14766317434828963,0.42556086607203036
144,0.22138283338276152,0.2659090400622099,0.13957624063598953,0.26187515108912196,0.12726592578932858,0.24769647621325364,0.10346675966423169,0.16112149823632213,0.08413608932511242,0.16609166695618272,0.06695011331924224,0.15452820532624373,0.5144440757666682
145,0.16587972917624633,0.33170211116541676,0.13616177790981712,0.2568308047785707,0.10361615248370347,0.23041818745541634,0.1036158191503701,0.18206567210345806,0.09799311505577764,0.17426880866060324,0.054923397512430215,0.1625244245481899,0.6756200174233101
146,0.17964610471047696,0.2745748306603222,0.19729514363288558,0.29652357597419804,0.10288574021945684,0.18682347187534612,0.09680415084660045,0.2171566301029529,0.07507767075281703,0.18056379636280387,0.053744509943230635,0.1389043749189094,0.589093359789065
147,0.1587427067349193,0.3007740964676952,0.16722879677737557,0.23394814573915537,0.1481597873944052,0.2206860900017036,0.08843612402208924,0.1974894986158824,0.07753188082030345,0.14262891114700152,0.0751935241169238,0.18918043816254534,0.5694143602679669
148,0.1740365183912956,0.26801936590222664,0.2296758414147501,0.27887501172108003,0.08942124240595546,0.17845829091466514,0.11731618620169819,0.2350223757571547,0.09872121758792508,0.16635019992274266,0.045599346413203824,0.11850440336730239,0.49045929517034337
149,0.15707017648953725,0.22980769874952922,0.18108466401858017,0.24418333737753448,0.19627665982088302,0.26092094662655585,0.0874241479935735,0.20658542728131948,0.09813832991044148,0.18843299537235733,0.0379425767453122,0.11213303961437604,0.48412689004334475
150,0.13230203660108242,0.3089760324196085,0.2016643908230579,0.2731428302664021,0.10093662394495222,0.2421438629383693,0.11114937845530816,0.24766086337110851,0.05571519512019568,0.15483501279607012,0.0457502578123846,0.12572351545146043,0.704964234486038
151,0.19527216808969347,0.29668427091909827,0.11537454363839489,0.21396573968691812,0.18722934312704642,0.23986333412601493,0.14834213545954913,0.22382541002620723,0.07417106772977455,0.14835071381457968,0.04485256591815138,0.11206870746457193,0.46951635207478026
152,0.13972713240057752,0.21927489762022037,0.1622972497071574,0.2976601731028488,0.14633996683015682,0.2518744163038327,0.0703542162192083,0.22321203989323257,0.0736036226241739,0.1943532979144593,0.05288069528922893,0.16842229209490336,0.7095942338589943
153,0.14289719546660287,0.245641270408248,0.21102867599075079,0.2710356142350538,0.11751969284519574,0.2469607050727324,0.1153101913126267,0.19200069734271089,0.1055144213287087,0.18729783932398955,0.047274003828184884,0.11751969284519574,0.5209116384558607
154,0.11888381210342523,0.2927675564958992,0.14301828574360811,0.26930009686894524,0.13223269416986622,0.23274960724642887,0.10962311633569118,0.22520094431193116,0.07072468896569616,0.19641365794402332,0.03911963398198707,0.1699659058324984,0.7727955373994522
155,0.2069534399787896,0.2663852062884952,0.13174234780393354,0.2202632251376273,0.1469083994370591,0.23415357869802256,0.12316181963899349,0.20396349403011774,0.11050726012572183,0.1893561233133363,0.04538900853734717,0.12121609701055615,0.4706754489563105
156,0.17363227224181496,0.24155707699683157,0.22422304155444747,0.26534848362444946,0.22259622937486478,0.2708114436920365,0.09517333316285953,0.1503893494773222,0.06675976504880395,0.1349966925338234,0.0503499071475875,0.10416240514515868,0.3345309029392436
157,0.2500355569331251,0.30123302932519164,0.17553441839469305,0.2524369385179932,0.11372159199154948,0.20042485939661928,0.12578531427489067,0.2114538643710331,0.07913721143527118,0.16110429555760988,0.028903320231024165,0.1002295995709993,0.4537651734788928
158,0.13580333485382856,0.2736464451072926,0.18044340507988377,0.23438867049347592,0.1804444050798837,0.2578736056679188,0.13451068760321655,0.22560914085420414,0.06561032837392657,0.15140819234366917,0.04587126232690201,0.11439052221579815,0.5146331533647176
159,0.20607687102013592,0.27259655708598,0.17914921707846646,0.265950594134372,0.1368843670709594,0.2335636016434458,0.11851851926423768,0.20953949009984182,0.05246416042039661,0.13812654283724693,0.05245907174194215,0.1346710076029752,0.5088955868077235
160,0.1240156641630209,0.23160291712498018,0.18654226330000245,0.2637376154018804,0.14505325365942034,0.24508466682364638,0.10637677230293381,0.1834428664415717,0.09573694842131335,0.2277803379183531,0.04773622543062075,0.14289046901225652,0.5890777454453767
161,0.21056749386573737,0.2392894047057422,0.14778920370886398,0.24910624322321584,0.21056749386573734,0.2392894047057419,0.10312024684628858,0.14778920370886398,0.105283330266202,0.13400525546783124,0.08303541440773864,0.13015730522803678,0.2792736340788641
162,0.11692484908027474,0.26398593911154083,0.1551860012788094,0.25039556077754277,0.13199296955577047,0.251279858428112,0.10292240888367266,0.22795414354640056,0.10928152030020195,0.20598838845808445,0.03345764331195637,0.15063071726763363,0.7004692151786287
163,0.23335002870967866,0.33137755621110887,0.08800414599362345,0.23335002870967866,0.1425874653769099,0.21828726013388142,0.09645210328914956,0.20229689740770773,0.09750101981124863,0.20797340817589272,0.02928306690033919,0.11953701928078127,0.6256443398381013
164,0.15692111817413762,0.27518758758744993,0.1538048690310085,0.2573557250970772,0.11945838980736279,0.23225574556658768,0.1045724227431908,0.19333386044169576,0.09338588618480857,0.21399069505715088,0.0428125821353926,0.15692111817413765,0.6580894638481982
165,0.280259674213091,0.3213439648912936,0.14037751050267142,0.21912361687012702,0.14573124233531135,0.22316183497149453,0.07689188371845905,0.19140660002642404,0.04692874669851418,0.15921792128601467,0.048329466881141446,0.14722753760545776,0.5229629513016232
166,0.14958432346269893,0.2213451595474402,0.15659720471602925,0.28930267617615907,0.13407264983939776,0.20018555165845994,0.14958432346269893,0.2213451595474403,0.0594813484148294,0.15754372245555012,0.08024100944433137,0.18071687127496458,0.5408782813200286
167,0.19143714336224615,0.2452347331066205,0.16385994744687568,0.2687644157486809,0.20864855481346864,0.26123719961643793,0.09670179668084289,0.1814638086507954,0.0775891280005408,0.14633828537373514,0.037133372390932375,0.12159161480882359,0.4492601146101869
168,0.14761501075286834,0.25714675930704106,0.23884824809512004,0.29856549111382985,0.10510262917163693,0.1940635848192841,0.07369390771873188,0.19252398230725065,0.11771284312453571,0.19579197597431477,0.0399139361548742,0.1390216314605125,0.5542268499644659
169,0.18642607452310353,0.28728925937323074,0.1638132630393743,0.24726145097945987,0.08956693072246354,0.18758578125920314,0.11599527893916883,0.21297430463062095,0.13475284277448796,0.2026346712945651,0.05168381331577795,0.120016329148544,0.5155235933712476
170,0.1833379161513555,0.29234256314052354,0.13670529198850723,0.20334260094645984,0.13736737142155153,0.2535201262617543,0.11706589988985076,0.2043209804063779,0.1367039586551739,0.18780699562820768,0.0329631182007838,0.11452317730945398,0.5117128873855545
171,0.17771406881611881,0.22593145289293615,0.10259372066511274,0.2162970967711039,0.1739818411852729,0.26388371182337694,0.09913421496998563,0.2144948004997788,0.12592613737296096,0.21963284734834013,0.04449348417427379,0.13591662348073927,0.5523130656325503
172,0.15743045015985788,0.2376678835520356,0.19091151495797765,0.24938822061748048,0.13816941663359994,0.30227548146176164,0.08009396043463979,0.16241451770670953,0.09545550747898884,0.1580657589354623,0.05738534450938145,0.17074194355210495,0.561107611651109
173,0.20597747120947488,0.2711310801511147,0.1431978368700238,0.23107055545085994,0.17872737241224498,0.2364155910568658,0.11422837304150307,0.19187708775033382,0.08661515878048748,0.16548454474651467,0.057884672187476394,0.11739025634310045,0.42673823099757885
174,0.1403701416178106,0.2785867788038685,0.19424089291693789,0.26841804843776634,0.1368098478892301,0.23551095687153523,0.06889591949925984,0.19389484655239841,0.0721430864933314,0.18305347617620596,0.06057911861426655,0.1674968861273891,0.6539219859383272
