Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
732,0.3134446129874612,0.7743799110388425,0.9853325874325849,0.8292020918942035,1.0,0.5703945552319897,0.7454589597641803
733,0.6391811941453367,0.8887822527615439,0.78466235475634,1.0,0.9756314447693862,1.0,0.8813762077387679
734,0.5313279851845606,0.8055449127428864,0.8804007126663043,0.88198200957896,0.8203061899124836,1.0,0.8199269683475325
735,0.6117146796511684,0.6693404515989749,0.8249474573733203,0.7904945790575133,1.0,1.0,0.8160828612801628
736,0.3132602812740826,0.5624167378754029,0.8739663687963167,0.6777858075943243,0.8594354692844485,1.0,0.7144774441374292
737,0.4504686012839115,0.6035790955953876,0.6740403740646465,0.6152083118214616,0.9168469879869107,1.0,0.7100238951253862
738,0.4778865593573162,0.5285156460235257,0.49062189154577973,0.9239461256110628,0.9177393400373134,1.0,0.7231182604291663
739,0.3075705290550545,0.5404478520319993,0.9719446105101819,0.995853795995039,0.9725983522514927,1.0,0.7980691899739613
740,0.6072582973257127,0.6999673796273782,0.5871163491838055,0.5015652565092436,0.8711042405408153,1.0,0.7111685871978258
741,0.6725719742192603,0.7295361695257879,0.7458796939177553,0.812411301032669,1.0,0.9320785587643862,0.8154129495766432
742,0.721236915769521,0.3241423922675398,0.7150053700218907,1.0,0.8865586146290124,1.0,0.7744905487813273
743,0.3798247133237498,0.8388121944857546,0.6714690014578174,0.4534852065175127,0.8989509922302049,0.9785554505748875,0.7035162597649878
744,0.33177044045242915,0.48460823166794004,0.7798355028253586,1.0,1.0,1.0,0.766035695824288
745,0.35290882029306503,0.8278965657595493,0.7109993005298979,0.6667996576042801,1.0,0.8682942368454717,0.7378164301720439
746,0.782012327715208,0.425666499894856,1.0,0.7496728459175318,0.9944884089124826,0.997196011623163,0.8248393490105402
747,0.3329141094938474,0.362979173838177,0.6493451120855378,0.7639824652476854,0.7879821222818928,1.0,0.6495338304911901
748,0.2202360133513632,0.4375182096511538,0.6336614086973898,0.9673236801148156,1.0,1.0,0.7097898853024537
749,0.5350706755319484,0.40515533652239133,0.5165998643972421,0.8193139280316534,0.9134859376114385,0.9344895600840682,0.6873525503631237
750,0.255061879335714,0.10548881222451575,0.7667262226117226,0.6295951398439562,0.7739894847835664,1.0,0.5884769231332458
751,0.14781678316026003,0.5750212091992215,0.5317100064456551,0.9474851671774331,1.0,0.9643789097452474,0.6944020126213029
752,0.39337522139583325,0.5753582570443302,0.6582545588228217,1.0,1.0,0.8654072425740756,0.74873254663951
753,0.598300006460658,0.5381148563638933,0.5374399559468299,0.5858894506026413,1.0,1.0,0.7099573782290037
754,0.5744305484660452,0.5305030375908394,0.612646662008409,0.7590967509815387,0.9347117341447174,1.0,0.7352314555319249
755,0.3448055169664754,0.4833456371130976,0.7047432965068967,1.0,0.8501726087460764,1.0,0.7305111765554244
756,0.23217025583295264,0.62998047518751,0.779274472129887,0.8721778635888081,1.0,0.9140050578943563,0.7379346874389189
757,0.28946910414698057,0.5160328033207715,0.6025691400988664,0.7575343197227669,0.9479146429161068,1.0,0.6855866683675821
758,0.2466013049433902,0.5118502382544735,0.6267224452829624,0.7245487360222971,1.0,1.0,0.6849537874171872
759,0.3412885572532081,0.6299337410785074,0.9151259024772624,0.9213355336476279,1.0,1.0,0.8012806224094343
760,0.25330378892971106,0.42608427180868563,0.9537759816878438,0.7026153989012334,1.0,1.0,0.7226299068879123
761,0.35290854765238555,0.6076318102744707,0.7250931477132517,0.956640424900249,1.0,1.0,0.7737123217567262
762,0.5244656449981068,0.5405004988250014,0.4642239641891649,1.0,1.0,1.0,0.7548650180020454
763,0.23261378674057112,0.7183922253154561,0.7448945116523558,0.8174167292247059,1.0,1.0,0.7522195421555148
764,0.6374643527609984,0.47010886532695834,0.7193520792316995,0.7230928022741934,0.9060934138181881,1.0,0.7426852522353395
765,0.3132014110278968,0.5200221257260453,0.9378290728961286,1.0,0.8031799476277013,1.0,0.7623720928796288
766,0.35194751709925143,0.5804105137368498,0.723467755850798,0.7487778010333098,0.8495996086418806,0.9935682181310014,0.7079619024155152
767,0.4425302617089475,0.8280445181344344,0.8016679727647785,0.9592433663711195,0.5697150602903462,1.0,0.7668668632116044
768,0.2625390862099154,0.3255412365449652,0.7161816835746734,0.7948311033647293,0.9836482387269306,0.9513892117668975,0.6723550933646852
769,0.4407858696246317,0.6163257552229013,0.4717896474299958,0.6619839422859285,0.7884518260580007,1.0,0.6632228401035763
770,0.3698053173487981,0.5174862201074222,0.7443102153172793,0.6397196182256221,0.9549807480158737,0.9817104192952358,0.7013354230517052
771,0.112183626908152,0.6538162835738582,0.4701823679253031,0.7249907199972115,1.0,1.0,0.6601954997340874
772,0.1805920969806963,0.40124093581733694,0.8479673932593053,0.8637700896027818,0.8437162054522732,1.0,0.6895477868520655
773,0.48403579595931917,0.7205660817973153,0.7861044078592727,1.0,1.0,1.0,0.8317843809359845
774,0.1366370914680237,0.6341369155436694,0.570772026900183,1.0,0.8568954557863779,0.9366639750373447,0.6891842441225998
775,0.5645375841849853,0.7559549720642217,0.8258515754706246,0.8116873605522326,0.7920151734133019,1.0,0.7916744442808943
776,0.13505742750562355,0.625475477774441,0.7315297194020364,1.0,0.9895957612543727,1.0,0.7469430643227456
777,0.303482928048115,0.6594365580549992,1.0,0.9225059353529468,0.7168658911585024,0.9559402413847871,0.7597052589998917
778,0.39120004130766456,0.5101387699042855,0.8004350958433225,0.6911406845985597,0.8707433028546492,1.0,0.7106096490847468
779,0.44359839586667776,0.4739367531551877,0.5837561841218857,0.7045610824711787,0.9239773650349333,1.0,0.6883049634416438
780,0.590069825664051,0.5179702577859974,0.7988484228130821,0.7751953695609741,0.8379273215440772,1.0,0.7533351995613636
781,0.8790834756011277,0.4586564420770532,0.5834823352722184,1.0,1.0,1.0,0.8202037088250664
782,0.3259985211078229,0.4396617665504726,0.693072519493281,0.8588949682626077,0.8927755586880621,0.9870836685991377,0.6995811671168974
783,0.47686814591516113,0.47429079394121965,0.747483052556925,0.7754743542691059,1.0,1.0,0.7456860577804019
784,0.6007259917042377,0.5101187515007943,0.7216017098495403,0.8536927772399487,0.9616634709847444,1.0,0.7746337835465442
785,0.2530187854641442,0.459479716936463,0.7388066692940244,0.7149558023047283,0.8417175216317719,1.0,0.667996415938522
786,0.3882037326027771,0.5252769405292257,0.949720753765445,0.6277324341943717,0.9556189636345371,1.0,0.7410921374543927
787,0.4000155901520969,0.653980840605387,0.21705814242785365,0.6347378311218259,1.0,1.0,0.6509654007178606
788,0.015285623851626573,0.4341430741039693,0.1905055672897038,0.9141333751676809,1.0,1.0,0.5923446067354968
789,0.2980515035062668,0.45684556040536933,0.5369889828073997,0.9130784742919144,0.9399156082324491,1.0,0.6908133548738999
790,0.2900599354728522,0.5321148800776565,0.9903959661958367,0.7839925959545051,0.9059194459081076,1.0,0.7504138039348264
791,0.22768079832604624,0.5829378813713858,1.0,0.8249999390671338,0.9196215925021177,1.0,0.7592067018777806
792,0.4735492956849724,0.43416809038982146,0.8392200542857998,0.6967781675249592,0.8524030490884362,0.821370085261316,0.6862481237058842
793,0.21306082478287144,0.5724398633429227,0.5195988432453537,1.0,0.9016747351108029,0.9840620637914783,0.6984727217122382
794,0.20983619533588938,0.15003234638373023,0.9681327916463688,0.7327790119738365,0.9016890672089338,1.0,0.6604115687581265
795,0.22081509303090863,0.33723399645321794,0.8570069136426441,1.0,1.0,1.0,0.7358426671877951
796,0.6362380576705187,0.7956078007218652,0.5212523241445146,0.8744828438582046,0.9086060266976232,0.9907085125796173,0.7878159276120574
797,0.25954309336048653,0.4465966038781818,0.46788845584397337,0.7726316140814015,0.8888085904467247,1.0,0.6392447262684614
798,0.0,0.7929707166128157,0.5818919162558862,0.8245818365016854,1.0,0.8838369399596888,0.6805469015550126
799,0.37248784688761527,0.5778548795338071,0.504562766650115,0.6853076505505802,0.7987297729585772,1.0,0.6564904860967825
800,0.4142958181632896,0.5718680863631135,0.7297642404744689,0.6845438872643084,1.0,1.0,0.73341200537753
801,0.6113109630799898,0.6580955817212218,0.7031303372471338,0.9051016334268849,0.9465778562666297,1.0,0.8040360619569767
802,0.782399375587529,0.8187430218276418,0.6662632428057784,1.0,1.0,1.0,0.8779009400368248
803,0.400334961617725,0.6865566604982559,0.8591886656764254,1.0,1.0,1.0,0.8243467146320677
804,0.42856342766072236,0.84155679138742,0.6801151878782415,0.9284511173177884,1.0,1.0,0.813114420707362
805,0.45490810377207186,0.0,0.7900892506541216,0.8409942703657166,0.8005245358841784,1.0,0.6477526934460148
806,0.29191355590922746,0.6286416720408753,0.6862039213714466,0.8314323502055713,1.0,1.0,0.7396985832545201
807,0.45424049223388424,0.46974940933311116,0.6335554366409312,1.0,1.0,1.0,0.7595908897013212
808,0.27760914110227675,0.6898947183997407,0.8183625080550991,1.0,0.9821132443538176,1.0,0.7946632686518225
809,0.4291268797059329,0.8623039099428161,0.5745997068123686,0.8056074724355123,0.8242079362293481,1.0,0.7493076508543298
810,0.0,0.7204569615770836,0.8325963137207082,0.2809253064042261,1.0,1.0,0.6389964302836697
811,0.3504885408335143,0.4586448263389134,0.8486407284738138,0.6652587918686751,0.8125426450509166,1.0,0.6892625887609722
812,0.2585861117223674,0.4514901992937315,0.9210610858366616,0.6922597533423752,0.8979034058299988,1.0,0.7035500926708558
813,0.3750045922940651,0.40469597221588727,0.9282314139897416,0.9059497423315985,1.0,1.0,0.7689802868052155
814,0.3160604446994873,0.5461804776227741,0.6245968357054555,1.0,1.0,0.9477409667570154,0.7390964541307886
815,0.3252364338291149,0.0,0.8822820589335896,0.986278488543976,1.0,0.9753273339399733,0.694854052541109
816,0.44122578356879916,0.5359416625041563,0.790586426447418,1.0,1.0,1.0,0.7946256454200622
817,0.5551779298981606,0.8366809963399212,0.8252129774024868,0.9466633211866822,0.9683357053363905,0.8883706670626418,0.8367402662043805
818,0.41615942705064013,0.6626226250424225,0.5090364212847166,0.8040088279851536,0.835350354209908,1.0,0.7045296092621403
819,0.47660460052530523,0.6774153650790483,0.7768179710554299,0.8185390839149008,0.8770280688215651,0.7368257736269455,0.7272051438371991
820,0.5846425176792971,0.7330197812585151,0.8668345565277289,0.9015199353140789,1.0,0.9916522663256719,0.8462781761842154
821,0.5237452417535736,0.45635210510129176,0.7657342066023698,0.9823634990856894,0.9082650228250743,1.0,0.7727433458946665
822,0.3688778958501407,0.6980774879098691,0.6476884368912667,0.91316268066034,0.8010589108578989,0.9483871015533228,0.729542085620473
823,0.23110550795519216,0.46982612496735654,0.5530639657861958,0.9026268957631728,1.0,1.0,0.6927704157453195
824,0.08862310381759028,0.45511402667756345,0.7094249041395146,0.9038256290854471,0.9764754813776069,1.0,0.6889105241829537
825,0.36533080143640034,0.40002218518221055,0.6673893485559731,0.851411539117895,0.8971925543241296,1.0,0.6968910714361014
826,0.6052321035716383,0.5971906722326866,0.7011592242015011,1.0,1.0,1.0,0.8172636666676377
827,0.35144532867940403,0.6504364647090236,0.6633063560808993,1.0,1.0,1.0,0.7775313582448877
828,0.6938442681292769,0.9306843854527388,0.40068625096258664,0.842153047179126,0.8020959091084502,1.0,0.7782439768053632
829,0.43312417194726544,0.6677684235880726,0.5782121070058838,1.0,1.0,0.852481412547071,0.7552643525147155
830,0.06901126080659552,0.749413368372117,1.0,0.7377712633449487,1.0,1.0,0.7593659820872768
831,0.558782186232152,0.4711915982702626,0.6233050370874366,0.7089279039541726,1.0,1.0,0.7270344542573373
832,0.3499137821366072,0.41536815124248333,0.7828051813142097,1.0,0.8834270799867127,1.0,0.7385856991133354
833,0.2646959933217465,0.44550337294900433,0.6250710881615386,0.9028490826426161,1.0,1.0,0.7063532561791509
834,0.0,0.5623304261559667,0.8135971985519902,0.7103780715230946,0.8499032767269875,0.9467270816607503,0.6471560091031315
835,0.24901991126505088,0.4768711430701392,0.05648898781633049,0.9351173345712527,0.9453118127583506,1.0,0.6104681982468539
836,0.40955439290407486,0.6702779864014602,0.9349701552373825,0.9511622927885376,1.0,0.8100519938166905,0.7960028035246909
837,0.0,0.0,0.35030988662947676,1.0,1.0,1.0,0.5583849811049127
838,0.46441971619290234,0.4126060365134569,0.49845830875118613,1.0,0.9473653224563537,1.0,0.7204748973189833
839,0.4561646482502373,0.3327786721442422,0.2505512368152532,0.850417487483895,1.0,1.0,0.6483186741156046
840,0.37991602290644205,0.4360450085471587,0.6716801274162588,0.7399764680837201,1.0,1.0,0.7046029378255966
841,0.3961343969521873,0.6678463232085725,0.8118060647736078,1.0,1.0,1.0,0.8126311308223947
842,0.0660957562028798,0.46305064148778624,0.734486565640077,0.8072913360159504,0.9466846734138332,1.0,0.6696014954600877
843,0.5895781609997417,0.25762038720364105,0.5716977230271694,1.0,0.9286578753659706,1.0,0.724592357766087
844,0.39774574735479873,0.6419220843489539,0.6768284756970198,0.7712084066399036,0.9172652816406438,1.0,0.7341616659468867
845,0.33342575928067675,0.37126699563993326,1.0,0.6975287830590613,0.6540382137298051,0.8797621267509872,0.6560036464100772
846,0.5159423957136545,0.4041747302962962,0.6724728936078517,0.500874471174017,0.6983717131276899,1.0,0.6319727006532516
847,0.5409115374933836,0.6683729315157582,0.6006327232548762,0.8011729097148964,0.8986795034377906,1.0,0.7516282675694509
848,0.29348816791488946,0.3592291121921465,0.6875070217703646,0.747454413154319,0.9375677792076768,1.0,0.670874415706566
849,0.801105007702204,0.5266214663830872,0.21623316076981522,0.8148377352642342,0.6739815012245781,1.0,0.672129811890653
850,0.24984011679231788,0.1991708200770642,0.6370534113695369,1.0,0.8383960656452604,1.0,0.6540767356473632
851,0.5374187598496168,0.6656319764258676,0.0,0.952748842733718,0.6400321745091131,1.0,0.632638625586386
852,0.23621112941845882,0.5984115255406447,0.796945693328793,0.9224333003262434,0.9280705797329978,1.0,0.7470120380578562
853,0.4014001722218697,0.7439491459333634,0.21233760428936646,0.5378444287435832,0.8258821441775274,1.0,0.6202355825609517
854,0.4191501772921925,0.7996933789623822,0.8142979802956191,0.7146677553561623,0.9806131678923693,1.0,0.7880704099664543
855,0.3135020731432417,0.4478776159768663,0.8337112192368992,0.7731347278429797,1.0,1.0,0.7280376060333311
856,0.10572865408872528,0.4757987882935214,0.6934661171917207,1.0,0.9132802232568134,1.0,0.6980456304717967
857,0.52207517001673,0.8107942252073942,0.8274003051176755,1.0,1.0,1.0,0.8600449500569667
858,0.2862186637398505,0.48059712392883575,0.4981234082606681,0.8868995567099315,0.7635869832666866,0.9937131903779164,0.6515231543806482
859,0.40844690439576203,0.43365185698359104,0.43594878954148936,0.6290468090894101,0.8813376221502571,0.9920519340422835,0.6300806527004655
860,0.11163898470628641,0.3801776815572995,0.5391069315170957,0.6948690070764145,0.8111185255324269,0.9722437943838461,0.5848591541288949
861,0.43862343987411784,0.5076461419877785,0.8831266927114805,0.8178800722212669,0.8904469628945935,0.9389963297624228,0.7461199399086099
862,0.3416122349951433,0.3691114320044704,0.7329183416680312,0.7748097030378197,0.49494401693710033,1.0,0.6188992881070942
863,0.483527118837343,0.6677714143638099,0.6295079932400618,0.9354479707817414,0.8247164796858352,0.8801609946660636,0.7368553285958092
864,0.2349432998615971,0.48134470648594035,0.7330314004547206,0.6723396254843389,1.0,0.9426867984723344,0.6773909717931552
865,0.46781189445165944,0.40201966356962826,0.5966904999873109,0.6745992536557868,0.9220240224989591,0.9184030925008776,0.6635914044440371
866,0.5916977147529201,0.697830861578441,0.6890100099001679,0.9462883524438528,1.0,1.0,0.8208044897792304
867,0.48062862211064256,0.3932523792087825,0.642012447471626,0.7308838565216844,1.0,1.0,0.7077962175521226
868,0.4002248395206359,0.5393726858589486,0.8837922175340689,0.9915103731280063,1.0,1.0,0.8024833526736099
869,0.5167678396744765,0.10957950768542166,0.6594120576257751,0.9637296073651359,1.0,1.0,0.7082481687251349
870,0.3299706115046473,0.6911541131322978,0.7889984385764894,0.6338983973592444,0.8856945920414188,1.0,0.7216193587690163
871,0.3024089466737124,0.53614854512287,0.5449300984835584,0.8256624197143334,0.8474532854301532,0.933302986101785,0.6649843802544021
872,0.6003437107340789,0.358754816139863,0.56365701285326,0.7153802595283726,0.7733068774571944,1.0,0.668573779452128
873,0.36038992298081346,0.4533916106722071,0.8542511788287231,0.6950050652570319,1.0,1.0,0.7271729629564625
874,0.27490997137972567,0.7220522186990299,0.6039909996046958,0.9904719369120952,0.9730153682808893,1.0,0.760740082479406
875,0.29565838475320466,0.6520627108786767,0.6464222498720004,0.695278547469181,0.878604345948939,1.0,0.6946710398203336
876,0.46857591781687724,0.6444033707064645,0.8503538611053728,0.6325472337142806,0.993385442715702,1.0,0.7648776376764496
877,0.42573498043403746,0.28858604916106867,0.6387539779505326,0.6673641164017212,1.0,1.0,0.6700731873245601
878,0.2593427235758606,0.40901974826618615,0.985737159542062,0.825276543104939,0.6509202075766151,0.9877268072447393,0.6863371982184003
879,0.5356863873563071,0.23596804553147183,0.6292290197567941,0.7732178563656328,0.9861196271992607,0.9547083310638079,0.6858215445455458
880,0.31269989293605505,0.3576625761708901,1.0,0.6495015800670597,0.765060117659941,1.0,0.6808206944723243
881,0.4322018967995086,0.5834343385889645,0.751368398366717,1.0,1.0,1.0,0.7945007722925318
882,0.4556386579599663,0.5962956919294887,0.7853888475973827,1.0,0.7286316630323312,1.0,0.7609924767531947
883,0.02003684385111028,0.47783216926633615,0.6304533827124754,1.0,0.8762308056825736,1.0,0.6674255335854159
884,0.4236403163219968,0.7026725626759125,0.5462015590684265,0.9255637807693619,0.8578311798077257,0.8890715661369355,0.7241634941300598
885,0.36029589869194706,0.5640385971304235,0.7775401160541917,0.752468870403655,1.0,1.0,0.7423905803800362
886,0.3687707829731073,0.4399136918373118,0.8269106441326111,0.8312699070198122,0.8449597604622251,1.0,0.7186374644041779
887,0.29663456588670767,0.5079074544884843,0.8174010887230184,1.0,0.767143547964129,1.0,0.7315144428437232
888,0.576979133315384,0.9014262903645756,0.6707335097616339,1.0,0.8159628315659991,1.0,0.8275169608345987
889,0.4888066084115261,0.9903678026283528,0.6280721656118419,0.9005877420995445,1.0,0.9755496387822462,0.830563992922252
890,0.5029483998213112,0.38855702346698373,0.47418044075757937,0.6125886132081634,0.8486603809777123,0.9843477511789925,0.6352137682351238
891,0.3478036076305854,0.4092602888030227,0.6594492683206689,0.7690244520363515,0.9505689035900593,0.9738642170006364,0.6849951228968875
892,0.3426466703352872,0.3838836755092261,0.5435438604065912,0.8605515442830902,0.9802518368084179,1.0,0.685146264557102
893,0.4134925102031826,0.4397367472485964,0.6359914666452446,0.7923632135678379,0.8710471006806216,1.0,0.6921051730575805
894,0.44576894061703026,0.7521728424463833,0.9272297293088948,0.9033965432887092,1.0,0.9331785965466806,0.8269577753679497
895,0.332802216442203,0.5552076612385247,0.8258339639610788,0.8949272610861344,0.8306464810410107,1.0,0.7399029306281587
896,0.2580660122427331,0.6478532071352429,0.8811379758501938,0.46727539681228514,1.0,1.0,0.7090554320067425
897,0.249601214943562,0.4693409486145968,0.5447323652789869,0.6383606813830874,1.0,1.0,0.6503392017033721
898,0.4010689319422346,0.5925842903012329,0.6106685319943669,0.1455740374275431,1.0,0.9744262879170003,0.620720346597063
899,0.0,0.46439257986604315,0.8440241480912841,0.8107250641354483,1.0,1.0,0.6865236320154627
900,0.8164393312810309,1.0,0.8754012690631673,1.0,1.0,1.0,0.9486401000573664
901,0.5315344277001801,0.5558789125848439,0.7552509382365645,0.7373924549767488,0.9828673387130953,0.9643832413888497,0.7545512189333805
902,0.36443101996043026,0.4190397180163576,0.5611123141089764,0.7459613072989013,1.0,1.0,0.6817573932307776
903,0.686965080104813,0.4835597953615319,1.0,1.0,0.8891156156385253,1.0,0.8432734151841451
904,0.23586480589499362,0.7993475519095712,0.5314454232070877,0.7255126866566631,0.9295940848283278,1.0,0.7036274254161072
905,0.3952144316387078,0.41900619460094224,0.8549103138265088,0.5553696549337428,1.0,1.0,0.7040834324999836
906,0.2805603728333542,0.8248387364189369,1.0,1.0,1.0,0.9419523836173647,0.8412252488116092
907,0.0,0.6738086473475701,0.6324535098066847,0.9764883095355658,0.8180380693929088,1.0,0.6834647560137883
908,0.3778045241409613,0.4343757741348607,0.6917425070500527,0.9087410810234823,0.6216956026128031,1.0,0.67239324816036
909,0.39464388713932336,0.48781587941943244,0.6039695253211647,0.7247555055891531,0.9936392372598957,1.0,0.7008040057881616
910,0.40960155431396483,0.365393342592203,0.7424797626404489,1.0,0.6019871437161042,1.0,0.6865769672104536
911,0.5378957466953339,0.4628024156394338,0.622789696335883,0.6702260721483483,1.0,1.0,0.7156189884698332
912,0.0,0.5831365929047875,0.3184215163760642,1.0,1.0,1.0,0.650259684880142
913,0.33175360569091494,0.2372110831193611,0.5617175731905555,0.997496966003636,0.9112333482348268,0.8916723585680406,0.6551808224678891
914,0.27338341393280163,0.8724203689446223,0.6263589007186444,0.7142216118800806,1.0,1.0,0.7477307159126916
915,0.2958969791045013,0.529668679929162,0.5368845081363186,0.558475068080074,0.9901608391923624,1.0,0.6518476790737364
916,0.30385035285877154,0.7747965437550138,0.725019780527865,0.9922938958025068,0.8991891786079175,1.0,0.7825249585920124
917,0.29452748214409374,0.7517449410413336,0.913549090478589,0.9880118369861088,1.0,1.0,0.8246388917750208
918,0.055046826451136954,0.47778193238361744,0.8345646246139351,0.1771896719975501,1.0,1.0,0.5907638425743733
919,0.9058967593166413,0.8839110351574576,0.3450095337509006,0.8739530564308979,0.9660352449043507,1.0,0.8291342715933747
920,0.3423195824814471,0.7679830841218128,0.8220023027760551,0.7683385580309086,0.8715247752167516,1.0,0.7620280504378293
921,0.3379966135329527,0.4317489650396409,0.7598750711632877,1.0,0.9099513515064325,1.0,0.7399286668737188
922,0.5914973193353258,0.8144406128672493,0.9844117183764359,0.8039744392231749,1.0,1.0,0.8657206816336976
923,0.1970570267435752,0.6127732468130019,0.7560319750580655,0.6952525023409366,0.8946626001974642,0.9945288089167048,0.6917176933449581
924,0.5923344203537634,0.5097437044617129,0.3580297662851152,0.8040705477433354,0.8111391530374217,1.0,0.6792195986468914
925,0.5971645211388327,0.5147032925209379,0.7433204815811402,0.7352892090071249,0.7916068407371581,1.0,0.7303473908308656
926,0.5637462259110118,0.6907674792792141,0.661448622811781,0.8477781125544636,1.0,1.0,0.793956740092745
927,0.25316954407711395,0.48711202915394275,0.880456407720778,0.9323234991662956,0.8497177897579026,1.0,0.7337965449793389
928,0.4822646444589581,0.5989768865886824,0.4811738798994046,0.8288785904571171,1.0,1.0,0.7318823335673604
929,0.18708183920217347,0.3676656663251838,0.6799830004594617,0.7480233037116236,1.0,0.8132343275815053,0.632664689546658
930,0.4143378738193929,0.12352916942455695,0.37621695114864234,0.9300970945663225,1.0,1.0,0.6406968481598191
931,0.3088541401352169,0.40595088798024936,0.5217738017891348,1.0,0.9917514328450251,1.0,0.704721710458271
932,0.6135502956593691,0.49069096833544856,0.6506510937329172,0.5771371712415899,1.0,1.0,0.7220049214948875
933,0.5166874482902801,0.39566077619382484,0.7638475865428491,0.6294626180484519,0.9204393967023071,1.0,0.7043496376296189
934,0.3291882728161846,0.6450764085452112,1.0,0.7054104344322538,0.8863284825039557,1.0,0.7610005997162675
935,0.34128830399507726,0.3035108724480333,0.7731534334040783,0.8932897167034627,0.901120795411627,0.9612206976748099,0.695597303272848
936,0.4757432711509849,0.6366461695215732,0.8163718593231102,1.0,1.0,1.0,0.8214602166659447
937,0.49625029522459946,0.5564390706333839,0.7181803175561219,0.7513755768636966,0.897472266000342,1.0,0.736619587713024
938,0.24288455454869062,0.34424270245102234,0.5641606153555093,1.0,0.9469102992306042,1.0,0.6830330285976377
939,0.32591872784151676,0.7225451987633893,0.7116683134788819,0.8130315577118805,0.9912265083948705,0.9013816415633892,0.7442953246256546
940,0.380764811514955,0.6055614686264205,0.47388620354793304,0.8309998879821109,1.0,1.0,0.7152020619452365
941,0.44658501842095993,0.54037893986817,0.5362637581702108,0.9198221520908205,1.0,0.8368549836100393,0.7133174753600334
942,0.39276531248315427,0.47931505268530383,0.561434459286443,1.0,1.0,1.0,0.7389191374091503
943,0.4369411173430638,0.4487793541699399,0.7681561227715953,0.9154803176116152,0.6810168440088292,1.0,0.7083956259841738
944,0.6711735835022227,0.6745976404168428,0.6014320191901342,0.6352918987857048,1.0,1.0,0.7637491903158174
945,0.5565745675052995,0.6373796180542386,0.6265745287412436,0.7806357702983223,0.9725704492509222,1.0,0.7622891556416711
946,0.22745412163584416,0.5147913836390279,0.5735023829915918,0.6436458891489507,0.80460399316835,1.0,0.6273329617639608
947,0.40441109734797215,0.4864313794993387,0.6110406746287427,0.8349019496355375,0.8277000765776842,0.7827935523524112,0.657879788340281
948,0.2690016070091766,0.5542960660515137,0.26939299308529946,0.7038672585489327,0.8434924461808164,0.9736456692179847,0.6022826733489538
949,0.365060741361808,0.7723300674058418,0.5168135564833868,0.6826842805509662,0.7940648658000845,1.0,0.6884922519336811
950,0.9388915612456202,0.606682287420045,0.08280411354311629,0.9579310353191556,1.0,1.0,0.7643848329213229
951,0.4316206611345842,0.8018058720237323,0.6302392141280109,0.6088867639579436,0.8974686899892306,0.9870919647313313,0.7261855276608055
952,0.41635153080788323,0.6140045349706993,0.5541857216004482,0.8110858377725312,1.0,1.0,0.732604604191927
953,0.5738482437492495,0.0545131766356547,0.6771620465065001,1.0,1.0,1.0,0.7175872444819008
954,0.10069670601614934,0.6299298969856603,0.47716499635679877,0.8629539686826101,0.8583097046029311,1.0,0.6548425454406916
955,0.4123551286761376,0.5114013812769588,0.5285791671304775,0.9839955350414147,0.6685258875380334,1.0,0.684142849943837
956,0.25141068256156585,0.4533097794925439,0.6079426575220271,0.5262872674780701,1.0,1.0,0.6398250645090345
957,0.33981171746458033,0.6460440598210704,0.6226509465864941,0.770842426358398,1.0,1.0,0.7298915250384237
958,0.4680219132238199,0.8284575780134661,0.7178404553242574,0.7141230827578638,0.8631268978587658,1.0,0.7652616545296955
959,0.12905931772119614,0.6090988211801732,0.43663483710612466,0.8074533912066068,0.7239666508004283,0.9737596356338177,0.6133287756080579
960,0.7423017492067613,0.7580889059955541,0.16672689761453469,0.876930893257417,1.0,1.0,0.7573414076790446
961,0.5486250933037425,0.560242042903519,0.7473613321841341,0.7234688129791949,0.9591263329333022,1.0,0.756470602383982
962,0.26112345294863537,1.0,0.6724538524833968,0.8961645884198982,1.0,1.0,0.8049569823086551
963,0.36092154521614317,0.696273987796778,0.4648632816508626,1.0,0.8743398956224399,1.0,0.7327331183810374
964,0.2935853194922272,0.36135753644080115,0.898903885823024,0.6786634703869391,0.9076328192142263,0.8971271624620769,0.672878365636549
965,0.19911722018167646,0.6829126448631844,0.7193268993614618,1.0,1.0,0.9992311541606602,0.7667646530944973
966,0.4638588665341048,0.44288607684772935,0.7880665485991221,0.98519114864094,1.0,1.0,0.7800004401036494
967,0.4266138880370243,0.4029824745743427,0.6034547195286293,0.7627534819571682,1.0,1.0,0.6993007606828607
968,0.31117750285440127,0.45955498443445747,1.0,1.0,0.9818813535253943,1.0,0.7921023068023755
969,0.48487072006728343,0.6060317445727889,1.0,0.6878471401557124,0.908452209091531,1.0,0.7812003023145526
970,0.41679478881402227,0.5424299774314323,0.5978490254792211,0.7158767835760226,0.9537400945177683,1.0,0.7044484449697443
971,0.37584164862387215,0.40435981650053293,0.4972846617506714,0.7970563018369586,0.9025938108984184,1.0,0.6628560399350757
972,0.0,0.032568401107025385,1.0,0.915845356490018,1.0,1.0,0.6580689595995072
973,0.388247759186711,0.6855732688324595,0.9389324793465893,0.6765355435166739,0.8903972603912806,1.0,0.7632810518789523
974,0.1996344295609253,0.4350945187237596,1.0,0.6429868745297345,0.8582366495539846,1.0,0.6893254120614006
975,0.20905750111851792,0.4473189973206906,0.7347232081234885,1.0,0.9055845370345661,1.0,0.7161140405995439
