Num,P_1,P_2,P_3,P_4,Average
917,0.5271732597856315,0.3972954205395402,0.7688914706256665,0.15303715234542753,0.46159932582406643
918,0.0,0.2854975182549984,0.5074495215256719,0.1614178535564408,0.2385912233342778
919,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
920,0.28656331421777753,0.3547659303748496,0.6553465456574332,0.8598072278752293,0.5391207545313224
921,0.6297779144739667,0.0,0.8533834215012618,0.2705898740373127,0.4384378025031353
922,0.3995565865574315,0.708760772481528,0.6034922720443158,0.1610683790612535,0.46821950253613215
923,0.0,0.4884109970010648,0.6222746819552601,0.5299841112002643,0.4101674475391473
924,0.1291395496735335,0.14510199953827038,0.7971798782065761,0.5249722704822027,0.39909842447514565
925,0.4634626616655177,0.46689809032387963,0.2090753268901877,0.3602942582838922,0.3749325842908693
926,0.7598313740912646,0.15884797338271597,0.14337409155293818,0.5128237232912485,0.3937192905795418
927,0.0,0.40620635197833616,0.26670511873813246,0.7117575350565204,0.3461672514432472
928,0.36822987098076837,0.4541249001789372,0.8046603540269656,0.6861868469264768,0.578300493028287
929,0.023791104286930296,0.47284103678289985,0.7117632351404404,0.722944138015182,0.48283487855636315
930,0.46708781674367716,0.5170980477510905,0.836648934928042,0.19739747241715602,0.5045580679599915
931,0.283705357384608,0.6022352021886064,0.58244863051455,0.3859737708804312,0.4635907402420489
932,0.7598313740912646,0.15884797338271597,0.14337409155293818,0.5128237232912485,0.3937192905795418
933,0.3995565865574315,0.538920988311089,0.2870917940470667,0.1610683790612535,0.3466594369942102
934,0.3875804984329711,0.31184231721920824,0.8587858869426934,0.5717483583178711,0.532489265228186
935,0.3825049648405972,0.0,0.8164334042900447,0.44500547298488047,0.4109859605288806
936,0.31608421781314766,0.21752402941727247,0.876001020726785,0.796341509337247,0.551487694323613
937,0.7598313740912646,0.15884797338271597,0.14337409155293818,0.5128237232912485,0.3937192905795418
938,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.34375311439067396,0.588961097357544
939,0.0,0.4852641525096154,0.14184383232566133,0.4464958060593953,0.268400947723668
940,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
941,0.3268160176639957,0.48460386884061063,0.6753236583384713,0.7015550524921307,0.547074649333802
942,0.5690188862806285,0.37073889637137974,0.679204178164509,0.4586472505764604,0.5194023028482444
943,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
944,0.3045841981376465,0.527818244316715,0.3267810415193821,0.29006841844271897,0.36231297560411563
945,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
946,0.38456539059493094,0.5497493574156953,0.8587858869426934,0.5717483583178711,0.5912122483177977
947,0.0,0.5801775338906987,0.7782400019415535,0.17036538518382355,0.38219573025401893
948,0.5271732597856315,0.3972954205395402,0.7688914706256665,0.15303715234542753,0.46159932582406643
949,0.25822391953397184,0.375196843752655,0.5057822342241538,0.7175053442236354,0.46417708543360403
950,0.27667025537401524,0.7699087780872556,0.5966810608092163,0.7165315781923951,0.5899479181157206
951,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
952,0.36223118009462413,0.4411742822686426,0.7613004762176918,0.6035330509350196,0.5420597473789945
953,0.46875419123669904,0.0,0.6471402295188499,0.6342882411429503,0.4375456654746248
954,0.4608898087917081,0.07232524254039475,0.24960708318886263,0.5342379062585808,0.3292650101948866
955,0.1291395496735335,0.14510199953827038,0.7971798782065761,0.5249722704822027,0.39909842447514565
956,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
957,0.8157563937746278,0.0,0.23371784940810814,0.44501104259253066,0.37362132144381666
958,0.3995565865574315,0.708760772481528,0.6034922720443158,0.1610683790612535,0.46821950253613215
959,0.3032257480836647,0.3561382440168161,0.1970550524570327,0.767329923552544,0.40593724202751436
960,0.7598313740912646,0.15884797338271597,0.14337409155293818,0.5128237232912485,0.3937192905795418
961,0.2626337424247719,0.0,0.839605185145109,0.6417111752728202,0.43598752571067523
962,0.2559745042137737,0.37578942581710084,0.5974344641157243,0.5881811213047347,0.45434487886283337
963,0.24194777981744345,0.27610079021119344,0.42365430417933037,0.256347643696094,0.2995126294760153
964,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
965,0.38725716859252174,0.27979827361634085,0.6521351315254916,0.28310549729340956,0.4005740177569409
966,0.40532226298102686,0.4766629655201206,0.5896166960211463,0.6268670028245552,0.5246172318367123
967,0.0,0.10346877739648172,0.47304917946857283,0.5778784581509462,0.2885991037540002
968,0.6038070745833537,0.20468064911866796,0.41571545864140885,0.3556565381400653,0.39496493012087397
969,0.33803726697563413,0.4543553608239323,0.6886543611214381,0.6933200281074072,0.5435917542571029
970,0.47170719517272125,0.3510285438018389,0.6675039094310198,0.7437915653167374,0.5585078034305794
971,0.16416644512837114,0.41163225204330234,0.7003471354858187,0.36029425828389355,0.40911002273534647
972,0.46858099562132977,0.5100066197874631,0.8164334042900447,0.44500547298488047,0.5600066231709295
973,0.5240007740828216,0.03213049755069802,0.14337409155293857,0.5128237232912487,0.3030822716194267
974,0.4094458169400998,0.4829749067928323,0.7613004762176918,0.6035330509350196,0.5643135627214109
975,0.283705357384608,0.6022352021886064,0.58244863051455,0.3859737708804312,0.4635907402420489
976,0.2987714567183703,0.38096378198366965,0.33913808800844186,0.7754039009032446,0.44856930690343155
977,0.7350611866159164,0.5073816906270372,0.5887733253262478,0.7148526763978494,0.6365172197417627
978,0.2626337424247723,0.362628651252103,0.479129279760584,0.32365972507319546,0.35701284962766366
979,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
980,0.3889777803276632,0.030469174741890193,0.8556200923846681,0.4029430041747877,0.41950251290725227
981,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
982,0.0,0.40620635197833616,0.26670511873813246,0.7117575350565204,0.3461672514432472
983,0.5690188862806285,0.37073889637137974,0.679204178164509,0.4586472505764604,0.5194023028482444
984,0.24768246293449803,0.2687709170342485,0.45331486114298397,0.4374608523170494,0.35180727335719497
985,0.2188392072419782,0.24842675629455918,0.5987940994905013,0.4319532032883413,0.374503316578845
986,0.31741644799388086,0.13032648190402193,0.6926633618766405,0.8809865379236875,0.5053482074245577
987,0.0,0.3938382634460937,0.6634910788104091,0.8686002767898707,0.48148240476159343
988,0.7598313740912646,0.15884797338271597,0.14337409155293818,0.5128237232912485,0.3937192905795418
989,0.24449832917078632,0.31783218681177317,0.21146911242269778,0.6851764647116414,0.36474402327922467
990,0.3268160176639957,0.48460386884061063,0.6753236583384713,0.7015550524921307,0.547074649333802
991,0.4059430798996062,0.5319580911661504,0.44049380559745993,0.2819346268354553,0.41508240087466797
992,0.6776496932541959,0.44001699794632304,0.49779120893282347,0.5516359401407815,0.5417734600685309
993,0.0,0.0,0.0,0.0,0.0
994,0.29516136801074416,0.3949730930615892,0.36468640190604196,0.5575535769098906,0.40309360997206645
995,0.25605662047364586,0.4937539043603203,0.49950150528320836,0.4486534167258131,0.4244913617107469
996,0.0,0.3938382634460937,0.6634910788104091,0.8686002767898707,0.48148240476159343
997,0.7523117595312123,0.6041245095814919,0.2292717400896297,0.5665241583021967,0.5380580418761327
998,0.2569491552111864,0.4291878986473107,0.5778157080310741,0.8516862824954371,0.5289097610962521
999,0.36223118009462413,0.4411742822686426,0.7613004762176918,0.6035330509350196,0.5420597473789945
1000,0.3032257480836647,0.3561382440168161,0.1970550524570327,0.767329923552544,0.40593724202751436
