Num,F_1,F_2,F_3,F_4,Average
920,0.44547098623281706,0.5237302214659171,0.7917937756014194,0.9246197293872567,0.6714036781718525
921,0.7728389357604422,0.0,0.9208924733016243,0.4259279560878452,0.5299148412874779
922,0.570975965380926,0.8295611461775757,0.7527223954436834,0.2774485671403444,0.6076770185356324
923,0.0,0.6562851228392468,0.767163155385324,0.6927968824257851,0.529061290162589
924,0.22873975092072799,0.25343069804572627,0.8871453412911454,0.6885007427921351,0.5144541332624337
925,0.6333781842279002,0.6365787690415389,0.3458433436532721,0.5297298817366605,0.5363825446648429
926,0.8635274780046737,0.2741480798711386,0.25079121979789926,0.6779689072770043,0.516608921237679
927,0.0,0.5777336326306028,0.42110056206896684,0.8316102257239592,0.4576111051058822
928,0.5382573188770035,0.6246023297215458,0.8917582216857878,0.8138918272043628,0.7171274243721749
929,0.046476481749664705,0.6420802041416743,0.8316141164020785,0.8391962595467637,0.5898417654600453
930,0.6367550891130938,0.681693643357625,0.9110602674438935,0.3297108553581205,0.6398049638181833
931,0.4420100854959783,0.7517438155970743,0.7361359089743856,0.5569712486481527,0.6217152646788977
932,0.8635274780046737,0.2741480798711386,0.25079121979789926,0.6779689072770043,0.516608921237679
933,0.570975965380926,0.7003881192140158,0.4461092757717764,0.2774485671403444,0.49873048187676566
934,0.5586421816545784,0.47542652516384637,0.9240288437472626,0.7275316755282278,0.6714073065234788
935,0.5533505840027129,0.0,0.8989411914158766,0.6159221972573617,0.5170534931689879
936,0.4803404121635384,0.35732194874442536,0.9339024990374598,0.886625961931987,0.6645477054693526
937,0.8635274780046737,0.2741480798711386,0.25079121979789926,0.6779689072770043,0.516608921237679
938,0.7415459349836276,0.6712581560689102,0.9570603541186706,0.5116313565480354,0.720373950429811
939,0.0,0.6534381802586108,0.24844699127858766,0.6173482206986247,0.3798083480589558
940,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
941,0.49263200521107814,0.652839291357981,0.8062008257058032,0.8246045891546318,0.6940691778573735
942,0.7253180841302582,0.5409329192493184,0.8089596095537686,0.6288665753768803,0.6760192970775564
943,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
944,0.4669444847982282,0.6909437641291825,0.49259226849543186,0.4496946275033527,0.5250437862315488
945,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
946,0.5555033994164593,0.7094687341344499,0.9240288437472626,0.7275316755282278,0.7291331632065999
947,0.0,0.7343194311365646,0.8752924251977685,0.29113196159174703,0.47518595448152
948,0.6903908988815459,0.568663454698981,0.8693483838821445,0.265450513947673,0.5984633128525861
949,0.4104578136292534,0.5456627470563603,0.6717866936247331,0.8355203628760406,0.6158569042965969
950,0.43342476917496836,0.869998259367127,0.7474016889845384,0.8348597687284536,0.7214211215637718
951,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
952,0.531820421361171,0.6122427907527778,0.8644754106381076,0.7527541145261704,0.6903231843195566
953,0.638301758093375,0.0,0.7857742988985067,0.7762256683672357,0.5500754313397793
954,0.6309713518679507,0.1348942273690256,0.39949690834320856,0.6964212057064639,0.46544592332166224
955,0.22873975092072799,0.25343069804572627,0.8871453412911454,0.6885007427921351,0.5144541332624337
956,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
957,0.8985306581559859,0.0,0.37888379343824397,0.6159275320057418,0.4733354958999929
958,0.570975965380926,0.8295611461775757,0.7527223954436834,0.2774485671403444,0.6076770185356324
959,0.4653464659204971,0.5252240995165092,0.32923306585200823,0.8683493821121064,0.5470382533502802
960,0.8635274780046737,0.2741480798711386,0.25079121979789926,0.6779689072770043,0.516608921237679
961,0.4160093835610761,0.0,0.9128101963670867,0.7817589170837926,0.5276446242529889
962,0.4076109878902533,0.5462891613575445,0.7479924560741715,0.7406977874431948,0.6106475981912911
963,0.3896263333278117,0.43272567861273564,0.5951645746241003,0.408083932790984,0.45640012983890793
964,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
965,0.5583062425050197,0.4372537131585772,0.7894452688302143,0.4412817151677613,0.5565717349153931
966,0.5768388840880394,0.6455947994229367,0.7418350568372526,0.7706432077560036,0.6837279870260581
967,0.0,0.18753367474629484,0.6422720789800558,0.7324752488580639,0.3905702506461036
968,0.7529672167585546,0.3398089763762873,0.5872867405719367,0.524700066918158,0.5511907501562341
969,0.5052733213323719,0.6248202785411778,0.8156250053019749,0.8188883573087107,0.6911517406210588
970,0.6410340273118814,0.5196463766990932,0.800602512120986,0.8530739339614104,0.7035892125233427
971,0.28203260077689096,0.5832004071137862,0.8237695948900662,0.5297298817366619,0.5546831211293514
972,0.6381411675875347,0.6755024952926997,0.8989411914158766,0.6159221972573617,0.7071267628883682
973,0.6876647085670639,0.06226053319216019,0.25079121979789987,0.6779689072770045,0.4196713422085321
974,0.5810025642972281,0.651359513341115,0.8644754106381076,0.7527541145261704,0.7123979007006552
975,0.4420100854959783,0.7517438155970743,0.7361359089743856,0.5569712486481527,0.6217152646788977
976,0.4600831888826408,0.5517360946808302,0.5065020419407321,0.8734957724366318,0.5979542744852087
977,0.8473028989249517,0.6731960375821969,0.7411671834373802,0.8337190549796268,0.773846293731039
978,0.4160093835610764,0.5322486811339067,0.6478531475465582,0.48903765664592963,0.5212872172218678
979,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
980,0.5600921567455203,0.05913650886164945,0.9221931750966393,0.5744253372741954,0.5289617944945011
981,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
982,0.0,0.5777336326306028,0.42110056206896684,0.8316102257239592,0.4576111051058822
983,0.7253180841302582,0.5409329192493184,0.8089596095537686,0.6288665753768803,0.6760192970775564
984,0.39702804245875034,0.4236713080758509,0.6238357196546753,0.6086577615131632,0.5132982079256099
985,0.35909446618011803,0.3979837103650546,0.7490571796347298,0.6033063123800453,0.5273604171399869
986,0.4818771596137764,0.23059971431349371,0.8184301468056718,0.9367281691406019,0.616908797468386
987,0.0,0.5651132900776837,0.7977092119843323,0.9296801328554519,0.5731256587293669
988,0.8635274780046737,0.2741480798711386,0.25079121979789926,0.6779689072770043,0.516608921237679
989,0.3929267294937976,0.4823560844734009,0.3491118514772556,0.8131806716501767,0.5093938342736577
990,0.49263200521107814,0.652839291357981,0.8062008257058032,0.8246045891546318,0.6940691778573735
991,0.5774673039090505,0.6944812579843038,0.6115872263883294,0.4398580410163824,0.5808484573245165
992,0.8078560094863845,0.6111275055417432,0.664700401449812,0.7110378483379691,0.6986804412039771
993,0.0,0.0,0.0,0.0,0.0
994,0.4557908771848044,0.566280589964255,0.5344618388469156,0.7159350216588367,0.5681170819137029
995,0.40771509229749464,0.6610913657451006,0.6662234129453153,0.6194075291519224,0.5886093500349583
996,0.0,0.5651132900776837,0.7977092119843323,0.9296801328554519,0.5731256587293669
997,0.8586505859350904,0.7532139880327681,0.37302043577917576,0.723288122050026,0.677043282949265
998,0.40884574232123977,0.6006038800825643,0.7324248390860796,0.9199034313173791,0.6654444732018157
999,0.531820421361171,0.6122427907527778,0.8644754106381076,0.7527541145261704,0.6903231843195566
1000,0.4653464659204971,0.5252240995165092,0.32923306585200823,0.8683493821121064,0.5470382533502802
