Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
728,0.031980802210087075,0.2692605533576344,0.03052712938235584,0.24574671558650935,0.032590365602931014,0.2477690983071537,0.026358975007660414,0.22815060083611385,0.026358975007660417,0.22544071842133953,4.375537045452609e-7,0.21364380179636194,0.015406900137783223,0.23113034640471158,4.375537045452609e-7,0.1756341428342885,1.6735519550882256
729,0.028115230265649018,0.25420580455803193,0.03631555072172726,0.23897661428056097,0.02273689969125663,0.23967901545541137,0.034104913752019406,0.24631109052108946,0.010894667510122722,0.2266069241354842,0.022736899691256612,0.23188493066607666,0.011368449845628313,0.20621808663162824,4.3578486552170053e-7,0.18984448648919144,1.6674539054749489
730,0.01603048183995496,0.2457963344113764,0.023564564398714724,0.2349728767013848,0.01632365312578707,0.22342500531879367,0.023564564398714724,0.2591472382904195,3.9274140412385577e-7,0.2401906672007545,0.015922031130250175,0.22011003905908963,0.010686987893303307,0.24663976899631593,0.006026743167440906,0.2175986513262954,1.77576116260886
731,0.020709143447723295,0.24265415652438985,0.010354571723861648,0.235345219619142,0.021167489175714194,0.22713587334139893,0.025886429309654114,0.25979236035740455,0.021167489175714174,0.2257822485408469,0.01411165945047613,0.22919424686159998,0.02070914344772326,0.25195849638313683,3.986496369203238e-7,0.19403107399157757,1.731787351238993
732,0.03294735519780942,0.2676987913423137,0.032947355197809426,0.266581027746487,0.01870786823086071,0.24127897476034996,0.02178473746702749,0.2462714556859777,8.278104522010072e-7,0.19039473389581194,4.139052261119918e-7,0.2541509416898312,4.139052260947595e-7,0.20055000853179106,0.0082370457520654,0.21844804888096073,1.7707479650670466
733,8.613090336888155e-7,0.27288799996355745,0.02484593903736742,0.25747402895064486,0.0216050133028378,0.21171678392305285,0.020158376485719755,0.25637425971123806,0.01861625111879728,0.24224121431977674,4.30654516847396e-7,0.2233921620111894,0.008281979679122491,0.2567348528144414,4.306545168414195e-7,0.18566941606418705,1.812981435516176
734,0.02581056813330241,0.22075767161437718,0.027703251101220846,0.23547487841972803,0.024443740749608332,0.2154673696736536,0.024443740749608353,0.2566602511298123,0.02444457184711692,0.216805987019982,4.155487542967054e-7,0.22508748878557983,0.01731477383245207,0.2631788352173759,4.155487542967054e-7,0.2224060406286736,1.7116770449783651
735,0.024370354971432372,0.25276188383501996,0.022556185551258618,0.22806519356460125,0.047685993466813514,0.2622713663150782,0.04511237110251722,0.24857152065588134,4.410972872515059e-7,0.19725828115020463,0.02384343783069404,0.22186738089705763,4.410972872759917e-7,0.20164201832145018,0.00974814198857295,0.2142449881548439,1.653365265788274
736,0.02923409701697796,0.2593206391309205,0.01919538427586845,0.24848654654024235,0.020677782200558457,0.2211587458447195,0.01919538427586844,0.2282472671811135,0.02067778220055841,0.2240057723381114,0.019195384275868477,0.2399381996748941,0.00298517262262115,0.2197936413446044,0.009974089061845513,0.21791411201522717,1.7177298481396663
737,0.012990082544784861,0.22082870547676817,0.010640352226319663,0.267918332911242,0.02021552929838391,0.2499161253904339,0.012990082544784851,0.25979953810232154,3.8970149064192075e-7,0.24680959691984214,3.8970149062840025e-7,0.2666361767206135,0.01299008254478485,0.23408492965713784,3.8970149062840025e-7,0.18417929655811086,1.8603454034729399
738,0.01665731680448885,0.21539270860683787,0.035181729461048056,0.23745286859320883,8.273107398474e-7,0.2167928695115936,0.0323888134644695,0.24872296235370447,0.019951302672167864,0.2771899565716734,0.019951302672167864,0.22024408297186804,0.008529004391858904,0.2525335069475199,0.004895344249917872,0.19411540341673497,1.7248887179462824
739,0.035841081770746575,0.23893629140860004,0.03737716202782724,0.21283636245963208,0.035841081770746575,0.23893629140860004,0.035840209649278226,0.2522294835500115,0.019525373692587417,0.230142729197296,0.018169415287580006,0.2180285605492277,4.360607341735461e-7,0.2082663938610959,4.360607341735461e-7,0.21802869124530225,1.634809607359531
740,0.02024034904122952,0.2260191792082725,0.023551398789036622,0.23782802619293086,0.03405417425309928,0.24311524256408723,0.017427476589671705,0.2618141734006774,0.016363696459256755,0.25540145694954497,4.199955575179821e-7,0.2198096002008884,0.01012017452061476,0.23210101206817638,4.199955575179821e-7,0.20215319977139826,1.7564837807119524
741,0.033560955162268584,0.24560154589570307,0.02691690247240576,0.19822800497217835,0.045309805349261066,0.25203181990618145,0.02691690247240576,0.24467087803008894,0.022654902674630543,0.21220641074671162,4.5309606730594637e-7,0.25171839402668317,0.016250338189562678,0.226545974131456,4.530960673185223e-7,0.19738625977832844,1.656778574974662
742,0.02404644723156895,0.22970572481389148,0.021341398338038452,0.2284376349349587,0.0359434843013515,0.2365503362877067,0.02404644723156895,0.2426128589948793,0.02057003007282951,0.23660598490191764,0.018035048834992448,0.23475068666947682,0.008985871075337878,0.22282423651659222,0.010670699169019244,0.20487311062587,1.672721147490586
743,0.024374679182578362,0.22983937793317652,0.013149613606380357,0.22180555888402412,0.041727611703632726,0.27729141389511075,0.010431902925908187,0.20667767549235214,0.04172846480826876,0.26891167392580345,0.01898802042724125,0.2174964593102242,4.26552317995625e-7,0.2203955118974229,4.2655231803114255e-7,0.2071811829032398,1.6991977084827083
744,0.02719424665327562,0.23189363062704782,0.025861174873522172,0.23189363062704782,0.05024459763473135,0.2260964395467805,0.025122298817365673,0.2327461904374885,0.02512229881736567,0.23274661714250025,0.013597123326637778,0.23114651701673172,0.009064748884425211,0.2221294190039409,0.009064455794114053,0.2060766107970246,1.6294581103971244
745,0.038603497555527215,0.2674471294221422,3.9849902201037777e-7,0.23652725461488022,0.012854929674195128,0.25207158224581383,0.014403802608399078,0.23155870506700404,0.0037072511100498156,0.2410187551173678,0.009602535072266051,0.2550386036549441,0.01069799827470335,0.22460636854574914,3.9849902201037777e-7,0.201860790038914,1.8202583774136307
746,0.03992490038040391,0.2863244456422672,0.039925827534066906,0.23178619060451686,0.02448495657370691,0.21709641253137357,0.03992582753406696,0.24842201224340005,0.013634664201084367,0.25754013451999125,4.635768315470804e-7,0.22038672547924834,4.6357683152134673e-7,0.1996410106534044,4.635768315470804e-7,0.1809055013719743,1.6842048660923528
747,0.03647433508516217,0.21112110843709592,0.02113882681428243,0.2182820895778576,0.034027067609369265,0.25365671394151584,0.02827989840629538,0.24194505655122503,0.034027067609369265,0.23251812387584306,0.025677455811542915,0.21828208957785747,0.01711830387436189,0.22684799580829723,4.650419128081806e-7,0.20060340197801155,1.6065131594954076
748,4.134625296462698e-7,0.20672905279839465,0.03000948823120095,0.2539530475579932,0.019925994440477497,0.20423773302679052,0.02702390702784198,0.2810447834894939,0.02667510064995641,0.25007600773640537,0.015427771959042226,0.24354505607118584,4.134625296462698e-7,0.23153663569360486,4.134625296462698e-7,0.20981418093002388,1.7618729946077845
749,0.04047174200176931,0.2788005645752342,0.03543496738541502,0.2732464120345609,0.008572976417737247,0.23449333500980507,0.006806934238597313,0.22377158667159153,0.020235871000884642,0.21733845500414006,4.42935246680839e-7,0.23289545635733172,0.006806934238597313,0.19242006493964836,0.004286488208868625,0.22441776898057195,1.7547672871457678
750,0.026925632252547235,0.23559370260845217,0.03317453089662439,0.2461423852294264,0.03744595180067292,0.24963612162508877,4.711931149496225e-7,0.21449566531089595,0.03317453089662444,0.24573050497072435,0.017950421501698163,0.2243754953801057,4.711931149496225e-7,0.20861718049004138,4.711931149692399e-7,0.22673646345775372,1.7026550381449765
751,0.02816716300124037,0.19825071254312046,0.022028356951853657,0.23941782140358986,0.02672744946920843,0.2367268577735749,0.020701373953620653,0.24244224641092946,0.020701373953620636,0.2302025010170327,0.013363724734604222,0.24668613292720612,0.017251001778782624,0.22027886914427444,0.010350686976810314,0.22670372796053118,1.6814177383605184
752,0.030332272270697156,0.24915141286741685,0.030331665636522807,0.23913252933977502,0.02624887565727633,0.21873663220660866,4.5497563074557e-7,0.21271252386412762,0.019279146924704695,0.24265215314529232,0.015166136135348585,0.2449846965437043,0.004754207882001801,0.24770665971055206,4.5497563074557e-7,0.21881017786471016,1.7477735710843745
753,0.04846509855863843,0.255338206669754,0.02553462498996746,0.23218195702877722,0.025534615769333545,0.22980413491782323,0.02553395472080741,0.23560736640852017,0.023938505640029258,0.23324845231408667,4.4684610671053006e-7,0.1994818057048119,0.015332948165982126,0.20742641782984605,4.4684610671053006e-7,0.2425710175894091,1.6713187169260566
754,0.01496546421790837,0.24526647908481086,0.033445873062352395,0.2704158906389535,0.01887682415269638,0.20764054945932175,0.016722936531176204,0.2693722399123619,0.019315633346104286,0.2244762360140267,0.01496546421790837,0.21296559961517952,0.00965781667305214,0.22483356434326965,4.1528462884704904e-7,0.21707901344624894,1.744099145028346
755,0.02058458107172982,0.24125927980081185,0.016276796520255554,0.2425632598852405,0.016084472752433805,0.2185138582238281,0.013723303350554869,0.23552773644470373,0.016084472752433805,0.2185133288309724,0.013723303350554883,0.23926411000180184,0.006861651675277437,0.24749468809068756,0.0065107186081022235,0.24701443864061176,1.7803013998373154
756,0.033312433422490816,0.22968639613855688,0.030569067814641096,0.21652759571598884,0.008275172754318228,0.23873555054516832,0.024059157603114327,0.2526164092184378,0.01654947938892312,0.240587028902648,0.01804421482696984,0.2427317383340011,0.007642266953660246,0.23177830000059604,4.3305985666813916e-7,0.20888475532062856,1.7230955483520514
757,0.054546623574013284,0.24545801772550752,0.03881177665767043,0.2162362004477922,0.03881177665767043,0.2454574995304006,0.03881177665767043,0.2454574995304006,0.03881177665767043,0.2910900908869085,0.019406645166426918,0.1834727616099159,0.019405888328835195,0.1576708402056587,5.045583944133616e-7,0.16655032180506446,1.5027864634832975
758,0.0409062914510317,0.2454332490681268,0.02821140827521405,0.2727039055064779,0.021158433665326867,0.2157754648958087,0.008434014732435663,0.2538962318133345,0.014105704137607013,0.24037209448445437,0.005113247425574572,0.21042705840009704,0.007052954333304949,0.21072434599978154,0.010579216832663467,0.21510637897876086,1.7288774582936834
759,0.020572193979677834,0.23145495866914448,0.017129347161576488,0.23611197810675474,0.03291484967908621,0.2247543926137339,0.01712934716157646,0.2398057638592149,0.026338973495661624,0.24224197683593207,0.016457424839543128,0.239805598336102,4.1966280737384456e-7,0.21394347082091578,0.00682381300442996,0.23451549177384265,1.7252672620312814
760,0.030674596934478344,0.22427998945446936,0.030595183213398,0.23569455521802238,0.021853581788388535,0.2568966038920283,0.02279868732163469,0.2513142636375764,0.015337298467239168,0.24223289215581204,4.217741351323855e-7,0.19961516871036664,0.021853581788388532,0.22260038587830808,0.007668649233619588,0.2165841405321346,1.698435998957436
761,0.027508181493266257,0.24574123481618648,0.04006746270445984,0.27508647684105403,0.02750818149326625,0.25598171988484625,4.6077001539955493e-7,0.22447651096410243,9.215400307991099e-7,0.21758445372395036,0.010239124700043598,0.2277350433404154,0.0200337313522299,0.22036726656040287,4.6077001539955493e-7,0.2076687690457145,1.749282950353345
762,0.028912648565704534,0.2271841391501086,0.018406515928552514,0.2091717107809158,0.012621887993232094,0.23505445132238417,0.02891264856570455,0.26864429564102305,4.101970028853524e-7,0.24611689282962,4.101970028938913e-7,0.2548181231751834,0.012621406150960841,0.2271847718310365,0.00421663301433335,0.2261330546572352,1.7886148787750134
763,0.024851279538674276,0.22842574370074978,0.02273955691083541,0.20294769603622703,0.02273955691083544,0.22445904022066662,0.04547911382167085,0.2558164185706381,0.039535906299406086,0.25039085778216896,4.348922275880677e-7,0.2341705237416821,4.3489222758203237e-7,0.2372115833563636,4.3489222758203237e-7,0.21123141843339893,1.6893065636837907
764,0.038725076359249995,0.2563236353929986,0.026872954581594062,0.21675643570469164,0.03549832309038908,0.2342080056505492,0.03872597349989862,0.27753180117437726,0.01936298674994932,0.2273846417913654,0.012908657833299546,0.21033284533410432,0.013802202931021457,0.2136026395877998,0.006454403678370485,0.17150941664034128,1.6152988425524548
765,0.016017765069834298,0.2478205042725184,2.45068276585527e-6,0.22003635993725112,0.02135661164598476,0.2315582532580147,0.0134655294922181,0.2067851466043881,0.026352689164411122,0.2558388315334472,0.016017765069834298,0.2562794214412425,0.013465121045090471,0.24204055222798782,0.008977291959563836,0.22398570659544734,1.7686895517405947
766,0.03648767466295767,0.24081347389180782,0.020502793427022454,0.201696939317247,8.610970543865143e-7,0.24502657579458736,0.02100260327571379,0.25115149862735076,0.021527517001436555,0.2511520248533284,0.021527517001436514,0.22603530284327542,0.007297448822886101,0.20975160135310095,0.0068341927175863395,0.23919197531320874,1.7296387839878127
767,0.02649660714027712,0.2649698751977339,0.03753761408731075,0.22280121451050158,0.026496607140277132,0.24399056037272623,0.024348907426659575,0.20591828585348965,0.02649660714027712,0.264969875197734,0.018768807043655366,0.2649698751977339,4.504494034445315e-7,0.1947870981187874,4.5044940345078275e-7,0.1774471646740292,1.6797078982454718
768,0.024161754294145098,0.24056739047284753,0.0483235085882902,0.2684602843283288,0.031279535900182225,0.26846028432832886,0.024161754294145098,0.24056739047284773,4.4833294798849914e-7,0.20494973255856697,4.483329480071647e-7,0.221589719838528,4.48332947994721e-7,0.22937884398608718,4.4833294798849914e-7,0.19809800760591056,1.7441433071828913
769,0.022150875996624953,0.22916966599469368,0.04282134542660391,0.23818829814036463,0.022150875996624953,0.2229097179317986,0.021410672713301958,0.20408756733752653,0.04282046492428789,0.2602720648526585,0.027864152834538906,0.24066911173400904,0.027688815121360195,0.19370852084773282,4.4025115801204593e-7,0.20408740989671537,1.5861847134709983
770,9.14174964382056e-7,0.22518089388831825,9.14174964382056e-7,0.24056927972147307,0.020967633561321145,0.21540710650410885,0.029777789971371836,0.25906358501096133,0.029777789971371836,0.25906358501096133,0.024378085481251314,0.23500979796275673,4.57087482191028e-7,0.22244678885063565,0.01191111598854873,0.22644426263950884,1.7663705991774483
771,0.08609180694343346,0.30131941018447783,0.03414015832381279,0.21522935952280475,4.950303980792545e-7,0.18334075997905158,0.02152339295860449,0.20251120362702388,0.03414015832381279,0.23897731303363742,0.043045723395441486,0.25827409859693273,4.950303980792545e-7,0.2025107142219716,4.950303980792545e-7,0.17889441579780105,1.5621145499274016
772,0.03846121329713317,0.25340992424460984,0.03407664506705612,0.26922925799590514,0.019230813872378166,0.25443654624490564,0.013337721679109895,0.269229065564989,4.1346143014784955e-7,0.21313637446590145,4.1346143015645646e-7,0.20322542815100564,0.00908721560759633,0.21231611959342084,4.1346143015645646e-7,0.2108224338316984,1.7716103001848722
773,0.03045158681884071,0.2133475582664601,0.03045158681884066,0.25122217964106863,0.01903224176177545,0.22729576056403586,0.019286194353139285,0.24219382174881798,0.019286194353139278,0.2154678053884757,0.015225793409420355,0.23365370133425264,4.3393340635570846e-7,0.24107243918006813,0.01446495024146126,0.22754775218679765,1.7036020366199534
774,4.333536999134814e-7,0.2363723503747704,4.3335369993753733e-7,0.28040414478974984,0.02549188864557802,0.23112052052026977,0.018056668990304735,0.2416755248340081,0.01494346451946927,0.25403402160185423,0.023854607066240093,0.2226386426357115,0.012037777320602695,0.23473164108079536,4.333536999134814e-7,0.2046374475595465,1.8112285867934113
775,0.027319011897080643,0.23723738033537933,0.029959441553080404,0.27416293883037296,0.017111246226307508,0.23241028606993877,0.013659505948540311,0.23975946686564295,0.012076999297460455,0.222213879913623,3.9612424293968656e-7,0.21816617498596408,0.0033287828254263897,0.2262659904940432,3.9612424293968656e-7,0.2463281025086539,1.7930884400072367
776,0.02703813980664233,0.2490756266719358,0.027038139806642342,0.2173683000383266,0.01020908533712106,0.24333971627606021,0.019298797751290488,0.27037832173789894,0.020600715077693003,0.23384037355859352,0.019298797751290488,0.24033567346072343,4.326086987424478e-7,0.20906548408513267,4.326086987424478e-7,0.21311196342325145,1.7530309185038457
777,8.954638472507412e-7,0.17786317645844552,0.038159143245279956,0.23626464770627473,0.03731113541796274,0.26959912198529484,0.031200965078851207,0.23686771118812383,0.03731113541796274,0.28061810394179393,4.4773192365643824e-7,0.20520784203617545,0.0030666695333762335,0.20957384376423435,0.0076318286490559915,0.2293233323813977,1.6906355589234807
778,0.03682999170599166,0.21637155591038965,0.03682999170599166,0.21637155591038956,0.022004121402534903,0.2342367176169434,0.03477388012769304,0.26697998020824426,0.0220041214025349,0.24138308908516354,0.0220041214025349,0.23955401788393646,0.007334707134178302,0.20996919260584568,4.327460411790296e-7,0.19335252315158696,1.6364372647449987
779,0.04120602412089961,0.2207593846205976,0.020245460693723294,0.21859177106327018,0.04120602412089961,0.24427187568075406,0.032393204104465646,0.2861338075803483,0.020245460693723304,0.27314608362309356,9.339890167166087e-7,0.20547776557235314,0.006748486897907764,0.2197595155813908,4.6699450838746815e-7,0.16981373466304794,1.6759078767697113
780,0.017992360674427933,0.24629943233473917,0.032062998104085624,0.25123065241278675,0.017992360674427898,0.23989362117090976,0.011419796481607156,0.20840631688684294,0.032062998104085624,0.23512485458446827,0.016031499052042812,0.2404693894226123,0.016031499052042812,0.2404693894226123,4.1681742718029973e-7,0.1945124148048814,1.712812142079706
781,0.01715681722203352,0.24018659864770306,0.028988714007707035,0.23680374989264327,0.017156817222033514,0.2272020948069782,0.011463350558914266,0.25123037997573616,0.014494357003853505,0.22313621424346541,1.2609891576380725e-6,0.2573423644155737,0.017156817222033514,0.2483753976412708,4.203297192126908e-7,0.20930464582117722,1.787162890889096
782,0.022674623056752306,0.2450983706208081,0.015495465252817591,0.2304048210711534,4.41613524013488e-7,0.24603923783830467,0.02523556041370696,0.25234863645702393,0.026463723561844524,0.22824779225523067,0.013231861780922257,0.2169317577014948,8.832270480698764e-7,0.25850358700089937,4.416135240380025e-7,0.2193227965349453,1.7937939989597202
783,0.03472990392559601,0.2416587136368645,0.034729903925595995,0.23530945577572737,0.020758266299624243,0.213802555511581,0.020362678423445045,0.23671173686928548,0.02036267842344505,0.22473771574748494,0.011059114593797707,0.22398416029172763,4.276101748371926e-7,0.25324309893005653,4.276101748282912e-7,0.22854916242541867,1.7159931983762924
784,0.028711566358380316,0.26381892538319307,0.019304200860622085,0.23179266471488333,0.022352031715022907,0.22919360031391314,0.022352031715022876,0.23096753622402863,0.031458620608703795,0.2616743286952499,0.026964797355538254,0.19555075714851614,4.2468687350358916e-7,0.18781632478826715,0.012107350512304077,0.2359348389194807,1.6734979523750646
785,0.020812487204873116,0.19902233345776468,0.021494826635936895,0.2054134038423555,0.04162410029659247,0.2507680856715564,0.020812487204873116,0.2296381433398639,0.021494826635936846,0.2292746920080028,0.028003767360923606,0.23215065940491292,0.013874991469915405,0.23587010199828864,0.013874991469915412,0.2358701019982882,1.6360150434420664
786,0.026570262128296517,0.23912916741429832,0.008404876219538476,0.2217566297530227,0.01658431977497699,0.24794091319843733,0.020592141050274182,0.25263781776199984,0.02331185367895944,0.2681072230120341,0.008404876219538459,0.22650902134087775,4.118374671102499e-7,0.2321911860285176,4.11837467118823e-7,0.20785888874429398,1.7922616945069634
787,0.03845634443778111,0.22743526809417774,4.422416314515751e-7,0.22432338741421387,0.03537982396464784,0.2594470768873451,0.015608795248123234,0.22205107196620766,0.014741883252455549,0.19458437197532016,0.02527107672338802,0.2514691876547724,0.015608795248123234,0.2284889167997768,4.422416314515751e-7,0.2471331158504041,1.7098647932844362
788,0.023090718938870564,0.21584607449922347,0.019213077559240326,0.23573931772042345,0.03528340910946335,0.2539949408956184,0.019213287299195497,0.19869915009889863,0.019242475522347317,0.24968897189318207,0.019213077559240326,0.23573931772042345,0.00769690631295687,0.20973720714863175,0.0110390747165557,0.24656299300572898,1.6920159459642603
789,0.0437419050453035,0.20910267677583083,0.028577887935590855,0.23335081909101904,0.02857812608287085,0.2667250488872745,0.04374190504530353,0.2673062600450871,0.02857717349375079,0.24617216691686897,4.7629456003790373e-7,0.21433050395618292,4.7629456005112353e-7,0.20596293495046727,4.7629456004781857e-7,0.1838311628907698,1.6535631470270011
790,0.025631127482510205,0.22444715420796058,0.0148814557552165,0.23382172445457938,0.03953408112386183,0.2767345090820568,0.0148814557552165,0.21817757120718578,0.019842230920167923,0.254637002284597,4.348698188635899e-7,0.2375103782984282,4.3486981887565996e-7,0.2375102467268128,4.348698188696249e-7,0.20238975809195014,1.7704566887071413
791,0.030540134283195932,0.24431651949165512,0.03614914691183995,0.2530404119767409,0.015270067141597983,0.2474593940901649,0.008682865932224953,0.21601060161317104,0.011888175913162154,0.2029594360641148,0.015270067141597947,0.22323997320614997,0.008682865932224941,0.22471526976677805,0.018074573455919972,0.24370049707946143,1.7108842065764724
792,0.02055568184517322,0.2141094114754706,0.03398984033081466,0.2530504824700673,0.041113090397289366,0.24884626316993966,0.025392859847508636,0.23545880151107018,0.014885659859049551,0.24133127790310807,0.020555681845173233,0.24667049749911563,4.3167673574025595e-7,0.2004206838003688,4.316767357282745e-7,0.20361890469237987,1.68701264504304
793,0.02138422728899408,0.2543666253602949,0.025555771959580434,0.2168934754856178,0.05110977208774162,0.24328005059109228,0.015245261756777928,0.25660794316141283,0.007771220636916915,0.20049412270298936,8.859157096065206e-7,0.24349480363279777,0.025554886043870812,0.21676379780314028,0.008518590653193511,0.21295856491986948,1.6897187673144298
794,0.02380395477824006,0.20321456211452757,0.027314209737569792,0.23346016759506405,0.017722488173807335,0.23017873956213353,0.017722488173807335,0.24582545326618427,0.03938330705290521,0.27568011522559455,0.01644201109210316,0.24684713060552593,4.233690337555964e-7,0.19788630240951957,0.0034845335221457578,0.22103411332183825,1.7082531682007756
795,4.6816785728623747e-7,0.220312811181024,0.03533303724216966,0.23408102600541789,0.036013486505353104,0.22471832429457259,0.053000492198969136,0.2826656304151054,0.030400822713145825,0.2371219420286077,4.681678573057289e-7,0.20263702030222216,0.01800662621071223,0.22763877181718822,4.6816785729273464e-7,0.19806860458194017,1.6544882612521565
796,0.055417657213899595,0.27985659672942853,4.6643429149449056e-7,0.1692146992242463,0.055417657213899595,0.23321414572545984,0.02332213734561402,0.2591282069481054,4.6643429149449056e-7,0.23957654474240955,1.321564948833041e-6,0.22723535372346068,0.021201612350700748,0.23321612403380212,4.664342914928723e-7,0.2031965438811503,1.6892764300161256
797,0.014872417668808723,0.2409274757967903,0.0475910797850153,0.26966840335705905,0.014872417668808762,0.2386465760228532,0.014318845780664835,0.23078566265737824,0.02414567703236113,0.24145243756379162,0.019091926301820886,0.22389242820678157,0.008242443016053359,0.21549572586490803,4.1047198295673826e-7,0.195996072804922,1.7137295645489683
798,0.020647641916661547,0.2567080372403238,0.038031396557183336,0.23056215582981313,0.029124419231450347,0.24058678718554627,0.021615688954578518,0.25240597949992083,0.029124419231450347,0.2615329356578621,4.611287385055764e-7,0.2075053038891728,4.611287384767789e-7,0.20320673187006452,4.611287384895778e-7,0.20894711954975717,1.722910101444921
799,4.7426765959622914e-7,0.21003119175111942,0.05547051277070048,0.2274243443843188,0.04516850305622667,0.25971564758405336,0.04516850305622659,0.2597156475840533,4.742676596093927e-7,0.18575147451035287,4.7426765959622914e-7,0.18575147451035273,0.022584251528113324,0.2592640303931808,0.00948550653845835,0.23446748952986474,1.6442426004945918
800,0.01711213038646444,0.2272779918228787,0.020590148087892206,0.19932026517699347,0.01711213038646444,0.23816667867478558,0.021462632598644622,0.2623802105597332,0.02412006049528182,0.2411939452685687,0.014308703127538878,0.247076942175104,4.220926637137651e-7,0.21948558222617878,4.220926637254805e-7,0.25039173482814364,1.7705867014647725
801,0.026139343730140513,0.21855097335699109,0.02428396751835599,0.22171837895519958,0.03339012750837427,0.25924654727946145,0.026139343730140485,0.2439642824530203,0.025339766944097418,0.2543416325369473,0.02323448653143558,0.21247942680518886,0.011617680371538167,0.20489124631455735,4.371058203490477e-7,0.2146623588587314,1.6597096931201945
802,0.012624377834885533,0.2097948132948862,0.012878566629597948,0.2080550949087714,0.021086980666454685,0.2803205863019191,0.012624377834885533,0.2600564252155247,0.013465618896914855,0.2477687878182812,3.8377444609977406e-7,0.23194971491620894,3.8377444609977406e-7,0.27301949397880726,3.8377444609977406e-7,0.21635401037952395,1.854637853627846
803,0.012253562024913333,0.2238756765462565,0.01954310931436451,0.20949678949903286,0.019543109314364513,0.25663712931396365,0.014657403702148757,0.2633380304568945,0.012253562024913336,0.23126775727942703,0.009771602468099187,0.25014736707522406,0.012672389901042394,0.24468540522573784,4.055148625327561e-7,0.21985670033875465,1.7986097114705828
804,3.716985472857871e-7,0.19678071473832268,0.012743997144038276,0.2451611357024838,0.022082224044933218,0.25040685252111927,0.012743997144038276,0.24779722302541526,0.011041112022466586,0.24657158566395407,0.008495998096025517,0.26083968161981447,3.7169854727031203e-7,0.22726521023728127,0.011555542231130509,0.24651398241188205,1.842672771840546
805,0.014390433918063055,0.20146582993614406,0.02497219356019812,0.2579363545189612,0.04299014900552005,0.24718812845387697,0.0268690047834398,0.253609127959045,4.245223478707425e-7,0.22012186557407457,6.367835217913851e-7,0.24258189423315024,4.245223478707425e-7,0.24971735682522936,4.245223478707425e-7,0.21815575088173197,1.7815526167644269
806,0.008849953789244126,0.2437596312023965,0.034127011590467715,0.23928513814820404,0.017774103513100038,0.21126401670458977,0.017774743385502504,0.24110981920208832,0.03412615842726443,0.26661117533585305,0.01706350579523387,0.22182116732815674,4.2658160165671664e-7,0.24110951317615675,4.265816016419166e-7,0.2053232092385389,1.7405673406719684
807,0.02245921172470771,0.21006091228028353,0.044918423449415414,0.255069782976636,0.024895023274891712,0.22827243390248417,0.0323632276204238,0.23268443243907233,0.010376130179222806,0.19849240344283134,0.024895023274891664,0.24230656455101687,0.011229605862353853,0.22067082723473855,0.009006643395193213,0.2322993543918369,1.6397134224377994
808,0.02471444786641392,0.2306676689891724,0.021350387739607977,0.2665755132590741,0.013060954908101248,0.22379100542959068,0.030475561452236226,0.2869865722466998,0.01235722393320696,0.23741050500114913,0.015430079478340308,0.2292891364668012,4.0779044506008084e-7,0.20068992711385902,4.0779044506008084e-7,0.20720020053485685,1.7652210580824066
809,0.03221745461851451,0.2577394944819605,0.03866176880620775,0.27836058728337476,0.02147923094825227,0.22091884025777778,4.6393462142916976e-7,0.20170860717767064,4.6393462142916976e-7,0.2218793549374429,0.02319629033354494,0.29425280694192807,4.6393462142916976e-7,0.20412919211629607,4.6393462142916976e-7,0.20545451635854411,1.7688867991099897
810,0.027303686661820856,0.23304644560525573,0.03452314233253824,0.27910234843304854,0.013600753968880476,0.23618680985649884,0.018202726766337985,0.21307578236711078,0.008445090807336195,0.22785054132087185,0.009841376898970211,0.23652580862083036,4.0348768617678207e-7,0.22144719342371277,0.012135151177558671,0.22871273827154265,1.7518953357977427
811,0.030242613996454244,0.24193602570118453,3.931481970703104e-7,0.25921753731187075,0.019478003159626625,0.25013699006889173,0.01537761921961912,0.2501841560015019,0.01624582062823707,0.2631809698887767,0.015121306998227111,0.19417457919306913,0.009739001579813297,0.2129534632871371,3.9314819705939837e-7,0.22201112666919653,1.787589696243257
812,0.045529868981949516,0.23333501762217124,0.025610495197741317,0.2612227010652025,0.033582672651915495,0.2408015516230266,0.0204877866349266,0.21954518819339736,0.020487786634926602,0.22785742798443318,0.0204877866349266,0.23011561243162804,4.3537376175873733e-7,0.21224617599111223,4.353737617557163e-7,0.2086890576051189,1.6676254650321805
813,0.0232435862590816,0.23595465052924855,0.0178543568571455,0.22973432569820207,0.01568124023462842,0.21886116056368912,0.0267815352857183,0.2398487558749426,3.972525359233806e-7,0.23389421060044072,0.009572587520743078,0.24697940661088952,0.011902904571430332,0.25612270950101373,3.972525359233806e-7,0.23356777538775442,1.7899259895323616
814,4.1234754810869493e-7,0.2514292950633212,0.03017188427122336,0.2155234575326158,0.010788198452164801,0.2374102144741081,0.01928581494539538,0.21829906594397405,0.01928581494539538,0.2697022202885337,0.010788198452164754,0.23091271158627716,0.004794754867628813,0.23326343789110685,4.1234754810869493e-7,0.24834410659099462,1.809769018741863
