Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.4654612480127734,0.4998774950944672,0.30314321815685547,0.3001444100663649,0.23683094416523714,0.42103784874816175,0.5465346352450627,0.7578709246990073,0.4413625905234912
509,0.637286262196574,0.5749465274289158,0.3350882731978313,0.2519900052912626,0.27804869031307794,0.3736697861669931,0.5438677916482765,0.6526406973286051,0.455942254196442
510,0.564983652649654,0.45631625389046876,0.40430764271256175,0.27182181894214236,0.29226851020815303,0.4478522562083479,0.47700135114844405,0.563096315111032,0.43470597510885045
511,0.6013028651011448,0.46894138320724804,0.4029096528735699,0.28825093603039104,0.2839888481814435,0.4463790046459361,0.4171846983612221,0.5406649221672677,0.4312027888210279
512,0.6106665218395547,0.4928321233921397,0.3608095864278596,0.28394216142234757,0.2597843695852693,0.4011213904749475,0.46081176164550486,0.5185432875030184,0.4235639002863302
513,0.6061947579668179,0.42635872520845963,0.3626795174979083,0.2876278227605865,0.2914638272616486,0.3553368477539351,0.5181263233818744,0.5996801997184618,0.43093350269371156
514,0.6389234631093635,0.5294262883100446,0.3210991711730929,0.26405662714142214,0.2486489410486715,0.44420721910771466,0.4572472213721965,0.5530598094926897,0.43208359259439943
515,0.5843506753527191,0.408167287765601,0.35729669834325384,0.27072567838468975,0.25368361341421375,0.364913441899749,0.4749933401817873,0.5906774242566226,0.4131010199498295
516,0.49929403246867815,0.46592856785758874,0.38095450267443876,0.31872187866783214,0.3055288634196098,0.3675218130296988,0.4812067279769529,0.6690442257005548,0.43602507647441924
517,0.5744260588802391,0.4507336989595334,0.34265337579365657,0.26274173923004773,0.3113338441410624,0.35831314130984065,0.48471948695998873,0.5754600289649453,0.42004767177991426
518,0.5430831129658907,0.44226051809739314,0.37410436868771363,0.26941915919325143,0.2763138391807291,0.32286880971031456,0.4302210322468706,0.5226834593856398,0.3976192874334754
519,0.614889532660951,0.4647855504528746,0.3334546598545085,0.25205459853516154,0.2519625914535581,0.32560211833515557,0.5509595549680344,0.5375814404934768,0.41641125584421507
520,0.4029007179861721,0.4402169454366921,0.3241667007329904,0.3039481624014705,0.2598719294206836,0.32657516862788144,0.5011837985409284,0.5191916794891586,0.38475688782949713
521,0.5366803970078847,0.5411586814788861,0.3257867928135694,0.2887669197824138,0.2811362831579065,0.3623918159746456,0.3876548845338116,0.6211985419036963,0.41809678958160174
522,0.5384699030731142,0.43121407332958184,0.38720424748191057,0.258728443997749,0.25642088479924385,0.383205869684434,0.44036425138127616,0.6269225070038801,0.4153162725938987
523,0.5711400024085005,0.48902745830984623,0.3746474654023287,0.25575971527275715,0.2549815269133603,0.3670503772262891,0.47046572420251453,0.5847785189579376,0.42098134858669173
524,0.5678461212443683,0.42147355980356455,0.3035255249157666,0.35728775709089017,0.2400605447865121,0.329101468672123,0.4106325872559194,0.5397677795762893,0.39621191791817917
525,0.5716101641120193,0.5033079984434697,0.3571782060538823,0.24344357646883832,0.2600023869213855,0.3559270505294571,0.42241546726928353,0.5621680018057371,0.40950660645050907
526,0.5440259631396812,0.5357849304337441,0.342900640945244,0.3208332647817899,0.29499488127817225,0.45911800033221317,0.434646167493249,0.5542635299504892,0.4358209222943228
527,0.5369989319134116,0.4497235150549854,0.34754155572291134,0.25337428426530895,0.2607141660521001,0.3648003268973414,0.426467384670747,0.5729345885461269,0.4015693441403666
528,0.532145380903878,0.48919302166358214,0.3821304720188243,0.2752579008514306,0.3044130911566084,0.3223649898583231,0.42905421878851335,0.5663523897550697,0.4126139331245287
529,0.5117568683101189,0.4305330902215923,0.39320184171056816,0.2766386689226813,0.2693375192612352,0.3310810003996687,0.4084758545644428,0.572580772805327,0.39920070202445435
530,0.5459823288050689,0.43950275565492236,0.340589241343383,0.2634060812561443,0.26318797077698725,0.35150708740874403,0.44672509657646936,0.5665111988862321,0.4021764700884939
531,0.5113752085564484,0.4559568937564953,0.39090779368787315,0.2456524331136291,0.2851687396418555,0.35523848369467803,0.45857104611140215,0.6053337720979465,0.413525546332541
532,0.5696233191117921,0.5353792274690002,0.40569349776371233,0.22966989131115087,0.29041474900389774,0.4179990993187708,0.5309200237741993,0.4942819745901319,0.43424772279283197
533,0.5851690945438394,0.4885259403012016,0.3327297662966579,0.24239848988576784,0.27205243864120376,0.3566884490169879,0.4718889351455632,0.6292055145360562,0.4223323285459097
534,0.5504253323919399,0.46236724194387074,0.34055711561474955,0.27838029003071685,0.25143148153246797,0.33859519995014564,0.4694822990111821,0.5451528993597413,0.4045489824793517
535,0.5366560827194721,0.5283844324575784,0.4093680463978979,0.27808061646223775,0.2954109223233784,0.36581346679976723,0.46389137731116525,0.5044705391838209,0.42275943545691475
536,0.5810528346676794,0.4194806328962433,0.37968557176478296,0.2869745442122541,0.2754231411141422,0.357578604205972,0.4254996237685203,0.49382649403641204,0.4024401808332508
537,0.527167359659278,0.46496524229795644,0.34909013467268396,0.25997398972449803,0.2650370957568543,0.3398048450814406,0.4304035497470809,0.5130206113380941,0.39368285353473575
538,0.517622459461004,0.4737920969300074,0.318617685748289,0.3476090647479091,0.27166289810178007,0.32546960014843285,0.49971829325894984,0.4984139133194923,0.40661325146448307
539,0.5592840887879557,0.4886550026261994,0.3647063910144786,0.2515847266521812,0.24912347720613426,0.3324715524611279,0.509725055328783,0.5896641619305754,0.41815180700092935
540,0.522758591230816,0.484814202871182,0.40612728434530637,0.29027028968175916,0.24085285442396762,0.39963237128810536,0.49774612603695156,0.5753953289439965,0.42719963110276055
541,0.5431176929670654,0.42949340587821977,0.3482191811252663,0.26986070961644204,0.2624549649977199,0.31920111806190704,0.4662021251177348,0.5671992389164359,0.4007185545850989
542,0.6129636118781073,0.48112561556607897,0.3267795781270936,0.369310404885811,0.29782340193207435,0.404550507193095,0.49890253777507126,0.5867046315442812,0.44727003611270166
543,0.653988798714746,0.4689642379723988,0.38511987195185565,0.314914222578546,0.2723155735476364,0.4053908537578702,0.47609653689440407,0.5716009025801274,0.44354887474969806
544,0.5551462645774469,0.4739168927652619,0.3236251982281534,0.28596122927811995,0.2474963011174252,0.34217632634593254,0.5792069579486462,0.5171833805090447,0.4155890688462538
545,0.5853686332873547,0.4600344502715669,0.3913982031498522,0.3052533737594709,0.3005022960087014,0.4209804313722343,0.4899342831024645,0.5830458247826161,0.4420646869667826
546,0.5510164969993384,0.47306388591923454,0.41601320913150086,0.26276729029954193,0.23929846992050144,0.378641218478427,0.4342646394676093,0.5513771035088615,0.41330528921562687
547,0.5530203046072855,0.4874564100092177,0.33461401446947164,0.24700259722980716,0.25877792209367856,0.3326776364407195,0.44814493544247164,0.5691629651937367,0.4038570981857985
548,0.5854725053045585,0.530618111134066,0.377677426748848,0.3080698573686401,0.2657832756851939,0.3760969540088504,0.4550610700235863,0.7100890181738754,0.45110852730595236
549,0.5841978192019067,0.47274386152483017,0.40172039802286125,0.28154238250399893,0.29689815712780193,0.36164650229350365,0.4537200602010048,0.5349830273305048,0.42343152602580153
550,0.6180630724883772,0.4686302633452058,0.34137408769859817,0.25828382257722143,0.2678408296398253,0.3950228515316681,0.5452576955219337,0.6099465905056518,0.43805240166356024
551,0.5261763639963802,0.4083562446663803,0.3730200266729982,0.271956424836434,0.328135536112061,0.4534717256891725,0.4146424769893493,0.5444307968744467,0.4150236994796528
552,0.5569247611312949,0.45648014621751737,0.37518718930912764,0.2572508603217294,0.28721333252520753,0.3957974317496521,0.4318711840684704,0.5668715538160989,0.41594955739238726
553,0.5566297171861454,0.47799314275306093,0.4802850535420516,0.27882950756909985,0.28679630577023624,0.41131310110573255,0.5513241018375753,0.7952042068956272,0.47979689208244114
554,0.6012873028317237,0.45822873258254077,0.4042352376550651,0.34511693540946475,0.28122735638274793,0.37844955638570643,0.4730619454821328,0.6346923023856403,0.4470374211393777
555,0.5759724541500422,0.4479781979814697,0.32260694874763807,0.31594848922508206,0.28382071105435314,0.40897130601986925,0.572278105424005,0.525624769834999,0.4316501228046823
556,0.5739804397472548,0.46931292822934234,0.3811077481627083,0.2826502908781674,0.2733913646732049,0.3695301409495906,0.5054660088144616,0.6104287492050454,0.4332334588324719
557,0.622940177082821,0.5282727959296943,0.4098773987604806,0.2886979842934391,0.3145316809593166,0.3152890340461123,0.5101787704400994,0.5956828364962793,0.44818383475103035
558,0.5771389223083153,0.5564361570138355,0.43718016923528785,0.4052286118761603,0.30726146013532796,0.3986923400275182,0.4638676843922705,0.7975978066788534,0.49292539395844615
559,0.5982652718308415,0.4788672244212894,0.39391438184300176,0.25763728337593295,0.26531403977049467,0.4391370033270196,0.5396521446668242,0.6815245669606534,0.4567889895245072
560,0.5720859665217765,0.5062960044937035,0.38139064434785075,0.23902715538119795,0.2921645906399116,0.34799100622521206,0.43999831184396904,0.6711681487555222,0.43126522852614296
561,0.5727351616779548,0.5125176478826654,0.4093971368403399,0.2532387064573319,0.26916662648455275,0.3310798735366915,0.4429921682182226,0.5538664768399455,0.41812422474221306
562,0.5726797674390458,0.41245677060844016,0.366310414766187,0.300266012544223,0.3089097991325379,0.35963244883179013,0.49901799343247616,0.5627067762274683,0.4227474978727711
563,0.5437566944799471,0.4607372581409776,0.42932834319666174,0.27994227360299695,0.28130957496979603,0.3247432755817213,0.49651674787875916,0.5313986979229567,0.41846660822172704
564,0.5126628123683075,0.47617592190548236,0.37101420841466154,0.2692275059286472,0.35329306891998824,0.39755757513025813,0.468545341324646,0.5723526016762706,0.4276036294585327
565,0.5678809690407524,0.532412629579646,0.4026451109199935,0.420726614785356,0.2518098037220563,0.4050024217775683,0.48614127957233766,0.5433731991379827,0.4512490035669615
566,0.531255209097546,0.4264696602181726,0.3512888691047478,0.29191090186576374,0.25498199725510395,0.3309727813438847,0.4520494754198604,0.6442041671989426,0.4103916326880027
567,0.5534249809709336,0.40074491630297937,0.33180046801706387,0.27514002477061705,0.25888771764202695,0.3402648169737865,0.5570684083574267,0.5492452273950821,0.40832207005373955
568,0.6437114568938905,0.47440692775975873,0.4152573864290759,0.29116635060404034,0.30528945059489887,0.35146274822435053,0.452332748100251,0.6363552320246648,0.4462477875788663
569,0.5399413407032813,0.49873853033559984,0.417809189626284,0.278271652527702,0.2908299365368486,0.35996126323837985,0.5126042795196387,0.5856456406690068,0.43547522914459263
570,0.637149807098282,0.3982226642773735,0.39789062902955386,0.26924332519446814,0.2671776275713513,0.4376714535463304,0.4459244361876089,0.6802011725945565,0.4416851394374406
571,0.5901347869270945,0.511452526718344,0.41151112501918263,0.3117676415321764,0.3154168097722071,0.32230509546186703,0.4538711428566866,0.5786856183747525,0.4368930933327888
572,0.5109942248319279,0.4126095320861191,0.41941739270531636,0.28129090557134445,0.29670837239383213,0.4008564388335201,0.48231839035415974,0.6086152760138489,0.42660131659875866
573,0.4758827916251264,0.5438865007993016,0.39045514357533423,0.2575121788325931,0.2583715150285298,0.38574197747503836,0.49080564857383324,0.5081607961577556,0.413852069008439
574,0.5368147617350559,0.45517644062519513,0.3508599752205702,0.2769951327436583,0.2524710441962539,0.3381305800555048,0.4497142505294738,0.5179370345321984,0.39726240245473876
575,0.622410006137104,0.4828133822647349,0.37791514660469966,0.2824450927664108,0.2899360412277598,0.3648842050099965,0.47816691133620576,0.6072102014420949,0.4382226233486258
576,0.5038940048975246,0.4905357933559269,0.3944959496838022,0.28876250897485073,0.2495942806390711,0.3990575829552646,0.4585233646153206,0.5318224861761222,0.41458574641223533
577,0.5553700785347926,0.4094518717708897,0.36191631192146034,0.2643294857513083,0.28609977669606385,0.3467861631572366,0.42153134069484466,0.558572658377268,0.400507210862983
578,0.5357750254618519,0.46009593822736666,0.3498034907373641,0.28258161417333305,0.27412646515125055,0.39462271610938693,0.41853826208812117,0.5825251922265814,0.41225858802190696
579,0.5894657847865963,0.46241738505620245,0.36625035409916873,0.31106500977140195,0.29530305220264574,0.38834286510614496,0.5050420866343406,0.5625435491876427,0.43505376085551795
580,0.573423050084757,0.44228230222168025,0.405972650958463,0.2806314092023829,0.2796204410964061,0.3621469222453112,0.4531322758385836,0.611355859371479,0.4260706138773829
581,0.40181321419289423,0.5225699159060145,0.384085158220259,0.2996412766860451,0.2224117529412151,0.331291407383849,0.560886926608472,0.5118201984150322,0.4043149812942226
582,0.530873417664311,0.4306952789852013,0.3445568851176094,0.26540055026960924,0.2850066459010564,0.42939863874475726,0.40868624937398906,0.5203660961591405,0.40187297027695934
583,0.5485785665071319,0.4585949624087187,0.3297008344096043,0.2529454412145728,0.26863856049354273,0.3327026681862697,0.5058617672043801,0.57446604991403,0.40893610629228133
584,0.5382540980914695,0.5250216346407857,0.36977075169719026,0.311670977066175,0.2586150326383062,0.36771841455862986,0.4499878806150304,0.5542234101610726,0.4219077749335824
585,0.5753040605934597,0.4660264207551414,0.37282113660411265,0.2796158524530845,0.3100228164096378,0.6106215526196279,0.6561354655795509,0.678348222817353,0.49361194097899597
586,0.5729696883314285,0.5026540811646105,0.3557671100954779,0.2948849869786209,0.2832799595751945,0.3852888347676669,0.4973620088212418,0.4500884512181948,0.4177868901190545
587,0.4926929711284669,0.44570242217137485,0.38883489019044426,0.2611454064026461,0.27798340977970065,0.3771308818542789,0.4084234780721913,0.560175420751923,0.4015111100438782
588,0.6518271536142344,0.4258263362376282,0.4043776473643279,0.2707902583656695,0.3790701660605003,0.34747584842446927,0.43225172165820225,0.596622241605463,0.4385301716663118
589,0.5395365002663778,0.42627515201306343,0.38885501866970346,0.2650676492782186,0.2404953689122979,0.33074053882197874,0.5238249555823902,0.6734844636022045,0.42353495589327933
590,0.500863305140337,0.46897600189447786,0.29866714272100725,0.26453462491958735,0.28414702010171156,0.3474958633741947,0.45592090231739324,0.609819020603067,0.403802985133972
591,0.5764776338042172,0.48299783335303514,0.38313056465634104,0.26653329548543736,0.250025101424566,0.3522008917547056,0.45469058722992894,0.5502717375664146,0.41454095565933075
592,0.5608775641036599,0.4008223346180384,0.38116162462089176,0.2858715137127297,0.26898008632002185,0.39374486509847617,0.49905744651032596,0.5772855246346708,0.4209751199523518
593,0.5629745355870871,0.422575915010911,0.35658878069153055,0.2817316610736717,0.2595944656631302,0.31466713427734877,0.47511958026323015,0.5833739721702439,0.40707825559214417
594,0.5141974031420291,0.5457290609722655,0.3498841113843785,0.3014347845666189,0.3065519573061615,0.31203103311361563,0.4547558353865977,0.5715964801530232,0.4195225832530862
595,0.5443727427569443,0.5004105190414576,0.4114125795335281,0.29639937475545514,0.26454153845494505,0.3791932972776361,0.4521298399819409,0.502280515861549,0.418842550957932
596,0.5140223407159197,0.4158995595199505,0.3328905733067245,0.2554154208829826,0.3153480893923486,0.3251317052815567,0.5688501339836696,0.5256165214551274,0.4066467930672849
597,0.5664099526936438,0.47857248764864596,0.3592944579519938,0.2416430156933544,0.30197179871740343,0.33964812698940827,0.4089469180771503,0.5685395819367397,0.40812829246354243
598,0.5636911302454718,0.48378725860453714,0.42345811820259377,0.2700547878173819,0.22210820928058037,0.3297422403736424,0.4758527930906645,0.4977036494033492,0.40829977337727763
599,0.5402190629612827,0.41485329526509046,0.3245593525499551,0.22977145870161947,0.263840390021721,0.3824514543712176,0.49315918832805195,0.6035906046712888,0.4065556008587784
600,0.5233709422304802,0.47761500120430816,0.37532537084767886,0.28941508252725073,0.2584878204078904,0.34660543346994693,0.3977324585579795,0.4914956989954198,0.39500597603011933
601,0.590067416261453,0.4820984670741191,0.36556388021846303,0.27049268213858796,0.287881768706678,0.40376913525720765,0.4361843814589811,0.6221645790860216,0.4322777887751889
602,0.5771726875720586,0.45099196303587114,0.3404251346673787,0.3102912448854634,0.28558230085942937,0.35473079850638,0.4748376190719627,0.5898523681842959,0.422985514597855
603,0.631057896859246,0.49961131252973845,0.3672287406506238,0.2927694990327926,0.27575813355678663,0.3722781783854198,0.43034584965641703,0.681544724731694,0.44382429192533984
604,0.4537804330761767,0.4906812211899562,0.3622406625266416,0.31844959436786907,0.2924735597763443,0.3476409034284374,0.4939677418042815,0.6258273390817884,0.42313268190643694
605,0.5792007904191296,0.4388225825912299,0.35662430644142196,0.27812377244267406,0.2780384335326292,0.36832400863267833,0.46671845902195114,0.5484423945652012,0.4142868434558644
606,0.6193024977433834,0.45883753441793634,0.36594220801453065,0.27445665601089786,0.2797804355870229,0.40326459847668283,0.49267214644038965,0.7044363759499696,0.4498365565801017
607,0.5646386107668453,0.5339275122728036,0.40099062303256366,0.2833919678951847,0.2644500917830469,0.411034166055738,0.43775117003368347,0.5374674990315577,0.42920645510892796
608,0.47528449271464157,0.5502931592606796,0.4463129352167997,0.30356037983163536,0.25714902197484996,0.3945865237587457,0.448475408364122,0.579105051600583,0.43184587159025706
609,0.5052678544153663,0.40662990720805964,0.4445400208817668,0.30291680617121225,0.2987133699344648,0.33354750347216106,0.4221282541468103,0.6996141592551752,0.426669734435627
610,0.5364084251614267,0.46097562302947864,0.4023069941788494,0.26252241050714237,0.33525710965843436,0.3576046205800227,0.4889160070974014,0.5555665594139648,0.42494471870334005
611,0.6527157227469632,0.46409919337818134,0.3794823501368252,0.2846117626026189,0.41277245844819854,0.4071614637312666,0.49958505626399374,0.6246979483542902,0.4656407444577922
612,0.5573451758404456,0.548837423127639,0.4023721603243065,0.2764970920684581,0.2780357981208458,0.37440024268452354,0.43807360072837637,0.5396199875929001,0.4268976850609369
613,0.4734957350166357,0.5201519627264528,0.32700925471852066,0.2325150535202633,0.2743855403643949,0.3241244407299746,0.513417997622144,0.5904094279553905,0.40693867658172206
614,0.5527269164181102,0.4237964508406827,0.3726388869302012,0.33114040912023834,0.26816603171867326,0.32801423955557046,0.39710629261587915,0.5105311027155014,0.39801504123935705
615,0.6063589460956694,0.4796579274313651,0.41208299795301656,0.29040574178099415,0.2905344606963524,0.39832265059901767,0.4590047380557814,0.5457229497932274,0.435261301550678
616,0.5361442903567252,0.4711664702981151,0.3763566579781327,0.2644323807896643,0.29168298258193,0.36439874560755425,0.4429360430469299,0.5796195058014753,0.4158421345575659
617,0.6280942169675439,0.4959957103337767,0.3830249575087199,0.3022843023887259,0.2975974262002661,0.40650234961112247,0.4546914590512095,0.5042987303077219,0.43406114404613577
618,0.6395229657573237,0.45724136930340065,0.3703756023973775,0.35920521773377406,0.2498125167257908,0.38844720513788095,0.48801073132590367,0.5733102209103593,0.4407407286614764
619,0.5128203803507683,0.43791960408616387,0.39495340848821003,0.2640654984989674,0.27593275777225057,0.32450579015707864,0.4817193386375765,0.5630187385549549,0.4068669395682463
620,0.5225227783188106,0.4024984474418672,0.35351341284931637,0.23092209586509174,0.31123048822994515,0.3153066205404591,0.42633352337980207,0.5689482933259349,0.39140945749390343
621,0.542235456398742,0.49089189187502064,0.3847980595530087,0.25850542319160585,0.24244248905550747,0.38294043667842714,0.48644608006599427,0.5951243347927918,0.4229230214513872
622,0.5618916303722512,0.44347088966903964,0.4116145587246621,0.2881606202911781,0.2874323176617371,0.37557462739023606,0.6465825793501003,0.5095505885746688,0.4405347265042342
623,0.344745439968611,0.4821443814659789,0.3543512700726416,0.2661435012204293,0.22747243584881574,0.3238590319328733,0.48186957830680266,0.5971524907578389,0.38471726619674895
624,0.5595447360164776,0.4772917072373041,0.4181933149805588,0.25041804165098985,0.28201632876623356,0.3662929505282001,0.45755429960817434,0.6761976369906707,0.4359386269723261
625,0.5529348115478626,0.4053298829434253,0.3457640220735477,0.28205615089345426,0.252459415588613,0.3980340276325197,0.4663996462876544,0.7100851923805598,0.42663289366845464
626,0.6399922779945404,0.47197568645453825,0.37869001021339116,0.26027660332159597,0.24671580148143346,0.3786493649633272,0.5287329415001318,0.4842664292147942,0.4236623893929691
627,0.5446578249336029,0.4715043425747374,0.3660072971759599,0.2800085906517881,0.27855027324158144,0.37855073158838337,0.41180255556503725,0.4676203506052751,0.39983774579204573
628,0.6269677283458196,0.41851006499383697,0.42530261342067466,0.2742547618917352,0.25478628949951587,0.4189539945376392,0.4499792302658684,0.6978128819155961,0.44582094560883573
629,0.5448440641294864,0.3988187120148388,0.3621479988274628,0.27793325953299686,0.27998416901227713,0.4293097634176512,0.421347431648653,0.5585398998567326,0.4091156623050124
630,0.62696871440588,0.5348775795410325,0.3982175852112376,0.3047760099842044,0.33591504522509846,0.36427347796246207,0.5432979925342483,0.6060085753358364,0.464291872525
631,0.5631360141818655,0.5095822338029707,0.37358251432475365,0.315474201899638,0.27715090276074583,0.3795670287354576,0.45333385273371196,0.5073027391480226,0.42239118594839575
632,0.6883098392392585,0.48809840699015666,0.454669601324998,0.3536788509052847,0.28875007869929703,0.42627950774482,0.537190735464117,0.6909819596300812,0.4909948724997517
633,0.5443767939185721,0.4649848678160993,0.38441600734136677,0.3046014979652316,0.25474687274384833,0.40294549663997026,0.4988530444181552,0.5108565675716044,0.420722643551856
634,0.437649847543592,0.4549668518326808,0.3936234448334007,0.24815397582818996,0.2875477701992576,0.34924193160116784,0.39912407102215797,0.5066639074143866,0.3846214750343542
635,0.5744372469472485,0.47235081462651446,0.41489890053079026,0.2854717804086021,0.3049222103655808,0.3377812913286816,0.4581942030393527,0.5583272934783454,0.4257979675906395
636,0.5498233786525051,0.44130404814424634,0.32546782591327,0.33624047565158266,0.29113086917425374,0.3081504480151785,0.5423650319171575,0.575237456114269,0.4212149416978079
637,0.5534288322030511,0.508086381043809,0.37126463310204044,0.2659014057892545,0.28462138022453565,0.4001021003023527,0.5182958232106164,0.5824583744669574,0.43551986629282713
638,0.36598072799615194,0.42456828406761254,0.3192312941324709,0.22935724633962054,0.2904953702007827,0.40093026713985475,0.589023674296395,0.6433826320483015,0.4078711870276488
639,0.5065691801827618,0.4481852533676665,0.3585194578234334,0.25275610314200736,0.27385108248151196,0.3248104131192891,0.4196880023857669,0.6405063784766278,0.40311073387238316
640,0.6951389774521822,0.46602358494878,0.3728188679590239,0.31797345078432204,0.2864976758903208,0.40861640347693795,0.5840077444578927,0.6839840833452083,0.4768825985393335
641,0.5685132235061852,0.43285885735408425,0.33396679477002106,0.22972620182372908,0.2206332697889692,0.333992633733028,0.45527435459417354,0.6162059914841244,0.3988964158817894
642,0.5827895287735867,0.4487484025022011,0.39161328030271914,0.2930911328845211,0.25850836133182425,0.3448113364411855,0.5553618710981674,0.6168725938870515,0.43647456340265706
643,0.5920011756140529,0.45459364107948885,0.37480376565905377,0.31046935550765264,0.24660407678219015,0.36223234932688647,0.4547394654942834,0.5381703473783832,0.41670177210524895
644,0.5481889241401728,0.5665177196608073,0.42604845337847363,0.2980486161672198,0.29889257464010743,0.3444429732981667,0.4455402440648252,0.5538380562871874,0.43518969520462003
645,0.5666464913096927,0.4275726449047835,0.46367233612930353,0.3030623127067671,0.36272048056718187,0.44772806057488623,0.5287453434002679,0.6523350026090203,0.4690603340252379
646,0.497905508199237,0.4428217048038513,0.34659960109584415,0.24554118188940138,0.278604532113302,0.3684772649076626,0.5237863685190808,0.5450765362254595,0.40610158721922984
647,0.5737382761925683,0.4547441897780916,0.3636891786006535,0.2958658023022228,0.24991291834482243,0.46475991863276744,0.4429875019855754,0.5020995183257585,0.41847466302030756
648,0.5029806747583897,0.5550105182108852,0.4063556546391191,0.2843202271667577,0.3469064254876634,0.33778069346330286,0.4544387658027747,0.5448748143371482,0.4290834717332551
649,0.5414844938329553,0.40016497930212996,0.3693312897055017,0.23882415391418663,0.2982383193864685,0.37614469849852533,0.4252131055063645,0.6227306606952142,0.4090164626051683
650,0.5087871508926599,0.4219849731963725,0.34749694074680176,0.25655225305336915,0.3007391718912065,0.34494261209750177,0.5066415045341695,0.5736563525293034,0.4076001198676731
651,0.6196604549029474,0.4816146712805941,0.3235152457121573,0.24725678566308268,0.2607421402499913,0.4722349431976145,0.5053732851990185,0.6520976130438187,0.4453118924061531
652,0.5714070663454163,0.4328237751412355,0.37786662485085637,0.2614577361684408,0.2576179932024001,0.4239303872783294,0.4419219233691149,0.6642445944672143,0.4289087626028759
653,0.583891128810896,0.5278226089401482,0.341924926903667,0.2633692991763481,0.3204338779063402,0.3463304046122083,0.3902026782957034,0.6107796637441468,0.42309432354868226
654,0.5495624720346575,0.41345928834633083,0.3772651352039254,0.24807557300779842,0.2547159795350753,0.3655140948598001,0.4794904238765258,0.605158647348864,0.4116552017766221
655,0.5967853493952653,0.41266642165153095,0.36489043700519913,0.24856182487700454,0.2763132894941976,0.3869008164691813,0.46743215513062736,0.5728560880182979,0.415800797755163
656,0.5502240942119453,0.5056739003823633,0.3669132533937095,0.265288173871425,0.2601902890102914,0.35998318990778694,0.5154889968558947,0.5351041984454998,0.4198582620098644
657,0.594700020736731,0.48918480820545157,0.39112957786321595,0.33393551205505845,0.23330314089271234,0.3656211157058112,0.44636791391267727,0.5285388727415357,0.4228476202641492
658,0.5280690516206484,0.4490442784909447,0.440918817711032,0.25596264654122647,0.2961530568819224,0.4211620924807846,0.4519092173774607,0.5284819042618119,0.4214626331707289
659,0.568357256644651,0.4298918870475268,0.431451056155696,0.2654715070657801,0.28426086215822755,0.3499889113915368,0.44895291182513464,0.48101889993079094,0.40742416152741795
660,0.507016919025021,0.505273466804704,0.44602150362861137,0.2739930635314045,0.329111021934181,0.34735722709550965,0.4112567992055412,0.5782662446216381,0.42478703073082635
661,0.5682570424034505,0.48129905364159015,0.354458659221309,0.33003612726101533,0.2566917036195816,0.4578954068974034,0.4425734619868541,0.6666627223250255,0.4447342721695287
662,0.5438450694022706,0.4719389338294879,0.40167611527105496,0.27672849833864416,0.2822054903771768,0.3509251472593803,0.39082462458440537,0.5510235377150514,0.40864592709718395
663,0.5249195049845955,0.46024296764485045,0.3636061201047591,0.24516981573770436,0.2471215657636734,0.3253194467524906,0.4800617861573835,0.541619952797893,0.3985076449929187
664,0.561434858965915,0.5303007635054625,0.38146284486027526,0.2807174294829574,0.2798364173520399,0.4327815614243057,0.46022631254959273,0.5230766055459317,0.43122959921081006
665,0.5348351770917025,0.4985466419667799,0.3776597159332324,0.2899199968524722,0.26066545557549065,0.360564376666795,0.41765722143897077,0.5216890060277573,0.40769219894415004
666,0.5729192097717399,0.4590821809091992,0.3847050445457113,0.2610122507837807,0.30171779127953746,0.2986840458642165,0.5047274298164052,0.6152321042991825,0.42476000715872153
667,0.5386204445045335,0.46556311220548124,0.3663351727175037,0.22730197903824098,0.23939336253190535,0.389257234897738,0.48408017380789364,0.5768576854524803,0.41092614564447205
668,0.5899752233484118,0.5179459987448211,0.3789744718004247,0.31332996980112804,0.2818183004830912,0.3534874443269931,0.4656687108871052,0.575720852284904,0.4346151214596099
669,0.5983673259538215,0.511971556148752,0.3989115506358807,0.29918366297691074,0.36215028255451165,0.4735186796532169,0.5918983495665212,0.7127612126051593,0.4935953275118467
670,0.564878471388895,0.4667216328028519,0.42814019159130745,0.2895227561946554,0.2762868604657627,0.3451999263681691,0.40261948779897816,0.5859971063643773,0.4199208041218746
671,0.36843353510580673,0.40732583018780755,0.32332387602385926,0.2658960061126359,0.2869636660783758,0.3692386622801431,0.65756002717304,0.7784934171212549,0.43215437751036545
672,0.467531933436129,0.400124187942113,0.372961335311214,0.29214741499740765,0.2938036802576743,0.3616998827186586,0.47434904644412185,0.5107431264259165,0.3966700759416544
673,0.5348830048173149,0.5094444958219895,0.3878894513206369,0.26932403774606317,0.2926715199566025,0.41916178943123156,0.4006775846113964,0.5033923077202362,0.4146805239281839
674,0.5161967506583035,0.3848907150820838,0.39507369076771276,0.2533550116092158,0.30373241308273335,0.357634541571385,0.44570060516401894,0.5066416102548388,0.3954031672737865
675,0.4744890700959481,0.4270439586491644,0.40662668777196503,0.38540642964975436,0.21479329707023306,0.4514022777654126,0.3610121485729596,0.6397234074637733,0.4200621596299013
676,0.5810382541501451,0.5091627009226454,0.3493252062138436,0.28396064185946845,0.2694958934511919,0.34836001551012014,0.42769092217482557,0.5100815591512022,0.4098893991791803
