Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
339,0.6894308475554943,0.6412449721764049,0.5122712262641184,0.4195657903904486,0.45938644646040666,0.5274075412572121,0.6569715965654307,0.6737546228192346,0.5725041304360938
340,0.7638156160372804,0.6177818080353079,0.6051761914243622,0.3675305710688563,0.4500238437576278,0.5865642947083782,0.5948640132618759,0.7097752037261735,0.5869414427524827
341,0.7264386924024534,0.6188179315099924,0.5219505474609035,0.39636076189711283,0.42501014106851437,0.5441929414818697,0.6233343505077089,0.7446483934341704,0.5750942199703407
342,0.7643232783238789,0.6867370939785015,0.542271157728787,0.38634852627014393,0.40953651834294574,0.5927169694795009,0.614841889693503,0.8683154548886357,0.6081363610882371
343,0.7346353669996564,0.6587200607867248,0.5225352363066579,0.42624020905804116,0.4019956239127726,0.5295707949416061,0.6447251365663791,0.6645260913142037,0.5728685649857551
344,0.7007664816685223,0.6958981606921276,0.4657400717271893,0.4001497990025978,0.4569404251717379,0.5588475054592886,0.5791126711780544,0.7306410418194345,0.5735120195898691
345,0.699217820081731,0.6790272162762102,0.5597058455130626,0.389269363756502,0.4151778476080488,0.537860833144965,0.6809490973365828,0.750033745212039,0.5889052211161427
346,0.7272818021787373,0.6276224447683478,0.540021134558764,0.4532153928708862,0.41409619278169285,0.48909096279683834,0.6391500890331867,0.6637813394585615,0.5692824198058768
347,0.7040502281450719,0.6664514047065897,0.49293609301480623,0.46505533861162707,0.39122273523881457,0.5377724922956649,0.6855852238211524,0.7235879772501594,0.5833326866354859
348,0.7142680943217713,0.7064342943492828,0.5378009623984362,0.41904517550245624,0.4263425510778417,0.5222520023790393,0.678372820325716,0.6842743989479102,0.5860987874128067
349,0.6926819615056926,0.5871976894457821,0.5584751381143082,0.40556194024389464,0.43449248509763566,0.5337115030698546,0.6818728320319268,0.7180528843549152,0.5765058042330011
350,0.6643184165490933,0.6170314073974335,0.5502099607675922,0.43436825396500384,0.37301712056685243,0.5913820089746785,0.5732895345062193,0.6717879067808564,0.5594255761884662
351,0.6609417592505078,0.5759806161078761,0.5131790022857735,0.47352661386568873,0.48623434707091784,0.5258694366428849,0.5837663302321371,0.729419915015049,0.5686147525588543
352,0.7184832693246608,0.6591040074768914,0.5031812547260275,0.4636256481904108,0.41343941402493617,0.5220321039377441,0.7022509327779788,0.7377186843752691,0.5899794143542397
353,0.7369907614477692,0.5825657416280923,0.5832118616526042,0.40083736818123167,0.4051066984545346,0.5229181048616836,0.6398213721417554,0.6999503607383862,0.5714252836382572
354,0.7334557962253397,0.5890320301489689,0.5255378689295324,0.400614128809143,0.4330648662461833,0.522777588146423,0.6492492449053946,0.7601831778144587,0.5767393376531804
355,0.71115344163165,0.5947102233550303,0.5123962883684826,0.41663240955468517,0.4179279621951913,0.5523147205688618,0.6019412995006255,0.7805002006012862,0.5734470682219766
356,0.7056337330486117,0.6626308166012883,0.5596068185385654,0.4480069208089368,0.4554648124830215,0.5216017099352626,0.6672631291420791,0.6740071173953315,0.586776882244137
357,0.6402627417546851,0.6450593469975182,0.5509003395751771,0.4084914598333527,0.42877061505635544,0.5819364836730068,0.6157379348937937,0.6911990280446078,0.5702947437285621
358,0.6912227405636202,0.6009763691653829,0.5057976516278242,0.4385883190345986,0.45313565076496287,0.5701247329302774,0.6561219954747228,0.6450074462267689,0.5701218632235198
359,0.6739192592623775,0.6022409924814697,0.4752742579931198,0.40539243300794514,0.37896903579655256,0.5358961727747141,0.6046255913278672,0.6732895068911147,0.543700906191895
360,0.7491876366013384,0.5785465822465812,0.5580375283528206,0.4252872106752742,0.4148415928898353,0.5439622430275972,0.6739234817079617,0.7402669288667909,0.5855066505460249
361,0.7419392641672181,0.6590293671144741,0.5088134167485586,0.40116504391688834,0.4166671053654063,0.621999558645952,0.7101036035784695,0.6954511273595905,0.5943960608620698
362,0.7020348425374724,0.5621766844133619,0.503022564202461,0.45189379012362196,0.42175867866687305,0.5487920484875053,0.664146519821028,0.7225009308281967,0.5720407573850651
363,0.7512018551344635,0.686486289682878,0.4705232851143353,0.410237057450031,0.5159570168032506,0.5502365771600222,0.6693641375955514,0.7684780565463515,0.6028105344358604
364,0.7187925041173844,0.7326169918480019,0.514374147505695,0.4428315500695538,0.39863070173921367,0.6193924032684288,0.6132286215038181,0.7213643294393705,0.5951539061864333
365,0.6531400151935884,0.6279445943255043,0.5528188015088207,0.39664065407804994,0.4489355975479679,0.5284402496983012,0.5749252365739245,0.7400161330962672,0.565357660252803
366,0.6887397542382945,0.6939980882429548,0.5398618624668425,0.41645915899965796,0.42000357165858104,0.5475934111455822,0.6033443921094886,0.7559972377057614,0.5832496845708954
367,0.7047925548588138,0.7159547650505586,0.5607163692446744,0.469440452888495,0.39503941686163857,0.4918657599077443,0.6556409506280335,0.6613065609044185,0.581844603793047
368,0.617005769581056,0.7104122337083235,0.5529128445050595,0.4520346782605955,0.4012184397655145,0.5440801199820987,0.6170061928564385,0.6457301470110784,0.5675500532087706
369,0.751166816409206,0.5985571242768561,0.5355837405812996,0.41756158634559476,0.43000072854782473,0.5241080014818228,0.6022157084014981,0.7080788592072951,0.5709090706564246
370,0.7376866977449739,0.6352670977950868,0.5265148687275818,0.40724864724663623,0.399090192339526,0.555063066658576,0.5953320040337979,0.7445683961524268,0.5750963713373256
371,0.6624366775393989,0.5790259909792319,0.5024675723649129,0.4374522392957396,0.43057338011167495,0.5081890984615649,0.6845965817096311,0.7388266951426659,0.5679460294506026
372,0.6247382885043611,0.611992020963874,0.546260649069579,0.3988008957450109,0.40617165355301876,0.5343922511046936,0.5829310563481223,0.7409853024037655,0.5557840147115531
373,0.7147748040181573,0.5998339272219879,0.5982358818778072,0.37581548917482177,0.423749124298242,0.5464585381094091,0.6477781483070427,0.7106738583032591,0.5771649714138409
374,0.6649237378121543,0.6162165155022731,0.5637923494628042,0.4492272649956784,0.3877517064423901,0.538601970500099,0.6411581522205392,0.7224014418214314,0.5730091423446712
375,0.6786645106427619,0.7130168261342743,0.5055310267724066,0.44807443681457293,0.48267717645192226,0.6026800287224842,0.6136384708573827,0.7499402605377654,0.5992778421166962
376,0.7123405634490722,0.5774204994188973,0.5197399467421073,0.42826884730344217,0.4352288871649689,0.5505406729872193,0.6191840290851898,0.7027117445303104,0.5681793988351509
377,0.7098142315756186,0.6001557545182311,0.6200794600123278,0.37970657871489755,0.433735043902545,0.4961241549108829,0.597873953814143,0.7024214822821648,0.5674888324663514
378,0.6974850167678841,0.6715440282842319,0.5386935248969593,0.408637252452045,0.4452079264766524,0.5497447916252971,0.5881330329186196,0.77056153397428,0.5837508884244962
379,0.7238308189410235,0.6246424810408229,0.6156362932527316,0.5045334391567833,0.3973019363741946,0.5052153573944007,0.5567605847979421,0.7760594121837304,0.5879975403927037
380,0.6750379375480566,0.6465620942535553,0.5445144109303852,0.41047236625194955,0.4591025349579832,0.5416905259736438,0.7030784185965855,0.7553212414597369,0.591972441246487
381,0.7660633491044141,0.6313090105350996,0.5566910530925578,0.3719906908695255,0.49387107215368725,0.45610717288868763,0.5547876346955245,0.7852484412444168,0.5770085530729891
382,0.7386755225798667,0.619158894738504,0.563854562997737,0.4663774962678763,0.4111782928471324,0.529585711309024,0.6531873546841251,0.6749434622389905,0.5821201622079071
383,0.7457406223720598,0.6677463307158368,0.5191781685590539,0.4699043592941875,0.42678846898120215,0.5164045770178635,0.6509702874144473,0.6475335358707247,0.5805332937781719
384,0.7094398686650968,0.5534940972660227,0.6284526954534527,0.42763234045972803,0.39087375284671716,0.5105666396803383,0.6215762428090822,0.653166060217403,0.5619002121747301
385,0.7166524657489938,0.6158326076352006,0.519257047188105,0.41450937765690915,0.4225878519881973,0.5800566045240946,0.6482509180539158,0.7910288791070217,0.5885219689878047
386,0.7330609510048667,0.584576454853868,0.5436240439654141,0.3718304404317149,0.4383555571126451,0.5223858057421623,0.6026541570475027,0.7091772156226434,0.5632080782226021
387,0.7046968639339759,0.6494120848679453,0.613269829914076,0.43901329234654013,0.4080320955133893,0.5353028866886207,0.679400124824862,0.7188274115698541,0.5934943237074078
388,0.6909540162177967,0.6775219231617512,0.5165867740007086,0.39946444072136167,0.44639319325769994,0.6862534857115732,0.6146722577499121,0.6746373400722641,0.5883104288616334
389,0.7113936165239998,0.5650579641476313,0.5532529077610762,0.44988114608439783,0.3940803369136239,0.4903242894415277,0.6135931616181196,0.7591628112750635,0.56709327922068
390,0.7574213276135183,0.602757485938209,0.5847383676503589,0.4121493625083052,0.44027176304129173,0.5372170098683628,0.6886556864570136,0.7537607123381599,0.5971214644269024
391,0.6900970939691943,0.6267294547816971,0.5421140358148232,0.45714434496237955,0.41749265574550415,0.5195212745609146,0.6444215601016641,0.6936522654784514,0.5738965856768286
392,0.7385066813862861,0.6531072203542764,0.5385885632345228,0.42963051381512823,0.449883220153407,0.565807763844585,0.6276453582541347,0.7220780946546229,0.5906559269621203
393,0.6513961764613315,0.6346702657581238,0.57610816889778,0.4992314584271482,0.40036166044097216,0.5595172424509837,0.5917183006905397,0.7330134686284184,0.5807520927194122
394,0.6555911578141447,0.6195280663093482,0.4684953268777206,0.4190844751097016,0.3941523958467957,0.5548328320180296,0.6347116340004624,0.7316293021434337,0.5597531487649545
395,0.7723206439814418,0.6836122450644018,0.5183580637320491,0.4268917428187804,0.38830113506674957,0.5002780231177543,0.6556910558646338,0.7846542589297775,0.5912633960719486
396,0.8081566909241038,0.6371491078851309,0.6260716594435026,0.4121599428037365,0.47105562092970016,0.5156967169853481,0.5894576760193192,0.7357165832213272,0.5994329997765211
397,0.6815979601557751,0.6869302210070092,0.5203646461515433,0.39985589194532895,0.4999604297915378,0.5252577521614441,0.7040662522760035,0.6686081647615657,0.5858301647812759
398,0.7049749306596435,0.6288441014807302,0.5258212366190645,0.43053759981314693,0.3853806131911108,0.5310560939658745,0.5911508651415073,0.7141126370672294,0.5639847597422883
399,0.7036991822117095,0.6014527721364401,0.534008701059108,0.4186820141880217,0.44495877622165925,0.5142357753781734,0.6563997817946303,0.7702374854645739,0.5804593110567895
400,0.7370546214390493,0.5745248660598906,0.49227939250496694,0.49618435120238835,0.37174513457035074,0.5155124152965127,0.6084882827731772,0.8289644416964261,0.5780941881928452
401,0.7240322929711095,0.6911398297303363,0.5273177944806059,0.4141970857282923,0.4444752249429995,0.5283910526013662,0.6257134719042069,0.6648182251824082,0.5775106221926656
402,0.733725964260217,0.6558052895916655,0.6303822216765465,0.4417879812690258,0.40047956104641647,0.5671939450338308,0.662093090320275,0.7311789808279956,0.6028308792532465
403,0.7222505672703734,0.6530954419689156,0.5641937787641574,0.44570300682451036,0.42145244256774467,0.5077489709161036,0.6175776855938352,0.7249742367251952,0.5821245163288544
404,0.7012802002523512,0.6258368809770544,0.5351662900278252,0.3949120134441181,0.38669916759278866,0.5327626062066323,0.6041868379098904,0.7493389198518684,0.5662728645328161
405,0.7152197782853718,0.6044262329186127,0.5880519097164819,0.4396885213201168,0.41883644941912723,0.5251701598701211,0.653375252873092,0.6570914523721143,0.5752324695968797
406,0.6483078361728847,0.577803991461898,0.5463905549903134,0.4244081011754549,0.3922819178649149,0.5090848944601627,0.6260272166503541,0.7539130526649498,0.5597771956801165
407,0.7332425604946735,0.6221878902674844,0.5540443041835561,0.41813497596039384,0.4651859804479283,0.5125732356124556,0.6249056405241276,0.7243705900804814,0.5818306471963876
408,0.8055249720824065,0.6872789553141528,0.5315314849457526,0.4825371575851521,0.42897201102816773,0.4856585324866258,0.7027063093022666,0.6877928734204027,0.6015002870206159
409,0.7544450231836046,0.6709974277189301,0.5285327077447063,0.4554472469251758,0.453290146488366,0.5382652379443215,0.6590279266026341,0.7447878766936707,0.6005991991626761
410,0.6082687200642608,0.6431424633609474,0.5105433727210184,0.4647570063305437,0.43825305685369315,0.5553188318026667,0.6316085201517828,0.7053433147556325,0.5696544107550682
411,0.6234144796626745,0.6808980435267834,0.5337041576072401,0.49219433801108503,0.4409683646218043,0.5112812725495813,0.6253209171364381,0.7134297324957984,0.5776514132014257
412,0.7291069014766055,0.5853687167083125,0.5054019829157296,0.48223915482732393,0.415018190007022,0.5013029231481434,0.6100798183683667,0.7627540144343679,0.5739089627357339
413,0.7431680878778111,0.6156948549125081,0.5275710065254792,0.40693369312171535,0.407337897159345,0.5383630871122094,0.6278516159662523,0.6109473310514373,0.5597334467158448
414,0.7603486568300946,0.7018028628159724,0.5415315269846797,0.4726087843234477,0.4659446787710626,0.5646538142279641,0.6272091716012954,0.735424697911552,0.6086905241832585
415,0.6683997939396678,0.6051144030885213,0.5468139356808686,0.44480018858987896,0.4388300877302107,0.5621979088017777,0.6366976185719116,0.7485953547163854,0.5814311613899028
416,0.7617571403599329,0.6535291499761512,0.5203743753241474,0.37865673173762265,0.4507345431061289,0.516228441443649,0.6421283252869584,0.7056874429283159,0.5786370187703632
417,0.6753269006065562,0.6203255108272916,0.48642453319026135,0.40381585409456544,0.3964167911935639,0.5739945726580112,0.6825057967665136,0.7123998900936572,0.5689012311788025
418,0.6729436384662028,0.675453746751794,0.5216231643642599,0.4398455853023638,0.41974293701409754,0.5037237879583337,0.6619765284692846,0.6848822805134971,0.5725239586049792
419,0.6900442143853155,0.6396297814778642,0.5466707391987696,0.4169507141964236,0.40974025438448186,0.5342300387782375,0.6450083235178278,0.7345265749557391,0.5771000801118323
420,0.6816533036442468,0.6487039331524697,0.5340623330938626,0.44210616916196066,0.39023638990646514,0.5364770710052046,0.6343473164234757,0.6874105103257901,0.5693746283391844
421,0.7594867813848821,0.6152982129584923,0.5343168004054208,0.42296816536936105,0.450244763801316,0.5254652769467782,0.6853152588722577,0.7823185188071723,0.5969267223182101
422,0.6872579002593665,0.6977565418700392,0.5389017247414266,0.47095184894042597,0.47070845843239145,0.5154423888360198,0.6737531925107041,0.7259315107718758,0.5975879457952811
423,0.719737124523893,0.652646358504115,0.6005064502270283,0.4239320427817965,0.48153322723282216,0.5122739457946199,0.6737030919539616,0.745757272098099,0.601261189139542
424,0.6807019776785669,0.679167137580648,0.5590952747469738,0.4224069418674283,0.4099827713197275,0.5685379177483714,0.6112785430093585,0.70295195480134,0.5792653148440517
425,0.7344559517756024,0.591918719306438,0.5385231277864819,0.4218465088078935,0.4595884688328706,0.48260626537949747,0.61177428755655,0.8152156452658135,0.5819911218388935
426,0.6934406751712388,0.7066973987376345,0.5208615345350934,0.4606079320597634,0.40674320702130723,0.5494024251256833,0.5729961214297292,0.8800375438261735,0.598848354738328
427,0.6530014371913178,0.7207718371985649,0.6020117705782813,0.4128147386649863,0.446591305847725,0.5740782258907701,0.6562791993160779,0.7026841352392762,0.596029081240875
428,0.7155583152693805,0.6628488256798998,0.5207501625403425,0.3979264596058531,0.4241746357490955,0.4958648073793684,0.6531767857199275,0.7260660534073965,0.574545755668908
429,0.7006358456621534,0.6563004223553179,0.5455083867411727,0.437007051123888,0.4445069851824593,0.5126316395560377,0.6414360709094236,0.7131642376719419,0.5813988299002993
430,0.740946149648706,0.6158885632204465,0.6279214121415087,0.5476342113351111,0.38604189807125755,0.5504611279073031,0.7581870481955614,0.6852755988676265,0.6140445011734401
431,0.6917319183964993,0.6059998713594588,0.5870937697614782,0.4759904145728393,0.4350822651300125,0.5850928418757013,0.7184303872994771,0.7212720904445052,0.6025866948549964
432,0.639750610630676,0.6351258873179442,0.5425601067784531,0.3906476366426717,0.41282418135749704,0.5072062139848706,0.6534109826320678,0.7573013940027303,0.5673533766683638
433,0.6507541588253297,0.6377304341823345,0.5713830993455449,0.41824039275398395,0.436019628299494,0.5370011862547251,0.6338782051433464,0.7153117907670842,0.5750398619464804
434,0.742708391928081,0.695769746722793,0.5290976802769419,0.4455695457565838,0.4324972547608157,0.4708924655676299,0.5939129681387778,0.6930152719032723,0.5754329156318619
435,0.7131475512708216,0.6554395022573755,0.585325189212966,0.40847092781390976,0.3916279085201718,0.5581740920393689,0.6480147551121411,0.71230488847807,0.5840631018381031
436,0.6556804510396852,0.5801026896030335,0.4388022041760674,0.39375177839962056,0.45898422104319186,0.566290601363376,0.7230929475498065,0.7532681849737269,0.5712466347685635
437,0.7254110058469434,0.5835200356318336,0.5613484728845654,0.4311793146183605,0.4457991969943835,0.523731332124464,0.6270834735659043,0.7190936538892785,0.5771458106944667
438,0.7532557726896854,0.7267523712415884,0.5574459903164566,0.451698040167519,0.4156170817242763,0.5520590184669095,0.5225250639571829,0.7509399123716951,0.5912866563669142
439,0.6905502202444177,0.5407402516981507,0.5354112869628165,0.4329514489112063,0.44480939517955076,0.5566123581258133,0.632588980071264,0.7068632938457257,0.5675659043798681
440,0.6114902147026633,0.6484792309544364,0.46950697058186136,0.45797195865647855,0.3727501562281445,0.502598479351678,0.7090391708300042,0.6825846721598285,0.5568026066831369
441,0.8200759385119165,0.5812849402277925,0.5057440199814157,0.4211408584279588,0.4211408584279588,0.6934430972947642,0.6658088459420503,0.73740085502706,0.6057549267301146
442,0.7344197803224183,0.6415176636777414,0.5431865222969904,0.42296362582618324,0.4231988109362736,0.5462043463052915,0.5617588500553734,0.6519129065589474,0.5656453132474024
443,0.6672934262275155,0.7045820235714715,0.5603210000048052,0.48972243725756853,0.4727286890289444,0.49932791766830437,0.6370381335963292,0.6853980041243174,0.589551453934907
444,0.6759930728394526,0.6339958039134002,0.5228953730766588,0.42187239866681236,0.48005031451297225,0.521170330684793,0.610403041593876,0.7042734164801286,0.5713317189710118
445,0.7284906751702241,0.6244080127935335,0.5172785502275107,0.41729403212836463,0.43978934040119855,0.5869986046893385,0.5961686526195557,0.7535653546143909,0.5829991528305146
446,0.7447310992835691,0.659410090569369,0.5647695462177191,0.46890696077645355,0.4948050730868925,0.5645539274191331,0.6504969643135239,0.7917250899820459,0.6174248439560883
447,0.6763079790662702,0.6769487650961324,0.5290488105463914,0.45919596996722384,0.4147654303056898,0.5369886670384262,0.6313227066043947,0.7788889063899744,0.587933404376813
448,0.7193261626204482,0.6214890730605931,0.5552146272587816,0.4514203270081163,0.43631609202830923,0.46634494041900404,0.6258344659521683,0.7464276442041023,0.5777966665689404
449,0.6969763353878793,0.6528446185196893,0.5206157443764253,0.44919333633188147,0.43358435046756905,0.4634740060898447,0.6394233863347795,0.7168282963209783,0.5716175092286309
450,0.7182421138472069,0.7332120928573354,0.572939942550335,0.4823610516353148,0.4736234811160253,0.5556331913778578,0.6962881837999426,0.7310460032491556,0.6204182575541467
451,0.7580116045668756,0.7026876225999044,0.5902540889270792,0.43416213440522955,0.41774378963170256,0.49651818418657034,0.6308772259715877,0.799375632674223,0.6037037853703966
452,0.7101712501310576,0.6366453109620744,0.5445533356490786,0.43968424323020844,0.44624098844202403,0.5595398540905753,0.6373104763441818,0.7275575261977684,0.5877128731308711
453,0.6386903044886985,0.6048435889568166,0.5537296003610078,0.4079202940212956,0.43204674681039656,0.5464530682705575,0.6352707711911002,0.7476421495660454,0.5708245654582398
454,0.76032001187382,0.6428833886743409,0.6294116424276112,0.38793314948058877,0.38793314948058877,0.526969505704077,0.6207901894882881,0.7121881717033247,0.58355365110408
455,0.6593515652007772,0.6044930073425038,0.5275822709392751,0.45435853360240025,0.38272773638115837,0.5224918037135654,0.6310195838140553,0.79000929093696,0.5715042239913369
456,0.7781668486690044,0.7951936847906153,0.5698287509939588,0.45369514232610353,0.4601472013745468,0.6091751026215105,0.7291417095715259,0.7583178013055215,0.6442082802065984
457,0.6927191872577496,0.5864223387784242,0.5149957216845088,0.39376736924825695,0.4347572528212368,0.4944623216299997,0.6000085306470059,0.7686361314422168,0.5607211066886748
458,0.7033007361451218,0.707335042567798,0.52167093399337,0.4088202846338709,0.4184404269337017,0.5458756524373903,0.6492347790350035,0.7193733393818006,0.5842563993910072
459,0.7884129718493132,0.6451108142079057,0.5825256996180723,0.43441868516435383,0.4705477638094806,0.5280734440347409,0.6067697919026466,0.7651766136708831,0.6026294730321746
460,0.6806825078000618,0.7301964962165607,0.5933320313631906,0.41013401664625143,0.42507461320781087,0.5445854133610587,0.651408552006254,0.6829267036557961,0.5897925417821229
461,0.7166529005564318,0.5659499478468933,0.598324689663582,0.48029421319177495,0.47064156693871756,0.6424744284332605,0.6887883647976969,0.6623579294851568,0.6031855051141892
462,0.6502220961429245,0.6418678378675935,0.6184882011833783,0.4510797917275496,0.44477839141357034,0.5968970388438117,0.6810628691619208,0.7327764180583526,0.6021465805498877
463,0.7328555187431284,0.5699458515073016,0.6300634456103137,0.46861836613786945,0.49678030305094756,0.5647023639842599,0.6402057746921886,0.6873332934098333,0.5988131146419803
464,0.7010655370036464,0.6441739850750987,0.5433620648682204,0.4851552585155161,0.42706480862470325,0.5234690862735044,0.6047818436330907,0.7262256480674878,0.5819122790076585
465,0.5958935102430077,0.7622008031697838,0.5685046600365066,0.43846403545354773,0.43846403545354773,0.5448057586891973,0.5777619525867841,0.7791182389532946,0.5881516243232088
466,0.6473381341115985,0.6372606504317464,0.5650726701604782,0.3862597253847031,0.43337437074691965,0.497007700357589,0.6180938830120143,0.6924720156659062,0.5596098937338694
467,0.5944862534837974,0.6223611457949366,0.5759890085463167,0.42988656562159816,0.4787608263267735,0.5422315718025503,0.6347657134377247,0.6422993326549813,0.5650975522085848
468,0.7288092320968671,0.7043093194505395,0.5659599589129374,0.407547552479368,0.4404548166873498,0.4952056538905555,0.6972034053446663,0.6753270165189499,0.5893521194226542
469,0.7735966774032714,0.7046449664148102,0.6030331926338849,0.552262873806631,0.4001071026221949,0.5008605820573193,0.671419813135592,0.6806153621016808,0.610817571271923
470,0.754871643863925,0.6433005428902875,0.5993003478956739,0.4418550762816275,0.5145159096765837,0.5557642378743735,0.6989295217263546,0.7416111475954967,0.6187685534755403
471,0.6354399406970286,0.6595198866203493,0.6092404617103365,0.5439383039224107,0.45583831936412583,0.5318750702714348,0.7622234823010866,0.5645124189067927,0.5953234854741956
472,0.7125363081581867,0.6354910001887476,0.5474028411378581,0.438166369100758,0.4095802320844784,0.4962616855115686,0.5919718443454537,0.7409986563320979,0.5715511171073936
473,0.6741736086453851,0.6436797661806422,0.5251777577597041,0.460450838604572,0.38845937308117406,0.4820894017829166,0.6988024059737377,0.6907319823597167,0.570445641798481
474,0.6730567274088729,0.618298901204942,0.5800110996263823,0.408348168032567,0.46303068554693744,0.5672259096537967,0.670492871504397,0.7401457314821325,0.5900762618075035
475,0.6540094891931016,0.5796374387389039,0.6206403730860747,0.4178894907068541,0.4264086325118185,0.5732974631281703,0.6607105805538545,0.6892013985332764,0.5777243583065067
476,0.7555740865635033,0.6480718481279986,0.5207092940882482,0.4032984074467974,0.48519802788474675,0.547692453392429,0.6129822008284319,0.7130308736168697,0.585819648993628
477,0.7047052869913908,0.6466982980135036,0.5764135374761729,0.4440209859460864,0.43030196898994183,0.518496387264119,0.6411540991899985,0.7763229895575174,0.5922641941785913
478,0.684005113188411,0.6807383281955242,0.5587618257930314,0.41582218816835786,0.4887595609371351,0.5367457334892005,0.6458160477856795,0.7635618530385905,0.5967763313244911
479,0.6611950468873056,0.6054045545795096,0.5042660927889735,0.4287464751294081,0.40365278865223736,0.5983030350497553,0.6468994153057671,0.7306849148882063,0.5723940404101453
480,0.6960248425321127,0.6209608342995648,0.500406266967274,0.38747843617621597,0.4134599710368462,0.5152882185618168,0.6162868526238898,0.7446318287761966,0.5618171563717396
481,0.7114563598307556,0.6787405827318405,0.5231951404779959,0.4253640297063178,0.42981278238501536,0.5285284833274996,0.6513187135019876,0.6989036142569959,0.580914963277301
482,0.6941197241884747,0.601532106591913,0.5333556558462603,0.396892589774629,0.4361815532406198,0.5290579044139436,0.5985929106083944,0.6591897426571564,0.556115273415174
483,0.703928373009458,0.6682489279634524,0.4956891851608647,0.45970268850305673,0.4020920101804763,0.48135390562774394,0.5856768762463288,0.6960918614266463,0.5615979785147533
484,0.6777126944059132,0.5923614463708832,0.5577005044793605,0.44146799416204036,0.470346953900404,0.4972888718537142,0.6940988483038161,0.6720079786695105,0.5753731615182053
485,0.6625306112300255,0.6769527781388165,0.5773102669716351,0.4366640302086381,0.40936103617163155,0.5750633553247322,0.5847712189176946,0.6419578070335845,0.5705763879995948
486,0.7147449689559457,0.7013212411255242,0.5808181247057228,0.406765151783632,0.44737049928068606,0.5227942850978851,0.6120639193462045,0.6937009984876792,0.5849473985979099
487,0.6995607618162147,0.6554845683059892,0.5611715861329879,0.44972930199369215,0.42192682599965414,0.6244760213370653,0.5876970437824144,0.7343335642979117,0.5917974592082412
488,0.5591739921369863,0.6359612041865867,0.4776725134905545,0.40386692162239274,0.4059464624963565,0.5881111637719922,0.6419674697081548,0.6875466606481853,0.5500307985076511
489,0.5848106373487818,0.6327550688551207,0.5794688899212076,0.4331121085431707,0.38523691781336306,0.5721508574025683,0.578683834140185,0.684082955552646,0.5562876586971304
490,0.7553526318934783,0.6406193108246944,0.5392083787748134,0.41439096568769623,0.41279552773633565,0.5116614347106162,0.6401954925286316,0.6910928906009669,0.5756645790946541
491,0.7469576005216833,0.6635101207663167,0.5341266573553615,0.4261496583951261,0.42548270875055866,0.5951767609617675,0.6167330420286086,0.7314830740454649,0.5924524528531109
492,0.7587311486977903,0.6933765166761839,0.5069991453122649,0.4844429983238817,0.43417540909819385,0.6098586534028687,0.6765239437676939,0.8708318696781461,0.629367460619628
493,0.6739553281302888,0.6198164860259265,0.5280506277706719,0.403527615893012,0.4034305372745901,0.5714388866803847,0.671121149277946,0.7198815994901464,0.5739027788178708
494,0.7737228257912313,0.634280991335393,0.5481420557987124,0.43030459276272104,0.4112334014942784,0.5454899632578067,0.7248885429266037,0.6667607475392888,0.5918528901132545
495,0.6948388225717085,0.6847506363959459,0.49388200669011095,0.4214151498386631,0.45574820092994084,0.49370705919842894,0.6330107985409951,0.7176123343737117,0.5743706260674382
496,0.7719325333199993,0.7146090973850598,0.584476072072109,0.47244690382997956,0.46231584071357384,0.564566211773926,0.689404697153547,0.7724397287276972,0.6290238856219865
497,0.7234160009065776,0.6475897969054323,0.5391052571096138,0.43349859516829414,0.3865353340162463,0.5024062253568913,0.6836130272800988,0.6870970854812163,0.5754076652780462
498,0.7801695900834091,0.6588090346317476,0.6123324928234337,0.448718292360657,0.47656177377415104,0.5520205071397168,0.653250593356419,0.6839068810077001,0.6082211456471543
499,0.717971444715311,0.6273057602691029,0.5295859082113988,0.4900400837507553,0.41785434938404054,0.49708860397400423,0.6632055769391165,0.7064333314307731,0.5811856323343128
500,0.7435206286160898,0.639439093026285,0.5716284922691736,0.4812366176430595,0.4575783935311593,0.5940059232931553,0.6516422878958258,0.6768187627353239,0.601983774876259
501,0.6718340253879528,0.6633322540797607,0.5445671416908364,0.4713058116683536,0.4569436558697521,0.5318495362590321,0.6336996028711384,0.6609447459755676,0.5793095967252992
502,0.7409563455931335,0.6273071871133165,0.48118323776494687,0.3941761308951432,0.4086293546193133,0.528876454356947,0.7458127035863413,0.7013913687771365,0.5785415978382848
503,0.722258952608576,0.6595266029478517,0.49392383414135005,0.4459583143013699,0.3905165522434673,0.5227236171080694,0.6881097870687376,0.751492352455982,0.5843137516094254
504,0.7518096689717433,0.7183899459337002,0.547037656810028,0.44899133322882406,0.44039096223495916,0.5785235818699671,0.8018418075628208,0.717599912528634,0.6255731086425845
505,0.6944260331482222,0.5441036863003116,0.5277123649925154,0.455225400355213,0.40146058007998187,0.4792505139430608,0.637908128143826,0.6969757107250856,0.5546328022110272
506,0.7365439593630119,0.609416305964437,0.5262112850515368,0.4610793532313575,0.4200472302164441,0.5163945007753195,0.6363116812238119,0.7314198393072577,0.5796780193916471
507,0.7379869703757543,0.6212448008400702,0.5308872221886728,0.44401300621814355,0.4093179952536821,0.5508046289404714,0.6626219805035531,0.7559749424566111,0.5891064433471198
508,0.6352419740118795,0.666557764523273,0.46524927411373296,0.46170934204308006,0.38296413148860736,0.5925779515571209,0.7067861563390843,0.8622600374697867,0.5966683289433206
