Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.09878761380525598,0.2778195481425035,0.2790556102748538,0.6630299573500826,0.7347250797653495,0.47798767052622537,0.6770882362718375,0.4583562451623012
571,0.5652382132109288,0.6744604998037327,0.6434605143027343,0.7684041967362598,0.18734892329282085,0.9171095027351435,0.8467648026418539,0.6575409503890677
572,0.6345462744203479,0.5645399263346382,0.5715169746624235,0.6423611962773416,0.7945582790638622,0.8744262848945454,0.4330074441450866,0.6449937685426066
573,0.698343454742567,0.5114226791368333,0.6158785521214568,0.6136288132425367,0.653853375406217,0.7653141619717515,0.20982735791207224,0.5811811992190622
574,0.466290363494165,0.6374775801141327,0.7048977509598056,0.33941987034069876,0.7287761303462531,0.5328455498712836,0.7656102377454935,0.5964739261245474
575,0.5100624692337552,0.555629523043449,0.26430070163058145,0.4699094993186693,0.6745523919678558,0.2499095222894821,0.417091559520924,0.44877938100067377
576,0.36988274729044895,0.557056653498281,0.378181795656958,0.45858277129213976,0.6574909450694064,0.4585774224180496,0.63962331143815,0.5027708066662048
577,0.24636731735754086,0.5629920335202778,0.1310541261335557,0.9560553607695118,0.43571761528169434,0.5743009185711951,0.7815335535514181,0.5268601321693134
578,0.41194771134258445,0.5048397671765801,0.6037426695845987,0.7003615102948706,0.7505616246642566,0.6463899182968932,0.9029218693299829,0.6458235815271095
579,0.5574758665435149,0.2954509135737648,0.6906142357826902,0.8063166197962266,0.5879769337810281,0.41514857889109236,0.6101941383572999,0.5661681838179453
580,0.5671574825718888,0.4480099150627322,0.3490055563643268,0.6894183963527984,0.5838862152422247,0.8466929909199304,0.651731783633272,0.5908431914495962
581,2.8571428571457143e-5,0.32340322787405557,0.38323351145098483,0.7876958237939713,0.5619855669150646,0.6420853055247967,0.5081563642855346,0.458084053038997
582,0.5275487199835384,0.42163854613442886,0.7878440540290016,0.5354397547870758,0.5769414296714883,0.7340216891811628,0.2875393846290868,0.5529962254879689
583,0.571936044706535,0.0,0.07912175851471492,0.5727971326250884,0.48646434567239466,0.8615291842216439,0.9208796609076229,0.4989611609497143
584,0.7856930382550565,0.3412016463148481,0.47056467085058623,0.5783938191662786,0.7877598569725328,0.2741590902891012,0.7939795314224593,0.5759645218958376
585,0.6332613367303512,2.7631578949222083e-5,0.33115827392853786,0.9592748917777234,0.5698677064886165,0.8175246583275015,0.0,0.4730163569759543
586,0.5881965960394935,0.6134108781051989,0.2582577981376088,0.47407736404485634,0.6635452026314789,0.656630947993216,0.7016864984068358,0.5651150407655269
587,0.4536215528554065,0.4334992180937876,0.6050651714104924,0.6234820842575809,0.6396776779622918,0.300286104406152,0.5221291424262897,0.5111087073445716
588,0.24753031871239523,0.5260971410793543,0.3030531917720003,0.8124241929086934,0.4202178484719829,0.7964281656172179,0.7617156956795378,0.5524952220344546
589,0.43406288737776194,0.08755361759252568,0.22039142150003865,0.6106729861256867,0.7091825735031083,0.7538517859445931,0.7061387383660577,0.5031220014871103
590,0.2433688099929777,0.5133569651903553,0.5972233889308511,0.8630498271432012,0.5650505064050857,0.747522772284655,0.6943394105638149,0.6034159543587059
591,0.35802257735579346,0.5085484702741189,0.4793970840485934,0.46351547171070673,0.8336589199253533,0.6236088386468063,0.537299782782959,0.5434358778206188
592,0.5025457885974681,0.8342205289743622,0.3881220629972601,0.7662006195942599,0.6632931066398164,0.5450557541539084,0.1763776535717489,0.5536879306469749
593,0.2790321567708269,0.5043763970114613,0.6515740535372326,0.3427454091535953,0.722607759294946,0.8497839512482399,0.8435834383718797,0.5991004521983117
594,0.41722494632074647,0.3931061690068739,0.4629860128664553,0.24229280488635652,0.7198390105690589,0.7681502982447482,0.7340673248962303,0.5339523666843528
595,0.5767538504295494,0.6519558784747096,0.7579782109678962,0.4562111917542514,0.659952424786006,0.8340160408899975,0.7398108289516929,0.6680969180363004
596,0.39789500045013104,0.22298080821671953,0.6137544660692572,0.40903029602147606,0.7585482250898536,0.7201760328133209,0.6376390101949849,0.5371462626936776
597,0.3101560479080846,0.7714744224286906,0.4490277015145668,0.7797822886445931,0.2975706997225652,0.9003426512400252,0.576746892963434,0.5835858149174228
598,0.6618953584467425,0.22186286912714512,0.6858667741005743,0.38669193498063253,0.5505113738304271,0.5160099038561325,0.5049294665303495,0.5039668115531434
599,0.32933839421451483,0.5485172290578387,0.494844925322083,0.6174915970040039,0.6600498999353885,0.8989722636717259,0.6564444722221575,0.600808397346816
600,0.2766131909592094,0.4452725890837301,0.47106478681406033,0.5947189477013606,0.4632821999696273,0.47581019626321014,0.6277559146555615,0.47921683220667993
601,0.0728502415895537,0.2791862778835471,0.5242104381738087,0.44055708942270655,0.3901739696017575,0.948779767490294,0.5817314340811849,0.4624984597489789
602,0.4206608283412897,0.0,0.0,0.6769612601623398,0.48831766619393613,0.909968067188426,0.6842778148999019,0.4543122338265563
603,0.19145597653310445,0.4979772811467473,0.34344040625491434,0.8419529474962628,0.5759462914348557,0.6950760867156712,0.6631973816796429,0.5441494816087428
604,0.23736134373904302,0.18023760452319948,0.3917907139694782,0.6239715693644806,0.5890982124183494,0.6637202396686255,0.6769634567620617,0.48044902006360546
605,0.6615717706914152,0.11996679146680027,0.3098229874203903,0.8037290733619558,0.6881504687298078,0.5368539195842652,0.15186388454119942,0.4674226993994049
606,0.3280051380287374,0.8213870689017314,0.3462631149526656,0.31683890037331125,0.512764349835093,0.5628564879734024,0.2888923426055909,0.4538582003815045
607,0.2768355259073273,0.718284529042031,0.7034405128850577,0.3898589458577133,0.7402833577588119,0.5477305875878851,0.18638634433624,0.5089742576250095
608,0.5625084190908886,0.708318875351465,0.2705118719851455,0.7422695319398285,0.6422777352027427,0.524333899477123,0.6616223568508048,0.5874060985568568
609,0.521984770320364,0.31164323388121523,0.642228626476147,0.3115866445017406,0.8674309307972538,0.6574784445178156,0.39578645344518815,0.5297341577056749
610,0.21450039789976755,0.22323487238204542,0.5600556613911569,0.4838486244655562,0.407790751485351,0.9721939481975415,0.9756984604520754,0.548188959467642
611,0.6682543915453352,3.928571428515882e-5,3.492063492014117e-5,0.5586415386938914,0.43464871172378206,0.7253780509470172,0.17932178992864845,0.3666169555982685
612,0.256461947071506,0.8999066985235494,0.326692915556648,0.7034371636624343,0.4114536905109749,0.48229831495147474,0.711565116007924,0.5416879780406445
613,0.37471896034830693,0.49431279021953684,0.27068153374339393,0.5674050371761439,0.2102902927129941,0.31263230783502205,0.7649140423317943,0.4278507091953131
614,0.46833385297863284,0.2385350328288472,0.5084669432508305,0.030115766948892786,0.42861454390125653,0.577131223206316,0.6754934533518951,0.4180986880666673
615,0.2743026741157836,0.2919310237616125,0.48013976603295494,0.7269737065135716,0.4345629294758503,0.6091872341288799,0.49195037904776034,0.472721101868059
616,0.46933759277049386,0.40682070644238477,0.7357641777480286,0.36455020665419413,0.6257974322311612,0.5807073992729462,0.4851272985302799,0.5240149733784983
617,0.6646210074018878,0.25543266493704425,0.6390984115310373,0.6294607129982803,0.5096558228186467,0.4466331354250073,0.40461567054761793,0.5070739179513603
618,0.3101879367056482,0.3981577938958019,0.3726357740065502,0.8632241379541694,0.8108594789224283,0.7973410518116097,0.5102707596754178,0.5803824189959466
619,0.40487903863816005,0.6226379111349081,0.49878720912898133,0.864537717878724,0.5880959829543886,0.9368421841094505,0.5891278888831447,0.6435582761039652
620,0.36227544015456836,0.5470488351196935,0.4508942049560466,0.7312046076969309,0.6647314615426644,0.699279689129852,0.7578554917262158,0.6018985329037102
621,0.2244108591880831,0.3290332370488597,0.6004978121154839,0.7462284070475604,0.7431034900632236,0.6250037834886442,0.7754159607081886,0.5776705070942919
622,0.5401280425790522,0.6200257545042164,0.44892988375694365,0.534575270645538,0.9220184546462981,0.8177034616293436,0.6747374790898242,0.6511597638358879
623,0.24872579361953054,0.881732449884143,0.6330741998911136,0.4374195097735108,0.977266755150224,0.7958048894368948,0.6975809625594505,0.6673720800449809
624,0.37004098633924926,0.382105942579499,0.7744759595555424,0.8153572486982743,0.839261237930196,0.5266241782415567,0.9383909844941352,0.6637509339769219
625,0.3879471273979154,0.1736856744916545,0.481812527789574,0.7130057813406421,0.5541049492165679,0.21719136577006287,0.699979078542716,0.4611037863641618
626,0.6727843171577732,0.6613180705120135,0.43191434433120374,0.5500064013143302,0.8534929303080078,0.7314517469055021,0.5795021833080677,0.6400671419766998
627,0.4286874040084704,0.4106419635417377,0.7794399967026251,0.4728891469019693,0.546327820940918,0.6388060468993375,0.6168813862966377,0.5562391093273851
628,0.5074695421237482,0.18783266025061157,0.8871219390238047,0.5735179494320775,0.5259834047327326,0.18347834125101645,0.9787553956988849,0.5491656046446965
629,0.37180274424961113,0.43633349415794265,0.7532577254987763,0.35393423675278274,0.5146139945338716,0.19250978115691805,0.5739551498798776,0.45662958946139715
630,0.36886792328201956,0.40032306908479165,0.38221011923759773,0.9145036361380496,0.6021461536169763,0.5736338150260402,0.7038789693856617,0.5636519551101624
631,0.2528290744104504,0.42611655183248076,0.24706882604724434,0.7416882603823581,0.6235862654504576,0.6754993747796986,0.956717416908276,0.5605008242587094
632,0.2965011277314714,0.5254994527650861,0.34764007381625633,0.5028382073135629,0.5257237124343505,0.6371706342717596,0.7443629361443158,0.5113908777824003
633,0.3521234302647771,0.2357544116876962,0.29176769688671417,0.4931894702858256,0.7880564465658214,0.5907439756547817,0.5715767955089138,0.47474460383636136
634,0.41379333943528124,0.39784207385899567,0.32034148433326837,0.42664482600599574,0.32994226369727925,0.8152413067104942,0.7266305999083537,0.4900622705642384
635,0.2090470839996221,0.38859254869662657,0.7154539808158239,0.6120032391961114,0.9715735038926403,0.8068768136159248,0.7407257585196044,0.6348961326766219
636,0.5722278236222558,0.34370486337585615,0.4448753333047237,0.7163676322973115,0.8074550884662921,0.7670841136868736,0.6488391451789846,0.6143648571331853
637,0.33347136808611777,0.784059583709754,0.4114675229121203,0.647243847803933,0.6673403466101463,0.5963111977129382,0.4254422515421676,0.5521908740538823
638,0.31082490569701976,0.6364354014683663,0.2900891868913149,0.8592816780223986,0.06669380218277877,0.3531569491766223,0.5219176627939516,0.4340570837474932
639,0.3176838729954386,0.47430402722834447,0.6307611319966535,0.3932537199815788,0.7541738350533809,0.7525060762852802,0.6367132114787102,0.5656279821456266
640,0.46446485766912843,0.20450520407199596,0.5532373755770509,0.40122022420988035,0.5440241418807569,0.6725846316491257,0.6973434144973287,0.5053399785078954
641,0.3101635617640427,0.5503563568320824,0.37069706412735715,0.7631991928476677,0.6827094519174858,0.6531727975839012,0.5038172640746749,0.5477308127353159
642,0.2934839559825111,0.21978641834178586,0.367420168979946,0.40876992412980795,0.6515350701717253,0.8314401642114905,0.6364282154312141,0.4869805596069258
643,0.27425716545064655,2.5000000000025006e-5,0.7518738720267993,0.43694725275722157,0.6343235715437492,0.8222284615869107,0.8508662293422624,0.5386459361010842
644,0.5133618857782244,0.7605802894937865,0.6705006986390725,0.7006772157306617,0.757394334847485,0.712988473772751,0.6940621512867962,0.6870807213641111
645,0.7334743945074174,0.8106657997827903,0.7616913551222888,0.6173493340016485,0.417205470175576,0.30063261016786225,0.4429328642212763,0.5834216897112656
646,0.47870308962339575,0.3716658886296385,0.664425819209359,0.8948466802407596,0.5314014128393569,0.22383355204317842,0.7789856555669854,0.5634088711646675
647,0.16836885914270133,0.4209944409728193,0.29410506722888985,0.7019543599695678,0.4296182671068205,0.7375459288935491,0.23443838876001397,0.42671790172490887
648,0.31690249632756307,0.7999923430504132,0.5840735830961523,0.6082599911748632,0.4258785275214884,0.6068436968967859,0.7461053919017364,0.584008004281286
649,0.24301720050842823,0.29665281373488406,0.22212907075499375,0.6770847972959693,0.5769984629050946,0.6415788891465672,0.5942374982938735,0.46452839037711574
650,0.5131420160272444,0.23035672808756927,0.4104689156502192,0.6428858881793389,0.3979509551502795,0.2974482482639388,0.3780598232805672,0.4100446535198796
651,0.4157738333230666,0.37586166824691797,0.3271915608600321,0.8826977783885315,0.5820995578516766,0.7944881087306964,0.6545866161970297,0.5760998747997073
652,0.2241031787272529,0.9120239047899976,0.5691446675819407,0.5045358818642882,0.7832448084690659,0.7719368317869387,0.7921115353104617,0.6510144012185636
653,0.39430300852349254,0.26270342162038046,0.3628597439373996,0.7315836893752531,0.10746455443141043,0.45766373621061673,0.49875434529626783,0.4021903570564029
654,0.8491830677084838,0.4500578662735558,0.7108610440756099,0.5604198365672521,0.6827101032948005,0.6108971851559264,0.8480075453373137,0.6731623783447062
655,0.3101143003905489,0.4020000508454494,0.7904641805678994,0.7032378262892625,0.5869092504146958,0.8118973554180109,0.363363937139114,0.5668552715807115
656,0.291737222921744,0.28528779691686146,0.6111059219023832,0.7828998407865685,0.43028758865893285,0.606589085098397,0.5647872696867545,0.5103849608530917
657,0.3856639030823389,0.2516042256279397,0.4796254474513879,0.6521247787656469,0.7903701335205529,0.8626629635361099,0.16182522396592877,0.5119823822785579
658,0.1756453771120892,0.720863668205031,0.6407677050711381,0.654627462132939,0.6595318655665013,0.8725178902893642,0.849593791670445,0.6533639657210726
659,0.714404997901513,0.18328087209913693,0.1629163307547884,0.492072997467428,0.6313386392067627,0.4296746569328871,0.34607307796629044,0.42282308176125805
660,0.21268338763952865,0.6054264247229151,0.5799471729546696,0.531605801186143,0.6079260784749766,0.3569252052538788,0.8744102499494755,0.538417760025941
661,0.8084081801672973,0.5797050634293756,0.408690065777171,0.3149264710246655,0.7248322849858135,0.4395964727824848,0.31346519389829175,0.5128033902950142
662,0.5022008171048804,0.3050860743157193,0.7649719335713466,0.5339974164862034,0.4055712136506224,0.6694315763075394,0.372168243949953,0.5076324679123234
663,0.34043839490366046,0.5931301335810741,0.2660058276796666,0.8078740327680645,0.557933095758393,0.48984114212486923,0.182900585993335,0.46258903040129473
664,0.3036892244770882,0.5825934711578012,0.6085874497619409,0.47257352001001895,0.5106923963179631,0.6508417931605015,0.5600237848983332,0.5270002342548067
665,0.7814530086346695,0.23759627062923844,0.4046931139094383,0.5495049950992551,0.7921323184891949,0.6556194484307867,0.5912260992115664,0.5731750363434499
666,0.3127306218612085,0.4763567051844771,0.4238318793744807,0.7157729244212993,0.6357243117246091,0.28742121354998046,0.7360955235632493,0.5125618828113292
667,0.19417259084139427,0.414535063813989,0.3748016928646554,0.8597557108897407,0.7468164516571436,0.7173935972950877,0.6782543504589872,0.5693899225458569
668,0.5497432663010324,0.45947985497018784,0.5687718171132069,0.46761808371925084,0.6239018697631603,0.9108775181237334,0.4970168354736912,0.5824870350663233
669,0.23510769877483656,0.7051302390066394,0.3644648514071551,0.42384324300274473,0.8685563672030366,0.3037335336725707,0.732598691577011,0.5190620892348564
670,0.7240999241120637,0.864722076123033,0.5079197041710226,0.3331866300422167,0.7737595148474623,0.801222010446048,0.7792914722805543,0.6834573331460572
671,0.2561780091853883,0.3286722886110143,0.4386848014484819,0.5119686175600328,0.5920224418044469,0.4988968379216763,0.7436622782310619,0.48144075353744314
672,0.4767882676089765,2.5000000000025006e-5,0.4713527423748976,0.6517252766315225,0.549218543980046,0.6650502356623029,0.731235528825729,0.5064850850119249
673,0.3778249512587087,0.3043563934423774,0.8666139525802546,0.48149534437788744,0.7977482232751764,0.8191843912655576,0.5868117490469394,0.6048621436067002
674,0.21392800311502252,0.5554837470036001,0.47869637211908217,0.4750372060269158,0.7188844642028797,0.42908722664188703,0.8438525805003848,0.530709942801396
675,0.5022990420228882,0.4864095680293043,0.27360150044684356,0.4873744773007588,0.7165870889109753,0.6262029375890305,0.6604755110989163,0.5361357321998167
676,0.3558980113098743,0.576299014264233,0.332467941609055,0.6880341547608927,0.4913661168119559,0.4522285110409041,0.5342598319930402,0.4900790831128507
677,0.3939409930409468,0.2929592725074021,0.5064984129167566,0.5396391792925999,0.7465523324537882,0.8929289969334241,0.35277696693952293,0.5321851648692059
678,0.6076847564339515,0.5316705904511361,0.6316799980719479,0.7527742183986891,0.7496263101469071,0.9197530284766677,0.8188339774273066,0.7160032684866581
679,0.46758167517942884,0.4265649572832692,0.8383534385469954,0.5032668720845442,0.6117607583887802,0.663781437488596,0.7527126775119248,0.6091459737833625
680,0.25302096263677326,0.6459035489807984,0.08624680009234456,0.6121238971824433,0.8154911839276928,0.400870201423253,0.4930161994539554,0.4723818276710373
681,0.2541420715416014,0.3919430194506237,0.7623348978437442,0.605218997416634,0.5461926923403929,0.3902113417457586,0.7838642139034842,0.5334153191774628
682,0.5112780371848756,0.6750975012530976,0.684857886322641,0.39853416820272625,0.759457281342445,0.8712125665085243,0.5412043091393415,0.6345202499933787
683,0.44849068536967523,0.4842226327275524,0.712127326729101,0.3316006836785477,0.7510330026405811,0.7530257948269322,0.7095264460902819,0.5985752245803818
684,0.6988212802081234,0.6774184016895446,0.33798960523559285,0.8386843151183551,0.281662961425829,0.5725704106514895,0.957030400280569,0.6234539106585004
685,0.44035348613238257,0.0,0.5014908149620815,0.32393256649696156,0.3509041863252899,0.39898113748852365,0.6427785449391209,0.37977724804919427
686,0.466800104516238,0.41518750609227245,0.8080773711117227,0.3305393141309686,0.6723376910401676,0.7397311633514356,0.6954809535361937,0.589736300539857
687,0.3086443627844707,0.7484856110794064,0.39975514786460853,0.7272736468054514,0.5701327239751492,0.7572530872683733,0.3896159289083421,0.5573086440979717
688,0.3983562373396281,0.30759082313773295,0.442899231155951,0.4649033994934204,0.692862659888233,0.9242378518032831,0.48828543776624894,0.5313050915120711
689,0.2219440166565162,0.5219871130628511,0.5597549376954775,0.5203588174851227,0.8589890832380194,0.701741406376985,0.9074848980008677,0.6131800389308343
690,0.1770760332439755,0.4340045489065572,0.5347231172515632,0.22067445513039685,0.6991993024187969,0.5766829703108952,0.7512649909345974,0.48480363117096886
691,0.6163594331303185,0.5742484752588829,0.23852949477866156,0.49256048957358717,0.7317847385592143,0.37459231363592566,0.15895186925242305,0.4552895448841447
692,0.5672009406574107,0.6149019161614263,0.4971757715067196,0.5474763845448919,0.7980146576893158,0.5121113853436451,0.816885866117275,0.621966703145812
693,0.5177452545029445,0.41976156053375513,0.6034619540215702,0.42968314000961033,0.4599641052695672,0.41939912356412756,0.8505188517858753,0.5286477128124929
694,0.2967620994109848,0.7972532793884854,0.4084863374997411,0.2862805366358179,0.49914014624279884,0.611663090992762,0.796420387322616,0.5280008396418866
695,0.8499427723623235,0.2374484743260322,0.3892633632779557,0.7378973901419896,0.45032886619837315,0.9577169527035346,0.7406565605034723,0.6233220542162402
696,0.41398574381927944,0.636941596474198,0.6150604643868266,0.27513464757715456,0.7752779911400677,0.9085061846617627,0.6275187945786687,0.6074893460911369
697,0.3297585739597239,0.7389909527292869,0.5057307347635133,0.3085647551049345,0.6625105304275628,0.5735194687840265,0.8985809344157771,0.5739508500264036
698,0.38874627578421234,0.4689974367549762,0.7259997350413422,0.27520771430394864,0.8666998828451665,0.3278899862523098,0.7974147627649623,0.5501365419638454
699,0.23793005817653703,0.6632991552599722,0.5616357817769129,0.6099089531705195,0.3992820613856262,0.8611803415316328,0.557620036469887,0.5558366268244411
700,0.5914479077247823,0.282043364104328,0.5557233889576463,0.8791983143877742,0.7235011398498605,0.6973547968508585,0.7393253159647587,0.6383706039771441
701,0.43758758639498635,0.5237353549312361,0.5774988343121396,0.31486528425451604,0.6315278498502739,0.8325621466070338,0.8225683091138349,0.591477909352003
702,2.8571428571457143e-5,0.3497224099937135,0.1624191623169101,0.8534079257422389,0.6105223109795246,0.4277991133344517,0.48968339800114447,0.413368984542365
703,0.597494986715804,0.4564864199733814,0.7071520442400357,0.6066547062670258,0.4773988055135982,0.47808982983649556,0.34804044552577706,0.5244738911531597
704,0.7296169294078021,0.717304441191724,0.6265424178138055,0.5537762155533024,0.8943783304697592,0.5962730604509975,0.6011877057810705,0.6741541572383516
705,0.5636658522957748,0.0,0.8151631293630485,0.7183300443074012,0.43958357909129747,0.2330116926503358,0.374201693038749,0.44913657010665803
706,0.3626391955319185,0.39500007809350257,0.47540288751897825,0.5627501372383076,0.9795390552383052,0.6834419747425747,0.22153895164443307,0.5257588971440029
707,0.28077067887935986,0.5834192047589658,0.7424976196324151,0.6565419380446356,0.6655362814797161,0.5046564413471556,0.6792506134835088,0.5875246825179652
708,0.5765180219533751,0.08863696977557713,0.5186169913023321,0.2956737787672567,0.6720778827633334,0.8557571017228572,0.36913718246669064,0.4823454183930603
709,0.29910020913881297,0.18740839879469517,0.2850781401753827,0.518513378516751,0.37466999962261466,0.800545536939464,0.6598141107984749,0.4464471105694564
710,0.2700148364580997,0.26516501910540935,0.4801480247034204,0.7856487547069744,0.4267505066761298,0.4370329549336744,0.6524145163012857,0.47388208755499905
711,0.18214394265281267,0.505655906870895,0.38175539843495315,0.534337420561101,0.5407106663802115,0.47057229846742316,0.6999166020593557,0.4735846050609646
712,0.29232774447187543,0.8880363987340779,0.49340641337642077,0.4821716073549218,0.7989758087749566,0.7313017972794946,0.5148497534381127,0.6001527890614086
713,0.20262347860245689,0.4717328240932943,0.5376121734600602,0.3578229222495174,0.7358827618099586,0.5561495105683943,0.36965546381075337,0.4616398763706335
714,0.17814170734237425,0.4942351290082569,0.20098026629344656,0.5868108229737288,0.9530811952023279,0.19160866726205633,0.1768695390111289,0.39738961815618856
715,0.23849019855376372,0.5538085721356267,0.7128921890337842,0.5982829198342595,0.7148529158438109,0.717718145631438,0.5143073942684665,0.5786217621858786
716,0.6640113790173656,0.3591410656430729,0.6772169951235736,0.705126563698898,0.7104353982761729,0.67075043615226,0.8005677942011532,0.6553213760160709
717,0.6297876395244086,0.0,0.5992622498643715,0.7463685502049762,0.6189196680886017,0.464712681185097,0.7758857450063575,0.5478480762676875
718,0.2501741613420952,0.22543692295171383,0.6093491410872125,0.5661145760451605,0.569004177709328,0.4374234907218017,0.9572704751094957,0.5163961349952582
719,0.5414327264916347,0.45856228621160466,0.5220744720831912,0.49731277899682885,0.2041743120739822,0.39446474196402165,0.6912439377844808,0.47275217937224917
720,0.3663032861268208,0.21775632650192842,0.9418856847945408,0.41652025826361855,0.7264161072478887,0.8663230975631925,0.6507956151614278,0.5980000536656311
721,0.2544755215474589,0.42823672567840854,0.5333862784192099,0.36514781783894495,0.49933295355192725,0.7292849165238853,0.7581637460806158,0.5097182799486358
722,0.5915850991190154,0.2500290860557448,0.6914478965358358,0.6677072703781851,0.7922199436739966,0.4930536564979247,0.5986251388768455,0.5835240130196497
723,0.4560947146798988,0.5076648531709573,0.531680052161459,0.6271489789561483,0.8251155743889682,0.7093489999855159,0.6730381421575481,0.6185844736429279
724,0.6342074887894281,0.4721884645719128,0.18791530353036714,0.8281000760636129,0.10100961755986991,0.6793468641284994,0.7352360327887127,0.5197148353474861
725,0.37768798423093597,0.33727450966815703,0.26773293365249284,0.4503707718955242,0.7260753400358377,0.6310446784599003,0.572544491888732,0.4803901014045115
726,0.435904983640117,0.5424135753599776,0.6113160954108655,0.45928171000296775,0.94178774120299,0.6558739991522631,0.3905465635917555,0.5767320954801337
727,0.3479039497284406,0.5483757350743097,0.7076531255322674,0.5136018280102586,0.7930578458854317,0.526765428354309,0.3066682209088453,0.5348608762134088
728,0.8426611911671615,0.1644819874429359,0.6354272129891452,0.5532477002908432,0.6195204895451423,0.8899646152779078,0.5801917379544981,0.6122135620953763
729,0.6108773164572616,0.3426672950091729,0.9378118174065662,0.7441972133371664,0.6561268975445734,0.18182583582008818,0.7792903788333966,0.6075423934868892
730,0.2223574176378633,0.6075050298445789,0.5338110400119643,0.6380453011707288,0.3405466929790661,0.5928847341027956,0.5754391301533088,0.5015127637000437
731,0.8218216686695219,0.335401996172457,0.16834306629858864,0.7132074543876581,0.5819556389776925,0.4938523419754382,0.7026426175333323,0.5453178262878128
732,0.21156384864153974,0.36278644646837943,0.8077862904596506,0.5762823391173595,0.8550717355323807,0.6887808857033355,0.6549919481362817,0.593894784865561
733,0.5930811357978226,0.5403981621328968,0.7749906713582916,0.2143027673667812,0.6295015334849459,0.30632545945846235,0.3834653396882576,0.4917235813267798
734,0.2858339956864955,0.22412223126160852,0.29084043909284446,0.509140292912386,0.31998812594483167,0.680855734810365,0.9070273073791089,0.45968687529823427
735,0.5261934890684338,0.7148921461497344,0.39490159328053065,0.5420434410310528,0.5662806232879346,0.6039736931859317,0.7474250692225555,0.5851014364608819
736,0.2931201890566314,0.5705535196725704,0.16780472992810186,0.6901230074030271,0.2743573711949656,0.49439385839499134,0.6625368883167838,0.45041279485243885
737,0.2732894415730412,0.5294782475024702,0.5166112213539629,0.5121540481623322,0.6122713105873705,0.8816745466585658,0.690743305544503,0.5737460173403208
738,0.8612957301819741,0.2863333367962997,0.6527763077407334,0.6844947356693485,0.7329705969211274,0.8096462189576139,0.741544588272797,0.6812945020771277
739,0.5485148570519056,0.28939885866576326,0.47762751527341646,0.19964061885048226,0.7366861062134901,0.2750516800128546,0.4503649937946924,0.4253263756946578
740,0.566917635425346,0.26590589956160904,0.24850958532466172,0.6135219985819971,0.8203873231828545,0.7482701999063095,0.8671750162531723,0.5900982368908501
741,0.5251577283230096,0.6272970925500795,0.24561290307147784,0.8653482089192068,0.6507087913251898,0.1473761649670324,0.5719938532269919,0.519070677483284
742,0.12819553665266636,0.7163985532756217,0.6585401400610342,0.8213506020535892,0.11994177684169872,0.6847925036678641,0.7220202472680219,0.550177051402928
743,0.2990092759144315,0.2566114570386914,0.43396623782466687,0.5902644076395853,0.4430594362594064,0.6782025465262794,0.7182516335164456,0.4884807135313581
744,0.6644217779581247,0.3947631331834652,0.6525584167750557,0.5618165666722259,0.7333556272734333,0.702508766031007,0.5763101371838586,0.6122477750110243
745,0.19583326085707492,0.26032153664687163,0.45187036957868526,0.6398373244858742,0.8217049668133097,0.6234864347652546,0.6480881424298625,0.5201631479395619
746,0.18002111920934666,0.34071982983842203,0.537842869903421,0.7782722528153899,0.4986500286127346,0.5904001708491178,0.5963358909359091,0.503177451737763
747,0.32798269741221225,0.35738315111112,0.6431090465612435,0.9370495160309112,0.5180076987945643,0.85666117263749,0.31552944239160774,0.5651032464198785
748,0.27385541986268364,0.38218664931198226,0.7101919840092266,0.8382091729794192,0.8640703247858621,0.9540969376653599,0.7427230036517172,0.6807619274666072
749,0.12056353914004256,0.20348046993561458,0.44072602486813,0.5208599139953207,0.7182865581203313,0.6147302936173451,0.8006826277656642,0.4884756324917784
750,0.5983913480855643,0.2482241029914736,0.36868323421380256,0.8611981061990154,0.7551791635137424,0.4141570814653809,0.6814139386270821,0.5610352821565802
751,0.8085918940199497,0.4593254906979987,0.7513897089105558,0.8033221433837815,0.7462971172175653,0.778211485580959,0.4977770732993957,0.6921307018728865
752,0.8722206614644172,0.2094069675280964,0.6348076757925312,0.8207403803538239,0.8203611617316058,0.4545876198229203,0.6959230395606738,0.644006786607724
753,0.4950124807701162,0.1582077432558921,0.24408905478371373,0.5477855948637641,0.8048843662424852,0.49951129123826743,0.7930583516679778,0.5060784118317452
754,0.17929053598190245,0.23735375483533444,0.4510578764737054,0.3821323579059582,0.7151749088782505,0.8287161647025324,0.3246546928130701,0.4454828987986791
755,0.3562420975637533,0.25051694798672663,0.27242710123338715,0.5398863163961631,0.720197901145258,0.49290226308113533,0.7434299451065838,0.4822289389304296
756,0.24725352712829288,0.39872982181564703,0.5885715283485972,0.43766515968920267,0.35271319918914845,0.8783912029149523,0.6291611120288039,0.5046407930163778
757,0.7191919473892899,0.3326967152414663,0.4517575677027588,0.7238026585281979,0.5823171621376042,0.5391367290063516,0.4807590942472316,0.5470945534647
758,0.5192199839075057,0.2955055471868189,0.5565991145302632,0.6610844791092694,0.5609997332731588,0.6969665693121825,0.7449602662645958,0.5764765276548278
759,0.451983538454577,0.5087260886246511,0.5104946819053289,0.7797575969284345,0.9509012503288184,0.549232265659388,0.6377486273505308,0.6269777213216755
