Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.7222392201266278,0.8055854406631722,0.7830556422899313,0.8690368391507044,0.31557517696357457,0.9567627737765649,0.9170250607229797,0.767040021956222
572,0.7764188562301478,0.7216689287786053,0.7273443225583874,0.7822410779472259,0.8855196159785309,0.9330068532876344,0.604333837781859,0.7757904989374845
573,0.8223818954787576,0.6767434235258458,0.7622832190115789,0.7605575807852225,0.7907029548440091,0.8670571827475069,0.3468715706250744,0.7180854038597136
574,0.6360136779225591,0.7786092314860278,0.8269091217499344,0.5068162386666145,0.8431122081727124,0.6952371031980721,0.8672471663090271,0.7362778210721354
575,0.6755514816450926,0.7143468477718395,0.4180978485414272,0.6393720151294772,0.8056509849478681,0.3998841801472451,0.5886585897977265,0.6059374211400966
576,0.540021031759187,0.7155252215733151,0.5488126411895965,0.6288059619487856,0.793356907348745,0.6288009335257825,0.7802076330289817,0.6622186186249133
577,0.3953366137357826,0.7204029469712249,0.23173802757177817,0.9775340513812449,0.6069684047112629,0.7295948465715428,0.8773716913649605,0.6484209403296852
578,0.5835169504271146,0.6709548460747734,0.7529171369381599,0.8237795387092907,0.8575095147629643,0.785220938385666,0.9489846996691471,0.774697660709588
579,0.7158709531476896,0.4561360225663871,0.8169980131073036,0.892774401740475,0.7405358620430772,0.5867208363610865,0.7579137494312485,0.7095642626281811
580,0.7238040705917022,0.6187939880830485,0.5174264178791427,0.8161606359219831,0.7372830316007651,0.9169829474450436,0.7891496550362121,0.7313715352225568
581,5.714122453649895e-5,0.48874480742135973,0.5541125316563222,0.8812414431021816,0.719578437622815,0.7820364793040903,0.6738775584801722,0.5856640569730682
582,0.6907127911301231,0.5931726419221038,0.8813341994270174,0.6974415676261123,0.7317220777079564,0.846611889298549,0.44664945874556045,0.6982349465510603
583,0.727683605999772,0.0,0.1466410215351728,0.7283801842505362,0.6545254140654748,0.9256144803143366,0.9588103613659001,0.5916650096473132
584,0.8799866734350044,0.5087999217005893,0.6399782072534191,0.7328891080830401,0.8812815142930418,0.43033729834615186,0.8851600784908702,0.7083475430860167
585,0.7754562267396667,5.52616309323262e-5,0.4975490599644739,0.9792141937850665,0.726007298746544,0.8996022745350737,0.0,0.5539834736288224
586,0.7407100575662823,0.7603901602865019,0.41050061206831406,0.6432191085873429,0.7977483287882408,0.7927305098201086,0.8246953819799044,0.7099991655852421
587,0.6241260690780757,0.60481263278293,0.7539446773725403,0.7680800303290066,0.7802480774846564,0.4618769721349816,0.6860510424155081,0.6684485002282426
588,0.3968325498780294,0.6894674354835164,0.4651432400236606,0.896505570922515,0.5917653392739667,0.8866796689792276,0.864743042873016,0.6844481210619903
589,0.6053610217491401,0.16101020892439244,0.361181531789441,0.7582830175783846,0.8298499932041562,0.8596527847860098,0.8277623882361592,0.6290144208953834
590,0.3914668086202873,0.6784347341683309,0.7478270016201307,0.9264914062621727,0.7220859698681601,0.8555227824669407,0.819598961382553,0.734489666341225
591,0.5272704347123587,0.6742222478031619,0.6480979166683916,0.6334274979258024,0.9092846121669027,0.768176205749843,0.6990175745816999,0.6942137842297372
592,0.6689257557555873,0.9096185718091725,0.5592045157170392,0.8676258077299002,0.7975661102567794,0.7055483307816133,0.299865698802126,0.6869078272646025
593,0.43631765674336054,0.6705454805239393,0.7890340153282673,0.5105143638057883,0.8389695859615837,0.9187926521633005,0.9151562341185621,0.7256185698064004
594,0.5887914228491432,0.5643592394499464,0.6329329314083029,0.3900735864094796,0.8371004566652773,0.8688744378883344,0.846642243189904,0.6755391882657696
595,0.731571196445693,0.7893139120358057,0.8623294717066755,0.6265728409965978,0.7951461920616,0.909496997076724,0.8504497346961096,0.794982906431315
596,0.5692773782322796,0.3646513611965136,0.7606540883065378,0.5805841040840782,0.862698235132102,0.8373282955645932,0.7787296299433715,0.6791318703513536
597,0.47346428450764805,0.8709969646313035,0.6197641370765096,0.8762670508856927,0.45865816758376116,0.9475582213055389,0.731565599446923,0.7111820607767682
598,0.7965547952012694,0.36315510477151325,0.8136666368153447,0.557718589437146,0.7101029803740533,0.6807474048073254,0.6710340620739872,0.6561399390686627
599,0.4954921871629469,0.7084418807423564,0.6620685757293018,0.7635175331330953,0.7952169389137984,0.9467987298914342,0.7925946003387877,0.7377329208445315
600,0.4333547435012331,0.616178003301125,0.6404405720760441,0.7458605148682691,0.6332096433336556,0.6448121817669696,0.7713145552149895,0.640738602008898
601,0.1358069165023769,0.43650605499844697,0.6878452279881736,0.6116482195082692,0.561331140034985,0.9737167670948939,0.7355628415124823,0.5917738810913754
602,0.5922044445083173,0.0,0.0,0.8073666055908839,0.6562008599181751,0.9528620743151454,0.8125474418132962,0.5458830608779739
603,0.32138153705049605,0.664866266550492,0.5112849139506191,0.9141959338762871,0.7309212180200283,0.8201119609473458,0.7974969044382307,0.6800369621190713
604,0.3836572799693055,0.30542596479293355,0.5630023394136112,0.7684513462371309,0.7414245486084055,0.7978748155408907,0.8073681677824582,0.6238863517635336
605,0.7963204266718146,0.21423276543705716,0.473076118522803,0.8911860270277638,0.8152714837648135,0.6986401410610186,0.2636837330856823,0.5932015279387076
606,0.49398173039544296,0.9019357641503575,0.5144063015717996,0.48121133159643215,0.6779170197803639,0.7202919683345633,0.44828002006990547,0.6054320194141235
607,0.4336275429219535,0.8360484156165745,0.8259055805754733,0.5610050530949707,0.8507618652541395,0.7077854401540451,0.3142085126418402,0.6470489157512852
608,0.7200068968820941,0.8292583844520681,0.4258313172036353,0.8520719880963443,0.7821791910531528,0.6879515041382732,0.7963570712959673,0.7276651933030764
609,0.6859264041262265,0.47519512292843225,0.7821427736943364,0.47512933409002417,0.9290099210544033,0.7933478069563499,0.5671160548496189,0.6725524882427701
610,0.3532323221477779,0.36499102081243456,0.7179944603921831,0.6521536179471487,0.5793343237339691,0.9859009547068778,0.9876997729995882,0.663043781819997
611,0.8011420739331232,7.856834195688365e-5,6.983883102396091e-5,0.7168313237205538,0.6059305085236315,0.8408337529840202,0.304110025711469,0.4669994417208255
612,0.40822875323722096,0.9473167279455171,0.4924921384984944,0.8259032721230833,0.5830211692769323,0.6507439293247305,0.8314788720017705,0.6770264089153927
613,0.5451571865326799,0.6615921291109539,0.4260415006519743,0.724005631879795,0.3475038905610093,0.47634406980376587,0.866800335863603,0.578206392057683
614,0.6379119462901166,0.38518899588011946,0.6741505944506228,0.058470645562668934,0.6000422517480427,0.7318747035303824,0.8063218056752678,0.5562801347338887
615,0.43051416227485734,0.45192973679294457,0.6487762535018126,0.8419047768610118,0.6058471476530174,0.7571365484497624,0.6594728430066802,0.6279402097914409
616,0.6388424213465326,0.5783547321693417,0.8477697456605023,0.5343155640246499,0.7698344453310508,0.7347436970815033,0.6533140950413805,0.6795963858078515
617,0.7985253153079174,0.4069237197199315,0.7798170104186396,0.7726000485645886,0.6751947233470461,0.6174794762927792,0.5761229623614699,0.6609518937160532
618,0.473501439015823,0.5695462924630018,0.5429492383385485,0.9265918365591747,0.8955520716659242,0.8872451347037766,0.6757341442339564,0.7101600224257437
619,0.5763898919449114,0.7674391271918719,0.6655877580098258,0.9273480601532745,0.740630275835512,0.9673913463839652,0.7414480521101291,0.7694620730899271
620,0.5318681222256542,0.7072159878875044,0.6215397420650749,0.8447350526286692,0.7986050325818612,0.8230307154297021,0.8622500487591287,0.7413206716539421
621,0.3665613670510759,0.49514673956459276,0.7503887947485116,0.8546744561431661,0.8526211946673008,0.7692336348249638,0.8735034244018917,0.7088756587716433
622,0.7014066722330048,0.7654517254189771,0.6196709568759935,0.6967077873223675,0.9594272650373419,0.8997105181241993,0.8057829809320638,0.7783082722777068
623,0.39836735156815994,0.937149646261806,0.7753159041191445,0.6086177442275478,0.9885026920163593,0.8862932650622561,0.8218529518706483,0.7737285078751316
624,0.5401896585999213,0.5529329276543794,0.8729066802905883,0.8982884765882163,0.9126068887034826,0.6899198712392323,0.9682164145424237,0.7764372739454634
625,0.5590229191586396,0.2959662510439706,0.650301598554165,0.8324616170094016,0.7130856246174301,0.35687299775192793,0.8235149330693688,0.6044608487435577
626,0.8043885996024887,0.7961366125490914,0.603268409232866,0.7096827482105255,0.9209562295618543,0.8448999496668302,0.7337782618247145,0.7733015443783388
627,0.6001136467021428,0.582205795878534,0.8760508903328679,0.6421245589277782,0.7066131948767311,0.7795993285574883,0.7630508849007962,0.7071083285966198
628,0.6732733603477211,0.31626114777982656,0.9401850730247001,0.7289627037798643,0.6893697573662089,0.3100662426269119,0.9892636531289855,0.663911705436317
629,0.542064441565162,0.6075657163641446,0.8592663982524138,0.522823379666716,0.6795315458474237,0.3228649092842726,0.7293157621723607,0.6090617361646419
630,0.538938661660821,0.5717581577034657,0.5530419925567004,0.9553428041356901,0.751674436514524,0.7290562893967144,0.8262077084494414,0.7037171500596224
631,0.4036130380026906,0.5975900795554818,0.3962392786777661,0.8516888782606057,0.7681590793421081,0.8063260242857636,0.9778800031533869,0.6859280544682577
632,0.45738660983699825,0.688953970861907,0.5159242153311853,0.6691847530446066,0.6891466759673521,0.7783802383618781,0.8534496127160691,0.6646322965885709
633,0.5208450979890544,0.3815554441205213,0.4517340038613796,0.6605852507001935,0.8814670790504172,0.7427266545662947,0.7273927652053729,0.623758042213319
634,0.5853660897858874,0.5692232066826844,0.4852403535514616,0.5981093797542048,0.4961753193406004,0.8982181087404199,0.841674646501599,0.6391438720509796
635,0.3458047031685119,0.5596926889192526,0.8341278621482731,0.7593077039985489,0.9855818228175439,0.8931176796731389,0.8510539410292323,0.7469552002506432
636,0.7279197264222179,0.5115779108104876,0.6157975336006372,0.8347484755797602,0.8934718141754265,0.8681919640898323,0.7870254015694804,0.7483904037496918
637,0.5001552730220775,0.8789612083239834,0.58303505568897,0.7858506785948217,0.800484853577627,0.7471114636886381,0.5969266746259094,0.6989321725031468
638,0.47424321028099675,0.7778313777583834,0.44971958503168796,0.9243157593381577,0.12504769793600196,0.5219748520546911,0.6858684612882539,0.5655715633840247
639,0.4821852638649366,0.6434277034703954,0.7735788149725756,0.5645112793767072,0.8598621413486432,0.8587771380289173,0.7780388244113496,0.7086258807819321
640,0.6343134220487612,0.3395671573367021,0.7123668079021276,0.5726726138799778,0.7046834659179458,0.8042458586815717,0.8216880668239411,0.6556481989415753
641,0.47347303926912665,0.7099740061783627,0.540888390044606,0.8656982103253543,0.8114406811461393,0.7902051116961373,0.6700511772415149,0.6945329451287486
642,0.453788320489194,0.36036869248072145,0.5373917648940782,0.5803217645809746,0.789005431297295,0.9079632307501122,0.7778260108568334,0.6295236021927442
643,0.43045810984889277,4.999875003129923e-5,0.8583653013295212,0.6081604622839217,0.7762521236165981,0.9024427824718122,0.919424878852139,0.6421648081647023
644,0.678439031143216,0.8640109105304974,0.8027541672808848,0.8239978865473656,0.8619514924215518,0.8324498205203191,0.8194057706319595,0.8118584398679706
645,0.8462477401817531,0.8954339336171687,0.8647273574994816,0.7634087714052494,0.5887720291171172,0.4622867484908932,0.6139341270881912,0.7192586724856935
646,0.6474634333053494,0.5419189785363125,0.7983844176666003,0.9445056315871003,0.6940066900605643,0.36579084086964353,0.8757638411859063,0.6954048333159252
647,0.2882118225339268,0.5925349583839393,0.45453043137937293,0.824880356935211,0.6010251505477155,0.8489512900107459,0.3798300359007888,0.5699948636702429
648,0.4812846770528675,0.8888841623566922,0.737432388657793,0.7564199750197332,0.5973559728987087,0.7553238663707637,0.8545937666329869,0.7244706869985064
649,0.39101180644809663,0.4575670689834144,0.36351163894296246,0.8074544571480944,0.7317679458509643,0.7816607455035129,0.7454817728598363,0.6112079193909831
650,0.6782469994118585,0.3744551849537639,0.5820318492605632,0.7826299961609517,0.5693346446585458,0.45851269776955167,0.5486841962790403,0.5705565097848965
651,0.5873449890611036,0.5463654914172146,0.4930585312763878,0.9376946087906516,0.7358570514261518,0.8854760361635,0.7912388626732142,0.7110050815440321
652,0.3661507994126142,0.9539879731683244,0.725420261547962,0.6706864062811342,0.8784489989812332,0.87129159227247,0.8839980321573433,0.7642834376887259
653,0.5655915623979649,0.4160967922036085,0.5324975597108353,0.8449879654840188,0.19407312676762717,0.6279414447125812,0.6655584977772673,0.5495352784362718
654,0.9184413188044117,0.6207446981824816,0.8309979896230476,0.7182936584555508,0.8114411412376169,0.7584558354005625,0.9177533365347037,0.7965897111769106
655,0.47341564060189695,0.5734665281973862,0.8829712307533345,0.8257658624472457,0.7396884859815681,0.8961847126607273,0.5330402649517014,0.7035046750848372
656,0.4516974780085252,0.4439282744319329,0.7586166912983516,0.8782319936056235,0.6016798188990501,0.7551266104378469,0.721870992470198,0.6587359798787897
657,0.5566485526893631,0.40205077687670454,0.648306567418841,0.7894376830942145,0.8829125539157455,0.9262684451495362,0.2785706845191965,0.6405993233805144
658,0.29880673293430166,0.8377928844961172,0.781058407098958,0.7912687020062813,0.7948408575346784,0.9319194169669933,0.9186814915756626,0.7649097846589988
659,0.8334145068125302,0.3097842218542706,0.280185816376055,0.6595830074033224,0.7740129780947881,0.6010803294991292,0.5141965672311843,0.5674653467530401
660,0.3507649066645729,0.7542250649417426,0.7341348911939968,0.694180971075513,0.7561617248618279,0.5260794093468085,0.9329977255225158,0.6783635276581397
661,0.8940549916031797,0.7339408815603794,0.5802412833112408,0.47900240502308367,0.8404669732765063,0.6107217975226388,0.4773102406588247,0.659391224707979
662,0.6686200824637387,0.4675340275555106,0.8668375049153989,0.6962168394121361,0.5770909502297672,0.8019874378897192,0.5424527868078648,0.6601056613248766
663,0.5079508259357616,0.7446097730231526,0.4202284410762968,0.8937282334113906,0.7162478251183108,0.6575749967895755,0.30924084096170285,0.607082990902313
664,0.4658920527611148,0.736251579164654,0.7566731293993465,0.6418335160702926,0.6761037489335124,0.7884968697266608,0.7179682647400533,0.6833170229708048
665,0.8773209339196502,0.3839641024587702,0.5762014633689294,0.7092652128740714,0.8840109743202208,0.7919929293560662,0.7431075942061433,0.7094090300719788
666,0.4764581806095366,0.6453138371122232,0.5953397806497759,0.8343445851527435,0.7773000708833872,0.44650687828490115,0.8479896567585751,0.6604647127787346
667,0.3252002136551861,0.5861078659956078,0.5452447357461224,0.9245899403405171,0.855060016120944,0.8354445928120261,0.8082855262952136,0.6971332701379452
668,0.7094636618272573,0.6296487798792857,0.725117331798883,0.6372476448834821,0.7683984868545708,0.9533604425029948,0.6640096807146774,0.7267494326373073
669,0.3807080127636664,0.8270690682459872,0.5342238769013173,0.5953509911791992,0.9296549811907917,0.4659441915511127,0.8456646021245691,0.6540879605652348
670,0.8399744283788954,0.9274541093232377,0.673669430495639,0.49983494063643,0.8724514325314311,0.8896427045632608,0.8759570699023477,0.7969977308330344
671,0.407868960150824,0.4947379296283905,0.6098414343528336,0.6772212222053016,0.7437363020252786,0.6656853564564604,0.8529888929930907,0.6360114425445972
672,0.6457097175899563,4.999875003129923e-5,0.6407066487864648,0.7891448848692695,0.7090265555033531,0.7988350398302159,0.8447556865029394,0.632604075976033
673,0.5484367965807959,0.4666767380027765,0.9285411709071587,0.6500126324461424,0.8874971622242201,0.9006062224353993,0.7396110463631069,0.7316259669942287
674,0.35245583356849597,0.7142263595793321,0.6474572889268329,0.644101998357657,0.8364546648413128,0.6005052996662343,0.9153145858020603,0.6729308615345608
675,0.6687071321652823,0.6544758302036371,0.4296500912582945,0.6553487164647748,0.8348974468467979,0.7701411959289951,0.7955257475153105,0.6869637371975846
676,0.5249628044900762,0.7312051952696695,0.4990258020130301,0.8151898500636104,0.6589476739116656,0.6228062699537049,0.6964398348342651,0.6497967757908603
677,0.5652190372585949,0.4531608670693453,0.672418116838393,0.7009943453641413,0.854886874651998,0.9434363342523504,0.5215596887898435,0.6730964663178095
678,0.7559750181147121,0.6942362068785803,0.7742694631525345,0.8589517240690744,0.8568987626666004,0.9581993254689596,0.9003944148718026,0.828417845031752
679,0.6372138370046921,0.5980308924671943,0.912069921885768,0.6695642422914251,0.7591210484617278,0.7979190325509876,0.8589116598168768,0.7475472334969532
680,0.40385750946150645,0.78486196761744,0.15879779822598786,0.7594005625154125,0.8983697537582448,0.5723159804755327,0.6604298059649553,0.6054333397170113
681,0.4052843410782129,0.5631595747436802,0.8651419191397478,0.7540640852003941,0.7065001600979616,0.5613698148308163,0.8788384315286175,0.6763369038027758
682,0.6766167768007214,0.8060396493315457,0.8129562640056333,0.5699312569744185,0.8632858431924965,0.9311743434195833,0.702313516683025,0.7660453786296318
683,0.6192524258521056,0.6524932608495501,0.8318625789234616,0.4980482328418466,0.8578170731311328,0.8591154757095572,0.8300853697969772,0.735524916729233
684,0.822713122739445,0.8076916301946242,0.505220076319023,0.9122656980563513,0.4395273483014342,0.7281968511849123,0.978043468454414,0.7419511707500293
685,0.6114519669957043,0.0,0.6679905197751691,0.4893490419290249,0.519510102755421,0.5703881586349074,0.782550450173966,0.5201771771805989
686,0.6364876891936032,0.5867597110699783,0.8938526459350182,0.49685012779476984,0.8040692913187698,0.8503970946021454,0.8203937084467486,0.7269728954801477
687,0.4717009014240539,0.8561530118824802,0.5711786786059742,0.8421058795756254,0.7262223317424125,0.8618600163571352,0.5607534007103928,0.6985677457568678
688,0.5697492909210325,0.47046953480390613,0.6139018187723765,0.6347222617603169,0.818569251133435,0.9606274514734667,0.6561717603030655,0.6748873384525143
689,0.36326380526629937,0.6859284268345779,0.7177472873046452,0.684521063712928,0.9241464524813855,0.824733304069971,0.9514989072279983,0.735977035271115
690,0.30087441803731385,0.6053042847562653,0.6968333391747749,0.36156151904862077,0.8229750346807372,0.7315141739587421,0.8579683769429661,0.6252901637999172
691,0.7626514505336818,0.7295525252637752,0.38518177529763126,0.6600208072160718,0.845122055028657,0.5450231460193371,0.27430279629291987,0.6002649365217249
692,0.7238394591818975,0.7615346913737396,0.664151505746549,0.7075731688220922,0.8876620157422622,0.6773461139269998,0.8992153897514521,0.7601889063635704
693,0.6822558040842026,0.5913127558911329,0.75269881210222,0.6010886300396912,0.6301033067996417,0.5909530541501413,0.9192220343662721,0.6810906282047574
694,0.4576970587678034,0.8871907911162644,0.5800359245583612,0.4451292365576265,0.6659019138320892,0.7590458507255212,0.8866748484296602,0.6688108034267609
695,0.9188854758755278,0.3837710890634972,0.5603881503928699,0.849184070736998,0.6210024177189314,0.9784018587375084,0.8510082658571576,0.7375201897689273
696,0.5855585823674198,0.7782093116163753,0.76165626977977,0.4315381879081237,0.8734158762844697,0.9520599848857957,0.7711355428508221,0.7362248222418251
697,0.4959675845184086,0.8499077600943995,0.6717412656691798,0.4716079260138571,0.7970001011147628,0.7289639310624189,0.9465816475106282,0.7088243165690936
698,0.5598521235489051,0.6385272363592333,0.8412512705559049,0.4316280574795084,0.9285904936407551,0.4938511317156783,0.8872907681455776,0.6829987259207947
699,0.3843998400475168,0.7975704829313149,0.719291640638323,0.75769372170939,0.570695605130878,0.9254131072789392,0.7159898093422701,0.6958648867255188
700,0.7432827739493495,0.43999036538264297,0.7144244187650708,0.9357163718765988,0.8395714085955138,0.8216959685089729,0.8501288507431103,0.7635443082601798
701,0.608780418718441,0.6874361131495457,0.7321702200356364,0.47893162596202243,0.7741551575821761,0.9086318280103213,0.9026474398798059,0.727536114762564
702,5.714122453649895e-5,0.5182138303465561,0.2794502492425874,0.9209067403771596,0.7581668466402096,0.5992427216674463,0.6574328460103684,0.5333529107869805
703,0.7480398895575364,0.6268323737364117,0.8284581875714944,0.7551774552437029,0.6462693806600673,0.6469022655942113,0.5163649899095285,0.6811492203247075
704,0.8436745929141816,0.8353841333968138,0.7703978832054381,0.7128133511248294,0.9442446802566365,0.74708153037743,0.7509272068608683,0.8006461968765995
705,0.7209543541137008,0.0,0.8981706560435635,0.8360792464604028,0.6107093543936839,0.37795536577513145,0.5446095648613023,0.5697826488068264
706,0.5322600387850417,0.5663083239871,0.6444380603299628,0.7202048796268862,0.9896637832390573,0.8119578637060941,0.3627210599321419,0.6610791442294691
707,0.4384402040262613,0.7369106083916369,0.8522222484172427,0.7926656403515032,0.7991855702938302,0.6707929165482112,0.8089925446856827,0.7284585332449096
708,0.7313814544778168,0.16284027134196935,0.6830122331998639,0.4564015782561714,0.8038834670220437,0.9222727488725599,0.5392259989632869,0.6141453931619588
709,0.4604728827456499,0.3156595472710622,0.4436744058792818,0.6829223711196051,0.5451053703441147,0.8892255380557799,0.7950457903759631,0.5903008436844938
710,0.42521524742362016,0.4191785499932743,0.648783792823192,0.8799588974438589,0.5982132190305948,0.6082434692026188,0.7896499454163964,0.6241775887619365
711,0.3081586532416164,0.6716752540383097,0.5525658142784878,0.6965057534289896,0.7018977387241333,0.6399852614629508,0.8234716940953987,0.6277514527528408
712,0.45240496572537564,0.94069838836741,0.6607798238402972,0.6506285843855875,0.8882563121502262,0.8447999053990887,0.6797370528260065,0.7310435760991416
713,0.33696910497360544,0.641057692497848,0.6992818901144382,0.5270538836635766,0.8478484584323809,0.7147764489097927,0.5397787598090859,0.6152523197715326
714,0.3024113419161135,0.6615225668483475,0.33469370302598994,0.7396103107918417,0.9759770331551364,0.32159663239495073,0.30057628844696666,0.519483982368478
715,0.38513053850932144,0.7128401555597631,0.8323841904328089,0.7486570899428754,0.8337192178281485,0.835664625720773,0.6792641919534689,0.7182371442781657
716,0.798085142193533,0.5284823992469783,0.8075484532920295,0.8270665400570391,0.8307070807727326,0.8029331271006566,0.8892392686123058,0.7834374301821821
717,0.7728462583115284,0.0,0.7494233668245381,0.8547663666038566,0.7646082511547188,0.6345444907448997,0.8738014224035341,0.6642843080061537
718,0.40022289546206363,0.36792905245372104,0.7572615854823899,0.7229542265991094,0.7253061346720533,0.6086215976645124,0.9781688195709826,0.6514949017006904
719,0.7025058144755473,0.628786703929732,0.6860038475892085,0.6642737388911072,0.3391108912169488,0.5657579286062712,0.8174384810389992,0.6291253436782592
720,0.5361961576850374,0.3576353031602724,0.9700732562887152,0.5880893772379822,0.8415307343325032,0.9283741906150409,0.7884629801343249,0.7157659999219822
721,0.4057082297366002,0.5996719142969766,0.6956972107107747,0.534957186419535,0.666073472698649,0.8434525850024231,0.8624495275491276,0.6582871609162979
722,0.7433911004148925,0.4000372292850709,0.817581077078346,0.8007487671703554,0.8840655372353124,0.660463412486355,0.7489249659834885,0.7221731556648315
723,0.6264629767304177,0.673445231681596,0.6942442730270839,0.7708562486496819,0.9041789856680272,0.8299639219276187,0.8045699917989902,0.7576745184976309
724,0.776165197063477,0.6414782834332521,0.3163782855089103,0.9059679903812851,0.18348544090601876,0.8090608064832966,0.8474190472025972,0.6399935787112625
725,0.5482924850241355,0.5044207561420598,0.42238065533427727,0.6210422612238992,0.8413020256934585,0.7737920202845193,0.7281758892571204,0.6342008704227815
726,0.6071501786073172,0.7033309146457504,0.7587786122808977,0.6294627101192596,0.9700213068803566,0.7921786313306962,0.5617166282918007,0.7175198545937255
727,0.5162147492757656,0.7083238553179626,0.8288019562657907,0.6786485302880826,0.8845870173182405,0.6900410745115,0.4693895757188371,0.68228667981374
728,0.9146132725934395,0.28249812228374405,0.7770779499599322,0.7123753670290301,0.7650665657451984,0.9417791297082501,0.7343308081151413,0.7325344593478194
729,0.7584405220885968,0.5104277080150849,0.9679080383168154,0.8533406746055929,0.7923630713532497,0.30770326778973534,0.8759563791317114,0.7237342373286838
730,0.3638173490492764,0.7558359302966726,0.6960584140896526,0.7790325465537624,0.5080713633663546,0.7444163678757866,0.730512679467739,0.6539635215284634
731,0.9021977099105414,0.5023236405723365,0.2881740323617685,0.8325990557198174,0.7357420456540359,0.6611795933222939,0.8253553744017886,0.6782244931346545
732,0.3492409399285968,0.5324186300920878,0.8936745396539783,0.7311917729663193,0.9218745767661504,0.8157137394606114,0.7915349061049882,0.7193784435675331
733,0.7445711614691927,0.7016343896238358,0.8732335148164342,0.35296430696851216,0.7726307960430792,0.4689879650442543,0.5543548200125715,0.6383395648539827
734,0.4445892652478693,0.3661762290365775,0.45062182789568705,0.6747421632084731,0.48483485518597075,0.8101298888535243,0.9512473197100326,0.5974773641625907
735,0.6895501688840444,0.8337458979619283,0.5662071004619054,0.7030196771481712,0.7230896109781387,0.7530967568255741,0.8554587917810877,0.7320240005772642
736,0.4533533565359784,0.7265636127975055,0.28738491226770946,0.8166541776902281,0.4305815266524501,0.6616647353275128,0.7970191734964288,0.5961744992525447
737,0.4292652285491589,0.6923645345948146,0.6812704720630451,0.6773834303254157,0.7595139931682001,0.937116940040692,0.8170883223719753,0.7134289887304718
738,0.9254797249201958,0.4451930593813766,0.7899148900954994,0.8127003559881814,0.8459123290647349,0.8948116051368135,0.8515941461001983,0.795086587241
739,0.7084399023412401,0.4488895840426379,0.6464789134425905,0.3328340433183758,0.8483814128273213,0.4314361281576942,0.6210367676020236,0.5767852502474119
740,0.7236087240430527,0.4201037370213598,0.39808999185222826,0.7604755300778984,0.9013327139066746,0.8560120740448582,0.9288631314201251,0.7126408431951711
741,0.6886602199504281,0.7709681230574369,0.3943647379789284,0.9278141258361563,0.7883992558164065,0.2568924986711171,0.7277303941778168,0.6506899079268985
742,0.2272576561205338,0.8347694676256017,0.7941202315872801,0.9019137788490684,0.21419287916902527,0.8129101977567469,0.8385734702173265,0.6605339544750832
743,0.46036511279558845,0.4084181400723777,0.6052670228596114,0.7423475049859278,0.614055700169735,0.8082487396173895,0.8360261320357665,0.6392469075051995
744,0.7983815001185847,0.5660647658250637,0.7897553395401467,0.7194398864257057,0.8461686866035691,0.8252630236597707,0.7312141482683856,0.753755335777318
745,0.32752603104000927,0.4131033693821752,0.6224665494204038,0.7803668265527223,0.9021273826252009,0.7680833315437052,0.7864726718734257,0.6571637374910918
746,0.3051150801944406,0.5082640269137874,0.6994770147579491,0.8753128229754656,0.6654656111731747,0.7424548634623221,0.7471308442313928,0.649031466244076
747,0.49395628128489816,0.5265766719125327,0.7827953329173919,0.9675018715587215,0.6824836253543501,0.9227975306022641,0.4796995524752089,0.6936872665864809
748,0.4299631113430504,0.5530174227948522,0.8305406535052442,0.9119845394099814,0.9270791056502908,0.9765093217998271,0.8523706889682512,0.7830664062102138
749,0.21518376232831382,0.33815333944970566,0.6118110136984161,0.6849544908143634,0.8360497900956398,0.7614030603714212,0.889310104312133,0.6195522230099991
750,0.7487419758650139,0.39772361773271925,0.5387415071619274,0.925423363940312,0.8605151875229968,0.5857299544633642,0.8105249076065995,0.6953429306132762
751,0.8941673317164944,0.6295038271116642,0.8580497020025937,0.8909358167991166,0.8547195203605054,0.8752743887791387,0.664687799236854,0.809619769429481
752,0.9317498513045808,0.34629694246941994,0.7766145035804112,0.9015457549135366,0.9013169243308212,0.6250398582084196,0.8207012032113811,0.75760929114551
753,0.6622185261157466,0.2731940693318919,0.3923980423188417,0.7078313646044497,0.8918957704954151,0.666232117299738,0.8845873319518485,0.6397653174454189
754,0.3040650806760207,0.38364736666099375,0.6216952249621437,0.552960584013704,0.8339381659284946,0.9063365662733509,0.4901725628188056,0.5846879359047875
755,0.5253370297289527,0.40066141988726683,0.42820072123474656,0.70120282341319,0.8373430762422986,0.6603275716976355,0.8528360398916224,0.6294155260136732
756,0.3964767735675608,0.5701312942596283,0.7410072733211427,0.6088554859099709,0.5214899941843902,0.9352590680278257,0.7723743310387587,0.6493706029013254
757,0.8366627687867336,0.49928346252611006,0.6223595147743762,0.8397743847850762,0.7360308995839151,0.7005702857268722,0.6493414034936363,0.6977175313823886
758,0.68353495794868,0.45620112986549083,0.7151476694733041,0.7959673182471316,0.7187698002956541,0.8214263992185519,0.8538420967708548,0.7206984816885239
759,0.622573915590871,0.6743783281276774,0.6759304591015096,0.8762514606193186,0.9748327857891802,0.7090379897627841,0.7788113715378279,0.7588309015041671
760,0.7980215894487052,0.5129779813086631,0.7212856000666327,0.6479770349610057,0.7109769103398083,0.9148577534101983,0.865549178086397,0.73880657823163
