Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.15512142070071408,0.22991998047389836,0.13059395327878712,0.32925280766900955,0.09939335756240499,0.24336129503142767,0.05572641305097414,0.1215939115200542,0.07664226015796607,0.19813441909225218,0.0619916776758129,0.1310922646337759,0.010197821691110526,0.15697841746181188,0.82066619176446
102,0.11690071154436432,0.2587887088601773,0.15721140161129882,0.18784221020227077,0.06683166974667991,0.2967072715630409,0.10278839743882594,0.2180940442494793,0.04382465774740002,0.16265762121923744,0.06261573673409028,0.16776842265106628,7.000000000062512e-6,0.15796214643206893,0.8996408503546817
103,0.14775598376092586,0.2500540766022346,0.1131605726730314,0.24803995598204306,0.048809826116815,0.3476232661222874,0.09660473734027147,0.19890283018158023,0.06607301537318373,0.2032666067278922,2.1999999999938735e-6,0.16702038905161642,0.01357951700834293,0.09910702305977562,1.0280282954548592
104,0.07165941288189553,0.30928611555856084,0.11659159565009929,0.16209162083961065,3.999999999976245e-6,0.34539949103191536,0.11428440853213692,0.1950083224110393,0.06967130412242749,0.17634547517206667,0.06434225988524425,0.20452010295902526,0.01841917957979583,0.15237671137618253,1.0900556786968014
105,0.06734210197693999,0.2965315966219767,0.15546473387321744,0.2332483341624629,0.10963180346073127,0.12828675763051342,0.08448755860251103,0.16968663306881568,0.11044909064736613,0.18656961223357155,0.07616332166409864,0.12828542429718018,0.05889706857543414,0.194955963185181,0.6751286423994027
106,0.1351638370078065,0.3113052020634014,0.12869954731431374,0.22323226953560396,0.06150711452807692,0.2985498947153248,3.2222222221267582e-6,0.26406173977073677,0.07971650092802808,0.11161613476780198,0.06762121995422327,0.16059495893186537,0.04464735390712079,0.11328100435347452,0.9652824082764174
107,0.16565917162538868,0.24223921165146206,0.10197009581921272,0.24291309751804263,0.12737315161235188,0.20394019163842544,0.08261828559361428,0.23324098426639056,0.08067258259291044,0.19742414935335084,0.055219723875129564,0.11472483542958949,0.04030123036382411,0.11170328866030713,0.6923715170351366
108,0.12035057280456654,0.321671796769879,0.01935187289825982,0.2709830656310892,0.07258523463233726,0.22568083734123953,0.14517046926467453,0.1803786090513898,0.11172008204623327,0.19245956937905737,0.0037942028079518964,0.17081488304929204,0.012951978611384307,0.15208682571264534,1.0281511738691846
109,0.17379283698733944,0.2118390146989541,0.12373867260725013,0.22856036393507045,0.09640912958824005,0.20348640992821787,0.040771713071179605,0.23764924632912748,0.0907169478488845,0.20190068373159026,0.06068903899141111,0.14497328894944322,0.025991875967451006,0.1594807773658405,0.775779569876488
110,0.14946255583839002,0.24270355924089,0.0082312766580723,0.33938633428394394,0.10722068232966486,0.23217120750983467,0.10822441492071815,0.16969316714197197,0.07562103425565958,0.20177787771417494,0.057612467697519605,0.14222601758557685,2.999999999891978e-6,0.16566640482358305,0.987249136599951
111,0.08033803821460517,0.23574180381079102,0.09835011858908588,0.21272199342421722,0.10979007669814228,0.2684331398384452,0.10166120216123503,0.23587777208045757,0.054279937472521134,0.1749008122141174,0.08393679947524557,0.11937960484722443,0.101661202161235,0.12292749901267672,0.7399652504558594
112,0.20496186604454766,0.29387670624632745,0.15716210354287305,0.24941828614543757,0.07501124615155208,0.25426935125253913,0.07756611466338795,0.23745724117128406,0.05764270359141876,0.13112882894216202,0.06148349747759703,0.10080926182188148,0.020204459550107967,0.07900833339888372,0.691936017957031
113,0.11764571528091919,0.22692336130572135,0.11327498658046817,0.22692336130572135,0.14148592756370554,0.3123747950477373,0.046461110342366274,0.2416143289541614,0.024805165120754535,0.15181857791432674,0.08730687932183351,0.16582656808460605,0.025668287822836783,0.11787093535484205,0.8867038559342324
114,0.11341085296594455,0.3184636609583795,0.0817300282950794,0.22796374845249257,8.999999999814712e-6,0.260251235346049,0.07893802596004434,0.19237538872482296,0.08978407953727374,0.18811571457424026,0.0794284576280248,0.20819198325795407,0.04489203976863687,0.11644578453105828,1.0236150316899932
115,0.09369386953575434,0.3180761688496213,0.1340160849567561,0.18515937940193167,0.12983458889437116,0.21393036648961006,0.12092845531390344,0.19715371353571787,0.039714160559807615,0.1699131277575688,0.03003563822070851,0.1699131277575688,0.038045919880669826,0.15958539884601053,0.827462565276058
116,0.03776922287900303,0.2955801817520221,8.8260869558765e-6,0.43264533738551236,0.1108871327763627,0.18469719183280225,0.10152347290586411,0.1705846994122941,7.66666666709992e-6,0.3616521368722816,0.027254615979405525,0.11157513907829973,0.04348893821542226,0.12232543815710706,1.3581202489806385
117,0.1076140018823778,0.2442362267661518,0.11879373068343099,0.29480868689259476,4.000000000087267e-6,0.35051922461465823,0.051300325833680174,0.18476154346956575,0.07917559689233598,0.16506462987381598,0.02173261831513129,0.2258715264955926,0.03113093312911893,0.12498695515154584,1.1804975865278498
118,0.20949996915064145,0.2614358738027728,0.10588360706575115,0.31691876923732576,0.12037941730630075,0.23546692147670711,0.061332317042979756,0.13619602202875297,0.0732167722514183,0.13431467700810673,2.200000000035507e-6,0.1704016447827291,0.042066788586724635,0.13288502025978943,0.7752378571923678
119,4.000000000115023e-6,0.34530646359207173,3.9999999998652225e-6,0.2963236100905292,0.0865250866608204,0.24647437501580025,0.07642791207014489,0.29632478250432215,0.09241853521222979,0.1540638398035703,0.06571621951560243,0.21315996616743793,3.399999999972869e-6,0.12724780936747104,1.3578016930824053
120,0.19120165434003755,0.20883948221652188,0.10260709413463352,0.21065112919014933,0.20521418826926704,0.22240059172188673,0.07842812958793352,0.12450022520542911,0.03468746916812017,0.2187659644412986,0.07708332160801562,0.19046520357472652,0.030737472100386215,0.10441807444159423,0.5600813415832128
121,0.12808032623300042,0.23213872719491196,0.10620992217170919,0.2563546904550048,0.0903409583793168,0.22318702965557943,0.1054202536156364,0.25593757990163074,0.061145775347823166,0.18010752671395622,3.0000000000030003e-6,0.17597582542019244,0.0044224681526050524,0.18067591675863354,1.008754592199818
122,0.09564001702049879,0.30998108859080103,0.13940166966234674,0.2296380703973293,0.07907478148387063,0.184517870029838,0.043647165168524585,0.184517670029838,0.06964102375700729,0.1651204520056973,0.12358224495086075,0.2066630590605339,0.036850572596910304,0.1317243152459435,0.824325050719962
123,0.17342561452398747,0.19871614715018288,0.11588676856824937,0.20749948820190672,0.08600048531730595,0.2790928212556276,0.06820998024774673,0.1407077287390452,0.01417460136522769,0.28141505747809026,0.08794741120958124,0.1860688808370852,4.9999999999356115e-6,0.16085001510596375,0.9087002775358032
124,0.09197341746087151,0.2436138349757513,0.17921658720359268,0.22385280157586562,0.14926917520404825,0.2266469399741327,0.10076784719486458,0.11155128082488898,0.10076784719486458,0.22025802825100443,0.036197277048427026,0.11155128082488898,0.02995426147834751,0.17437942078845184,0.6237071744299677
125,0.14175163405010052,0.3052106267742789,0.11994224018181493,0.14181802750901268,0.11888605867864571,0.19439391102577153,0.059190137743380195,0.14181802750901268,0.10742157426346222,0.2721685706028419,0.024482277822718862,0.188178369981888,0.04448448104311392,0.1402540628139582,0.7676831924335275
126,0.09781962157008484,0.2041746839815058,0.14830914833901557,0.2292733128059001,0.0806108290242655,0.22001425267395977,0.03133272343558299,0.28088308738874335,0.11985756853428287,0.17675672814374827,0.07431170872957898,0.1509941527757953,0.0346673631550746,0.15099481944246199,0.8261820744242293
127,0.06783762437148477,0.26480435037330574,0.002258603004801185,0.34748182257169996,0.10412095420307994,0.26625069755809094,0.09181446447328906,0.18491626767629316,0.04101184614653522,0.17221186309460473,0.06395240939809918,0.18361892894657816,0.060707122383925435,0.1490130457982124,1.1365939520375703
128,0.040080889742402676,0.2289485025256123,0.07992029611613123,0.3057472974853163,0.17245193775972123,0.3057472974853163,0.0964191984003619,0.20982158773360665,0.008669644624166126,0.2361082877994723,0.04774590190411562,0.12063432478504679,0.049850146543885046,0.09785468709484561,1.0097239698184326
129,0.09022106348661582,0.2405367863455866,0.12382902901558296,0.19608089936285777,0.06880311216896026,0.2382042636655217,0.1043448857950508,0.2436577585793096,0.09336949133084432,0.20546705512341068,0.06582217202103591,0.15995596418922037,0.023909364800357297,0.1457981541156461,0.8594017627631053
130,0.11364762917359339,0.26482361966736667,0.10778294182419607,0.2402980913642263,0.0951470678933539,0.24706572762121448,0.09308750065416044,0.18923262442048,0.09461931221024003,0.1702103074571267,0.08176367057690623,0.15986628313866205,2.3333333333541706e-6,0.14245289066514055,0.8278990886684335
131,0.029940460737750363,0.2976294057229052,0.13336605810182328,0.16091980926062277,0.09021496638971627,0.31438200569847996,0.11958551585575689,0.14714193368122302,0.07656732548086809,0.16970730766432032,0.013128693082351456,0.14713993368122302,0.07445943455622894,0.22581715008673026,0.9254750915910093
132,0.09555563540454122,0.2707247533306191,0.015071362183175674,0.35729398083355807,0.12644716934664718,0.30337040882005634,0.05831840679420272,0.18493789479961548,0.0735600462022352,0.20274897920264928,0.06104706478919339,0.11944110409788611,0.03991359701183034,0.09156959718379007,1.0601734365363487
133,0.08310384766789881,0.2961084676174572,0.1496684364452138,0.31925611807710363,0.12283324116272043,0.19642333845284476,0.10986995387276273,0.2232580721968766,0.030529607771163828,0.16656167970148633,5.000000000088267e-6,0.18427552953553122,0.027563353157791758,0.09054335434114882,0.9528531198448972
134,0.10519802446601297,0.3010344972364369,0.12915560289073183,0.16068117381126432,0.08822972963576561,0.2646681889072958,0.14492188835099806,0.1764454592715306,0.024857437560380835,0.1606811738112643,0.0640722482439324,0.1736866758289399,0.04568672617418215,0.16068117381126432,0.7957566853559923
135,0.09823506102222965,0.29717162236584627,0.04584830728148975,0.2718996249923074,0.10925139894280239,0.2848077648754741,0.08767202491803006,0.21996608997779477,0.050158417623160936,0.14676000623767166,0.06003487143350161,0.17533404983606043,2.411764705820274e-6,0.152858348728925,1.0975950140281594
136,0.11381445087533626,0.24657466008971618,0.13144950990015353,0.23194248828858066,0.08669705483232767,0.32300702223542266,0.1432083735114461,0.1798030487239765,0.07872484932841634,0.1666039173895425,0.06349296503806018,0.12344533101188518,0.024779777237859523,0.08645655153727684,0.7156660385528009
137,0.15156066455466244,0.1885172942380664,0.17004121016559517,0.20699820183994935,0.1314161853959317,0.23283386820987995,0.061934755423722565,0.21548320496295786,3.0000000000446336e-6,0.19286432171717183,0.08453125054219446,0.18212231251719152,0.0436981086932234,0.13799562173945346,0.7136296504493407
138,0.12344437467937855,0.3027405881338274,0.11705704347197396,0.2164469309647333,0.08542598768983495,0.17792451033847628,0.08467318665285944,0.185633887225863,0.06613426917436771,0.19633514253270024,0.05586034643004156,0.21165359814202744,0.015183376803839466,0.16148675776007687,0.9044428301954089
139,0.13608888229955168,0.3133392750809024,0.1167285515267974,0.2247070786902272,0.04847015252781833,0.2064630286356432,0.0037313206446026315,0.2247070786902272,0.08535974088758945,0.21831122405140307,0.07490702623007564,0.23675764211287234,0.014770285825350227,0.09565871279693947,1.0398880801164296
140,0.06048937173011398,0.24898096050610596,0.11573418808054156,0.2577410026786172,0.09509090198748521,0.16267210069113097,0.05574244910401856,0.14204081459807394,0.01868468569704157,0.3957772993456615,0.06340779112649027,0.14204081459807394,0.057994300957930026,0.1836033188987155,1.0657126226327578
141,0.1665124527078441,0.308256982377517,0.07347587995192814,0.17676630523534806,0.18841006168507246,0.2226172481516172,0.037836570140862724,0.21823037952598717,0.05170436866776937,0.22254670676083263,0.06974295396710224,0.10911518976299363,0.01731472671127722,0.13747017435384767,0.7900059723362872
142,0.14160177471969557,0.3276659253184311,0.12701738102578303,0.19942774351304493,0.1260897572775628,0.2152329379865606,0.12701738102578303,0.20066554429264782,5.500000000047134e-6,0.23905238435140944,0.05124223684512621,0.12085541437868555,0.030804507702225092,0.09332151156304483,0.7924429228076485
143,0.10349924061545629,0.1834077721694638,0.14345850639245977,0.22335903794646783,0.1035004170860446,0.25745755186439234,0.09024124223760922,0.2359684223804513,0.028750971648093995,0.25745539500164744,0.00906975601278448,0.18047548447521852,5.000000000074389e-6,0.18335120216991024,1.042949732015103
144,0.03449332897726888,0.26329230486251054,0.042811281888452124,0.35090638377329014,0.08333628799719928,0.23393758918219343,0.032898963230443556,0.32808972138478526,3.2222222222239028e-6,0.24928382472005656,0.0593237803582755,0.1373578064097949,3.0000000000585114e-6,0.184262504993508,1.4942602706522772
145,0.120981428073143,0.2230205575866797,0.10465446136127965,0.17198665949657777,0.11438792230044242,0.2323906425027869,3.857142857055518e-6,0.3196254746530245,0.06074585994385895,0.20567807228971785,7.666666666433786e-6,0.264805423592972,5.000000000157656e-6,0.1817069743899934,1.1984276090235044
146,0.12554637908118665,0.29465635512723787,0.11821823266916964,0.25361896515446636,0.040185987393759615,0.2967253622876858,0.08328731681397472,0.1608835226073282,0.07003412236807074,0.13922069305688642,0.07003395570140408,0.16799615426368802,0.06956082793459842,0.11003212554054365,0.8462663560756725
147,0.1958004463248352,0.2572368148907336,0.09224000714345626,0.2265176306077844,0.06423154580227293,0.24591438285281092,0.05549599677646322,0.19544606351516092,0.06990281031480045,0.2370379553361353,0.05649847600330506,0.1150107339238507,0.011282067669716123,0.177385068838675,0.9090972999303015
148,0.050925285097846607,0.3109733596499558,0.1550058732308982,0.15597028641905764,0.10320578246141225,0.28411800261135167,0.09755603115504174,0.22728640208908119,0.05005561967955734,0.15834117805541026,0.07727903508259534,0.1723503045864068,0.042338938354786256,0.11459390152659873,0.8472668698757245
149,0.10600588472996902,0.3111966732924488,0.11061061440708975,0.2005904118265356,0.06398703883289017,0.25134673373797844,0.08994703645686253,0.2136491403439485,0.06469974984070226,0.1555983366462244,6.000000000144778e-6,0.2640445085709334,4.999999999907856e-6,0.16831287131441702,1.1294773514649723
150,0.18054520778142558,0.2755089744225284,0.10568644727978341,0.27868722145623137,0.1140140455509885,0.1596887923405403,1.1000000000038757e-5,0.32532680894512817,0.05598012575556088,0.1253824185588902,3.4999999999896225e-6,0.2033501065241041,0.04473255113661524,0.13108280024820435,0.9980542449912533
