Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
470,1.0,1.0,0.938757760417802,0.9216953036620026,0.9002219047429625,0.8979729868106977,0.7396555330346518,0.9140433555240166
471,1.0,0.6102591494459382,0.313359027026121,1.0,0.9091273876259239,0.8389522389523285,1.0,0.8102425432929018
472,1.0,1.0,0.8244806226309052,0.34363988630663866,1.0,0.5121041974267803,0.7788096864451833,0.7798620561156441
473,1.0,1.0,0.35210489655729577,0.29721440038657354,0.2701949094423395,0.9682785013892982,0.5716014154989196,0.6370563033249181
474,1.0,0.794837607710566,0.509889290204462,1.0,0.5874018889444348,0.29102596184697055,0.7168853382028156,0.7000057267013213
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,0.42184764636660665,1.0,0.5819248565864334,0.8276501649905157,0.7227877471132819,0.8706998896818715,0.7749871863912441
477,0.6292208066161046,1.0,1.0,1.0,1.0,1.0,1.0,0.9470315438023007
478,0.717371160625085,0.6521039142769824,0.3985241703035927,0.6657457386174531,1.0,0.25050872815894354,0.8109723312573174,0.6421751490341963
479,0.5472858019868564,1.0,0.6301109616832039,1.0,0.7641022964882868,1.0,0.9045898323179998,0.8351555560680496
480,1.0,0.2879245657851551,0.7091299915177816,0.7601671625726627,0.7308912518176649,0.8866201404927387,1.0,0.767819016026572
481,0.7714793395539487,0.8608374458630929,0.8232081518612001,0.4728626675673536,0.6320242984718367,0.8943989193230539,0.8351881014221962,0.7557141320089545
482,1.0,0.9826994266094883,1.0,1.0,0.19046952336647358,0.8944143881830319,1.0,0.8667976197369992
483,0.324992895244688,1.0,1.0,0.7518493652734255,0.7529081543420348,0.8673377159770316,1.0,0.81386973297674
484,1.0,0.6945071422654031,0.3595843698575675,1.0,1.0,0.976919837175679,1.0,0.8615730498998071
485,1.0,0.732151438341269,1.0,1.0,0.8159594945855205,1.0,0.9650075150927693,0.9304454925742227
486,0.6153961708222684,1.0,1.0,0.8979869413305064,0.7583227450043483,0.4874803982164001,0.9004186927802814,0.8085149925934006
487,1.0,1.0,0.8737944488257983,0.782596557303385,1.0,0.7928447431724601,0.85251230320414,0.9002497217865405
488,0.9911962705065173,1.0,1.0,0.501846027435931,0.9111541017407169,0.8911867832186643,1.0,0.8993404547002612
489,1.0,1.0,0.5837638253955872,0.9418251274786362,0.6916628291847414,0.759024260086013,0.8340483331551571,0.8300463393285907
490,1.0,1.0,1.0,1.0,0.9928024567661217,0.7105625548815928,0.671858317301451,0.9107461898498809
491,1.0,1.0,0.6785527180325894,0.8393237753198979,1.0,0.7685768351173247,0.8149312524591763,0.8716263687041411
492,0.5381557780617782,0.03999748329911804,1.0,0.7203165567823278,0.2367282507055164,0.45309312198745927,0.4424651391143329,0.4901080471357903
493,0.8280873314449106,1.0,1.0,0.7912752476067569,0.7342629474275966,0.8509378157623521,0.8839662232701164,0.8697899379302475
494,1.0,0.7990241351771001,0.17518482407817532,0.8967706009341836,1.0,0.7637959907509396,0.8126867752379735,0.7782089037397675
495,1.0,1.0,1.0,1.0,0.8899473850726565,0.9624304852600717,0.7073044111729159,0.9370974687865206
496,0.5513579236236711,1.0,0.8374106238135192,1.0,0.9181665022963535,0.7848863343875135,1.0,0.8702601977315796
497,0.5138651192807676,1.0,1.0,1.0,1.0,1.0,0.464419495443793,0.8540406592463657
498,1.0,1.0,0.46580298722888475,1.0,0.891652514266778,0.38704141167270867,0.35993542746280427,0.7292046200901678
499,1.0,0.44009882996555805,0.47194582474083696,0.9022855692231609,0.934066586748454,0.7337100252890201,0.879078444274088,0.7658836114630169
500,0.6133108499625315,0.35999887820049076,0.26444344728932506,0.8430609797009017,1.0,0.8017110114165754,0.3195939009057781,0.6003027239250861
501,1.0,0.0,1.0,1.0,0.9819363529395906,1.0,0.5658402641968805,0.7925395167337815
502,0.8271699393647877,0.6947812080161407,0.6471277282150066,0.10664760555497144,0.5304070668043842,1.0,0.8890549671778525,0.6707412164475919
503,1.0,0.26643194228832895,0.8023770941311197,0.785821853965907,0.8545140184310555,1.0,1.0,0.8155921298309158
504,1.0,1.0,0.8949414188329964,0.841038982875883,0.8629155300430337,0.39512638237652126,0.8700186394216591,0.8377201362214419
505,0.547996053173442,0.5350181667667123,0.13242520158558488,1.0,1.0,0.7365751645005058,0.6581627675682942,0.6585967647992199
506,0.7001941419966382,0.8310649412984037,1.0,1.0,1.0,0.979697682895705,0.5596148501172377,0.8672245166154264
507,0.24500369325871071,0.7684892183488378,0.1905584280901127,0.9191810727931212,0.837325378645892,0.7419995530028661,0.4462198792569491,0.5926824604852127
508,1.0,0.9438997307550554,0.7425497498777249,0.26912888177280253,0.6648337916752767,0.5214827927654158,0.9828115411737256,0.7321009268600001
509,1.0,1.0,1.0,0.82740026041623,0.8471587155175684,0.775366472392162,0.6846477359547375,0.8763675977543853
510,1.0,1.0,1.0,0.9969265140502226,1.0,0.9427663549531137,0.7630891475534343,0.9575402880795387
511,1.0,1.0,1.0,0.7340894857942862,1.0,1.0,0.8155581445211371,0.9356639471879176
512,0.022188992121075342,0.7123407611877319,1.0,0.23189563445206202,0.8721387168835348,0.40274134309518467,1.0,0.6059007782485126
513,1.0,2.5000000000025006e-5,1.0,1.0,0.8012189837354112,0.8202682832482537,0.8559889240886112,0.7825001701531822
514,1.0,0.9973172728310565,1.0,1.0,0.9423255332764685,0.5707093847223194,1.0,0.9300503129756921
515,1.0,0.9098078663816984,1.0,0.7628915791283425,1.0,0.40820015758821054,1.0,0.8686999432997503
516,0.9631697157693427,0.21570055567259747,0.7894177092768352,0.7819577621386248,0.8999163450812198,0.7702496796732903,0.1389621466961683,0.6513391306154397
517,1.0,1.0,0.09158343304102777,0.8442286654790382,0.9869162494498515,0.607645635667189,0.7112369237071687,0.7488015581920394
518,0.7973497458521847,1.0,0.6196942517125664,0.7508958046523558,1.0,1.0,0.8737144163781414,0.8630934597993212
519,1.0,0.9602593252943327,1.0,0.4581998350023042,0.5251036737582011,0.9804427412633219,1.0,0.846286510759737
520,0.9686487426731103,0.4807911234860068,0.4364619228763819,0.9036732771583711,1.0,0.8613174972373377,0.7914474329087091,0.777477142334274
521,0.9989771063000549,0.8831702782870253,0.9749654691489261,0.42785748250794703,1.0,1.0,0.4635427937020548,0.8212161614208583
522,1.0,0.5200914106005161,1.0,1.0,0.765531651760375,0.3445861205594439,0.2392377516086175,0.6956352763612789
523,0.30477503258212824,0.8922570833515783,1.0,1.0,1.0,1.0,0.542527880273711,0.8199371423153453
524,1.0,1.0,1.0,0.9621032578874874,1.0,0.8460838637469624,0.46540325208210614,0.8962271962452223
525,0.8500454561758959,0.6760453121023491,0.6352845977888977,1.0,0.7317710733426132,0.8227120283412266,1.0,0.8165512096787116
526,1.0,1.0,0.665322465902898,1.0,1.0,1.0,1.0,0.9521889237004141
527,1.0,0.7668448200985023,0.7739165713551635,1.0,1.0,0.8680814340606683,0.9168595408969421,0.9036717666301823
528,1.0,1.0,1.0,0.9704478757314147,0.998064158678001,1.0,0.86383599312607,0.976049718219355
529,1.0,1.0,0.9933967192764669,1.0,1.0,1.0,0.6501955221316842,0.9490846059154501
530,0.9567750374595225,0.8748815561978788,1.0,0.3986863036437385,1.0,1.0,0.41501819040804155,0.8064801553870259
531,1.0,1.0,1.0,0.8334934166474647,0.7811812013018451,1.0,0.5560420209142769,0.881530948409084
532,1.0,1.0,1.0,1.0,1.0,1.0,0.6148649969923886,0.9449807138560555
533,1.0,1.0,1.0,0.9126159152558752,1.0,0.9726233772994101,0.7428136635943027,0.9468647080213698
534,1.0,1.0,1.0,1.0,0.7704016901344551,0.5550824565404724,0.501004922044736,0.8323555812456662
535,0.4738843099719245,0.5214572514738621,0.9905344764250378,1.0,1.0,0.7258264429836623,1.0,0.8159574972649267
536,1.0,1.0,1.0,0.7906942991305096,0.9676713103860758,1.0,0.956025789128875,0.9591987712350658
537,0.7065280841188455,1.0,0.20378771242247726,1.0,1.0,0.2550373982380726,0.8471548220601209,0.7160725738342165
538,1.0,1.0,1.0,0.7817418275691825,0.3595752299329849,1.0,0.7511632622178813,0.8417829028171498
539,1.0,1.0,0.9482687970054301,0.579885300033739,0.940236685337461,1.0,0.7148156821112602,0.8833152092125559
540,1.0,0.7382681874066915,1.0,0.6914811490790881,0.8204523270774303,0.8262342908992402,1.0,0.8680622792089215
541,1.0,0.0044688807135505335,1.0,0.7576086581296989,0.7762449138120179,0.8443882497632151,0.3967344936555345,0.682777885153431
542,0.7621749599185231,0.621015685668401,0.47550892890484,0.5601389361135595,0.37478215286907673,0.8424469044953874,0.34735671210203056,0.5690606114388312
543,1.0,1.0,1.0,1.0,1.0,0.930637079372292,0.748346279914894,0.9541404798981693
544,1.0,0.7323245904218034,0.6411043265064877,0.9247282897294681,0.9709910533469399,0.9786446012155899,1.0,0.8925418373171842
545,1.0,1.0,0.5288378200667411,0.7305300819250395,0.9707415677904645,0.7944326921029151,0.9876778950964211,0.8588885795687974
546,0.9474476400655787,0.8310489733065499,1.0,0.4032256938389278,0.8600369748797262,0.9015176109013104,0.38348202438414336,0.7609655596251766
547,2.8571428571457143e-5,1.0,1.0,0.3772096739733011,0.957040248393787,1.0,0.9618405116861566,0.7565884293545453
548,1.0,0.0,1.0,0.984039593698397,0.8108816137272777,0.7763725669114728,0.8687861288503814,0.7771542718839327
549,0.473292078699411,0.5784780332728027,1.0,0.6098908164561514,0.9852381665153396,0.5094506795733179,0.5502449567975056,0.6723706759020754
550,1.0,1.0,1.0,1.0,0.6373623628293669,0.7852224762013451,1.0,0.9175121198615303
551,0.5058762989499563,0.44561488003697747,1.0,0.9097558376563297,0.6580221167788768,0.9319499764717132,0.3948653396372388,0.6922977785044416
552,1.0,1.0,1.0,0.5167486027069362,0.7394260464598057,0.847390911690971,0.9334066546967584,0.8624246022220673
553,1.0,1.0,0.9329631922704765,0.582580770442204,1.0,0.7152171304564174,0.44886499272856845,0.811375155128238
554,0.9876227494394416,1.0,1.0,1.0,1.0,0.894953215236892,0.8098319558828275,0.9560582743655947
555,0.5976520586860478,1.0,1.0,0.6452332954353465,0.7228984503957704,0.7801519908564243,0.44936786195393585,0.742186236761075
556,1.0,0.9921920628539709,0.8942485010827351,0.7228286581859927,1.0,0.9569545413959838,0.9580758487821334,0.9320428017572594
557,1.0,1.0,1.0,1.0,1.0,0.9480090982561057,0.3990849684258949,0.9067277238117144
558,1.0,1.0,0.7956328267678627,0.9650873364626613,1.0,1.0,0.42845050823666053,0.8841672387810263
559,0.8783754918528115,0.9328364610837506,0.8035461723977464,0.24281835653873235,1.0,1.0,0.8767227753479837,0.8191856081744321
560,0.7143316044450861,1.0,1.0,0.6801707686450515,0.9216495136548573,1.0,0.8742642771483726,0.8843451662704812
561,1.0,0.33818773468606017,1.0,1.0,1.0,0.22544182312404007,0.9105491893757486,0.782025535312264
562,1.0,1.0,0.46751690797608925,0.9972169195039549,0.8856060242119379,1.0,1.0,0.9071914073845689
563,1.0,1.0,1.0,1.0,0.8751119589983833,0.41972664530807424,1.0,0.8992626577580654
564,1.0,1.0,1.0,0.8127603206508371,0.8693097647071951,0.9356786974383818,0.8074631790467448,0.9178874231204512
565,0.9328048917903972,1.0,0.8693691002748681,0.6910963787780239,1.0,0.9191582827326352,1.0,0.916061236225132
566,0.5745683794633621,1.0,0.7802531840270577,0.6487841734614869,1.0,1.0,1.0,0.857657962421701
567,1.0,1.0,1.0,1.0,0.8540716432830904,0.8622733391782029,1.0,0.9594778546373276
568,1.0,1.0,1.0,0.7378357094457352,0.9219950233021141,0.7773557537054786,0.43474922166000624,0.8388479583019048
569,0.9001572308059479,1.0,1.0,0.9578013285876804,0.8265372088244033,1.0,1.0,0.9549279668882902
570,0.12217071903628647,0.8383500927306766,0.2790556102748538,0.7923392051753653,0.810090963746411,0.5137981379581249,1.0,0.6222578184173884
571,1.0,0.7872850551375707,0.766291050440522,0.8301361019864048,0.20994414279047632,1.0,1.0,0.7990937643364248
572,0.7483795794973043,0.5645399263346382,0.5715169746624235,1.0,0.7945582790638622,1.0,0.4330074441450866,0.7302860291004736
573,0.698343454742567,0.5114226791368333,1.0,0.9267390300200107,0.9128043329556319,0.9097420562480081,0.20982735791207224,0.7384112730021606
574,1.0,0.9373260558309634,0.7048977509598056,0.5367391967363694,0.8101191442209701,0.6404244292165848,1.0,0.8042152252806705
575,1.0,1.0,0.7527323128200442,0.608112938523049,1.0,0.2776865622263966,0.417091559520924,0.7222319104414876
576,1.0,1.0,0.378181795656958,1.0,1.0,1.0,0.7727420013546104,0.8787033995730812
577,1.0,1.0,0.1310541261335557,0.9567661214600698,1.0,0.6921763599295337,0.7815335535514181,0.7945043087249396
578,0.70287470231031,1.0,0.6037426695845987,1.0,0.9180968558420073,0.9695730269635043,0.9029218693299829,0.8710298748614862
579,1.0,1.0,1.0,1.0,0.7954791292982492,0.6132796759178871,0.77445370660202,0.8833160731168794
580,0.7691076229870375,0.9423418758444017,0.49381300226166214,1.0,0.5838862152422247,0.9537006488716291,1.0,0.8204070521724222
581,2.8571428571457143e-5,1.0,0.38323351145098483,0.8864018965897763,1.0,0.6420853055247967,0.5913203857454207,0.6432956672485072
582,1.0,0.7218742625806307,0.9513103624865121,0.8968803368810698,0.7522563490195564,1.0,0.34861368314946856,0.8101335705881769
583,1.0,0.0,0.08212563271082313,0.5727971326250884,1.0,0.9663131789184307,0.9479781354636184,0.6527448685311372
584,0.973332199280928,1.0,0.7418944707613332,0.9121851988782455,0.7877598569725328,0.3231706676014625,1.0,0.819763199070643
585,1.0,2.7631578949222083e-5,0.33115827392853786,1.0,0.7705842466942207,0.8850938281302885,0.0,0.5695519971902853
586,0.9122038171245889,0.9043945550443093,1.0,1.0,0.7369017717282359,1.0,0.9032732806402752,0.9223962035053441
587,0.942868994169979,1.0,1.0,1.0,0.6534150054616299,0.300286104406152,0.5558458354162601,0.7789165627791459
588,0.5883308214559778,1.0,1.0,0.9553933437132736,0.49061725904781717,0.9950989322312321,1.0,0.8613486223497573
589,1.0,0.08755361759252568,0.22039142150003865,0.9848034974752984,1.0,0.7538517859445931,0.8962258548977515,0.7061180253443153
590,1.0,1.0,1.0,0.9121282866499028,0.5650505064050857,0.9581576557349067,0.8812635914961775,0.9023714343265817
591,1.0,1.0,1.0,1.0,1.0,0.7711505048379393,0.5417899607123418,0.9018486379357543
592,0.7037195641435404,1.0,0.552387373282297,1.0,0.752810716656566,0.5849520877285186,0.1763776535717489,0.6814639136260958
593,1.0,0.8066136745840028,0.6515740535372326,1.0,0.9501039148689172,0.8497839512482399,0.8844442344520087,0.8775028326700574
594,1.0,1.0,0.8111141131201648,0.24229280488635652,0.8319888643168795,0.8118592117242426,0.7399319306910542,0.7767409892483854
595,1.0,0.7752864483671627,1.0,0.5561354643165467,0.8922051229553702,1.0,1.0,0.8890895765198685
596,1.0,1.0,1.0,1.0,0.7903477998781591,1.0,0.8171858788590329,0.9439333826767417
597,1.0,0.7714744224286906,1.0,1.0,0.34543547780607803,0.9003426512400252,0.6187227456078283,0.8051393281546603
598,0.8897081365124486,0.5737450200507606,1.0,1.0,1.0,0.5579174282610333,0.5049294665303495,0.7894714359077988
599,1.0,0.9847283428362151,0.5047519358271854,1.0,0.6694525905556744,0.8989722636717259,1.0,0.8654150189844001
600,0.7002683770350301,1.0,1.0,0.5947189477013606,1.0,0.5044630061489314,0.6277559146555615,0.775315177934412
601,0.08485731658935204,1.0,0.5242104381738087,1.0,1.0,0.9679519676171358,0.7383402484216176,0.7593371386859877
602,1.0,0.0,0.0,0.7854457124097928,0.524892717182949,0.9673292852149752,1.0,0.6110953878296738
603,1.0,0.6099906961091717,1.0,0.915734765347884,0.6400150539568051,0.6950760867156712,0.7677034454672087,0.8040742925138202
604,1.0,1.0,1.0,0.9511013260063153,1.0,0.8644203803194013,0.9100742379748435,0.9607994206143656
605,0.746811714154169,0.11996679146680027,0.3098229874203903,0.8499160818501061,0.8670334762460705,1.0,0.15186388454119942,0.5779164193826765
606,0.7132221263167985,0.9217448623470884,1.0,0.4540180054609108,0.6712070132081207,0.7125678887854218,0.2888923426055909,0.6802360341034187
607,1.0,1.0,0.9069563817787696,0.552960373740913,1.0,0.5477305875878851,0.18696186666538334,0.7420870299675644
608,1.0,0.7987872092181891,0.588826330107242,1.0,0.77363115095655,0.524333899477123,0.7711176286224152,0.7795280311973599
609,1.0,1.0,0.9795248820621613,0.5073287560304829,0.8674309307972538,1.0,0.40513028111106486,0.8227735500001375
610,1.0,1.0,0.7343961268720821,1.0,1.0,0.9893170238788489,0.9928274529687718,0.9595058005313861
611,1.0,3.928571428515882e-5,3.492063492014117e-5,0.8209616425190097,1.0,0.9622045478986662,0.18713857949080864,0.5671969966082414
612,1.0,1.0,0.629158161298228,0.9028431699121486,0.4114536905109749,0.5111262349664113,0.7477593280070268,0.7431915120992557
613,0.3876607275990599,0.8379481268858011,1.0,1.0,0.2102902927129941,0.31263230783502205,0.9708347864816852,0.6741951773592232
614,0.6216351360342177,1.0,0.6555905411369921,0.0425722976119762,0.5043871229336402,0.8522772434305764,0.7858367704553962,0.6374713016575427
615,1.0,1.0,0.4967100280431315,1.0,0.4345629294758503,0.8308325210323482,0.5339043688408991,0.756572835341747
616,0.6305324491958066,1.0,0.7357641777480286,1.0,0.950884521896463,1.0,0.5190385983384069,0.8337456781683864
617,1.0,0.4979490011442313,1.0,1.0,1.0,1.0,0.43247501867527705,0.8472034314027869
618,1.0,1.0,1.0,0.8632241379541694,0.9525803467868185,0.9810945218918372,0.6476415359195751,0.920648648936057
619,1.0,1.0,1.0,0.864537717878724,0.9086818688151779,0.9908104357530849,1.0,0.9662900032067123
620,1.0,1.0,1.0,0.7312046076969309,0.6647314615426644,1.0,0.897652549574145,0.899084088401963
621,0.23089773763205793,1.0,1.0,1.0,1.0,0.8430236802853671,0.8217331590174384,0.842236368133552
622,0.5401280425790522,1.0,1.0,0.911151926959895,0.9646835699635409,0.9029448761856028,1.0,0.9027012022411559
623,1.0,0.9999191016191055,0.9389013393743705,0.6114987418268333,0.977266755150224,0.8373507250794182,0.8853751236878589,0.8929016838196873
624,1.0,1.0,0.7744759595555424,1.0,0.839261237930196,1.0,1.0,0.9448195996408197
625,0.6343888192491003,0.2025563308301084,1.0,0.8069599920205645,0.6055516342167344,0.21719136577006287,0.699979078542716,0.595232460089898
626,1.0,1.0,1.0,1.0,0.9668829232864052,1.0,1.0,0.9952689890409151
627,1.0,1.0,1.0,1.0,0.546327820940918,0.6821452872919742,1.0,0.8897818726046989
628,1.0,0.21345099340131551,0.9060011306435213,1.0,1.0,0.18347834125101645,0.9787553956988849,0.754526551570677
629,0.6004087554957451,0.7191652108242114,0.8799144610894555,1.0,0.8978235203355222,0.19250978115691805,0.5739551498798776,0.69482526839739
630,0.36886792328201956,0.5354165326352422,0.38221011923759773,0.9145036361380496,0.610859389419793,1.0,1.0,0.6874082286732432
631,0.3437876567523015,1.0,0.32708731107261263,0.7952763288371297,1.0,1.0,1.0,0.7808787566660064
632,0.7727651382297472,1.0,0.41209310625272083,1.0,0.581560703019693,0.6631248727972471,1.0,0.7756491171856297
633,1.0,1.0,1.0,0.8497591063445179,0.9410363671711773,1.0,0.7254496656044944,0.9308921627314557
634,1.0,1.0,1.0,0.5790218523167734,1.0,0.993454813165881,1.0,0.9389252379260935
635,1.0,1.0,0.8764110134152354,0.6120032391961114,0.9725407361376371,0.8928810834009162,0.8515887691060008,0.8864892630365573
636,1.0,0.4506764923456711,1.0,0.7163676322973115,0.9010555784203752,0.9622380212324038,0.6861622128129405,0.8166428481583861
637,1.0,1.0,0.54693114638664,1.0,0.7035877402358465,0.8625767589240552,0.5399680330246149,0.8075805255101651
638,0.31082490569701976,1.0,0.5895933303309291,0.9453116564944022,0.06669380218277877,0.3531569491766223,0.5219176627939516,0.5410711866679577
639,0.44862143980880265,1.0,0.8063805615562559,0.4719231078667249,1.0,1.0,0.6925589112992827,0.7742120029330094
640,1.0,1.0,0.8147389816319501,1.0,1.0,1.0,1.0,0.9735341402331358
641,1.0,1.0,0.49501800120466777,1.0,0.748382535463101,1.0,0.5319177297429263,0.8250454666300994
642,0.36298657849719423,0.7639186241309425,1.0,0.5675464859398494,0.7254930619181071,0.9324480674285929,1.0,0.7646275454163838
643,1.0,2.5000000000025006e-5,1.0,0.43694725275722157,0.8127962655424547,0.8222284615869107,0.8508662293422624,0.7032661727469784
644,1.0,0.8905642075334496,0.6705006986390725,0.810686051639177,1.0,0.9255871858897906,1.0,0.8996197348144985
645,1.0,0.8296734390233933,1.0,0.8628903168080005,1.0,0.3396184338694614,0.4429328642212763,0.7821592934174474
646,1.0,0.7613650013134948,0.9676953037449123,0.9407731622674018,1.0,0.2993306981104989,1.0,0.8527377379194725
647,0.2269103225072685,0.8653319732071699,1.0,1.0,1.0,0.7375459288935491,0.23443838876001397,0.7234609447668575
648,0.5156903544956654,0.8890249730018931,1.0,1.0,1.0,0.9048346434135569,0.9469627026739293,0.8937875247978635
649,0.46725015163066475,1.0,1.0,0.8770751061414652,1.0,0.8681296413095192,0.7235124164162146,0.8479953307854091
650,0.9526910859150931,0.3205714631588305,0.5646944605837347,1.0,0.3979509551502795,0.3868251277219954,0.3780598232805672,0.5715418451157858
651,1.0,0.4276235218067273,1.0,0.8934442846894847,1.0,0.7944881087306964,0.7298431226243197,0.8350570054073182
652,1.0,0.9990248519212175,0.9142038272322528,1.0,1.0,0.8845260018400144,0.9321403322004108,0.9614135733134137
653,1.0,1.0,1.0,0.7315836893752531,0.10746455443141043,0.6864841627225197,0.5936096638398419,0.7313060100527178
654,0.8638745817263953,0.947716685504127,0.7329421147502274,0.5604198365672521,0.7167363448271066,1.0,0.8480075453373137,0.8099567298160604
655,1.0,1.0,0.9406102644352305,0.7032378262892625,0.7175334415749711,0.8118973554180109,0.363363937139114,0.7909489749795127
656,0.5396935702508955,1.0,0.7654361024869082,0.9820007706939112,1.0,1.0,0.5647872696867545,0.8359882447312099
657,0.9520400872527641,0.2516042256279397,0.6239616205450307,1.0,0.7903701335205529,0.891949192168448,0.16182522396592877,0.6673929261543805
658,1.0,0.720863668205031,0.6407677050711381,0.8060433677619147,0.8691412434199225,0.8952820352800805,0.945134895803209,0.839604702220185
659,0.7492448987133165,0.18328087209913693,0.1629163307547884,0.7162646776709988,0.7248370387950407,0.4296746569328871,0.3832071487675905,0.47848937481910836
660,1.0,1.0,0.9507121622891587,1.0,0.6079260784749766,0.40584908629037514,0.996660489465958,0.8515925452172096
661,0.8854698309647341,1.0,1.0,1.0,1.0,1.0,0.31346519389829175,0.8855621464090037
662,1.0,1.0,1.0,1.0,1.0,1.0,0.37858562811850344,0.9112265183026433
663,1.0,1.0,1.0,0.9696087096336581,0.557933095758393,1.0,0.182900585993335,0.8157774844836265
664,1.0,1.0,0.9690299161390399,1.0,0.580350497865675,0.7041123774625055,0.6209937911389604,0.8392123689437401
665,0.8846470622292898,1.0,1.0,1.0,0.875815950733105,0.8074354307377121,1.0,0.9382712062428725
666,0.3127306218612085,1.0,0.4670544353950316,1.0,1.0,0.28742121354998046,1.0,0.7238866101151744
667,1.0,1.0,1.0,0.912956149595385,0.8336822429360621,0.889212056024723,0.8965092351869803,0.9331942405347358
668,1.0,1.0,0.7027173064475669,1.0,1.0,0.9288582166556837,0.5476535131336939,0.8827470051767063
669,1.0,1.0,1.0,1.0,1.0,0.3037335336725707,1.0,0.9005333619532243
670,0.836580509351031,0.9600069370884137,1.0,0.3921392275968394,0.7737595148474623,0.9070039237534291,0.9584998965159337,0.8325700013075868
671,1.0,0.3286722886110143,1.0,0.860157837918226,0.7763876673069945,1.0,0.7436622782310619,0.8155542960096138
672,1.0,2.5000000000025006e-5,1.0,0.9310771777796412,0.8417408933974152,0.997558727237563,1.0,0.8243431140592313
673,0.3778249512587087,1.0,1.0,0.48149534437788744,0.8593251986729996,0.8576493974568898,0.5868117490469394,0.7375866629733464
674,1.0,0.8245111047152168,0.6263020277412261,1.0,0.7188844642028797,0.4548053381114094,0.8438525805003848,0.7811936450387309
675,1.0,1.0,1.0,1.0,0.8889105903113659,1.0,1.0,0.9841300843301951
676,0.9792201236771844,1.0,1.0,1.0,0.49928472446877203,1.0,0.5342598319930402,0.8589663828769994
677,1.0,1.0,1.0,0.5396391792925999,1.0,0.9352920353209218,0.38460448066786646,0.8370765278973412
678,0.6076847564339515,0.5316705904511361,0.8603966037475795,1.0,0.9400436133956748,0.981249256011369,1.0,0.8458635457199587
679,1.0,1.0,0.9312032246253099,1.0,0.9534663890850534,1.0,1.0,0.9835242305300519
680,1.0,1.0,0.08624680009234456,0.895237335745882,0.8154911839276928,0.400870201423253,0.4930161994539554,0.6701231029490183
681,1.0,1.0,0.9855966607420398,0.8727816941771646,1.0,0.5358987188425054,1.0,0.9134681533945299
682,1.0,0.7701371205312395,0.7758297690737798,1.0,0.917574351142165,0.8712125665085243,0.5435316032524611,0.8397550586440242
683,1.0,1.0,1.0,1.0,0.7510330026405811,0.7530257948269322,0.9005473390650032,0.9149437337903594
684,0.9511265887418573,1.0,1.0,0.8751143573660743,0.30782303774859604,0.724483851247366,0.9823537105997802,0.8344145065290964
685,1.0,0.0,1.0,1.0,0.3509041863252899,1.0,0.7051935891996403,0.7222996822178471
686,1.0,1.0,0.9754480375869679,1.0,0.6723376910401676,1.0,0.8826883766676706,0.9329248721849722
687,1.0,0.8335210977366719,1.0,0.8043706495342353,0.8624563067310248,0.8879624471191537,0.3896159289083421,0.8254180614327754
688,1.0,0.30759082313773295,0.6663085948062132,0.8444976042144527,0.9087959015780432,0.9242378518032831,0.48828543776624894,0.734245173329425
689,1.0,0.9736420448899571,0.5597549376954775,0.8078960625595835,0.8589890832380194,0.7237245887273585,0.9566176859723502,0.8400892004403923
690,0.19786242206369928,0.7772627484840944,1.0,0.22067445513039685,0.6991993024187969,0.638625295805476,0.7512649909345974,0.6121270306910087
691,1.0,1.0,0.4778860915411518,1.0,0.9361321817062962,0.4148438479161456,0.15895186925242305,0.7125448557737167
692,1.0,0.9079718890014089,0.6057027867304776,1.0,1.0,1.0,0.920646560135862,0.9191887479811068
693,0.7311350267025197,1.0,1.0,0.5306631541370274,1.0,1.0,0.9933526027479852,0.8935929690839332
694,1.0,0.9309307750509905,1.0,1.0,0.8394533937691736,0.8377344061295496,0.9714411144238794,0.939937098481942
695,0.92864778833985,1.0,0.6584351067762161,0.8701816170301152,0.9051653155743722,1.0,1.0,0.908918546817222
696,0.7674656418582936,1.0,1.0,0.44582441821663155,1.0,0.963888396349059,0.7964565082145476,0.8533764235197904
697,0.5843678642910878,1.0,1.0,1.0,0.6625105304275628,0.7470239659094674,0.8985809344157771,0.8417833278634136
698,1.0,0.4689974367549762,1.0,1.0,0.9396182149916228,0.33921356094847255,0.8222436336530858,0.7957246923354511
699,1.0,0.6632991552599722,1.0,1.0,1.0,1.0,0.7077442184422684,0.9101490533860345
700,0.5914479077247823,0.3578884369809972,1.0,0.9506052657446149,1.0,1.0,0.8743512963592537,0.8248989866870925
701,0.648682668174522,0.7632258331796098,0.5774988343121396,0.3819336389637809,1.0,1.0,0.9959257678189155,0.7667523917784241
702,2.8571428571457143e-5,1.0,0.2367095785454581,1.0,0.8575211289047203,0.43860818430715504,0.5110520124311173,0.5777027822310031
703,1.0,0.762884613378976,0.9510399738499467,0.6354442121605103,0.4773988055135982,0.47808982983649556,0.35165388182758,0.6652159023667295
704,1.0,1.0,1.0,0.5537762155533024,0.9804570624214394,0.8188619481425436,1.0,0.9075850323024692
705,1.0,0.0,0.8151631293630485,0.753164910412041,0.5417645594352928,0.2330116926503358,0.374201693038749,0.5310437121284952
706,0.44043056473098174,0.5726100774729362,1.0,1.0,1.0,0.6834419747425747,0.4447249385701014,0.7344582222166564
