Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
619,0.40487903863816005,0.6226379111349081,0.49878720912898133,1.0,0.6250361180616337,0.9450537750209649,0.5891278888831447,0.6693602772668275
620,0.36227544015456836,0.5470488351196935,0.4508942049560466,1.0,1.0,0.699279689129852,0.8295340712386049,0.698433177228395
621,0.8887382046574225,0.3290332370488597,0.6004978121154839,0.7462284070475604,0.7431034900632236,0.7073216201054708,0.9322354808028723,0.7067368931201277
622,1.0,0.6200257545042164,0.44892988375694365,0.5639737573583606,0.9542279301196814,0.8964992483695544,0.6747374790898242,0.7369134361712258
623,0.24872579361953054,0.8817953540771715,0.6602756219549973,0.6057637662274918,1.0,0.9413122823451828,0.7668355283154243,0.7292440495056856
624,0.37004098633924926,0.382105942579499,1.0,0.8153572486982743,1.0,0.5266241782415567,0.9383909844941352,0.7189313343361021
625,0.49966260167770526,0.5492607363130826,0.481812527789574,0.8596276502495482,0.8670579660889499,1.0,1.0,0.7510602117312658
626,0.6727843171577732,0.6613180705120135,0.43191434433120374,0.5500064013143302,0.8791947040210211,0.7314517469055021,0.5795021833080677,0.6437388239357017
627,0.4286874040084704,0.4106419635417377,0.7794399967026251,0.4728891469019693,1.0,0.9095398837686914,0.6168813862966377,0.6597256830314473
628,0.5074695421237482,0.6101386862578865,0.9770497194168856,0.5735179494320775,0.5259834047327326,1.0,1.0,0.742022757423333
629,0.49405498336737985,0.5259493135894201,0.8395651713930975,0.35393423675278274,0.5466274838951026,1.0,1.0,0.6800187412853976
630,1.0,0.6133924299978851,1.0,1.0,0.9768597257451705,0.5736338150260402,0.7038789693856617,0.8382521343078225
631,0.4886465299813676,0.42611655183248076,0.5024702642986689,0.9167156697707124,0.6235862654504576,0.6754993747796986,0.956717416908276,0.6556788675745231
632,0.32482147129726835,0.5254994527650861,0.6897016642847508,0.5028382073135629,0.8455738247867095,0.9421281705544107,0.7443629361443158,0.6535608181637291
633,0.3521234302647771,0.2357544116876962,0.29176769688671417,0.5403027460258732,0.8289904953701067,0.5907439756547817,0.729346301853367,0.5098612939633309
634,0.41379333943528124,0.39784207385899567,0.32034148433326837,0.6184982516082451,0.32994226369727925,0.8196436630416354,0.7266305999083537,0.518098810840437
635,0.2090470839996221,0.38859254869662657,0.7957368981832368,1.0,0.9989774066395581,0.8933544013654967,0.8505197843129859,0.7337468747425037
636,0.5722278236222558,0.5915107297909794,0.4448753333047237,1.0,0.8860146424681823,0.7908926534809598,0.9226516171823818,0.7440246856927831
637,0.33347136808611777,0.784059583709754,0.6242424213940985,0.647243847803933,0.9283336584661741,0.6589092791693748,0.667318955037019,0.6633684448094959
638,1.0,0.6364354014683663,0.36348682032676766,0.9042322584386332,1.0,1.0,1.0,0.8434506400333953
639,0.521177395907798,0.47430402722834447,0.7433413611975099,0.7022973416261804,0.7541738350533809,0.7525060762852802,0.8875907794404165,0.6907701166769871
640,0.46446485766912843,0.20450520407199596,0.632849141813824,0.40122022420988035,0.5440241418807569,0.6725846316491257,0.6973434144973287,0.5167130879702915
641,0.3101635617640427,0.5503563568320824,0.5961280486497745,0.7631991928476677,0.8861030533714709,0.6531727975839012,0.9050947868679351,0.6663168282738392
642,0.6051735722361491,0.23580280117740637,0.367420168979946,0.5936854217904581,0.864704926704849,0.8847313705856564,0.6364282154312141,0.5982780681293827
643,0.27425716545064655,1.0,0.7518738720267993,1.0,0.7428527144677394,1.0,1.0,0.8241405359921694
644,0.5133618857782244,0.8389952083902306,1.0,0.8377541926835037,0.757394334847485,0.7563427089466233,0.6940621512867962,0.7711300688475519
645,0.7334743945074174,0.9725162487946934,0.7616913551222888,0.6844942817619742,0.417205470175576,0.7236737276995469,1.0,0.7561507825802138
646,0.47870308962339575,0.4206703775455955,0.6794974895248408,0.9482678356394042,0.5314014128393569,0.47018579740463545,0.7789856555669854,0.6153873797348878
647,0.3948958553173571,0.45051083851218693,0.29410506722888985,0.7019543599695678,0.4296182671068205,1.0,1.0,0.6101549125906889
648,0.45118279593496385,0.8887433963097837,0.5840735830961523,0.6082599911748632,0.4258785275214884,0.6482156492826855,0.7786431133182118,0.626428150948307
649,0.33616226824215073,0.29665281373488406,0.22212907075499375,0.7480737078056262,0.5769984629050946,0.7108568013000989,0.7688271036379934,0.5228143183401202
650,0.5265596528497697,0.45011310199010507,0.6004675522245689,0.6428858881793389,1.0,0.5628152803674836,1.0,0.6832630679444666
651,0.4157738333230666,0.7564023619159232,0.3271915608600321,0.9865565794035337,0.5820995578516766,1.0,0.8639127885431923,0.7045623831282036
652,0.2241031787272529,0.9128365360291053,0.6012598001735708,0.5045358818642882,0.7832448084690659,0.8584473749976038,0.8405843297190961,0.6750017014257119
653,0.39430300852349254,0.26270342162038046,0.3628597439373996,1.0,1.0,0.5785990654303452,0.7573540766041779,0.6222599023022565
654,0.9803662665189135,0.46151669850616933,0.9593426122845445,1.0,0.934983698324373,0.6108971851559264,1.0,0.8495866372557038
655,0.3101143003905489,0.4020000508454494,0.8319883664472629,1.0,0.7632552682122249,1.0,1.0,0.7581939979850694
656,0.3883738081832147,0.28528779691686146,0.7519177178875386,0.7942979210739215,0.43028758865893285,0.606589085098397,1.0,0.6081077025455522
657,0.39330510587038103,1.0,0.6746283653853998,0.6521247787656469,1.0,0.963334363262898,1.0,0.8119132304691894
658,0.1756453771120892,1.0,1.0,0.7770259220993425,0.7322434687850643,0.9716833486912361,0.8936685793655765,0.79289524229333
659,0.9388885387192606,1.0,1.0,0.611214493030364,0.8303471599152868,1.0,0.7812448403101914,0.8802421474250146
660,0.21268338763952865,0.6054264247229151,0.5979245162833289,0.531605801186143,1.0,0.7475308876143542,0.8769797010486391,0.6531643883564155
661,0.9028082586886466,0.5797050634293756,0.408690065777171,0.3149264710246655,0.7248322849858135,0.4395964727824848,1.0,0.6243655166697367
662,0.5022008171048804,0.3050860743157193,0.7649719335713466,0.5339974164862034,0.4055712136506224,0.6694315763075394,0.95643765328748,0.5910995263891131
663,0.34043839490366046,0.5931301335810741,0.2660058276796666,0.828862403250726,1.0,0.48984114212486923,1.0,0.645468271648571
664,0.3036892244770882,0.5825934711578012,0.6206595159229407,0.47257352001001895,0.8096974340964502,0.8958615851008356,0.8508347301646327,0.6479870687042525
665,0.8701151503839984,0.23759627062923844,0.4046931139094383,0.5495049950992551,0.8923608084000121,0.7771300299776189,0.5912260992115664,0.6175180668015897
666,1.0,0.4763567051844771,0.8207835165966216,0.7157729244212993,0.6357243117246091,1.0,0.7360955235632493,0.7692475687843224
667,0.19417259084139427,0.414535063813989,0.3748016928646554,0.936524056681198,0.8775630057815746,0.7878086309550885,0.7358700075476303,0.6173250069265043
668,0.5497432663010324,0.45947985497018784,0.7489924369392383,0.46761808371925084,0.6239018697631603,0.9791903735406833,0.843147397376534,0.6674390403728696
669,0.23510769877483656,0.7051302390066394,0.3644648514071551,0.42384324300274473,0.8685563672030366,1.0,0.732598691577011,0.6185287272816319
670,0.8433959971229251,0.8970365415857849,0.5079197041710226,0.6890819354843561,1.0,0.8729336344379289,0.8065036546529345,0.8024102096364218
671,0.2561780091853883,1.0,0.4386848014484819,0.5584510014952443,0.7137204379043629,0.4988968379216763,1.0,0.6379901554221649
672,0.4767882676089765,1.0,0.4713527423748976,0.6847607708353455,0.6124618423782322,0.6661343975722785,0.731235528825729,0.6632476499422085
673,1.0,0.3043563934423774,0.8666139525802546,1.0,0.9175789048553837,0.9480930722958608,1.0,0.8623774747391252
674,0.21392800311502252,0.6299638202793515,0.6700916791454795,0.4750372060269158,1.0,0.8835595773029176,1.0,0.6960828979813838
675,0.5022990420228882,0.4864095680293043,0.27360150044684356,0.4873744773007588,0.7870723323021114,0.6262029375890305,0.6604755110989163,0.5462050526842648
676,0.3586063700531906,0.576299014264233,0.332467941609055,0.6880341547608927,0.9687320778629549,0.4522285110409041,1.0,0.6251954385130328
677,0.3939409930409468,0.2929592725074021,0.5064984129167566,1.0,0.7465523324537882,0.9517237163246445,0.8099930647167222,0.6716668274228944
678,1.0,1.0,0.7038162755701115,0.7527742183986891,0.7872667034615656,0.9362074447689144,0.8188339774273066,0.8569855170895124
679,0.46758167517942884,0.4265649572832692,0.8937070478589642,0.5032668720845442,0.6305880888141439,0.663781437488596,0.7527126775119248,0.6197432508886959
680,0.25302096263677326,0.6459035489807984,1.0,0.6593548712276073,1.0,1.0,1.0,0.7940399118350255
681,0.2541420715416014,0.3919430194506237,0.7709234713366802,0.6637758873917993,0.5461926923403929,0.5893830018102767,0.7838642139034842,0.5714606225392654
682,0.5112780371848756,0.8454532945754889,0.8538146406663879,0.39853416820272625,0.8150624751292421,1.0,0.9921504859050139,0.7737561573805334
683,0.44849068536967523,0.4842226327275524,0.712127326729101,0.3316006836785477,1.0,1.0,0.7698496446452957,0.6780415675928817
684,0.724849738094892,0.6774184016895446,0.33798960523559285,0.9527112703239603,0.768212703339316,0.7319481056343083,0.9737708849005066,0.7381286727454458
685,0.44035348613238257,0.0,0.5014908149620815,0.32393256649696156,1.0,0.39898113748852365,0.8789698593261154,0.506246837772295
686,0.466800104516238,0.41518750609227245,0.8248542919348306,0.3305393141309686,1.0,0.7397311633514356,0.76631215200544,0.6490606474330266
687,0.3086443627844707,0.880048239310222,0.39975514786460853,0.8835559068989324,0.6271564283389968,0.837248370129504,1.0,0.7052012079038192
688,0.3983562373396281,1.0,0.5691377627517505,0.5084275671608076,0.7446402276722646,1.0,1.0,0.7457945421320644
689,0.2219440166565162,0.5294690274683552,1.0,0.593835559839793,1.0,0.9585106094268647,0.9464346172064825,0.7500276900854301
690,0.6276380986768397,0.49564892354493023,0.5347231172515632,1.0,1.0,0.8560239716822724,1.0,0.7877191587365152
691,0.6163594331303185,0.5742484752588829,0.3226009596700617,0.49256048957358717,0.7702398652304008,0.794266441840367,1.0,0.6528965235290883
692,0.5672009406574107,0.6557721296553655,0.7350852950660268,0.5474763845448919,0.7980146576893158,0.5121113853436451,0.878759287663778,0.6706314400886334
693,0.639502568025365,0.41976156053375513,0.6034619540215702,0.6930670899359473,0.4599641052695672,0.41939912356412756,0.8553873494555468,0.5843633929722685
694,0.2967620994109848,0.8473766173630215,0.4084863374997411,0.2862805366358179,0.5518173070960238,0.693870463392295,0.815514470793764,0.557158261741664
695,0.9093262787539955,0.2374484743260322,0.48775674878391406,0.829175993157865,0.4726280290500962,0.9577169527035346,0.7406565605034723,0.6621012910398444
696,0.47336108635059865,0.636941596474198,0.6150604643868266,0.4181391197510763,0.7752779911400677,0.9405183601553714,0.7473749787089973,0.6580962281381623
697,0.430798516071179,0.7389909527292869,0.5057307347635133,0.3085647551049345,1.0,0.711756521177738,1.0,0.6708344971209501
698,0.38874627578421234,1.0,0.7259997350413422,0.27520771430394864,0.9178186207262892,0.9075990913183817,0.9635136798910673,0.7398407310093204
699,0.23793005817653703,1.0,0.5616357817769129,0.6099089531705195,0.3992820613856262,0.8611803415316328,0.7244297959611855,0.627766713143202
700,1.0,0.5709759515236916,0.5557233889576463,0.9212866815333395,0.7235011398498605,0.6973547968508585,0.8272123121309645,0.75657918154948
701,0.5735026955070938,0.6253388250184168,1.0,0.6419698533921556,0.6315278498502739,0.8325621466070338,0.8253456336908478,0.7328924291522602
702,1.0,0.3497224099937135,0.34102656686792293,0.8534079257422389,0.6794448709206734,0.9455312221020665,0.9213296758184333,0.7272089530635784
703,0.597494986715804,0.5319625861193495,0.7338681855233078,0.9305079237451109,1.0,1.0,0.9713226647028287,0.8235937638294858
704,0.7296169294078021,0.717304441191724,0.6265424178138055,1.0,0.9106119696439443,0.6868712524838535,0.6011877057810705,0.7531621023317427
705,0.5636658522957748,0.0,1.0,0.9395076630192285,0.6997606893445958,1.0,1.0,0.7432763149513714
706,0.6724694664914012,0.5601437661668991,0.47540288751897825,0.5627501372383076,0.9795390552383052,1.0,0.3062507609730512,0.650936581946706
707,1.0,0.9492264960989982,0.7424976196324151,0.6574502225761912,0.6655362814797161,0.9858481892463549,0.7620422432500875,0.8232287217548233
708,0.5765180219533751,0.2351144771781785,0.5186169913023321,0.2956737787672567,0.6720778827633334,0.8892625433131354,1.0,0.5981805278968017
709,0.29910020913881297,0.18740839879469517,0.2850781401753827,0.6659383500911269,0.7609304019753009,0.800545536939464,0.6598141107984749,0.5226878782733225
710,0.2914812813841673,0.26516501910540935,0.540175551670141,1.0,0.6594503529868573,0.7854871027411124,1.0,0.6488227582696696
711,0.18214394265281267,0.505655906870895,0.38175539843495315,0.5391643620573465,0.5407106663802115,0.7302765008634545,0.767448722368399,0.5210222142325817
712,0.29232774447187543,0.9583855076620689,0.49340641337642077,0.4821716073549218,0.8712517688186222,0.7656584778769917,1.0,0.6947430742229858
713,0.20262347860245689,0.4971960427447965,0.5376121734600602,0.3578229222495174,0.7358827618099586,0.6730994656654156,0.6354097789938056,0.5199495176465729
714,0.38106793304997705,0.4942351290082569,1.0,0.5868108229737288,0.9530811952023279,1.0,1.0,0.7735992971763272
715,0.23849019855376372,0.5538085721356267,0.7128921890337842,0.6293875380031098,0.7148529158438109,0.7619867775571647,0.7079990662218749,0.6170596081927336
716,0.6640113790173656,0.424194454214607,0.9314931865211934,0.9146910172375872,0.7104353982761729,0.67075043615226,0.8912064784429047,0.7438260499802987
717,0.6502119334908361,0.0,0.8615865227809181,0.7463685502049762,0.7248899744671424,1.0,0.7758857450063575,0.679848960850033
718,0.2501741613420952,0.22543692295171383,0.6146806524232955,0.5661145760451605,0.7903450235264424,0.6662502064940943,0.9572704751094957,0.5814674311274711
719,1.0,0.45856228621160466,0.5220744720831912,0.6348159603067912,1.0,1.0,0.6912439377844808,0.7580995223408669
720,0.3663032861268208,0.21775632650192842,0.9418856847945408,0.5879694601502806,0.8001689219279264,0.8663230975631925,0.6507956151614278,0.6330289131751597
721,0.2544755215474589,0.42823672567840854,0.5333862784192099,0.7165431829351929,0.9671164760754657,0.9034899423518333,0.7879247194479173,0.6558818352079266
722,0.5915850991190154,0.35598614236726195,0.6914478965358358,0.7267546814797354,1.0,1.0,1.0,0.7665391170716926
723,0.4560947146798988,0.5076648531709573,0.661872518732279,0.6271489789561483,0.8904885091870334,0.7093489999855159,1.0,0.6932312249588334
724,0.6342074887894281,0.5830936542914843,1.0,0.9512193145392938,0.9303653150952396,1.0,0.7761033703763947,0.8392841632988343
725,0.37768798423093597,0.33727450966815703,0.26773293365249284,0.4873910979671534,0.7260753400358377,0.6310446784599003,0.572544491888732,0.4856787194147443
726,0.435904983640117,0.5424135753599776,0.6113160954108655,0.45928171000296775,0.995605619436735,0.6630389626413961,1.0,0.6725087066417227
727,0.3479039497284406,0.57190961828376,0.7076531255322674,0.5136018280102586,0.85213987395785,1.0,0.8269791635605187,0.6885982227247279
728,1.0,0.5403875721807372,0.806607656541049,0.7615058496663257,0.7255378206160197,1.0,1.0,0.8334341284291616
729,0.6703589207171069,0.3426672950091729,1.0,0.8714694511491928,0.6561268975445734,1.0,0.8150239308107634,0.7650923564615442
730,0.2223574176378633,1.0,0.5338110400119643,0.6735093794803804,0.3405466929790661,0.9600635811854702,0.9164015884922452,0.6638128142552843
731,0.8218216686695219,0.335401996172457,0.448558279700292,0.7535079112398536,0.5819556389776925,0.7114682391457736,0.8129320219496212,0.6379493936936017
732,0.21156384864153974,0.36278644646837943,0.8398327926597181,0.8848908221004228,0.8771390419189246,0.6921502939592695,0.7885141569757623,0.6652682003891452
733,0.8184428367782773,0.5403981621328968,0.7803928773468763,0.7807708839939868,0.7582423801657507,0.7217809143661933,0.8066942640801871,0.7438174741234527
734,0.2858339956864955,0.22412223126160852,1.0,0.509140292912386,1.0,1.0,1.0,0.7170137885514986
735,0.5261934890684338,0.7148921461497344,0.39490159328053065,0.5420434410310528,0.5662806232879346,0.6039736931859317,0.7474250692225555,0.5851014364608819
736,0.2931201890566314,0.5705535196725704,0.30643292905999314,0.7524668589431307,0.33234106859865264,1.0,1.0,0.6078449379044254
737,0.2732894415730412,0.5294782475024702,0.5166112213539629,0.5121540481623322,0.6710911877586084,0.9990258794989535,0.7887754497891188,0.6129179250912126
738,0.888805604105738,0.2863333367962997,0.7168750517780947,0.6844947356693485,0.7329705969211274,0.8651245327210114,0.741544588272797,0.7023069208949166
739,0.578966928497474,0.28939885866576326,0.47762751527341646,0.670616273873082,0.7366861062134901,1.0,0.8214813595110986,0.6535395774334749
740,0.6604021204085523,0.26590589956160904,0.24850958532466172,0.7652207114805437,0.8203873231828545,1.0,0.8671750162531723,0.6610858080301991
741,0.5251577283230096,0.6272970925500795,0.24561290307147784,0.9711809385716771,0.6974665337137297,1.0,0.6736454502947039,0.6771943780749539
742,0.41506364136808266,0.7163985532756217,0.6585401400610342,0.9901717032342124,1.0,0.743020095583919,1.0,0.78902773336041
743,0.35099858731277384,0.5445098397338313,0.43396623782466687,0.5902644076395853,0.7508664246224144,0.8154667679491681,1.0,0.6408674664403485
744,0.6644217779581247,0.3947631331834652,0.6525584167750557,0.5618165666722259,0.9194961637954188,1.0,0.6611802914699264,0.6934623356934594
745,0.19583326085707492,0.26032153664687163,0.45187036957868526,0.6398373244858742,0.9594957992427189,0.6234864347652546,0.7534193606309152,0.5548948694581993
746,0.318492908376705,0.34071982983842203,0.537842869903421,0.8920478729426572,0.4986500286127346,0.6425519187299507,0.5963358909359091,0.5466630456199714
747,0.32798269741221225,0.3848901011229617,0.6431090465612435,0.9370495160309112,0.5180076987945643,0.875241936599727,0.795428612600134,0.6402442298745363
748,0.27385541986268364,0.5062462078342237,0.8148642438382235,0.9268831178734965,0.8640703247858621,0.9981106169804932,0.7427230036517172,0.7323932764038142
749,0.30013268581427355,0.20348046993561458,0.44072602486813,1.0,0.8725553130343725,0.6147302936173451,0.8921074763039016,0.6176760376533768
750,0.7009021270295724,0.2482241029914736,0.607477604315627,0.8611981061990154,0.8991763969666707,0.5588435674083423,0.8635849699133669,0.6770581249748668
751,0.8085918940199497,0.4593254906979987,0.7513897089105558,0.8033221433837815,0.7462971172175653,0.778211485580959,0.9631338688867374,0.7586102440996496
752,0.963897837715169,0.2094069675280964,0.9220093951728653,0.8207403803538239,0.8904085856656013,0.4545876198229203,0.6959230395606738,0.7081391179741642
753,0.49762397931650504,0.420297739146759,0.24408905478371373,0.5477855948637641,0.8411987752452283,0.49951129123826743,0.9997866387484078,0.5786132961918066
754,0.17929053598190245,0.23735375483533444,0.4510578764737054,0.3821323579059582,0.7170848308757115,0.9451031163851246,0.7571203601076335,0.5241632617950528
755,0.3562420975637533,0.25051694798672663,0.27242710123338715,1.0,0.9422514977314276,0.49290226308113533,0.7434299451065838,0.5796814075290021
756,0.24725352712829288,0.39872982181564703,0.5885715283485972,0.8743242175270077,1.0,0.9707735061706284,1.0,0.7256646572843104
757,1.0,0.3326967152414663,0.4517575677027588,0.8149344241234212,0.5823171621376042,1.0,1.0,0.7402436956007501
758,0.5192199839075057,0.2955055471868189,0.7667203240882379,0.6610844791092694,0.706523827602212,0.8054436310921896,1.0,0.6792139704266048
759,0.451983538454577,0.5087260886246511,0.5104946819053289,0.8808494866179957,0.9851205489634532,0.549232265659388,0.750424278224829,0.6624044126357461
760,0.6639233969956978,0.37103131134404677,0.5640709138054738,0.479264814072383,0.5515625872359151,0.8430763397934747,0.7824787492582971,0.6079154446436127
761,1.0,0.575924751436287,0.722335304008658,1.0,0.819992636083049,1.0,1.0,0.8740360987897134
762,1.0,1.0,0.4257766722515334,0.7595354941989383,0.9269953617335572,1.0,0.8441156114310842,0.8509175913735876
763,1.0,1.0,0.713281863592145,0.6157161671991307,0.965763345897015,0.8230387981360857,0.8130148248886199,0.8472592856732851
764,1.0,0.6080768364441052,0.9120637692918019,0.3809658526384602,1.0,0.871725619930101,0.9732432579290822,0.8208679051762215
765,0.34064625400230863,0.19919369860325473,0.6396942420837343,0.3718921664872708,0.7407226250529441,0.6353886145268225,0.6824568403082302,0.5157134915806522
766,1.0,1.0,0.6811161118598996,1.0,0.23968971426243554,0.9827034554882044,0.8041351488294906,0.8153777757771471
767,0.2821502319117674,0.9573443743454632,1.0,0.7249121242989238,0.3498088812489815,0.950942261149159,1.0,0.7521654104220421
768,0.885552849757957,1.0,0.3395320668142947,0.40335807554790853,0.7230147224270771,0.5994750468390615,0.7497206284443027,0.671521912832943
769,1.0,1.0,1.0,0.5610060906514701,0.7859213117409002,0.4004530952438867,0.8557272463662401,0.8004439634289282
770,0.7059877673473403,0.5847060589440108,0.5851451989607835,0.7788706115065477,0.9371734118726746,0.8107507591508241,1.0,0.7718048296831687
771,0.5833815908258703,0.3149844267784107,0.5701693525264023,0.843754026062597,0.3357067130796718,0.9496889956694626,1.0,0.6568121578489163
772,0.8548885365960344,0.41121650121112857,0.31421822998522375,0.663539822847244,0.866980524506377,0.9044370078777855,1.0,0.7164686604319704
773,0.5822615814515724,0.3994110335037548,0.8554047083708108,0.89298212825471,0.8437366041354658,0.7770299334470092,0.8569440961759436,0.7439671550484667
774,0.5756904942695849,0.3848715021267461,0.661489016560068,0.8996241024036524,0.9203163249873246,0.48095424763532785,0.8218197021077882,0.6778236271557846
775,0.20607807563643263,0.7223376346402095,0.6338194485307732,0.4792549564056929,0.8715018966798875,0.46695662900884755,0.7703545808956952,0.5929004602567912
776,0.28154573101273506,0.911624191560688,0.8653660279392718,0.7491898104767215,0.7763604232047249,0.529553564863006,0.9944954395100971,0.7297335983667492
777,0.8912222440210105,0.37017991865910793,0.5002260735828922,0.38391550566512567,0.6776041558837962,0.5444244434477589,0.7084550645551624,0.5822896294021219
778,0.3414458368772607,0.6856837780110087,0.3867810723421165,0.769711636512511,0.9714285334083493,0.7010665738742574,1.0,0.693731061575072
779,0.25774351536929896,0.28064000674813644,0.47347798559987897,0.6253003515549435,0.6641265862773674,0.5996784569675547,1.0,0.5572809860738829
780,0.27345305208292275,0.7249910686040565,0.6096167816236191,1.0,1.0,1.0,0.7224724351835957,0.7615047624991705
781,0.4390875336493681,0.40307395875604046,0.6472156775562977,0.9125201643645212,0.47840245869053866,0.5147839075464569,0.5786168091813849,0.5676715013920869
782,0.4863119609847779,0.37313868005252876,0.43630628309242897,1.0,0.5549920954624769,1.0,0.8946715242963545,0.6779172205555096
783,0.2740050992296349,0.5534226101017528,0.4270902357082406,0.7271482409017279,0.7241184839925907,0.6690249645811437,1.0,0.6249728049307272
784,0.41352667226950013,0.549904978588657,0.28314862647286343,0.3629566148087577,0.5205535795034005,1.0,0.9991760159796672,0.5898952125175495
785,0.41073685525695947,0.5098797305237306,1.0,1.0,0.8539236497601407,0.9102473676943629,1.0,0.8121125147478848
786,0.27114249356196435,0.7391021044835938,0.8495617367774742,0.8653355217779055,0.7876511437923578,0.9959130653668645,0.8508437750259359,0.7656499772551566
787,0.351936936766642,0.590420215428577,0.675721445770063,0.6324121439924986,0.7585477636341277,0.6385124559727751,0.7652809097492074,0.6304045530448416
788,0.2803285076687065,0.5295541732221282,0.6844286661452325,0.627487807934194,0.47050920667419177,0.8762539507638677,1.0,0.6383660446297601
789,0.593641280404515,0.9818156177297549,0.5583818735254004,0.5710131703111815,0.8204324330817795,0.6943120154182078,1.0,0.7456566272101198
790,0.539599566183166,0.30925931179442173,0.9917854991816826,0.5997717852701007,0.9277976140979771,0.8611963242315042,0.7459734535114502,0.7107690791814718
791,0.5100127673992945,0.5061783977277031,0.7795759874289326,0.8579098115526443,0.6926012937157107,0.7893554369802618,0.956622874453579,0.7274652241797323
792,0.6296377567381876,0.6931241331140822,0.8870951206393863,1.0,1.0,0.8846135603611155,1.0,0.8706386529789674
793,0.693561351898145,0.4606319418312192,0.5356401361888435,0.8824560616090983,0.7359402102885372,1.0,0.7173918064514889,0.7179459297524761
794,0.12681143985454554,0.7185735783602429,0.32708334952401513,1.0,1.0,0.6358806931213075,1.0,0.6869070086943017
795,0.20486869915900663,0.619551905649263,0.48515524160025514,0.9904598281019822,0.5694601426168263,0.9104073947918749,0.8584255718122555,0.6626183976759233
796,0.514098798196694,0.7664410564928565,0.827556332239389,0.45872196273223237,0.6068011862403483,0.7581224789098592,0.5119178332755214,0.6348085211552715
797,0.3768560903407602,0.6449519726951497,0.7141169859761397,0.8163476417652165,0.5730185943279663,0.9252880287400388,0.8802282162721571,0.7044010757310611
798,0.6226979762801621,0.9011665222959657,0.33009205442277967,0.7718493629624563,0.7015578874442888,0.6487063504008902,0.8681627430187258,0.6920332709750384
799,1.0,0.25919381539414305,0.49297451538698833,0.5805309994832286,0.5673858052852453,1.0,0.8240553312664739,0.6748772095451542
800,0.4968530345802838,0.5455316925635506,0.6901818414325169,0.777577632857646,0.36998737653395486,0.958639555076982,0.9120226294871648,0.6786848232188712
801,0.25363334379882585,0.5680990193686791,0.39274301756831415,0.3375323224878902,0.634525744454101,0.942399809304397,0.822188417526028,0.5644459535011764
802,0.37452716688900445,0.3975592991654327,0.5158747399908457,0.335263320505618,0.45930473354521156,0.6954722706825192,0.8414174101333248,0.5170598487017081
803,0.3678924498506909,1.0,0.5250634316008521,0.3126101316374085,0.7700256131703402,0.756305967526096,0.7578704420939114,0.6413954336970428
804,0.9549110000403375,0.3145830650299951,1.0,0.7361059103841405,0.5546559560331723,0.9170513984275929,0.896397063893541,0.7676720562583971
805,0.7625473250899681,0.664522467170265,0.6076473308850819,0.3370911384575201,0.8503740269349908,1.0,0.8547605400362576,0.7252775469391547
806,0.3337350261962198,0.5316772429728699,0.27414198808720397,0.37256216387275115,0.6526379760864531,0.4752533206583919,0.7560490761578009,0.48515097057595585
807,0.2662554411567807,0.658516861514678,0.788093906756992,0.21216939358662718,0.6369968396295761,0.9093706994168267,0.9760367093061759,0.6353485501953795
808,0.33513180811956056,0.40631738461688904,0.4567991649491562,0.7736016771521956,1.0,0.7214635536691578,0.6873811556471232,0.6258135348791546
809,0.33371854270357243,0.6927943488266303,0.44983678680739086,0.6948743270064691,0.6939913006588152,1.0,0.4277054109278811,0.6132743881329655
810,1.0,0.43280759144819175,0.4737446560093046,1.0,0.7157783915632954,0.8253643670875342,0.6953297648050338,0.7347178244161942
811,0.783031092136465,0.27974001298309437,0.3617151935209779,0.42229018198238066,1.0,1.0,0.6632412961395153,0.6442882538232048
812,0.9524022423162195,0.6486696484239531,0.7583436412657816,1.0,0.37885705444212703,0.7241106803712613,1.0,0.7803404666884776
813,0.0,0.9192176754835142,0.5668771422736014,0.8894084066209392,0.6326870535163905,1.0,1.0,0.7154557539849209
814,0.3643092305555616,0.4155250347581018,0.7073798284835014,0.8362987317292374,0.7573063865647214,1.0,0.5630251541240398,0.6634063380307376
815,0.3930677591878287,0.6016915945024729,0.32408606053809524,0.33823652885721167,0.6109360016544725,1.0,0.7120319001104018,0.5685785492643547
816,0.33503288431676564,0.3833030141300226,0.40814610897457865,1.0,0.6277799205000183,1.0,1.0,0.6791802754173408
817,0.3089178852221312,0.4803653208709153,0.9342818656558175,0.6343297477126919,0.8321784823478908,1.0,0.7599562508247342,0.7071470789477401
818,0.11743157518292242,0.2749388134130505,0.5250449232772548,0.45702433849725244,0.5949543692740525,0.5690886326124756,0.8685877334689186,0.4867243408179896
819,0.4263537881177249,0.3384135575971166,0.9929036887692818,0.5517404618180178,0.5156458011698747,0.7317158688680024,0.8409573002798219,0.62824720951712
820,0.716334059919292,0.6590048140473656,1.0,0.7864325258822406,0.7190827117654102,1.0,1.0,0.8401220159449012
821,0.0,0.2577253681752212,0.6813080936777643,0.45251298328865563,0.826876072164167,0.9244539243129696,0.8755005624221578,0.5740538577201336
822,0.3067766186604707,0.5265695417181349,0.6532122293499245,1.0,1.0,0.8357817425510173,0.7828082443224076,0.7293069109431364
823,0.4014675762133762,0.8139340759762927,0.45401640580680913,0.627287913500018,0.36314150582463767,0.8148137929786412,0.661023438341401,0.5908121012344536
