Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.5471983407796909,0.5615569330329794,0.6116269269800223,0.7685875724110292,0.8206586574271297,0.7774901929682155,0.8138516683750959,0.7001386131391661
573,0.5445712182130031,0.5654836342896683,0.49723700521340963,0.7080118235956971,0.8006596245083946,0.7786183969878487,0.8306013539109848,0.675026150959858
574,0.5649831212284242,0.6021788059487289,0.5848469775599348,0.6767005256559236,0.7748126502136379,0.8384548688453897,0.9247914942487407,0.7095383491001114
575,0.5344231090588841,0.5912558775204135,0.7191862119799184,0.7366386519876451,0.7764089141357381,0.772844503769043,0.8266416256755055,0.708199842018164
576,0.5126684203735976,0.5270318623429694,0.554745028057442,0.6680898166185674,0.6536061864065408,0.7630405909769219,0.7593808367328087,0.634080391644121
577,0.4895940550023026,0.5637763456926131,0.5108600367061352,0.6150597503888142,0.6963631870566246,0.6943420376387668,0.7773184323025142,0.6210448349696814
578,0.462266811091442,0.5357071637843845,0.5403771574498195,0.6193002462120851,0.7312323921041473,0.7774270559140094,0.8450614754751317,0.6444817574330027
579,0.4993856890246393,0.604976397678926,0.6237809721819904,0.6479222353704033,0.6754692235995694,0.787877273460739,0.8485536892017187,0.6697093543597123
580,0.48132142807782435,0.5952146310170324,0.591740284513904,0.7208761975861586,0.6630015469142473,0.7588354717905477,0.951761144579185,0.6803929577826999
581,0.46684360587416285,0.594348302411528,0.5602515332167405,0.6205419080049797,0.8139505061277632,0.715247205630192,0.7834385019102194,0.6506602233107979
582,0.49014030391572266,0.5499654253306341,0.5956665321191494,0.7254735092830162,0.7429977339084652,0.8197471696951096,0.7312829109442681,0.6650390835994807
583,0.5349564555701545,0.546944702310573,0.6143019583572493,0.6580986512827935,0.8334756416023682,0.8211661294493485,0.8656411243437903,0.6963692375594681
584,0.5266355110459269,0.6621059617275625,0.5966742842355222,0.6959139754108637,0.7505789969857176,0.6971124367475046,0.8839425812785724,0.6875662496330958
585,0.6809926755155975,0.635453478648039,0.7059573151939356,0.8061853039970949,0.8697135659217,0.5566002899904589,0.421243790598987,0.6680209171236875
586,0.45214369296248597,0.5017958777804642,0.6484734316958478,0.6336336895163995,0.6671682286091895,0.7723940044944347,0.8123170691195506,0.6411322848826246
587,0.548223680712019,0.6270797138416534,0.6954503799504481,0.6993402367822232,0.7338299632695529,0.7248694632677842,0.8045667077628803,0.6904800207980802
588,0.4709366832513285,0.5025504783392207,0.6032150069531828,0.5981968149300138,0.6097922865950633,0.7649643282382208,0.9118809447024779,0.6373623632870726
589,0.53156485958992,0.5367574975883151,0.5854149158317844,0.6825224655170569,0.7297959685010903,0.7571635619965692,0.8485131494928563,0.6673903455025131
590,0.5126696147600518,0.5432118367831682,0.5749861883239082,0.6436999590888226,0.683745686725979,0.8408440192967207,0.8294390837339329,0.6612280555303691
591,0.4915817083910588,0.5380020007532202,0.6620057259049057,0.7530022561436952,0.7635340323495742,0.6926565513086234,0.7616471566500876,0.6660613473573093
592,0.5320055789860864,0.659976431891496,0.6547267667129337,0.6915048455973537,0.819887062333994,0.882609677457755,0.755300681605564,0.713715863512169
593,0.5046431055592215,0.5571431764560947,0.5573367049461327,0.7138248437545079,0.7078338200397074,0.6876193476217031,0.8594047858517297,0.6554008263184424
594,0.5606151509166436,0.5558352606048811,0.5954150134559806,0.5976298414248583,0.7089664355552178,0.7934441313754914,0.8070087245476456,0.6598449368401027
595,0.4751172345927108,0.5496581266903809,0.5307018123290548,0.648181737545375,0.7450122758960883,0.7112793600318912,0.7480924896153338,0.629720433814405
596,0.4973996575225236,0.5799948993877302,0.590015115615637,0.626462805152239,0.6419258190263601,0.7278208633375224,0.7180100111754582,0.6259470244596387
597,0.5346743379423938,0.5558751021619189,0.6583644359724388,0.6918160038447192,0.6647243275992641,0.7412213419336232,0.7903575278812061,0.6624332967622235
598,0.47413367847881366,0.5768303375945145,0.634541425277571,0.6757998669547233,0.7278754636255439,0.7173690087774274,0.7358452828449831,0.6489135805076538
599,0.49511831624646496,0.570218986172238,0.563530144708601,0.6846947072632709,0.6749270391753716,0.7485379435714725,0.908318064428898,0.6636207430809025
600,0.5446301457649702,0.5674419962396806,0.6072815395878233,0.6602006685812596,0.7090404255243876,0.7255915180105695,0.7848551330450273,0.6570059181076741
601,0.46405322845274305,0.6258874655903436,0.56407299301841,0.7231527861175403,0.7561186279982781,0.7713440182288409,0.8144517869579667,0.6741544151948746
602,0.569270448239394,0.5367472933574373,0.5939203962180503,0.7038435591027673,0.7240152445871193,0.8017165095720361,0.8609096726324366,0.6843461605298915
603,0.5423609407431625,0.5153732143337093,0.6288661491667729,0.6334929409392911,0.6698712019804701,0.7007640563568254,0.7838917549139702,0.6392314654906003
604,0.4802181464042352,0.5584547351875572,0.5453959742664481,0.5924386557902424,0.6192664343546398,0.6809444231968786,0.7836476710210424,0.6086237200315777
605,0.5646471090628543,0.5778269019266723,0.6284513586086045,0.7161727866505391,0.8172832944607163,0.8141122662679114,0.795192451626948,0.7019551669434636
606,0.5384475347206206,0.5820617750410224,0.6678018405772075,0.6803792320421717,0.7095023553092643,0.7294941771422496,0.7428480375729906,0.6643621360579324
607,0.5671483747050768,0.5463055078957777,0.6799080366666215,0.6648112725337143,0.7831952559584251,0.726488326592107,0.7513003680377307,0.6741653060556362
608,0.5045216260067429,0.5486952055638752,0.6025838593932136,0.6021977951716891,0.6948389411592679,0.7275673941875908,0.7703175764891503,0.6358174854245042
609,0.6017205754160506,0.5661171493189099,0.6365006570142677,0.6646378889811231,0.7945723936645938,0.833280171282582,0.7146800086210873,0.6873584063283735
610,0.5016954816199586,0.52977826003796,0.555729926480777,0.6172829266357179,0.6940138951902891,0.6986975136025215,0.7657234158628766,0.6232744884900143
611,0.5598420245959255,0.5330941891648043,0.5803931977388208,0.8164646087082718,0.864814433327653,0.7893941759692982,0.7527872794402675,0.6995414155635772
612,0.41526882316238084,0.5732251869960512,0.6998617104500426,0.7111009843528571,0.711228329064764,0.8102454566985233,0.8312651223275916,0.6788850875788873
613,0.46736034187674746,0.5494540596810245,0.6812095624810387,0.6817349923653313,0.618277619114148,0.678463295186431,0.7650231506580802,0.6345032887661145
614,0.49579041002271046,0.6338497098247494,0.5796059431886453,0.6512366498213775,0.6823463990560343,0.8364542366841883,0.9427877958758643,0.688867306353367
615,0.5912580857759193,0.6704511488862972,0.5783491128092343,0.7184301684690507,0.6904230080595178,0.8647277433571404,0.653823729510165,0.6810661424096178
616,0.4654528764845756,0.5220838417078757,0.5514678340232673,0.7377130134204526,0.6992429823105003,0.8235654879490374,0.7068448594307288,0.6437672707609198
617,0.46938609378985446,0.5285659761207745,0.6150376022254093,0.6890379252183481,0.7136442916311333,0.8550990412494749,0.7225534037026007,0.6561891905625136
618,0.46688604330280226,0.5254332640794792,0.63083125779325,0.593720495889506,0.6867096308401741,0.7363753264189664,0.7408436001465413,0.6258285169243886
619,0.4954351555342574,0.5247436004946858,0.5636030648453573,0.6132569258945615,0.6510858371601493,0.7656926210746281,0.874316124150299,0.6411619041648483
620,0.574793408923264,0.6076074880602307,0.6633537710710348,0.630792836277986,0.6726567664289206,0.8271086442201256,0.8702255891033865,0.692362643440707
621,0.4425310683985245,0.5629945498144747,0.5796056232214275,0.6451843292064386,0.7203130243294819,0.6979424961080194,0.83372315390002,0.6403277492826266
622,0.4530070555437735,0.5118763574865356,0.5641931646792435,0.5962555255695204,0.7178999637594468,0.7487182992014019,0.8112438675545168,0.6290277476849199
623,0.5552090552969784,0.5680610654359204,0.5830076789141477,0.6708928978535008,0.723169822948462,0.7024829542498994,0.8250409270233365,0.6611234859603208
624,0.4586495342915011,0.5683434712660971,0.5590277884194244,0.6100949336089035,0.6270128220841283,0.7535188376324526,0.8102170320353328,0.6266949170482629
625,0.546926449878092,0.5417816279336439,0.6282771579908072,0.7442016428061977,0.7272789395122676,0.7288202331918968,0.8245074518899187,0.6773990718861177
626,0.4616398022639546,0.48220704199564013,0.6123947353136038,0.6340424751823116,0.6617767554918391,0.7230574843614934,0.7379860867343724,0.6161577687633164
627,0.4653965763890719,0.6041833622386346,0.5930099685261622,0.7342684397265227,0.6339033244528864,0.7219732857779383,0.8017971863207247,0.6506474490617057
628,0.5287307957815456,0.5253016511615726,0.6236440831131879,0.6884489608152649,0.7053883040012293,0.6583103427797152,0.8328384419115639,0.6518089399377256
629,0.4964354522143871,0.560083132647279,0.5689502742385327,0.7800867398436809,0.7520564194301089,0.7078343176909639,0.8505675851653859,0.673716274461477
630,0.4724942854357663,0.5689606224669269,0.5760308899153234,0.7013891001919672,0.6753075867368358,0.6813110062887917,0.9211277507747943,0.6566601774014865
631,0.4930220223934109,0.5435391056234824,0.5610513828467191,0.6238554274837103,0.6852398514357152,0.7943376810838226,0.9111941058330882,0.6588913680999927
632,0.5287237610475076,0.5751837758447399,0.5622529340255993,0.6925353832862883,0.6330867554437212,0.7007177451828789,0.8665608725646513,0.6512944610564838
633,0.4712069619316574,0.48111434101168926,0.5910526038798731,0.6454070354217913,0.6742716441792134,0.7400561474513004,0.7807661667564774,0.6262678429474289
634,0.479546018732369,0.5306566378032062,0.5858722082579644,0.5935274729557475,0.7687723610602202,0.6951625302571952,0.7523980748399133,0.6294193291295166
635,0.5011112413072342,0.5390243208001918,0.5472144404164628,0.5725843369157395,0.63785786635791,0.7742422840512907,0.7686129030854467,0.6200924847048965
636,0.5619589659346254,0.5634245239323576,0.7149743964939664,0.6632246936715336,0.8154031638927989,0.7780385871506581,0.7756014581983808,0.6960893984677601
637,0.5240720134098006,0.5680557653368209,0.6094172100892838,0.7354323035294076,0.6835774005023678,0.7736620650675987,0.8894693443827992,0.6833837289025827
638,0.5473409354648218,0.6790424831390092,0.7086573365195168,0.7420231772157352,0.7439314711128534,0.827239603935661,0.8888494138664097,0.7338692030362868
639,0.49981348409364895,0.6397809415181638,0.6194604067334375,0.669472387144205,0.786863370152773,0.7905162135424239,0.8229621703912511,0.6898384247965575
640,0.431689221459252,0.5219169153491896,0.5436828394110508,0.6327556895984111,0.67593737369185,0.659480474163869,0.7611429747991088,0.6038007840675331
641,0.5326702918638204,0.5897145764902927,0.5630640988662132,0.6001222237490628,0.6370544185887612,0.7715710791636796,0.7154473696934563,0.6299491512021839
642,0.4379651249048995,0.5778407030738562,0.6365099316447528,0.606291254308072,0.6435023528623856,0.7256604013137973,0.8122216649633041,0.634284490438724
643,0.6470157738688942,0.5747565613632676,0.6551013964701567,0.6764884920048588,0.7335049007955381,0.9103377246216348,0.8961012343228868,0.7276151547781767
644,0.48542008006370285,0.5170459276437305,0.5515015439453461,0.6430526027448645,0.6627852044310933,0.7229946999604507,0.8595809381666047,0.6346258567079704
645,0.5251453467483018,0.5550005141315109,0.693173677000052,0.7451365834235893,0.8633161637175629,0.7478268342038611,0.7925462390961034,0.703163622617283
646,0.4399712116272273,0.5238134502210757,0.5768180718587604,0.655283704107472,0.7156706468109443,0.6597688361181933,0.9305161721200351,0.6431202989805298
647,0.4519382925363036,0.5611100015843835,0.6669442485851748,0.6782506309367105,0.7481952918216882,0.739146971093104,0.7240726655510114,0.6528083003011965
648,0.481323615706577,0.4967862813064524,0.5851619619252928,0.6901276870844165,0.718856912048049,0.7436445156771514,0.8046170922542869,0.6457882951431752
649,0.4552826466036086,0.5095754027003488,0.6292653942767545,0.6025315388566681,0.7811630431969492,0.7061542929959855,0.7718355432246979,0.6365439802650018
650,0.6439390138310891,0.6102305447501992,0.6421740428758131,0.7529789162339425,0.7925042716904295,0.7182865840899224,0.9328890617640003,0.7275717764621995
651,0.5198942068054823,0.5356384498650383,0.6640991466792437,0.6366794352844622,0.7138895804191622,0.6913257259440672,0.7354309480301323,0.6424224990039411
652,0.5714828667940468,0.4942453186856148,0.56781723478174,0.7077443230710033,0.6663228473873724,0.7544405635819902,0.8325873757419391,0.6563772185776724
653,0.6077362087855012,0.5726004786152499,0.6153671825675635,0.6163187772145027,0.6318691769106876,0.8236696481413784,0.7826506355093652,0.6643160153920354
654,0.4940529506566605,0.6382388200173208,0.5647543470869308,0.5893336133422795,0.6376649860781336,0.7582517977639496,0.7622572371822932,0.6349362503039383
655,0.5442422849030611,0.6312774780693414,0.6624898035276722,0.6258304351113567,0.7281721317929237,0.7519667114390223,0.7767505573562273,0.6743899145999436
656,0.5047895749103464,0.5637756587913049,0.5420230674010398,0.7213712717635559,0.8122547010618868,0.7809483801543484,0.7826682264275876,0.6725472686442958
657,0.5580817003968446,0.5117508763940753,0.648868380132199,0.6839642120839442,0.736388311254045,0.7780655576217215,0.7440611934767918,0.6658828901942316
658,0.5326294110227184,0.509731053163064,0.5557424846831349,0.6454065958173928,0.648306729220207,0.7215467206692359,0.8737123080945842,0.6410107575243339
659,0.6761110981460571,0.6552334528319108,0.6621407754796812,0.8129812040084353,0.5504148624662537,0.9769906614159146,0.858771261235973,0.7418061879406037
660,0.4472798986032567,0.5263802124851079,0.5426555420489516,0.6541011979500577,0.6420062653199435,0.68480415485799,0.7771933109696397,0.6106315117478497
661,0.4335759424977777,0.5436810929970818,0.5099561953280336,0.7302319517812447,0.6873615808016894,0.7058576638421542,0.701574864514641,0.6160341845375175
662,0.5003917557755131,0.555435491183016,0.5702653134433862,0.6493899681102,0.806567140977121,0.74044182853642,0.7325527732040148,0.6507206101756673
663,0.4825757201415409,0.5380045143285576,0.6693508948953407,0.6254258386246695,0.6429699165179296,0.8805503286827926,0.6889783899285933,0.6468365147313463
664,0.5370338108948315,0.5333292301310456,0.6253149775931243,0.6454129710809717,0.6204695228504151,0.7282730698088521,0.8505319659627839,0.6486236497602892
665,0.43227094394705273,0.576056186487806,0.6037528442486771,0.5618858954580874,0.62197328774801,0.6877052206763407,0.8053840860350073,0.6127183520858545
666,0.4940237792800227,0.6539728536718837,0.6150546538090972,0.5960558568731396,0.7361767045454559,0.7650863223804634,0.8039785946154193,0.6663355378822118
667,0.5158368950410277,0.527271497432992,0.6553078759195848,0.6238499082938626,0.6706159604783792,0.6753169807463812,0.7825192110972791,0.6358169041442153
668,0.5144623115456177,0.6392601355883355,0.5872342560590694,0.7528375335893509,0.7500842150943545,0.7598846092839812,0.6980802924160394,0.6716919076538213
669,0.5245594957436658,0.5540001248815407,0.7257216211331668,0.6638060279178019,0.7043734516364037,0.6885867827756564,0.8260068011875059,0.6695791864679631
670,0.4607605072491469,0.5444953576299847,0.6785008878821766,0.6034942828710285,0.6675725713101093,0.7005280209448608,0.8244057417951633,0.6399653385260671
671,0.5068340894796743,0.4878934492510992,0.6332652542502583,0.6986493037035864,0.6704918017241623,0.7817477183693613,0.7754887044124249,0.6506243315986523
672,0.4701931501270014,0.5091754856492797,0.6660973656424157,0.6358083847870947,0.7113700955711749,0.8418790478969601,0.8237772245911112,0.6654715363235769
673,0.49213313291193234,0.6507164738544055,0.6736284474566665,0.6559591497907432,0.7163915238807612,0.773569737256166,0.8200720740227004,0.6832100770247679
674,0.5013155452089372,0.5616887216071551,0.5742938444387812,0.6870228289706021,0.6206685010422438,0.7366138707115935,0.8576909424572667,0.6484706077766542
675,0.47305069729257826,0.5498155906937415,0.6237371400018354,0.6049899996872947,0.6613626745723864,0.7040275652833716,0.8498306010779366,0.6381163240870207
676,0.4661154910578347,0.4914729287445049,0.6111554395730491,0.6221985210823289,0.5979141239373142,0.7845785705378393,0.7187187121339353,0.6131648267238294
677,0.5252468403030153,0.655464802058121,0.6470662531702899,0.6189225887309258,0.747642568821764,0.7646468588913707,0.7564288172724111,0.6736312470354139
678,0.4794240116217344,0.5147003122331191,0.6144628179073256,0.6241796165681022,0.6713045261439569,0.7108580219685516,0.7865170129086755,0.6287780456216379
679,0.4865230436305393,0.5138070563383521,0.5689453019791483,0.6600070692443359,0.6953841591794314,0.7596423868106839,0.8446460581150756,0.6469935821853666
680,0.521994985544518,0.5513992874039557,0.5826408667611732,0.6966201801412845,0.7146592475330831,0.7321621773272223,0.8388155341904403,0.6626131827002395
681,0.5639949963817922,0.5456589713229355,0.5894281822180348,0.6460741397108253,0.7599797956144624,0.7336944738992266,0.7546073907992475,0.656205421420932
682,0.5338657094179978,0.5722200527835102,0.6349331331490323,0.6910894835756214,0.788844623289008,0.8333966461012491,0.8388736069800248,0.6990318936137777
683,0.47984309014566123,0.5639713966951149,0.5706908957640184,0.6659649230949559,0.6717229736325417,0.746731387265,0.8062186807641885,0.6435919067659258
684,0.5215199260474236,0.5785276745577553,0.585251213161128,0.6171669965113302,0.6833712773850685,0.8273640648656984,0.8138429027367585,0.661006293609309
685,0.46482415361607277,0.45268459624473184,0.6118287656689669,0.6576454444912209,0.5992373275338623,0.8555637933358273,0.721156852091719,0.623277276140343
686,0.48377352773029997,0.5365034852013791,0.5963932011984705,0.6500094916634753,0.6724912055819112,0.81851286856738,0.8486067602045118,0.6580415057353469
687,0.5607501410691462,0.5477373218380289,0.6033906888139843,0.6665126249110458,0.732184645589555,0.7078459189336282,0.7568952300810238,0.6536166530337731
688,0.5882453945064227,0.5336379424980563,0.6043758587725335,0.6767932984757168,0.727211834581725,0.8122166683410932,0.7726456164365176,0.673589516230295
689,0.5200689634281569,0.5833615618894312,0.5353437387332938,0.644461898342855,0.6942587234549235,0.7474732943695929,0.7568624631474027,0.6402615204808081
690,0.48742291902691715,0.6706689797344485,0.606100581266831,0.6304675292928258,0.7306557668684276,0.7892409899100614,0.9101442454972419,0.689243001656679
691,0.5434585966756573,0.5768814908562102,0.6484092209408153,0.7554920356275525,0.7616943583195938,0.7285716079663285,0.7487793143387852,0.6804695178178489
692,0.4859602162185624,0.5511676132459838,0.5866445077767463,0.6858985469661774,0.7200317100805458,0.8022498978116035,0.7820360234184863,0.6591412165025865
693,0.4742297787426462,0.5133451608129866,0.5547144136731436,0.6181534673396057,0.6830732656061662,0.7400393301960032,0.875122087688865,0.6369539291513452
694,0.4661830336000843,0.4679872971182269,0.5840272636373696,0.6416056547579537,0.6627169499387083,0.6731451089007,0.7375989996995584,0.6047520439503715
695,0.4516785156598572,0.559312034790902,0.5554968814516049,0.6307115888524812,0.711647626702543,0.6903256341848075,0.8135564576209481,0.6303898198947347
696,0.4645976803429679,0.5161947986159341,0.5817861549143103,0.6076267429720957,0.7069938658834692,0.8121189620262655,0.869310434366772,0.6512326627316878
697,0.47386088656941777,0.5163960966726919,0.5780219930115824,0.6435347519433781,0.6332253993264698,0.7058086600943252,0.7023043788799584,0.6075931666425463
698,0.5176204876270822,0.5061453681986855,0.5808433581506691,0.7038701876944949,0.6565961447442166,0.6726167883113554,0.8366047874039347,0.6391853031614911
699,0.4659293464330463,0.47044650244725617,0.5576427717383359,0.6078211372274019,0.7383424588739466,0.7264847626726192,0.8108236890169831,0.6253558097727984
700,0.47127795744087936,0.5155961621649441,0.6021139309964801,0.6175266690640994,0.7310699178777679,0.7563983186397221,0.7812654002650018,0.6393211937784136
701,0.5319167582523376,0.5750049591407145,0.587013157146121,0.6812799031882553,0.7857393604985279,0.7630887340520022,0.9525602857580554,0.6966575940051448
702,0.5045494729082052,0.6560113826655101,0.598700382489433,0.6731877875543462,0.833611444415019,0.7661350102914717,0.827314368578824,0.6942156927004012
703,0.6641035503663354,0.63664674944972,0.7802085438090414,0.7425498887998937,0.7692647934175337,0.8347503932852276,0.9062775728458671,0.7619716417105169
704,0.47289088740849444,0.5198486640629195,0.5672881306559197,0.619410412549487,0.6676033591348739,0.7129052713015146,0.8608359966864806,0.631540388828527
705,0.5758701361414639,0.5779687262916948,0.6692725824585295,0.7133827432046009,0.771164075560668,0.8169480452534779,0.8163221493280143,0.7058469226054928
706,0.48135788256962214,0.5407985387856028,0.7019596410344235,0.7808017080917126,0.7105896557280472,0.7682127922760146,0.6495493695927523,0.6618956554397393
707,0.4834184823637071,0.5556530560645098,0.6575675325961217,0.7873845985968173,0.7348930121861467,0.7283415914329338,0.9222155161390057,0.6956391127684631
708,0.515942016034737,0.5037650390222153,0.6381200533329169,0.7230701610808872,0.7284504356487148,0.7607008633185425,0.7604872617284306,0.6615051185952063
709,0.46906803640672334,0.5672385302916019,0.6387899522782052,0.5837710268214921,0.5967024628019002,0.6656923891941909,0.8069668657668897,0.6183184662230005
710,0.5399750977653361,0.6555842951477214,0.6112895801276677,0.6208563209559912,0.7626367139519007,0.8330248528008203,0.8415486703287218,0.6949879330111656
711,0.53390365901793,0.5271653303286028,0.5591562515522929,0.6158081312807575,0.6341578122923891,0.6878045737028766,0.7995972244203963,0.6225132832278921
712,0.5865285814915262,0.5264592172037122,0.6422282042441423,0.7587956868121074,0.6935823191705821,0.7511687448863975,0.7287783373194835,0.6696487273039929
713,0.4714017713142366,0.5066254404137858,0.5943530906031892,0.6740067692140113,0.6657099301175843,0.6930151384783232,0.7222772167462951,0.6181984795553463
714,0.5074886719816584,0.6137282643432942,0.5917807251115309,0.6481744382729485,0.8273333816354115,0.7297260309779297,0.669005835945755,0.6553196211812182
715,0.5063829540574447,0.5602592124609507,0.6128573534599897,0.6566442166244985,0.7005301663496987,0.7592078412685436,0.8106157432673007,0.6580710696412038
716,0.49917987135188585,0.551563207841252,0.5656363674053754,0.6470036652529428,0.7344924177914754,0.8612322146309873,0.7365632220021334,0.6565244237537218
717,0.5419415479425441,0.5668534613191619,0.6583172202993605,0.6766726784053484,0.6817820274717499,0.7736129142240169,0.9044163341282825,0.6862280262557806
718,0.4719423670416664,0.5603750235084417,0.6021490943786881,0.6087627128541693,0.6516016286951235,0.6967083431649227,0.8896659472935613,0.6401721595623676
719,0.4874166179508835,0.5604469634099003,0.6798534472355409,0.6693746706037372,0.678723559099792,0.7135309738670486,0.8681904872166496,0.6653623884833646
720,0.4706015096326067,0.6369382304426455,0.6021076684257956,0.629156166102325,0.6995314694769769,0.7626795688416831,0.7854384222558153,0.6552075764539783
721,0.5628016004188587,0.5801283227490901,0.604867199248845,0.596458520634158,0.6549353550598427,0.7166015321006334,0.7438943042696784,0.6370981192115865
722,0.4843194199242248,0.5850309892551928,0.6342522543806969,0.715964667278472,0.7071984355710424,0.7489482238790977,0.938450317689962,0.6877377582826698
723,0.4842968284665792,0.6021381150354678,0.5950273770192286,0.6328901575305126,0.7085474584884766,0.7157191598442835,0.7508529763715523,0.6413531532508715
724,0.561563091368035,0.6074669013715834,0.5895811931097277,0.6567455172755299,0.6803756104067163,0.8061045524875327,0.8292414269739846,0.6758683275704441
725,0.4521615222347845,0.4869316865414336,0.6280425424415653,0.6076002633530316,0.6406521967149664,0.7032394575590257,0.7403581571262399,0.6084265465672924
726,0.46226936641878874,0.46983921416750457,0.6396692968411486,0.647931805219132,0.6801059388594469,0.7692607076308312,0.7274717198708064,0.6280782927153797
727,0.4712481161075586,0.5159186674744676,0.6318146209658205,0.5547601353339435,0.7004680239972987,0.7471498136270228,0.7450942063247903,0.6237790834044146
728,0.5505628962644634,0.5580626089186699,0.7000780600309632,0.7123508124889887,0.8120594471377139,0.8681435975538029,0.8756172775771732,0.7252678142816821
729,0.49973236024820283,0.5965449102822604,0.5845967278507704,0.6813071276688276,0.7256490417044162,0.7012705573254027,0.8243277000582773,0.6590612035911654
730,0.5047753785220798,0.4894416323503137,0.6407875115377785,0.6603070978986633,0.7699192455597396,0.6996798104673474,0.7530647406770432,0.6454250595732808
731,0.4477478902394956,0.5395308436349469,0.5232828583789311,0.6104426348048977,0.668730311180093,0.6645620279179341,0.8738293664836057,0.6183037046628435
732,0.5383439827224422,0.5614826790605948,0.5704011207457135,0.6016497940142189,0.6453383843202768,0.7488828462751875,0.7802120716342288,0.6351872683960946
733,0.5576494013849865,0.6929988185326419,0.7440579857146098,0.6269409256803153,0.9155681759895975,0.5940995329868227,0.8948563753574489,0.7180244593780605
734,0.5022257950517716,0.5095751260469039,0.5475414771457288,0.6723122275395655,0.6347512547010576,0.7261499536452579,0.8556190212703322,0.6354535507715168
735,0.42827218165877495,0.5039837129636915,0.6494035743221626,0.6083171856835482,0.6434030855319004,0.7476260416382251,0.7836359901868372,0.6235202531407342
736,0.5707219059600243,0.638535839508682,0.5959671681010127,0.6928659313520099,0.7022828407244981,0.710525800769187,0.8485104090951642,0.679915699358654
737,0.5013462110290378,0.5560601211103091,0.6115554773642217,0.6572588612183291,0.6616147108153032,0.7381221225932134,0.7721123625333572,0.642581409523396
738,0.4644099490144335,0.5142430412299278,0.6162952786557819,0.6351590272706721,0.651201106393447,0.6877765285612865,0.7514128599169373,0.6172139701489264
739,0.5086316086663379,0.6386517990430994,0.6960640096296496,0.6272858383484213,0.7199325310050765,0.7329015921700808,0.8326648254152808,0.6794474577539923
740,0.4359562886857255,0.5088084646036495,0.6932599320223549,0.5848564337145108,0.6963136196107451,0.693399772069895,0.7825890499963792,0.6278833658147513
741,0.4886622276786951,0.5489277996446712,0.6676592508861644,0.6468139151956473,0.7089095965598051,0.6871090775831101,0.8525609616466925,0.6572346898849695
742,0.49257010590442685,0.6023325129564335,0.6792231404782276,0.6846522917792724,0.650185900175744,0.8170265657835146,0.8289370129387951,0.6792753614309162
743,0.5511782002411216,0.5552021963152635,0.6618418650905046,0.6889360077207184,0.7136399583324071,0.761376310829856,0.8163627469718752,0.6783624693573922
744,0.5095626823389237,0.5707500887055614,0.643161421060449,0.7956755220486031,0.6957943505890847,0.7231484234637382,0.720616217959869,0.665529815166604
745,0.5161984959530703,0.5519916568874232,0.6369127874675521,0.6220516400823508,0.6104201371917913,0.7005512423369943,0.7899221656436823,0.6325783036518378
746,0.42265949024767135,0.5204153490281046,0.5510084722222602,0.5852563632707943,0.7355639401025535,0.7031597107941419,0.8061015775692426,0.6177378433192526
747,0.44746033406765046,0.5573080028920634,0.6339777295992823,0.6254396375549802,0.7103847568612828,0.7305626816243682,0.735653182004964,0.6343980463720845
748,0.49834164826273397,0.49598794937691,0.5770487319611325,0.6195629505237427,0.7026144168926013,0.7077835541184246,0.8643294389554632,0.6379526700130012
749,0.4261011658961734,0.5983028854434472,0.5838658168418382,0.6037916459676816,0.6536542201067463,0.841389433579045,0.785868584211828,0.6418533931495372
750,0.47212176506840053,0.5790149035036022,0.5839366056020697,0.6517809035485752,0.7469959955397041,0.7426429702517465,0.7544350292355871,0.6472754532499551
751,0.4562325747290696,0.5686331480711547,0.6515788809646587,0.680130155771872,0.6996660449989692,0.7229062667979157,0.7992296556449894,0.6540538181398041
752,0.4778225391593845,0.5629434255084532,0.5375598909098221,0.6359515779021836,0.6430986268003552,0.8456291713350597,0.9135494187672262,0.6595078071974978
753,0.47389780866700937,0.4821104375759593,0.665936294076942,0.6613356797701789,0.7207388977948896,0.6943770553352949,0.7443084212259736,0.6346720849208926
754,0.4956665444597474,0.5693106518539911,0.5803640108514149,0.6192011605181009,0.6406971581849793,0.6962894969148882,0.6769376041022336,0.6112095181264793
755,0.4666260392405077,0.5634399219545482,0.6499708333791153,0.5738104574310706,0.6304127460969433,0.6881209870746425,0.8090438501313715,0.6259178336154569
756,0.6237876526974399,0.6015097077050721,0.7263741168465381,0.6469826718639734,0.6492163113792018,0.7675215251361385,0.809928140264634,0.6893314465561425
757,0.4934615442205156,0.6502797406916319,0.6838808526422133,0.7136012223749861,0.7909638584549531,0.7460196417937133,0.8203477158389217,0.6997935108595622
758,0.5311775196344777,0.6119287796013236,0.576480208914906,0.7092694109733535,0.7287875826402654,0.7573804089347399,0.7531140384329036,0.6668768498759956
759,0.46693159191885303,0.536287805400218,0.5600541718878709,0.5599450458397689,0.6708328931985316,0.7230240640594444,0.7872635448149672,0.6149055881599506
760,0.45097790203711635,0.5477151109572644,0.5961980545730007,0.6460697151024983,0.6817093312104174,0.7437498011645031,0.8564113588450939,0.646118753412842
761,0.4997994018112413,0.544289028087558,0.6392371952762366,0.6988757427961019,0.6339011304301543,0.7392290418434465,0.8285675890052226,0.6548427327499944
