Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
570,0.28387205536695204,0.42910499004642466,0.38563678975470006,0.43818810081069604,0.5858195383372455,0.5080736655486189,0.7766952132820768,0.4867700504495306
571,0.3297589026196737,0.36107759420232194,0.41898983431642667,0.5028272919166119,0.5214297667829193,0.7686012531310812,0.7996712752355354,0.5289079883149386
572,0.37665041012780903,0.3903921857797478,0.44053499658389106,0.6352245134031285,0.6958618576338277,0.635978696036752,0.6861297585439429,0.5515389168727285
573,0.37416548650657483,0.3941981059307447,0.4359546510365073,0.5480017824668841,0.6675833156873477,0.6374898680867903,0.7102807555737147,0.5382391378983663
574,0.40332872964493166,0.4307981653958534,0.4132747259738155,0.5113736828100425,0.6324034037314727,0.7218444177127589,0.8601043326034511,0.5675896368389037
575,0.3646503382812661,0.41970423733141876,0.5615072375912326,0.5830783513731823,0.6345329931750322,0.6297853093130666,0.704509077332324,0.5568239349139318
576,0.34469006601901975,0.3578026223848195,0.38383886499405206,0.5016027544157906,0.48544948722105147,0.6168679306781406,0.6120982644931635,0.47176428431514816
577,0.3241473304734966,0.392540774552618,0.3430570996000614,0.4441056215685036,0.5341696246551697,0.5317947407781096,0.6357488759451367,0.4579377239390137
578,0.3006157468835973,0.36584701538859565,0.37021697776783175,0.4485408536599291,0.5763328032285094,0.6358942095640949,0.7316939019094394,0.48987735834314255
579,0.33278750267285634,0.4336674997271385,0.45325704671515327,0.47920485960206766,0.5099686890139594,0.6499979385010066,0.7369459446297836,0.5136899258374237
580,0.3169343645038863,0.4237050329246767,0.4201925809612824,0.5635703097900212,0.4958880433885765,0.6113899120894717,0.9079620924728087,0.5342346194472462
581,0.30449835885160564,0.4348948020169685,0.3891315366138057,0.4498446974257336,0.6862702697763161,0.5567197119668709,0.6439777217513115,0.49504815691465887
582,0.32462639090696277,0.3792774565089499,0.4241631676114751,0.5692102240063301,0.5910870282029869,0.6945521744551524,0.5763955709688912,0.5084731446658212
583,0.3651471368233937,0.37641010853495804,0.44331588837997626,0.4904225276410255,0.7144948458232385,0.6965919032049607,0.7631104608257505,0.5499275530333291
584,0.3574373585043985,0.4948866971427051,0.42518588345719655,0.5336411573232813,0.6007414595840098,0.5350518773909014,0.792022494945852,0.5341381326211921
585,0.538279736268553,0.4656883944260445,0.5455440716777715,0.7182980720146078,0.76946297832099,0.6467255079541655,0.37000867521060427,0.5791439194103909
586,0.29210960404190006,0.33493158264514156,0.4798081272716151,0.4637363236013455,0.5005644695226609,0.6291872207550923,0.6839511186014657,0.4834697780627459
587,0.3776226912014197,0.4567488150359582,0.5568140602757147,0.5376811496436895,0.5795666790255729,0.5684668685963802,0.6730335460686591,0.5357048299781991
588,0.3079903088988533,0.33560428653505203,0.4318595989762071,0.4267338106384373,0.4386339398891282,0.6193864239945384,0.8417295797970673,0.48599113553275475
589,0.3619941017221049,0.366827437491491,0.4138421381531898,0.5180524507273055,0.6312133943784921,0.6092222104566901,0.7368847930127468,0.5197195037060028
590,0.36881779484572647,0.3728832032679794,0.4034951686872518,0.47459997026644474,0.5194632069430759,0.725393332126507,0.708582588234479,0.510462180624495
591,0.32589216872112936,0.3679909281889568,0.4947747077263318,0.6038521399526012,0.6175131805693506,0.5298198816859931,0.615048579038046,0.5078416551260584
592,0.3624029978388072,0.49251106293830244,0.48668683098166005,0.5284733713156463,0.6947530496153558,0.8036281126269929,0.6068137665406953,0.56789559883678
593,0.3374733533080368,0.3861389206225292,0.3863248665554512,0.5549981589119269,0.5477885360391174,0.5239480987285198,0.7534704470012028,0.498591768738112
594,0.38948245931146225,0.3848835561777321,0.42390814308858515,0.4261569869912746,0.5491464010543471,0.6576107679788001,0.6764581947522179,0.5010923584792027
595,0.3115762374465615,0.3789852150073308,0.3611940835306519,0.4794888155811787,0.5936410863524926,0.5519267232730072,0.5975621069526709,0.46776775259198483
596,0.33102591784480406,0.4084456451160994,0.418454922566956,0.45609453278888035,0.472673605035438,0.5721056432720141,0.5600745851641186,0.45983926454118723
597,0.36488430646304637,0.38492176334199935,0.49071778776946157,0.528836926516414,0.497818047118416,0.5888416817236329,0.6533810990422867,0.5013430874250367
598,0.31073081028889493,0.40531382366564644,0.46470939289136676,0.5103457174563027,0.5721731189149001,0.5592949286946892,0.5820848293799074,0.48637894589881536
599,0.32900813505253207,0.39881560928387677,0.39230210270878574,0.5205595317256274,0.5093508502017476,0.5981307541258422,0.9162189728969131,0.5234837079993321
600,0.37422112611452857,0.3961040284234236,0.43604041796652676,0.49276085836090083,0.636222156384258,0.5693555310286983,0.6458942916096853,0.5072283442697173
601,0.3021284572155275,0.4560450124956841,0.39282845874187383,0.5663581188532948,0.60787036852356,0.6277949480349383,0.6869832690044217,0.520001233267043
602,0.3978882294972306,0.3668179056979196,0.4223945746887838,0.5430236172846148,0.5674168453155569,0.6690541228150486,0.7557870099924366,0.5317689007559416
603,0.3720817834146677,0.34713991375442765,0.4586467971632499,0.4635855605273879,0.5036137876105399,0.5393662789160679,0.6445904450376588,0.4755749380605714
604,0.31597833943605225,0.38740006909198016,0.3749446341532066,0.42089721931291957,0.44850538131532447,0.5162363399783529,0.6442604271402674,0.4440317729183005
605,0.39338556575741784,0.4062985741394466,0.45820566594784357,0.557842036065016,0.6910220263508152,0.7958565090567531,0.6600161600089242,0.5660895053323166
606,0.3684079412213882,0.4104986837898823,0.5620490842972463,0.5155869387347463,0.5497897328431737,0.5741761777221907,0.5908975682930777,0.5102008752716722
607,0.39581793724688064,0.3758048963266007,0.515045963123492,0.4979155821628978,0.643649081574969,0.5704606732406607,0.6016662044314849,0.5143371911581408
608,0.3373647086982334,0.37807027694486434,0.4312128949158691,0.43081760287082665,0.6155574676898165,0.5717924791176356,0.6264361934114883,0.4844645176641048
609,0.4303292781377295,0.39481408753163194,0.4668140547985054,0.4977210926510462,0.6591622669735893,0.7142076021786754,0.5560327493656786,0.5312973045195509
610,0.3348421335353036,0.3603390193724373,0.38478255325656746,0.44642750026497463,0.5314098615860928,0.5369216772472274,0.6203823565187295,0.4593007288259047
611,0.3887365373502494,0.363414055099613,0.4088408119870646,0.68985229737589,0.7784854180399344,0.6520654041965673,0.6035756908432,0.5549957449846455
612,0.31154814292263844,0.40176290033405904,0.5382978995967419,0.5517119461805319,0.5518652722624169,0.6810190061978287,0.7112520882264556,0.5353510365315246
613,0.304938176041353,0.37879121536833177,0.5165411752322054,0.5171456334023097,0.44746877351567316,0.513389671823109,0.6194635559895207,0.47110545733892895
614,0.32960194731253895,0.463967774543633,0.4080599608321397,0.4828398174780858,0.5178496067306324,0.7188838316943417,0.8917677947701443,0.544710104765931
615,0.41970646277077484,0.5042696613401536,0.40681514570153954,0.5605860490729732,0.5272107041499522,0.7616919538880015,0.5274161740141414,0.5296708787053623
616,0.3033161180598291,0.35325673840063715,0.38070803464099623,0.5844257457010257,0.5375661809248179,0.7130942361255878,0.5466048405604006,0.48842455634475634
617,0.30666524842445153,0.3592182643210096,0.4440825275932939,0.5255971461517002,0.5547799002937168,0.7468759936952781,0.5656231781405793,0.5004060369457185
618,0.3045344680760844,0.3563306097173482,0.4607403297686385,0.42219238362934736,0.5228924592506491,0.5827484551501553,0.5883650356959318,0.46254339161259356
619,0.329288004672329,0.3556965424251973,0.3923727843269727,0.44222822334278605,0.48267403152579197,0.6203419295291462,0.7766977416198114,0.4856141796345764
620,0.4033053260643502,0.43637658408099367,0.49628222989307375,0.46069933972829685,0.5067692737011265,0.7051877739095176,0.770264913694369,0.539840777295961
621,0.2841347646938226,0.3917831694666078,0.40805964364345204,0.47621557907470347,0.5628822032451016,0.5360304702532717,0.7148587033070093,0.48199493338342414
622,0.2928307185673734,0.3439743465280669,0.3929450332733677,0.4247607284875906,0.5599406781584017,0.5983611034378206,0.6824308581152332,0.4707490666525506
623,0.384283316096712,0.39670760513879966,0.4114402528782826,0.5047696282489298,0.5663790188750152,0.5414055688523081,0.7021869493148918,0.5010246199149913
624,0.29756343187055634,0.3969831170111146,0.3879518174790041,0.4389471974463851,0.4566778424223186,0.6045168273552008,0.6809788455968162,0.4662312970259137
625,0.3763928190917843,0.37153669046558296,0.45802048252732724,0.592612371678193,0.5714362416801366,0.5733415935512757,0.7014144438563519,0.5206792346929503
626,0.30008563855417925,0.3177027798505934,0.4714444383458019,0.46417437121036104,0.494518951309251,0.5662412172093312,0.5847685821662107,0.45699085409224693
627,0.30326830321673065,0.432852959259487,0.4214741791062852,0.5801138746732954,0.46402523027809284,0.5649125153204683,0.669166502671344,0.49083050921795757
628,0.35937053141978187,0.3562095608063411,0.45311250924383883,0.5249120623191357,0.5448647700166452,0.49065768617729677,0.7135588352272132,0.4918122793157504
629,0.33017235804443285,0.38896907546960596,0.39757547483948674,0.6394608250620384,0.6026365543598307,0.5477891321383022,0.739989210490266,0.5209418043434232
630,0.30932407056202693,0.39758558108145253,0.40452484947589173,0.5401072024696929,0.5097844450345461,0.6560654929874258,0.8665505392896169,0.526277454414379
631,0.32715940758234424,0.3731916920818948,0.3899036950719375,0.45333567413123343,0.5211900073058919,0.6588392691893096,0.8368746998107304,0.5086420635961916
632,0.35936403174970344,0.40368979949379274,0.3910652626820316,0.5296781071039331,0.4631506483421564,0.5393114102689777,0.8729183737115299,0.5084539476217321
633,0.3082215513795352,0.3622196612419221,0.41949941176475264,0.47645828104736787,0.5086046784914376,0.5873723229446018,0.6403744265194876,0.4718214761984436
634,0.3153966016995545,0.3611522340222976,0.4142993382063725,0.4219972033176252,0.6243949833048066,0.532757946010102,0.6030754358954431,0.4675819632080288
635,0.3343218356939784,0.3689481820090401,0.37666566604181423,0.4011335672739776,0.46827555700990475,0.6316438183316223,0.6241846329325158,0.4578818941846933
636,0.39078089750050776,0.3921997370264368,0.5563892225518676,0.4961377506988217,0.6911193254737633,0.6367128936882265,0.6645943951080826,0.5468477460068152
637,0.35507966389373197,0.39670243546211736,0.4382459027329197,0.5815681561232338,0.5192689648166415,0.6401898923547364,0.8009408293987688,0.533142263540307
638,0.37678554371597156,0.5263282549567141,0.5487755934660382,0.5898544104917801,0.592269811721151,0.7053781886835455,0.7999360527354714,0.5913325508243817
639,0.3331675620292335,0.47035140224563105,0.4487089032105931,0.5031630916003873,0.6722236607338569,0.6535980245404902,0.6991807312300288,0.5400561965128887
640,0.2752574472904675,0.3531039092247577,0.37332722165491755,0.46279635964442756,0.5105025700910757,0.49195887225329815,0.6143912972327722,0.4401910967702452
641,0.3630201780214924,0.41815264247906586,0.3918505330835832,0.4286961575718929,0.46741001788870695,0.6280958271793131,0.5569622861795263,0.46488394891479723
642,0.28038114378095125,0.40631222136845113,0.46682403225170743,0.43502005435652863,0.47438515962062944,0.5694403611579885,0.6838158610951687,0.4737398333759178
643,0.4782138338146432,0.4032690456817898,0.5308319477595296,0.5111315526297202,0.5791612626501933,0.8354310736375056,0.8117603372563181,0.592828436204243
644,0.32049816168440914,0.34865943408631317,0.38074016692257845,0.47389648563064873,0.49564602981312145,0.5661642124257896,0.7537412929460325,0.47704939764412757
645,0.3560658303450332,0.384083537440111,0.530425248405468,0.5937989534004531,0.7731304948606658,0.597223175381169,0.6563781278902189,0.555872195389017
646,0.28202762340440546,0.3548423133238294,0.40530171192668185,0.4873025679164101,0.5572329597808361,0.4922798796942297,0.8700610031332545,0.49272115131137817
647,0.291938163935821,0.3899603181634665,0.5003123446842491,0.513146173406067,0.5976933038624682,0.5862276999357425,0.5674873842746722,0.4923950554660696
648,0.31693626152652454,0.3304828016991572,0.4135893623001353,0.5268663825318161,0.5611058739716743,0.5919061324255384,0.6731040631755867,0.4877129825186332
649,0.29473524434911824,0.34189948530344755,0.45907164789549687,0.4311593110042068,0.6409085635587398,0.5457793685702544,0.6284464095722553,0.4774285757505026
650,0.47485992178738196,0.43908760726110135,0.47294282415686645,0.6038221214030429,0.6563205592452847,0.6459275281339102,0.8742193790142604,0.5953114201431211
651,0.35125476110960463,0.3657829241799414,0.4971170914581266,0.4670064046289128,0.5550764301029683,0.5282641675238738,0.5815664608306864,0.4780097485477306
652,0.40005321148056155,0.3282376105609608,0.3964698141687289,0.5476813417859648,0.4996133030262,0.6057041852226792,0.7131903137256914,0.49870711142439816
653,0.4365093832220984,0.4310354864819959,0.44442625858648654,0.44541962922195877,0.46184850618590206,0.7002026657222324,0.6429137422163465,0.508907953091003
654,0.328067942941347,0.46868630814210677,0.3934896760987698,0.41776965760032214,0.4680676775989444,0.6106324908693602,0.6158446327304905,0.4717940551401915
655,0.3738549892327515,0.46121654897509085,0.4953157032185501,0.45542446223663186,0.5725398459930304,0.6025213576683232,0.6349895044116755,0.5136946302480077
656,0.33760437088985584,0.39254010854379723,0.3717638155185627,0.5641757109262758,0.6838626949633659,0.6406196156428774,0.6429374829597603,0.5190719713492136
657,0.38704113856550665,0.34386102990212974,0.4802406890571374,0.5197155110553661,0.5827647194248877,0.6367490191268813,0.5924342727625102,0.5061151971277742
658,0.3629822043754789,0.3420396393851977,0.3847945943083474,0.47645780189432263,0.4796256245665841,0.564390371032523,0.7757452330997839,0.48371935266603394
659,0.510700782519777,0.48724699035066776,0.5071482836100453,0.6848932862342076,0.6253307288586479,0.9550163664860931,0.8450781842885422,0.6593449460497115
660,0.288062155053514,0.35720218807104503,0.3723591489220726,0.4859958244659958,0.47276084485853714,0.5206860692173547,0.6355815011004926,0.4475211045270017
661,0.27679346497598245,0.3733255747643688,0.3422424184638656,0.5750908229307093,0.5236488363806182,0.5454250619277021,0.5403275439922751,0.45383624620507457
662,0.3336816516598224,0.38450030288912895,0.39886093469328804,0.4808123387041342,0.6758378863788754,0.5878583818610318,0.5779749702524933,0.4913609237769678
663,0.31802293303660206,0.36799328014441257,0.5171038349301353,0.4549960680178213,0.4738066785285271,0.7865921543812573,0.5255278666925003,0.49200611653303655
664,0.36708559288257453,0.36363254868623185,0.4548787303278301,0.47646475073367317,0.44976862282335545,0.5726646597783286,0.7399352924809098,0.4892043139589862
665,0.27573064508696177,0.40454980106760574,0.43241115425857163,0.3907102320208916,0.4513506757293353,0.5240478218093464,0.6741782665207392,0.4504255137847788
666,0.3280422177209676,0.4858541341130331,0.44410030727979155,0.5310653890560567,0.582499711148847,0.6195463992716244,0.7289828796345572,0.5314415768892682
667,0.3475607858175988,0.35802355730465096,0.48732930325424895,0.45332984538076043,0.5044561545358258,0.5097951516936352,0.6427363932391411,0.471890170175123
668,0.3463138737872659,0.4697886438894982,0.41566286454608603,0.6188115156989277,0.6001078025836576,0.6127531477899314,0.5586045185621674,0.5174346238367906
669,0.3555273792676983,0.3831259839051894,0.5695157613664632,0.4967886712461285,0.5436546916440099,0.5250723217759515,0.703587381956744,0.5110388844517406
670,0.2993429608706949,0.37409386530253624,0.5134327232311315,0.43214594503181253,0.501019835629247,0.539086669228699,0.7012672408370322,0.4800556057330219
671,0.339435883118345,0.3226581149386994,0.46334173929475364,0.5368647403746825,0.5043156579204885,0.6416960839367252,0.6333046556669865,0.49165955360724006
672,0.30735458542758903,0.34153951772857344,0.49935980969346566,0.46606970582198304,0.5520359981762832,0.7269353398435511,0.70035816497835,0.5133790173813993
673,0.3263770453835359,0.48226815287166697,0.5078731115462901,0.48805000955783107,0.558107504904177,0.630749061528778,0.6950187854427284,0.5269205244621439
674,0.3345037333284594,0.3905195836570097,0.40281361078413425,0.5451001275936868,0.4499777620617163,0.5830472993450435,0.7508396583165332,0.4938288250123691
675,0.3098011809912849,0.37913494805585674,0.45321076237040014,0.43368147866443985,0.4940566514990317,0.5432427005573705,0.7388742926688854,0.47885743068675285
676,0.30387913062586996,0.3257965588482737,0.4400459612162581,0.45158793237113926,0.42644615008630343,0.6455197773541194,0.5609374919780025,0.450601857497138
677,0.35615915575385976,0.48750289547009323,0.47826898744047236,0.44814474820944084,0.5969881682407322,0.6189702631954797,0.6082714265003285,0.5134722349729153
678,0.315291057655759,0.3465296037373852,0.44348345598294164,0.4536781283986542,0.5052358041047177,0.5514194976832959,0.648148364068893,0.46625513023309245
679,0.32146048975705205,0.34572029057845344,0.3975706189050632,0.4925451874377704,0.5330183318501279,0.6124382022837952,0.73107125660303,0.490546339630756
680,0.35317538197719056,0.3806427006485385,0.4110749725299138,0.5665478125171554,0.5560076160049064,0.5774888272253332,0.7223792247389662,0.5096166479488577
681,0.3927528072400381,0.37519327349190723,0.41786470904038986,0.4771857593242477,0.6128769458164208,0.5793976720281947,0.6059192781652422,0.4944557778723486
682,0.3641315211351291,0.40077608170578,0.46512969332684834,0.5279883344993727,0.651315791893845,0.7966488209648536,0.7224653681311964,0.5612079445224322
683,0.31565365853689387,0.39272991874757057,0.3992774509535316,0.49921095376291885,0.5057099989672745,0.5958270874073938,0.6753487156929898,0.48339396915265326
684,0.3527405848989154,0.4069918662523137,0.4928579687416523,0.4463062386812544,0.5190311176166944,0.7055591936733037,0.6861172981340294,0.5156577525711662
685,0.30278235207449083,0.2925612936742475,0.4407444489107357,0.4899193300252631,0.4277936150874611,0.7475853947592616,0.5639134504268701,0.4664714121369042
686,0.319064161309702,0.36659020351353744,0.42490047904277833,0.4814918976463214,0.5065813563040812,0.6927818736162509,0.7370260054290766,0.5040622824088211
687,0.3896127816789916,0.37716132905877764,0.4320397150306684,0.4998267230438414,0.5775167835303847,0.5478030285285069,0.6088748498088035,0.49040503009713915
688,0.41667680219875075,0.36391963346838646,0.4330505907134699,0.5114796484147768,0.5713533911927459,0.683808777823745,0.6295212098344651,0.5156871505209057
689,0.35141432308417586,0.4117928373223343,0.36550810786846494,0.4754288334315358,0.5316970030172409,0.5967723410682755,0.6088324426785822,0.4773494126386585
690,0.32224666442343847,0.5045161585114245,0.5172998022047429,0.46035237774777,0.5756167222392007,0.6518563837500863,0.8351052345569265,0.5524276204905129
691,0.3731157902104894,0.40536433694709467,0.47973782522559083,0.6070608282595564,0.6151101413750799,0.5730339298157135,0.5984390467002937,0.5216945569334026
692,0.3209692515508656,0.3804219302971459,0.41507215347069937,0.5219525063172755,0.5625387095533874,0.6697973945865847,0.6420846908899918,0.5018338052379929
693,0.3108133663480756,0.345302182646318,0.383809552188873,0.44733872592169,0.518687370957335,0.5873511355803875,0.7779707274106483,0.4816104372933325
694,0.30393654771878126,0.30547220413899007,0.4124565739433844,0.47232650592610415,0.4955696925257029,0.5073238327840047,0.5842826483217421,0.44019542933695854
695,0.29172140296971444,0.3882256590584657,0.3845591430843243,0.4606126683887725,0.5523703308599693,0.5270971565173164,0.6857102159194257,0.47004236811399835
696,0.3025901904634002,0.34788582634326737,0.4102245630518141,0.43639644750798195,0.546783071811593,0.6836702801583255,0.7688321010373222,0.4994832114819578
697,0.31049652184343396,0.34806870992625466,0.4064915140535578,0.47442037521075914,0.46329906848899877,0.5453665453716967,0.5411934566549582,0.4413337416499513
698,0.3491821650978579,0.33881835449301184,0.40928770018914945,0.5430553182342733,0.48875559064046376,0.5067238928354976,0.7191062661647781,0.47927561252214745
699,0.3037209175142539,0.30757113314438594,0.3866190433353391,0.43659701600187634,0.585216221364604,0.5704562783223792,0.6818363950983235,0.4674310006830232
700,0.3082823066068621,0.3473422454343157,0.43073176301534777,0.4466825183861225,0.5761309690562969,0.6082319845469794,0.6410463774761792,0.47977830921744336
701,0.36232057088201863,0.40351365629594127,0.4154413468992405,0.5166220677423347,0.6470928357038087,0.7107098106939189,0.9094177667756703,0.5664454364275618
702,0.33738961187128225,0.48810784124538675,0.4272465181664965,0.5073723178304856,0.7146944647420141,0.6209228859572823,0.7054869151728268,0.5430315078551107
703,0.4971220265975322,0.4669712337523345,0.6741369960997413,0.5905203571783906,0.6250449238009903,0.7163704570033435,0.8286175270301465,0.6283976459232112
704,0.3096641120856113,0.35121318438280136,0.39595409432577233,0.44865644227647034,0.5010545198473321,0.553887181266298,0.7556734536752758,0.47372899826565157
705,0.404366308688452,0.40643882942496445,0.5029373962212456,0.5544638387498675,0.6275565844256376,0.6905428303260911,0.6896489182969674,0.5537078151618894
706,0.3169659770691102,0.37061266258295256,0.5407841414066844,0.6404222457280536,0.551096599220531,0.623657063053502,0.5696124938939757,0.5161644547078299
707,0.31875535653180803,0.38470885295086493,0.4898328583096529,0.6493275589982547,0.5808939633287981,0.5727494007244017,0.8556585569271815,0.5502752211101374
708,0.3476562382395522,0.3366884561319209,0.4685582270996666,0.5662567660670745,0.5728840275450474,0.6138153741924769,0.6135372701283306,0.5027709084862956
709,0.30639378336955336,0.3959057681855786,0.469280955828473,0.4122010196637257,0.4252145015470553,0.4989047381601676,0.6763993745116,0.4549000201808791
710,0.3698396492682206,0.5004710973365494,0.44018506045620737,0.45017522857832676,0.6163401828315238,0.713832556588833,0.726442836892871,0.5453266588503617
711,0.3762705855758901,0.35792566618914406,0.3880755648589237,0.44488639559091553,0.46429801187847397,0.5241632152641991,0.6661074438405209,0.4602466975997239
712,0.4227759651848651,0.3572749552304,0.4730015796849134,0.6113382613562038,0.5309039592377844,0.6014973935113962,0.5732897406599969,0.5100116935522228
713,0.3083882752628411,0.3392487418254681,0.4228324244373981,0.508303325812976,0.4989244431506936,0.5302396063497399,0.5652847598968418,0.4533173681051369
714,0.3400233301113154,0.44271858724188606,0.4202333654028418,0.5915497557360461,0.725124824876216,0.5744635006098052,0.5426759449643457,0.5195413298489224
715,0.33903131691824584,0.3891389459199822,0.4418127832697361,0.48880886564132947,0.5390892102372709,0.6118735002683541,0.6815423515812329,0.4987567105480216
716,0.3326047284570533,0.3807989487889237,0.3943465621630367,0.47820060456697416,0.5803935338812133,0.7573530626862239,0.5829838380748619,0.500954468374041
717,0.37168712075830307,0.39553070535336243,0.490665327348277,0.5587991823097465,0.5171997664120294,0.6308064747228822,0.8255109694508543,0.5414570780507793
718,0.3088511564370656,0.38925069560414627,0.43076775352593627,0.43756929064420497,0.48324118640439584,0.5345759251285427,0.8012597156009048,0.483645103335028
719,0.32224115624658906,0.3893201217076677,0.5149833143993676,0.5030527044810195,0.5136877780378541,0.5546429485456636,0.7670818078579248,0.5092871187537267
720,0.30770365774295916,0.46728493503965496,0.43072535332370393,0.45895538977147093,0.537907264234713,0.6163961651612758,0.646684726940413,0.4950939274591701
721,0.4072983876675173,0.40857799478915435,0.4335552851478926,0.42496679250523767,0.48691738164672455,0.558362464989964,0.5922226981362148,0.4731287149832436
722,0.3195392395276395,0.41345851733335554,0.46439926876327586,0.5796325382037046,0.5470278308979449,0.5986548583955,0.884038056181978,0.5438214727576284
723,0.3195195718807009,0.4307565157274073,0.4235152822813205,0.46294023923292615,0.5486438221409116,0.5572917834369497,0.6010925552946678,0.4776799671421263
724,0.3903981384224305,0.4362315710627715,0.41801852770926357,0.48892114318016555,0.5211780954656683,0.6751885637616646,0.7082941317531212,0.5197471673364408
725,0.29212448761941867,0.3218173840600804,0.4577711495218251,0.4363691311923049,0.4712938036658097,0.5423047930154272,0.5877529087452183,0.444204808260012
726,0.30061790818474654,0.3070521859648135,0.4702307279808943,0.4792153293156515,0.5152731259899378,0.625039529005373,0.5716743047918351,0.46701473017617884
727,0.3082567688536136,0.3476350360101249,0.46179021545444887,0.4476235812529016,0.5390156124914333,0.5963600610461129,0.593745132168569,0.47063234389674335
728,0.37984600700888277,0.38702277392236184,0.5385539227437292,0.5532180809789833,0.6835859295998402,0.7670086025732138,0.7957895627687741,0.5864321256565407
729,0.3330954737721851,0.4250545063057461,0.41302485260125565,0.516653378481086,0.5694263711112642,0.5399666275996711,0.701154309835435,0.4997679313866633
730,0.35169764188910574,0.32401371759758446,0.4714402766139599,0.49287944786671456,0.6259095126726749,0.5380827092431896,0.6039325097647263,0.4868508308068508
731,0.28845049552458224,0.369422963356364,0.35435551171600566,0.43930725718487185,0.5023251988655156,0.4976360129117963,0.7759298107029575,0.46106103575172763
732,0.36831099544552737,0.39032041595017136,0.398993821989598,0.4302568780258304,0.476383457573992,0.5985713200763186,0.6396292777544776,0.47178088097370224
733,0.3866254168164506,0.5302204989245829,0.5945486121788252,0.4566015675552405,0.8606434133709906,0.48542574071567773,0.8097195291217305,0.5891121112404997
734,0.3353147579872571,0.34189923621936297,0.37697563719047755,0.5407474815713188,0.46493450873823655,0.5700435115759611,0.7476697333960595,0.48251212381123904
735,0.27248495360396824,0.33688384099220686,0.48082725674047294,0.4371090735803426,0.4742772732784584,0.5969670932923195,0.6442446371848884,0.46325630409609386
736,0.41169842987045,0.4690067194117328,0.42446811396493705,0.5300649321065153,0.5638839147725655,0.5510197886805522,0.7368806594494773,0.5267175083223186
737,0.33453104027000313,0.38509922001592495,0.4404608663825217,0.48949037326337486,0.4943380027871784,0.5849394270308362,0.6288135322596509,0.4796674945727843
738,0.3024309441939713,0.3461151826982688,0.44539508259903443,0.4653721861826282,0.4828007418157057,0.5241306404976986,0.6018105070879948,0.4525793264393289
739,0.34105028081726474,0.4691318492904216,0.5338176220076187,0.45696755804843114,0.5624176447280153,0.5784093702913539,0.7133039794774473,0.5221569006657932
740,0.2787366398598854,0.3412093299392361,0.5305262683918979,0.41328416964058234,0.5341112940083332,0.5306900743224021,0.6428306316729381,0.467341201119325
741,0.3233309169055872,0.37829116946093616,0.5011174891485056,0.47799332439127573,0.5490782013954012,0.5233557989099481,0.7430119885673445,0.49945412696842834
742,0.3267615348705544,0.43095551591496545,0.5142603276106466,0.5205104988591971,0.48168551525754344,0.6906550410615543,0.7078500662197696,0.5246683571134615
743,0.3804320174729922,0.38427674439932347,0.49459166882041733,0.5254785516022027,0.5547746627820224,0.6146954216094193,0.6897068716647409,0.5205651340501597
744,0.3418880326604903,0.39933540257396016,0.4740146919784058,0.6606820143704779,0.5335004881349515,0.5663527670345491,0.5962909088035994,0.5102949007937763
745,0.3478891850056677,0.38120751134685155,0.46725754714127693,0.45143320183604463,0.43928395447397345,0.5391141729950945,0.6527862449970991,0.4684245453994296
746,0.2679570375796895,0.35173070272542983,0.3802703201911193,0.41368368662457355,0.581732808349528,0.5422099518705834,0.6751843895798381,0.45896698527439445
747,0.2882118530600867,0.3862972859135974,0.4641049734960084,0.455010674425727,0.5508501552232895,0.5755011854852307,0.5818444524355596,0.47168865429135703
748,0.3318608708073999,0.3297765793641278,0.40552951103970664,0.4488165184778306,0.5415617577696161,0.5477283286203348,0.7610740901485491,0.4809068080325093
749,0.27072970426259585,0.4268417757517671,0.41229554641477706,0.4324509620816275,0.4855024837368094,0.7393869332234142,0.6472681408228528,0.4877822208991206
750,0.30900483708345816,0.4388660127239696,0.41236614682095,0.48343841536148885,0.5961640927567955,0.5906381025287921,0.6056970506906473,0.49088209399515736
751,0.29553193522593013,0.39726583531321163,0.4832161642727736,0.5153009281529712,0.5380664269421578,0.5660557623952609,0.6655974303515071,0.49443349752197324
752,0.3139072489586787,0.39173365579405345,0.3675773712499257,0.46622360878078806,0.4739464779845383,0.7786409095660946,0.8549902346238932,0.5210027867082817
753,0.3105282276366291,0.31761891609956006,0.4991787806836189,0.49402652313661516,0.5634024958255394,0.5318358245562363,0.5927478003417581,0.4727626526114224
754,0.3294924689963358,0.39792751137187476,0.4088118470422008,0.4484369068201393,0.47134246944520697,0.5340829081818261,0.5116445045986636,0.44310551663660674
755,0.3043132668102595,0.3922146595644998,0.48144947490726336,0.402338146721713,0.4602939639664358,0.5245308296686616,0.6793229542671366,0.46349475655799566
756,0.4532641012268874,0.4301136096683176,0.5703198454541895,0.4781776688368683,0.4806219654918075,0.6227463933769052,0.6805707854017623,0.5308306242081053
757,0.327546596854176,0.4817885307766308,0.51961925636836,0.554727845507174,0.6542102682258676,0.5949213134891774,0.6954148496582792,0.546889808697095
758,0.36163493324413987,0.44084825807826183,0.40496817292261,0.5495100348619002,0.5733011829399313,0.6095030324489417,0.6039959239627525,0.5062516483512195
759,0.304573226776804,0.3663888347578148,0.3889411399747875,0.38883588728480234,0.5047016960966149,0.566200226417659,0.649162925258028,0.45268627665235867
