Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
727,0.0711865768052002,0.2982699925573517,0.07118657680520023,0.3013129786724446,0.048623347002464574,0.24351703896046928,5.602666480655687e-7,0.16293191772301613,0.04315878872238384,0.24723451018722037,0.03868886231405786,0.23990958086704142,0.007515052825518491,0.22646421629098326,1.4392804705170537
728,0.07863725940648741,0.26292246632815197,0.10224963399150447,0.308955816134802,0.06516789112753767,0.23228207635430922,0.05112481699575222,0.23188535870299082,0.028258689501639744,0.1891748161170488,0.028471971552892394,0.18492393258359746,0.03847800442170566,0.19746726678158005,1.2152234660049608
729,0.06868546148604421,0.2788354200167785,0.0686854614860442,0.2568966174982455,0.05042571806597256,0.2683302810315532,0.020434882582537922,0.2139882476916386,0.019213982392602694,0.21239084525079713,0.03361714537731505,0.2558531019464078,0.033617145377315055,0.21902568979674786,1.4106404064643372
730,0.02966767847204145,0.2075666481195197,0.07239560756472725,0.3192987343618391,0.04168881584057692,0.2325931667509611,0.03956787170063838,0.24245724035421265,0.047895358874481785,0.22363961227349585,0.02834745598605785,0.25136149813727166,0.024132235527684103,0.239388076036492,1.4326099520675843
731,0.06390684094149697,0.3065827977731762,0.03648629496403324,0.2530402397247111,0.033635954114968204,0.28761817542758455,0.03195342047074849,0.2595845336938961,0.02464471243355278,0.2436263606734405,0.014924913062002412,0.25606501724748754,0.010194906089600025,0.17773583338330182,1.5685059158471961
732,0.05579947942656579,0.2458562544498705,0.03420632037684174,0.2391661347520469,0.04495364118011108,0.270521043580508,0.0367415391967836,0.2691608335932732,0.03420632037684171,0.2651127430309381,0.04048904712202734,0.2409664104288758,0.009788751710701427,0.21303148077461498,1.487629801220255
733,0.09436816147885768,0.2754219591737783,0.08168893587954049,0.23256956037870563,0.05399157982955972,0.20446194940527856,0.021331666724783725,0.24034098930644965,0.0575808300100531,0.18257793571787048,0.08814395294847156,0.2773717572179821,0.014800651435588268,0.1753500704930805,1.1761884433862908
734,0.059945222090480144,0.2687043009338283,0.05175134447218099,0.28573841295651037,0.05156566828301317,0.29030788693340553,0.014542006100800937,0.17884811411600865,0.044871917618790315,0.2814643794227629,0.029681520688451556,0.24019176694709948,0.014256948547913059,0.18813051088875443,1.4667707443967395
735,0.06551845784878126,0.32241337653753405,0.042123527519657825,0.27959410421570846,0.02915095903107416,0.21632836783711773,0.01890352498589066,0.2476793753266399,0.03275973641123384,0.2646915750161518,0.02446592532667482,0.22548203048280788,0.014551169210558244,0.21633787025016965,1.5450533993322588
736,0.05198341412487207,0.21009379593915947,0.051277444480632595,0.22185069362372087,0.04131057984404062,0.25334064061660166,0.056092761330381144,0.24474889370758438,0.08262115968808127,0.26418129579022875,0.043790431319434824,0.26156845393337164,0.020360547528744867,0.1967798880731457,1.305127323367625
737,0.07750270171767179,0.2867508478493502,0.048965409350746864,0.2567040799112631,0.04817063572562005,0.25250206870663494,0.024085317862810013,0.2283794275371469,0.017088563270406164,0.23960837639381075,0.03287573636590242,0.23802518339347295,0.02130154927165964,0.2280401026435043,1.4600201728703661
738,0.05585032382970154,0.287308120539498,0.05254672358706624,0.2836836514049401,0.029522045707531953,0.23158983566789443,0.03221931116095669,0.24710108314712462,0.021479540773971142,0.2493168046238869,0.03191394673205051,0.2608644997583945,0.0002946368649350918,0.2163094762020486,1.552346942687574
739,0.07728222409276116,0.2825305523810645,0.07728222409276114,0.2478099768364787,0.051823533352546705,0.22042044040391318,0.03913953545342397,0.2579734509879741,0.020903370659984585,0.2164875615741866,0.04891445711683665,0.2563799757676741,0.010401103485084488,0.19265159379531027,1.3485071034932028
740,0.046501684721675755,0.29763479745198423,0.04650168472167578,0.2809618620393555,0.036678365802864314,0.20632123810172906,0.025348631552290658,0.26731289572182376,0.021712443427323473,0.2276620296539794,0.031855781920544286,0.25797646102542277,0.02565078086279973,0.22788134299653126,1.531501253981652
741,0.04668252900519685,0.2631789923497153,0.07069989519529574,0.2821772080651673,0.046682529005196885,0.22628113002973343,0.037918663676935326,0.24712660633460726,0.03534994759764787,0.23568570982687356,0.030368320707830916,0.25965784085824767,0.02161354891069164,0.19657707843686045,1.42136913180241
742,0.08762632078865082,0.301849821812816,0.04996011550371105,0.23559412422535667,0.03497829185313426,0.20998693080095565,0.03587096618532229,0.22799004969885375,0.04381316039432544,0.27217792644128896,0.047611828400513596,0.22135992675009916,0.02376291260835022,0.20741762453662213,1.3527528085319847
743,0.0784525588539415,0.26245389624129606,0.05298930508960978,0.26117260310586315,0.05650048084208548,0.23846877039020226,0.052989305089609764,0.24329202952069542,0.02406262004573485,0.22234132197560347,0.028602791719951802,0.22382142485343334,0.03318351095526285,0.22166938131671055,1.3464388548076083
744,0.06749123283158422,0.2722366269750319,0.054556687698087004,0.25488953944213777,0.03824094867857247,0.22810848131635836,0.03932065170510845,0.190679395889001,0.032996551271805015,0.23918192962927515,0.03932065170510848,0.2512027276563321,0.046642651545984515,0.24513192365561332,1.3628612491274996
745,0.038680117558803136,0.23989361604355652,0.04325859902364619,0.25311805252011704,0.049324299284285174,0.24193756053737345,0.04135701292500907,0.26287372811849824,0.043258599023646156,0.2936661062400684,0.02745132978255214,0.250038688844789,0.007997968533307165,0.20714432156434825,1.497344147737502
746,0.03697765627835325,0.2982135642144612,0.04237156870364095,0.2698183038908449,0.051293658237303405,0.28796740115462355,0.028562090347077834,0.27029267637995674,0.028171960132833903,0.2172622064128884,0.014136218335163974,0.23545270208100644,0.013469998670778135,0.20600999516106722,1.5700336985896972
747,0.045119826518721255,0.28799672161091006,0.06433507605847352,0.2714294640265357,0.03236323040890615,0.22628487559630478,0.03819494611369424,0.2579700099101884,0.037729803652514195,0.23742113342151647,0.026847850995817067,0.23536175683394778,0.007758946593147536,0.2311863582593226,1.4953006393174517
748,0.06512049809686116,0.2760522654658002,0.040702833917125474,0.28329131656272527,0.05476740023811384,0.2766994607908853,0.03239060367679548,0.25519880231251374,0.027399393231440854,0.23051565545244262,0.02035141695856279,0.23943813153888455,0.013630496837703968,0.18444172492014485,1.4912747140867932
749,0.043753679479780004,0.3023141510418628,0.0604445152271035,0.24786759456159804,0.06044451522710345,0.2787345277742152,0.04329279756040241,0.27453288896555106,0.021646398780201182,0.24821578551815024,0.018716830346447708,0.17712473430984674,0.011033730717888013,0.21187785048984967,1.4813350653221475
750,0.06664981161173603,0.29318348228399777,0.042986590288382566,0.19805367174252056,0.042986590288382615,0.2612392298268996,0.04676570138968953,0.2536172812858082,0.03133002278789297,0.21584298043909184,0.04676570138968953,0.2499357974031791,0.01800719534824167,0.23263594391448816,1.4090167737919705
751,0.06621296752261835,0.3030740023427164,0.06803569684015862,0.26941218806781864,0.047191835880147866,0.23344388341967376,0.042867480226292644,0.2369288423092932,0.014626649570243878,0.2190623744028304,0.03401784842007927,0.2460110970926497,0.01190093993470325,0.20721419397077426,1.4302931632115126
752,0.06702449013404696,0.29002029616340846,0.06385774684117024,0.2680781369371861,0.06162550175706641,0.3064719124432307,0.037397608560780345,0.25188696113026515,0.02310494945066294,0.2551986670108735,0.028436111950311913,0.1710274461838279,0.013376575996946034,0.16249359544022327,1.4103540306180302
753,0.058016941886748094,0.28343928282095754,0.04630486639881883,0.298179033663225,0.05175176269292654,0.23204788801449197,0.022570757351007744,0.22498903919768218,0.030668826528772515,0.22591112810718458,0.029008470943374047,0.2546420113317598,0.011576216599704675,0.2308937744633466,1.5002043151972955
754,0.04159574365332325,0.2540436949319258,0.05263170717287132,0.25367334846124573,0.032615354023061364,0.2527655298341588,0.04116702523559765,0.2641638358886253,0.03005603782398976,0.2634319950753602,0.017543902390957097,0.2422281193199634,5.198723115811848e-7,0.25408318631660887,1.5687794196557765
755,0.03243137303450195,0.26245749293957094,0.04751576742743249,0.25148570595249664,0.029857144289747756,0.21679264778642465,0.04345779957936509,0.2920049503151551,0.028971866386243397,0.2679495819576366,0.029708381709631502,0.2584842576210669,0.02375801240112994,0.21512501859959687,1.5285993103438955
756,0.0792194670603058,0.23365481680568653,0.06318668904460704,0.24918405858074436,0.060245780817642564,0.21805196749930375,0.03730021991337324,0.24642750986658787,0.052310128895482984,0.2811802345042434,0.02615506444774151,0.21884987773969472,0.021609025662662505,0.2126251591619236,1.3199472483163686
757,0.08367714477166661,0.29738719602023467,0.0753697227083241,0.2414176771314857,0.04963202586550474,0.2228357686001632,0.04359303316935413,0.22386161137381125,0.04907983997245254,0.21722149922568554,0.032719893314968364,0.23442724062146722,0.020919286192916685,0.20785806103196544,1.2900181080096258
758,0.07087192581253982,0.26443729675734007,0.05554987729525531,0.23701821369911139,0.04501086971342,0.2672505567250685,0.028588350329382107,0.2105686485147127,0.050756561422837077,0.24262778596124077,0.027595234536863203,0.224476945720232,0.030007246475613297,0.24524048703638388,1.3832398688281784
759,0.030181005169314472,0.26001079270772176,0.04561975911296539,0.2639670241241398,0.05510607960123791,0.2865035604792805,0.03018100516931443,0.28735891304785116,0.027033274360969622,0.24498380008882994,0.028428356123500257,0.2403675154545347,5.104920214347287e-7,0.2002584040683187,1.5669000199413532
760,0.05510151743663673,0.2955380141421399,0.06760111734430387,0.2797237862266017,0.04199245571973281,0.2539055509057221,0.020996227859866375,0.23056034350374882,0.027419107731096456,0.24013729556839106,0.037311652470844385,0.2400008143694122,0.018059846578471768,0.1916522701430316,1.463036149718095
761,0.06882692016496565,0.2789393002371484,0.07165483920100736,0.2856163040539445,0.06588936989292286,0.2574749868284576,0.03765173318538544,0.22382563757621265,0.014823706524421172,0.2518809831863382,0.00989588574317293,0.2145584550079057,0.017583660419330183,0.20137821797878735,1.427347769737589
762,0.07985686140406655,0.27624123666127465,0.07985686140406649,0.27624123666127465,0.06298872942896495,0.22054143619868752,0.03451488768379344,0.18608891050338797,0.028839787492145188,0.19654576295697027,0.07985686140406646,0.2762412366612741,0.0382853199043639,0.16390087163566366,1.191601382557066
763,0.0985210817617415,0.27708517729615906,0.09852108176174153,0.2853073030748785,0.08595384472048086,0.23384261838643614,0.014463181304228943,0.1157054504338321,0.08087316446518912,0.26806735729957515,0.05186921479088886,0.20792053131019025,0.019704216352348338,0.16216577704230964,1.100188429686762
764,0.0739420514107054,0.25927329176763375,0.045222026647031933,0.19715464882130954,0.06747962476106244,0.2571516960167962,0.08246904694748461,0.2921755723860666,0.04754765091176337,0.21735953662018373,0.02748968231582818,0.22816787328222982,0.008228656744973806,0.19633864136693052,1.2952425205223006
765,0.05304754615095773,0.2819100407392302,0.045511995049584676,0.2284774521557687,0.04087949203591365,0.27149738085199326,0.017120134031264108,0.23545580770741958,0.029253490208985905,0.2797557288788051,0.01913458331048671,0.24832963412063808,0.020073632669584993,0.229553082089367,1.5499582530864442
766,0.0786941110717594,0.28542740378989434,0.07114582403954992,0.26747860218982067,0.02871233170249339,0.1777913274683408,0.05998184095419888,0.23849896156312844,0.08757190889659879,0.25558088642289284,0.030186368397916274,0.1967326155363755,0.015738822214351855,0.20645899575267893,1.2559375854462629
767,0.05856706521971699,0.24147416220881995,0.055328436968067135,0.2581615906804433,0.07091563641188284,0.2959553015106102,0.035458376477684204,0.2389792332177085,0.038212472904124356,0.19662409394496128,0.02800335665176955,0.2080833828304587,0.024993180419925,0.2492437105538281,1.37704294989366
768,0.06766642044604813,0.31205842113521126,0.06403607182828899,0.3085872370155889,0.03280956410891548,0.24265075251189294,0.019553901872757417,0.21370833441789386,0.03201803591414447,0.25312044038080495,0.0164047820544577,0.18737699789079784,0.015481135076931787,0.2345279053462663,1.5040601773969122
769,0.06910624630534447,0.2860978390491215,0.06910624630534441,0.30002684655086004,0.07494549171174324,0.2882367657979676,0.027167057567462627,0.19662568750850787,0.013818999806594344,0.22274143679406708,0.0356595929260296,0.18476044944962286,0.0208858405354689,0.2108214996918656,1.3786210496840252
770,0.07122283411058829,0.3009659795281985,0.07122283411058833,0.28915639448218194,0.04286098922376467,0.23903571994660067,0.04870632317143886,0.22904450250063152,0.022534373750239763,0.22124425992731342,5.556995392800465e-7,0.23015215958574956,0.01679162951000772,0.21706144445315723,1.453320920847666
771,0.05425649769504067,0.2879685035702673,0.0542564976950407,0.2703821962399637,0.03497430145778823,0.2608404233108302,0.0343009345718029,0.25383662744333196,0.02799843241850234,0.18870765094844774,0.03099102785409223,0.23877861624953178,0.02153483702006481,0.24117345352529557,1.4833749425753366
772,0.07164355040313422,0.2841162561224964,0.049507523542865285,0.23215709190214842,0.04084607991807428,0.20077930056268697,0.043404847574936206,0.23981128383553285,0.030842177701641646,0.23882467589218714,0.0358217752015671,0.24891033215956315,0.033005015695243556,0.25033008948792274,1.3898580599250754
773,0.03969474632238331,0.24236206344730815,0.05557442153923362,0.27323660680511613,0.04848709941856178,0.2820047110364792,0.014152933839011372,0.2848177519892316,5.053484056386922e-7,0.23334359846426428,0.021965626168827343,0.24549492999689673,0.013644924335051743,0.24522008128922926,1.6129594860570506
774,0.05117568493156473,0.24898820413069278,0.06795072179031723,0.2685706228579855,0.0774646702175906,0.290611783267708,0.035192979590309974,0.2389792970361242,0.0323359173711684,0.22421759855371529,0.029940959684515708,0.1825262738030078,0.013590144358063433,0.23845514240723678,1.3846978441129405
775,0.03788896379732529,0.20619966409954707,0.07577683240795512,0.3038463562025892,0.03811520652271644,0.2521854663253157,0.03165773476944114,0.2592832043654446,0.03788896379732527,0.24473892289178656,0.046586222966198826,0.2434439129800259,0.019881133927319983,0.20250741494700883,1.4244098836234358
776,0.0625163532244282,0.2689834946793972,0.05226249640800515,0.2740353380800153,0.050978629930470004,0.2873295365370807,0.03545631619221097,0.2561812107085512,0.014775081853767467,0.21547178330345831,0.027107709483283476,0.23390556643185256,0.010160873776125937,0.21083560939135362,1.4934850782634177
777,0.051565277647691546,0.30823245741079547,0.02474732841421993,0.2512147978712649,0.03717157707146557,0.2502881215232685,0.022542313177534225,0.27370291752547954,0.025522608670952806,0.2559331766513994,0.01718842588256385,0.252803038802501,0.01291972973825594,0.21616822961260745,1.6166854787946328
778,0.05156683838019716,0.25081557460338594,0.0474292927575198,0.23656464575903696,0.07917251632683192,0.2700579501099979,0.06172183847443022,0.2546051884396874,0.04413403898859662,0.25103794522720724,0.014861760047844641,0.23803293729653238,0.024710555938101383,0.17528891765063043,1.3528063181729566
779,0.07316896729428904,0.2898338020965977,0.05644617460136186,0.277023676501348,0.05644617460136186,0.2920956888209261,0.013199418033268335,0.24304762363930701,0.019473346404174075,0.26504573319225244,0.003632741546817868,0.23077780080602917,0.01424728963547029,0.16556156282679638,1.5267717757665136
780,0.07978173113486738,0.23577236496349338,0.05506883858972215,0.24844304579833612,0.05567707898965805,0.17613491289826905,0.06966336936759766,0.2715148080556029,0.05849130409551371,0.2571301871012187,0.046692679369150836,0.22260098096802727,0.0157408460527951,0.20728785261574756,1.23776830480139
781,0.04889632483866001,0.2925440798203963,0.053191615998414356,0.27479537502921586,0.02444816241933001,0.26272627447527486,0.029130015672867663,0.2599743840889878,0.02021395281872165,0.26808475006385324,0.02913001567286767,0.23107883947750377,0.017008153937736307,0.18877805568617045,1.5559635172828048
782,0.0924802937173956,0.3262924431141621,0.047550578288611714,0.2402467884367721,0.0462406945992547,0.255282890402245,0.04624069459925474,0.27842152624622024,0.007447700527076148,0.2081774741560097,0.01963490808162474,0.23526027483363537,0.017692984110476307,0.17903074888726198,1.4454242921526128
783,0.10452143989462073,0.31552474455351065,0.05966485111106953,0.2630207880917785,0.040623695165870825,0.22115753281240397,0.03349527308019476,0.1995062084420611,0.032671808621122664,0.22515703437101664,0.025908643488273746,0.22628905463079482,0.029728427053559072,0.2227304986837231,1.3467717231705776
784,0.057314868603779795,0.2950848189332697,0.05154890268835845,0.2740780639716124,0.029042026337883005,0.22914389140527855,0.039289962646219694,0.25144516480898227,0.027078887989499877,0.21421714707169578,0.023711519054343398,0.2538609268061988,0.02585482017518495,0.2283289995076933,1.4923180250094616
785,0.08288817149536423,0.2713174952684472,0.06161082768314393,0.24253599544800783,0.08288817149536422,0.27822465902313176,0.061157006575213564,0.26968816636413007,0.027728226136932717,0.21470278082036207,0.029993596005258295,0.1882350045539182,0.012943056419838759,0.17608684271088698,1.2815818883777685
786,0.06647875892889135,0.2576294778080638,0.044315480754218026,0.25838943027473477,0.053542416317157455,0.2635440955669121,0.03443257645674274,0.2510716752392354,0.039033842980827675,0.25322016259290586,0.03198910906978096,0.23326151758193372,0.011688867485062957,0.2014025889435329,1.4370378960146375
787,0.06320333060302254,0.3079003477644856,0.06320333060302255,0.3085813829761372,0.035022267704587065,0.2657267902058451,0.020350888482422645,0.2150928915597874,0.027909064089343582,0.23745642653642807,0.0059801870943096275,0.22317093275792857,0.013530575559184528,0.21287158406349532,1.5416007117282147
788,0.09809344258893993,0.2835238714412075,0.03008375717095959,0.22373646782738488,0.09809344258893994,0.3205748087274063,0.049046721294469964,0.24375099318090818,0.026949967964575328,0.1756994230261468,0.02505878393809375,0.19305941159758777,0.02899538221243393,0.20333352644094624,1.2873570044831752
789,0.07946773149217237,0.2646887514656299,0.06810364628930902,0.2797368500688533,0.05870816427953172,0.2506126127427958,0.052114806193897696,0.2378421057042548,0.04736175461984793,0.21328807270292222,0.02778915873100895,0.19089093440288551,0.016992231868773175,0.2124031794381176,1.2989250130509185
790,0.06470362610197443,0.29108663423386444,0.03645938313700844,0.26346242006808834,0.06982386775838391,0.2985046297992044,0.019761603726353525,0.22995703521026298,0.034911933879191955,0.2549063146990321,0.01801753564896532,0.24554332657724875,0.011794732009589522,0.16106695715083222,1.4890546354770664
791,0.08961885429239838,0.28253483307995475,0.09096277448397301,0.2747062254595979,0.059745843115696085,0.25392905865970455,0.04847104699790291,0.19239715156101309,0.04013835317489725,0.2257139891304403,0.03396384097233574,0.17886768249387341,0.01196425785383779,0.21698608872437514,1.250270058217918
792,0.08153012101848407,0.23508707825780709,0.06941856019738761,0.23719362405546632,0.056766716802012986,0.22631356710593553,0.051251642014232615,0.25494384420665483,0.056766716802012986,0.24928570883834553,0.03137757303972019,0.2120649036444995,0.018629553039062344,0.21937039097837835,1.2685182341741745
793,0.05629910416568447,0.2889053383584335,0.038694775483266546,0.2345903910290971,0.06996745870937052,0.2754500227719314,0.03627821844231122,0.25551153467009124,0.05811516945247485,0.2764909559668829,0.02063668200950679,0.19633241677006794,0.008381629451889893,0.18434630271899174,1.4232539245709916
794,0.11068579013106343,0.3176746947898791,0.05423660626645079,0.2283658411272741,0.0631992323175247,0.2058986918197898,0.05534289506553175,0.268555875511045,0.044460876976741746,0.2132183813149806,0.030792686735896056,0.14685951976832762,0.019711033127346143,0.24099787504814937,1.2431417587588909
795,0.05576971264820844,0.23312743580107323,0.05576971264820842,0.2906943436993392,0.058775099825302095,0.2607497290873229,0.03591230476382433,0.2630015138178937,0.025465307665673537,0.24672823592030022,0.0250058101618027,0.24050926239722106,0.020582169276144847,0.18790936228768515,1.4454397660216713
796,0.055796932536103995,0.28226319124896077,0.05769765635781301,0.29940083202398066,0.03935220353221177,0.2611569530200672,0.017873017214876382,0.22959851584547214,0.030803466615457097,0.24003724033482,0.02789846626805203,0.25256485685596985,0.024097107698260293,0.18145956044795467,1.492962299554451
797,0.08582679177383427,0.25523038091407135,0.06760847488329852,0.26449407199076247,0.07448429601503051,0.26985533687962576,0.06760847488329852,0.2470003837945461,0.03380423744164924,0.22849976754003906,0.025740919815092144,0.17207565171375394,0.01892505712248296,0.1888461552325151,1.2520034961306274
798,0.07323005256214067,0.2971584562857835,0.0531326650903304,0.2681313380789038,0.03661502628107035,0.2534351018283613,0.052448989194583524,0.27739236498182673,0.019972417181994866,0.19874237177503495,0.03332305615234613,0.22249618747437494,0.01602517839930598,0.19789679471394292,1.4305052302764565
799,0.07040863483370481,0.2992298305163854,0.050878046399229625,0.24583235875618947,0.040242389355510805,0.24386953618569773,0.008827282778364942,0.23646516582186536,0.053122825322381356,0.2580254899407395,0.05087804639922962,0.27290692873238753,0.008829653390457822,0.16048381156785607,1.4336262430422422
800,0.03476238312530758,0.268723587708118,0.06952377076262772,0.3020450053474789,0.035750822790729636,0.2586679842942061,0.03476238312530762,0.2654337343728568,0.02089571276169106,0.18682795619972462,0.0187852849542232,0.24237229184790107,0.012358640370975837,0.24909044233885186,1.5463220042182746
801,0.06004686722001413,0.27376844283631974,0.03860678128288249,0.277203759833613,0.035925302167921294,0.2520869710891019,0.04379553176814172,0.22743439614362626,0.02204502792789198,0.22935258744276588,0.031563945590915986,0.2560675866074913,0.014370120867168565,0.23773267922214572,1.5072928463501276
802,0.04998663255931119,0.2916428779886106,0.03281186634117208,0.24324535244718037,0.03398122956327742,0.26229391175155176,0.03385654144357046,0.24363138362240888,0.013451344743667786,0.2539772514567788,0.024267159173466873,0.23661434611703902,0.015438545228459251,0.26480155756350554,1.5924133618941503
803,0.03518661831982428,0.23286808369014766,0.0772489577956664,0.32267399326264495,0.03916991886137061,0.27617560789007634,0.028260018117525126,0.20590888687910885,0.021617035566600787,0.24848048873463396,0.028416773486196274,0.24900876641267072,0.015450002551995275,0.2195348484315385,1.5093013506016422
804,0.05440807562505313,0.26882377472638713,0.07009906249209724,0.24263332722974745,0.06404529618543987,0.2895278441087689,0.0388103802470525,0.21469020393464333,0.020704405520665544,0.20133974911806626,0.03504953124604862,0.23571158146169868,0.035515402056920775,0.22864136604741034,1.3627356932534445
805,0.0627664667996628,0.2530464944161697,0.0558800966852041,0.23551278388970348,0.04952516019398988,0.266901876770838,0.062466274649362316,0.24052107806155917,0.04066111410304403,0.23794432998079704,0.036812374322790116,0.2153894016242776,0.038364501876074764,0.20420804662652695,1.307048022739744
806,0.02465156589961963,0.25572208615573344,0.03959698320211398,0.29389168393502646,0.026455083371040196,0.25811741104322905,0.031285360082457365,0.25606970696188325,0.03579084077350851,0.2859324264685505,0.019628888783372295,0.23653964516279616,0.015642680041228686,0.22067563811944022,1.6138971956933186
807,0.07126855248628848,0.22294111312896336,0.08189433365852429,0.2867276613811274,0.045409096472664605,0.23490268469439615,0.030296458001737747,0.25170901903975157,0.05645378402480661,0.25397891343142853,0.030349266322262092,0.20032237160818195,0.022581513609922704,0.21116523213994448,1.323493990847587
808,0.05102047480732944,0.24976369831986983,0.02367908963965005,0.2164431919916494,0.0881942239074394,0.3231551786312611,0.04743880448902219,0.2726280130501107,0.04725643877102606,0.2700751446921416,5.629341404795889e-7,0.1951958093697266,0.015752146257008676,0.19939722313962469,1.4533165183887677
809,0.07710203871085837,0.2620260334643545,0.055773625438059214,0.23447332839582036,0.08386415239802167,0.2858359944790693,0.06166535933223776,0.23673199525345906,0.04133760734597975,0.17582135786591319,0.020268689381305032,0.2372243544892356,0.005352463858825809,0.22252299958686036,1.3092721270694248
810,0.0705556950229625,0.3119355192121404,0.0705556950229625,0.30105179900834805,0.026714941518863757,0.2011528587741294,0.04318485539296151,0.27718183912415856,0.03025858698852778,0.21037364897249972,0.03842852623693129,0.2246022063331694,0.019214263118465615,0.17478956527387954,1.4021748733966501
811,0.060704727733239455,0.29348561689399133,0.03621849673612882,0.23265577679972424,0.057206817453449944,0.2737620654639594,0.0345327389151864,0.22890505705537864,0.029578953781877457,0.23670798773884444,0.03667337849705457,0.24053037881048014,0.025146590362919653,0.21389141375776527,1.4398765930402873
812,0.07277394209862276,0.31041088105509124,0.04319346386867886,0.22854102608494692,0.04153994806112623,0.23237730302930407,0.07277394209862278,0.31041088105509185,0.037825434669028324,0.19942281816106272,0.011498489797021474,0.2279586898100813,0.013340130368155964,0.1979330498431659,1.4141092980774876
813,0.10724680881477605,0.2716631670847623,0.07529509834831759,0.28541051146509305,0.07529509834831757,0.24593590792211897,0.04432877383709568,0.2304219193963163,0.025663995910932196,0.18033167738488107,0.0376475491741588,0.2132578929432167,0.025992176880987306,0.18150942248902632,1.2170609973708295
814,0.05604493276502796,0.25672515824466857,0.056044932765028,0.26266730059952015,0.03904500242100947,0.24863104524910162,0.027144077727454672,0.2277531518272608,0.02623025570697757,0.2208731210283559,0.054855345723445234,0.27529524289298557,0.036570230482296844,0.21212020256686775,1.4081304448175207
815,0.01678363529515875,0.262369011017468,0.050748166643263544,0.29253803375505644,0.0430802160912192,0.255225655103805,0.05824401092122434,0.2741030645042561,0.015959629964106364,0.22527383358730868,0.025082749317436735,0.2517028184617299,0.017059471575501087,0.21182970376246596,1.5460842403841801
816,0.08048094101788082,0.2665491782425684,0.06054441025433074,0.2290561865958503,0.03708382024510982,0.2070247035512429,0.04878649061568877,0.2830173008018087,0.04333929049973536,0.19922556254273752,0.03708382024510986,0.2584828913754498,0.021294457186096988,0.22803094682639033,1.3427735398720957
817,0.09740415774087657,0.30992918745025305,0.04089797465435648,0.23468033557470763,0.04870263197353134,0.2498946459345736,0.035569785616313986,0.26270541234230405,0.024545819777506063,0.23786337750715728,0.032468421315687536,0.26551755358492096,0.012711050852893261,0.14710964567491805,1.4154003161376694
818,0.0723987198361591,0.31650696842189496,0.0403305781765707,0.25044133504903493,0.022118395671863918,0.2592522029324372,0.029954792348063048,0.2237247123502161,0.014754508603480617,0.280454741946589,0.01996986156537535,0.23811972350544472,0.018041830165280853,0.21393162942758942,1.564862627266413
819,0.04764362286867623,0.2830339335082282,0.04137995351900823,0.2994356527624069,0.04137995351900821,0.29776179428482225,0.02813529274506482,0.2588549242900124,0.030747884487039554,0.2439648265420334,0.026765670009435086,0.20664807621649595,5.389232213771182e-7,0.1942478763245473,1.567894167857093
820,0.08572706448410489,0.28745584255401646,0.05713037266207494,0.2192635206690825,0.09386152501128246,0.3014043781001174,0.029460327083357024,0.17098368440073114,0.015488409314187709,0.24282892225278285,0.031287175003760825,0.2067914468975309,0.015488409314187775,0.24282892225278327,1.343113434254089
821,0.1045382276449,0.29929731211522564,0.0575025896236506,0.2818522093158327,0.03420735484224429,0.24896377993667987,0.03528238335372168,0.17073875564689117,0.0339898273958222,0.25392399467278237,0.028957063572440874,0.20457099121069458,0.022056303958663283,0.22411920671045074,1.3669324992171143
822,0.0858397064632998,0.31158028742030436,0.03644484620617504,0.20698635958624087,0.04648339596316191,0.25230681214281026,0.04291985323164997,0.2764143809168904,0.03186199793864086,0.25305215644751433,0.01903240192624701,0.20111137510048654,0.01311688963310481,0.22284953702347396,1.4486018172754416
823,0.04866203541973233,0.2898612918582574,0.04866203541973235,0.29123557226470054,0.03325174403899875,0.25422187535514756,0.024017699226275405,0.25062683988553375,0.030122626316788532,0.25481341885869785,0.015117579431586484,0.2178269831378376,0.012663038369908374,0.228917260416803,1.5750064835539554
824,0.08792293081437962,0.29455763706240373,0.044159218509852334,0.25013271634331924,0.06627411782872465,0.2740954380664905,0.04396146540718976,0.2595350326240001,0.02725483147126982,0.21930802934559382,0.026320601421354964,0.24413310942372607,0.01635068547383691,0.14599418620785862,1.3755122981467842
825,0.06399001024900632,0.2434577029860846,0.04056886703911469,0.25137348348398186,0.06588750893533832,0.3031277199768105,0.048633815569539156,0.23401410087675115,0.04860420271891341,0.28171054629373626,0.005521410957296899,0.23074237336679362,0.017653770976769057,0.1647144865698642,1.4182808271080445
826,0.04923327327225493,0.24083231820185147,0.08083523384263826,0.3115034967767067,0.06251031155411389,0.29242046027383173,0.04156753151111256,0.26175073788491926,5.639260112307879e-7,0.18592538203019673,0.02694507794754612,0.23130324303255154,0.014203029401519412,0.20096934034474598,1.449409957089607
827,0.08220757658927971,0.30592647580351523,0.0712251900363634,0.2858732563697708,0.03180257635405044,0.18580375257522305,0.05125269421182145,0.25260143554625286,0.027402525529759907,0.23837185958580107,0.02349933082346265,0.1845984671940242,0.018093934681991677,0.24134092469868348,1.3890323435465415
