Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.6633674069459361,0.8991126592956908,0.34634457173282335,0.7860290397399748,0.6243229684389894,0.9362568250606426,0.7572068126609464,0.6939530167896597,0.713324162583083
341,0.7236751440311076,0.8706879305700759,0.7601107244937517,0.4047650931138381,0.8587821736274402,0.8601374098701664,0.5693565478328461,0.7837368783093415,0.7289064877310709
342,0.6037444686995859,0.7646129789592558,0.8750701391942582,0.9091971953798854,0.8936801017756353,0.3084312798219164,0.45457042304033235,0.30074569357896197,0.6387565350562289
343,0.6295753325306211,0.8702856265920424,0.8608499033806297,0.7617494042254562,0.7709412673092374,0.9505313375675135,0.9265801909460897,0.8496372812034064,0.8275187929693746
344,0.893758030595143,0.5835241176138007,0.5477798424738062,0.7332482364792631,4.444345681211528e-5,4.999875003129923e-5,0.24219942654317175,0.7989256702461819,0.47494122076977624
345,0.4369230585403435,0.6378998909315047,0.6460440042678742,0.6024507576834387,0.3916399716796267,0.9472871684294334,0.7023269444498973,0.8661886906140253,0.6538450608245179
346,0.7244872528725537,0.7923046820627685,0.9542991349797951,0.21992265289444285,0.7327541960281094,0.17568254053874463,0.9134905614057285,0.6454094209138601,0.6447938052120004
347,0.7760994336179439,0.7056946502770385,0.8566413205348767,0.332416845358059,0.7225612996363994,0.7689685309007308,0.6406203834387629,0.1831020504741628,0.6232630642797466
348,0.8489073079423444,0.7286668087692464,0.960377655341366,0.700343689537541,0.6726851530388145,0.20430246097335913,0.3777269341940745,0.460361044399199,0.619171381774493
349,0.4367326664334095,0.1262757324236188,0.7496048271155623,0.0,0.7171956460339571,0.7411853113468855,0.9235237641633458,0.7173037310345872,0.5514777098189207
350,0.4529672032583842,0.8791702735155509,0.7580968954227335,0.5353595496323887,0.7670703164030671,0.9495502381607048,0.8927491288283191,0.817685930448589,0.7565811919587172
351,0.46229347807562,0.8773422010955748,0.766812322101052,0.9511137401425646,0.7438143228083447,0.883726769142993,0.7552501596179764,0.664113899462189,0.7630583615557893
352,0.4863149927315419,0.6975543159111929,0.5164937214267001,0.8224903861031989,0.859386698933655,0.6492276770460216,0.8675664566344974,0.7627584679460663,0.7077240895916093
353,0.23470719292716288,0.8608960555039761,0.6335935667476817,0.9804303013206458,0.6120571198368063,0.8457386359434134,0.9044023727512593,0.6153639859143583,0.710898653868163
354,0.9571044050039024,0.7665422928155112,0.8815947035558537,0.5943354745126213,0.8283298711562194,0.9465134618302481,0.7858478843221831,0.9036661789814514,0.8329917840222488
355,0.5367623502377332,0.7441171126309292,0.5706012113365968,0.7631872917658999,0.8681516863024945,0.9070989415403099,0.8484173634648666,0.7053039060448032,0.7429549829154541
356,0.9190937465797023,0.762670950847602,0.3246746967926143,0.8902106519905082,0.7078146260528841,0.5607349605412681,0.926060557007964,0.8593159910570073,0.7438220226086938
357,0.9062317702893273,0.8318816490211497,0.8292022183865193,0.723653132674811,0.7502901719552023,0.5479285135361879,0.8743682852775998,0.7274666902194417,0.7738778039200299
358,0.8705724518984673,0.7628855011639492,0.49667608406995556,0.7553176470002321,0.8086863414777945,0.6915795222593503,0.821701174132048,0.7277907104705597,0.7419011790590445
359,0.6763272343110481,0.7345772266510711,0.7450833800362111,0.9482866329985984,0.9101089641158099,0.9472621039990352,0.662534869087327,0.6878208654336765,0.7890001595790971
360,0.9311708866313518,0.7902966658189106,0.6769064906718303,0.9159832744504196,0.6945551065097119,0.8444238235139522,0.4541523319612898,0.968511641850683,0.7845000276760187
361,0.7590187182106307,0.7715396918697848,0.7905337733714922,0.8735019563620742,0.7533729639217183,0.6733955851414996,0.8465131896828131,0.9208818131602597,0.798594711465034
362,0.7103018235866319,0.9585907924110408,0.8225703863260826,0.8025878979105029,0.8484180722893206,0.8723065634297348,0.7993170834359432,0.872137286236562,0.8357787382032273
363,0.46302743392150925,0.9563598311283119,0.5722277669583314,0.9001616972294891,0.6911563032528787,0.5235088922146637,0.3584853233658834,0.8593570636447196,0.6655355389644734
364,0.8690971474241622,0.13421456312494517,0.8574852922155308,0.8524681903749541,0.49882697993086106,0.7128783829929612,0.5832190270648164,0.6565183463660819,0.6455884911867891
365,0.8992326307179173,0.7458862783563196,0.8079628601942064,0.49955740134219667,0.7480152744074922,0.44586067128473916,0.7815829679866498,0.9264163721397689,0.7318143070536614
366,0.7480532276871316,0.5984556824767071,0.6526062835881243,0.8917825165258689,0.9203217961841255,0.836292993486768,0.8381680284652371,0.7383012280472175,0.7779977195576474
367,0.9184386807287309,0.6011876405452611,0.8934440185781272,0.9032789436065624,0.7330098175038535,0.9175408298787326,0.7405720986436164,0.759316030258215,0.8083485074678873
368,0.5246761435986812,0.7847517014275521,0.7560818609362365,0.797928664531309,0.8405374265086337,0.9549113341769213,0.8778460937852562,0.8357169606027988,0.7965562731959236
369,0.6932991448988902,0.8454657340307152,0.9086995558173893,0.7176795453670237,0.6248559453246899,0.6748539013385305,0.7539841103804029,0.8030568280935939,0.7527368456564045
370,0.8072062749840992,0.4269425032567372,0.08484479562465252,0.5759150147868054,0.9150751272223189,0.7481728048069185,0.8562243861092358,0.9822017485772923,0.6745728319210076
371,0.6729549150660318,0.7361866109976425,0.9477229746127186,0.4821759742620877,0.9501659989202379,0.581179886695671,0.5408228452551671,0.7738835203411688,0.7106365907688408
372,0.8424278475380017,0.8683887986689602,0.45471438991352103,0.7739070297165199,0.7246400369474603,0.21872158201586414,0.681610617422392,0.8709358986749067,0.6794182751122033
373,0.7406112824124637,0.6698557204268244,0.6291962650000564,0.7514219930399838,0.8820975256950923,0.6990303490148292,0.775202031904748,0.7431509742110974,0.7363207677131369
374,0.874028722585185,0.7901046197832924,0.7903746757238383,0.38389465438704856,0.748657566113912,0.8187356332025733,0.08012404807579784,0.8136703240420003,0.662448780489206
375,0.7929650571220105,0.91756786178291,0.8704305746341073,0.8192102715142134,0.815168226919073,0.7929751882832154,0.7100896336975207,0.8719553023850373,0.823795264542261
376,0.8265664564328181,0.7437090653355725,0.7002941391109838,0.8787803930667338,0.48670880595400223,0.871848514589544,0.6626012186019953,0.8014560376794898,0.7464955788463925
377,0.6965341996870983,0.7247324628165706,0.6808514051180917,0.7187491316806438,0.8038331609665993,0.7249503355596105,0.9470048369844619,0.8858936596033912,0.7728186490520584
378,0.5353875641898018,0.7408801305298823,0.6520350792741424,0.6709391698253002,0.41468941731405623,0.7214622890568686,0.7849040610428856,0.7823814560233388,0.6628348959070346
379,0.4236693426584417,0.924616352662673,0.8589043384328976,0.8390222242396247,0.8552473998533408,0.6182055133658653,0.7245967422353297,0.8660569964491573,0.7637898637371662
380,0.9087840746265177,0.7121222520467946,0.5189918671198231,0.2775673882330938,0.8133943643476745,0.8386458881873101,0.7934946164089527,0.9113567980155904,0.7217946561232195
381,0.9577434782065709,0.9011041468019518,0.3214061571263201,0.4901053506565672,0.5377024746374974,0.7786982791524082,0.750234498736679,0.8469355726880061,0.6979912447507501
382,0.13348585810563296,0.7709430807386486,0.9728396219142922,0.7895146009569869,0.8386866895017523,0.7492567251861842,0.7282601864372193,0.5409236867283904,0.6904888061961383
383,0.8809719090690002,0.7046241178247599,0.7811936842338548,0.6658139918409648,0.6847837490651263,0.8941678454912357,0.6487063490110327,0.5713318523435478,0.7289491873599403
384,0.9551578010254224,0.9410562200594129,0.8132794067874837,0.46323097071631325,0.7927170577859834,0.9770619124170736,0.39430130390436624,0.3144125964380062,0.7064021586417577
385,0.8164240426819782,0.8447685603315932,0.7104459123433446,0.746442197741342,0.7363988163608375,0.18916786923227472,0.6666032186987306,0.6504653641317883,0.6700894976902362
386,0.4660705071819035,0.6630933658273509,0.8674354626606476,0.761827940417429,0.8955117931220263,0.2716835062275932,0.8059155716354318,0.5719239540150716,0.6629327626359317
387,0.9196397149565146,0.5973563257633396,0.546862236652348,0.44297268383165744,0.8359181113177804,0.8877619606311276,0.6533656997046519,0.7660759915779387,0.7062440905544197
388,0.9507867755652889,0.3255343054596976,0.6130061298606808,0.9559447293684123,0.8571624031377663,0.6092024888855703,0.5288039399702149,0.6619558543779228,0.6877995783281942
389,0.7886182552301764,0.3340145940021458,0.5744351001821586,0.7752819613873797,0.6261957018660145,0.9114823669384594,0.5546432711588105,0.5847942477424478,0.6436831873134491
390,0.744359734502339,0.6312775487195518,0.6989740492457995,0.8779725659409341,0.5104749817216405,0.9289831696073694,0.9087380685270242,0.7436218102286661,0.7555502410616657
391,0.9001442326140824,0.6036076879436476,0.7977690670693174,0.8456681743584816,0.636091654700391,0.7843363715440376,0.8255341410739617,0.8305340862592406,0.7779606769453951
392,0.7566541280104844,0.7073255305880047,0.5388780955319425,0.859618648078139,0.8632479374615749,0.540219143413605,0.8745691077612241,0.6559087747816419,0.7245526707033271
393,0.9539067006279827,0.8942126702897303,0.7579201672363248,0.8461145751100823,0.7994354755146569,0.6743643057182777,0.7543698980198056,0.5739732990416646,0.7817871364448157
394,0.6406115685462513,0.709242014889816,0.4925897261170621,0.8743813794366635,0.35006201332256476,0.8178734754568274,0.5031235627651103,0.8158816636298111,0.6504706755205133
395,0.38431418048372956,0.6423364739945624,0.9427647118182404,0.8458699413368043,0.793930394452192,0.6684747482990292,0.8667371196026795,0.80386983846122,0.7435371760560572
396,0.43771139578564894,0.9073879707912745,0.7026964875733788,0.6789265236211515,0.9691882269454187,0.7138121552926668,0.6614404047621647,0.428409276088104,0.687446555107476
397,0.9658822097202447,0.12688111635959723,0.7333471889054128,0.5839132870712906,0.5383520842884456,0.9171785934465206,0.7618915788852397,0.9785558293547026,0.7007502360039317
398,0.9302916158426906,0.7381964905283727,0.8281685061380037,0.846255735422268,0.589918969754961,0.8082559460884794,0.8107478261405119,0.9447692491290158,0.8120755423805379
399,0.8469163674096098,0.8938133940112468,0.9252034281805701,0.9366008277835756,0.9663281333117852,0.9623981124075632,0.5575048738036751,0.7356461049017325,0.8530514052262199
400,0.47276644109687227,0.7582254510703282,0.6770398529079096,0.8627134021380153,0.7425378157479479,0.8342294905729802,0.3305968250762212,0.4156892858718508,0.6367248205602658
401,0.7697428041203236,0.5616696961764268,0.5217100423934438,0.043301446186519155,0.6591390971748241,0.7188806822612891,0.7431759647423775,0.10867632347029241,0.515787007065687
402,0.24916300548260317,0.8115046514076628,0.8873051009518105,0.9254208329776811,0.5112191216641628,0.6373303238658583,0.6085956786885244,0.6740289711224161,0.6630709607700899
403,0.7730922135764741,0.8647549198511822,0.8052714718109599,0.7396687053983456,0.7140298558943801,0.5932498766846047,0.8776077694492275,0.6034628816280163,0.7463922117866488
404,0.8539215349963132,0.2110878233421765,0.7923789195602269,0.7964388948802725,0.9647950595075313,0.8183089497896134,0.9016997132236101,0.9379900816675462,0.7845776221209113
405,0.7255326584251307,0.6109173853988179,0.9522425387275958,0.806857207463431,0.9799104756723704,0.7766541341576348,0.9455519906781747,0.45202694151866285,0.7812116665052273
406,0.639650246486916,0.6158447354258558,0.7321882179869426,0.8277443500266924,0.9342482673496534,0.80941850053937,0.6269046209962125,0.2911205691605161,0.6846399384965198
407,0.8031679130533591,0.5196233787351059,0.42277841155090123,0.6672221963661975,0.9225572049276886,0.7821594978507053,0.6838909469931317,0.3613334925929631,0.6453416302587566
408,0.855277932577043,0.6540130960759324,0.6717339597225073,0.6980025661647387,0.9178076718955455,0.6779781921289593,0.6395777668680359,0.8259205998772103,0.7425389731637465
409,0.4875419580973805,0.6594154701697561,0.41260693974698337,0.6322698355642388,0.8524323643264838,0.7212731990891122,0.40420593802071897,0.7137112832549521,0.6104321235337032
410,0.7382787771013926,0.32808481420418506,0.9370266967919114,0.7520172846903279,0.7779751674268596,0.8961562408799756,0.703658861055554,0.941886082131438,0.7593854905352055
411,0.9362327278127412,0.7514018135878197,0.8618131152844951,0.9267947538243498,0.7305915658916091,0.5078367048508221,0.7902405396193993,0.7815108901382773,0.7858027638761893
412,0.8719787709023022,0.8073315794544766,0.9499912235334614,0.9668103759276261,0.9060487210669825,0.5421634550517114,0.8661854336116762,0.8309839185154012,0.8426866847579547
413,0.3998444371613898,0.6312745365508647,0.7211162173322334,0.9301150979411127,0.3853242341891866,0.6900896391250033,0.896769707851152,0.1782352973969362,0.6040961459434848
414,0.8519982938251517,0.5122905798726642,0.6917210301538063,0.6480233310171519,0.715013965695081,0.6399426116130501,0.8731735039346218,0.9366139309368914,0.7335971558810523
415,0.5421048432685209,0.5787068802360589,0.7223934339680521,0.7752240026085846,0.7430818051754627,0.8312686294182742,0.8269371125574805,0.7231728179948966,0.7178611906534164
416,0.3923895611912292,0.945558206746266,0.7178269786945998,0.8816700274724795,0.8120950140358308,0.9200876901684162,0.7348038401882278,0.6826152938593497,0.7608808265445498
417,0.7485123168165038,0.8715852591525645,0.917665873607207,0.8445873786300203,0.8399564875196411,0.44910519042643915,0.34505272010015936,0.6587101588587161,0.7093969231389063
418,0.9069086503560972,0.9640176188178872,0.8505242792881162,0.6200388497997322,0.7377521472139577,0.7716348568782999,0.5789289619900646,0.7981554823337296,0.7784951058347356
419,0.6805394800020782,0.11602602348946454,0.8994503976702005,0.9607926081605926,0.8284400653557039,0.8045008233920031,0.6368041925789857,0.34718640803545137,0.65921749983556
420,0.7194181975166745,0.22515670471594879,0.7691983415088827,0.7431832440843398,0.838859316250659,0.8478862734466094,0.8117325633643968,0.5438849840724255,0.687414953119992
421,0.7401032214924638,0.9771580607390603,0.6998030368789835,0.8335336054530795,0.8879813908804278,0.814873387045012,0.5149232594432432,0.8589346918974023,0.7909138317287091
422,0.7475626241077344,0.6537010184937598,0.6013588540116531,0.7819634248225924,0.5941722770508375,0.9335100568434623,0.7086243423284292,0.6792992695110839,0.7125239833961942
423,0.770395535586312,0.8856935217372819,0.8121768640198148,0.7881156569190785,0.7326357170987025,0.9087493065284231,0.579951418404384,0.7008469383180667,0.772320619826508
424,0.7246923155650269,0.7909680435351069,0.9399479119098978,0.8048833887703926,0.9258736341817557,0.4003161331765756,0.6559251574531745,0.813088779338025,0.7569619204912443
425,0.3347685204449271,0.8324054304130392,0.907479700224707,0.8771072902132627,0.8074760853544829,0.7137624544412298,0.8819191354144237,0.825447516366938,0.7725457666091263
426,0.837461405635384,0.891250278630931,0.4113410035777881,0.8701257997280031,0.11387769962288274,0.8732687173794322,0.7925809256925115,0.8700299904676155,0.7074919775918185
427,0.9420043434527222,0.9459068857096257,0.770385148697953,0.9154414696911086,0.49601440068256347,0.8780373451157826,0.6055138019631481,0.6756979992916601,0.7786251743255705
428,0.9132754506856297,0.8644996924778944,0.734191018345562,0.5809578517519273,0.9111250904772595,0.4035559624921214,0.8333738255053972,0.9167509762439686,0.7697162334974701
429,0.6229275255718633,0.9222076226814387,0.8423519075722563,0.650220224809811,0.7762917035934721,0.9053870395535347,0.617200585503071,0.6549722685952455,0.7489448597350866
430,0.8708021979040668,0.8970088162045601,0.2231756325862679,0.4179096379713701,0.505838832760351,0.8742718140256112,0.44195017649532653,0.729528550742057,0.6200607073362012
431,0.9261801343356885,0.5688157359281507,0.7044018773641201,0.8356785337275865,0.7892823255071556,0.7911362824215077,0.9320063616969314,0.874754018280846,0.8027819086577481
432,0.7454309160590866,0.9654299561962452,0.786618450148761,0.9262735554635243,0.7643360827926584,0.5383887321171148,0.8859291927870282,0.6365154970899606,0.7811152978317973
433,0.7164813048595732,0.8175241560279625,0.7657981792052337,0.6422437441193101,0.8662824423709712,0.8513676726180036,0.8431163323061899,0.8833999958684321,0.7982767284219595
434,0.9374347701287439,0.9355773489672233,0.6432293901192964,0.6081532735639319,0.8461776258106477,0.759621580632491,0.48279459274274866,0.6135878514226757,0.7283220541734697
435,0.9056203702596461,0.9036470776905378,0.8083988588081594,0.9712099326018879,0.6658981008089451,0.8007848968230633,0.8256534886770561,0.9269847890754721,0.8510246893430959
436,0.5779435595744676,0.9270163028253752,0.8329488596106025,0.6860607497199008,0.4000582600751857,0.9077692755475423,0.5271787107688878,0.7004103870350715,0.6949232631446292
437,0.7962095233470406,0.8204964859624283,0.7951692825450588,0.9407419621739257,0.8471295601435442,0.7048627739126849,0.6415657742158913,0.5687952960470816,0.7643713322934571
438,0.09891258793895241,0.9272533866658952,0.7013880915073741,0.45585750258708835,0.610050269263436,0.9555418576958232,0.746950957882249,0.8030912029812635,0.6623807320652602
439,0.6316127884580913,0.8132444451688898,0.8687267852917645,0.21438557255632024,0.8129921873912899,0.8709104989585358,0.823720963551189,0.5824520816611305,0.7022556653796513
440,0.8995146915134219,0.778960230483189,0.7640685984582056,0.8411074279704404,0.15283262106299358,0.6044132141423527,0.8037291145899729,0.7332786887826805,0.6972380733754071
441,0.8066969061059078,0.9408337601967499,0.8995512919693729,0.2716850272390827,0.8673957677907793,0.24528641060205192,0.7439483781409388,0.9199664904920418,0.7119205040671157
442,0.43318244753855867,0.19524790911536274,0.7587142193109528,0.8210632971176289,0.35146337200147454,0.7534960207600827,0.6114868655183413,0.8642728398305576,0.5986158713991199
443,0.6586092525461038,0.6888232350618774,0.5965876820215547,0.48579303941048546,0.8618854206897083,0.6752847141763533,0.9008328918489263,0.855000674465997,0.7153521137776258
444,0.7850654286588205,0.8363973090070231,0.5089777103978046,0.6261096319300167,0.7639042779705575,0.949046984503848,0.825462554502633,0.8441235893318954,0.7673859357878249
445,0.8094908513240634,0.9012448267989869,0.6343090073789536,0.7031995113274822,0.33944897899211884,0.6563329854388297,0.6224519592263124,0.7597780324956599,0.678282019122801
446,0.9388194073966506,0.39369155369774933,0.907375206262195,0.7844376089003984,0.8741502047399119,0.7331071188821969,0.9764138635658659,0.7748738306318875,0.797858599259607
447,0.424606911190114,0.6901087787929111,0.8868030214617844,0.7797254737054868,0.9235607932951287,0.9075168047047003,0.48401791321463505,0.842204188946195,0.7423179856638695
448,0.9035177093441503,0.975867389436555,0.9122565343778051,0.6917971526456805,0.0,0.7605332615214654,0.9751252416081694,0.7295723288539689,0.7435837022234744
449,0.8820799429093984,0.8670319516553217,0.6898235521103591,0.7952642945883313,0.7151037501668257,0.9528457316871881,0.857784778148149,0.553385676720699,0.7891649597482839
450,0.8139133823968855,0.8682371071380163,0.7602952954106186,0.7021791404511607,0.3266786815362447,0.9062973431862977,0.6512943740559061,0.8039138239384476,0.7291011435141972
451,0.8448666734970746,0.7583397114860693,0.8245084474501949,0.8785660905676895,0.640073937314746,0.9147276588646858,0.8272197436803608,0.08835687464992871,0.7220823921888437
452,0.8735066724864069,0.5627031422371995,0.9424563548261189,0.5364559502319065,0.9122820894330321,0.6215630147672092,0.8618203372372475,0.7343414273742501,0.7556411235741713
453,0.7893306511979663,0.9139139402862816,0.9124341486486417,0.7802930387506671,0.8739961325612354,0.9435524563024904,0.6626132337747599,0.777819846629244,0.8317441810189108
454,0.880241103037256,0.8823867962351077,0.8948636225201405,0.563940407302975,0.5663533209698582,0.7475977160073223,0.8899187680721777,0.8143730662256105,0.7799593500463061
455,0.9700706973490247,0.649129563239425,0.5930558512478858,0.8885306690001314,0.8705869387862099,0.43775331590570526,0.9461844123448365,0.5408946980028667,0.7370257682345107
456,0.8841732970056745,0.8936310664043485,0.8380467227395135,0.7317067227994087,0.1545384277464369,0.7945370089390625,0.7898279830430122,0.6438314654162247,0.7162865867617103
457,0.8030345111202292,0.48321044178616923,0.6524586980674991,0.48593819295714163,0.8398708542402454,0.4285424640838452,0.7505079399769279,0.3827326797284283,0.6032869727450607
458,0.7112413496711116,0.751927439042023,0.6978024140445097,0.8253563034926125,0.7038465499545296,0.8624948424849609,0.7738691433474374,0.9469785825984056,0.7841895780794488
459,0.8608558904084039,0.7430306642830359,0.6433159466205333,0.7250406570521211,0.8983061143266243,0.6878501703298189,0.804113356330638,0.7788353614510808,0.767668520100282
460,0.8030157230384908,0.8778402424443117,0.7603061074755063,0.5093710097723432,0.5368018107231983,0.6952545654798237,0.8613444258101888,0.8692290303801875,0.7391453643905062
461,0.4571630995589449,0.23982699769259774,0.7306725433428334,0.6007987445982832,0.8447821199048896,0.8959472104521886,0.6626975274796316,0.8472829652512075,0.6598964010350721
462,0.07839568164653282,0.9370584976546814,0.6861123165844067,0.05874369064094843,0.3725614544799493,0.44757314764839135,0.48051090865015095,0.8813450363870624,0.4927875917115154
463,0.5577753620930285,0.5450565438020761,0.5489996731991027,0.37179492224759647,0.8260354211636071,0.9316906543005289,0.9345794119084166,0.524657641571696,0.6550737037857566
464,0.8826188414876743,0.652201424439366,0.8014787699375613,0.5047179688000185,0.8060669166132135,0.7964868121174442,0.9888357143079637,0.8507871462602344,0.7853991992454344
465,0.7741466967315817,0.5815879204109962,0.7080884245350498,0.04943335445818363,0.5576091363863962,0.8952529877836117,0.5342640975719926,0.7570078963000614,0.6071738142722342
466,0.3520433937071722,0.761437631091722,0.9586874337820117,0.9155768897878744,0.5881003407381473,0.8830217678193515,0.8768904493673354,0.6974287489209036,0.7541483319018149
467,0.8207444264646947,0.8813488085051842,0.7745435498701944,0.341084138155869,0.9495722670999276,0.5875200057319016,0.801079329817464,0.693736895489881,0.7312036776418894
468,0.17498840403282573,0.7044190667993008,0.5747027959159511,0.12072850463317236,0.826911527711874,0.9092262431868695,0.44628240262266783,0.747854563149563,0.563139188506528
469,0.8794749476781171,0.18543024658518786,0.7046748890934638,0.7327969589255335,0.18373052537415513,0.8637649114316326,0.9605350017256561,0.7522277481375951,0.6578294036189176
470,0.3015704615681183,0.6694806034871695,0.7558437979680735,0.9648245693095198,0.9398868605699258,0.7292725269655178,0.8722583822978888,0.8620042445153482,0.7618926808351951
471,0.983971123909426,0.8018060781472978,0.9275006314763674,0.8576039728958663,0.6445202478144262,0.766654919870816,0.6855038331500086,0.9658335614218663,0.8291742960857592
472,0.47293528124706674,0.5490812306460134,0.901807784006522,0.55926814028819,0.38059706984859604,0.6418853144256633,0.7338255077527214,0.7914175350717012,0.6288522329108093
473,0.5970924682493948,0.822191169079825,0.6261470279930631,0.7834528945439307,0.6390114762579145,0.4938383346462455,0.9060011217173445,0.35424073898492453,0.6527469039340803
474,0.32569127038038725,0.7238584404681362,0.7396958472431195,0.7350166940492088,0.6865233701631661,0.9368460466224189,0.9203128306429703,0.35067039779385684,0.6773268621704079
475,0.837599128621711,0.9008452678165751,0.8259382024028419,0.9258392602200666,0.8190601808052497,0.9222554244377503,0.35295947003003575,0.72288994754388,0.7884233602347638
476,0.6680118512628662,0.6197577466506283,0.8797961006445177,0.7246010244265432,0.364238931139385,0.6673767675971217,0.8033005796246543,0.7667994217248251,0.6867353028838177
477,0.8849146442004583,0.8707699860091992,0.4301174530503613,0.8836407140317465,0.7004845250720952,0.6885052882989275,0.570168331603287,0.7511607942421608,0.7224702170635294
478,0.7776338007024439,0.7964955729551012,0.05928533851212698,0.8213855219222497,0.9148272421722594,0.945525129757248,0.9120919980813441,0.8586448238390502,0.7607361784927279
479,0.8259969534133627,0.140641885047074,0.8613552436717999,0.8219777845467346,0.8449257421757808,0.8461759667866584,0.872172082932496,0.3483820304920556,0.6952034611332453
480,0.9377256166796847,0.5318759053885568,0.822242049848481,0.739597178103681,0.465205343750516,0.977355138867377,0.7652997379309261,0.2741928962366219,0.6891867333507306
481,0.5801701816718569,0.7548110928968832,0.7261651127903019,0.902791103137801,0.8515309753145294,0.7214187129765308,0.21699546403344147,0.3139848784555887,0.6334834401596168
482,0.4997745806834722,0.7995388611391127,0.717514052808271,0.8494380600348648,0.5153512406778089,0.9154406625218812,0.6209399302186853,0.8080412298667942,0.7157548272438613
483,0.570124602221749,0.759144451266977,0.9596235771402257,0.9516701768359973,0.8576607163623036,0.6047281865460568,0.7767134231107332,0.8923641566647029,0.7965036612685932
484,0.8594921223010241,0.8126187364412077,0.8176949165500677,0.4107777044111948,0.04877467460352793,0.7986059334683492,0.8996006717367176,0.9010425529662595,0.6935759140597936
485,0.9649101005490552,0.27303781476259364,0.9088041946244673,0.7256170586806382,0.6274792971200772,0.8339861206476741,0.7485599651764454,0.9519764102354945,0.7542963702245558
486,0.6525549600264572,0.9036907918524953,0.1366133945878248,0.7789014446010263,0.3729905050096158,0.8461313213062103,0.76064625552041,0.850676524998823,0.6627756497378577
487,0.40232654343510993,0.7264912590708781,0.8947258771429074,0.6293003643983209,0.7597925356706421,0.350569863500248,0.7913762846257848,0.782263638902437,0.6671057958432911
488,0.7673186814916172,0.12057144854302691,0.9404585131160883,0.5803476778697273,0.8929201994762777,0.8410023600322388,0.7472348296643927,0.9260459750745724,0.7269874606584927
489,0.8334775620092113,0.5487540869581683,0.844979378016702,0.8313602850017002,0.7322656644367823,0.8156199229779593,0.11181503678833918,0.755631314575658,0.6842379063455651
490,0.8289012151775159,0.6433087881698223,0.8638674425690582,0.6828921866345934,0.867338326373842,0.568017318506507,0.6796833572484954,0.7806020003743483,0.7393263293817729
491,0.9109406376222949,0.8712184463264219,0.9503623108533924,0.9583661154002961,0.896924093466881,0.8508217121904594,0.8397004004380877,0.8771450018810019,0.8944348397723544
492,0.7612906709090137,0.6947064570425049,0.40386984976291135,0.7588056742283821,0.6596480974997747,0.466911881525782,0.7512684874346008,0.7130633057399881,0.6511955530178697
493,0.8314218568055891,0.8552161480834664,0.58381830551299,0.9226846795495628,0.0,0.6113947343758895,0.6751562481050719,0.805707552562088,0.6606749406243322
494,0.8776132451126302,0.3705554513305041,0.9090164032837055,0.267741497006712,0.8953576694807034,0.8304424286589813,0.7062345229049795,0.4583063881032265,0.6644084507351803
495,0.6404600968718231,0.13279367741134196,0.1439966551138507,0.3507069925575088,0.5673272652104504,0.7911228084615614,0.8653060147076388,0.7213685491553132,0.5266352574361861
496,0.8012410358231342,0.7280344313015187,0.8609197689988424,0.5791363298262503,0.7832746591633849,0.938052755575236,0.5475704961262189,0.7104471509036572,0.7435845784647803
497,0.8453553699223045,0.8661009777256997,0.7792454875216382,0.45602178926611714,0.9806824911236328,0.6414573360971865,0.7125015152995187,0.6804079551467817,0.7452216152628599
498,0.8290409480770806,0.6116948127654512,0.4461964550704539,0.9536657257318489,0.5911367364169362,0.7100288140172631,0.28916434512559425,0.7800215227432878,0.6513686699934895
499,0.8255041351153444,0.8709781617904127,0.8110819544974169,0.5039993244955965,0.6517754712445194,0.8158415713512814,0.6983465007166618,0.7425169997546511,0.7400055148707355
500,0.8614053312530223,0.7952617611457831,0.6965786778889551,0.5129571806858868,0.6821274970721771,0.8085048461726093,0.8628206610893518,0.7818743955939501,0.750191293862717
501,0.5953316422356099,0.717996754434301,0.7779707011260771,0.8373516162225405,0.6476917703945088,0.9710524961338062,0.8564559870224554,0.756328813261927,0.7700224726039032
502,0.3790718522331682,0.5871278886538605,0.9608405646450887,0.8168663849284848,0.7205229158175466,0.9922436779355757,0.98296228621367,0.5366069891404605,0.7470303199459818
503,0.8653162142674907,0.848849732585875,0.8241036500855956,0.450354242486409,0.8356275794908977,0.6410982716257557,0.5983636035083565,0.7806917614885206,0.7305506319423626
504,0.9282401288536603,0.7828816129064237,0.8944596638129906,0.6558209071836425,0.5737822424165991,0.6149929732058094,0.8203136813796432,0.7761274103840263,0.7558273275178493
505,0.7645367675419187,0.7162899395799763,0.9879189908434847,0.5633129050443955,0.8154934393066505,0.8559901324213446,0.615677359731218,0.4276168636948686,0.7183545497704822
506,0.32639015273121263,0.6091985956169377,0.901387988791723,0.6785307599753491,0.7057507602326749,0.8360401667506719,0.9241337018550891,0.9269301008948986,0.7385452783560695
507,0.870926737560806,0.7664211238792332,0.44439656391048815,0.4782104659077641,0.0,0.76837291587189,0.43132186813849327,0.4358821470238218,0.524441477786562
508,0.6319599332226041,0.7522070612174827,0.6725036149413698,0.7254192099074354,0.8312717995952401,0.9590011045322497,0.6734162195799911,0.6281438021644101,0.7342403431450978
509,0.8266680558518172,0.894589999879319,0.7151738909766622,0.9113377273558286,0.905606685338156,0.805380342056673,0.7993263340348519,0.9276154105127846,0.8482123057507617
