Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
547,0.23956498922915478,0.9297647790566538,0.6827230898531973,0.088469120402232,1.0,0.6539840735170735,0.9666806901817255,1.0,0.6951483427800046
548,0.5607860409307784,0.2799954904222283,0.7746607076301677,0.7962042551316777,0.9059622905202194,1.0,0.9092535501448124,0.70316714541945,0.7412536850249167
549,0.3563948800628237,0.8553614988450084,0.34583427292044827,0.7905920023373076,1.0,1.0,0.682936447577641,0.37924752175027465,0.676295827936688
550,1.0,0.9831138607617705,0.49564167038899654,0.8702400194198625,0.4681888047119556,0.776258866707071,0.44304526220419665,0.4531342202899321,0.6862028380604732
551,0.9492734593906839,0.4666669169646788,0.4676186381191261,1.0,1.0,0.7414410857427405,1.0,0.9084071262380531,0.8166759033069103
552,0.8058009622810667,0.28404563806396477,0.9673520230583813,0.6106061683781874,0.2127085253737263,0.3214801191424252,0.5514972466976849,0.09106731119057263,0.4805697492732512
553,1.0,1.0,0.6270675976650688,0.44315285642228647,0.4077786374494873,1.0,1.0,0.9009089491462217,0.797363505085383
554,0.8940045571444062,0.6448052955891587,0.4574132160875846,0.5705878444732104,0.6134121995476691,0.7639028407296032,1.0,0.9145698466627212,0.7323369750292942
555,0.6788803161236983,0.532458633787158,0.6393031622076665,0.6835226429110328,0.4090284551892753,0.7297314808580196,0.46386750980007585,0.5487702806796002,0.5856953101945659
556,0.45151049040883645,0.36255375626453623,0.7546781699530665,0.3979275573197128,0.9041927623413117,0.7652279902070881,0.02213326794939122,0.5786337913214937,0.5296072232206797
557,0.8066686430012397,0.8281107242269108,0.1635554158467253,0.8239909570513275,0.8966184542326838,0.658044184757921,0.9768241733801849,0.6236087627322316,0.7221776644036532
558,0.916733496079368,1.0,0.6951731399044092,0.7605531183271937,0.28634248541025015,1.0,0.1124719667084269,0.45651090025728613,0.6534731383358667
559,0.35291491649029977,0.706510642275858,0.886151507537814,0.6258875778074968,0.5720720605664855,0.4120775773006333,0.4646190595834352,0.8270036509101663,0.6059046240590236
560,1.0,0.6944564414734308,0.505919577172099,0.5700305387390117,0.8389793918848083,0.8297190857481779,0.9954621949497667,0.5951841561674891,0.753718923266848
561,0.6189033543557231,0.42612948185184707,0.7498315590414181,0.6968004472290156,0.31744271417564934,0.052854086711380886,1.0,1.0,0.6077452054206293
562,0.49779039784100015,0.7291570216754424,0.38905086184419047,1.0,0.5390103572391216,0.9558681243904649,0.6945658819801959,1.0,0.725680330621302
563,0.5781193414460704,0.5093326253594508,0.5489670421962279,0.4473250480427924,0.9444242117200747,0.865607663547926,0.8420122116359903,0.7451509564600061,0.6851173875510673
564,0.9815737297640619,0.14880944728430473,0.926835397492374,1.0,0.21390988618078036,0.5664678727437643,0.10705694173446681,0.7714515206602639,0.589513099482502
565,0.8879547457353083,1.0,0.4674014138054552,0.9610071490072938,0.4481348780138522,0.4790011247210073,0.1448597982026238,0.08311458047120154,0.5589342112445927
566,0.35789379659894355,0.6765835744377937,0.8421022702323017,0.483198752430461,0.9587773769686164,0.5853362245474899,0.952573210813627,1.0,0.7320581507536541
567,1.0,0.1970727623635674,0.7878364574379333,0.9060275430895388,0.6278515715182228,1.0,0.6064633558934971,0.29920928933440444,0.6780576224546455
568,0.6987784452132214,0.9703772541594707,0.6640239350006668,0.5465335820065652,1.0,0.9533716322431348,0.5218168845514213,0.8293314681326311,0.773029150163389
569,0.3439456327381759,0.8538016616107008,0.0655369855239087,0.9935326920131746,1.0,0.7127190736332193,0.6689586672340755,0.5258790135258401,0.6455467157848869
570,0.630914861854663,0.538564173940004,0.6432910378216886,0.8615616702658262,0.9732135986440982,0.8639276444690255,0.08512400657170736,0.7879124151146482,0.6730636760852076
571,1.0,1.0,0.49929778867033375,0.496835788466838,0.8518393810689067,0.702019912145667,0.5227979370359717,0.5699960784930712,0.7053483607350985
572,0.8426848946778059,0.26894807000663096,1.0,0.4293217581440638,0.7314570010934041,0.85792656369781,0.6511515414150635,0.5298755212735405,0.6639206687885398
573,0.8053135560167686,0.21315239041707693,0.921821945299678,1.0,0.2666807831391365,0.5014719231852435,1.0,1.0,0.7135550747572379
574,1.6457960643884588e-5,0.88937788667971,1.9450317124590878e-5,1.0,0.9293382459253041,0.6409447792120954,0.39514911510273226,0.5647863785289874,0.5524540392158247
575,0.9479060090811028,0.4386785179316316,0.7104415642533805,0.7016561513115884,0.41270366292929633,0.43652106763410753,0.8147136873315268,0.8550339275204095,0.6647068234991305
576,0.7621663895474046,0.8547409297829459,0.24432664070630647,0.5792074499799978,1.0,0.3929346328505949,1.0,1.0,0.7291720053584062
577,0.035978506820856834,0.957512952192185,0.6234268978023757,0.5696673739412333,0.4401280360873489,0.15387536336580104,0.8445886928390478,0.9851726240071598,0.5762938058820011
578,0.17042008087330013,0.1119733063764577,0.8583077055557963,0.9029307619443119,0.43315762773117616,1.0,0.3150320073553568,0.9136160120557828,0.5881796877365226
579,0.7592636824863654,1.0,0.9212235789188677,0.6598537569130216,0.5938181043297932,0.5763651686977103,0.5477922836414366,0.5371934468294394,0.6994387527270793
580,0.09005714656198585,0.7502163447803532,0.7321604765390943,1.0,0.8725485832133109,1.0,0.7853434089479662,0.17477695039002467,0.675637863804092
581,0.7852520771949901,0.194457562393145,0.07977446547228585,0.5779728390471008,0.8307615673182983,0.7381235215777555,1.0,0.8921883526990624,0.6373162982128298
582,0.7035657071883671,0.5966849886932099,0.024563816121620455,0.4547736642751666,0.19753531506863806,0.5249750707168339,0.4242315556747557,0.775669682478008,0.46274997502707493
583,0.45996738389736047,0.8087876210267652,0.9141921222972551,0.993788186947351,0.7941415859821566,0.6484861389308196,0.056242544896362545,1.0,0.7094506979972589
584,0.6319321092548468,0.9501813974689552,0.6352806597471514,0.9210520292647133,0.9319871912792574,1.0,0.6091909312682812,1.0,0.8349530397854007
585,0.47736527461371775,0.09159515360482179,0.5523279167753737,0.8329412277988604,0.9760310719276548,0.9602932156806296,0.32044969174679416,0.6532777834459237,0.608035166949222
586,0.40404652395269425,0.36713725856357915,0.7846844621772183,0.3525058100714239,0.8566212992213209,0.9576862413487051,0.717386735076104,0.6754692275212929,0.6394421947415424
587,0.6287371504912459,0.9999756382914934,0.7420970371337461,0.19583791933871,0.6506581032036867,0.7899794266078087,0.23369611221803097,0.6952114868184747,0.6170241092628995
588,0.7741202771960543,0.4683949014790418,0.7302971735389201,0.9692897552977505,0.33517754212494866,0.9107114117780668,0.8439475785311059,1.0,0.7539923299932361
589,0.3994016113558417,0.9661612408018764,0.44684572068267164,0.6904242409161562,0.8347059139493942,0.360336998641209,0.7329317329818293,0.48143992723269313,0.614030923320209
590,0.8493664909282059,1.0,0.6141442950996779,1.0,0.4502638273853464,0.7302891842256521,0.7035023526138209,0.11931340013628042,0.6833599437986231
591,0.23094643168765083,0.7067505252061991,0.9422496535900261,0.9843066022731597,0.8476288270350564,0.28101025217448716,0.3759317877760677,0.5928166232699266,0.6202050878765717
592,0.3984185215402127,1.0,0.21160723598286457,0.9355067720963164,0.7790168318757361,0.8063646641582765,1.0,1.0,0.7663642532066758
593,0.2507230750052709,0.6925102576300863,0.8967427783278761,0.6294194469147332,1.0,0.696782720954279,0.5108585816252588,1.0,0.7096296075571881
594,1.0,0.5808108968302382,0.4961817429014929,0.2948130915754739,1.0,0.7387397045894817,0.7522450926723485,0.6224572581313393,0.6856559733375467
595,0.5715461400564383,0.0,0.5157578401440331,0.8899846681724117,0.08987123600542199,0.6855141952351393,0.6307622057567638,0.6461366674224145,0.5036966190990779
596,0.462239685737578,0.6716428943782771,1.0,0.21111095929774618,0.7884281035809821,0.8001531212735573,0.8618266162462008,0.5192782569573169,0.6643349546839573
597,1.0,0.49175294593333774,0.7194016060883667,0.5925250444881899,0.6051226669588285,1.0,0.7985791602569436,1.0,0.7759226779657084
598,0.6539710561479333,0.48618625751580963,0.8030235265253282,0.9488883676228145,0.9230585921021253,0.9499876480178521,0.9553744093257741,0.5968344999819365,0.7896655446549466
599,0.547011730321177,0.736175966743177,0.5195623408029747,0.9717860139465793,0.8946788291463268,0.7755227361697808,0.790127147434323,0.174327130043464,0.6761489868259754
600,0.5919016805254926,0.7331382239709343,0.07526601593970382,0.4734029552010966,0.7617816532954326,0.5158828563588355,0.933558196265134,0.5626680023179402,0.5809499479843212
601,0.9230903907629906,1.0,0.11969836365125194,0.4975039739427585,1.0,1.0,0.1920893546033384,0.4882879497511863,0.6525837540889405
602,0.5989912833330918,1.0,0.8118806255106176,0.941158194066405,0.08178439885834096,1.0,0.9365632846893064,0.8713982022983647,0.7802219985945158
603,1.0,0.957755686626332,0.7871106534682859,0.674674409488353,0.32394312335428305,0.8981482162861812,0.9787107902156909,0.44092993270018155,0.7576591015174134
604,0.8418056262604372,0.7734820594087474,1.0,0.9052090399257052,0.3754153122160378,0.6979416333922577,0.46599040642857353,0.9593553532525949,0.7523999288605441
605,0.6869408369734804,0.7768424878184753,0.6982961192065251,0.7492653618915804,0.8078215500429116,1.0,1.0,0.5579935459108801,0.7846449877304816
606,0.9783790618189556,0.987851196592361,0.8248084382223486,0.7199906201622899,1.0,0.9679967196544922,0.17106270436671217,0.5079369828685522,0.769753215460714
607,0.5091865084275465,0.35574740714183994,0.7115252753531802,1.0,0.80807282499442,1.0,0.690720586349901,0.1877155923919118,0.6578710243323499
608,0.5476106445513829,1.0,0.9804572611678098,0.44969211049097196,0.9003209059597678,0.914174072460034,1.0,0.39215993771997093,0.7730518665437422
609,0.28957171499024265,0.8312435617929967,0.8661182006007181,0.855488660547097,0.5520243348826775,0.9145143175387271,0.5441143142705727,0.5235938266120275,0.6720836164043824
610,0.8238394802492623,0.8985900375032806,0.40771455864023565,0.8043978797101734,0.4238758432799333,0.7312891831265171,0.9456271863943967,0.849705410488412,0.7356299474240264
611,0.29155907721274305,0.8820209341549792,0.7027315095852047,0.9381200268107821,0.08490204070164972,0.5563240339761246,1.0,0.8635272123453465,0.6648981043483537
612,0.175294968180126,0.8739385344456012,0.7842092222566434,1.0,1.0,0.6210129916348806,0.47705558207625903,0.5433828712006097,0.684361771224265
613,0.8111438963344665,0.6334710551747141,0.05182729597552994,0.9201577157221572,0.7783759119262463,0.21721577811451187,0.02447054001284976,0.8636621171812479,0.5375405388052154
614,0.8340674026632401,0.8239669180275838,0.786236758392422,0.8812273100284425,0.9308578409994068,0.25105838185756313,0.6278234485778256,0.7488570006780003,0.7355118826530604
615,0.9143885275147338,0.8822518295023674,0.8857161797179349,0.964571990538465,0.9264763811325168,0.21615038644806597,0.9065549824264709,0.48490560579845754,0.7726269853848766
616,0.6329605938181535,0.9514647816210732,0.2700349617826037,0.743607000872291,0.8561305381798877,0.5576720060160324,0.5867444185646852,0.9988860376095365,0.699687542308033
617,1.0,0.8397442285798349,0.591042799960528,0.6049830194137211,0.9570398050805371,0.8991463812994379,0.006017408493642311,0.2931994157515073,0.6488966323224011
618,0.9143080549115878,0.17507618784598872,0.4430306848034471,0.4260575618748847,1.0,0.6081835754851372,1.0,0.4337024631182148,0.6250448160049076
619,1.0,0.3979743271767205,0.5600343513665935,0.9526796497795297,0.35020209909307143,0.9705741829509725,1.0,0.5031998549408591,0.7168330581634683
620,0.5413638893082021,0.5357410577274897,0.4047476208783687,1.0,0.3035877973337782,0.5398280389392403,1.0,1.0,0.665658550523385
621,0.5626572734635374,0.39072583905214175,0.3092605489518664,0.6221947776097555,0.6982860650472074,0.39061737068194896,0.7435579260008218,0.741827237040707,0.5573908797309982
622,0.14773448692607777,0.7345487696925354,0.8021535776520334,0.7498105424040953,0.8214317380171764,0.4765717893720424,0.6223128199019798,0.8522843935081923,0.6508560146842666
623,0.8273606441286486,0.6571282156682133,0.039510132829415824,0.5015338385844691,0.5996739512579249,0.5809251202761694,0.9665204707472678,0.5826195840599749,0.5944089946940105
624,0.4288527533392752,0.3990755977434572,0.5601199631183429,0.5730857679073217,0.25562795149331646,1.0,1.0,0.7834340905479217,0.6250245155187044
625,0.7927253524639855,0.8667295081627625,0.47411874180710967,0.26296020166958006,0.9059401159784294,0.6338417688133068,0.7033761487710379,0.7594166898367852,0.6748885659378746
626,0.761936084136012,0.2143167884098393,1.0,0.6800678564847367,0.7893003735050358,0.9033287607817746,0.9365858976118394,0.8331935307513307,0.764841161460071
627,0.5200868123323302,0.7648949065835626,0.6623990701746487,0.5878880841993689,0.867877421164857,0.43242735199219257,0.10626931007149476,1.0,0.6177303695648069
628,1.0,0.3544367401606796,0.6162490557350782,0.3468785169032342,0.5485639031799622,0.18518136365438084,0.9747080105743959,1.0,0.6282521987759664
629,0.9735142270633825,0.9877027440332748,0.4716756069170442,0.6518530697620608,0.9658935170321984,0.6643382521630867,0.4830805613762982,1.0,0.7747572472934183
630,0.3040260165264084,0.7286840966268665,0.5191363677247982,0.4196627299921785,0.011474063693129371,0.4741848921511144,1.0,1.0,0.557146020839312
631,0.7470365896354634,1.0,0.9648057052952361,1.0,0.9220310314877319,1.0,1.0,0.9074376103260058,0.9426638670930546
632,0.5097420280635965,0.04934827108102058,0.6834877929155374,0.4891797517085632,0.7181974652188128,0.6227042847411363,0.592150034473317,0.7610101180264173,0.5532274682785501
633,0.998320567003825,0.6321553911308021,0.9368416337655173,0.6987862146305023,0.6320219286745836,0.35464250716247575,0.26728650963371625,1.0,0.6900068440001778
634,0.7776956594431829,0.5178780218831152,1.0,0.22094860244290251,0.6987679832699518,0.8243512513382568,0.9243897049922634,0.18097335095527922,0.6431255717906189
635,0.6555145650875607,0.9279660548805122,1.0,0.6626905414271547,1.0,0.7959652984931941,0.5889390856723195,0.3411150775221444,0.7465238278853609
636,0.6583487081106206,0.8530367462467737,0.7427173913730056,0.24694996997863375,0.953134537985638,0.7572978858582804,0.8552649416850737,0.7016861475180252,0.7210545410945064
637,0.7267623531487633,0.9829850828517319,0.6582944557787322,0.86726244908315,0.9208771454771902,1.0,0.9808269061012627,0.572544800775927,0.8386941491520947
638,0.7960073929360661,0.8220735320470041,0.7444855988197996,0.4472122622271395,0.5548820682490913,1.0,0.3998929709244996,0.910160616345729,0.7093393051936661
639,0.5607924187504921,0.8188078658976262,0.6187675861902727,0.12262238457031534,0.6505834412515263,1.0,0.8999134384691592,0.812535985249196,0.6855028900473235
640,0.9679739371330668,0.22381655427358244,0.5094532202241825,0.6026524932061982,0.4970527853264464,0.5031504441956457,0.3827549654656017,0.8917964234158964,0.5723313529050775
641,0.910274184088016,0.930432080409225,1.0,0.6526582589747841,0.568311081320893,1.0,1.0,0.987267428793588,0.8811178791983133
642,0.7098101373336556,0.9316687168905277,0.24576094292933073,1.0,0.7588759577747527,0.8439411220804343,0.8773731236801712,1.0,0.7959287500861091
643,1.0,0.25363638395559557,0.2397127953816328,0.7295253484294719,0.6560285397396525,0.6422605055039343,0.6306428683600028,0.9225312033117897,0.6342922055852599
644,0.7452029940081857,0.810190782904989,0.24111479538171288,0.46529462298918417,0.8774624322327653,0.20963439330686615,0.5842343022648412,0.13664605758533882,0.5087225475842354
645,0.7725135157137186,1.0,0.7506833798656242,1.0,0.8574570559979152,0.5555861364154876,1.0,0.7552018362161147,0.8364302405261075
646,1.0,0.6926678148243212,0.7832405089014367,0.2512829303370215,0.4504879895142822,0.47142515151181913,1.0,0.6010659736945333,0.6562712960979267
647,0.5619375442147762,0.0006062105119627089,0.9782456430638048,0.9449206966948402,1.0,0.6934915389371932,0.05682498947215873,0.8608698665516025,0.6371120611807923
648,0.9110378749796383,0.49795861209545206,0.5492935129011486,0.975347303741899,0.6762104115082793,1.0,0.7222967670080751,0.714316942810038,0.7558076781305663
649,0.7878369922526184,0.3862788317426989,0.6689596011802521,0.9383193682669414,0.48360690451396104,0.7480479002199316,0.8329343096698564,0.84144640704856,0.7109287893618524
650,0.20835603339469014,0.5737219153330603,0.8631491654005622,1.0,1.0,0.1030553392252217,1.0,0.8889443930094011,0.7046533557953669
651,0.9514999604386276,0.9407322249880908,0.9186685901357532,1.0,0.5885420279279888,0.0854186587248649,0.9264030727424131,0.9647997299849808,0.7970080331178399
652,0.7205239196984561,0.7165277415992389,0.02622072444791381,0.8785485108767592,0.9611716672205579,0.8077402779464856,0.4919019207336133,0.493167731660267,0.6369753117729114
653,0.4087628581226331,0.25731582362992966,0.6901260836110199,0.6213575067762072,1.0,0.8368436967165939,0.8799135703560003,0.8801099106019973,0.6968036812267976
654,1.0,0.4213038357189683,0.5303823816216847,0.6447657930503278,0.9009720203840037,0.9464824971247695,1.0,0.918106970912009,0.7952516873514704
655,0.3709314450379814,0.8660932066854647,0.5680580824856251,0.7890009142693891,0.8135611644619352,0.5755432048777873,0.8460702225303844,0.6343604070878205,0.6829523309295484
656,0.7925045151054163,0.8807503401057404,0.5965466655132418,0.5607231971949183,0.31971627355775495,1.0,0.5176489450609872,0.7121002956468742,0.6724987790231166
657,0.599403684815044,0.6842494698284785,0.7744696145037855,0.40308623780096203,0.05342485660069892,0.1923563904925617,0.8757575378201852,1.0,0.5728434739827145
658,0.9490072837418057,0.2835874471889113,0.743279813668066,1.0,0.9159391674359817,1.0,0.8040391066482975,0.36441520000512023,0.7575335023360228
659,0.35723096054932774,0.25125649108551873,0.012706910122357484,0.6058521242155598,0.47082035481199275,1.0,1.0,0.48867272818612456,0.5233174461213601
660,0.895884654453938,1.0,0.7857254982699023,1.0,0.7358128638731822,0.2574839355995396,0.4062441654242505,0.530491059600433,0.7014552721526557
661,0.7375229357381548,0.8736203209494702,0.7483304079779763,0.6800948747739956,0.9037980840134588,0.33913047788158884,0.6951720338795346,0.36486613354926567,0.6678169085954305
662,0.763158869924942,0.6721912303524399,0.921967150277498,0.8067688305880751,0.37536233553359355,0.45282170676228517,0.9741375595013102,1.0,0.745800960367518
663,0.31314135367215834,0.290036502128987,0.7153222992288358,0.5605558826278256,0.885059310233097,0.6639511853368539,1.0,0.8689517777369795,0.6621272888705922
664,0.8972842739368855,0.752336834181905,0.39099583478580935,1.0,0.70862108896463,0.52323647599604,1.0,0.8483359796453399,0.7651013109388262
665,0.9245723634643663,0.4531260891512947,0.44395330437192865,1.0,1.0,0.49800542406199044,1.0,0.9630375289040837,0.785336838744208
666,0.7292008023686641,0.8033404995647867,1.0,0.5648236412316221,0.12406163732338696,0.5647229527245958,0.960160268073749,0.988461608070271,0.7168464261696345
667,0.7106470051082316,0.24253676214276595,0.7346388461368422,0.3829335250980315,0.3446475712152202,0.6407985637997651,0.5583969374758093,0.7657180774039104,0.547539661047572
668,0.9876359123102065,0.9580762913688893,0.7247541449900682,0.7688351140799062,0.3946054129699533,0.38977621533344436,0.7350543633355046,1.0,0.7448421817984966
669,1.0,0.5145894507442066,0.5937535423848115,0.9943187002837655,0.7922632947967255,0.7089970856994435,0.1555198438120246,0.6564206250027058,0.6769828178404604
670,1.0,0.10616360693379105,0.84829608277274,1.0,1.0,0.22411816328216808,0.14678658778438497,0.9841642837521622,0.6636910905656558
671,0.9716230562106859,0.7371521207169862,1.0,0.4910076808009294,0.7627976052920963,0.6317127684323972,0.6999701820353397,0.808941880031003,0.7629006616899298
672,0.5895798817115859,0.1907303139247874,0.8873713791935007,0.7906984975383248,1.0,0.6411420651679722,0.14033770722426236,0.811749653870024,0.6314511873288071
673,1.0,0.7134721762300357,0.5374713782605703,0.5903607870154339,0.7679462170626771,0.7023264625058363,1.0,0.9763101081147978,0.7859858911486689
674,0.5843130240998621,0.8746124169161593,0.5766120883448341,0.161360242062574,0.4895223416854915,0.7037646119863011,0.9282697986319799,0.7714842271054825,0.6362423438540856
675,1.0,0.6783974255648993,0.7465508557649175,0.39593206073018766,1.0,0.970131298995665,0.4655321637375606,0.9304004971910509,0.7733680377480352
676,0.4498124901314865,0.34278855529713087,0.3619806271719883,0.0,0.43667707729019406,0.6752810938388721,0.813331663139071,0.8591990882689594,0.4923838243922128
677,0.20488129881273323,0.6268845771872226,0.6689253096766435,0.7492359602945935,0.9043046150211842,0.4902396855246402,0.31683584644322166,0.8855463820630054,0.6058567093779055
678,0.37722830027537063,0.3975645906122143,0.0,0.38607506754134024,1.0,0.9150620003034294,0.9561558232011502,0.8067387109223059,0.6048530616069764
679,0.8105032105969567,0.3317846215256881,0.8744209033215348,1.0,0.28787706682537695,0.0819516721032275,1.0,0.7857002687697281,0.646529717892814
680,0.9895813844742414,0.7084886620821729,0.8714904174327905,0.8507262038432096,0.25021649694008397,1.0,0.7598149147147645,0.30171965477791135,0.7165047167831469
681,0.35215583415969404,0.5136858111591268,0.8691284459555904,0.9226130658945043,0.7741653099714143,1.0,0.66708723632068,0.5452111218236827,0.7055058531605866
682,0.6873819047954505,0.5519396479242527,0.7524081359975872,0.9255039467240085,0.9036287276331326,0.9048270721633689,0.48791549246692106,0.6368338141219176,0.7313048427283299
683,1.0,0.8945259890775056,0.8687267384622223,1.0,0.6992123987693382,0.39915926131148566,0.3966994190956408,1.0,0.782290475839524
684,0.6882254472125785,0.8423162792041049,1.0,0.7924199991132895,0.44257924637048884,0.5741672474687359,0.8761702104442536,0.680428371951126,0.7370383502205722
685,0.024011017217926506,0.40733101516073555,0.6896093578579335,0.9616099793630882,0.812289692941335,0.6072200025183018,1.0,0.9979167257850748,0.6874984738555494
686,0.6087813216696722,0.5153515775415285,0.27640581558959854,0.5716529724000918,0.6174671525251096,0.3331588523200199,1.0,0.8488253940705036,0.5964553857645656
687,1.0,0.886826640743358,0.40941368138722933,0.38484486480211677,1.0,0.9102259614768559,1.0,0.3263005281691022,0.7397014595723327
688,1.0,1.0,0.014670651974096893,0.9467651301070205,0.8467277735889042,0.8013474886912305,0.3005166079760832,0.3465207994800828,0.6570685564771772
689,0.9651932010504771,0.8185639290575762,0.40285286534741405,0.2991093162309885,0.29128163618199965,0.9555782667143168,0.9644788341836954,0.846356135483243,0.6929267730312139
690,0.9196768686723283,0.5330207591081886,0.6471937567450766,0.5511895272717832,0.8878327401646049,0.8994125454221126,0.5952723644908068,1.0,0.7541998202343626
691,0.7062615572647731,0.7394655098886783,1.0,0.767534491922507,0.8332865292422079,0.8883098867766789,0.6194099197050968,1.0,0.8192834868499929
692,0.9191039718279733,0.5291083173396304,0.8153079309493236,0.6650700191924435,0.19997490312250127,0.6928612580092011,0.7339454993760711,0.3938012456138833,0.6186466431788784
693,0.8386084562790522,0.6337148531709206,0.7075490434562013,0.5517965568287062,0.31459096530559433,0.6988993062046097,0.8486672397449482,0.2781135520416085,0.608992496628955
694,0.5826363972496168,0.7088282533166202,0.9333609504748244,2.0000000000020002e-5,0.6986362823631723,0.5496051435236077,1.0,0.882649686556795,0.6694670891855796
695,0.8178220176949587,0.36581204218388114,0.5332677396059264,0.7934156884982767,1.0,0.4377289155703565,0.7969811933995643,0.7410935907987457,0.6857651484689637
696,0.2050465456665569,1.0,0.4778727022712234,1.0,0.6381893631600067,0.8525009274927117,1.0,0.7687592688811501,0.7427961009339562
697,1.0,1.0,1.0,0.673043783580172,0.9479915181846407,0.2149657363818978,0.10609696241668241,0.43371259668322,0.6719763246558267
698,1.0,0.8843804458661202,0.45416465832701963,0.17108624888616075,1.0,0.6497521114890759,0.567784323024374,0.037796676046499465,0.5956205579549063
699,0.5232254392645972,1.0,0.8778802084171337,0.5730264705960847,0.4850701119014721,0.7445101357633915,0.7388485451703414,0.8484434753734338,0.7238755483108068
700,0.9132952116104196,0.9532593853854262,0.8577425350583949,0.9606749581257544,1.0,0.15330485808465016,1.0,0.4516854219669029,0.7862452962789435
701,0.4365439465053663,0.7489816163072871,0.6735624509785809,0.5000042797313292,0.2911640393737124,0.7205734294727864,1.0,0.772283098542138,0.6428891076139001
702,1.0,0.7474669829907493,0.7657938819928638,0.6298972330023487,1.0,0.8302309670997399,0.035770828079631896,0.8460445496797496,0.7319005553556355
703,0.815260419624345,0.03641240599559735,0.03972262472247034,0.5611284628765993,0.8173865252301049,0.6626631693788374,0.5170066961439058,1.0,0.5561975379964825
704,0.4905008668247971,0.5267499766872042,0.4823345887242662,0.5610261899276708,0.6848117311609991,0.9226022104442578,0.6602304598614225,0.8918354276165885,0.6525114314059008
705,1.0,0.6025993576091113,0.7263695166498527,0.7367604794564774,1.0,0.5760987925726191,0.9458841944143076,1.0,0.823464042587796
706,0.9176226899756118,0.5301953810246829,0.4808413481977439,1.0,0.954165996626363,0.8105793970520138,0.9653832016845634,0.8479916039665798,0.8133474523159447
707,0.86515124802278,0.8588923767729744,1.0,0.1587060873848059,0.5070249843245106,0.4810671123612583,0.4811465445924062,0.8384554378095102,0.6488054739085307
708,0.7138982505678997,0.9706836326087822,0.47251369595974757,0.6982430618883237,0.15856234741911526,0.5265223596743577,0.9037967958576015,1.0,0.6805275179969784
709,0.7728603721087884,0.26218342854707616,0.3951290586277846,0.6817734090989773,0.6766946588994633,0.8114292051390163,0.9180318944565165,0.4183659129756226,0.6170584924816557
710,0.701479174218415,0.6038920272650896,0.9254886928885837,0.9071693349354346,0.6160467082616374,0.908646735668212,1.0,0.43022411524835613,0.761618348560716
711,0.622935016254643,0.062442065764041724,0.7451153143815367,0.0749304789168509,0.419466964694139,0.5471818840107975,0.5958125272883331,0.8078453086745953,0.48446619499811716
712,0.5777281729422515,0.9084450799030648,0.9442735875583147,0.10702675910515617,0.9679918306262802,0.9222413618534894,0.7705766803116771,1.0,0.7747854340375293
713,0.9254051409731482,1.0,0.9114589270783432,0.41600697781580215,0.4400491707851666,0.4335661716812781,0.417552414233185,1.0,0.6930048503208655
714,0.28724116926212423,0.41608607231895084,1.0,0.6164115053287588,1.0,0.7650636495515822,1.0,0.8533034074627776,0.7422632254905241
715,0.9359517188314341,0.9721046091985592,0.8026173546570858,0.21798203271506558,0.8556731683863894,0.615999260719949,0.843602806778555,0.6024229024086295,0.7307942317119585
716,0.8844928876042174,0.7151676217568493,0.7200353799904897,0.62770600584856,1.0,0.40757629870291917,0.7244561066164046,0.9260946524818681,0.7506911191251635
717,0.8078418123083472,0.9089395543907105,0.08348566430017554,0.72282476324912,1.0,0.4772533701709031,1.0,0.6411621155094273,0.7051884099910855
718,0.435758546872947,1.0,0.9203114756439235,0.49722702906222926,0.7266841488267199,0.8610977124257979,0.8208404217255364,0.867522465892038,0.766180225056149
719,1.0,0.519896211641932,0.8355368677687873,0.5220685647095484,0.4133352205302396,0.34124256224655747,0.7194285748693656,0.6511344026378559,0.6253303005505358
720,0.6698823731855715,0.33897060221480746,1.0,0.3644741306220648,0.7262496950571118,0.5531586636443873,1.0,1.0,0.7065919330904928
721,0.6721335095802888,0.4018691967443755,0.6690902753974467,0.6403716127481365,0.8655926348628649,0.43913908899872567,0.5235192740396679,1.0,0.6514644490464382
722,0.42252988779771705,0.9373685470840926,0.4075891213783603,0.4181320911266848,1.0,0.9880829081796138,0.5066528593045702,0.6500992210316183,0.666306829487832
723,0.43330838890355483,0.7318082656374296,0.29836944665582327,0.5431995080055183,0.9725259284402209,0.6103119831067269,0.26848761473481364,0.6066127695159372,0.5580779881250031
724,0.8239542154234212,0.9563709486369499,0.4139035777719198,0.5943150703117763,0.09227432816954298,0.5037529680660023,0.8583554518823178,0.25353198622813866,0.5620573183112586
725,0.23468661452130923,0.9019834242665636,1.0,1.0,0.7311595462531757,1.0,0.8350607809699995,0.9534833508399131,0.8320467146063701
726,0.8836803925481012,0.9984401453165312,0.8421253208314312,0.16990717693416066,0.30406905231713965,0.310755487352998,0.40434056563244547,0.7684970249551875,0.5852268957359993
727,0.520372308444014,1.0,0.6221759370807404,0.6728059946006141,1.0,0.8744682834090202,0.9525143721012895,0.8505950881033832,0.8116164979673827
728,1.0,0.4691597946381907,0.9884101783685197,0.9825167895043759,0.8744536071490789,0.524408984684429,1.0,0.07691103695876833,0.7394825489129203
729,0.22586101971329792,1.0,0.9733365906282241,0.5786819658659178,0.5081378127209171,0.58512828847026,0.9804307711639021,0.889819754045029,0.7176745253259436
