Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.8853869471202565,0.8074214662399349,0.25409996508045724,0.5610965601801381,0.32115450378721444,0.6653217971399026,0.03896812340930323,0.7320376197022802,0.5331858728324359
511,0.7692258673637066,0.686436702836561,0.7118952326319367,0.6608006437842209,0.6347711942806713,0.8589113012596656,0.11682472807080548,0.7322564015726771,0.6463902589750307
512,0.8848668401404053,0.7500414796296783,0.9109138514105134,0.806659118123562,0.5567795382909445,0.7365454175363711,0.05321769242997352,0.7080677927817794,0.6758864662929035
513,0.24026659774362016,0.5071343014193551,0.6348959277929098,0.871621914221707,0.5900380608151252,0.3397456984180886,0.5988683612883242,0.7861085497211793,0.5710849264275386
514,0.6232680228180745,0.6740154581137878,0.6567634145022265,0.4234338162741065,0.7779983172901651,0.7926111241680428,0.39901705496109785,0.6354612343484491,0.6228210553094938
515,0.9373534149350347,0.5383479771695275,0.49378721627034494,0.3663722237523557,0.7471796699772764,0.5705047049920666,0.8281194522327783,0.24302240582078008,0.5905858831437705
516,0.44094295626834545,0.17185863711440727,0.8413586813091722,0.9135277892560761,0.9190655497823328,0.17886983975701837,0.6652369198580308,0.37214784598942846,0.5628760274168515
517,0.41916108983042866,0.39491675698007567,0.75626547401819,0.4922406162230842,0.5779379957119811,0.9822269073242521,0.5578460528001981,0.5589693293549475,0.5924455277803946
518,0.681270130270944,0.8885369409889454,0.16602639771225952,0.17005212341498344,0.7745378319168541,0.20367383618384596,0.5790381283323516,0.576464042825657,0.5049499289557302
519,0.6996857249894078,0.28645250974575537,0.3665662422675615,0.2985068972289451,0.9682477344393999,0.9061354356468244,0.6719277467678224,0.23840863906443122,0.5544913662687685
520,0.4189876476068217,0.4649226586865071,0.1835782520063884,0.7049564557269168,0.6642998140312925,0.7820904606896066,0.7303910999411009,0.8702513044424205,0.6024347116413818
521,0.44082773903300493,0.44788883088873066,0.5476976852512159,0.7228941352979151,0.9039435937120516,0.3475574977046099,0.5165656997418888,0.9826211318135969,0.6137495391803767
522,0.8570736709949635,0.6264814057148058,0.9807541419572731,0.4776942019525957,0.8114981514470072,0.6123105102157892,0.6501081446166902,0.872639963611264,0.7360700238137986
523,0.8046788424168145,0.5097004547235533,0.4825593136732699,0.05700287985724973,0.5668047356717332,0.6298780950559791,0.6459646871380379,0.20014114627469837,0.487091269351417
524,0.09141409221377414,0.8037594773015189,0.5673861446431179,0.6722362105265979,0.6576780685706037,0.8640570692025554,0.48132492466372856,0.5486376750103412,0.5858117077665297
525,0.47797524135682684,0.8248424026374656,0.5366121684344113,0.6152226233835204,0.9063742163609888,0.8624527490620637,0.8238590730252354,0.883053526019684,0.7412990000350246
526,0.5924530763267263,0.3283238351116181,0.5207842206653885,0.31339551110216235,0.4412286589142099,0.6155790168861466,0.6330911699642174,0.8319705455672879,0.5346032543172197
527,0.7798396616872569,0.6211082234597437,0.6465682358948539,0.45258402102311235,0.7977776968695369,0.8519159564750669,0.5477932938963627,0.5252083765377612,0.6528494332304619
528,0.9054486327058421,0.062050186085704784,0.7861187572846399,0.6934487186970915,0.6981692346568251,0.7458511380760595,0.6688272874294439,0.5396477075970882,0.6374452078165869
529,0.9380553279413312,0.885637496880006,0.8845503219333796,0.3654160347188722,0.648068838240534,0.38836451164655367,0.6624695092400806,0.4677693014063391,0.6550414177508872
530,0.5080162228630241,0.7006693115020054,0.700470398471453,0.7492405688165026,0.8117807031773708,0.24308378011378137,0.8704568112175715,0.8150890178195845,0.6748508517476617
531,0.6817309950931647,0.07277766159569563,0.8748530874001301,0.5236782970366154,0.3232253517801674,0.7387262917173462,0.25093781383316693,0.5313805995969239,0.4996637622566513
532,0.9603361965837888,0.8630200711432869,0.7945453222649158,0.639524781655622,0.4991712854208402,0.10627130771982966,2.8571428571457143e-5,0.680694888213026,0.5679490530537351
533,0.13874324472561855,0.6286341786699852,0.48119081491265503,0.5587934854021992,0.5840943007212038,0.6036024214923116,0.5477432408488978,0.8025729954731322,0.5431718352807504
534,0.9059613077639231,0.8048748311288907,0.12308029626984568,0.5164332313512933,0.6636377973512558,0.5628816107731731,0.9668296029323245,0.6814729174160253,0.6531464493733413
535,0.6916987275929529,0.8946530883371644,0.6611849425966431,0.8881971430487007,0.46670988860988194,0.5485611499701594,0.8516500478340805,0.39696202737404035,0.6749521269204529
536,0.4583356799468525,0.15058127378263694,0.8531235510014265,0.7697387644372298,0.45249154997598867,0.7727500573564989,0.6596288624834834,0.7854310527960005,0.6127600989725146
537,0.6500707291917063,0.7415937922624437,0.5803019941531321,0.2523871768348646,0.6118146638614033,0.8346908414280763,0.614363763895867,0.838579780497875,0.6404753427656711
538,0.901532074823314,0.7345882588509115,0.5839638167207654,0.5837427169412663,0.6522930846693558,0.6377686318118923,0.5008312788124729,0.532166164880469,0.6408607534388058
539,0.49914726803382653,0.7192607497087365,0.8096060862289268,0.8925815947895063,0.9286339495370678,0.7884117349196239,0.43933591697232355,0.40163971570503687,0.6848271269868811
540,0.5356917636969771,0.8192877434522134,0.6031633817051222,0.2950657492303617,0.898491449478242,0.3869703977801866,0.5503197169176813,0.49861270269650315,0.573450363119661
541,0.5487665427540682,0.6909949652231037,0.5544668201015035,0.7295459369308317,0.7226028000376903,0.7092008023217992,0.8536112983718669,0.615317549355839,0.6780633393870878
542,0.5610626397276393,0.34824613786780584,0.6313886800137221,0.6900635011166457,0.8086598862767889,0.11350658116584604,0.8328261828392991,0.31436072584580305,0.5375142918566937
543,0.6349585363192946,0.8396110150897067,0.8630402990001628,0.4922041937073935,0.41766032455053664,0.8864352887975936,0.7915283778073516,0.6704687371406187,0.6994883465515822
544,0.834404063661998,0.8890844698971209,0.7364285775766548,0.53242748809983,0.423514760790686,0.20740489567834847,0.7619917329851499,0.6474313222300218,0.6290859138649761
545,0.6679732069378256,0.8390202927958993,0.6248359278939499,0.7462890352337214,0.6499885744825639,0.9012021011502267,0.8181572647883405,0.5529731447473192,0.7250549435037308
546,0.9063533250303799,0.4881860835294027,0.5725246388940525,0.11284406437695345,0.7614239755169155,0.3444723654973243,0.30933009085813645,0.8362970997961776,0.5414289554374178
547,0.23956498922915478,0.7294665193198533,0.6620404666996135,0.088469120402232,0.7806963754498027,0.6438537993752316,0.9164011986836266,0.9441872228793557,0.6255849615048588
548,0.5091292683435592,0.2799954904222283,0.7321252089320804,0.7023939877612408,0.8811210230486219,0.6064870955403351,0.7476727186926768,0.6064041277279336,0.6331661150585846
549,0.32370154931839723,0.6960322232236205,0.3254727020625597,0.6418643733357756,0.7564441298329982,0.6059378519270952,0.682936447577641,0.37924752175027465,0.5514545998785453
550,0.7530085496435914,0.8692822294721626,0.49564167038899654,0.8421359597265164,0.4340205534284478,0.776258866707071,0.2875478906822694,0.39120377096381265,0.6061374363766084
551,0.9282505267463987,0.4352519877387902,0.4676186381191261,0.7629775486156085,0.7744343576605912,0.570274457667444,0.5619939859309376,0.7322046405540722,0.6541257678791211
552,0.668122709912595,0.22538546768901868,0.6843367745784061,0.49233796048081674,0.2127085253737263,0.3214801191424252,0.5163631282205446,0.09106731119057263,0.40147524957351316
553,0.5579569401416463,0.7087713001708528,0.6270675976650688,0.44315285642228647,0.4077786374494873,0.7957139082334022,0.8720558681905735,0.7423764958625959,0.6443592005169891
554,0.8086398356717455,0.539104370617949,0.4574132160875846,0.5705878444732104,0.5526818839208233,0.5743313327824747,0.5850478557247886,0.9145698466627212,0.6252970232426622
555,0.6788803161236983,0.532458633787158,0.4330659779582315,0.5330294981327931,0.3122226993400904,0.6125351085120422,0.40453479628923306,0.5090857550556613,0.5019765981498635
556,0.45151049040883645,0.36255375626453623,0.6367296182726186,0.3979275573197128,0.7271550015317076,0.40207827276479263,0.013764039494242727,0.5115053837441152,0.4379030149750702
557,0.6197914151481898,0.7585772979141977,0.1635554158467253,0.7749120397914547,0.8165089899539232,0.6565475518802741,0.6228052110939658,0.6236087627322316,0.6295383355451203
558,0.8293168299161434,0.8465612899315612,0.6951731399044092,0.7228308051485405,0.28634248541025015,0.7128175231506644,0.1124719667084269,0.4129376006624192,0.5773064551040518
559,0.35291491649029977,0.6748167512190658,0.620361147025385,0.6258875778074968,0.5493180798710603,0.4120775773006333,0.38354459017709785,0.6073166568641691,0.528279662094401
560,0.7742461076650033,0.6898592542392615,0.48973031175727527,0.5017010942656662,0.5782145217088842,0.6157872243150896,0.611336075796762,0.5951841561674891,0.607007343239429
561,0.6187269837974516,0.42612948185184707,0.6933548188686418,0.6734856490509633,0.31744271417564934,0.052854086711380886,0.6041278021303108,0.6297639602857993,0.5019856871090055
562,0.400215021802286,0.7257978057014991,0.38905086184419047,0.5608253149300304,0.4787538183163135,0.744150176154916,0.5868605748287048,0.5653721829824999,0.5563782195700551
563,0.3749351668202925,0.5093326253594508,0.5489670421962279,0.4473250480427924,0.8338093550376214,0.6748772500472487,0.6801939556204323,0.7451509564600061,0.601823924948009
564,0.9565451576558028,0.14880944728430473,0.926835397492374,0.8196220144780157,0.20136120666105334,0.5664678727437643,0.10705694173446681,0.7714515206602639,0.5622686948387557
565,0.8879547457353083,0.7253089358316059,0.4674014138054552,0.9370896762397607,0.4317378787840863,0.2578997363891521,0.1448597982026238,0.08311458047120154,0.4919208456823992
566,0.32189479429462114,0.6111801424393709,0.7352185362938854,0.3276381590231267,0.7499023601321856,0.5356538471597428,0.8642042802652072,0.6604734794934211,0.6007706998876952
567,0.6780936590814022,0.1970727623635674,0.57765477914504,0.6629018115018332,0.6278515715182228,0.5728861108612644,0.6064633558934971,0.2551145728811752,0.5222548279057503
568,0.6987784452132214,0.8966717647185363,0.5400701618908218,0.5465335820065652,0.6316880122006107,0.785914673296011,0.5218168845514213,0.5620022600692146,0.6479344729933004
569,0.3214436002100698,0.8538016616107008,0.0655369855239087,0.8417888894577912,0.7974641722804882,0.41692016790217973,0.660147903085436,0.4549848855533892,0.5515110332029954
570,0.4812563239409642,0.5126840717380038,0.6432910378216886,0.8123743582689505,0.9683059378092805,0.5872680964608837,0.08512400657170736,0.5547811798199311,0.5806356265539263
571,0.8517368961545019,0.7388677698316166,0.49929778867033375,0.3928517282556041,0.6804021300924197,0.6478389064129604,0.5227979370359717,0.5699960784930712,0.61297365436831
572,0.792288258512525,0.26894807000663096,0.6612266574814939,0.3915767219754859,0.639827572686567,0.8104232289923602,0.46023854343365556,0.4903859118893496,0.5643643706222585
573,0.7589433964457999,0.2019090760843987,0.7894989586823102,0.6763833840356116,0.2666807831391365,0.4743826882222647,0.517100483465837,0.6167047485607409,0.5377004398295124
574,1.6457960643884588e-5,0.8406916840648647,1.9450317124590878e-5,0.7447331169996507,0.7208559336687212,0.5157234679019073,0.39514911510273226,0.5647863785289874,0.472746950568079
575,0.8003156062217395,0.4386785179316316,0.6592344071504447,0.6619767305111228,0.41270366292929633,0.43652106763410753,0.7190399373654416,0.8550339275204095,0.6229379821580242
576,0.7111986130247209,0.7776585507439286,0.24432664070630647,0.5792074499799978,0.6993636439185553,0.3929346328505949,0.4914639055442863,0.7314563033457283,0.5784512175142649
577,0.035978506820856834,0.8330524664378333,0.6234268978023757,0.5696673739412333,0.4401280360873489,0.1324356066745924,0.5669486854578732,0.626666666579877,0.47853802997524886
578,0.17042008087330013,0.1119733063764577,0.6586805547272936,0.6593072897815477,0.412469228307203,0.5685747068983265,0.3150320073553568,0.855330856300667,0.468973503827519
579,0.7592636824863654,0.7559333292420307,0.9212235789188677,0.5976046087697835,0.35707913990318174,0.5763651686977103,0.5477922836414366,0.5268200468427203,0.6302602298127621
580,0.09005714656198585,0.593523847849618,0.6720848228148434,0.5957263396809465,0.8148508114562103,0.9284158015776973,0.7449448177087493,0.16341738784183585,0.5753776219364858
581,0.7852520771949901,0.194457562393145,0.07977446547228585,0.5779728390471008,0.559902537884259,0.7381235215777555,0.5212536890971218,0.7797104803098989,0.5295558966220696
582,0.6587439348459043,0.5966849886932099,0.024563816121620455,0.2791972512195456,0.19753531506863806,0.4836138217698455,0.4242315556747557,0.6245106851117098,0.41113517106315367
583,0.45996738389736047,0.6291557129113924,0.7238284788289904,0.9021721047887711,0.6164841532880773,0.552694784240243,0.056242544896362545,0.7973152071200298,0.5922325462464033
584,0.548086223000475,0.7608504495076686,0.6352806597471514,0.7615171639940791,0.8791647633628186,0.7176127132191835,0.6091909312682812,0.6797664442331898,0.6989336685416059
585,0.418503223197894,0.09159515360482179,0.5523279167753737,0.5836792201034688,0.7291932864238077,0.9207993794602878,0.2451966807007887,0.3242649747275076,0.48319497937424377
586,0.40404652395269425,0.36713725856357915,0.7846844621772183,0.2980901935206816,0.7101376179507506,0.8874529637697813,0.5667261661235845,0.6497529844783962,0.5835035213170857
587,0.5499260574673772,0.8775651579749366,0.3633049885111516,0.19583791933871,0.5420879872625836,0.7899794266078087,0.23242324716831803,0.6704416706176611,0.5276958068685684
588,0.6063310700937347,0.4683949014790418,0.49026695381784735,0.8111535100732181,0.33517754212494866,0.8393974287866329,0.6469759617170736,0.8966627806679217,0.6367950185950524
589,0.3994016113558417,0.6759292879299705,0.44684572068267164,0.5877712886288676,0.8347059139493942,0.360336998641209,0.6103088822615167,0.40007634894415967,0.5394220065492039
590,0.6556508124255936,0.7378710338576404,0.5671079013756272,0.9564549946131168,0.38351816452741816,0.7302891842256521,0.7035023526138209,0.11127591716714273,0.6057087951007516
591,0.23094643168765083,0.6934859229184359,0.9207252431833991,0.9570517555390516,0.7577143297400113,0.23953567765402975,0.3759317877760677,0.35157135742761225,0.5658703132407823
592,0.3984185215402127,0.6051931669608851,0.21160723598286457,0.8205446145312149,0.7790168318757361,0.6418907329770439,0.7868237947564026,0.635127494950574,0.6098277991968667
593,0.2507230750052709,0.4208720928235302,0.8967427783278761,0.6144734978945607,0.8774222192777594,0.5960345268590955,0.5108585816252588,0.7435075394470548,0.6138292889075508
594,0.9205031699599896,0.49939801329199174,0.4410240067497521,0.2948130915754739,0.7530848752583744,0.7309907697087643,0.7504709479641858,0.6000471351170936,0.6237915012032033
595,0.5403006140240897,0.0,0.5157578401440331,0.8899846681724117,0.08987123600542199,0.6007759676398877,0.4670318602782483,0.6428831182041433,0.46832566305852946
596,0.44311083273268687,0.5676531700110626,0.9343471572858014,0.21111095929774618,0.6837666621010168,0.7497540514235257,0.835936606363472,0.5192782569573169,0.6181197120215786
597,0.8222632752001116,0.49175294593333774,0.5195996081397292,0.580498257933178,0.6051226669588285,0.8706373906180862,0.5746151240200057,0.5927930818312784,0.6321602938293194
598,0.6430345623324071,0.48618625751580963,0.7662244598616441,0.9488883676228145,0.9069698765301708,0.6575559463134003,0.8914878783516583,0.5083601224274624,0.7260884338694209
599,0.5021402709534164,0.6273190944058511,0.5195623408029747,0.8577852309124722,0.6775064297281763,0.6941182846067459,0.431289403938723,0.174327130043464,0.5605060231739779
600,0.5919016805254926,0.7331382239709343,0.07526601593970382,0.4720756915149474,0.7617816532954326,0.48079498445889773,0.83466295316049,0.4257161600271002,0.5469171703616248
601,0.6474368774268534,0.9617693921397763,0.11969836365125194,0.4975039739427585,0.7102965068743639,0.9085190158194508,0.1920893546033384,0.37204911389242473,0.5511703247937773
602,0.5955552241368957,0.563142366494574,0.8118806255106176,0.941158194066405,0.08178439885834096,0.5011278082182439,0.8685569029352668,0.8289827904863545,0.6490235388383372
603,0.8125651567459133,0.7778727230197402,0.7194202630703693,0.6103988148808491,0.32394312335428305,0.8981482162861812,0.7306206869619246,0.44092993270018155,0.6642373646274303
604,0.8418056262604372,0.7734820594087474,0.896288365605736,0.7048105506105078,0.3291492000420468,0.6120997042640062,0.2851957471245858,0.9188547725136544,0.6702107532287153
605,0.5484032361477591,0.7768424878184753,0.6982961192065251,0.7492653618915804,0.7773217589032886,0.7795025259449513,0.7575840261719278,0.5579935459108801,0.7056511327494234
606,0.8706063267657945,0.8362745078642404,0.662279623239693,0.7199906201622899,0.7712328066824244,0.8971910395876515,0.13707591964535504,0.3580360791234271,0.6565858653838594
607,0.5091865084275465,0.35574740714183994,0.7111516653359956,0.7673307361497105,0.4952412972473745,0.8366398639803669,0.6428004709445978,0.1877155923919118,0.5632266927024178
608,0.5476106445513829,0.7717025337240427,0.8280177943521961,0.4468284965368631,0.7200833272722644,0.9036293288822624,0.5774865051474447,0.39215993771997093,0.6484398210233033
609,0.28957171499024265,0.5507076054461083,0.8450055603934569,0.8169821419136133,0.5520243348826775,0.4696206935352696,0.5182536239481335,0.45582415572243423,0.5622487288539919
610,0.792322492459662,0.8409665685743383,0.36416268965135445,0.7771095264473976,0.4238758432799333,0.5690899808140989,0.841206949017141,0.849705410488412,0.6823049325915421
611,0.26928017622988026,0.8323508308229969,0.7027315095852047,0.6041352728208766,0.08490204070164972,0.38999088683755734,0.6092159852385913,0.8579405598988594,0.543818407766952
612,0.175294968180126,0.8739385344456012,0.7386262669654298,0.7250593829128112,0.7597654283059267,0.602662064212199,0.42474960392756445,0.3641797209900998,0.5830344962424698
613,0.8111438963344665,0.6334710551747141,0.05182729597552994,0.8373265601986284,0.479376218468894,0.21721577811451187,0.02447054001284976,0.771948001268774,0.47834741819354604
614,0.8340674026632401,0.8239669180275838,0.786236758392422,0.576544172712805,0.8412565761427181,0.25105838185756313,0.6278234485778256,0.7127756441073771,0.6817161628101919
615,0.8423022127021865,0.8822518295023674,0.8857161797179349,0.7293054655201462,0.7594965387255772,0.21615038644806597,0.864511077724568,0.4316270921768001,0.7014200978147059
616,0.6329605938181535,0.9268182706326924,0.2647816372683506,0.666025354418089,0.7657128645793319,0.5576720060160324,0.5289520466243833,0.793526679114982,0.6420561815590019
617,0.7768224071569516,0.8397442285798349,0.591042799960528,0.5683052514438515,0.8593473176947518,0.5085037171137384,0.006017408493642311,0.2931994157515073,0.5553728182743508
618,0.8204007315356596,0.17507618784598872,0.4430306848034471,0.29673088663744884,0.9070420274761113,0.6081835754851372,0.7487155610877234,0.42150670922543904,0.5525857955121194
619,0.6822796173266233,0.3979743271767205,0.5600343513665935,0.8256893544671078,0.35020209909307143,0.8588806913698175,0.7060792254049038,0.4610542924040902,0.605274244826116
620,0.5413638893082021,0.4942003863384049,0.4047476208783687,0.48391520415798306,0.3035877973337782,0.4260505269966334,0.9002186701060184,0.713150288659045,0.5334042979723043
621,0.5626572734635374,0.32211297228859703,0.3092605489518664,0.4506872598374938,0.621347866442083,0.33106249009545663,0.7435579260008218,0.741827237040707,0.5103141967650704
622,0.14773448692607777,0.7345487696925354,0.6634212112688178,0.6972959257893033,0.6082365343765754,0.4344612834530696,0.5372903927758569,0.8522843935081923,0.5844091247238036
623,0.4989233508928824,0.6571282156682133,0.039510132829415824,0.4328357247211123,0.5401207851824257,0.4219162492935616,0.9034739635280319,0.5826195840599749,0.5095660007719522
624,0.4288527533392752,0.3990755977434572,0.5354576360647045,0.5730857679073217,0.25562795149331646,0.859001071345812,0.6347840952313405,0.4718484117877517,0.5197166606141225
625,0.7927253524639855,0.8182756707313069,0.47411874180710967,0.23694188417316903,0.8980719624745136,0.6338417688133068,0.5935443539540292,0.7594166898367852,0.6508670530317757
626,0.6193228123109955,0.2143167884098393,0.9037032474666381,0.5824959653656783,0.7806558488300853,0.8419878562152819,0.880356456887532,0.7580423600829527,0.6976101669461253
627,0.44799932965259326,0.7648949065835626,0.5815601495582269,0.5878880841993689,0.867877421164857,0.43242735199219257,0.10626931007149476,0.565745997044318,0.5443328187833267
628,0.7598028289783855,0.3544367401606796,0.3454015926234878,0.3468785169032342,0.47199914910785606,0.1444012772553165,0.9747080105743959,0.6312130777456045,0.5036051491686201
629,0.8238946419277993,0.8384160708047008,0.4716756069170442,0.6476297879984408,0.8984121680745683,0.4131743451507303,0.4830805613762982,0.9433446302029521,0.6899534765565667
630,0.3040260165264084,0.7010237241044059,0.4269465228171712,0.4196627299921785,0.011474063693129371,0.39496587428121815,0.8629242738986359,0.6696651590685406,0.473836045547711
631,0.6969717958205104,0.7450648063326993,0.7587712148456314,0.7999056566545995,0.9218720202804154,0.5640753327156519,0.8090250644497823,0.9074376103260058,0.7753904376781621
632,0.5097420280635965,0.04934827108102058,0.46204198127665624,0.4082164977878893,0.7181974652188128,0.5146505661479064,0.592150034473317,0.5316952450036387,0.47325526113160465
633,0.9201942553779192,0.43100315193213573,0.7815669472984337,0.6485758075100926,0.6320219286745836,0.35464250716247575,0.2446574593033448,0.6739153762573615,0.5858221791895434
634,0.6782258757040841,0.5178780218831152,0.5763568906809993,0.22094860244290251,0.6987679832699518,0.8243512513382568,0.8410935810818698,0.1657151013071486,0.5654171634635411
635,0.6555145650875607,0.6122821228805042,0.8088475437063319,0.6458212101401413,0.6680526283412908,0.7235043547910289,0.5376881734937708,0.3411150775221444,0.6241032094953467
636,0.5999518218373392,0.7955695334045394,0.6355307696583488,0.24694996997863375,0.677362966480973,0.7380444840728949,0.6984403233030599,0.680084992688511,0.6339918576780375
637,0.6730796002121616,0.9708229651188245,0.6582944557787322,0.7268883213049004,0.7726295561446276,0.6459590471963693,0.9247627988841012,0.572544800775927,0.7431226931769555
638,0.7960073929360661,0.8220735320470041,0.5643103849073968,0.43446981129524775,0.47115190031712867,0.8763182879055376,0.3998929709244996,0.8028898292505199,0.6458892636979251
639,0.5607924187504921,0.7421263372210875,0.4145511497802355,0.12262238457031534,0.6505834412515263,0.7745522813182012,0.7783766741713182,0.812535985249196,0.6070175840390466
640,0.8601689717120978,0.22381655427358244,0.5094532202241825,0.37052267951160023,0.417236149991642,0.49964747640351814,0.3827549654656017,0.7559586353087294,0.5024448316113693
641,0.910274184088016,0.9177676405919373,0.9236986761885729,0.6526582589747841,0.5216971821844386,0.6621359136689978,0.8100501385499558,0.9565992022765744,0.7943601495654096
642,0.7098101373336556,0.8862130368718854,0.24576094292933073,0.6962909070429528,0.7588759577747527,0.7952486772284347,0.8773731236801712,0.788973924713587,0.7198183384468463
643,0.9118172234113118,0.25363638395559557,0.2397127953816328,0.5027946695559353,0.5310390492934247,0.6422605055039343,0.6306428683600028,0.835035895031046,0.5683674238116103
644,0.6661871970812966,0.810190782904989,0.24111479538171288,0.46529462298918417,0.83202578486705,0.16127381353773768,0.5218926577085234,0.13664605758533882,0.47932821400697917
645,0.7725135157137186,0.697965224113844,0.7506833798656242,0.9162110952160762,0.6724871144024598,0.45220514599978584,0.630910772744944,0.7552018362161147,0.7060222605340709
646,0.7026078736531484,0.6926678148243212,0.7184605607469955,0.22419049200141444,0.4504879895142822,0.3457917778642952,0.7287661323185016,0.5729180514271394,0.5544863365437622
647,0.5619375442147762,0.0006062105119627089,0.7121559043190352,0.8923339502861382,0.7542850253478204,0.6934915389371932,0.05682498947215873,0.8608698665516025,0.5665631287050859
648,0.7346032948842982,0.4764939115985475,0.5265776401092684,0.82696876850809,0.6023719627130477,0.8766295059234804,0.7032723557395191,0.7046658795368878,0.6814479148766424
649,0.7878369922526184,0.3862788317426989,0.5072023244993442,0.7511100673065217,0.4605183626329466,0.5847771862587791,0.646669199963223,0.6267201998774368,0.5938891455666961
650,0.20835603339469014,0.547912569881247,0.7432530657387777,0.7960366367573434,0.8256405418211052,0.09278362159151712,0.9141429536264967,0.874516093352899,0.6253301895205094
651,0.8823031986870351,0.8185911715341644,0.9186685901357532,0.6812009548271833,0.5885420279279888,0.0854186587248649,0.6453920461676639,0.8090217121854592,0.678642295023764
652,0.7205239196984561,0.6973364498819135,0.02622072444791381,0.8785485108767592,0.8584715842509704,0.7428427505259924,0.4919019207336133,0.41600896594164916,0.6039818532946585
653,0.3585466727426904,0.25731582362992966,0.6720529571310474,0.6149027222665914,0.9727971738474833,0.5539191441966737,0.6670761813416077,0.8801099106019973,0.6220900732197526
654,0.6729753766841854,0.4213038357189683,0.5303823816216847,0.6118614651759501,0.7978819177828529,0.8189620151783633,0.6989958475007444,0.8306506460904679,0.672876685719152
655,0.32149745402564084,0.6294087098203183,0.5680580824856251,0.5971053907262496,0.5602375356771174,0.5755432048777873,0.7839456132912794,0.6343604070878205,0.5837695497489798
656,0.7029717708536622,0.799671191616953,0.5965466655132418,0.5607231971949183,0.28416007839260315,0.8812911609196176,0.504784892721581,0.6426926788521842,0.6216052045080952
657,0.5099911992873597,0.6697357901567504,0.7744696145037855,0.2788840761122581,0.05089740037579493,0.1468383138181229,0.6811893104969277,0.610086021701776,0.4652614658065969
658,0.9352756691292522,0.2835874471889113,0.743279813668066,0.8093733985075672,0.7329975680489328,0.717175866205484,0.7866975832269134,0.36441520000512023,0.6716003182475309
659,0.3181146525391479,0.21581376699182464,0.012706910122357484,0.5746284519024858,0.46789453869058495,0.6919921553828835,0.5854358335099812,0.4272585406215664,0.41173060622010393
660,0.895884654453938,0.747152826520136,0.5980167207925863,0.6845632540073525,0.7184605176194264,0.2574839355995396,0.3594161043381547,0.530491059600433,0.5989336341164458
661,0.7375229357381548,0.5932672089345415,0.6892807928042353,0.6800948747739956,0.7137794042493678,0.33913047788158884,0.570702846535051,0.32618260971489904,0.5812451438289793
662,0.6961467872799292,0.46087771183031884,0.7695728597184384,0.783399793110318,0.37536233553359355,0.36851342775817253,0.7711280761990115,0.7015221510666465,0.6158153928120536
663,0.31314135367215834,0.290036502128987,0.6686827074816073,0.5605558826278256,0.8146418969205697,0.6170391972295326,0.8558668323898673,0.7457140590027093,0.608209803931657
664,0.8972842739368855,0.6804144654136338,0.39099583478580935,0.6996295949994994,0.70862108896463,0.3906867880106603,0.8381713228524034,0.8416212067457707,0.6809280719636616
665,0.8181139311282224,0.4531260891512947,0.44395330437192865,0.7022827186588819,0.8457805756310693,0.42650173691761767,0.7289180251311081,0.6204543672129426,0.6298913435253831
666,0.7292008023686641,0.6954927072810883,0.8251277940317093,0.5648236412316221,0.12406163732338696,0.5471965667624104,0.960160268073749,0.6700124978460357,0.6395094893648332
667,0.6371152744234257,0.24253676214276595,0.6344799936875266,0.3829335250980315,0.22826473070550413,0.5743557087989578,0.4702921919093286,0.5139992996333838,0.46049718579986554
668,0.9475721143097905,0.8229471563167936,0.6839752643017477,0.5985524243630295,0.27710356262954866,0.38977621533344436,0.676711499201083,0.7891856833343989,0.6482279899737294
669,0.7200311790013136,0.4637646086722681,0.5521945072923032,0.8663027061732593,0.7922632947967255,0.5644220693306752,0.1555198438120246,0.6310504781177416,0.593193585899539
670,0.9597443877437672,0.10616360693379105,0.6463282687585656,0.8858614465647191,0.5890212555997842,0.22411816328216808,0.14678658778438497,0.9771654977188324,0.5668986517982516
671,0.7534976361227667,0.7371521207169862,0.8464772490395797,0.4910076808009294,0.5609813974348288,0.5099382957406818,0.6999701820353397,0.7442729214978163,0.6679121854236162
672,0.5424165976877898,0.1907303139247874,0.8682905400739326,0.5814905499005313,0.5860515364048666,0.4174685067670443,0.14033770722426236,0.7918750793816716,0.5148326039206108
673,0.6329361646843736,0.5911878105377842,0.5374713782605703,0.5293374566997572,0.7497016502177207,0.7023264625058363,0.7977952661175624,0.9763101081147978,0.6896332871423003
674,0.5843130240998621,0.8436292044923519,0.5766120883448341,0.161360242062574,0.4447340232985366,0.7037646119863011,0.4358748580298524,0.5783079091147958,0.5410744951786385
675,0.7384934854368288,0.5996494078679988,0.6414500925730611,0.3894384637606125,0.598603791726229,0.860394469967308,0.3905952054025829,0.8515030803262184,0.633765999632605
676,0.4498124901314865,0.34278855529713087,0.32669200752592875,0.0,0.43667707729019406,0.6543192575292022,0.7800272171716568,0.6380317793909291,0.453543548042066
677,0.17172182895265922,0.5704387489674568,0.6194832668742949,0.6256579274164227,0.8464618905752048,0.4902396855246402,0.31683584644322166,0.847500266679329,0.5610424326791537
678,0.37722830027537063,0.3752394341445969,0.0,0.38607506754134024,0.7087285323562592,0.7500094171964142,0.9561558232011502,0.5553348672677604,0.5135964302478615
