Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
787,0.11826469528560102,0.17218021086078933,0.07119824668228636,0.1808195994820283,0.13645290934336515,0.21908317226593013,0.07624286669582545,0.1543491218773502,0.06491402779964664,0.11826469528560102,0.12337087690369304,0.159020418738889,0.08278861416897837,0.13645290934336515,0.05810984463114911,0.1284877906355022,0.5373158369789102
788,0.09247292117140835,0.22422769895624836,0.10252257577178187,0.22146997717380434,0.11134948099139988,0.17044110111208707,0.07696654521858913,0.15757560570758616,0.07365653244040704,0.1559969104939433,0.14833530946928064,0.15155184767077057,0.06681225225842258,0.10252257577178187,0.04634921549592075,0.09774945029656798,0.5630703343655794
789,0.13367416066687535,0.14983227690519638,0.07170644208678545,0.18242364620199414,0.1408385926751856,0.1592709192719932,0.12465532771721324,0.15650201293539232,0.07825100646769614,0.15526660945510012,0.07476931989513155,0.15876662279424525,0.05309030642399772,0.13652063894003205,0.06080788206733139,0.16362423549583016,0.5244139239995671
790,0.08800918001419936,0.197174923372152,0.1140882010137379,0.1760183600283987,0.13168753459863036,0.1514350063419005,0.07476861550580147,0.12997568887840638,0.11635937685033054,0.19781994225067012,0.07078249357468004,0.13382705693964964,0.05060292208891665,0.1330003725759719,0.06593998075022336,0.1685103452163307,0.5755233912069603
791,0.07777908922438799,0.16587573973714104,0.1298053768001739,0.21510104507522554,0.10235233213646872,0.19092460373963116,0.09492097343968117,0.20133107800630942,0.09112359787480706,0.16068810906491066,0.07817940338665849,0.10618886055495355,0.08776587226136423,0.09366557196678746,0.07449296993132581,0.1298053768001739,0.5271607698902654
792,0.07737962816600771,0.2553200480993435,0.08761968191740449,0.20288927916894994,0.1248930443852966,0.17014024958886226,0.1147040089973473,0.18453279438964298,0.08510668269978115,0.16049649650093034,0.06762975972298331,0.13854310595150982,0.07153779225978689,0.1248930443852966,0.0550359821278036,0.07927840163905343,0.6321868394471779
793,0.10971966424672074,0.21857622270767524,0.09253822946152235,0.17320835770366344,0.10559718466873816,0.12483829312171385,0.08400123009917522,0.23626126118531,0.11698976639103212,0.22422138077322848,0.06211513591352648,0.11680101702113989,0.062419146560856925,0.12615360826553998,0.0523917636815588,0.09416773819859829,0.6284557579537385
794,0.10403811059063989,0.2873027947423814,0.16311576563360106,0.1758478290040649,0.08258888336371702,0.1374432740910515,0.08532820501415803,0.17307354714925896,0.08792391450203245,0.1317093969890708,0.06508445669634082,0.17225438470650045,0.0583111388454201,0.10607415525406119,0.06517617666228381,0.10472796675541737,0.5768666973836134
795,0.15547801324967456,0.1715883916245873,0.08182496361920014,0.18918507128893022,0.08092015064075875,0.2067455766743242,0.0777334011642966,0.14477111738736276,0.08579419581229367,0.19254651507299916,0.07036292518140283,0.18039232505364308,0.06306169042964341,0.11174086513051273,0.06891519222477473,0.11893960544559577,0.6318189353559106
796,0.09315339046115989,0.16687124414836135,0.12711243089387042,0.22362912637669247,0.08235423638232155,0.1347410278695178,0.09611455476002485,0.2542248617877409,0.07592953926400478,0.084485516673551,0.060291344738877095,0.21949641806086134,0.0740105407035705,0.13520527829851361,0.0665006513390217,0.10587983824191058,0.6490666229142983
797,0.16805820600292745,0.2205684872858,0.0953337813105131,0.17768721045463462,0.10194788318697742,0.2094260249656467,0.07252656731212413,0.11947651893263798,0.06394345479073074,0.17025692411268464,0.07666911826526634,0.15730239552476488,0.04969072465034002,0.1533382365305327,0.05743305797209347,0.10634140870232586,0.6287944130180547
798,0.12157464187293872,0.12704649526971581,0.09784843907198394,0.25972090293466593,0.07167005542000132,0.15999411389950446,0.0936475704648858,0.16375303347231784,0.07999705694975223,0.2175766036740724,0.09509031790562648,0.19754021491312868,0.060002021901116635,0.09829352508594405,0.05948955361210453,0.09675545355224108,0.6413606856031806
799,0.10787456224099465,0.24177687578535437,0.06894385686714478,0.22360202230936754,0.07782076807700147,0.13735182056327253,0.10037959848793342,0.1378877137342896,0.11137660473733588,0.15564153615400297,0.06195462394629567,0.21574912448198927,0.04709231961209117,0.11936302570583363,0.052165396137543125,0.14102015115955016,0.7447845397873198
800,0.09880253485256157,0.24567113338865287,0.07915863786216751,0.25483769240561227,0.08527118072951052,0.17888087912517248,0.09329687919516899,0.11921322487915656,0.11579532755671137,0.1865938298189094,0.0803948394210694,0.1410083933713573,0.07050419668567864,0.10681243811253441,0.044956277743175094,0.09880253485256157,0.6636402519079138
801,0.11990534055328413,0.21882640434816308,0.1268748431392131,0.15666643264664487,0.07243293140541247,0.16392355071828513,0.07294213478272102,0.16386185543281895,0.07134541167576236,0.18657056058330868,0.09303709965066337,0.1525421904228285,0.06898686751308725,0.13527779422038794,0.07833321632332244,0.11847336658409685,0.592284309913068
802,0.0941186192386842,0.22846183098732498,0.09892020649177047,0.17085313025148002,0.11423091549366249,0.21917454410757037,0.11065723655361621,0.20981548754810453,0.08542656512574001,0.12490443776051735,0.10273665537098284,0.12525388214270447,0.0533819481000741,0.11338325145779818,0.03909769596469976,0.1095835934052701,0.6028603153215398
803,0.15983196780896855,0.22341508928146278,0.10686694188437199,0.1714375736998968,0.09948901332672716,0.17846184267010107,0.06934928007821019,0.23085934848672435,0.07792913797020676,0.09948901332672716,0.05576680678995086,0.1610160335614393,0.06558341665736997,0.13869856015642038,0.0542770906045681,0.10752888369685495,0.6218126897592533
804,0.09322867518894015,0.12321641568292016,0.07480623263358936,0.18645760037788028,0.09322880018894014,0.22787540200743478,0.11199899180344991,0.22519890436045908,0.1072054887431927,0.133733914775,0.06686695738750001,0.15812684395381796,0.06669555635444951,0.11837943916248655,0.1009817855764891,0.11199899180344991,0.5699750242468978
805,0.11583114729405841,0.16349966501808877,0.08429019374415553,0.23089872136058143,0.07841784818942782,0.18667683659062473,0.12879969791066603,0.18659306218639748,0.07254473492358936,0.11782154691046211,0.06784100810215223,0.17183679743506625,0.08112275591802016,0.11746158424898447,0.05936720556490516,0.1369971946028202,0.6235708167060507
806,0.14973772826725154,0.22580297244043165,0.11206085282975048,0.13441301755100835,0.0858245801855733,0.20801920183660605,0.09999221240689338,0.1840667312734085,0.08782193000481836,0.15241182049130492,0.04898454082317996,0.17323711698158786,0.05072692950511186,0.11143056276510961,0.06299036415118874,0.11247943848677526,0.6037217236524646
807,0.1251456146879228,0.21623327795493508,0.13455053844605594,0.1465963934814106,0.0732981967407053,0.15116662714875134,0.08400872792942751,0.16377429596330953,0.058683205182004344,0.14197549688616506,0.08216136475011832,0.1597189612695896,0.06618594747570597,0.168017455858855,0.0641611667248072,0.16432272950023663,0.6236104761265054
808,0.0925000628851258,0.14816491177076146,0.11961873398148243,0.18666740916403668,0.06716157055761854,0.16605268688691815,0.08302634344345908,0.20184606363911614,0.15275428091265572,0.19402376934131213,0.0782864236082786,0.14452466807479258,0.02477421982581339,0.15657284721655723,0.06276933803399048,0.12125667065808143,0.6382180535031519
809,0.08331237349078588,0.19950736616986445,0.063082809944893,0.18229063379512078,0.07363885177708927,0.19011342764866246,0.18008722485059886,0.22257818285011727,0.0665024553899548,0.15500462058680564,0.06766988029938631,0.13168373214593954,0.08475714940361483,0.15565999676657022,0.05374059105339596,0.09037070382720092,0.6544173275805623
810,0.10986835643547635,0.2470530984650219,0.0763065172461723,0.22041566830155204,0.09512027064713983,0.1643619244970298,0.0821809622485149,0.21212867061883728,0.05696538243806269,0.14477016661828035,0.054972278809908695,0.16544918871601338,0.06016188562885719,0.11856379272760839,0.06700323811321968,0.12467859848830548,0.794842216865297
811,0.12510243817164654,0.18564512125300167,0.07191481085391842,0.1957144700122339,0.1661901082434169,0.17883434969987289,0.0854925207631547,0.1345247374896656,0.09282256062650082,0.190199541070232,0.08941717484993644,0.14983871992369077,0.05956022597442936,0.14382962170783684,0.05948777800658737,0.0714258213538758,0.5000247650208189
812,0.08784457077081062,0.15723699597453086,0.07936455881612615,0.20056818852203018,0.0870233527223011,0.18216376771833342,0.10993288651855349,0.1740467054446022,0.07378056860995373,0.18139685184266147,0.0665075803263094,0.18387517146771107,0.08951632608489701,0.14230965269365856,0.06757704064131251,0.11685578184620815,0.6769062310194719
813,0.09941912846850505,0.3053249338824526,0.08971284187963982,0.2048055335417205,0.0763003072262821,0.12439480654030875,0.07895096421185,0.15822108187197262,0.09724435901810902,0.19082605325398594,0.06219740327015437,0.10873100483451413,0.10164075068918603,0.15969643539015632,0.062308000058672354,0.08022639586249015,0.6644524903552023
814,0.08556733044461552,0.24948541659725,0.09512759602138013,0.20761703055792122,0.08794004192531366,0.19025519204276028,0.08140181050076112,0.24584589742539376,0.05941603883707716,0.19487900774388014,0.0748650089977318,0.09682113695158764,0.0702936836153715,0.09885744304405333,0.04279528762074835,0.11883207767415432,0.8051864040740015
815,0.08363248516056415,0.20279945307846603,0.10465680185722612,0.15927834477313482,0.08420036646365042,0.24042153648138398,0.06987941742859531,0.22514707041677984,0.09346178284725849,0.12136474161345741,0.10139972653923301,0.13053451308579878,0.0656825331639353,0.17444557005135433,0.05725840169601773,0.08583725534314454,0.6796569696870394
816,0.10013789375734378,0.22092088346834166,0.11334957478419413,0.18461433752857656,0.13029561500579226,0.22953610966744167,0.0707616172539105,0.17730701804412574,0.07572986694152704,0.13987735545573993,0.05806334120350122,0.15504221264902984,0.059102339348041925,0.1514990880553636,0.06546343445248197,0.06829931238458821,0.6541926345064144
817,0.13520248676112234,0.18148396413624096,0.08996603267326632,0.1628440302855771,0.10537966893407773,0.16014836601312027,0.09351568483688469,0.21597084497501337,0.08317204766025052,0.19998709007807144,0.051356472891071585,0.14125077090838165,0.046606145468470736,0.09923603667164692,0.04367713215545109,0.19020322555135355,0.7022486572388102
818,0.09161179320476123,0.21560822704347762,0.1430639945936868,0.18170590729828529,0.08717042977545592,0.22112306415902205,0.0668697504401426,0.14777709557671329,0.08441288559852216,0.18830516281220344,0.0649821485489317,0.17434085955091183,0.07929782611734261,0.0797726579716604,0.05811361985030394,0.11584457745857915,0.6489551037417061
819,0.0963160715651712,0.23102154546531517,0.11551077273265759,0.21683474712657408,0.08057578642913898,0.16361582250927573,0.09207755108265622,0.17863673090100654,0.08180791125463786,0.1515274583679408,0.08831795315354057,0.1478643574091729,0.07307564397303873,0.13112174330335277,0.05240963320990252,0.09928627151661784,0.6398173531985121
820,0.09895367238834345,0.23689087065279424,0.1299793610678951,0.1616738701736204,0.10299179928099178,0.1788471321146356,0.08339701455369114,0.20887142784556428,0.0808369350868102,0.12987202518959648,0.0699346341584077,0.1408048478292142,0.05920271150172715,0.1398692683168154,0.052279720911013225,0.12559470892887975,0.6448483021022406
821,0.1273835346558655,0.20193138195122,0.06592301912068688,0.1734924304826496,0.09443775791457364,0.1957769114365932,0.0867462152413248,0.2195788571972339,0.0688108956189093,0.13815385367911426,0.06907692683955713,0.14897629749473953,0.09193753849557357,0.15048141722973124,0.06645388582575407,0.10083907681647344,0.6584604525755103
822,0.14533254127696235,0.21982960954449646,0.11243257567219697,0.2041781886180066,0.10547054821004939,0.17087954966986105,0.07500650905596751,0.11949049577572782,0.09085538731196766,0.2326906033237718,0.05896438143497384,0.09922205409497184,0.040927437906334796,0.14533254127696235,0.06677524113295455,0.11261233569479506,0.6084707559971859
823,0.10569254118701189,0.19121313423453906,0.11776608127911228,0.22551961740349533,0.08669212689861573,0.16141012580120345,0.07062065158616206,0.23553216255822457,0.06351169562576621,0.2113850823740238,0.08528395448396987,0.0882093888535992,0.07543513264981858,0.1302997804863885,0.06276852666829554,0.08865999790977387,0.6644585792424957
824,0.08169208157754851,0.1584878436954754,0.06712009640185128,0.23231493542280868,0.1584878436954754,0.17445525533416215,0.10252328631806619,0.20401846573033322,0.08595152420471444,0.0918498665762528,0.07467790773867192,0.14609646347716929,0.0774383118076029,0.1768746155931386,0.06548821610866283,0.10252328631806619,0.5732414642948128
825,0.09041967332298856,0.12471645514172497,0.09364964158147647,0.2022878251557061,0.0775497915925018,0.18406110952911492,0.09203055476455746,0.24627914189405542,0.08502566755719798,0.17700830854010813,0.08502554255719798,0.12746128355820294,0.09525370771122516,0.17005133511439596,0.055530320398069585,0.09364964158147647,0.65103020102957
826,0.07321924898356136,0.20302590816649607,0.08404770865493459,0.19026399802388522,0.10110766974172594,0.21562457761863416,0.06525635766916597,0.14643849796712272,0.09947906702528546,0.18475837990323635,0.10781228880931706,0.1628593913722622,0.06170931054587468,0.15134534052153892,0.04427736271173266,0.10877489228522694,0.7261819717168049
827,0.06584568313047934,0.1977078822466764,0.15816695079324167,0.26231194235433436,0.05962724318494733,0.16454188895320454,0.0856487277585299,0.11754904802226775,0.07748554807072681,0.14841284094718377,0.0753127808277143,0.13036116742945913,0.10718971228884908,0.17584276830190496,0.0659026274155588,0.10809318827492193,0.6096414530599056
828,0.11038821922035731,0.25795689885275414,0.11639898560702748,0.21685718911942703,0.09735658549960022,0.22077643844071462,0.07448427236803822,0.11688964566434736,0.04847701452327232,0.1386345564188789,0.06198930933421315,0.15997248217333354,0.07998624108666677,0.11930815421805255,0.06830624053053543,0.11221776694278145,0.6852262636605787
829,0.1085627995245404,0.20618508661606738,0.10004090407429421,0.2171255990490808,0.07758788574030874,0.1321408181579689,0.05768449529566813,0.21147592658361544,0.09464318459677888,0.16817172715802414,0.08408586357901209,0.13014771423502275,0.11455221997276555,0.14667798030383,0.036365575140257254,0.11455221997276555,0.6529541441527497
830,0.17191564342349103,0.21075402490503498,0.08863828929339809,0.17639499981895287,0.08905909964537498,0.1772765785867962,0.06768390762269907,0.17191564342349103,0.10084138893854697,0.1909695885584964,0.061481630392633886,0.10883905108486128,0.05883494333169657,0.10986652274637021,0.09200825066743751,0.12352043756071893,0.5390736933694438
831,0.12431392997196632,0.25468532961146584,0.08489510987048862,0.16172068168276021,0.07889358183684211,0.13901330595153147,0.06609485389961355,0.17800420938528527,0.07952883470073085,0.19414375257557454,0.08640709042610513,0.13354012806448404,0.09707187628778727,0.1628283960509823,0.06749079378547518,0.09136812589890714,0.6306078584419819
832,0.12853450174619782,0.19252509341858173,0.14655024741434886,0.2727178671186626,0.1349690380679087,0.1979416570254229,0.09091975236498877,0.1403069587982837,0.08295912326137075,0.09126027544596846,0.060931941659541175,0.1499532952076793,0.06009997704730811,0.09175596549830653,0.04587798274915326,0.1126963231762777,0.4983148713783655
833,0.11350766549027622,0.18931355419531729,0.07141306709680366,0.2526872970811471,0.08073686154784852,0.23308745290935734,0.10460075594587938,0.1522536384835358,0.06260989256222214,0.08882719789314279,0.08422909902704905,0.1845590660168493,0.0761268192417679,0.15986816712027974,0.06176490593650428,0.0844145594520193,0.6900218663032976
834,0.13069586508128095,0.14697221171221375,0.07094577466584646,0.1803162432677936,0.08020401001425573,0.23781014437010903,0.07344551002827705,0.16040802002851146,0.07057756749494722,0.1683814187850557,0.0695690986199714,0.1655799350164854,0.08088097912668889,0.14189154933169293,0.07140677496154868,0.150914897495322,0.7045488400143676
835,0.16919107175083978,0.23816690121732118,0.10048972830248298,0.172322509682942,0.0788596678284734,0.1074298069546146,0.08389731765864547,0.22673046052423293,0.07938896707244039,0.11741423567428261,0.05465844384956259,0.1705304289673207,0.0755768201747443,0.1126218035215172,0.10630191810887231,0.1064199187117074,0.5032721305078773
836,0.06822820185452196,0.22994970948913074,0.10755897529808636,0.20926412355483873,0.07312845873969477,0.21818928687866163,0.07344904598983534,0.12924498880324925,0.09851305578655771,0.141613668457728,0.10174618425087154,0.15207534588181817,0.06462249440162462,0.1663756151760595,0.05794111782468414,0.10809972761263764,0.7096249317082471
837,0.1422380432954669,0.243345534870048,0.07421391528872526,0.14790191370391206,0.08814140797051423,0.17193511521437976,0.07918583222708062,0.1925188818342641,0.11227819891756506,0.17448423779909716,0.07826298709932382,0.1422380432954669,0.07166454197789743,0.12896489286102383,0.05731170507145991,0.09531474857377487,0.5934067363039335
838,0.14513154867014047,0.20140753471225994,0.1769741288982376,0.2348786991408201,0.11311882822621717,0.1830265025838172,0.10993100952444351,0.17904452120140563,0.05816600555660861,0.09315985988891815,0.056636111340983016,0.14513154867014047,0.059681507067135216,0.07773188867817751,0.05167883022695356,0.11430147561374178,0.45736406097856164
839,0.10780812153767347,0.23327018508563999,0.1516199417444064,0.21561624307534694,0.06871592946796677,0.24596578631121763,0.0780374144927269,0.17176119100693116,0.07172756197848593,0.1560748289854538,0.07075526334440702,0.13743185893593352,0.07052058585621149,0.07719048927446562,0.06546718441040629,0.0780374144927269,0.6306959943354313
840,0.08642894370999486,0.21304149622225943,0.10399061535877088,0.206936668224158,0.0942257238812336,0.17285788741998973,0.08652766025163945,0.25011191024092505,0.08124418624897421,0.12042185882899074,0.06021092941449537,0.1359294225260947,0.05136424506265898,0.17305532050327893,0.05966251674776499,0.10399061535877088,0.7526903586489351
841,0.08354982738398378,0.20180967610886966,0.09883833081936286,0.17981651920924943,0.0997535113847014,0.2102175713040268,0.09803308076891269,0.19921224318834518,0.14425426086967316,0.14425626086967316,0.049244894925300556,0.10912775403088738,0.05456387701544369,0.1191846665072328,0.06979925474418158,0.1383382708701559,0.6039259241768806
842,0.15866430834903336,0.19824649201809288,0.07906405493253639,0.1258878688334874,0.09122924823374938,0.19299011763685764,0.09513715884334437,0.16205379150309243,0.08019045476428585,0.21315525338646538,0.06111000845758781,0.1605330958898492,0.07471061838858181,0.091270821975178,0.055375797259286194,0.1603809095285717,0.6090367015431896
843,0.10143304869374299,0.1632353164510027,0.07970428978315247,0.2178420846646824,0.06265210167661973,0.18496284588373268,0.08723402154828033,0.1345853306347028,0.0894259890018595,0.2022952364496296,0.0726140282215608,0.1415016185781885,0.10110623342274848,0.1074691279476896,0.07418875546520765,0.17974997157719996,0.6632830643736563
844,0.10585667792333471,0.22312583176008355,0.09592364472403533,0.21171335584666942,0.06705707949030391,0.23050388021531848,0.07833676728153513,0.15326230135387195,0.10124749883111858,0.1297635947556666,0.07498804556854699,0.18097046696524738,0.06358911604616943,0.10361758263543822,0.07609385128814093,0.10395030531451922,0.6738146376936297
845,0.12581195354611313,0.14081325276194323,0.14223514205657084,0.27926391289585795,0.05558973603690456,0.23656678549593138,0.09308797096528598,0.16547359497350111,0.054020904874176504,0.12345160175404553,0.06776301048042324,0.11105594781546288,0.07235852836295274,0.15522574037484477,0.05401432841929667,0.1232675891866893,0.6702368505165526
846,0.1299736746577779,0.20568803454501258,0.10773293716360802,0.16894461129144053,0.1292886549497143,0.23398709943546953,0.10036096292823196,0.13866184749762217,0.10219520431534787,0.13527589360514247,0.05631487043048018,0.11670044517232984,0.047325409238260785,0.13276373493295773,0.0683754137103801,0.126411206126224,0.5168657452123978
847,0.13268867271401405,0.23340890274046652,0.11520536156980146,0.21341610336922753,0.1040383444367535,0.13214270460937225,0.06610731028933696,0.16082210134394298,0.06510465010642408,0.19736426247464667,0.07861837328352435,0.13921742424628997,0.07889537205051655,0.14066718590056018,0.06139277371482945,0.0809104571502937,0.5958982836695993
848,0.12721150813221715,0.2652110613552136,0.07724411513284771,0.20508089819415207,0.1020800390783198,0.17312196126442925,0.06267060379110792,0.17545476051781816,0.08160880147655862,0.11145065577568582,0.08461027554838586,0.1872229185949965,0.04836658444826968,0.12675889529328713,0.044695413264493736,0.12721150813221715,0.7430253182555991
849,0.18123326581149207,0.23450632849934472,0.048593971244916614,0.18576950584697866,0.11668751837023127,0.1905901769940343,0.09043515054500216,0.12801708552715807,0.07592404339346195,0.14919290749240088,0.08857013813423416,0.13180127759159196,0.06967003242174832,0.09464854238639256,0.06011239717800072,0.1542476585630116,0.5375469658018254
850,0.11663088472166981,0.18134680368574102,0.08709550785766954,0.23870394437612683,0.07423516345271386,0.18527407287888314,0.06172074542555481,0.23326176944333962,0.07331599423548953,0.151038839384822,0.07381723258533159,0.15487007094863697,0.0653328115341504,0.13986309729210616,0.06701455527814751,0.09647850689961743,0.761674209818546
851,0.0893985159257965,0.159692539101594,0.07984626955079699,0.24121878880850356,0.09068761334616843,0.14686779918550896,0.1089455359501411,0.2039187979437908,0.07252284181474475,0.1885174516202945,0.1019593989718954,0.17545533571643193,0.07413928816946617,0.0941350997165918,0.05724398343179481,0.11545074074647996,0.6505131056783914
852,0.08759686019200083,0.20470602080058334,0.06872461153430759,0.19982778461966416,0.09095611179122494,0.19824563627470593,0.09991389230983208,0.16003644287677618,0.055890415947658825,0.1537221113236703,0.0860001690670689,0.181705141152556,0.06408226208627447,0.14437235194508496,0.07605566390604271,0.12816452417254895,0.7415600263311795
853,0.09673260583086615,0.17171610249765548,0.20283803751681953,0.20508620037056338,0.06572108302266269,0.21961571384571246,0.08585805124882773,0.1973613363161107,0.08013771433327749,0.13144216604532535,0.09096537564750794,0.10661661176922081,0.06996014931040488,0.1016206000368486,0.053308305884610406,0.12101994632358667,0.5089573544100466
854,0.08589137545100849,0.2721032046963439,0.10458421868959654,0.20104834058595827,0.08042858153171545,0.171782750902017,0.08988438132686849,0.16764826061972893,0.0817847590913103,0.09580808907564228,0.058704158182731364,0.20916843737919308,0.08131474725336607,0.12133597795337572,0.053154080151179284,0.12535863710996484,0.7285073966444481
855,0.125020415776895,0.1857686944835612,0.13163754812537118,0.14924507084188846,0.0756443610314874,0.17555192756659782,0.08985398188849202,0.15179099328476525,0.08777596378329891,0.2040359726303105,0.05438042687045223,0.17240615370100756,0.07210697803659244,0.1369701953764684,0.05617376847744042,0.13163754812537115,0.6148131120199407
856,0.07234036273393696,0.25073439430849354,0.11418585139676989,0.17514760859527367,0.10086723340139696,0.13204308866449885,0.11725806046218733,0.1672691107912144,0.06602154433224944,0.13351911757743432,0.12247950034266197,0.24413100373704993,0.044074124337369694,0.11418585139676989,0.06602141933224943,0.07972172859044373,0.5935038073223566
857,0.09907608159945414,0.20379107288933213,0.19152241136846648,0.19815216319890827,0.09907608159945414,0.149427724276809,0.12579060618129506,0.2057053753713904,0.05861399618884993,0.15745711925196385,0.048313969776647855,0.13422130898811457,0.054377742569926064,0.1280807873218562,0.049092561407082305,0.09730099801044963,0.5482730986176481
858,0.13482461683626967,0.22623436196663976,0.0963470375217899,0.13737059652839523,0.10935926869461259,0.1916924031409395,0.06319830594464257,0.21871853738922517,0.06986787771288487,0.11747727974620391,0.058312910619499815,0.13665225001371956,0.0801804366027849,0.14445375215768924,0.05494949191913352,0.1603608732055698,0.6659201082967643
859,0.1667651197265444,0.18702879024159313,0.09708472942400469,0.2367918486193507,0.11131418809728487,0.19161021475848372,0.09295587941706906,0.1991727440155997,0.05510585569481965,0.13894655817032378,0.05837647127626857,0.12807477604257955,0.05784673248152426,0.1102117113896393,0.05998091241828965,0.10873346822662469,0.6011402229283895
860,0.10267355303014505,0.26452594596751133,0.1138138892566607,0.19640224798248518,0.09820112399124259,0.18852852447172097,0.07854488481124963,0.13372147806833135,0.08043518571416194,0.14937329012944842,0.06686073903416567,0.1542884595716442,0.07468664506472421,0.1270122094265661,0.06825827044979771,0.10267355303014505,0.633051417295705
861,0.13595428741987575,0.1721198906905631,0.11365350065990296,0.22283314776593774,0.07748925992836145,0.1758790812345554,0.07511303049168475,0.15180684147273102,0.12658635602896898,0.15497851985672292,0.07826861879636662,0.15022606098336952,0.05558091670864848,0.13595428741987575,0.05990269988253231,0.11365350065990296,0.554902660167317
862,0.1206498318306207,0.2894615293136026,0.1289679777670737,0.18780377368064394,0.09390188684032197,0.1841294767351458,0.07061342935591795,0.14954608557102578,0.06698184552538267,0.11997839840590044,0.059084205107880455,0.1489846388955235,0.07368036266651432,0.13864154070386364,0.04692518576996157,0.1206498318306207,0.6783905502726529
863,0.08845754381075936,0.26901971139832126,0.07392444493821622,0.16079676135954268,0.10970310100234693,0.15308958968935216,0.14507820637299396,0.14784888987643247,0.07074006329825086,0.18752023819954192,0.08967323713277375,0.1592525922597579,0.05719129835835225,0.11551980750142572,0.057801918085227784,0.1143825967167045,0.6148603740021575
864,0.07277396049167803,0.2266629619377167,0.05804590616327604,0.12995005375038748,0.16183466658558354,0.197246361834429,0.07006063329677764,0.18924184008675615,0.057256752751975636,0.15802251304815165,0.07220420048316424,0.12867932871112683,0.056278760422183556,0.16183466658558354,0.09167195038476164,0.16823544346644817,0.7197463388411993
865,0.15861346082826308,0.23639891187078707,0.05520652747868986,0.15571503032567346,0.06360091832350737,0.16452370749825493,0.13779553840454692,0.21302109240187958,0.09453570984967528,0.12246551208020949,0.09388651242283774,0.13779553840454692,0.0706996608579922,0.13588156238708116,0.05830089421306445,0.10155942265299062,0.5347215552428464
866,0.11579379391600823,0.21909318596471705,0.11813319151336144,0.1297326165352562,0.08180759833508248,0.19540036914566367,0.06515077509889905,0.18680650842731272,0.0970412049536338,0.2465112385281202,0.06449646121951191,0.13275649313200738,0.06940932635543312,0.11864724536328725,0.05932362268164362,0.09989636883006187,0.6576880518528526
867,0.10450685907345415,0.15921927593074575,0.08089655063405353,0.19004578532229027,0.11365012611963275,0.20901371814690828,0.07919539736312872,0.17534668487470564,0.06734249819624122,0.16621233934324686,0.0925026187849514,0.12319140259184848,0.11466699628013811,0.11669871678626585,0.06167373601011629,0.14583729454227262,0.5711304350765676
868,0.08628762560178488,0.1544996842997153,0.14560529958730908,0.224941036038283,0.07174404086766564,0.20514552792930438,0.0880328686109888,0.16462084527058657,0.10232651051022926,0.20625973274579004,0.05232520536938898,0.14560529958730908,0.05262582611917643,0.09817411894210448,0.05487361509019553,0.1469327634301685,0.6923580164865227
869,0.10090713307530622,0.23563357605961807,0.11273983043163717,0.20181426615061243,0.1123337421884986,0.25205216976507083,0.09708050244515908,0.11490675261481557,0.08183168166080877,0.11630808886910703,0.05724812303295258,0.1123337421884986,0.09240944225650496,0.16366336332161754,0.053611004478484596,0.09512658146130773,0.583677080861296
870,0.14529315584445918,0.19532671280300973,0.11909198972920043,0.18956285777253817,0.08605228361871033,0.19720194284054582,0.09766335640150486,0.16467545406759893,0.0744368022771508,0.15330382112838517,0.06442586270052875,0.1543754268476672,0.0730886566070916,0.1290545235507436,0.048831678200752425,0.10761547561011295,0.5822324292412032
871,0.08534481245556141,0.25166080710176997,0.11389641895225941,0.1809479346825659,0.09654973121460624,0.22779283790451882,0.06914332372477222,0.10544330588555889,0.06398607302668392,0.16492911408834288,0.0664983035024623,0.1706896249111228,0.050293965221407444,0.12807998577587187,0.07275561939787695,0.15198814215461903,0.7630635050087402
872,0.0828111256779906,0.19040093649817907,0.18380832825549903,0.2267177360165165,0.07598379210913911,0.1775377612833726,0.08884025538418001,0.15317161265637147,0.06316381787085086,0.09382157238087739,0.08792176940925446,0.13215402127616938,0.11335886800825826,0.13752845026981478,0.06560289749541696,0.1271770554081098,0.4770182915788217
873,0.14776951994737575,0.20009420333527883,0.0912863783053689,0.1963264790412142,0.066385636220982,0.1825727566107378,0.06815463951081482,0.16201245566240427,0.07746676488188955,0.18658330542521298,0.06064047820120127,0.16266600836326683,0.06249257302876346,0.1517697177508243,0.05925142472398297,0.12452765899068237,0.7331051703592428
874,0.12812317657193117,0.2140352861860761,0.12952561885131722,0.17700126396148916,0.10701764309303805,0.1993663118966423,0.07458563978365065,0.11264749379058106,0.08491693246438531,0.15574905880215562,0.07065531347190787,0.1358600266932788,0.056300301233137146,0.15152199888905676,0.06871578463355199,0.13397814967780067,0.560319179794161
875,0.06925580759058315,0.1855389467579724,0.12580647749667376,0.21401280580947105,0.10700640290473552,0.22687619526129021,0.06803866577482856,0.16014018449150352,0.056811719799691816,0.1406638898632402,0.08678804843997891,0.08938373575835411,0.07247602531831654,0.17333988690176164,0.07890915719496566,0.14495205063663308,0.6698153909604523
