Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
609,1.0,0.6200286121993808,0.9719614936307054,0.9477824948565206,1.0,0.4911829071805577,0.915995782823195,0.7788458739208124,0.8407246455763965
610,0.9539402788083509,0.9291492352532318,0.7731984152499299,0.9581719488029978,1.0,0.7195573610450441,0.883963125162925,1.0,0.9022475455403098
611,0.7789571856903957,0.9366308049622138,1.0,0.6292091162018326,1.0,0.5660434245426887,0.6092159852385913,0.9925156209087023,0.8140715171930529
612,1.0,1.0,0.9270463175610368,0.7250593829128112,0.7597654283059267,0.9532593701928519,0.7948263367242325,0.52477626634829,0.8355916377556436
613,1.0,1.0,1.0,0.9029288630395936,0.5551490790220426,1.0,1.0,0.8790715487908849,0.9171436863565652
614,1.0,1.0,1.0,0.6251205360038287,0.8973276808228892,1.0,1.0,0.9366825328324929,0.9323913437074014
615,0.9144150359217232,1.0,1.0,0.7493789640899432,0.8082092304357489,1.0,0.9490852567231447,0.7970936836203684,0.902272771348866
616,1.0,0.9728107940133115,0.9315560066983604,0.8645672922868284,0.8787914589632652,1.0,0.8430203645172483,0.7942295283039589,0.9106219305978716
617,0.7768224071569516,1.0,1.0,0.903604566346813,0.8938266020911049,0.5392614703473385,1.0,1.0,0.8891893807427761
618,0.8887362320661872,1.0,1.0,0.49432605178935507,0.9070420274761113,1.0,0.7487155610877234,0.9374590360279128,0.8720348635559112
619,0.6822796173266233,1.0,1.0,0.8610012922357917,1.0,0.8818434536674393,0.7060792254049038,0.8462671252775801,0.8721838392390423
620,1.0,0.864380952930172,1.0,0.48391520415798306,1.0,0.6690316061321673,0.9002186701060184,0.713150288659045,0.8288370902481732
621,1.0,0.6471815196913773,1.0,0.6204937515141945,0.8493819989094143,0.6846840004417337,1.0,1.0,0.85021765881959
622,1.0,1.0,0.7932139415425066,0.9087264966043007,0.7009129871800522,0.8309917969422368,0.79726885446946,1.0,0.8788892595923196
623,0.5569004300589571,1.0,1.0,0.7596117867410548,0.8446909927226338,0.6065214236756965,0.9326622310172243,1.0,0.8375483580269458
624,1.0,1.0,0.9240183887297649,1.0,1.0,0.859001071345812,0.6347840952313405,0.542625056361313,0.8700535764585289
625,1.0,0.9360495237359111,1.0,0.7054238958264334,0.9904218330967921,1.0,0.7917157048347023,1.0,0.9279513696867299
626,0.7679189381365485,1.0,0.9037032474666381,0.8023695018591505,0.9861646979825475,0.9253699229427553,0.9361579635446522,0.8936661159717201,0.9019187984880014
627,0.7637142427237102,1.0,0.8265496770218175,1.0,1.0,1.0,1.0,0.565745997044318,0.8945012395987307
628,0.7598028289783855,1.0,0.44005173280132304,1.0,0.7717798910733792,0.396034104437223,1.0,0.6312130777456045,0.7498602043794894
629,0.8427858291397388,0.8472602673910488,1.0,0.9900950922804678,0.927846868366629,0.5221854388509831,1.0,0.9433446302029521,0.8841897657789775
630,1.0,0.9486329950669383,0.7062458273557168,1.0,1.0,0.7027494427998121,0.8629242738986359,0.6696651590685406,0.8612772122737055
631,0.9122790998837708,0.7450648063326993,0.7803707412144457,0.7999056566545995,0.9998129617949097,0.5640753327156519,0.8090250644497823,1.0,0.8263167078807324
632,1.0,1.0,0.5878129069108933,0.7115198429990183,1.0,0.7478495944578899,1.0,0.6382705742797514,0.835681614830944
633,0.9216209285982473,0.5752816075371038,0.8250384949107674,0.9002626341737299,1.0,1.0,0.7429179832059021,0.6739153762573615,0.829879628085389
634,0.8413365479749536,1.0,0.5763568906809993,1.0,1.0,1.0,0.9032334240353933,0.662788196870051,0.8729643824451746
635,1.0,0.6428353021736879,0.8088475437063319,0.9620785174034264,0.6680526283412908,0.8882371117374808,0.8606996068657493,1.0,0.8538438387784958
636,0.8711950053621463,0.9219319855128718,0.8149422624579917,1.0,0.7007003675444471,0.9666995792926715,0.7920583668644066,0.956694395503547,0.8780277453172602
637,0.9011097207658985,0.9874158945582404,1.0,0.8178797312475503,0.8275678516791817,0.6459590471963693,0.9417876439095315,1.0,0.8902149861695964
638,1.0,1.0,0.6998561321981138,0.9384549550451501,0.757419110782767,0.8763182879055376,1.0,0.8719964052453156,0.8930056113971105
639,1.0,0.8879482675074073,0.5567519913474529,1.0,1.0,0.7745522813182012,0.8521465653541748,1.0,0.8839248881909045
640,0.8853658314089903,1.0,1.0,0.49030205496526513,0.7220917875480586,0.9862575262540189,1.0,0.8322988190219657,0.8645395023997873
641,1.0,0.9853858059486492,0.9236986761885729,1.0,0.8641391038269204,0.6621359136689978,0.8100501385499558,0.9685482300479611,0.9017447335288822
642,1.0,0.9478188264338333,1.0,0.6962909070429528,1.0,0.9323561501806853,1.0,0.788973924713587,0.9206799760463823
643,0.9118172234113118,1.0,1.0,0.6179976359118825,0.7359560654229954,1.0,1.0,0.8980053312932557,0.8954720320049306
644,0.8626911869791647,1.0,1.0,1.0,0.9414104736321441,0.4114506636020781,0.8302470414468873,1.0,0.8807249207075344
645,1.0,0.697965224113844,1.0,0.9162110952160762,0.7571294090745317,0.7084738044481396,0.630910772744944,1.0,0.8388362881996919
646,0.7026078736531484,1.0,0.8967662342549102,0.6752584076730542,1.0,0.5647527903189324,0.7287661323185016,0.9244370287661234,0.8115735583730836
647,1.0,1.0,0.7236158210120965,0.9412944678099154,0.7542850253478204,1.0,1.0,1.0,0.9273994142712291
648,0.7913710536891989,0.9170410921372453,0.9271837428006817,0.8446233459284217,0.8465435142398493,0.8766295059234804,0.9639002574455088,0.9811872253300749,0.8935599671868076
649,1.0,1.0,0.6771667161615508,0.7901218491225734,0.9060671602386896,0.7282047011070242,0.7430464826005666,0.7106418687001121,0.8194060972413144
650,1.0,0.9241255970132038,0.8425391531007438,0.7960366367573434,0.8256405418211052,0.4821043259805943,0.9141429536264967,0.9817784116712751,0.8457959524963453
651,0.9238515067891123,0.8631037402970826,1.0,0.6812009548271833,1.0,1.0,0.6802711533642263,0.8336277193394386,0.8727568843271304
652,1.0,0.9630120261689527,1.0,1.0,0.8893125617082993,0.9023982172487729,1.0,0.7266984191346705,0.9351776530325869
653,0.7448063052944199,1.0,0.9624941137902095,0.9833866170302425,0.9727971738474833,0.6209824935354713,0.7338889890873674,1.0,0.8772944615731493
654,0.6729753766841854,1.0,1.0,0.9230149054655765,0.8745800530473138,0.8587271257676911,0.6989958475007444,0.8971201882650247,0.8656766870913171
655,0.706949304527808,0.6972612751960126,1.0,0.7105701569878812,0.6427589163070943,1.0,0.9143578568967976,1.0,0.8339871887394492
656,0.8615418171854529,0.8967657255438399,1.0,1.0,0.7187161122403526,0.8812911609196176,0.9530792309219179,0.868314049760883,0.897463512071508
657,0.7736983387870959,0.9693014119164819,1.0,0.4750908560276099,0.5182716937556648,0.38291756543986044,0.7540613028895645,0.610086021701776,0.6854283988147567
658,0.9847649112130246,1.0,1.0,0.8093733985075672,0.7858636064406759,0.717175866205484,0.9733156896760814,1.0,0.9088116840053541
659,0.7439306739499746,0.6047309254572724,1.0,0.9176945884962642,0.9868926845402576,0.6919921553828835,0.5854358335099812,0.7727115934559721,0.7879235568490757
660,1.0,0.747152826520136,0.7145485989417122,0.6845632540073525,0.9682194276163113,1.0,0.7571646802111096,1.0,0.8589560984120779
661,1.0,0.6489633402206929,0.8972798983735932,1.0,0.7724684529427088,1.0,0.7611899630041465,0.754696388187239,0.8543247553410476
662,0.8879926076837907,0.5944945970492356,0.8231910832250791,0.9643433964363339,1.0,0.6643500218495024,0.7872451322238848,0.7015221510666465,0.8028923736918092
663,1.0,1.0,0.9111564622415881,1.0,0.9110243935809047,0.8972570961069283,0.8558668323898673,0.8402057051517373,0.9269388111838782
664,1.0,0.8768079709269976,1.0,0.6996295949994994,1.0,0.6066439447642932,0.8381713228524034,0.9906828855009461,0.8764919648805175
665,0.8766219973556899,1.0,1.0,0.7022827186588819,0.8457805756310693,0.7481411990705392,0.7289180251311081,0.635590146561685,0.8171668328011217
666,1.0,0.8382036986020137,0.8251277940317093,1.0,1.0,0.9463271252878498,1.0,0.6752940467522108,0.910619083084223
667,0.860284403273063,1.0,0.8231260533845118,1.0,0.40332931254381243,0.8470782246210178,0.74878496812408,0.6099181496785625,0.7865651389531308
668,0.9589476636953137,0.8536890973082979,0.9239898810240365,0.7299118584144,0.4820248148224466,1.0,0.8950219685911563,0.7891856833343989,0.8290963708987562
669,0.7200311790013136,0.8244229896571348,0.8875039084753792,0.8706121027760031,1.0,0.7346023258714871,1.0,0.9422887264222337,0.8724326540254439
670,0.9597443877437672,1.0,0.7307977190699056,0.8858614465647191,0.5890212555997842,1.0,1.0,0.9927750004458986,0.8947749761780094
671,0.7704525504392375,1.0,0.8464772490395797,1.0,0.6795202144871844,0.7256769489721595,1.0,0.9030075943452147,0.865641819660422
672,0.8714761006296027,1.0,0.9758341000302163,0.6872786871373868,0.5860515364048666,0.5447591701595622,1.0,0.9700087408761974,0.829426041904729
673,0.6329361646843736,0.7752457884466466,1.0,0.8366278283147581,0.9692839540850297,1.0,0.7977952661175624,1.0,0.8764861252060463
674,1.0,0.9597009218024312,1.0,1.0,0.8293749480000044,1.0,0.4510674233057487,0.6978465115967522,0.867248725588117
675,0.7384934854368288,0.8378164153521613,0.8200255061563037,0.9595879749447839,0.598603791726229,0.8838065857355711,0.708157127137639,0.9094316052414232,0.8069903114663675
676,1.0,1.0,0.7701737848597526,0.0,1.0,0.9547075922522424,0.9501225324624206,0.7125321503719766,0.798442007493299
677,0.5148014374633552,0.8636722650516206,0.8934048371425283,0.7913743577621088,0.9297430151776265,1.0,1.0,0.9517516144127421,0.8680934408762476
678,1.0,0.8698295256000688,0.0,1.0,0.7087285323562592,0.8061301577698959,1.0,0.6405507305470053,0.7531548682841537
679,0.9655526959702654,1.0,1.0,0.6264823390110746,1.0,1.0,0.5684718222061592,0.9314380218351266,0.8864931098778281
680,0.7223235217851872,0.8186384754260185,0.9029486044747661,1.0,0.8192930893828925,0.6137470487430322,0.7074973124302882,0.9004209044704634,0.8106086195890809
681,0.6572012658936235,1.0,0.8709223352340164,1.0,0.9327940255187938,0.5364138992800015,0.7866121945712128,1.0,0.847992965062206
682,0.8742524725596214,1.0,1.0,1.0,1.0,0.49872139534492754,0.9600003285519775,1.0,0.9166217745570658
683,0.8537234972944655,0.954382942759162,0.8409967974391842,0.6885714840764883,0.8946338316015076,1.0,0.641910148580676,0.6387098506983621,0.8141160690562307
684,1.0,0.9162466587855346,0.8750987762539635,1.0,1.0,0.6580379118867671,0.5961042491844171,0.9836690903205899,0.878644585803909
685,1.0,0.7473474129823758,0.9679596863234436,0.9010492261929577,0.6995487349820035,1.0,0.7838818400505598,0.9099794272476074,0.8762207909723685
686,1.0,1.0,1.0,1.0,1.0,1.0,0.48323033075322036,0.7348044395184821,0.9022543462839627
687,0.5103699397742568,0.870887180133311,0.7816598839718271,0.6923103824598165,0.8672796347930051,0.7998485891467543,0.8949533927492465,1.0,0.8021636253785271
688,0.6684748405191812,0.6866029412225805,1.0,0.9342225238962473,0.839020961299282,0.9750041204710159,0.5642227015334083,1.0,0.8334435111177144
689,0.5978538642527674,1.0,0.9944450498450731,1.0,0.6414017854217487,0.8258431527102351,0.9949438617423766,0.8180926015629041,0.8590725394418882
690,0.9116033858880414,1.0,1.0,1.0,1.0,0.6609838774830307,1.0,0.798272152033121,0.9213574269255241
691,1.0,1.0,0.8559908813182199,0.8684640727231966,0.8897772069206428,1.0,0.9747093403799104,0.7519603535589385,0.9176127318626135
692,0.8840856238022876,0.6393350988827478,0.6771317870781701,0.7264179520257162,1.0,0.868244246490336,1.0,0.8059765927982132,0.8251489126346839
693,1.0,1.0,0.936084274683644,1.0,0.6403552559500484,1.0,1.0,0.5296026736163018,0.8882552755312493
694,0.9164031702550196,1.0,0.9173886000731815,1.0,0.832248216217062,0.7143783310968261,0.8276647621739148,0.9841414994707273,0.8990280724108414
695,0.9703482580226461,1.0,1.0,0.44798153767968224,0.6688202505914553,1.0,0.7813454929956958,0.7315850089394972,0.8250100685286221
696,1.0,0.7629616670611002,1.0,0.603837324704839,1.0,0.918172308882252,0.8696853145576751,0.4974397343535791,0.8315120436949306
697,0.900028956356347,0.7818583747526886,0.7648325296012323,0.9717402551352439,0.9485331095363733,1.0,1.0,0.892055363782496,0.9073810736455475
698,0.8363210518453966,0.5580123123145846,0.6688085052101224,0.5230322129902873,0.6866410862733333,0.6232773201972949,0.5192215407923078,1.0,0.6769142537029158
699,1.0,0.8328971449048405,0.6247649686981059,1.0,0.8449007513390281,1.0,0.8665494592892741,0.6281208505213974,0.8496541468440808
700,0.8227026257539193,0.9144381845333568,0.9296273549712492,1.0,0.758120399629121,0.8656367748954363,0.8227562296242285,1.0,0.8891601961759138
701,0.993724062082656,0.7092916731141019,1.0,1.0,1.0,0.6316199848805221,0.7948402652789168,0.9542742247032939,0.8854687762574363
702,0.8590264811346696,0.789999245006179,0.9405099371546104,1.0,0.7625033973367944,1.0,1.0,0.8745138497386672,0.9033191137963651
703,0.9249594981571171,1.0,1.0,1.0,0.9121206403668961,1.0,0.7023312834309656,0.8513815816028598,0.9238491254447299
704,1.0,1.0,1.0,0.3938291055116854,0.7053037707132926,0.8462151262857646,0.7039677365222475,0.9912769526464067,0.8300740864599245
705,0.848512604443957,1.0,0.9901904208792554,0.8426616418454543,0.561947508002318,0.9049202835018887,0.9293035180876894,0.6830554774436713,0.8450739317755293
706,0.731407905843091,0.9616699377288626,1.0,0.6521755894006677,0.8773928630724618,0.9049090750349357,0.7185370078715844,1.0,0.8557615473689504
707,0.7549928160222521,0.9907912571910608,0.6806925066306359,0.3530832588717127,1.0,0.8385208319364597,0.7579229776170946,0.5262422652637717,0.7377807391916235
708,1.0,0.7376630483504796,1.0,0.7728748890328266,0.92788691388639,0.8814795355169542,0.704416296185771,0.6179034439764146,0.8302780158686045
709,0.7738613572898244,1.0,1.0,1.0,0.9347746016168541,0.7068377458697592,0.80490744719227,0.6560216787473235,0.8595503538395038
710,0.8844436574990822,1.0,0.871389342722708,0.8446346589538491,0.8428209820912833,0.8713014615306927,0.5407019601879608,1.0,0.856911507873197
711,1.0,1.0,0.6494083536213565,1.0,1.0,1.0,1.0,0.9134036756961164,0.9453515036646841
712,1.0,0.8690346900374908,0.7986343615435625,0.4056772527654725,0.8946161262028147,1.0,0.732181310629736,0.6001574203855504,0.7875376451955783
713,0.6560933503853736,0.8561761594322049,1.0,1.0,1.0,1.0,0.8018148803284982,0.8945527870856071,0.9010796471539605
714,1.0,1.0,0.7502104393126364,1.0,0.6549955403560825,0.5533017524962552,0.5939832113451504,1.0,0.8190613679387655
715,0.585538647201334,0.8942676534177699,0.9967115016734757,1.0,0.919687387900693,1.0,1.0,0.9959732614305273,0.924022306452975
716,1.0,0.9052863202061123,1.0,0.9227201037937758,0.590944041116288,1.0,0.6213761265244756,0.7581365313516664,0.8498078903740398
717,0.958750969749844,1.0,1.0,0.7007942663081235,0.8829425713686125,1.0,0.7718675046567525,1.0,0.9142944140104166
718,1.0,0.8259551893564273,0.7474622686997013,0.8248788548870091,0.6955443436326689,0.9407493810954266,1.0,0.6924122935519853,0.8408752914029024
719,0.8235183496403837,1.0,0.9888525217096835,1.0,1.0,1.0,1.0,0.8067407172734444,0.952388948577939
720,0.9718928036048446,0.3534272387539561,0.7153167837250771,1.0,0.8375514074502327,0.8262606220698431,0.81032392150965,0.42717037827730747,0.7427428944238639
721,0.9050011599195411,1.0,1.0,1.0,0.8710931956774842,0.6652940403414389,1.0,0.6756089377834664,0.8896246667152413
722,0.9365611827023992,1.0,1.0,1.0,0.866888554060706,0.7495651941788967,1.0,0.932581412907746,0.9356995429812185
723,1.0,1.0,0.7645699547186899,1.0,1.0,0.8787806131447624,1.0,0.7947412772481379,0.9297614806389487
724,0.9594479450560989,0.8272645429218275,0.7582965098018276,0.9397594938223961,1.0,0.8219448282725,1.0,0.4834651169992948,0.848772304609243
725,1.0,1.0,0.8079876263812483,0.8983616893369729,0.9448519703951742,0.7519434091224699,0.7876427963016517,0.8877717061765498,0.8848198997142583
726,1.0,0.8782967400686267,0.7581081802467178,1.0,0.534044710778707,1.0,0.3841535453272716,0.9255696248960943,0.8100216001646772
727,0.87047973715561,0.8816516764122543,1.0,0.6787266586361254,0.8116416534850248,0.9770036552842102,0.854910963633837,1.0,0.8843017930758826
728,0.7941975996920839,0.8474233605536213,0.9188627034644602,0.7755928958628042,0.5885959065345129,1.0,0.6376880812992926,1.0,0.8202950684258469
729,0.8116057209853601,0.6736659590251934,0.9568144129308864,1.0,0.7745707683205789,0.7795405851543346,0.5894071224628172,0.611976392175087,0.7746976201317822
730,1.0,1.0,0.7752651561801875,0.41036784895125256,0.8311517737143334,0.7271957471020682,0.7847975942541556,0.6514335363749618,0.77252645707212
731,1.0,1.0,0.8998298122466496,1.0,0.8006142121530694,0.9761236205056895,0.3935772231889876,0.8507448141802104,0.8651112102843258
732,0.9101259710824776,0.9045412529527319,0.8576734210967043,0.7914599062310109,0.8790591776927728,0.8052309244900678,0.8678253789263537,1.0,0.8769895040590148
733,1.0,1.0,0.9268657228137608,0.8418617766325031,1.0,0.6578614040020534,0.6658028627041244,0.7294013001128201,0.8527241332831578
734,1.0,1.0,0.901946532092581,0.7908405574013679,0.9986142359920529,0.9119051604212257,1.0,0.5158519287562486,0.8898948018329345
735,1.0,0.8659523676083053,1.0,0.7050972256955698,0.5760279093250082,0.979171199402581,0.9026738051600367,1.0,0.8786153133989375
736,1.0,0.9351976244688877,0.7406704938702613,0.6334412749607817,1.0,0.7158644489186878,1.0,0.7993937865495423,0.85307095359602
737,1.0,1.0,1.0,0.47422099180153976,1.0,0.8198499966176089,0.8922640438349713,0.7958208773219473,0.8727694886970084
738,1.0,0.8791769519928668,0.6598733119240128,1.0,0.69639398886497,1.0,1.0,1.0,0.9044305315977312
739,0.8046411403807122,0.8560163580009372,0.825708088427348,1.0,0.9363651595660233,0.7007855615874896,1.0,0.7338715785351813,0.8571734858122113
740,0.8135958554947301,1.0,0.8018060068764665,1.0,0.8025343353086202,0.9521041777047394,0.7446224758856559,0.6094181869371544,0.8405101297759208
741,1.0,1.0,0.7705923302504637,1.0,0.8726929966094077,0.726589822854839,0.9962709005278088,0.5775930398616064,0.8679673862630157
742,1.0,1.0,0.7181695722097174,0.5927580836092916,0.7556892361834204,1.0,0.957079830884118,1.0,0.8779620903608185
743,1.0,0.7698393273551687,0.7292203615113314,0.7040536910505679,0.8240327702664619,1.0,0.5376851473000853,0.8312411077414741,0.7995090506531362
744,0.7806375956013352,0.9512628334767413,1.0,0.8105185272137747,0.6902873619468884,0.4500148485882397,1.0,0.0,0.7103401458533725
745,1.0,0.9244236172042885,0.9809769701982659,0.9034725887716649,0.7604771572756511,0.5456221601097393,0.6794801896479684,0.6423339959644826,0.8045983348965076
746,0.9751446874168714,0.8590255315232919,1.0,0.8398524432446522,1.0,0.7114917065558659,0.9403434949660862,1.0,0.9157322329633459
747,1.0,0.7675693900921738,0.9046655512913349,0.4732695031316641,1.0,1.0,1.0,0.7483509181743617,0.8617319203361917
748,0.26375949370836954,0.8998528224933283,0.7549843023917496,1.0,0.8971814107681346,0.9143773028933904,0.864605813675313,0.8601437823481276,0.8068631160348017
749,1.0,0.4933708152167721,1.0,0.8978580053670864,0.9907202428387202,0.6729878062037352,0.5722346998564145,0.7790167773958306,0.8007735433598199
750,0.9505155155562153,1.0,1.0,1.0,0.8851143241116265,1.0,1.0,0.8297258370240289,0.9581694595864838
751,0.5743740721074131,0.9557976477334221,1.0,0.7535969935798945,0.8517764130284182,1.0,0.8576104223348898,0.7495539246180714,0.8428386841752638
752,1.0,1.0,0.8040122534144798,1.0,0.9040460529778735,0.7325588057590792,0.5540188585845938,0.7355503063692725,0.8412732846381623
753,0.9579893443513839,0.8687412949538099,0.9880862312404383,1.0,1.0,0.6776173044945472,0.8448239116073606,1.0,0.9171572608309426
754,1.0,0.8986329807186163,1.0,0.9209130951256915,1.0,0.5092676087353063,0.6761657309495046,0.8478971694259864,0.8566095731193881
755,0.8316273941594351,0.9208188583934185,0.7256636900730542,0.868140032681501,0.7242071330146816,0.8762532900984935,1.0,0.7823000483466266,0.8411263058459013
756,0.70287873953095,1.0,0.9942062505384839,0.9940454268159031,1.0,0.7106929333107578,0.7202961419132822,0.8493147887719317,0.8714292851101636
757,1.0,0.8065369176309325,1.0,0.8207959091559908,0.8274028539974085,0.9058887664023865,0.606059832110739,0.6957781861137101,0.8328078081763958
758,0.8804837496224353,1.0,0.6332316926677986,0.6970752640389895,0.9281766565718598,0.6892185995262539,1.0,1.0,0.853523245303417
759,1.0,0.7071106193069695,0.6966280346427172,1.0,0.6529405541224085,1.0,0.8087196367804494,1.0,0.8581748556065681
760,0.8219693198015531,0.8961529182712934,1.0,0.8154737052056383,0.6988734679578353,1.0,0.6600384372653493,0.9625055555667436,0.8568766755085516
761,0.9189592984032496,1.0,1.0,1.0,0.7110089370365974,0.8948531419501858,0.652211342735278,0.5825136316759884,0.8449432939751624
762,1.0,0.9481004743165645,0.9378823559687527,0.7428522649453536,0.5089800358002955,0.6251898330060126,0.47932844899419275,0.43678657346011507,0.7098899983114109
763,0.8081505040716059,1.0,1.0,0.9368989749583854,1.0,0.9283102788454438,0.6703168694075929,1.0,0.9179595784103785
764,0.838472815074759,0.7983164422470636,1.0,0.9901515838575579,0.6813858314851328,0.9731533696315547,0.7909838299797765,1.0,0.8840579840344805
765,1.0,0.9379693638957481,1.0,0.8905699446889551,0.6964611985036199,0.9158760437383685,0.6384912077777765,0.8316611854748484,0.8638786180099145
766,1.0,1.0,0.8595421261754991,0.6390451393313633,1.0,0.9140791352868902,0.7815375124439449,0.6142273527028846,0.8510539082425728
767,0.4806557037798273,1.0,1.0,0.7698609086893653,1.0,1.0,0.8489026033403801,0.6286674542903751,0.8410108337624935
768,1.0,0.541635550015768,1.0,0.6617962083581931,1.0,0.6520887236277231,0.832362589491655,0.49382919810226483,0.7727140336994506
769,1.0,1.0,0.7937881681568529,0.9636360535521339,0.0,1.0,0.9394456933729312,0.5569893315283984,0.7817324058262897
770,0.9288883726533379,1.0,1.0,0.7694493147100155,0.779036759835662,1.0,0.8100591621170886,0.687361351369117,0.8718493700856527
771,0.7930569761410559,0.8009227873205834,1.0,1.0,1.0,0.8198088063899405,1.0,1.0,0.9267235712314476
772,1.0,0.8968867695474718,1.0,0.7166091366788205,1.0,1.0,0.5719618229335705,0.2764177182266381,0.8077344309233125
773,1.0,0.9177664129673473,0.7169610601322143,0.9903178338707341,0.8465821980254823,0.7010987784751991,0.5925608934783492,1.0,0.8456608971186657
774,0.780130785585821,1.0,0.7162155628126746,0.7826335290797309,0.5832810390742024,0.7428899587747099,0.5564935768610163,1.0,0.7702055565235194
775,1.0,0.9359649753138704,0.8209771570628361,0.5137363213189216,0.7696237901475803,1.0,0.6805528763106092,0.764169943113893,0.8106281329084638
776,1.0,0.845674560264699,1.0,0.9243531370672913,0.7002882953348359,0.9365041549674739,0.858244005917802,0.8840872151563387,0.8936439210885552
777,0.9141312157504483,0.8514721618850454,1.0,0.6512718978414307,0.8573153174271526,1.0,0.6248257077162319,0.2884132337881007,0.7734286918010511
778,1.0,0.7316320106608082,0.6582941660745507,0.8293577678789218,0.38890118045620975,1.0,0.5314241287583368,1.0,0.7674511567286033
779,0.513894926242352,0.7911689155151672,1.0,0.6936551899138809,0.8384892931097369,1.0,0.8928453745194114,0.7493676481951768,0.8099276684369657
780,1.0,1.0,0.8044595040127023,0.5956689120926196,1.0,0.7542703099743064,0.9309207981155934,0.8533318605315808,0.8673314230908503
781,0.7386957232411772,1.0,1.0,1.0,0.8488604450081564,0.9198224847951537,1.0,0.6771485277283541,0.8980658975966052
782,0.7173100748588567,1.0,0.7340637719188748,1.0,0.8728108669754205,1.0,1.0,0.8601930663479889,0.8980472225126427
783,1.0,1.0,0.9051248393716196,0.8298356223197159,0.8662719587408014,0.5693915290215054,0.8044167476601286,1.0,0.8718800871392213
784,0.7983565395814535,1.0,0.9796295995560745,1.0,1.0,1.0,0.79391817912569,0.7415770731848778,0.9141851739310121
785,1.0,1.0,0.5764809716857929,0.7583007168261598,1.0,0.9017658268126313,0.9484531238467375,0.854521733448379,0.8799402965774625
786,1.0,1.0,0.7931870811324714,0.8751502442823477,0.5398656188627217,0.5687535856268403,0.9966502908672535,0.8940101517778303,0.8334521215686831
787,1.0,0.828484571321967,0.7085429549159354,0.951897152213447,0.8109494655711911,0.746969574515447,0.9729259587097195,0.8525397998442412,0.8590386846364935
788,0.980819831575911,0.9035710150990375,1.0,0.9623683148890573,0.9836839763023743,0.5175410414675801,1.0,0.7344217481296922,0.8853007409329565
789,1.0,0.8347722193727104,1.0,1.0,1.0,0.8956320918449662,0.8390233850086457,0.5757072290434068,0.8931418656587161
790,0.9359614127036366,1.0,1.0,0.9052406843070497,0.5971063779219326,1.0,0.8252727745096293,0.5270530092309447,0.8488292823341491
791,0.8045225252562913,0.9401957311738706,1.0,0.7995389808779573,1.0,1.0,1.0,0.8227273525915524,0.9208730737374589
792,0.7305816185479592,0.9793499921978465,1.0,0.9350870222906226,1.0,0.9665755403873014,1.0,0.7952342228096161,0.9258535495291682
793,1.0,1.0,1.0,0.6304922520770895,0.44772461820680204,0.8558153598923033,0.9595061545965259,0.8178800995931773,0.8389273105457372
794,0.6600392758116166,1.0,0.9560451478119962,1.0,1.0,0.7464780604538247,0.859957313052578,1.0,0.9028149746412519
795,1.0,0.9238540594058589,0.874227121397993,0.9661891997012345,0.7419586266249977,0.7237799616381358,0.960181954968066,1.0,0.8987738654670357
796,0.9749503078769003,0.8587899605502121,0.9494955972189076,0.5305501381720192,1.0,0.5024965494548281,0.9966454909918501,1.0,0.8516160055330897
797,1.0,1.0,0.8657771270799012,0.8408212909720976,0.8465531279714796,0.9094369499423431,0.6753659468537343,0.9475152608996118,0.885683712964896
798,1.0,0.6928390305046281,0.84907912057628,1.0,0.6178457850320979,0.5359662010236339,0.8694755315622146,0.9863025879231296,0.8189385320777479
799,0.8747080962137637,0.7759047164233279,0.8794035780796217,1.0,1.0,0.5201746468264195,0.7522138449196725,0.6752593036257828,0.8097080232610735
800,0.8592542340929796,0.6830637853320439,1.0,1.0,0.694995951483014,1.0,1.0,0.7206171224442918,0.8697413866690412
801,1.0,1.0,0.8626409058221408,0.92237255936541,0.781079485279847,0.9572777658207076,0.9958094684418202,1.0,0.9398975230912407
802,0.9676707762743754,1.0,0.7696425745243711,0.6993141039794881,1.0,1.0,0.8063700078203336,0.7034540979928097,0.8683064450739224
803,1.0,1.0,1.0,0.6191564463155684,1.0,0.7601005960233016,0.94941458117403,0.8925311418995049,0.9026503456765504
804,0.9409317013592458,0.8639177676604186,0.7558393486101399,0.600716084142766,1.0,0.8766173508430182,1.0,1.0,0.8797527815769486
805,1.0,0.8185062762103293,0.9391999508975699,0.8859200832306271,0.9457721299564443,0.7692619144790749,1.0,0.7728971850130697,0.8914446924733894
806,0.9894436355373619,1.0,0.8934551974489786,0.9516294434004999,1.0,0.6438498297050123,0.7648728794575504,1.0,0.9054063731936755
807,1.0,1.0,0.8497233962727265,1.0,0.8041019824985728,0.874687178229542,0.6757638536137143,0.5574876402476677,0.8452205063577779
808,0.9550894834905532,1.0,0.8196154507652548,0.8161410950712318,0.296725730160522,1.0,0.531113270189611,0.9785137977456025,0.7996498534278469
809,0.8994136817797783,0.7741994679063545,0.902458127553624,0.0,0.9039848958367906,0.9635997579680223,0.7086154148251536,0.8291184909733533,0.7476737296053846
810,0.8392452532347051,0.8327021505656165,1.0,0.7527569279846195,0.7946055248547551,0.7241332154202421,0.917158281099244,0.9188804637217921,0.8474352271101218
811,1.0,0.8539156790169012,1.0,1.0,0.7412166514570308,1.0,0.8306693004118627,0.9570933042784625,0.9228618668955322
