Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
856,0.08537877797239837,0.3263647344996261,0.09742332814212878,0.24923570234386572,0.05831628339939732,0.19459570096431533,0.07534488597206335,0.24160490120635908,0.06973854327462417,0.0936572863824271,0.07480964656905675,0.12210513089416464,0.026065847186667435,0.12210313089416486,3.4000000000006247e-6,0.16325270029874123,1.0258385749673278
857,0.12428354455742022,0.1449036851004378,0.030290977770456293,0.2531390338781566,0.059276959524613926,0.20188892224339344,0.0007822875109251004,0.26918672965785795,0.014649966622324678,0.30097678305423536,0.0323382044909232,0.13459188755620172,0.04486545494297636,0.19214603764290863,0.0362066769695262,0.16047284847764226,1.314611855221668
858,0.07685695368320519,0.29888193933046736,0.09964984295513425,0.21581478468009635,0.06617443289113273,0.1897143393483331,0.06755669725056004,0.21492124409922678,0.05862377133714547,0.20082826475125698,0.07045109251794984,0.17643920710340408,2.103448275836417e-6,0.12315448476704233,0.02973105990725347,0.11119978192951624,1.0619080920186863
859,0.019704341425258065,0.21176947001314944,0.1752776962018552,0.17596600788422903,0.09545182660256733,0.2639538118263436,0.07183119270844322,0.2093312384999867,0.007469207275837456,0.1756214674276575,0.04545569809101048,0.11993542282860763,7.0000000001457785e-6,0.25298566727477495,0.020080562144085184,0.1551593897961941,1.1294449511018858
860,4.121951219682174e-6,0.22837395656737258,0.07554565196928216,0.17511794339859782,0.007203006161973835,0.29790834976135716,5.000000000102145e-6,0.22060090190066456,0.014057808801222094,0.28385549480628874,0.010733183143063915,0.25065857174583267,1.7000000000391702e-5,0.24557444979226506,3.999999999976245e-6,0.19034056000085955,1.784860455946476
861,0.10798015577097755,0.25027888271046916,0.1061371323168524,0.21770363927152392,0.05071969552253647,0.19199801493646168,0.0944742766475236,0.14598477384774194,0.04766302067303815,0.19672696519798658,0.02743795622642814,0.23385764360684275,0.04375434184164537,0.12022652524763286,0.026630204724251913,0.13842677145808757,0.9904064325534929
862,0.026169542559178582,0.30752440795815483,0.08424712727626406,0.16753579851163192,0.1319716051370356,0.26825572854773505,0.08974724144534375,0.17470128365444032,0.11461061812758937,0.15364777708681238,0.06294623144697399,0.15495200827318573,0.024674352392226567,0.13213798785671763,0.0285094408919237,0.07836884883478672,0.874247681446929
863,0.06034644263602193,0.3145402947152657,0.08103360733859788,0.2771107384318891,0.0752658102574313,0.21693766707213108,4.111111111537724e-6,0.23930550133321804,0.010841491509572143,0.17906905967769643,3.769230769321008e-6,0.22269785914421542,0.04476882152319764,0.1337298102986384,4.999999999727445e-6,0.14434001572024427,1.4554618927865972
864,0.013613074298473582,0.30711857358174155,0.11274458044129006,0.1535678582194424,0.04471060057596532,0.26254032551022133,0.07644101811250724,0.1961507360586946,0.06815593854280028,0.1691982316601988,0.04552318222820841,0.1362798770856013,0.04055682561688333,0.19922063611527752,4.000000000017878e-6,0.17417454195269422,1.1965015603677436
865,0.10216852576393068,0.15083202625784878,0.1421194021671105,0.22346132677710112,0.1421194021671105,0.15954865034858706,0.10216852576393068,0.1546067704361849,0.11010944554186873,0.20808668371733557,0.06423444908198503,0.15083202625784878,0.012459969400215626,0.15083202625784878,0.014861009379319223,0.11155976068177426,0.6195185414690583
866,0.06281860719101391,0.26889349321942174,0.08293252510260898,0.22240178779804212,0.06346264559203701,0.20814100742575997,0.06438460956308682,0.1707804459957029,0.0679030799211158,0.18965673197597063,7.666666666600319e-6,0.27513701698984283,0.00912183819959976,0.1357974931755654,0.012714000978347656,0.16584705020521767,1.2733100535710467
867,0.07471708717847243,0.22572660247878734,0.12806061029248664,0.17028582267196732,0.14943417435694487,0.1739744627575959,0.07979875945067778,0.1912730258391626,0.03686657803618268,0.18788376953713307,0.037954907968460044,0.12163761093289552,0.04796629609822686,0.16747903337811385,0.04523834046562225,0.16170291855727037,0.7999264923058524
868,0.06352866028497321,0.2814251514962877,0.10007510854793611,0.15752462815066642,0.10689343248817673,0.19977555622905668,0.07486158976262057,0.22514787119703006,0.07486158976262057,0.2006868158649362,9.000000000092268e-6,0.19971848772755685,0.053066153928083254,0.1000086164046316,0.0299417148654266,0.13247562328999746,0.993525500720326
869,0.0448226016321293,0.2312012581798561,0.09943625709898551,0.23777484462743093,0.06900646495299635,0.18975146928680225,0.07800379532104908,0.17795091219510256,0.059902711703903065,0.1713125464759525,0.05780731454496377,0.16596558884492438,0.007726680141986228,0.21354332162356354,7.000000000007001e-6,0.19578723337035484,1.1665743492079739
870,0.11094466338391029,0.2174862732106852,0.07666731084274403,0.257945894282138,0.08086394412562078,0.1294885876753885,0.06698175012174262,0.16913345796783308,0.11094466338391029,0.22128599493894097,0.06368603574211655,0.13292122475049106,1.6999999999989246e-5,0.22544775671412287,0.05114038450632463,0.0850450583540314,0.877508495787262
871,0.12499976816436156,0.25220549031509165,0.102665141343521,0.17560716813191152,0.07314711378468801,0.16776133348246125,0.1105109759929713,0.18047913354151193,0.06467308174249992,0.2020739942639071,0.07608478215894335,0.1581981775813227,0.04873829966267903,0.08908336407186093,0.0457166023162941,0.1280555734459747,0.7069284696680835
872,0.06279777672585979,0.17450153492167517,0.1033841663414244,0.27048135409381546,0.13841227060736355,0.2751103947583342,0.0666100520218562,0.107895482899819,0.03540618749955257,0.20675433268284896,0.04912561869551425,0.13952474340639137,0.0689227775609496,0.11203299290321846,0.07877010768535758,0.11027020719601952,0.7931420857242443
873,0.16380787818801504,0.1864033963566675,0.11833511370764146,0.18675050899036896,0.15250645243702216,0.17510463727234127,0.04658893825334048,0.1412777445099954,0.0621379098966669,0.1242678197933339,0.10004527621410951,0.1847078854723896,0.04942670552691508,0.13906313811138882,0.048631311771319845,0.12094528349848407,0.517040828009939
874,0.08196085351049766,0.27492794052440406,0.10679237801376831,0.1846470257066891,0.13317162577873842,0.19814417878509094,0.08282945114095734,0.14330737134069838,0.031259095265270445,0.20489881508771962,0.06254710513603179,0.20354430919283356,0.00020479715522890574,0.14330403800736508,0.040910501696251385,0.10755051365845486,0.9206483846065113
875,0.09847151427948445,0.232488578587313,0.10568946921755121,0.12681710936976157,0.05432886891874522,0.2324925785873127,0.08000216906814818,0.18688811661974947,0.0735040640654066,0.12681710936976157,0.0463218986120819,0.19253310754360442,0.09765380966649256,0.1816040399150301,0.03701324654954282,0.12737431963001467,0.8140299192450945
876,0.014879854201365283,0.2177851499055502,0.11333696213067107,0.22038789088207,0.08953976912275557,0.27518992311405804,0.015032255867369046,0.22763886654142168,0.006645544206797596,0.21815395447898367,2.499999999971969e-5,0.2717444318219725,0.04436146124501872,0.10907679866806338,0.03253849091649608,0.14366364689740743,1.3672813246190538
877,0.07765238941450493,0.22127408893218792,0.060290619334577925,0.21902058617057452,0.07978666991901248,0.16347287841407346,0.09325183511096807,0.19080028197226123,0.13579278014406446,0.19115497668408246,0.06789639007203223,0.17227090092378122,0.019103861269415476,0.15012040237544638,2.9999999999891225e-6,0.15810833926301743,0.9324449094708491
878,0.10439273630481358,0.2801980268980938,0.10126527479338879,0.10379035460400482,0.03512057479798633,0.1772727075914178,0.0747507587931035,0.2050543190525666,2.999999999947489e-6,0.31130728730832435,0.036935302951932425,0.20504962939739424,0.02731746961369065,0.17727146314697328,0.051116400258613345,0.10915469448769617,1.1381969649729429
879,0.12717341810955554,0.3162461447422277,0.10034745108542964,0.1477865209505953,0.04582270514903891,0.15394495704648922,0.11454464982237066,0.24538873743420653,0.09936369291115266,0.1477865209505953,0.02220760670974245,0.150098247110952,0.02035018260143029,0.14518848817194518,0.04344629539398368,0.12030438181028474,0.8534879964345922
880,0.0407576589351142,0.2031669635724616,0.12302973915027723,0.2031692739172891,0.002541366617924312,0.2684005566850361,0.09603325071371052,0.15002222758684403,0.021870462420959982,0.20316745038787737,0.03623412866611617,0.260954157822474,0.005695949857668053,0.1824316992710698,0.0072327480961593,0.19529236629901836,1.3332093910841407
881,0.0810830641140491,0.28454972740879114,4.999999999644178e-6,0.25444368670117584,0.07224836546771082,0.21340524901129052,5.000000000088267e-6,0.28938297157868603,0.0781126621788044,0.15505851794286918,4.8999999997731414e-5,0.24345337380282928,3.6666666666795855e-6,0.15015645871252972,0.04210603611164054,0.13593722030295957,1.4527744109222622
882,0.03736233794332411,0.22116669369416303,0.03706595729203149,0.25851903163748713,0.06463435790937179,0.2924905880721973,0.07051461798298561,0.12926031581874356,0.08923615624909675,0.17374670389385766,0.021726670397502923,0.12926031581874356,0.09976916381483118,0.1831487668759515,4.999999999769078e-6,0.1920933225997125,1.1593714768217127
883,0.05661937981016395,0.20774462961182943,0.0852331141757218,0.26146790037209866,0.11343944664506903,0.20917432029767888,0.058744185461131276,0.16130588347137395,0.09080016978730987,0.16581270470170945,0.06047334182271928,0.1590496955735996,0.04724774707358201,0.1573551415012657,5.000000000282556e-6,0.16552733969474734,0.9748752304486055
884,0.13784926008149467,0.19997427204795526,0.044215373033526906,0.2738386118283162,0.10476052298268267,0.21444645608446294,0.14710012902301067,0.17750161735020265,0.10401824856987998,0.16230158747232096,0.07355006451150534,0.11613481097827577,0.05021463613541692,0.08115079373616048,0.004410677268310646,0.10853293889647778,0.6677621767883443
885,0.06373667674075822,0.2708461806351824,0.09867531491563081,0.22119718607288325,0.0686161137723395,0.1630596111519457,0.05378645200798378,0.22067600308137425,0.09222470533546143,0.1492528064452374,0.06066886169179904,0.07406919362685661,0.005035293438048871,0.26947211063731136,0.050194085512766454,0.1384894049344213,1.0141249931704241
886,0.020005090758414,0.26815893445586175,0.08006979107383366,0.18378378573744325,0.07513776598500439,0.24119971127800832,0.08999051377510273,0.17817343954868334,0.08237432956467279,0.1975249709758211,0.06165454978952506,0.24164297705670262,0.03555097253593343,0.12539128013752476,0.008357033489226888,0.11098485383824164,1.0937199060565739
887,0.0676382492391012,0.28873083428845503,0.048126805714742454,0.2053183489503432,0.02485595296099352,0.2976135416403459,0.11035306589754018,0.19540356433433148,0.07847492970584935,0.11404545255993007,0.03901928855224719,0.17817998620822256,1.1666666666798609e-5,0.19248555619230312,1.3000000000318312e-5,0.1597297570889275,1.263014082525718
888,0.06936225664911479,0.2714220039534393,0.008135604498137938,0.2695140236296993,0.06387365360522465,0.1332901441993064,0.09372988551339478,0.24578844709990433,6.714285714415347e-6,0.2514253243291668,0.06387365360522468,0.1332901441993064,0.07607948494514094,0.1782594926967211,0.028871896785706168,0.1130772700047977,1.192133700224683
889,0.08240364645141071,0.20913578666266328,0.06604548008487393,0.24484169281005286,0.07366877779494052,0.24585320722350823,0.0909418854225396,0.22165790122409829,0.08240364645141071,0.13925465477268756,3.999999999851345e-6,0.2169696614517797,0.068811504700693,0.14805454697263357,0.005500949183860446,0.10445265879284778,1.0604402198205425
890,0.14343489624483047,0.20421368566969883,0.045983614070595605,0.18500318879772287,0.07689821757650792,0.16140206862358772,0.11304050153239639,0.1738192909572647,0.05178416802308615,0.19451386152879113,0.025902358712547036,0.2296932805786071,0.010673625430198438,0.20416736051431728,0.030889542289710734,0.14858033945013766,1.0027861522402546
891,0.12414842776211697,0.2150581117310308,0.07929690222855718,0.1860547404770339,0.10403485571520231,0.2150581117310308,0.07977434186155827,0.15363844552903974,0.028256910742359753,0.21973056341282993,0.05998267320873707,0.20847641295479225,0.01106821374601799,0.15954428372311658,0.06294186576254131,0.09293513941403515,0.9009916179458183
892,0.07601223588702209,0.31846827578038295,0.13150346967396012,0.2070608031906048,0.13150346967396012,0.20589817023659926,0.07859228160562759,0.13933761224459865,0.06353819252067697,0.1314735723194848,0.06328737342291857,0.19013172624102842,0.05617750968111833,0.10294908511829963,0.03832693624397553,0.06573928615974245,0.7221170625814818
893,0.11785592397129231,0.27770907009616974,0.11856719177658903,0.21408000317365844,0.07845991621663514,0.1712112290414559,0.07902226951901095,0.23481539534752963,0.04269906748007929,0.13767880883529823,0.05155913529779681,0.15884669904330023,0.026763894587564716,0.15843061051428398,0.032805935585737335,0.09949484951359847,0.904533331130589
894,0.12675323840084926,0.29195451673360795,0.1168251606877585,0.17513388236163896,0.1168251606877585,0.2092687233161976,0.02463724143153652,0.16700744059760353,0.07745003005869992,0.14597725836680397,0.05936464582748435,0.19295029136885344,4.999999999921734e-6,0.14583078074834271,0.03719694926677125,0.1128196801460935,0.8818851472782834
895,0.10348954219502408,0.24006264315123904,0.10566455625650724,0.31315412634804346,0.027459977471034347,0.23034673418113988,0.01692613493129802,0.19439831091504978,0.027004486199559002,0.20334984798158107,0.057590483545285065,0.14576336443629598,0.05526828595084754,0.15170613177253384,0.0057140209546509765,0.12210135370991027,1.2017650249915872
896,0.014489755426350504,0.2608475491215336,0.07658736806557194,0.23464084056522094,0.008268006144026702,0.275330504547884,0.07446788719476191,0.16936919106717746,0.11063992261852279,0.22811940688425258,0.039974805486680906,0.15530568611436962,0.03956437451182621,0.1448507362894549,0.02987775368842361,0.13766621227394205,1.2122602537276708
897,0.007698039815788343,0.27898588703717575,0.07229131740068104,0.1650774530696552,0.139358802532769,0.14980346706995512,0.07229131740068104,0.2067000990482595,1.099999999995549e-5,0.31560126219775286,0.06472460441376467,0.16211513367478803,0.028191020270287262,0.1445811348013621,0.02805225469269869,0.16451720657438118,1.1747632869466598
898,0.09325869304943801,0.21070748945877077,0.10675106233602163,0.23047345643894726,0.14406085270920393,0.1632410892093925,0.011849701729480328,0.2734234352796324,0.07682748547964909,0.2135364253416876,0.056991242600847355,0.13161816604981458,0.043697833877855516,0.13161816604981458,0.028724669409732367,0.0832202309797119,0.8756769176155434
899,0.0866652384746882,0.244800783526259,0.04769038301549351,0.1761842582150202,0.08286820550023676,0.161936695673081,4.999999999644178e-6,0.2926426566507227,0.06364161986979283,0.19863640128315357,0.02881328150242131,0.13086349399050912,0.007056468875751121,0.3314592220009474,0.04380484238747909,0.10293144903444429,1.2789099207482746
900,0.10407084080620166,0.18392213183765982,0.0330543028713077,0.2941231388187463,0.09055765691320312,0.21598422948289625,0.07199874316096537,0.14859811095309444,0.01215201030874713,0.31687464604547055,0.051092647732683294,0.1087157009738631,0.05680499305901676,0.2112497640303137,0.024169111406805915,0.07663197159902474,1.112199387482138
901,0.097489798589101,0.2886291378363281,0.09964293461213314,0.22393235964757535,0.11216654464778741,0.19375456688652037,0.07888855392665216,0.16178584712985428,0.07213400009620037,0.13329717638590816,0.05641685053488982,0.20339322954652644,3.000000000016878e-6,0.1572630931984157,0.03204758418508212,0.08915532277702573,0.9024214668163081
902,0.07307922000498752,0.24031651249980485,0.07694118613815894,0.24645071568038251,0.019189778669843505,0.28227550184638034,0.035622656367347474,0.22569285080574464,1.3000000000262801e-5,0.2950071231995078,0.07694118613815894,0.12296410304303372,0.047052416974396556,0.1443864942795873,6.999999999451889e-6,0.11406025435266598,1.3423071114142142
903,0.11276477397335602,0.1797727894963758,0.11276477397335602,0.1708044990167157,0.07619671734084782,0.2903234207955047,0.04593983805457291,0.24922204526983965,0.07675797540698803,0.17247406986285144,0.050586243613924664,0.16716232198270387,0.06733560858667435,0.14481061901858228,0.01226133735248841,0.07082296625521825,0.8907854633955835
904,0.04356116266414267,0.24084972280167766,0.12871429830778583,0.23470434213712624,0.07873872163268997,0.15596990621872198,0.044656058607180804,0.25686195849419613,0.09334249847837456,0.16281885047368022,0.07798995310936113,0.17729201583524357,0.036142298626338415,0.13360131417578341,0.014039196081994387,0.12071770235570317,0.9656316249842647
905,0.07556989063520567,0.21834121629904543,0.10259180239554382,0.21673972606855268,0.029270659922196463,0.20868856843664935,0.0345384761972678,0.2637079640189036,0.04369448841781759,0.2170284563205956,0.021122768423539648,0.15965836423204843,6.333333333205515e-6,0.24861607392191465,0.047433053013968406,0.11299215836341758,1.2915450553222547
906,0.09682027095431542,0.25674493109956575,0.01032551675274851,0.2788529226080434,0.06971823065201085,0.1740034783115112,0.05189323112987293,0.22696969147817048,0.0763081513452219,0.16312793467874254,0.02803784724477143,0.23571188932833387,0.04121535232756249,0.11348484573908524,0.0022761081996918175,0.174509598150352,1.246810582787609
907,0.08631867362445142,0.20960341400886642,0.10338286816785781,0.19965960178084774,0.0294341555311462,0.21068880943020551,0.0841969680583165,0.13832150072066896,0.08200682719199145,0.1946621742493456,0.06917375036033405,0.20695223794369363,0.043627372814023166,0.19923957757828153,0.004410567819301436,0.13832150072066896,0.9948976328651564
908,0.04841775830829495,0.21674047045347314,9.000000000009e-6,0.3515149635788579,0.022948749180739275,0.25227123736751234,0.09245620088695658,0.2167420858380885,0.06626247618184271,0.1880421063665843,0.07296717366084524,0.14220663130947914,0.03922235924454736,0.12433715729714878,0.03756472414918363,0.12829690617644626,1.2403031167751806
909,4.099999999812587e-5,0.2861290116578033,0.08346110364852549,0.2742748394824049,1.2999999999735445e-5,0.33381981459410237,0.08461257209569244,0.2052101349693481,0.02647125945851672,0.16691060729705115,0.07602570563184313,0.16294102959461904,0.06360867861129306,0.11718275403600419,0.0023536214563820365,0.11694486746641655,1.3268261181954988
910,0.08263137634757947,0.2621225450186794,0.0623923561515195,0.1728766417290475,0.1159340025472557,0.22983328091083924,0.060176178712573684,0.13641762478827796,0.07460417432263045,0.17154285230921973,0.11286451001459906,0.1753332819463585,0.05763021390968249,0.13128420615164854,0.03280759654410764,0.12154915859598095,0.8019191829001039
911,0.01852363846368077,0.25467549856890903,0.07694891243718754,0.22223010826969758,0.09582978596822407,0.16156972892536264,0.09116736029450356,0.1810264207347,0.06503088280456609,0.2267578460340246,0.08154056509614167,0.15868799502132236,0.01886794627304486,0.1630791301922833,0.02098505072406881,0.16307913019228332,1.0622117158771651
912,0.10858562698956398,0.27033091143981597,0.03732582677394264,0.22610535164504802,0.09180531162017394,0.15415025395154505,0.0800692097456972,0.22610735164504803,0.054069269935046245,0.15657254418476615,0.07545587539276924,0.17342078569548802,5.000000000157656e-6,0.22503885526690437,2.000000000015878e-6,0.12095582571419088,1.1053637590856131
913,0.09198474598930673,0.3022008008270344,0.09237074243409965,0.15569561636799012,0.05776016612141521,0.2273782222419506,0.11151833039238415,0.13437424768111442,0.12294862237008275,0.1458018729921461,3.0000000000030003e-6,0.2511536158191706,4.555555555729729e-6,0.200793806990333,0.03359431192027862,0.07241734229713806,0.9796310504337545
914,0.10020553817288605,0.26121278729222686,0.19026367223771293,0.19026567223771293,0.04764169535199776,0.19026247223771303,0.09513133611885649,0.09513333611885649,0.05399481624346844,0.1902630055710464,5.000000000032756e-6,0.2539776865570699,1.000000000001e-6,0.1636255400299015,0.039712795942886694,0.12830364588766474,0.9460882918643834
915,0.03312888169674433,0.3007490575012977,0.0784797438340571,0.12199176926894621,0.09497831699016929,0.21235569942859378,0.08866574878085753,0.19318628805337268,0.07918725273016114,0.21632572889331136,0.05667879622140644,0.12336602488876387,0.052828670648488785,0.12925975180649643,0.0784797438340571,0.14033852542327663,0.8751456905281171
916,2.0999999999993246e-5,0.2855857321737657,0.019497036275980595,0.20310135827105236,1.0999999999122823e-5,0.3081784640492593,0.08797335616361233,0.2193967357361406,0.06731251919171032,0.21933640332944493,0.04341625933312514,0.21932003969308206,0.05146816103224659,0.11080991987623602,0.01517658574151795,0.1493954291328271,1.4302481645236162
917,0.1393783288586541,0.2059910970737464,0.0779729814077113,0.18013144213961652,0.09428563632679543,0.25428348199634015,0.06189285510715091,0.18039596419137183,0.07235320542530167,0.15594262948208937,0.09631324442052311,0.1738943500762208,5.999999999894978e-6,0.17943652031776947,0.02317432996373686,0.10454793321297234,0.8692468369802536
918,0.08804219242361525,0.27131010973296965,3.222222222265536e-6,0.29040924440438093,0.11432808177937277,0.23445236666695363,0.06855970539538328,0.16009845816336227,0.06961377485150211,0.15867984009987257,0.05693457082243865,0.16307505525180566,0.049500269455379164,0.1143280817793727,3.000000000086267e-6,0.16066202695136889,1.1060303661001727
919,0.09899997011363931,0.22536859629704975,0.09251679587061122,0.25187450122088345,0.07520222874331127,0.18268357910749283,0.010885850063320546,0.2965254814366268,0.07032252878527681,0.1266768657605986,0.06716734740799012,0.12494088536771487,0.04903213909329532,0.12626364679247082,0.02379610578842621,0.1777434781512917,1.0241540682682582
920,0.10718490258932006,0.2788415884710557,0.0936997683238679,0.23382445709844185,0.08766933538167315,0.1352063718710608,0.057249329015628764,0.21320349256235796,0.0794191015173618,0.18383227360657722,4.9999999999356115e-6,0.19022830162928078,0.04877971552490604,0.13938521806956447,1.8571428571922954e-6,0.15146928719604644,1.0519819810087705
921,0.051093912867073654,0.3142254288030558,0.09370989901380047,0.24930997956957182,0.07855752386743058,0.25274284504903444,0.02096546221053823,0.22404060213528793,0.08673251538658149,0.19319504318568798,0.06761365008195389,0.11269107465075451,0.04620685406087169,0.09003966514375183,0.030984527363640733,0.08789101661096502,1.0482713102962187
922,1.5000000000264802e-5,0.35311244143332293,0.058146350042480144,0.23541566928888213,0.08747742919654436,0.1280217370354978,0.10337675685272685,0.15266861287044264,0.06970225514181631,0.13556882798805442,0.06530895722657934,0.2398293660729057,3.000000000016878e-6,0.18150445207663957,3.9999999998652225e-6,0.18984514477410747,1.2319325030797055
923,0.05823665058222932,0.22051805751477582,1.6999999999489646e-5,0.3680424428641137,0.08874029729414862,0.22650877000196812,0.057390439402202634,0.15886403027036122,0.06269215871460893,0.13572561183301968,3.299999999817338e-5,0.2568796097234797,0.04504905082847436,0.09416545800125456,0.03799494773184928,0.1891424752375167,1.2996929108929787
924,0.09488916257463116,0.23286043898638203,0.03707513636775857,0.15022956565555345,0.13668790517981266,0.23298225261491085,0.08876001795272986,0.20774378546541095,0.07087603108006821,0.1848310788973617,0.0396802427675228,0.1976632022787605,0.0072673486649616065,0.20577654227883002,0.013990757596924933,0.0986865316383807,1.0215467956311803
925,0.08807644786935408,0.21386919933305137,0.06263284748805426,0.2210529876230402,0.08865760201424527,0.22106389671394927,0.06369929204232366,0.1516413083413305,1.300000000020729e-5,0.28666638955022805,0.11332975095918082,0.18995486572348017,0.04980820934408062,0.10201084942447333,1.000000000001e-6,0.14752235357320811,1.067563700565522
926,0.033314970407923625,0.2059036058290788,0.0947797266085399,0.21548771204462797,0.06614586096000577,0.23344629629959243,4.999999999893978e-6,0.3304364538444583,0.09659984039662439,0.1436568284920571,4.999999999810711e-6,0.21385370863398173,0.01990117460799562,0.1317668221214776,0.05567439945553606,0.159022600298101,1.26714805512675
927,0.08516102749661131,0.17049585841614517,0.06489074307993123,0.1769563394491571,0.04204972113394434,0.31188895776437053,0.07645285579966313,0.20555376398469002,0.08849116972457889,0.22340512137312496,0.06171666946171962,0.08847816972457855,0.05332349358146443,0.16430960449475274,5.000000000032756e-6,0.1868215045152678,1.055818639444174
928,0.06007297261858416,0.24813518657210484,0.14241720760215024,0.15610348224247148,0.08115341505440476,0.21291308255469366,0.14926334492231086,0.17252885387531686,0.11723145596589174,0.15610348224247145,0.056666301441015324,0.15613891343274455,0.06959664870050838,0.12407159328605233,0.022975387028124336,0.07462867246115543,0.6012465333340208
929,0.08597083575484862,0.2473689830470708,0.018850910004508364,0.290861022599354,0.09603465466302605,0.25175110577090176,0.08430480042319646,0.15386222668751048,0.07918481794467805,0.20745683824450764,0.03741924596854598,0.16856226751306264,0.03364882348391296,0.11897011818076567,0.00811072643629994,0.11764262327781026,1.112950370641967
930,0.10712602025048959,0.24903890577740964,0.08014909809755869,0.2431314081965598,0.06441965322197557,0.13998829964662146,0.06952872461549456,0.17951218116191509,0.10808756319063885,0.18534291525512753,0.05669180266228481,0.12355994350341838,0.045247827792372824,0.172320366464265,8.999999999925734e-6,0.1758462901638682,0.9374806203383702
931,0.02457580658145256,0.34018284944775623,0.05902114638306913,0.21295486509565972,0.0847732531842153,0.17350497029716372,0.09699004198154432,0.24320147413287857,0.0652301210435222,0.1730933879987785,0.06506874464945885,0.10647743254782986,0.02828068546337642,0.17077857206612018,0.03296151912361771,0.12290513000355648,1.0861973631794868
932,0.09788456098650733,0.20570863828783342,0.06413341191508604,0.276286993073776,0.08272485136872637,0.16016342832639419,0.09628459170286666,0.19301597432882814,0.0488028651206793,0.19887783561816288,0.020179809214931885,0.21697349595234283,9.000000000147779e-6,0.1930790510900049,2.9999999999752447e-6,0.14587249301385985,1.1799558193824047
933,0.12129765606664167,0.2575876811971868,0.058937391586658866,0.1986436014274283,0.05429132669077358,0.18796453657647882,0.08179936236292387,0.14720796068410666,0.09472183431595711,0.12202173318335181,0.08747403735695786,0.19731918614680743,0.10894501579922439,0.19069910974370213,2.1428571428325216e-6,0.09108742400465744,0.7850624659274392
934,0.12360355207932591,0.28129415260612955,0.07536189690161185,0.15402576725312647,0.10122617617136381,0.2177088061342244,0.09378561924739437,0.24688847852046136,0.03364661355126812,0.15391262494352115,0.0034035280186362066,0.20244535234272787,0.03606621900630963,0.10165820003524162,0.03321105558956669,0.14176195759909116,0.9993906788690469
935,5.444444444363539e-6,0.3781987827373916,0.08899517826542229,0.2420764426790768,0.06817147961158451,0.2331666138677483,4.692307692233388e-6,0.24669547389697646,0.05570161490933589,0.11589034157968883,0.05765997220153912,0.1103572069814997,0.058386189336706626,0.2272332653719486,0.03676515424925235,0.08069214755969227,1.2686205493480451
936,0.0015421857352653778,0.23585697050247625,0.13845354898358772,0.25779888754608743,0.07075323069310696,0.1856288035417189,0.03752702680837844,0.28164385046640716,0.06317864948159185,0.15110400190647,0.05633377009328111,0.1370191455662844,2.0999999999493646e-5,0.18819854113979773,3.6666666666657077e-6,0.19493672086888086,1.264373843076245
937,3.1818181817633295e-6,0.24292323497618135,2.500000000060787e-5,0.25726695176432723,0.07726881838576072,0.22013320429239153,0.017588247465429974,0.23635128981704234,6.999999999701689e-6,0.28316411265368535,6.731343283314373e-6,0.23807012500486446,4.084337349302691e-6,0.22884855349664432,4.839999999659006e-6,0.1983346246448588,1.8101841932999905
938,0.08782125521779871,0.24755775347120718,2.09999999982724e-5,0.28048349439402354,9.000000000092268e-6,0.3158752576326091,0.08872068993635067,0.164541408890075,0.0844345364419965,0.15797737036485776,0.06866611098847272,0.11667894788773381,0.04829046728953637,0.18639204905406911,0.014421221534394013,0.13810943689687727,1.2152314371829052
939,0.06692153130802153,0.3177707853207528,0.16159422806100532,0.22328737755847294,0.09622290140486955,0.12707647615360299,0.03695028864935049,0.19961174704904494,3.7272727272386064e-6,0.2454830241225523,0.03245883649993975,0.1917426617937404,0.046894490187808086,0.11164368877923647,0.017707680714525692,0.12463055512435,1.082492631803505
940,0.08071915507856273,0.15562635286765306,0.10020982106159412,0.20387372614360474,0.08842963533322026,0.272468253524054,0.0672043224372067,0.14801094026019407,0.1114230511377616,0.16563083078472482,0.06926417048062161,0.1682902712601333,0.04645983666160956,0.1385255409612432,0.03706205798267186,0.14680203402514458,0.7984558996535034
941,0.11806362867629443,0.23869834276020446,0.055446585544651705,0.25554521897982985,0.10077495910621814,0.2233244777969774,0.07347048654944498,0.13949264144487405,0.059031814338147214,0.14619672973790745,0.041584681256900444,0.16821649009727335,0.01673539641702819,0.13032027084173015,0.09628381849705295,0.13681445795546512,0.8772172592285239
942,0.11554927102818358,0.1955744315974292,0.09681064755780366,0.24981442868464265,0.08575947372383387,0.18324618918795266,0.07778281027178771,0.18358494801641154,0.07778281027178771,0.17537211004966416,0.02451115185940017,0.16876878559064568,3.399999999972869e-6,0.2199947961258652,6.999999999798834e-6,0.14543774603459225,1.043586870574407
943,0.12120414742815003,0.20038198156069556,0.05418315070468105,0.24025494193773816,0.09259388170627239,0.2943960926424186,0.06345313769080224,0.1786532462636443,0.07362002316060495,0.16771159523641416,0.07095769658704937,0.15502486601844362,0.00990918444735582,0.17429955730270152,0.024476218694461357,0.0788802786185666,0.9792051191612453
