Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
544,0.4494305818225608,0.36831457231562587,0.8087406322458284,0.5375419590272819,0.9042263083385286,0.40648057763208273,0.48732612496945293,1.0,0.6202575945439202
545,0.3696041010001656,1.0,0.3611838752211901,0.3685169277004139,0.792349785329162,0.505463324374688,0.7750965188684482,0.8729783298787448,0.6306491077966015
546,0.4705193287951721,0.6531931340714264,0.4683467280964454,0.8477574653271585,0.9184396448401942,0.9172712822310487,0.8310624019821186,0.8613766294154059,0.7459958268448712
547,0.6805917777015723,0.5159497113813585,0.7041165490860131,0.4942170295123291,0.5651396205448226,0.8640042063228375,0.4846759733795809,0.7122704500046204,0.6276206647416418
548,0.7269044945963239,0.46006911675347234,0.826860108072938,0.28139525475829497,0.28649458673774664,0.9812826913931042,1.0,0.757986374590447,0.6651240783627909
549,0.8308721450949126,1.0,0.5870364734515134,0.4812626386855213,0.3483084796559245,0.682611953366593,1.0,1.0,0.7412614612818081
550,0.894816458005488,0.6611230606602235,0.3329949653603612,0.30514872488917916,0.7128586252609125,1.0,0.5634980745907276,0.7748129100778053,0.6556566023555872
551,0.8882876943091352,0.9471509137815487,0.730873387808128,0.32605192716467973,0.3609938097004324,0.46063807307356536,0.7446065375535248,1.0,0.6823252929238768
552,0.5734185238336501,0.8091151774824753,0.8344283803461466,0.5574902061995508,0.6930842492886095,0.8446962216955014,0.9575645673159071,0.7910186101959332,0.7576019920447217
553,1.0,0.708755248726611,0.4849237209302676,0.8584558530990984,0.4931267999211201,0.6801666820615053,0.8327788654185098,0.6999815979612025,0.7197735960147893
554,0.6687440163016614,1.0,0.8516189132206251,0.20749492549329743,0.5036260126377508,0.6191073994840852,0.9350778686775699,0.8691334833004208,0.7068503273894263
555,1.0,1.0,1.0,0.643679390718062,0.38987762595119513,0.5853387933960998,0.6327983758446453,1.0,0.7814617732387503
556,0.4690699930716705,0.8084016875627755,0.4665053580887865,0.21688376141268317,0.7891438382976248,0.628796994898253,0.5678081797717704,1.0,0.6183262266379455
557,0.591357944010728,0.5755264862864002,1.0,0.7519458087745439,0.47330694964421804,1.0,0.9824508433830487,0.8269204761343282,0.7751885635291583
558,0.8274180125526667,0.8765996454720072,0.37310654892578093,0.1801209205838149,0.8785674007611903,0.9352993112599257,0.8201089468572101,0.5547782020798165,0.6807498735615515
559,1.0,1.0,0.5696741168701016,0.7647346569528473,0.5281794466103535,1.0,0.9231501391582353,1.0,0.8482172949489422
560,0.8697089715310972,0.7166082302695659,0.7813498251504234,0.37605370464286403,0.9274691194818138,0.6077638177222758,0.6999956630424119,0.6611854068306308,0.7050168423338853
561,0.36862639940242486,0.6346711450058778,0.29060630935720194,0.6993034615118583,0.36608820577636914,0.32598062408610945,0.4724409825411124,0.9700557717002436,0.5159716124226497
562,0.529203187982753,0.44361085606894435,0.5314500389629521,0.9010618364519504,0.46585324730315913,1.0,0.6196544302537893,0.8851567382769547,0.6719987919125628
563,0.6822701464132708,0.3516461734620206,0.30197126188178197,0.6283038649940409,0.4976596500895131,0.6983791930944524,0.6009176989137612,0.8254554953298318,0.5733254355223342
564,0.3731522443792723,0.44054396646183497,0.688547555667904,0.4062597657739865,0.2690453342607755,0.5297008163717477,0.7718996999442949,1.0,0.559893672857477
565,1.0,0.5734376978170621,0.7158924789134229,0.19131384726500167,0.574541383722185,0.38105824496347107,0.78694532872344,0.9213998064292442,0.6430735984792284
566,0.8780396261473616,0.8673301151715076,0.6259304876560537,0.35323505824611395,0.36715334546503814,0.6118344371779186,0.5395385440500275,0.8000043211928035,0.630383241888353
567,0.742394358648922,0.646906739961377,0.8033907964122634,0.581443628392137,0.40069783726591557,0.748523344204537,0.43890725941650544,0.7722978320403497,0.6418202245427509
568,0.6291968886236905,0.6192155007715409,0.6887386260037126,0.5027229840815522,0.38466578647617716,0.9683393364296596,0.8401422506277183,0.999527495662975,0.7040686085846283
569,1.0,0.6867819205207089,0.872104620148771,0.2738100791140969,0.638023833423719,1.0,1.0,0.718569061377189,0.7736611893230606
570,0.5409740790612831,1.0,0.9386711656700336,1.0,0.861063487357139,0.7140862827397185,0.8805558101649146,0.8125251183107894,0.8434844929129849
571,0.6238493463445807,0.7760437610150797,0.5792757996047154,0.2730853913225098,0.3231586358510165,0.416380453326392,0.8565540179257063,1.0,0.6060434256737501
572,0.9251042782640503,0.8899983128446182,0.333032784052724,0.5958568255215563,0.624966311818594,1.0,0.8377673970276293,1.0,0.7758407386911464
573,0.954619497718501,0.5487540578891624,0.4589244302139176,0.5453531531200695,0.5574302007779481,0.7024058846791524,0.8853523471653364,0.7839481814821294,0.679598469130777
574,0.7946446610275951,1.0,1.0,0.43456610815076546,0.702079165087431,0.8520150179488946,0.44621071319796257,1.0,0.7786894581765811
575,0.804796483932673,0.7230472747379896,0.8507492550947368,0.25937667939345,0.5072755820205919,0.38172567376166183,0.7717963365675639,0.8692452741425251,0.646001569956399
576,0.378850338013219,0.33018603148188763,0.5351171938036524,0.24215169762942426,0.4339581149335139,0.40220765036078276,1.0,0.7837370686170742,0.5132760118549442
577,0.8022473272977806,1.0,0.8636469764400698,0.8754853838854252,0.2802294176217778,0.752180017412557,0.47819052965829445,0.9411361841200845,0.7491394795544988
578,0.6261859866275586,0.6933273619737433,0.5263453146242189,0.5066504811538819,0.4754602844246692,0.5717354622917685,0.7574947626943018,0.93304078913176,0.6362800553652378
579,0.8824592524325899,0.5643598927708839,0.6454888726630291,0.42913456298885244,0.5073156446286923,1.0,1.0,1.0,0.7535947781855059
580,0.5078406096302317,1.0,0.33459376567743504,0.6432786851047555,0.7505299693326573,0.8399282216538352,0.5962983605384281,0.9472944361594494,0.702470506012099
581,0.6101512892380193,0.8397263362923472,0.7096589871842522,0.5485172518563037,1.0,1.0,1.0,1.0,0.8385067330713654
582,0.6612669582886255,0.43296679215276057,0.681161299928107,0.257036443782166,0.5072380117604187,0.46499200244710726,0.8812950114657823,1.0,0.6107445649781209
583,0.8405755118273684,0.5982236339814984,0.3780684757881477,0.9912072453311751,0.6514649461719919,0.6000728650092159,0.7425982322000366,0.7369099463388904,0.6923901070810405
584,0.3638835145839965,0.5275924801315652,0.488739052444538,0.18813075089190665,0.550673962321932,0.6744798920115894,0.6132106254532252,0.7986106713977855,0.5256651186545673
585,0.8189979873707453,1.0,1.0,1.0,0.48509372872065987,0.28906371053961877,0.5237504113088587,0.911919688601683,0.7536031908176958
586,0.5528853090041085,0.3351821414745128,0.6448378593206249,0.396705798139551,0.35199506550476106,0.4643676512701618,0.5928685738655766,0.9691046197891194,0.538493377296052
587,1.0,0.45762704441008717,0.26750575056373865,0.5764081598681128,0.4416052039508176,0.4900613922872504,0.6719794900993403,0.7978044324717534,0.5878739342063876
588,0.7423699343843766,0.8691421792442732,0.8188254035293547,0.29395216265622515,0.22329887115672178,0.7078726989998445,0.8729607200687944,0.8562714842745632,0.6730866817892692
589,0.796701024716233,0.9273613633693778,0.368485813812153,0.48773026096583977,0.42871058867497575,0.6883218131544424,0.6689562531017125,0.6311037046722757,0.6246713528083762
590,0.5357566747964899,0.8302481464702388,0.8578786426697557,0.4820728354308402,0.20134275603733534,0.7611779002644123,1.0,0.7730596473809714,0.6801920753812554
591,0.5636692453232781,0.5406396805837872,0.3339796636829413,0.791160906152072,0.9866181440494587,0.7197673910525499,0.6839238387373341,0.8877747831608244,0.6884417065927807
592,0.616772734197423,0.6224238423858259,1.0,0.6591061628662754,0.6180805019536781,0.591192931359681,0.5364010623792792,0.9008713707693325,0.6931060757389369
593,0.3482655760726109,0.7339170002771288,0.7208335137451893,0.3952077006202471,0.6751849982327244,0.619699313168087,0.37132278593807977,0.9517171433592138,0.6020185039266601
594,0.6398553245125421,0.26024967420119216,0.962811660590233,0.5907135338631221,0.4955281883484741,0.6146226714794076,0.7321002767368979,0.848832851093694,0.6430892726031955
595,0.6750784680134573,0.6303729267449387,0.29661926055565563,0.19606303717147852,0.24107320495427964,0.9046776228264964,0.8203203511617521,0.9342398767631271,0.5873055935238981
596,0.4675778005239367,0.6551176755474764,1.0,0.25979274420664034,0.5701412859275264,0.9964402212913921,0.6908458574645304,1.0,0.7049894481201878
597,0.6480798294134569,0.3743315572794215,0.2749698007274187,0.8311716912816314,0.6667299696630714,0.5880920081521434,0.8618284649938384,0.9920144725937106,0.6546522242630866
598,0.7320046937814964,0.4074676285232531,0.5348952949881461,0.4403190305389207,1.0,0.49903524511944236,0.5434293292025641,1.0,0.6446439027692279
599,0.8651692920703333,0.4491817814557668,0.4728401548055235,0.4048975878496494,0.523143079905823,0.9714946112244875,1.0,0.8603779397538992,0.6933880558831853
600,0.8381580272065495,0.5636114116175177,0.6196724142728711,1.0,0.26495914985688873,0.730681131028702,1.0,1.0,0.7521352667478162
601,0.666776879298602,0.42881803625716713,1.0,1.0,0.5794849400751574,0.7211399336632504,1.0,0.7893110292477296,0.7731913523177383
602,0.45678878467618855,0.6024503357228764,0.6886464092209135,0.3406978325194159,0.27177910958856716,0.8579736842940792,0.49220342915305976,0.8413669885947775,0.5689883217212347
603,0.6737047682528706,0.43582460328230604,0.6979209479278885,0.2789448224737113,0.6576571423697021,0.7472373801162473,0.5579990213274126,0.644133596972372,0.5866777853403138
604,1.0,0.3922860737759911,1.0,0.8473373948994962,0.6608762353820102,1.0,0.8373456405427772,1.0,0.8422306680750343
605,0.8881115938243542,1.0,0.5270634372118617,0.4984370765711962,0.2628465388483436,0.48888947040618935,0.7313845718223378,1.0,0.6745915860855354
606,0.4718857031504469,0.8554377374128749,1.0,0.38754544097703864,0.6395574583194217,0.350023350601498,0.893468306265675,0.896645825594929,0.6868204777902355
607,0.7767200161259837,0.48681211006183805,0.4439076639598223,0.6492062679232128,0.6713046598593413,0.3873430461382896,0.7457900662461014,0.9635820277088242,0.6405832322529268
608,0.7206966188931923,0.7418905094495702,0.43351538762567343,0.14913336807448452,0.3562391751336307,0.3086664256990552,1.0,1.0,0.5887676856094508
609,0.8738039977212311,0.5917210065930885,1.0,0.8318642171322354,0.6271884144576628,0.6035575860491356,0.9838028391074424,0.7099790983159332,0.777739644922091
610,1.0,1.0,0.7321050755127659,0.7177303737418452,0.43786120133754886,0.7670851293778687,0.7112792088744263,1.0,0.7957576236055569
611,1.0,1.0,1.0,0.6383041233998612,0.3123014102011417,0.9661897646467713,0.6458504813199526,1.0,0.8203307224459659
612,0.640052014975893,0.3521638342358502,0.2605954333139019,0.5227167619686272,0.6108258714539843,0.7169432731868549,0.6962519196079359,1.0,0.5999436385928809
613,0.976703179977129,0.5056149281176259,0.32542833337890226,0.5749078986861582,0.34600060027188667,0.9682438311463795,0.7676315257012408,0.8254764285094521,0.6612508407235967
614,0.9323296206811504,0.38318872865021847,0.3537643162602677,0.29690706307106907,0.7048311018724388,0.5560127863249554,0.9162643220157197,0.7935869313147762,0.6171106087738244
615,0.9434438295642336,0.6581977335001936,0.368549377886821,0.39425819270845275,0.5924932079398411,0.48394797684222673,0.6609162479648119,1.0,0.6377258208008225
616,0.5499823050261528,0.6958522657739225,0.3048077245657992,0.676647717718757,0.2361129510722278,0.521108990782715,0.969460614512428,0.9607421986374504,0.6143393460111816
617,0.441741182980199,0.8694684520187872,0.7310182322543389,0.2990092233613665,0.4030136439409184,0.6534356348375104,1.0,0.7919114697056898,0.6486997298873514
618,0.9437621288549969,0.6031780222575732,0.5035663878706353,0.43936318858834517,0.9961456731899613,0.6700097375089384,1.0,1.0,0.7695031422838063
619,0.5652097872527188,0.48956653780056986,0.6516208135206267,0.44573252742569286,0.7639377813401825,0.46117084656870433,0.8922291890457976,0.9098538196080999,0.647415162820299
620,0.7597605747740305,0.6750478356348386,0.3379624957176955,0.5673452394639662,0.36128375282512876,1.0,0.9247169144992864,0.7972059980413352,0.6779153513695351
621,1.0,0.5313713309383604,0.2983648739082553,1.0,0.9504475560889994,0.7110553864612652,0.8336586843569171,1.0,0.7906122289692248
622,1.0,1.0,0.9379525783282615,0.49905077097146616,0.6624752171883651,0.739803703759625,0.9028892182396632,1.0,0.8427714360609225
623,0.7871139629801507,0.2039599868098511,0.2764915041549766,0.41893341481582946,0.8372516461610292,0.8722236716021362,0.8881435938176941,0.7826223326619746,0.6333425141254552
624,0.6163322152425935,1.0,0.5617611252091795,0.37475953005086327,0.6102615643124651,0.6876714583296853,0.7373428255113413,0.7295071698483209,0.6647044860630561
625,0.6867730304493859,0.6426663455492185,0.475962611451203,0.34108517289063217,0.8996173626870577,0.2918448960938423,0.5958745113498369,0.9773634018626194,0.6138984165417245
626,0.4838485660729615,0.6984869585227917,0.5400788577883338,0.5550288373150981,0.48037913471665294,0.3181749550437671,0.43807489344661704,0.7423081468408641,0.5320475437183858
627,1.0,0.6201039304081741,0.7540481999643315,0.28752609601005563,0.6234497174987426,0.505781486679685,0.9368118383049575,1.0,0.7159651586082433
628,0.39851084401416453,0.7870087209968621,0.7160681219157844,0.3161240139192971,0.8095829309925359,0.4319831471991976,0.9225723098739428,0.7609457512669544,0.6428494800223423
629,1.0,1.0,0.5783587556184855,0.6827712524822903,1.0,0.40912405157224835,1.0,0.940454088293945,0.8263385184958711
630,0.5651943451620084,0.6385375853414466,0.5469886583078121,0.6404169040675743,0.2746708220798733,1.0,0.921956949078039,1.0,0.6984706580045943
631,0.45416270529724023,0.442384800253501,0.36621610773648877,0.1915377499266208,0.2619025325758147,0.9544109422683745,0.5932702583726193,0.7716519969257781,0.5044421366695546
632,1.0,0.8909375279214696,0.6710829434933986,0.5560957109001505,0.9450986304584454,0.5109945685377171,1.0,0.8030847285863365,0.7971617637371897
633,0.8769317085509959,0.5246575636234597,1.0,0.7927369060126894,1.0,0.3820235816227339,0.9054168212528367,1.0,0.8102208226328396
634,0.39212995239778464,0.541715728190162,0.331976640525515,0.974218679757005,0.291734157645508,0.7603861666931303,1.0,1.0,0.6615201656511381
635,0.4617982531527773,0.6817862355774433,0.4437853942493769,0.7664687812041763,0.5937195864825174,0.5805333880344241,0.9722899502223996,1.0,0.6875476986153893
636,0.6339260909041139,0.6903551014260957,1.0,0.21887649344905474,0.20938809406881567,0.7526423792059341,1.0,1.0,0.6881485198817517
637,0.3714360879065388,0.4474860339144,0.7918263597043738,0.37029162340925614,0.7821609319895761,0.8661350409535981,0.6657222519048804,0.813237277574361,0.638536950919623
638,0.8491563363741252,1.0,0.5832315716817871,1.0,0.8855040812880416,0.8971316595427103,0.7228331170231549,1.0,0.8672320957387274
639,0.7863359286601381,0.4344015973788118,0.4234066603722818,0.2295725068954411,0.49978158179357535,0.7617710330850974,0.6863671055421092,0.7897755450042296,0.5764264948414606
640,0.7741447695914738,0.9233897497865691,1.0,0.4969221251601602,1.0,0.8625342343430821,1.0,0.7118443761645722,0.8461044068807322
641,0.7040564396165405,0.493483687049394,0.6177901264359225,0.291487187571648,1.0,0.8569537813598729,0.8863269558819791,0.6257528470751945,0.6844813781238189
642,0.5986575712451042,0.6202205954637408,0.391697810256733,0.49299765982577887,0.3875914947779672,0.6807623549588638,0.5281638664283796,0.7752968960101239,0.5594235311208364
643,0.7105107049068823,0.6915639208070862,0.9649908110290962,0.23687679438516104,1.0,0.5651732259849991,0.7719142047909429,0.7854252058660407,0.715806858471276
644,0.8618149360912599,0.44935550367866606,0.2473990198094487,0.4998776022821649,0.636830064510897,0.35663863123894046,0.6648293830305592,1.0,0.589593142580242
645,1.0,0.4272106752933391,0.7549351164082666,0.5178446270104167,0.705900794545963,0.6680810563392398,1.0,0.7682456019290537,0.7302772339407848
646,0.5518814555160082,0.40694946030416007,0.9303968655954351,0.6248018101609581,0.4641808666416994,0.2979171604155156,0.8607996919453256,0.6263498500284619,0.5954096450759455
647,0.6918132130991531,1.0,0.3832691438314377,0.6996562024010383,0.4030414314815908,0.3195701686748327,1.0,1.0,0.6871687699360066
648,0.8020739169527357,0.7012935051883061,0.6248994304587596,0.6340484693376343,0.3642943541455932,1.0,0.7448821524324275,0.8821633209858131,0.7192068936876587
649,0.6609000351627698,0.658481505920227,0.6559976232055817,0.6708767534786122,0.43002885935032303,0.5939031658095582,1.0,1.0,0.708773492865884
650,1.0,1.0,0.9137505287175133,0.7119677098437224,0.3436789140399691,0.49025049574386703,1.0,1.0,0.807455956043134
651,0.5747911783753948,0.815326348097153,1.0,0.7125798350808096,0.5993961492846194,0.8715184139930111,0.6667183248006398,0.8096103585468987,0.7562425760223159
652,0.7458192149842521,0.9398783567419681,0.44272008738781155,0.4456927434517329,0.4306008878384073,0.7954029651965744,0.5328506591972675,0.7023866970675801,0.6294189514831993
653,0.8590225651254269,0.8191465155716781,1.0,0.507868161575111,0.24324921888219994,0.7301126039103599,1.0,0.8755401814609715,0.7543674058157185
654,0.6968467991950589,0.715676609062078,0.2949493554756036,0.4127340165939304,0.46155014273752,1.0,0.5558518200761584,0.8177565564994357,0.6194206624549731
655,0.7306203235466477,0.7844595001403004,0.6311299367784872,0.5652663528868432,0.3777596782365038,0.73671254483526,0.9722863807788629,1.0,0.7247793396503632
656,0.7866720269656051,0.6279440041469323,0.6017847761278332,0.6437729848923561,0.2612315964271993,0.9393669486541737,0.6890086869468297,0.946288009918822,0.687008629259969
657,0.6431819157137959,0.8897065285480914,0.5425367225027763,0.29740528578518904,0.34899489224002656,1.0,1.0,1.0,0.7152281680987349
658,0.6253836609616155,0.38856182089106506,0.26241390855768276,0.701609444652733,0.4258771892496452,0.803272357799529,1.0,1.0,0.6508897977640338
659,0.5992278797668592,1.0,0.636526181917062,0.7326291645841243,0.597299271536337,0.7354943198068287,0.6474125193659955,0.7761386270793809,0.7155909955070734
660,0.8636602071176551,0.8525786153225265,0.2803753283900039,0.314735636717072,0.38329050635478457,0.6024183815973533,0.8356381986368019,0.6222112216286262,0.594363511970603
661,1.0,0.27951998506295406,1.0,0.369419641865965,0.6248546903218419,0.6760822159374095,0.8694486327392729,0.7338382372279145,0.6941454253944197
662,0.8093428852547999,0.7430045052978147,0.29746715764073617,0.43549871774336263,0.7851860240253059,0.7910643097519654,0.7072900341322151,0.8931323334167749,0.6827482459078719
663,0.9566669256797717,0.5361555552627194,0.5114924328196708,0.2622515676377123,0.8847354640632458,0.5123827026681322,0.5081722136555804,0.7133364118721811,0.6106491592073766
664,0.7175746056266564,0.528561801144034,0.28090748602001725,0.6086592968068236,0.7811231114394801,0.2605906275485241,0.8333363977223207,0.9944299880643344,0.6256479142965238
665,0.6468647565067285,0.5891748588228023,0.5036091438990278,0.3733243290906945,1.0,0.5542945741233004,0.4735724940993863,0.7939128517452543,0.6168441260358993
666,1.0,0.7503522795163144,0.6803385606304215,0.26435690916676424,0.3805932046607642,0.8711931407985333,0.8370672614845444,0.8313829078354309,0.7019105330115967
667,0.660747120391212,0.34391433438522495,0.3629567340533817,0.503274644337808,0.4209325260831021,0.7987022013112288,0.9102696618680217,0.7706953856662612,0.59643657601203
668,0.8529097865971156,0.4179728020303039,0.7306238621111338,0.2739114025417165,0.6785550643574078,0.6706572865193504,0.6871878480155409,0.7751530591913451,0.6358713889204892
669,1.0,0.6616924699246765,1.0,1.0,0.49933331183044,0.6474427887558796,0.9915433977008078,0.7868642574133259,0.8233595282031412
670,0.8029045328316888,0.7699939931318709,0.46103813316152586,0.3361196821066306,0.7184107260806691,0.30539089036048295,0.9562518097704874,0.7827153799057974,0.6416031434186441
671,0.6390230704171038,1.0,0.8414809548552338,0.2457262458087632,0.614482389532597,0.34463075388573133,0.7085275257310844,0.9344887102838311,0.6660449563142931
672,0.846410248907298,0.4094203920324321,0.24562389427459969,0.3623420201620479,0.47709776252493635,1.0,0.6279025575061491,1.0,0.6210996094259329
673,0.6781881871151204,0.33978025096570064,0.44688753202029313,0.5469210091217531,0.37117855065388017,0.6673399130699366,0.9202595985046104,1.0,0.6213193801814119
674,0.8175727831782348,0.7561148066257206,0.7780428861704242,0.5830553968033829,0.7470682992575238,0.40204702997328123,0.7272022430323721,0.7529485821589138,0.6955065033999817
675,1.0,0.7863282956188684,0.5554372104627943,0.2707797401096693,0.6969260086486013,0.9028734873667764,1.0,0.7881186200504385,0.7500579202821435
676,0.368322672594531,0.3045594773942182,0.7477411330558051,0.5912053523198201,0.5593411765383975,0.706068964537663,0.9364673206874964,0.8673483803673943,0.6351318096869157
677,1.0,0.6651067408600957,0.775361794632632,0.7100659594929728,0.36046717121845573,0.4743701596303377,0.40056219284665634,1.0,0.6732417523351438
678,0.7790933117726124,0.4464903371977116,0.6565783304802899,0.18240876583347496,0.6955311196022876,0.7647710981030172,0.705558323070761,0.6087064479779697,0.6048922167547656
679,0.617043856464398,1.0,0.6904693749642193,0.7820535592735345,0.5792561224679676,0.9192430090332465,0.890776008607484,0.703365117390102,0.7727758810251191
680,0.5925815595369835,0.7501859353963037,0.744641917701578,0.9739504619989937,0.41343596320466464,0.7796908275998722,1.0,1.0,0.7818108331797995
681,0.8071960020806325,0.7087620653295583,0.5205306254631156,0.4634667321210383,0.25993663349708,1.0,1.0,0.856104000034296,0.701999507315715
682,0.39617427841663566,0.8149255396255558,0.5557673074194366,0.589034940958653,0.30962263271704993,0.852589627864171,0.8183048923179812,1.0,0.6670524024149354
683,0.7919512638283122,0.8551452737849417,0.4544570932744118,0.2907064624776333,0.37849319078917565,0.7517252097561375,1.0,0.7762710015911752,0.6623436869377235
684,0.7974451774239604,0.6868103531083257,0.16853684830573978,0.44096544409685673,0.42250086841641915,0.44442170832266725,0.7441208622699016,1.0,0.5881001577429839
685,0.5680518021687866,0.4480608663002669,0.35226087312375964,0.2942907541800657,0.6976991092625298,0.8028778126343951,0.4644413867421757,1.0,0.5784603255514974
686,1.0,0.36801680160483174,0.5153794704778716,0.21284780549581414,0.5300339690140047,0.9703940623965917,0.7354287943155401,0.7313958909597559,0.6329370992830512
687,0.5345706427597149,0.636767003950847,0.6777006038568066,0.29037849001948,0.7268100337070489,0.3993334684995815,0.9026101807923307,0.7600250376364497,0.6160244326527824
688,0.6536471758494433,0.5809431870884314,0.3152024226588108,0.6447608167892455,0.6908760895771917,0.31808801275012466,0.5056558470784114,0.9782181391754631,0.5859239613708902
689,0.43240557878258257,0.5921463510194086,0.5152818183491495,0.2958861808908868,0.39408642706917807,0.5466910933054367,0.6123561823071987,0.8166245847514422,0.5256847770594104
690,1.0,0.42092408199009207,0.6608184461248863,0.6074338142125799,0.44031164881945223,0.793034699564857,0.41558034205890176,1.0,0.6672628790963462
691,0.5051070118483495,0.5701232332136394,0.4051198974846343,0.6061699319896892,0.3919261568174541,0.5536644527607595,0.49460873048578974,1.0,0.5658399268250394
692,0.6251773501324941,1.0,0.35662935090401665,0.7689822108063012,0.8530845604359037,0.3549431820197654,0.6099231417944342,0.7549071567024671,0.6654558690994228
693,0.5914892411345541,1.0,0.7974853573428564,0.41504138914104577,0.6897932668908935,0.417598316643415,0.8236127794210362,0.865648405505542,0.700083594509918
694,0.7563543980060085,0.3853363665002443,0.6618932160451947,0.48114436067593286,0.4975239210432363,0.8440979200477471,1.0,0.8835278608447932,0.6887347553953946
695,0.7286573045951745,0.7294929205401598,0.46948012383680104,0.6053886529184224,0.4278195830772101,0.6719353103099565,0.5058832197031397,0.7762329066283711,0.6143612527011544
696,1.0,1.0,0.8142863639078692,0.5092489386428811,0.6766730555008085,0.7462636485864673,0.6911056776598284,0.9486847071776033,0.7982827989344322
697,0.7828160246907337,0.5635811171647229,0.3834756467291306,0.5610450274415314,0.5804101205136213,0.4010508474648068,0.8377761334834694,0.8083178318428318,0.6148090936663559
698,0.6819712789229456,0.7436745558816026,0.49101706857291527,0.4260102318716675,0.5385346566981425,0.5149266317725565,0.9896363466615508,0.5589085910988287,0.6180849201850263
699,0.6266196146032157,0.335045526336183,0.6143714931662181,0.4592832959392872,0.42320394187724275,0.26437114874567513,1.0,0.7165017212020944,0.5549245927337395
700,0.6637768002449325,0.7008737011582323,0.35004143374780416,0.6778691397202476,0.5965479362210121,0.35430619616016923,0.6587354645722558,0.8676558550958894,0.6087258158650678
701,0.8880523654044613,0.8539386927631087,0.5309479512432763,0.667617368562035,0.7541460461437383,0.5268593268087937,1.0,0.9643731591041897,0.7732418637537003
702,0.5961053191961098,0.32867640962041755,0.3107615801089177,0.49302044142257323,0.5008366100934762,0.35198596268392557,0.9326456112134741,0.6788555011890038,0.5241109294409872
703,0.5332032003304248,0.37251786291851746,0.5423782903128344,0.22261195560668268,0.30338469176023175,0.95093844097995,0.504676254369966,0.8632178240435574,0.5366160650402706
704,0.5734770109535265,0.672300337385407,0.39193957186553063,0.5567897608647762,0.5671545712371486,0.3913959232329893,0.9914097556403673,1.0,0.6430583663974683
705,0.7543263989039102,1.0,0.48365675913962203,0.3405595921016277,0.6660748717686981,0.6886909541955073,0.9737207327719073,0.7728736805721519,0.709987873681678
706,0.582496723190616,0.847443378030154,0.6168962810024505,0.43210650159546915,0.3847828428658202,0.4741804858215835,0.7665558725251547,0.6629738387125219,0.5959294904679712
707,0.777946986252515,0.5949744905681141,0.5076211377190635,0.5652931456211581,0.6664716353382202,0.7726239264683821,0.8230316663309704,0.7363791973454004,0.6805427732054778
708,0.539599478160708,0.6866271513098069,0.5614202357486328,0.8749898500898778,0.26277720784785163,0.6995356993922696,0.8395181039867393,0.7903006100780271,0.6568460420767391
709,0.8261904838699017,0.8141684156709794,0.5469446215913106,0.3949481391320545,0.40103912769976874,1.0,0.4576018419257978,0.9820512138065008,0.6778679804620392
710,0.5921153106189273,0.7155527575958678,0.3811733807843841,0.6286305564382234,0.38939906332253743,0.9355593910675524,1.0,0.6688494753492018,0.6639099918970868
711,0.8774635714521984,0.4300512032627604,0.8645458738623178,0.6754865997806356,0.970869414444638,0.49847026431789787,0.6545499866675968,0.9947663129033121,0.7457754033364197
712,0.5951847702231264,0.7002393151678892,0.48502431112704136,0.338104635016697,0.25450009920294514,0.38954487067240745,0.7079098080174775,0.787044529298391,0.5321940423407469
713,0.9838957332339907,0.4897977754625556,0.4965244000914803,0.7470385958349648,0.319114734590149,0.5521072511484955,0.9763718734025398,1.0,0.695606295470522
714,0.7699751282931658,0.7353291507410661,0.36478531524594865,0.22854691117422068,0.5249496981083739,1.0,0.5292104256030028,0.7903656242390764,0.6178952816756067
715,0.8008665132970727,1.0,0.8478211712088378,0.3813502852520316,0.69400860618341,1.0,1.0,0.8308795305152965,0.819365763307081
716,0.856191558227122,0.521178223622335,0.5059512600510029,0.5948531599229815,0.5396073515173572,0.39332467317773373,1.0,0.7572885400886317,0.6460493458258955
717,0.8053792286682433,0.616351911482291,0.46158614151360833,0.6069141019160429,0.521401133423663,1.0,0.6016514395672597,0.723104945443128,0.6670486127517794
718,1.0,1.0,0.6836335262427409,0.6002959055820182,0.7111341700435229,0.7110989303589739,0.6485642600056254,1.0,0.7943408490291102
719,0.8454643885360577,0.4011801916945824,0.3746445701708205,0.44790560588672723,0.4661197671437324,0.35745629410823415,0.8870304901114581,1.0,0.5974751634564516
720,0.5343952065346677,0.3669204362296881,0.7903632363848114,0.22183319223460382,0.7096762017564733,0.44947138892657734,0.751555628570763,0.7888922103875167,0.5766384376281377
721,0.804360015406103,0.5586099536908581,0.3275999573691823,0.35323570598932963,0.14905456982573523,0.9401565978908678,1.0,0.7754377189147214,0.6135568148858497
722,0.9399324596586215,0.4346909447142058,0.41461795033189136,0.2119771852399654,0.35059683464054525,0.45906612438387356,0.7842596015058284,0.6374947401118599,0.5290794800733489
723,0.38839495559225634,0.512439812266819,0.7255814440750599,0.26335720710562166,0.5899549124461175,0.3418477565589237,0.8067140436836604,1.0,0.5785362664660573
724,0.9850201084856379,0.5474314971454244,0.38720531267790653,0.30855078965090393,0.5808069467826077,0.8439406661317848,0.8143625109224865,0.7088387479071034,0.6470195724629819
725,1.0,0.8815477819023454,0.3780362026631615,0.6346127206891617,0.6553755636931107,0.40459258802046766,0.971031178932836,1.0,0.7406495044876353
