Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.8918924811768948,0.5743804609629897,0.22029563030782284,0.4590721270791503,0.019343341455236075,0.5533656772893738,0.6451976368901494,0.7996168788934636,0.520395529256885
509,0.6756895147114287,0.49626678622904513,0.18727502055809062,0.8360763971698629,0.03132006778492532,0.7247946986054791,0.6563086216657439,0.6396328450658115,0.5309204939737984
510,0.5424871892297608,0.49637374893494685,0.3276188414470137,0.6213127337090519,0.4486908596186883,0.2721797015703021,0.5816670992709595,0.2568254218912087,0.4433944494589915
511,0.7584864593427729,0.6284610416635841,0.3576778410749514,0.2862428369920354,0.7648362852493173,0.7300275179817786,0.7023114280269582,0.4699376980341272,0.5872476385456906
512,0.33300071106387175,0.4620571355137658,0.5728984077144866,0.33371835831308483,0.2922281347634866,0.47658232800089967,0.40850232660270913,0.7877077676734292,0.4583368962057167
513,0.671017379957171,0.8144132705612988,0.3162058085301537,0.18009842353448738,0.3533047782344552,0.5127214831123746,0.5386434404319878,0.8064990118730736,0.5241129495293753
514,0.7276085524925348,0.4469685836097447,0.7398048696520566,0.5610706136382152,0.6511261676087686,0.3883897524562972,0.7971047208844197,0.6376717239023003,0.6187181230305422
515,0.47929474215403434,0.48690184049062496,0.276177796198328,0.4367222042302066,0.7422424906876472,0.5820700754633887,0.8812233585187839,0.7744593935850754,0.5823864876660112
516,0.32857513169908864,0.37481875093864536,0.5021427903479756,0.595870573627108,0.5490182862694556,0.6937675042396164,0.3698665774586735,0.9622482066742264,0.5470384776568487
517,0.6490012928741523,0.4546526842460308,0.6282081831326767,0.42142266017936336,0.41052730765631773,0.4060922232679642,0.6564043599993564,0.6300525138483231,0.532045153150523
518,0.7763730268091356,0.36520944542655476,0.5221678925676001,0.45305403896783397,0.2765619376515341,0.4466920033609133,0.4822065031381208,0.8470581797161489,0.5211653784547302
519,0.46445193821457526,0.6297742054968547,0.6665716428106672,0.36292192374076626,0.5468980364909544,0.43542328309851314,0.5628478375752124,0.7785777704227533,0.5559333297312871
520,0.6376034740210015,0.7837078785835686,0.4509907276751055,0.31955508185385145,0.39992724898443854,0.7186796459621265,0.5186061853467383,0.5694293428963266,0.5498124481653947
521,0.7654447665046232,0.6395760084335926,0.764319014820119,0.28466424488210196,0.47495867314398643,0.43459765808010786,0.3115735465975161,0.6831866557320976,0.5447900710242681
522,0.4244111786478537,0.8819393031938461,0.565868331894106,0.38045048475276366,0.6761603354823922,0.75993090561831,0.3775306733586957,0.9295245949009042,0.624476975981109
523,0.5871228292404808,0.34609640726397023,0.5740790924767284,0.4428479716814673,0.6603271951471974,0.7023672205282456,0.4933688421476771,0.6771861854800626,0.5604244679957286
524,0.5334314980189045,0.5403429336877011,0.45093022828150714,0.24100563755283813,0.6249212648982942,0.7873020706048034,0.185811381417495,0.5980515814962808,0.49522457449472806
525,0.580942044762413,0.6497424770411594,0.5469955339666798,0.34589677668675817,0.42880452208755027,0.4308467332170583,0.5535622419686257,0.5062113759961013,0.5053752132157933
526,0.6770534896607338,0.5607333405306497,0.5095286727628932,0.7175619466503568,0.5565598059519409,0.5288776769440958,0.6357376084174974,0.8292286126294566,0.626910144193453
527,0.43014881593183146,0.36469373793658927,0.3462493196040251,0.6017315462205711,0.5624884697817125,0.3717880538685388,0.7626555971982167,0.6413649774304209,0.5101400647464882
528,0.5751045671948086,0.7067687150476166,0.4234736565595968,0.44484824756554475,0.3640237438777797,0.7332604217450349,0.4122295710022514,0.933759652705708,0.5741835719622926
529,0.6227735019312699,0.6638403490942234,0.3131390002523263,0.6659785579090999,0.6084847121231786,0.8477610519010789,0.4458679852387532,0.7957029584847621,0.6204435146168364
530,0.6651127172594296,0.618424867495761,0.5662296506295432,0.49626631768523605,0.5815090095445792,0.7157884503910722,0.8415011268669986,0.6439009954399775,0.6410916419140746
531,0.7207016485321938,0.36482106101493617,0.8117038575551643,0.43827541039523904,0.5167516648817214,0.6133342614999002,0.6717930098895469,0.985306151189597,0.6403358831197874
532,0.5371809097284264,0.3618153566102922,0.5969490340810123,0.5161730352115927,0.45377651832288496,0.49133624874270343,0.6926485045500274,0.20570212986828024,0.48194771713940243
533,0.7818898340677007,0.6358855808901663,0.37874621620017895,0.3049713753180219,0.7187863366091372,0.7153893962570598,0.63153819824029,0.7359961535173202,0.6129003863874843
534,0.694108610860683,0.5854063012590753,0.556922051115597,0.2694292275421107,0.49944677269897236,0.5884050698152321,0.6499579289911716,0.5069531467145507,0.5438286386246741
535,0.3242392514435144,0.3301321937350938,0.47526477439062803,0.19294771521756401,0.6160890390759931,0.5767178614091283,0.5009355642489294,0.8406562568431064,0.4821228320454947
536,0.3749299147849154,0.6421292735554014,0.5793360639087455,0.33872173368201325,0.2184052632148638,0.4585805900468606,0.8142840868772797,0.6593077401376987,0.5107118332759722
537,0.6880593556618869,0.5327487097002745,0.3693918319086223,0.33007941424783976,0.30240214420050854,0.4654066732713437,0.94870069551013,0.6295783152509297,0.5332958924689419
538,0.44575421090857387,0.3494182705040615,0.456254347551708,0.27921852873209085,0.3277949636939226,0.47992315106527683,0.6285248049398096,0.7503502862486074,0.4646548204555063
539,0.5831228398520221,0.4702892600596221,0.3884035112819496,0.6999872312101914,0.8340945318527275,0.9267541155229388,0.7174571790674529,0.8066638640127297,0.6783465666074542
540,0.6179524857809245,0.8100040371330997,0.28125664498287734,0.570380997460374,0.28106932246182575,0.4873379907529066,0.6098967890791847,0.8636632046380208,0.5651951840361517
541,0.6561758808473743,0.6274055212380087,0.45290737598436487,0.6253291497619062,0.21834081826079196,0.3838943586042889,0.7245231329859466,0.7002461712472758,0.5486028011162447
542,0.4844090739520499,0.43575829163692953,0.2967259935347891,0.41420329681755064,0.7601059506080676,0.795756874768312,0.7337524401107878,0.6817940460268233,0.5753132459319137
543,0.6416901071758413,0.626225517850893,0.4355366681679327,0.578684768935771,0.285399650965316,0.7981669926278826,0.8500154969496874,0.6942712951623413,0.6137488122294582
544,0.4494305818225608,0.36831457231562587,0.13005935178013092,0.5375419590272819,0.5290343052912544,0.40648057763208273,0.4684795768516842,0.35360009425756816,0.4053676273722736
545,0.3696041010001656,2.0000000000020002e-5,0.3611838752211901,0.3685169277004139,0.6136217708866608,0.505463324374688,0.6580956201243965,0.6877328353965142,0.4455298068380037
546,0.4705193287951721,0.5885189347337815,0.4683467280964454,0.8148505456872382,0.7808645448404242,0.9172712822310487,0.8310624019821186,0.7765844722818648,0.7060022798310117
547,0.6805917777015723,0.5159497113813585,0.48366929581222345,0.4942170295123291,0.5651396205448226,0.8322273297728897,0.4846759733795809,0.7122704500046204,0.5960926485136746
548,0.6151209846615703,0.25556935860315233,0.826860108072938,0.28139525475829497,0.28649458673774664,0.8772450620991554,0.8944201547483975,0.757986374590447,0.5993864855339628
549,0.8308721450949126,2.0000000000020002e-5,0.5870364734515134,0.42110015557547487,0.34100055373951027,0.4359018629318197,0.6281823270275497,0.499384148447782,0.4679372082835703
550,0.8105144812537372,0.5557225443866389,0.3329949653603612,0.24907640153221122,0.6771664430897306,0.3783202336520905,0.5634980745907276,0.7748129100778053,0.5427632567429128
551,0.4446039189194473,0.7123746841167942,0.599091876636343,0.32605192716467973,0.2546610370172941,0.46063807307356536,0.7446065375535248,0.6807469096023102,0.5278468705104948
552,0.5734185238336501,0.6149589505525954,0.738554148101409,0.5574902061995508,0.6930842492886095,0.8446962216955014,0.6643477182073039,0.7910186101959332,0.6846960785093191
553,0.4381923081656955,0.4897369554138654,0.4849237209302676,0.7460999476779133,0.28727545149234124,0.6801666820615053,0.829700645272524,0.46660088871550304,0.5528370749662018
554,0.6687440163016614,0.2508743584347345,0.7739071304051024,0.20749492549329743,0.174391230098283,0.4625762590893092,0.8889578956381571,0.7451579956889022,0.5215129763936808
555,0.5017324833852028,0.6256381963933155,0.7232163713306269,0.643679390718062,0.38987762595119513,0.5853387933960998,0.5337016945576439,0.6792341196356348,0.5853023344209727
556,0.4690699930716705,0.3309574557048644,0.32532450168723953,0.21688376141268317,0.5649491261507397,0.628796994898253,0.5678081797717704,0.8920422637439086,0.4994790345551411
557,0.47614739701987857,0.43385480651276653,0.5243917064730743,0.7519458087745439,0.4391507131078563,0.35142880275389066,0.41391859794682906,0.744921747058512,0.516969947455919
558,0.7210987742522974,0.8765996454720072,0.37310654892578093,0.1801209205838149,0.7512895945018322,0.8821417923303269,0.19297374700275904,0.5547782020798165,0.5665136531435794
559,0.5274234142073901,0.2595943615877705,0.38651365363830337,0.4035270994028539,0.5075260079325307,0.6650575065697378,0.9231501391582353,0.6178468300218877,0.5363298765648387
560,0.7126993793581422,0.7166082302695659,0.7134230465792685,0.2934694966859905,0.9274691194818138,0.5467869616160481,0.6562721550204303,0.6611854068306308,0.6534892244802363
561,0.36862639940242486,0.6346711450058778,0.29060630935720194,0.6993034615118583,0.36608820577636914,0.32598062408610945,0.4724409825411124,0.6915238421671904,0.481155121231018
562,0.529203187982753,0.44361085606894435,0.5314500389629521,0.6864010071741594,0.46585324730315913,0.7119238974744054,0.5430425460002514,0.8095459444108698,0.5901288406721868
563,0.5790956763422657,0.3516461734620206,0.30197126188178197,0.6283038649940409,0.4976596500895131,0.5626317775583772,0.6009176989137612,0.6784343097247416,0.5250825516208129
564,0.25847490655444383,0.44054396646183497,0.6775180231934635,0.4062597657739865,0.2690453342607755,0.5297008163717477,0.35029818022376624,0.8352346910740213,0.4708844604892549
565,0.49042756542385707,0.5194166717015977,0.4992143751528502,0.19131384726500167,0.44812433723297557,0.38105824496347107,0.6592057495082464,0.6074693839068861,0.4745287718943607
566,0.8749754835823363,0.8529062771975165,0.45336043783653823,0.35323505824611395,0.36715334546503814,0.29507145313106825,0.5395385440500275,0.7999789380429246,0.5670274421939454
567,0.742394358648922,0.6357020024705743,0.8033907964122634,0.4449166210557271,0.40069783726591557,0.6692032228498401,0.43890725941650544,0.7722978320403497,0.6134387412700122
568,0.5216858122262931,0.2990308524258653,0.550321786448311,0.5027229840815522,0.38466578647617716,0.9683393364296596,0.3188335128900486,0.8623127079852964,0.5509890973704004
569,0.10418852401960915,0.6867819205207089,0.872104620148771,0.2738100791140969,0.5597907525986194,0.07379453803521113,0.20666749675070625,0.718569061377189,0.436963374070614
570,0.4317048400906764,0.01693342096603545,0.8809697059775482,0.5787455664376984,0.7565163274234574,0.6782737754548039,0.39752850381624305,0.7514507075913294,0.561515355969724
571,0.4990352036567608,0.7210931227068816,0.5792757996047154,0.23513852536273874,0.3231586358510165,0.416380453326392,0.4839379473345607,0.784262689274792,0.5052852971397322
572,0.9251042782640503,0.8808926796146559,0.333032784052724,0.5958568255215563,0.624966311818594,0.6799167565926413,0.7325177008541155,0.4092589749159589,0.647693288954287
573,0.8623000750552671,0.5487540578891624,0.4589244302139176,0.5453531531200695,0.5574302007779481,0.6969629380732011,0.8853523471653364,0.7256422728891783,0.6600899343980101
574,0.7946446610275951,0.8062174093019686,0.07097587564479821,0.43456610815076546,0.702079165087431,0.6379442964889067,0.44621071319796257,0.6757720062678232,0.5710512793959064
575,0.7691436205146183,0.5947728855275546,0.7155640103159507,0.25937667939345,0.5072755820205919,0.38172567376166183,0.7320677636876417,0.8692452741425251,0.6036464361704993
576,0.378850338013219,0.33018603148188763,0.5351171938036524,0.24215169762942426,0.23293653786212645,0.40220765036078276,0.9481050758648121,0.7247576676131356,0.47428902407863005
577,0.6773404737396207,0.1964479888517373,0.35842057935368365,0.8726886341152609,0.2802294176217778,0.6043777345053422,0.47819052965829445,0.8015574229214513,0.5336565975958961
578,0.6261859866275586,0.4297387579738998,0.45684905178074126,0.5066504811538819,0.4754602844246692,0.5717354622917685,0.557925965614689,0.8661752187166049,0.5613401510729766
579,0.7673750126307964,0.5643598927708839,0.6454888726630291,0.42913456298885244,0.5073156446286923,0.43721485749718303,0.6465327434946031,0.6123969293281196,0.57622731450027
580,0.5078406096302317,0.2912389589265829,0.33459376567743504,0.6432786851047555,0.7505299693326573,0.8399282216538352,0.5215838104701136,0.7772888137702111,0.5832853543207278
581,0.6101512892380193,0.8397263362923472,0.5195823440300891,0.5485172518563037,0.5453774943787303,0.8189817940094398,0.5100586936810906,0.438475657361925,0.6038588576059931
582,0.6612669582886255,0.43296679215276057,0.5666506106337231,0.257036443782166,0.4608764117619652,0.46499200244710726,0.4587817954181953,0.4316810465931446,0.46678150763471093
583,0.6572050962247142,0.47260450607349497,0.3780684757881477,0.7765981604996784,0.5859315416876157,0.6000728650092159,0.7425982322000366,0.5601511589740713,0.5966537545571219
584,0.3638835145839965,0.5275924801315652,0.488739052444538,0.18813075089190665,0.4182646036964064,0.6744798920115894,0.528447508603612,0.792995529572122,0.49781666649196704
585,0.5823958845701097,0.7236512583545318,0.12360896136358741,0.1648119484847832,0.48509372872065987,0.28906371053961877,0.5237504113088587,0.7950018795541668,0.46092222286203954
586,0.5528853090041085,0.3351821414745128,0.6448378593206249,0.396705798139551,0.35199506550476106,0.4643676512701618,0.5928685738655766,0.47255904188379133,0.476425180057886
587,0.7665350323867166,0.45762704441008717,0.26750575056373865,0.5764081598681128,0.4416052039508176,0.4900613922872504,0.6303473490013484,0.7890782341004536,0.5523960208210656
588,0.7423699343843766,0.8691421792442732,0.6344193334637507,0.29395216265622515,0.22329887115672178,0.7078726989998445,0.3771786278166853,0.7127447245650619,0.5701223165358674
589,0.796701024716233,0.8195493904000398,0.368485813812153,0.48773026096583977,0.42871058867497575,0.6755675090878208,0.5980123917818724,0.6311037046722757,0.6007325855139012
590,0.5357566747964899,0.4335916055921862,0.6384173521935166,0.4820728354308402,0.14175426813952055,0.7611779002644123,0.5452045138500613,0.521506030911887,0.5074351476473643
591,0.5636692453232781,0.5406396805837872,0.3339796636829413,0.791160906152072,0.7542687495722384,0.5838546564949307,0.5910511224530086,0.5864323009061864,0.5931320406460554
592,0.5285978246350411,0.6224238423858259,0.3989519891419441,0.6591061628662754,0.6180805019536781,0.591192931359681,0.5364010623792792,0.7544191309058199,0.5886466807034432
593,0.3482655760726109,0.7339170002771288,0.7208335137451893,0.3952077006202471,0.6642442636717029,0.5320950050028129,0.37132278593807977,0.8241023621134655,0.5737485259301546
594,0.5370315604057232,0.26024967420119216,0.918313897498885,0.5907135338631221,0.4955281883484741,0.6146226714794076,0.36871074909213813,0.8318140647254199,0.5771230424517954
595,0.6750784680134573,0.6004130336836081,0.29661926055565563,0.19606303717147852,0.24107320495427964,0.7821071134110984,0.7702134283753048,0.8168369835103694,0.5473005662094065
596,0.4675778005239367,0.6551176755474764,0.8861356889125261,0.25979274420664034,0.5534524326367262,0.8948527489174078,0.6908458574645304,0.71808399863596,0.6407323683556505
597,0.6480798294134569,0.3743315572794215,0.2749698007274187,0.8127108793916872,0.6667299696630714,0.5689143746376011,0.6216030589968403,0.7329408737281988,0.5875350429797119
598,0.7257890015124762,0.3858401011334542,0.5348952949881461,0.4403190305389207,0.6324350452348212,0.32903637982533884,0.5434293292025641,0.6429105186667644,0.5293318376378108
599,0.8651692920703333,0.4491817814557668,0.4728401548055235,0.4048975878496494,0.523143079905823,0.7794721283199688,0.6334593280449913,0.7796258473481397,0.6134736499750244
600,0.8333676686199509,0.5636114116175177,0.6196724142728711,0.3156543057675455,0.26495914985688873,0.45119868331072804,0.7148390997046375,0.5589741834867182,0.5402846145796072
601,0.6262036404170079,0.3484436011827312,0.4521599891758266,0.538522289534237,0.5794849400751574,0.7211399336632504,0.767703500599615,0.7893110292477296,0.6028711154869443
602,0.45678878467618855,0.4233722834490421,0.633403117156206,0.3406978325194159,0.27177910958856716,0.8261001170059786,0.49220342915305976,0.8312463819047761,0.5344488819316543
603,0.6737047682528706,0.43582460328230604,0.6979209479278885,0.2789448224737113,0.5282949255895119,0.7472373801162473,0.49741874935617486,0.644133596972372,0.5629349742463854
604,0.5771716022345746,0.3922860737759911,0.40154905630052923,0.8473373948994962,0.6547159119833468,0.4675907928216423,0.812487714657163,0.7634597005153805,0.6145747808985156
605,0.8881115938243542,0.7834033122082035,0.5270634372118617,0.2931953031488675,0.2628465388483436,0.48888947040618935,0.7313845718223378,0.7427795985319364,0.5897092282502617
606,0.4718857031504469,0.8554377374128749,0.7146020121156083,0.275777080198767,0.6380624243803088,0.350023350601498,0.893468306265675,0.896645825594929,0.6369878049650134
607,0.7767200161259837,0.48681211006183805,0.4439076639598223,0.6492062679232128,0.6713046598593413,0.3873430461382896,0.6777624970489369,0.9054909797747054,0.6248184051115163
608,0.7206966188931923,0.7418905094495702,0.43351538762567343,0.10084898868474701,0.3562391751336307,0.3086664256990552,0.4023656577693505,0.3550863587959981,0.4274136402564022
609,0.8230424809983934,0.5323395166687532,0.7948839295579702,0.7646876093092473,0.6271884144576628,0.6035575860491356,0.8847915773175852,0.7099790983159332,0.7175587765843351
610,0.15022090250998155,0.1979607920068216,0.6593155975921143,0.3047745614259237,0.43786120133754886,0.7649618948022299,0.5609403807161811,0.34460517302704036,0.42758006292723016
611,0.25286582184981027,0.4857221234652048,0.010601595177659602,0.3240007446714168,0.3123014102011417,0.8090673332503986,0.6458504813199526,0.8574676406816931,0.4622346438271597
612,0.640052014975893,0.3521638342358502,0.2605954333139019,0.5227167619686272,0.5022267915850718,0.6994268987899659,0.6962519196079359,0.6363844613758963,0.5387272644816428
613,0.8999083578826754,0.5056149281176259,0.2005839134682029,0.33157118648228673,0.34600060027188667,0.6440076652000271,0.5290282920242685,0.8254764285094521,0.5352739214945532
614,0.9323296206811504,0.28408349555276174,0.3537643162602677,0.29690706307106907,0.7048311018724388,0.3442157817845836,0.6293969097474835,0.7686643121840736,0.5392740751442285
615,0.9024951220904781,0.22771732161855043,0.368549377886821,0.39425819270845275,0.5924932079398411,0.4443440270025051,0.649647327150573,0.5523145394584709,0.5164773894819615
616,0.5499823050261528,0.6958522657739225,0.3048077245657992,0.551921034718953,0.2361129510722278,0.5077809982191077,0.6054398777882607,0.8667691374770169,0.5398332868301801
617,0.441741182980199,0.8694684520187872,0.5575217692619399,0.2990092233613665,0.31840985763546625,0.5706106917191675,0.5158282494160336,0.7919114697056898,0.5455626120123312
618,0.8439429335191104,0.6031780222575732,0.4269384730078849,0.43936318858834517,0.8896956360576893,0.6700097375089384,0.583719347076232,0.8862711483423842,0.6678898107947697
619,0.5652097872527188,0.48956653780056986,0.6492339776402896,0.44573252742569286,0.7639377813401825,0.46117084656870433,0.8523445989107762,0.8502252944066524,0.6346776689181983
620,0.7597605747740305,0.6750478356348386,0.3379624957176955,0.5673452394639662,0.36128375282512876,0.809467001628153,0.6808582213050639,0.7972059980413352,0.6236163899237764
621,0.4344033600989959,0.5097953233266753,0.2983648739082553,0.9213186279433352,0.8698846950516028,0.7110553864612652,0.6183962681097843,0.78439932329523,0.6434522322743931
622,0.21670393254517722,0.5352434226521025,0.5126187549840204,0.3698225797378407,0.6624752171883651,0.739803703759625,0.6471849364791764,0.22642032449102142,0.4887841089796661
623,0.7781382851413807,0.044690010116894094,0.1956292429582252,0.38495219281405957,0.8120684015027679,0.6740210644400423,0.8025705797451138,0.5142545546158451,0.5257905414167912
624,0.6163322152425935,0.3329175840827414,0.5580776835791424,0.16745345186283034,0.6102615643124651,0.6876714583296853,0.7067813644805223,0.539347980276194,0.5273554127707718
625,0.6867730304493859,0.4261674964146945,0.4348692557315394,0.34108517289063217,0.7950287321418275,0.2918448960938423,0.491479427558222,0.895859133757706,0.5453883931297312
626,0.4838485660729615,0.6984869585227917,0.5400788577883338,0.5125964950458537,0.48037913471665294,0.3181749550437671,0.43807489344661704,0.4540162567254481,0.49070701467030325
627,0.7931394064084001,0.5862743350461652,0.7540481999643315,0.28752609601005563,0.5578177292361881,0.505781486679685,0.9166581271596651,0.3876665586143727,0.5986139923898579
628,0.39851084401416453,0.37972426744022214,0.7160681219157844,0.3161240139192971,0.588035709326995,0.4319831471991976,0.4614848005528282,0.6199274980672672,0.4889823003044695
629,0.5502377241588395,0.1577068083994826,0.4910533444929206,0.3686779929763762,0.5090869350180117,0.32482798674209984,0.6130752229939233,0.817446176315001,0.47901402388708186
630,0.5651943451620084,0.6385375853414466,0.39517436168484477,0.6404169040675743,0.2746708220798733,0.5663392010206749,0.8406994681715535,0.48945233996688653,0.5513106284368577
631,0.45416270529724023,0.442384800253501,0.36621610773648877,0.1915377499266208,0.2619025325758147,0.931001972787093,0.486194186247354,0.675701511838081,0.47613769583277415
632,0.7462552812517694,0.7390035090801145,0.516015513368159,0.5560957109001505,0.5856797189968299,0.47409506389908973,0.24328069534792304,0.8030847285863365,0.5829387776787966
633,0.7060956822181417,0.5246575636234597,0.886670473693841,0.7499225424172289,0.4291702300926253,0.3820235816227339,0.8848633819680304,0.3968878661455474,0.6200364152227011
634,0.39212995239778464,0.541715728190162,0.331976640525515,0.9210291067250864,0.291734157645508,0.7200522918341304,0.21302770262499127,0.4304163484938039,0.4802602410546227
635,0.4617982531527773,0.5780695907118987,0.4437853942493769,0.7664687812041763,0.5937195864825174,0.16862034501415807,0.9166472874004846,0.7425247348545041,0.5839542466337366
636,0.6339260909041139,0.6172164937229346,0.7393749398027187,0.21887649344905474,0.10783456171565707,0.7448761730232486,0.7946017756990266,0.4919156914982089,0.5435777774768704
637,0.3714360879065388,0.4474860339144,0.6129631458665354,0.37029162340925614,0.7821609319895761,0.8403606995235203,0.6657222519048804,0.6205276679145043,0.5888685553036515
638,0.8491563363741252,0.8376279694665101,0.5744940107716334,0.16943171157306852,0.631822154427603,0.6765445597975256,0.6718690376657271,0.3753307408273158,0.5982845651129386
639,0.7863359286601381,0.4344015973788118,0.4234066603722818,0.2295725068954411,0.49978158179357535,0.7617710330850974,0.6863671055421092,0.7897755450042296,0.5764264948414606
640,0.7733253791701759,0.7715877260705725,0.2101795696759529,0.43258121672145433,0.34380421852703014,0.8402118705879983,0.7687585027372922,0.7118443761645722,0.6065366074568811
641,0.7040564396165405,0.493483687049394,0.6046829777195055,0.291487187571648,0.25598373032950744,0.8569537813598729,0.685063083162525,0.6257528470751945,0.5646829667355235
642,0.5986575712451042,0.5645296817551155,0.391697810256733,0.49299765982577887,0.3875914947779672,0.6179759969336732,0.5281638664283796,0.6900081549855882,0.5339527795260425
643,0.7105107049068823,0.690677396752701,0.3489068582203004,0.23687679438516104,0.3155440752973744,0.5622933700216765,0.5825765804869146,0.7318221179679868,0.5224009872548746
644,0.8056378921262588,0.44935550367866606,0.2473990198094487,0.4998776022821649,0.636830064510897,0.14063604761959858,0.6609645979753734,0.5058119668488503,0.4933140868564072
645,0.3401934212479909,0.2700458295358822,0.549762640603244,0.41225921413038197,0.6908040462944628,0.6680810563392398,0.5271022985504967,0.6629177173241003,0.5151457780032249
646,0.5518814555160082,0.40694946030416007,0.9281503114866833,0.4492112045688059,0.4641808666416994,0.2979171604155156,0.8575727341691497,0.6263498500284619,0.5727766303913105
647,0.6918132130991531,0.20902232049644587,0.3614640837705504,0.6996562024010383,0.4030414314815908,0.3195701686748327,0.6186718236122224,0.5982657587291965,0.4876881252831287
648,0.35383999755258766,0.7012935051883061,0.6248994304587596,0.31362884601545643,0.3642943541455932,0.055473634437671136,0.7448821524324275,0.5604615541206108,0.46484668429392656
649,0.6609000351627698,0.6040363978395413,0.5279731978311428,0.6479773126691406,0.43002885935032303,0.5939031658095582,0.5773418296525712,0.5785993885136574,0.577595023353588
650,0.0687409760655224,0.7995292230762047,0.6819908273163175,0.7119677098437224,0.3436789140399691,0.49025049574386703,0.7768919572251662,0.9116236195963516,0.5980842153633901
651,0.47250370293311955,0.815326348097153,0.8888174315464857,0.7125798350808096,0.5993961492846194,0.8017232224690921,0.6528731571299313,0.7255177421441804,0.708592198585674
652,0.6380460385206147,0.9381313607014147,0.37166281929095213,0.4456927434517329,0.4306008878384073,0.7954029651965744,0.25161518847113623,0.7023866970675801,0.5716923375673015
653,0.6368762028699233,0.8191465155716781,0.8251977378996538,0.14280187796988147,0.24324921888219994,0.686770984545127,0.16912327034624755,0.4116768362662974,0.49185533054387603
654,0.6812322354528372,0.715676609062078,0.2949493554756036,0.4127340165939304,0.46155014273752,0.535355714026023,0.5558518200761584,0.7910279243229278,0.5560472272183848
655,0.6709102919352856,0.7361443320194989,0.6311299367784872,0.35687705705995165,0.3777596782365038,0.5623897799000716,0.7112729788100812,0.7589136907744909,0.6006747181892964
656,0.6050147317906814,0.6279440041469323,0.6017847761278332,0.6437729848923561,0.2612315964271993,0.9165565788867707,0.6875331264475493,0.830001758036911,0.6467299445945291
657,0.5382932113717245,0.8663934248669423,0.29169194560824707,0.29740528578518904,0.34899489224002656,0.5017707023201459,0.2991500359204169,0.6937083270016936,0.47967597813929824
658,0.6253836609616155,0.38856182089106506,0.26241390855768276,0.6523572683426022,0.4258771892496452,0.803272357799529,0.5129302762129299,0.5636742912548844,0.5293088466587442
659,0.2781815014626632,0.30186729576699434,0.636526181917062,0.7326291645841243,0.597299271536337,0.7354943198068287,0.6120177191473752,0.5137460500599583,0.550970188035168
660,0.8636602071176551,0.6751308200175105,0.2803753283900039,0.314735636717072,0.38329050635478457,0.6024183815973533,0.789661680721777,0.329369996863031,0.5298303197223984
661,0.5343662689397899,0.12584337797040457,0.8355841629560546,0.369419641865965,0.6248546903218419,0.6760822159374095,0.6384461819479191,0.5513786212958838,0.5444968951544085
662,0.8093428852547999,0.5449865074858352,0.29746715764073617,0.43549871774336263,0.7415669531873184,0.7910643097519654,0.46692538598081973,0.6693855842557984,0.5945296876625795
663,0.7841735488601607,0.5361555552627194,0.4594658235417611,0.2622515676377123,0.765794203232778,0.5123827026681322,0.5081722136555804,0.7133364118721811,0.5677165033413781
664,0.46269671482822955,0.528561801144034,0.28090748602001725,0.47920854031404564,0.7811231114394801,0.2605906275485241,0.7702963508435964,0.9007481250992129,0.5580165946546425
665,0.47823801462288573,0.5891748588228023,0.5036091438990278,0.3733243290906945,0.6049956245058479,0.5542945741233004,0.4735724940993863,0.7703810472142341,0.5434487607972723
666,0.23067895688592735,0.6370944537669646,0.5547065875194221,0.26435690916676424,0.3805932046607642,0.8711931407985333,0.6487780958037547,0.8048900287809733,0.549036422172888
667,0.660747120391212,0.34391433438522495,0.3629567340533817,0.503274644337808,0.4209325260831021,0.6767116881394644,0.87093595743755,0.7612731507718516,0.5750932694499494
668,0.8529097865971156,0.4179728020303039,0.7306238621111338,0.2739114025417165,0.6785550643574078,0.6297825305037839,0.6871878480155409,0.6894204308103185,0.620045465870915
669,0.2515512617818928,0.6616924699246765,0.3074500137569381,0.6867827443443303,0.49933331183044,0.6474427887558796,0.8642386794299478,0.7383100529877231,0.5821001653514786
670,0.7745547530426123,0.7418011031931249,0.4542685958013307,0.3361196821066306,0.7184107260806691,0.30539089036048295,0.5019924417454585,0.7203748592049612,0.5691141314419088
671,0.6390230704171038,0.5792424873542446,0.4727076253267026,0.2457262458087632,0.5579943506645035,0.34463075388573133,0.5829581669869441,0.6887678705032071,0.5138813213683999
672,0.846410248907298,0.4094203920324321,0.24562389427459969,0.3623420201620479,0.47709776252493635,0.7381596278428936,0.6279025575061491,0.533573610101998,0.5300662641690443
673,0.5935485381844955,0.33978025096570064,0.37177640799973777,0.5318535593489538,0.3546512511637858,0.6673399130699366,0.6775504792574877,0.7867588119355489,0.5404074014907059
674,0.5708793897862505,0.6653959251897956,0.38572368370888355,0.5830553968033829,0.6027876043121136,0.40204702997328123,0.7272022430323721,0.7529485821589138,0.5862549818706242
675,0.45216242240565857,0.6541100186959705,0.5554372104627943,0.2707797401096693,0.3700236090054646,0.8259691592330252,0.22441641543297616,0.7881186200504385,0.5176271494244996
676,0.368322672594531,0.3045594773942182,0.7477411330558051,0.502478064583649,0.4732190630270749,0.6602045577610043,0.37318365704125744,0.5982137871730807,0.5034903015788276
