Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.7033927970586922,0.6634355210898933,0.49354352502248555,0.7664316954912017,0.6194432119724822,0.4278950548170826,0.7355114101305747,0.4086890946313777,0.6022927887767238
511,0.862658288112442,0.7718465785605386,0.5268964849448488,0.4450836634572572,0.8667504081164893,0.8439490243870994,0.8251268439652821,0.639398116889736,0.7227136760542118
512,0.499625706573109,0.6320644033537025,0.7284620607467477,0.5004330280572562,0.45228567139496995,0.6455208341090336,0.5800520437733487,0.8812489176556784,0.6149615832079809
513,0.8031243576585296,0.8977152931750279,0.48048079788262016,0.3052261064718288,0.5221363050167941,0.6778795552734097,0.7001536889934147,0.8928861921013206,0.6599502870716182
514,0.8423303432282341,0.6177999835970103,0.8504457971772548,0.7188279745149897,0.7887055276360344,0.5594823092999207,0.8870988002214316,0.7787540257248068,0.7554305951749603
515,0.6480043881669213,0.6549212963916496,0.4328202496878543,0.6079424441890653,0.8520541711672879,0.7358334937128499,0.9368620206934188,0.8728961579902668,0.7176667777499143
516,0.4946278518383531,0.5452627856330025,0.6685686521607613,0.7467655378503638,0.7088596579342802,0.8192003949810923,0.5400037982455729,0.9807609489985173,0.6880062034552429
517,0.7871446743901158,0.625101358104164,0.7716558479935932,0.5929589727044112,0.5820905492973906,0.5776181911086122,0.7925653612739966,0.7730456638612928,0.6877725773416971
518,0.8741103530531753,0.5350233206340678,0.6860844918845381,0.6235886991369675,0.4332918434969472,0.6175357330007648,0.6506603528148006,0.9171970748060818,0.6671864836034179
519,0.6343013739062328,0.7728361430347477,0.7999315789226996,0.532564510730984,0.7070899614451123,0.6066827649034728,0.720284885121614,0.8755060176398042,0.7061496544630833
520,0.7787031282431495,0.8787401659131607,0.621631439916531,0.4843376168956986,0.5713543318405456,0.8363160029858917,0.6830028619017203,0.7256514547452831,0.6974671253052477
521,0.8671409958863968,0.7801724410991188,0.8664181572605736,0.4431729862742877,0.6440298047559203,0.6058808971732477,0.4751141061144457,0.8117776521166007,0.686713380085074
522,0.5959110473293718,0.9372664694308723,0.7227534018899536,0.551197582173187,0.8067967260277591,0.8635917503265008,0.5481267033251613,0.9634752491440953,0.7486398662058628
523,0.7398580858690679,0.5142223178017895,0.7294158155336985,0.6138525754246731,0.7954181526113661,0.825165348649395,0.6607461307926344,0.8075265481467473,0.7107756218536714
524,0.695735673498378,0.7015878371890577,0.6215739661246046,0.38840377555106287,0.7691711326547367,0.8809949739927164,0.3133911249787127,0.748475942104842,0.6399168032617638
525,0.7349314880795874,0.7876895771108268,0.7071714454974779,0.5140019393437653,0.600228394379725,0.6022262527704275,0.7126360657004239,0.6721651211289372,0.6663812855013964
526,0.807432194422971,0.7185511143626883,0.6750831328434482,0.8355587384196169,0.7151152224588855,0.6918508719431509,0.7773100100480602,0.9066429498251368,0.7659430292904946
527,0.6015441346242875,0.5344697169754798,0.5143910783269596,0.7513513080770752,0.7199905543754764,0.5420488286365672,0.8653483963747383,0.7815019648274528,0.6638307477772546
528,0.7302430316979455,0.8281950668727821,0.5949862923112931,0.615771584753041,0.5337498639765573,0.8461053082915183,0.5837996590167622,0.9657453049030118,0.7123245139778638
529,0.7675421137824896,0.7979615946393065,0.4769319930215386,0.7995043570608037,0.756593715236481,0.9176089635928362,0.6167478494450901,0.8862300468181963,0.7523900791995928
530,0.7988801122774717,0.7642305551726586,0.7230480541623615,0.6633395563604925,0.73538501018345,0.8343551330327764,0.9139295269383515,0.7833817209504668,0.7770687086347536
531,0.8376834521510133,0.534606435137571,0.896066820380382,0.6094457392896687,0.6813925797431295,0.7603312917060221,0.8036796492335273,0.9925986987943405,0.7644755833044568
532,0.6989169671946162,0.5313721200954736,0.7476118790785774,0.6808893486745821,0.6242727305107026,0.6589208156871837,0.8184197755034329,0.34121550385044547,0.6377023925743768
533,0.8775961556307905,0.7774206073069604,0.5494067171317468,0.46739933317495225,0.8363882366288483,0.8340839669616975,0.7741629327728166,0.8479237146074438,0.7455477080269071
534,0.8194381474845875,0.7384937233996934,0.7154141733897854,0.42448877290116266,0.6661747276296828,0.7408753358910861,0.7878478809318165,0.6728187240854921,0.6956939357141634
535,0.4896988985790456,0.4963900509889353,0.6443111536868907,0.3234805897295761,0.7624444250030246,0.7315422442081171,0.6674977609709694,0.9134310153976373,0.6285995173205244
536,0.545380401943712,0.7820690902916756,0.7336450767481743,0.5060375508364905,0.35851004556330185,0.6288039113863808,0.8976368064593611,0.7946780747047991,0.6558451197417369
537,0.8152075379980928,0.6951546673354595,0.5394976416556738,0.4963303855574665,0.46437599254129125,0.6351911476319121,0.9736751238360692,0.7726886266941819,0.6740151404062684
538,0.6166389937449227,0.5178798570343054,0.6266135422273924,0.4365454728190044,0.4937433454062783,0.6485784761456282,0.7718946656916779,0.8573715697293667,0.6211582403498219
539,0.7366741546177527,0.6397234514799507,0.5594965845675893,0.8235205751655942,0.9095436656802627,0.9619848304010594,0.8354877056754553,0.8929872125975571,0.7949272725231527
540,0.7638697566358535,0.8950300889008852,0.4390324859335829,0.7264237129496552,0.43880423570161836,0.6553157302278158,0.7576843350660117,0.9268447243994068,0.7003756337268537
541,0.7923987886016612,0.7710500094171063,0.6234497580102294,0.7694800156060825,0.358423217852092,0.55480298220373,0.840259105984229,0.8236997478236759,0.6916954531873509
542,0.652662507192,0.6070078705798243,0.4576541150778257,0.585776171996844,0.8637047677106849,0.8862634869444453,0.8464327699102192,0.810793744498664,0.7137869292388135
543,0.7817432831823844,0.7701582726096554,0.606792815294332,0.7331226351488476,0.44406368206337243,0.8877562494475811,0.91892797476691,0.8195515052928023,0.7452645522257356
544,0.6201477841835409,0.5383478035936134,0.23018145299227755,0.6992224906400019,0.6919848736689823,0.57801093608619,0.6380471124509216,0.5224587317297923,0.564800148168165
545,0.5397239986799965,3.9999200016039675e-5,0.5306907932074912,0.5385639303996786,0.7605521714664085,0.6715053315359086,0.7937969464933797,0.8149783199956988,0.5812314363723222
546,0.6399362722837225,0.740965589852929,0.6379238896845664,0.8979808807106757,0.8769499590553016,0.956850802212672,0.9077379351817791,0.8742443541504233,0.8165737103915088
547,0.8099430054720012,0.6806950224110225,0.6519907059847084,0.6615063538308458,0.7221587302838816,0.9084323940043475,0.6529047173523106,0.8319602198387508,0.7399488936472336
548,0.7617026718162065,0.4070971577189152,0.9052254241241828,0.43920133731316735,0.44538793974132573,0.9346089967797925,0.944267988816016,0.862334754746928,0.7124782838820668
549,0.9076244316905483,3.9999200016039675e-5,0.7397895174706561,0.592639658680426,0.5085763056377525,0.6071471514659041,0.7716363414586068,0.6661190182179303,0.5991965529777301
550,0.8953416165911864,0.714423720851508,0.4996192394025127,0.3988169198083885,0.8075125112117466,0.548958397932921,0.7208171007671154,0.8731206604124133,0.682326270872224
551,0.6155374675322874,0.8320313196924207,0.7492901257137525,0.49176343774384934,0.4059439633555528,0.6307354047046879,0.8536097068599688,0.8100528469969165,0.6736205340749296
552,0.7288823858975679,0.7615784293986828,0.8496188041171433,0.7158827759949629,0.818723875766756,0.9158106486705136,0.7983280307829949,0.8833170193685455,0.8090177462496458
553,0.6093653897017101,0.6574811125334687,0.6531294693393072,0.8545901953323229,0.4463309716025458,0.8096419115119754,0.9069250179435168,0.6363024764346997,0.6967208180499433
554,0.801493829813106,0.4011183964929346,0.8725452614065171,0.3436783395317866,0.29699000746742377,0.6325499353822931,0.9412151511591376,0.8539719584469492,0.6429453599625184
555,0.668204875284043,0.7697139471517994,0.8393796430475835,0.7832176936122106,0.5610243933301298,0.7384400051703672,0.6959654494110424,0.8089808463194127,0.7331158566658237
556,0.6385944785256891,0.49732236637059446,0.4909356180664834,0.35645764745993863,0.7220031842700584,0.7720998956503262,0.7243337381419042,0.9429411602875782,0.6430860110965715
557,0.6451217513659533,0.6051586318811892,0.688001258792386,0.8584121780576274,0.6102914852600909,0.5200848199146892,0.5854914116666774,0.8538167952967036,0.6707972915294146
558,0.8379516446585893,0.9342425781515297,0.5434487938575087,0.30525841452705993,0.8579844211494243,0.9373808030032903,0.32351717292620813,0.7136428866029809,0.681678339359574
559,0.6906053806711879,0.4121872398039971,0.5575331373392048,0.5750186078694726,0.6733230541456039,0.7988402850299792,0.9600395937493461,0.7637890294145199,0.6789170410029138
560,0.8322527443493746,0.8349117959862443,0.8327459444456156,0.4537710358657723,0.9623698871307025,0.7069971174889881,0.7924689828675351,0.796040470993667,0.7764447473909875
561,0.5386808256268855,0.7765123241391719,0.4503407541869852,0.8230471806250461,0.5359656927398996,0.4916823340624323,0.6417112646861841,0.8176341650392653,0.6344468176382339
562,0.6921293287138002,0.6145850929341561,0.6940481575524758,0.8140424540238345,0.6356069383619738,0.831723768240754,0.7038594592325168,0.8947503620024769,0.7350931951327485
563,0.7334522980693006,0.5203228187467678,0.46386778375635257,0.7717280275525726,0.6645831047925591,0.720107943072159,0.7507165412956456,0.8084133001737827,0.6791489771823925
564,0.4107748278622697,0.6116355720039129,0.8077624369169919,0.5777876544030777,0.4240121719804369,0.6925547933328944,0.5188456673558075,0.9102211233651243,0.6191992809025644
565,0.6581031870332944,0.6837053737470209,0.6659679675255963,0.32118127008129177,0.6189031227653223,0.5518351544594703,0.7946039841094104,0.7558083407230533,0.6312635500555575
566,0.9333193860333623,0.9206145909198603,0.6238788755133686,0.5220601640396917,0.5371063117139221,0.45568366504825647,0.7009094330703488,0.8888758875286876,0.6978060392334373
567,0.8521542266982377,0.7772833945430232,0.8909780376062256,0.615837086475826,0.5721402955087809,0.8018235451370692,0.6100563556743576,0.871521499466312,0.7489743051387291
568,0.6856682345786531,0.4603906856676151,0.7099452400898828,0.6690827110610956,0.5556081333606278,0.9839150379284859,0.48350835761121547,0.9260665024599131,0.6842731128446862
569,0.188715100280754,0.8143102699472847,0.9316836364406464,0.4299072265223791,0.7177767295594042,0.13744629055431332,0.3425425766538288,0.8362411235325719,0.5498278691863978
570,0.6030640226980507,0.03330290974201547,0.9367186544024688,0.7331714226043241,0.8613826306222293,0.808299319663736,0.5689021765648551,0.8580894732969755,0.6753663261993318
571,0.6658085179579633,0.8379478288458544,0.7335967533342881,0.38074842705385237,0.4884654448756561,0.5879500134988673,0.652234749038943,0.8790888180187786,0.6532300690780254
572,0.961095239057135,0.9366751108788696,0.4996618058263028,0.7467547413933188,0.7692052533928017,0.8094648189255635,0.8456106399293823,0.5808144311308928,0.7686602550667833
573,0.926059217421958,0.7086393802732937,0.6291270756863355,0.7057974444469226,0.7158333009074918,0.8214238772528062,0.9391903306524966,0.8410112388754392,0.7858852331895929
574,0.8855732594691917,0.8927135849205879,0.13254430330107303,0.6058502367812733,0.8249665226956316,0.7789572549645339,0.6170756572688777,0.8065202232048991,0.6930251303257585
575,0.8695095317257346,0.7459029319159792,0.834202636582668,0.41191278771077905,0.6731026337473854,0.552534676036579,0.8453107655892632,0.9300494548970007,0.7328156772756736
576,0.5495162565055511,0.4964509078689473,0.6971678722166617,0.3898907002929787,0.37785649254264314,0.5736777291969506,0.9733613321077403,0.8404168089493013,0.6122922624600968
577,0.807636236463661,0.328385338405347,0.52770192796139,0.9320168000352677,0.4377800006226178,0.7534107729208578,0.6469944436308022,0.8898494299689048,0.6654718687511061
578,0.7701283761842825,0.6011430487942955,0.6271741759687782,0.6725521114437358,0.6444907930680993,0.7275212349769259,0.716241949782968,0.9282892731929918,0.7109426204265097
579,0.8683782526590474,0.7215218126965111,0.7845557431432297,0.6005516542702212,0.6731379010580931,0.6084196182866694,0.7853263119716662,0.7596106370449407,0.7251877413912974
580,0.6735998571556839,0.4511000181851578,0.5014166471961548,0.7829209870920316,0.8574888547823911,0.9130010744645881,0.6855801262882304,0.8746904923362763,0.7174747571875641
581,0.7578806952069261,0.9128817908696917,0.6838488826503513,0.7084418997576708,0.7058178294462376,0.9004837725222329,0.6755481701677616,0.6096393152263169,0.7443177944808986
582,0.7960995732676677,0.6042942439752007,0.7233911719531495,0.40895623202267045,0.6309587971320605,0.6348048339791473,0.6289930363254558,0.6030408066382956,0.6288173369117059
583,0.7931487752745823,0.6418620941662502,0.5486933086861624,0.8742530277992134,0.7389115182917876,0.7500569231961317,0.8522885177755559,0.7180729325515064,0.7396608872176488
584,0.5335991097377345,0.6907502976004777,0.6565812210568657,0.31668358175340644,0.5898259078119672,0.8055992732182911,0.6914827046777695,0.8845482506711675,0.6461337933159599
585,0.7360937806386288,0.8396724741701624,0.220021316336919,0.2829846460609796,0.6532836538721982,0.44848630548852075,0.6874490827654273,0.8857950385563108,0.5942232872361434
586,0.7120748786768847,0.5020770291375427,0.7840746802690514,0.5680592128535209,0.5207046600770623,0.6342227662122678,0.7444036295182872,0.6418201626459251,0.6384296274238177
587,0.8678401711072464,0.6279069068662791,0.4220978886206429,0.7312930426804399,0.6126576163023945,0.6577734244023384,0.7732675486453371,0.8821059013075538,0.6968678124915291
588,0.8521381363787991,0.9299904404229778,0.776323823971483,0.4543478053358636,0.36507655883893,0.828952531900516,0.5477555637276288,0.8322836606559192,0.6983585651540147
589,0.8868487452909002,0.9008267593328219,0.5385307031947555,0.655670283468192,0.6001363636180136,0.8063745631539487,0.748445249683021,0.7738363941722249,0.7388336327392347
590,0.6977103646545901,0.6049025453285614,0.7793098032547106,0.6505386562742055,0.248309591818751,0.8643963794346202,0.7056729500376869,0.6855129329974878,0.6545441529750768
591,0.7209571295325224,0.7018379279688878,0.500726769343496,0.8834057324885599,0.8599238283828057,0.7372578716117812,0.7429693667438587,0.7393095823518095,0.7357985260529653
592,0.6916113788939168,0.7672764984401756,0.5703583714644042,0.7945316310893598,0.7639675544046229,0.7430813947300585,0.6982565627084448,0.8600215508551913,0.7361381178232718
593,0.5166127241594055,0.8465422510533412,0.8377725189421503,0.5665216733602536,0.7982533311621316,0.6945979241043685,0.5415541690778066,0.9035703031036407,0.7131781118703873
594,0.6987905443710805,0.4130128807470649,0.9574177601446676,0.7427025938838235,0.6626798374100733,0.761320502103759,0.5387708825063336,0.9081861317077559,0.7103601416093197
595,0.8060260828426263,0.7503225992875864,0.45752715477717315,0.3278473309151667,0.38849151523364106,0.8777330021584187,0.8701927304688947,0.8991857727732208,0.672165773557091
596,0.6372102390169813,0.7916267045251364,0.9396309015534701,0.41243727653034845,0.7125450654415378,0.9445090120365994,0.8171600674475114,0.8359125621402319,0.7613789785864771
597,0.7864665507666642,0.5447470885707305,0.43133539409410016,0.8966800923757,0.8000455764263369,0.7252331724846526,0.7666525485976546,0.8458925342921493,0.7246316197009985
598,0.8411097774715182,0.5568320628301668,0.6969795226224563,0.6114187498781678,0.7748363980311965,0.49515029809579875,0.7041842718945027,0.7826482469519906,0.6828949159719747
599,0.9277112761276458,0.6199108865480547,0.642079390981784,0.5764086882224487,0.6869257219593176,0.8760711852855849,0.7756046534726373,0.8761682670656618,0.7476100087078918
600,0.9091113396226301,0.7209098212380984,0.7651824020859974,0.4798438379805165,0.4189212748678325,0.6218289590524915,0.83370982132115,0.71710511874744,0.6833265718645196
601,0.7701417274609352,0.5168085648923076,0.6227412854591181,0.7000513326293972,0.7337644384853501,0.8379794339306115,0.868588539129108,0.8822513429424009,0.7415408331161536
602,0.6271173823976446,0.5948862267054242,0.7755625179153275,0.5082395514568446,0.42739986455114887,0.9047697980113256,0.6597001716212689,0.907847671529762,0.6756903980235933
603,0.8050461240618088,0.6070722040644904,0.8220888596487586,0.4362108787995739,0.6913520639816713,0.8553358445966077,0.6643682664853013,0.7835538403430559,0.7081285102476584
604,0.731907170300079,0.5635136071024254,0.5730074940943437,0.9173607346865789,0.7913333125546639,0.6372223035314027,0.8965442447822023,0.8658657754325265,0.7470943303105277
605,0.9407405756409679,0.8785486791971876,0.6902967150784293,0.45344319212256834,0.41627629448633907,0.6567169425582862,0.844855133544978,0.8524079569873677,0.7166606862020155
606,0.6411988405627087,0.9220872467600583,0.8335485518693369,0.43232800538445276,0.7790453097313339,0.5185441428780418,0.9437372712382874,0.9455068663794141,0.7519995293504543
607,0.8743302367016369,0.6548401196995779,0.6148698771255698,0.7872954166500171,0.8033300881430426,0.558395484399436,0.8079361628848807,0.9504017488256655,0.7564248918037283
608,0.8376800546708433,0.8518222074520682,0.6048283699886939,0.18322038666763477,0.525333852118717,0.4717266671438808,0.5738384358461355,0.5240793053388779,0.5715661599033565
609,0.9029328603990098,0.6948062239183634,0.8857218190746494,0.8666549311904213,0.7708860373943885,0.7527731979194935,0.9388747148125639,0.830395060401795,0.8303806056388356
610,0.2612035691268929,0.3304962788893918,0.7946837823363659,0.46716815369675907,0.6090451580865177,0.8668310597016562,0.718721083323905,0.512574516207235,0.5700904501710905
611,0.40365986115969416,0.6538532553211729,0.02098076082255913,0.48942683148086225,0.47595987899346087,0.8944579545270172,0.7848227875499215,0.923265226162434,0.5808033195021403
612,0.7805264822473342,0.5208892965767997,0.41344816334744056,0.6865580980310989,0.6686431028901411,0.8231326681812264,0.8209298531185916,0.7777933320642936,0.6864901245571158
613,0.9473176473475436,0.6716391006427704,0.33414392982955005,0.4980149613453617,0.5141165616151968,0.783460659986242,0.6919797295887732,0.9043956039284218,0.6681335242854824
614,0.9649798985666868,0.4424688838952358,0.5226379688268498,0.45786945190659184,0.826863260645953,0.5121436401045701,0.7725519865445486,0.8692031686158372,0.6710897823882841
615,0.9487489472233795,0.370960509571277,0.538598583057191,0.5655454560285942,0.7441076734089573,0.615288350552696,0.7876196523443655,0.7116013223082318,0.6603088118118365
616,0.7096626887193695,0.8206519869893997,0.4672071123233579,0.7112746362367642,0.38202488027881104,0.6735474167917828,0.754235504131549,0.9286302414967885,0.6809043083709779
617,0.6127884646633777,0.9301771860122832,0.7159087985346512,0.46036505050770715,0.4830210511419052,0.7266099673555454,0.6805893076801468,0.8838734313540125,0.6866666571562037
618,0.9153677352785213,0.7524779081092768,0.5983978722052802,0.6104966308319312,0.9416285025812786,0.8024021925864397,0.7371499857646617,0.9397070501992472,0.7872034846945795
619,0.7222160145634969,0.6573275182771531,0.7873157919887246,0.6166182457267877,0.8661731603251532,0.63123466725562,0.9202872936406926,0.9190505577638973,0.7650279061926907
620,0.8634817550354437,0.8060042480864402,0.5051897893990059,0.7239569498523489,0.5307985966560484,0.8947021425644094,0.8101316490291812,0.8871615150518762,0.7526783307093444
621,0.6056920559207494,0.675317131335915,0.45960096411132306,0.9590482437882316,0.9304153324037949,0.8311307653597829,0.7642087173520784,0.8791746477987771,0.7630734822588315
622,0.35621473186473956,0.6972749920367417,0.6777897646647068,0.5399569042125413,0.7969745477574888,0.8504450268279666,0.7858072547245616,0.3692377237550894,0.6342126182304795
623,0.8752280873132549,0.08555649940960681,0.32724064606215125,0.555906831746852,0.8962889047999633,0.8052719033920894,0.8904734036640035,0.6792181051042736,0.6393980476865243
624,0.7626306144620014,0.49953213620756826,0.7163669558467107,0.286869599118724,0.757965758902069,0.814935223245743,0.8282037514460899,0.7007486119927513,0.6709065814027072
625,0.8143040208159097,0.5976401754857767,0.6061447814767347,0.5086704107770317,0.88581170641564,0.451826526506851,0.6590495564029983,0.9450693016227,0.6835645599379554
626,0.652153564906529,0.8224813914735971,0.7013651996546808,0.6777703065222488,0.6489947385114939,0.4827507211031828,0.6092518483466298,0.6244995606141657,0.652408416391566
627,0.8846377516146751,0.7391840390951077,0.8597804780731397,0.4466334265395892,0.7161527549306953,0.6717860342338989,0.9565170900019395,0.5587315716557579,0.7291778932681005
628,0.5699074064671726,0.5504350056040078,0.8345451008277924,0.4803863626466455,0.7405824766701283,0.603335518360128,0.6315287033820192,0.7653768440956791,0.6470121772566967
629,0.7098752863305516,0.27244688768395614,0.6586663667085884,0.538735911395252,0.6746953050944483,0.4903700555736117,0.7601322173383018,0.8995547565237174,0.6255595983310535
630,0.7222034080419667,0.7793993754600202,0.5664874191174543,0.7807977380379316,0.43096745814216486,0.7231373646929488,0.9134565231408,0.6572245742052653,0.696709232604819
631,0.6246380871175023,0.6134074626628779,0.5361027522113263,0.32149673804026163,0.41509153966307566,0.9642682772025761,0.6542808345590373,0.8064700151722156,0.616969463328609
632,0.8546920822674113,0.8499160642534036,0.6807522862635067,0.7147320142389794,0.7387112441185242,0.6432353998188874,0.3913528075489706,0.890789784699663,0.7205227104011682
633,0.8277328048801194,0.688230034259723,0.9399314676906585,0.8570922703599609,0.600586579619435,0.5528466904655452,0.93891513881937,0.5682458495980579,0.7466976044616087
634,0.5633525113404616,0.7027439861771254,0.4984721659901449,0.9588913603659339,0.45169380389733244,0.8372446526800909,0.35123303806499956,0.6018056895770557,0.620679651011643
635,0.63182214393372,0.7326287688632539,0.6147525747482723,0.8677977095996972,0.7450740914754145,0.2885801975527222,0.9565111884969899,0.8522401088516001,0.7111758479402088
636,0.7759544258863488,0.7633071961838123,0.8501616562172377,0.35914466252392796,0.194676290923183,0.853786858390809,0.8855466281810808,0.6594416752922789,0.6677524241998348
637,0.5416746594054211,0.6182940953209404,0.7600460648308639,0.5404566693445568,0.8777668929330463,0.9132565151397706,0.7993196358439425,0.7658340924386391,0.7270810781571476
638,0.9184256838328483,0.9116404227452911,0.7297506460378131,0.28976760232567383,0.7743762427949488,0.8070701799649526,0.8037340515663768,0.54580433591056,0.722571145647308
639,0.8803897587727952,0.6056903424712102,0.5949201618342054,0.3734184126726952,0.6664724888752015,0.8647787014083598,0.8140186123014606,0.8825414418123175,0.7102787400185305
640,0.8721753923490927,0.8710691711349503,0.34735269862840634,0.6039185934762451,0.5116879583900705,0.9131686236971479,0.8692633862085505,0.8316694976204279,0.7275381651881115
641,0.8263299539244986,0.6608491158337949,0.7536478994484636,0.4513977225275061,0.40762268514792005,0.9229672703348748,0.813100815046994,0.7698007088850598,0.700714521393639
642,0.7489503468573868,0.7216605582347491,0.5629064116792347,0.6604131715562205,0.5586536040853823,0.7638877191068816,0.6912398310566036,0.8165737578839937,0.6905356750575565
643,0.8307585598484301,0.8170422081460261,0.5173179394767635,0.3830240739586518,0.4797164629030718,0.7198307063338234,0.736238091312677,0.8451469817542945,0.6661343779667173
644,0.8923582027596536,0.6200763063832707,0.3966638034511861,0.6665578598167843,0.7781260600210064,0.24659232524360938,0.7958804164532509,0.6718129195205452,0.6335084867061633
645,0.5076780946010048,0.4252536770811902,0.7094797954211223,0.5838293848686076,0.8171308175047454,0.8010174970818339,0.690330044098309,0.7972946711889517,0.6665017477307206
646,0.7112417685698872,0.578484830885374,0.9627364692030065,0.6199389062858687,0.6340485348731024,0.4590696070620413,0.9233261431916125,0.7702522922943061,0.7073873190456498
647,0.8178363991280727,0.3457708215190231,0.530993197807293,0.8232914414252261,0.5745253453506145,0.48435494566500903,0.7644190929716643,0.7486436538625292,0.636229362216179
648,0.5227205551501567,0.8244238904687808,0.7691545935028496,0.4774999376220553,0.5340406973592399,0.10511609694016856,0.8537907862648895,0.7183279237359432,0.6006343101305105
649,0.7958336096946388,0.75314550050499,0.6910765170234215,0.7863910597405572,0.6014268265127035,0.7452186287714778,0.7320440234311643,0.7330541145824746,0.7297737850326784
650,0.12863917002337905,0.8885982098245113,0.8109328734027174,0.8317536665556788,0.5115491661719207,0.6579437445503492,0.8744391622306377,0.9537689430609204,0.7072031169775143
651,0.6417691201617038,0.8982697231842505,0.9411364133999534,0.8321712313600678,0.7495280635166195,0.8899515890908104,0.7899857945101946,0.840927594569535,0.8229674412241418
652,0.7790330961599341,0.9680782012235771,0.541915715821581,0.6165801764870146,0.6019860486582412,0.8860439473647496,0.4020647732447022,0.8251787896104515,0.7026100935712815
653,0.7781605007798303,0.9005833324142736,0.9042283153925558,0.24991537154902194,0.3913120799720337,0.8143025826713863,0.2893164042422319,0.5832451531260221,0.6138829675184194
654,0.8103963522556994,0.8342791471095737,0.4555380551809701,0.5843053423305015,0.6315898842485487,0.6973702694891578,0.7145305393529695,0.8833228266074795,0.7014165520718625
655,0.8030476503418053,0.8480220433783972,0.7738561135417339,0.5260271079138507,0.5483680270277996,0.7199097013243921,0.8312793898079998,0.8629345427862619,0.7391805720152801
656,0.753905518506586,0.7714565151471344,0.7513928026992395,0.7832869755241952,0.41424841744722035,0.9564618013198977,0.8148380801209935,0.9071048750546282,0.7690868732274869
657,0.6998577480449497,0.9284145703939229,0.4516432057968616,0.4584616527212613,0.5174146977836442,0.6682387684683689,0.46053192879831806,0.8191591384919723,0.6254652138124124
658,0.7695212840907034,0.5596608160257754,0.415733551062492,0.7896080113436358,0.597354656432591,0.8909051972379087,0.6780620155171514,0.7209612569667855,0.6777258485846305
659,0.4352769949249483,0.46374510942630204,0.7778991732004208,0.8456849042593303,0.7478864883746352,0.8475905814415962,0.7593188485187151,0.678774421957513,0.6945220652629327
660,0.9268429983311128,0.8060633974968632,0.4379580302325245,0.4787816317248003,0.5541721057058694,0.7518865091859955,0.882470345348517,0.49552795330157723,0.6667128714159074
661,0.6965302610686614,0.22355396928703639,0.9104286034048324,0.5395273013064067,0.769120702354097,0.8067411127076318,0.7793312822626641,0.7108240551043704,0.6795071609369626
662,0.8946263219100392,0.7054903131454456,0.4585351635129461,0.606755982935292,0.8516088937380718,0.8833455118778125,0.6366041387560047,0.8019544322999606,0.7298650947719466
663,0.8790328153459497,0.6980485191436541,0.6296356052062276,0.415529795108138,0.8673651797370028,0.6775833944201969,0.6738914946905806,0.8326869223455197,0.7092217157496586
664,0.6326625473860669,0.6915805442062442,0.43860698619670246,0.6479255997430985,0.8771129928331419,0.4134421149160783,0.8702456517820063,0.9477827316569857,0.6899198960900406
665,0.6470379057933905,0.7414852500992114,0.6698670940416238,0.5436797720431852,0.7538906838978034,0.7132426289732757,0.642754253347845,0.8702997000859897,0.6977821610352904
666,0.3748808015205369,0.7783233915440937,0.7135836330435469,0.41816817268943557,0.5513473532622271,0.9311632474526397,0.7869804887085003,0.8918992469858097,0.6807932919008487
667,0.7957227350008157,0.5118099057147849,0.5326019894614881,0.6695711209304676,0.5924736303185789,0.8071890867419984,0.9310163225794126,0.8644577934299801,0.7131053230221908
668,0.9206166352691045,0.5895357110261009,0.8443473802792348,0.4300321074059101,0.8084990224817861,0.7728424114462817,0.8145955399380178,0.8161620615415938,0.7495788586735036
669,0.40198315396805623,0.7964078575317497,0.47030480786563317,0.8143108490373961,0.6660737914517966,0.785997296142608,0.9271759984018969,0.8494572665201486,0.7139638776149106
670,0.8729567253020262,0.851763271745817,0.6247382321434505,0.5031281053755275,0.8361338941583678,0.46789186689689466,0.6684353766282545,0.8374626673373603,0.7078137674484622
671,0.7797609221625943,0.7335700400572024,0.6419571912270611,0.3945108271347856,0.7162982977781814,0.5126028136569284,0.7365427326441182,0.8157046122602664,0.6663684296151422
672,0.916817104333343,0.5809769666267336,0.3943789058697224,0.531939872366189,0.6459934807691945,0.8493576953676815,0.7714252362476276,0.6958565361156809,0.6733432247120216
673,0.7449393902500339,0.5072178825158683,0.5420364511762458,0.6943921709787906,0.5236052465298411,0.800484541680788,0.8077855034888523,0.8806547438635813,0.6876394913105002
674,0.7268277800295413,0.7990843680177304,0.5567108193987069,0.7366203330353814,0.7521740281624136,0.5735143278053134,0.8420580114065339,0.859065222816279,0.7307568613339874
675,0.6227435931809946,0.790890583217243,0.7141878910014416,0.4261631367939511,0.540171142414216,0.9046912485421855,0.36656877938641225,0.8815059708155242,0.6558652931689961
676,0.5383564563702503,0.4669154341702504,0.8556657721368968,0.6688657577478717,0.6424286447322167,0.7953291715466358,0.5435305832947954,0.7486029615990247,0.6574618476997427
677,0.2723139261169556,0.5159807567053718,0.7808797735544827,0.545059090650314,0.5299167504286276,0.5051477908184704,0.5720020073260864,0.889958293137674,0.5764072985922478
678,0.8758318707818166,0.6173429931964816,0.7926921635995672,0.3085375736450935,0.8204286097272399,0.8667085481228504,0.7343118846433193,0.6784307170677125,0.7117855450980101
