Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
660,1.0,0.7643611711735279,1.0,1.0,1.0,1.0,0.9348634280096331,0.41170426182886727,0.8888661076265035
661,0.5343662689397899,0.18626053546087706,0.8355841629560546,1.0,1.0,1.0,0.7061406194739763,0.6892094921543225,0.7439451348731275
662,1.0,0.6715822219550199,1.0,1.0,0.9303084017131288,1.0,0.5787631030100753,0.7276683796276702,0.8635402632882369
663,0.8130530587785195,1.0,0.8187478149627331,1.0,0.8506638342310991,1.0,1.0,1.0,0.9353080884965439
664,0.5657197787531263,1.0,1.0,0.692607643873526,1.0,1.0,0.9105759169061249,0.9053156963463667,0.884277379484893
665,0.6472111478002153,1.0,1.0,1.0,0.6049956245058479,1.0,1.0,0.9629506296495512,0.9018946752444518
666,0.23067895688592735,0.8084606262319932,0.7502447028662544,1.0,1.0,1.0,0.7425492948065578,0.9619171716321343,0.8117313440528584
667,1.0,1.0,1.0,1.0,1.0,0.8158582698905356,0.952730746755298,0.984194380016807,0.9690979245828301
668,1.0,1.0,1.0,1.0,1.0,0.9117638990724268,1.0,0.8617525578318707,0.9716895571130372
669,0.2515512617818928,1.0,0.3074500137569381,0.6867827443443303,1.0,1.0,0.8706561599088378,0.9228691084833293,0.7549136610344159
670,0.9564012736389808,0.9529628753219485,0.9686892195166346,1.0,1.0,1.0,0.5137921832317275,0.9004445615108944,0.9115362641525231
671,1.0,0.5792424873542446,0.5189167163784973,1.0,0.8585556218379966,1.0,0.766864589405147,0.723712551080311,0.8059114957570246
672,1.0,1.0,1.0,1.0,1.0,0.7381596278428936,1.0,0.533573610101998,0.9089666547431114
673,0.8262651881075419,1.0,0.6886628964577574,0.9507518139724965,0.8884543480512315,1.0,0.7198103129418567,0.7867588119355489,0.857587921433304
674,0.6542144389938532,0.8472320701000469,0.4334157979566139,1.0,0.7573500260234257,1.0,1.0,1.0,0.8365265416342424
675,0.45216242240565857,0.7955061206830122,1.0,1.0,0.4409836618648577,0.9065163439048036,0.22441641543297616,1.0,0.7274481205364135
676,1.0,1.0,1.0,0.770014422997202,0.7545070782451512,0.9104235920230274,0.38287729449603003,0.6584561903240953,0.8095348222606883
677,0.1576177120562875,0.42147934969401973,0.7864768544727657,0.44228079498148803,1.0,0.5401962900704963,1.0,0.8017341038952982,0.6437231381462944
678,1.0,1.0,1.0,1.0,1.0,1.0,0.7655085948168915,0.7661944460524994,0.9414628801086738
679,1.0,0.6243258801925161,1.0,0.986610456793087,0.8232280483639914,0.6184740135833864,0.9718566992812543,1.0,0.8780618872767794
680,1.0,0.9629269851809654,0.6839062027953693,0.9415389205433587,0.3750406541916232,0.3713941365219841,0.5710109059462962,0.6013216791298843,0.6883924355386852
681,0.9155018305823028,1.0,1.0,1.0,1.0,2.5000000000025006e-5,0.7688647181448537,0.7628798556226111,0.8059089255437208
682,1.0,1.0,0.8131900108388901,1.0,1.0,0.7673251515572843,0.9125769141204847,0.5514909432874774,0.8805728774755172
683,1.0,0.7185393355829778,1.0,1.0,1.0,1.0,0.5649122532458476,1.0,0.9104314486036033
684,1.0,0.33257481871530853,0.23773411882438633,0.5956050450186985,1.0,1.0,0.671131268235347,0.7031144311418273,0.692519960241946
685,1.0,1.0,1.0,1.0,1.0,0.8207530361772971,1.0,0.692171319653361,0.9391155444788323
686,0.38137551695427013,1.0,1.0,1.0,1.0,0.9796005733257857,0.9890262295663742,0.6806924267157399,0.8788368433202711
687,1.0,1.0,0.5969385801408476,1.0,1.0,1.0,0.30026507526749113,0.7916785757592344,0.8361102788959466
688,1.0,1.0,1.0,1.0,0.9671457671104361,1.0,1.0,0.9197802262690651,0.9858657491724376
689,1.0,1.0,1.0,1.0,1.0,1.0,0.7898280679776258,0.9592653398381614,0.9686366759769734
690,0.3568638456263246,1.0,1.0,1.0,1.0,0.9627280152146241,1.0,0.432880960750364,0.8440591026989142
691,1.0,1.0,1.0,1.0,1.0,0.9811014533533986,1.0,0.5855065415433155,0.9458259993620892
692,0.5810169839907899,0.2795736422397893,1.0,1.0,0.865127178441479,0.32827549390266164,0.5551761727818696,0.17449059070207829,0.5979575077573334
693,0.9853079565756683,0.4914765556919748,0.4899574607136089,1.0,1.0,1.0,1.0,0.7403748857246311,0.8383896073382353
694,1.0,1.0,1.0,1.0,1.0,0.4382240061826401,0.668780898294252,0.4406023178755332,0.8184509027940532
695,0.8708055678660451,0.9364338501223864,1.0,1.0,1.0,1.0,1.0,0.549110714965426,0.9195437666192322
696,0.4632312564622312,0.5752618825120104,0.6847838381803311,1.0,1.0,1.0,0.6818349075843865,0.372280653117447,0.7221740672320508
697,0.7653306872920811,1.0,1.0,0.8241850671214824,0.2520766692601933,1.0,1.0,0.7430806044346695,0.8230841285135533
698,0.7179123677156616,1.0,1.0,1.0,1.0,1.0,0.793130065505983,1.0,0.9388803041527056
699,1.0,1.0,1.0,1.0,1.0,1.0,0.45439177407575615,0.6308075644150569,0.8856499173113516
700,1.0,0.6337077862097659,1.0,0.8788393529871167,0.8519227472837366,1.0,1.0,0.9679951185482076,0.9165581256286034
701,0.6309954970013634,0.8966062214972128,1.0,1.0,0.909919524642304,1.0,0.7823709634099866,0.7064382252377465,0.8657913039735766
702,1.0,1.0,1.0,0.6268289933224642,1.0,1.0,1.0,0.9307834246970969,0.9447015522524451
703,1.0,1.0,1.0,1.0,1.0,0.939881271240998,1.0,0.7227054292992331,0.9578233375675289
704,1.0,1.0,1.0,1.0,1.0,1.0,0.8833709869915051,0.7622640495514688,0.9557043795678717
705,0.9788810948940324,0.2817159656037693,0.744928827344224,1.0,1.0,0.9447875062278103,0.8753273006334432,0.7005530742695434,0.8157742211216029
706,1.0,0.9868982144259769,1.0,1.0,0.3079342286563702,1.0,1.0,1.0,0.9118540553852934
707,0.8360199000204984,1.0,1.0,1.0,1.0,0.6508538532465276,0.772506937245397,0.6982852813437328,0.8697082464820194
708,1.0,0.5375243752118641,0.8112384976638886,0.9852438760107797,1.0,1.0,0.753312284571293,0.9420257417101913,0.878668096896002
709,0.8570333786879394,1.0,1.0,1.0,1.0,0.7071583705544419,1.0,0.5147669714980967,0.8848698400925598
710,0.4814376980254565,0.6390241295516066,0.8141516209637941,1.0,1.0,0.4463527308670449,0.32568216191334737,0.5049268614869141,0.6514469003510204
711,0.8741343476320775,1.0,0.9216840921056115,0.9176742933665702,0.8623710749341055,1.0,1.0,0.7090489857012571,0.9106140992174527
712,1.0,0.8845223417502102,1.0,1.0,1.0,1.0,1.0,0.5429479892023241,0.9284337913690668
713,0.7292791471452882,1.0,0.38837565021720877,0.9031953447466818,1.0,0.7029731396410331,0.8528209746773961,0.5057145705205447,0.7602948533685191
714,1.0,1.0,1.0,1.0,1.0,0.10635361740852294,1.0,0.5865335398639556,0.8366108946590598
715,0.5783295801329353,0.3305767218743233,1.0,1.0,1.0,0.9097470306919406,0.3093574613672409,0.8675908448329303,0.7494502048624213
716,0.6134615146190582,1.0,1.0,1.0,1.0,1.0,0.4919418862128948,0.7799689806008393,0.8606715476790989
717,1.0,1.0,1.0,1.0,1.0,0.34825801707790816,1.0,1.0,0.9185322521347385
718,0.31466660296240456,0.14054479649127538,0.6442813960059424,0.9207070731139365,1.0,0.7894431729964578,0.722554460896441,0.9498426501838645,0.6852550190812903
719,1.0,1.0,1.0,1.0,1.0,1.0,0.758269252660843,0.6851619775070461,0.9304289037709861
720,1.0,1.0,0.8882777744711725,1.0,0.5317817188810167,0.9351746637624281,0.664677968017677,0.9341149747202714,0.8692533874815708
721,1.0,1.0,0.36582565827219116,1.0,0.12831925577676817,0.7078679463298804,0.6738781452313337,0.8632193475674753,0.717388794147206
722,0.8131222392922707,0.41523731059388946,1.0,1.0,1.0,0.9904225142121542,0.9152373105938896,1.0,0.8917524218365255
723,1.0,1.0,0.8850409766813795,1.0,1.0,1.0,0.9644518352667263,0.7194756179926324,0.9461210537425923
724,0.8369649129505765,1.0,1.0,1.0,1.0,0.9352266026885838,0.7423951064946891,0.6085901600021566,0.8903970977670007
725,0.28602617203865777,0.7040976168011756,1.0,0.9094998734617467,0.7111408122805802,1.0,0.8060768443571446,0.7213986690039548,0.7672799984929074
726,1.0,1.0,1.0,1.0,1.0,0.9354528886988055,0.989312285620407,0.9106094298702887,0.9794218255236877
727,0.9454191820800597,0.38575977468101624,1.0,0.8688215424630296,1.0,1.0,1.0,0.843083815057327,0.8803855392851792
728,1.0,0.9652101054962028,1.0,1.0,1.0,0.7505700369879778,1.0,0.7128513963946689,0.9285789423598562
729,1.0,0.8350169462213503,1.0,0.2574399849626199,0.8345404965927214,1.0,0.7780458176759167,0.8544560743770115,0.8199374149787024
730,1.0,1.0,1.0,0.6141979352575132,1.0,1.0,0.43791730246572963,0.7307938312631928,0.8478636336233044
731,1.0,0.7771957576415436,1.0,0.8191789652855603,1.0,1.0,1.0,1.0,0.949546840365888
732,1.0,0.8584468597144381,1.0,1.0,1.0,0.979294569688238,1.0,1.0,0.9797176786753345
733,0.34193592801639655,1.0,1.0,0.7247685938531044,1.0,0.9842787654363515,1.0,1.0,0.8813729109132316
734,0.7218725160988405,0.619238773751099,1.0,0.907771638762199,1.0,1.0,0.6687777039483435,0.7844503664344876,0.8377638748743712
735,0.4708595853412154,1.0,0.08535677016174929,1.0,1.0,0.9754658556332172,0.7825017512047295,0.5682257536759338,0.7353012145021057
736,1.0,1.0,1.0,1.0,1.0,1.0,0.8563552832333114,0.8803460693610934,0.9670876690743005
737,1.0,0.8454367995410735,1.0,1.0,1.0,0.8254990721026167,0.9220292082463293,1.0,0.9491206349862524
738,0.6205666905953577,1.0,1.0,0.37914349045186974,0.17113286277205125,1.0,1.0,1.0,0.7713553804774098
739,0.7175419780524326,0.8729779997222015,1.0,0.32042367073658456,0.784014318273948,1.0,0.9523475870904379,0.7040575437097455,0.7939203871981687
740,0.9304011193167798,1.0,0.686171390954335,0.6342974356087656,1.0,0.9033636350688703,1.0,0.9137290076674879,0.8834953235770299
741,0.6858240560247013,1.0,1.0,0.7957298437155901,0.9861855161930337,0.43382678375494643,0.8811152656910473,1.0,0.8478351831724148
742,0.7051684846121203,1.0,1.0,1.0,1.0,0.627538296809575,1.0,1.0,0.9165883476777118
743,0.9844745867948764,0.5444378130172336,1.0,1.0,0.7888130707194264,0.8586504014470546,0.9427627539888976,1.0,0.8898923282459361
744,0.3990441250324222,0.7639218192506028,1.0,1.0,1.0,0.31758781385390955,0.34832542208867323,0.9140770548822883,0.7178695293884869
745,0.8090735825566675,1.0,1.0,1.0,1.0,1.0,0.8426518524145128,0.6339152905940342,0.9107050906956518
746,0.7441985076444358,0.742773339086378,0.15428696587069718,0.33052918059672903,0.5880233939756898,0.7797003239131172,1.0,0.7378851792358064,0.6346746112903566
747,0.6867273208944815,0.708267953795168,1.0,0.6289951829918914,1.0,0.699603745268211,0.661055894810586,0.5888802934788213,0.7466912989048949
748,1.0,0.4972618850155878,0.8732001754297494,0.6023666383651881,0.7806354038952382,0.8610830856666444,1.0,1.0,0.826818398546551
749,0.6763687835643707,0.7132653129050867,0.8655777888396531,1.0,1.0,0.745665055370053,1.0,1.0,0.8751096175848955
750,1.0,1.0,1.0,0.9907112819045147,0.6896236929735521,0.7790528911799063,1.0,0.5210605215222621,0.8725560484475294
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.848533637288744,0.981066704661093
752,1.0,0.5570749713988082,0.8423679698134076,0.7407633014831795,1.0,0.9030303447074847,0.746856365107229,0.9343678687723139,0.8405576026603029
753,1.0,0.8289638136408578,1.0,1.0,1.0,1.0,0.8826400205142316,0.37695745190324237,0.8860701607572914
754,1.0,0.753213899279271,1.0,1.0,1.0,1.0,0.5997372011441131,0.8432065912233354,0.89951971145584
755,1.0,1.0,1.0,1.0,1.0,1.0,0.9931870678154696,0.5321660954310066,0.9406691454058095
756,0.7333613643884516,1.0,0.8065215467575386,1.0,1.0,1.0,0.6850763335812592,1.0,0.9031199055909062
757,0.3142500732667026,0.4303990047290643,0.6120136194991384,0.8160181593321835,0.588523469023979,1.0,0.7847904976354682,0.8481762301118674,0.6742713816998005
758,0.9717067199537957,0.8934696913356879,1.0,1.0,1.0,0.8184457871742016,1.0,0.8172921931826063,0.9376142989557864
759,1.0,1.0,1.0,0.9964288064925881,1.0,0.890180177835005,1.0,0.5797446945804481,0.9332942098635052
760,0.6422488038107267,0.8416835036723047,1.0,1.0,1.0,1.0,0.7486977900276806,0.7266217524784224,0.8699064812486418
761,1.0,0.3205834424262255,0.07248413214555363,1.0,1.0,0.5348807062339936,0.8783248402905398,0.9192425999650033,0.7156894651326645
762,1.0,0.9443857429983282,0.8822338276124704,0.9327983342692002,1.0,0.8580943172632747,0.835957412869286,0.48864581511074634,0.8677644312654132
763,1.0,1.0,0.5768161301938806,1.0,0.7109823117809322,0.7020873235373295,0.9172701475036202,0.7022489639668723,0.8261756096228293
764,0.8010597241861238,0.4770572643746507,1.0,0.9812121969428059,0.9473568309114777,0.9605497065169417,1.0,1.0,0.8959044653665
765,1.0,1.0,1.0,1.0,1.0,0.3690078360728359,0.5630661285532378,0.9296929012817122,0.8577208582384732
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5473700762165269,0.9434212595270659
767,0.447092355122222,1.0,0.6032409009385642,1.0,0.49279652992559947,1.0,0.6749305300915142,0.8919887117463774,0.7637561284780348
768,0.9164992456431926,0.7116597446990105,0.7460254323455631,1.0,0.8959607237160688,1.0,0.6769647626670693,1.0,0.868388738633863
769,0.5127995292719428,0.415146009677006,1.0,1.0,1.0,0.8842027449697047,0.7018249079062242,0.7299649953864807,0.7804922734014198
770,0.967475865373828,1.0,1.0,0.15818599898628866,0.32485266565295545,0.8200765702381375,1.0,0.8619771968809725,0.7665710371415227
771,0.24505169623509812,0.8780113325745886,1.0,1.0,0.4582380328189147,0.5365532415634007,0.3966544985939422,0.7258231042098982,0.6550414882494804
772,0.908435083181243,0.903786035121632,0.8704460192595181,0.584389384386078,1.0,1.0,1.0,0.8099834664656675,0.8846299985517674
773,1.0,1.0,0.9047012301106294,0.8272684637331444,0.8267220871934059,1.0,0.6827294156402413,0.6042076114249874,0.8557036010128011
774,1.0,1.0,0.8024907749723421,1.0,1.0,1.0,1.0,0.5539796098493297,0.9195587981027089
775,0.9460785588062297,0.6103154879542133,0.7842287200316369,1.0,1.0,0.8627498690581993,0.8018663808202502,0.4242802156229938,0.8036899040366905
776,1.0,0.7623601759264315,1.0,0.7069119175116643,1.0,0.7591857606638408,0.9857021347446762,0.555487463210997,0.8462059315072011
777,1.0,0.18282028335299363,1.0,0.5943092824754873,0.5993903609007849,1.0,0.861034173571316,0.753282120570242,0.748854527608853
778,0.8817267110903236,0.8832156036739465,0.35696310254063585,0.3196889602834629,0.6762411118870783,0.6403290482293577,0.7314394446606403,0.995019630136377,0.6855779515627277
779,0.9934878890821134,0.48203100082975486,0.8450620324052169,0.8256628770374216,1.0,0.9775387510371937,1.0,1.0,0.8904728187989626
780,0.8921877232664311,1.0,1.0,1.0,1.0,0.9808760006169684,0.82209249378369,0.8620339117322227,0.944648766174914
781,1.0,0.9384836189290546,1.0,1.0,1.0,1.0,0.9812700260686836,0.8604640273841888,0.9725272090477408
782,1.0,1.0,1.0,1.0,0.6949067375628536,1.0,0.6813128800215444,0.8384064126388381,0.9018282537779045
783,0.7387800176572114,1.0,1.0,1.0,1.0,1.0,0.8919490221839531,0.42696333807132175,0.8822115472390607
784,0.6712174357823858,1.0,1.0,1.0,1.0,1.0,0.8666968745696004,0.3443573770792926,0.8602839609289099
785,1.0,1.0,1.0,0.4823052634063338,1.0,0.8332034557803897,0.29279311706168487,0.3885416266518532,0.7496054328625327
786,1.0,1.0,1.0,1.0,0.918341501932368,0.8711135030129828,0.8729150275766006,1.0,0.9577962540652438
787,1.0,1.0,0.905727072899023,1.0,1.0,0.9961650440743332,0.5068937667221868,0.4018227782917569,0.8513260827484124
788,1.0,0.9002260959149269,1.0,1.0,1.0,0.8561331786579397,1.0,0.3305441157055997,0.8858629237848082
789,0.9800695523965988,0.6174812492095194,0.5503111940089658,0.5538618249218692,1.0,0.8619143420295771,1.0,1.0,0.8204547703208163
790,1.0,0.4658782305414358,0.6265651700889979,1.0,0.9981450355168683,0.9644712198172164,0.8565642635372641,1.0,0.8639529899377227
791,0.7257841455801307,0.7750136734369056,1.0,0.9157004530053002,1.0,1.0,0.8029033615629112,0.2599603485654011,0.809920247768831
792,0.7960200058406214,0.7344654834227634,0.15120773690170364,1.0,1.0,0.34844491392535265,1.0,0.46964972062087285,0.6874734825889143
793,0.9761895151660087,1.0,1.0,0.807088225324915,1.0,1.0,0.532130438881484,0.7888811457244838,0.8880361656371115
794,1.0,1.0,1.0,1.0,0.678529560433586,0.8400748791229389,0.5018120896653665,0.7864239715022465,0.8508550625905172
795,0.4871252831385719,1.0,0.6869037317979735,0.5847493199242098,0.3795807248954827,1.0,0.7411132230247529,1.0,0.7349340353476238
796,0.8596204331961175,1.0,0.665714617112543,1.0,1.0,1.0,0.5477073082874856,0.451828617738972,0.8156088720418897
797,1.0,0.6520226567679812,0.9593942988107594,0.4580708528978674,1.0,1.0,1.0,0.6783540717785059,0.8434802350318893
798,0.3010725215245924,1.0,0.7697715334024873,0.6256963556530475,0.6680611202498544,1.0,0.9488701196176679,0.9105310562229365,0.7780003383338232
799,0.5521176453788019,0.4544325412911532,0.7061271697852446,0.6266596012173696,1.0,1.0,1.0,0.41963051506134036,0.7198709340917387
800,1.0,1.0,1.0,1.0,0.7204048124473108,0.6665141527753609,0.7832879889496129,0.5862062926772709,0.8445516558561944
801,1.0,1.0,0.5147520196767821,1.0,0.9553449955044031,1.0,1.0,0.7718473802172614,0.9052430494248058
802,1.0,1.0,1.0,1.0,1.0,1.0,0.7504071975061054,0.7404037497783662,0.936351368410559
803,1.0,1.0,0.9750133876759395,0.8740536271773588,0.9686500395472193,1.0,0.6245642208928912,0.6348497810908821,0.8846413820480363
804,1.0,1.0,0.904009960840465,1.0,1.0,0.13893259975112668,1.0,0.5580884388127668,0.8251288749255449
805,0.9614127143910349,0.6838587066529902,0.7113702234257319,0.843336065831458,1.0,1.0,0.6449685706030075,1.0,0.8556182851130278
806,0.4462250867917371,0.9882264819769976,1.0,1.0,0.7727439614584326,1.0,0.6696493683428987,1.0,0.8596056123212583
807,1.0,0.6845379356500664,1.0,1.0,1.0,0.6108997153635481,1.0,0.702055931036,0.8746866977562018
808,1.0,1.0,1.0,0.6211452426632936,0.9940075176060469,0.9426175912494941,1.0,0.7690749867765174,0.915855667286919
809,0.7110882191406309,0.9188617263376336,0.6548782029349166,0.9706072738693635,0.6478042262629478,0.5432054605104794,0.7487763390377353,0.5121654668711517,0.7134233643706073
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,0.8641689151099474,1.0,1.0,0.8651246454068299,0.9224747556447306,1.0,1.0,1.0,0.9564710395201885
812,1.0,0.7682649770760458,1.0,1.0,1.0,0.9092057780442574,0.7529178404258031,0.4656315955211639,0.8620025238834087
813,1.0,1.0,1.0,0.6110758325651412,1.0,0.890854919507889,1.0,0.7130380044923544,0.9018710945706732
814,1.0,0.4793031603382425,1.0,1.0,0.40754675914665467,0.551995415396393,1.0,0.7122094581469045,0.7688818491285243
815,0.8500273930587787,0.918012446844319,0.5027957230698211,0.8410145126716965,0.7079487797859443,1.0,0.9365743357345911,0.6760436897649359,0.8040521101162609
816,0.4659712921388485,1.0,0.9321877170024027,1.0,1.0,1.0,0.9533997393833883,1.0,0.9189448435655799
817,1.0,1.0,0.5715539068600579,1.0,1.0,1.0,1.0,0.8033742010063019,0.921866013483295
818,1.0,0.5122336101522288,0.5483888175603671,1.0,1.0,0.8794889982718155,0.5286062178553252,1.0,0.8085897054799671
819,1.0,1.0,1.0,1.0,1.0,0.9862972467415546,0.9832224213802051,0.9023222273233663,0.9839802369306407
820,1.0,1.0,1.0,1.0,1.0,0.8086175500279563,1.0,0.2728823914927129,0.8851874926900837
821,0.28998607838223356,1.0,0.9478837477425676,1.0,1.0,0.9919888482903526,0.9598357304573608,0.8573175259333154,0.8808764913507287
822,0.9157714272438698,1.0,1.0,1.0,0.9181649875287371,0.7294171346227526,0.8928302320655476,0.9154967590993852,0.9214600675700365
823,1.0,0.9937523850780017,0.3710151130607687,1.0,0.8641475684310886,0.7528773536492774,0.7790051261899593,0.43038711295406984,0.7738980824203957
824,1.0,1.0,1.0,0.6368767374163535,1.0,0.8755237918129254,0.9137195200423319,0.9344488500687905,0.9200711124175502
825,1.0,1.0,0.7418816129686501,0.8760563995789205,1.0,1.0,0.8783509644171205,1.0,0.9370361221205864
826,1.0,0.7031230264402268,1.0,1.0,0.6100095166193458,1.0,0.9734760696718356,0.9266719873128676,0.9016600750055345
827,0.7666635498673767,0.7936542858734263,0.49627106582469943,1.0,1.0,1.0,1.0,0.9321430262597867,0.8735914909781612
828,1.0,0.3482763833974493,0.8962184549270454,0.9638245875695758,1.0,0.9697527444605701,0.44196700352595186,0.9919974599761968,0.8265045792320987
829,1.0,0.6989682051525133,1.0,0.1906698231708734,1.0,1.0,1.0,0.5075985745555868,0.7996545753598717
830,0.968909342154384,1.0,0.8994842272446039,1.0,1.0,0.558797038840994,1.0,0.8204016152102221,0.9059490279312754
831,0.7666609349782335,1.0,1.0,1.0,0.7253747398616344,0.9377428192422513,1.0,0.7328625273998329,0.895330127685244
832,0.8227439560363788,1.0,1.0,0.21419965714879013,1.0,1.0,0.6728046795378413,0.39672094710648304,0.7633086549786867
833,0.8540286628136486,0.9868708440772758,0.7246782907384502,1.0,1.0,0.6501467092615437,0.7573298721513748,0.8008953498168827,0.8467437161073971
834,0.5193610735695603,0.9447618049141143,0.9356408342702992,1.0,1.0,1.0,0.8651886398545973,1.0,0.9081190440760714
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,0.9787922616046186,1.0,1.0,0.9533451846825992,1.0,1.0,0.21908000965914987,1.0,0.893902181993296
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,0.9315939106625588,0.8870256459676096,1.0,0.9816311167520224,1.0,0.8485891469740965,1.0,0.7610085037355317,0.9262310405114774
839,1.0,0.8925154349157502,0.5108264267251014,0.45848533017246407,0.3661527984275853,0.9184308017809966,0.1731156634739148,0.8646493892680821,0.6480219805954869
840,1.0,0.59783464754567,1.0,0.6600729425366982,1.0,1.0,1.0,0.5791375383564575,0.8546306410548532
841,0.7598796442962269,0.854462000902112,1.0,1.0,1.0,0.9583674645769644,0.7537734181673632,1.0,0.9158103159928332
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9630543772209642,0.9953817971526205
843,1.0,1.0,1.0,0.3430204718680214,1.0,1.0,0.9187866694080831,1.0,0.9077258926595131
844,0.8248761130242597,1.0,1.0,1.0,0.9485350975800365,1.0,1.0,0.375140611655807,0.8935689777825129
845,0.06655388243582833,0.9625885022954653,0.6788654290420232,1.0,0.0,0.8471193326338963,0.7494247904702742,0.2295518149887128,0.566762968983275
846,0.5463968115077258,1.0,0.040262230566291,0.3573038822653113,1.0,0.1596153424117692,0.8884092849637658,0.6850261558752092,0.584626713448759
847,0.8673596312784031,0.3903788968573804,1.0,0.7347192625568063,0.7699988444493518,0.9906437142505214,0.7559545848200369,0.8395916981532221,0.7935808290457153
848,0.6500747061613894,1.0,1.0,0.5939072547407998,1.0,1.0,0.7709905226367807,0.6338046133981581,0.831097137117141
849,1.0,0.7839427880154696,1.0,1.0,1.0,1.0,0.8485760313943471,0.8257690960905453,0.9322859894375453
850,1.0,1.0,0.6526874141304387,1.0,1.0,0.9040990543317967,0.7050036316084283,0.6621215515103248,0.8654889564476235
851,0.6573362712819791,0.9541587761544673,1.0,0.22431031431132306,1.0,1.0,0.8428891717505909,0.3843493323436051,0.7578804832302458
852,1.0,0.24843858069517388,1.0,0.9804580639438468,0.5526257896505617,0.899074457691504,0.7305001915916113,0.5396898473957538,0.7438483663710563
853,0.9064244242673446,1.0,1.0,0.9740600369662835,1.0,1.0,0.36548934894301793,0.8063331783423029,0.8815383735648686
854,1.0,1.0,1.0,1.0,0.1018017604474078,1.0,0.6647921518052622,0.6614944736851264,0.8035110482422245
855,1.0,1.0,0.6335185935813767,1.0,1.0,1.0,1.0,0.8401349319724298,0.9342066906942258
856,1.0,1.0,1.0,1.0,0.06095477304045166,0.5911935540638487,0.7210313089416486,1.0,0.7966474545057436
857,0.17183450452514654,1.0,1.0,1.0,1.0,0.8073985944525215,1.0,0.948277691920615,0.8659388488622853
858,1.0,1.0,1.0,1.0,1.0,0.994361343525627,0.7315448476704233,0.6766648494126354,0.9253213800760857
859,0.9314122501095786,0.006883116823738211,1.0,1.0,1.0,0.6241927853575954,1.0,1.0,0.820311019036364
860,1.0,0.7511794339859781,1.0,1.0,1.0,1.0,1.0,1.0,0.9688974292482473
861,0.9334987019085205,0.9386286768314761,1.0,0.7664128974623656,1.0,1.0,0.7022652524763286,0.9035564288173965,0.9055452446870109
862,1.0,0.6753579851163191,0.600354935787055,1.0,0.5898230312068438,1.0,0.8213798785671763,0.40307374028988935,0.7612486963709104
863,1.0,1.0,1.0,1.0,1.0,1.0,0.837298102986384,0.952833464335369,0.9737664459152192
864,1.0,0.4082327777815235,1.0,1.0,1.0,0.8284984635700162,1.0,1.0,0.9045914051689424
865,0.4055291707826508,0.5788059783288951,0.21786560226845708,0.8739707445375704,0.6648425743021877,1.0,1.0,0.6796646723481188,0.677584842820985
866,1.0,1.0,1.0,1.0,1.0,1.0,0.8579749317556539,1.0,0.9822468664694567
867,1.0,0.4222521237948068,0.306753605008138,1.0,1.0,0.645470136661194,1.0,0.8730138294531479,0.7809362118646609
868,1.0,0.5744951960273031,0.913832093897791,1.0,1.0,1.0,0.4694246247654835,0.8539635274166455,0.8514644302634029
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,0.8878467485564576,1.0,0.3686073459423564,1.0,0.6509222769348284,0.7865153093811383,1.0,0.2825389487308897,0.7470538286932088
871,0.7916685986303204,0.7294202678839051,0.8470166685307657,0.8248170667838117,1.0,0.9239402230132082,0.3908336407186093,0.6861580927473384,0.7742318197884949
872,0.620846124347293,0.966158336585756,0.5198466174079556,0.1315913816636499,1.0,0.8690592925798922,0.43110215342268865,0.2625008292555161,0.600138091907844
873,0.18829598473877052,0.684153952827275,0.28247731044148894,0.6879624084999231,0.5711303298888984,0.6244340473236312,0.8906313811138882,0.602616431059702,0.5664627307366972
874,1.0,0.7785464769292078,0.5853546777657698,0.7217895223449728,1.0,1.0,0.9330403800736508,0.5553334330183624,0.8217580612664955
875,1.0,0.21127640152210359,1.0,1.0,0.6136184894960262,1.0,0.5234619033350744,0.7530089423372655,0.7626707170863086
876,0.981542915879585,0.8666303786932894,1.0,1.0,1.0,1.0,0.5907679866806339,0.9260429665075947,0.9206230309701379
877,1.0,1.0,0.7934109801759183,1.0,0.23678699759892563,1.0,1.0,1.0,0.8787747472218554
878,0.9633938641265536,0.02525079810616032,0.9659088448927227,1.0,1.0,1.0,1.0,0.48365245190902356,0.8047757448793075
879,0.7735548490870372,0.4743906986516566,0.6743119630811153,0.7575891696271558,0.8070471339907108,1.0,0.9518848817194518,0.6404840534691756,0.7599078437032879
880,0.8597246964371801,0.7697026084972277,1.0,0.8337037931140671,1.0,1.0,1.0,1.0,0.9328913872560594
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7819265349276587,0.9727408168659574
882,1.0,1.0,1.0,0.4876719303123926,1.0,0.7407539477342945,0.5023083618516881,1.0,0.841341779987297
883,0.897871913431912,1.0,0.8320069169366372,1.0,0.9866638368781687,1.0,1.0,1.0,0.9645678334058397
