Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
788,0.1302387169464898,0.31367407458494695,0.20185778873495885,0.45607309072282776,0.09966470438558263,0.31367407458494695,0.11097869788285919,0.20269973556558085,1.3209011742731924e-6,0.17113779569063298,0.9145175422978707
789,0.27636909691910233,0.42570896803177,0.2340257968289588,0.426495564672209,0.07862160359401227,0.20994900138912687,0.06711182926107553,0.1547414203589202,0.013925313647273778,0.11305140529755126,0.6598927194991546
790,0.21187086365207008,0.4353655661667849,0.16348308219993285,0.2284544105643247,0.14213330787029863,0.21564454596654412,0.13584091993403488,0.2902562117576374,0.03222331059520106,0.1447277812931715,0.6288970314969251
791,0.09746046582761542,0.46041469689659037,0.1262620470549717,0.444191640125965,0.1465891125261354,0.2670013282737183,0.10186436519868783,0.25849236680496745,0.02879279978298375,0.06893117750836483,0.9980624192192119
792,0.1899025468452068,0.4354946853476629,0.12430683410968765,0.34048769267808376,0.11441656553634999,0.30487459911221526,3.0744051927045213e-6,0.36716621563779156,0.007216770818194246,0.11613101550961484,1.1283084165707369
793,0.14322227105910262,0.39093652421417197,0.1304481687124081,0.37527921272371406,0.13917615964313507,0.2607945178962349,0.1264334961158904,0.3152545042870037,0.031914428969284855,0.08654071637905418,0.8576109510003578
794,0.11986571374749415,0.2846525037961785,0.21350013385222566,0.4266929464650696,0.17591223483952245,0.2510645726925405,0.17495048784010003,0.23579551721136893,1.461241084646514e-6,0.11756442831441584,0.6315399369591463
795,0.16467259230390463,0.4759217801993125,0.11550825601762402,0.3784236840707429,0.1279855249943553,0.31746446131285,0.00010478923908907589,0.3085533711792204,0.02792331760418754,0.08344222307871361,1.1276110396816788
796,0.11847037645719402,0.37248732898560555,0.12571764563933135,0.37884658942504496,0.1227399263606999,0.24975025941204892,0.12812028565591158,0.3153464348742687,0.06351085645441445,0.1250102967354807,0.8828818188648975
797,0.24415033339471642,0.29151715657457905,0.1375524995833149,0.2796142784033266,0.1892318055434283,0.41206866973154443,0.1020853502776205,0.17301644459192506,0.03321416661331392,0.13754929528623067,0.5875316891752117
798,0.26228920817535045,0.398365195971693,0.18281359640956285,0.33032543016062155,0.12607870754901707,0.3069678706543898,0.07458241608946345,0.23732664969370268,0.02640418840932854,0.054846736886870626,0.6556637667345553
799,0.17535355271023984,0.40978790909530455,0.12126912354629127,0.3928117351567395,0.1462858654513861,0.26350445343423734,2.071120872290666e-6,0.23834936268696338,0.01847130627487692,0.23416462052308884,1.0772361617926673
800,0.14271389846827653,0.33520561044951824,0.09052080175334942,0.3979197294759218,0.12211300751864612,0.3409219185938116,0.11949811681407975,0.28694696015156584,0.0420526986788411,0.12210725809598949,0.9662029535336141
801,0.23207223001284194,0.30690957795518325,0.22852490953200966,0.33760059715950075,0.14231130797187358,0.2763023361428516,0.1350402388638003,0.20256302894410194,0.04620371902249802,0.09247205439533891,0.431695189193953
802,0.13086569151770827,0.3278136326916617,0.09850717512354656,0.4544043211136134,0.12357640066289338,0.3746469745954342,0.05807947321847347,0.1925575856923608,6.0105980562857875e-6,0.23954273478625193,1.177930497758644
803,0.28438782158723885,0.3911143162538635,0.0834703282901541,0.37965840949796015,0.1336320847565119,0.3713806328442606,0.08297247296031242,0.1125830061254675,0.03939793910647405,0.121402988577757,0.7522787065986174
804,0.1505104841642145,0.40478714638790836,0.21147647846564666,0.25052804840722626,0.09559583457882645,0.23100285817448804,0.09418891426446802,0.38609547579392667,0.04631513614407341,0.12949962361922174,0.803826304765542
805,0.14129891656551946,0.35953230705390343,0.2023548558048604,0.40060847041095843,0.12363774485076906,0.24356053118081028,0.16285693641386967,0.25268751374851683,0.032468532258366226,0.08099419171242611,0.6747660282132302
806,0.308268292743766,0.4164325208273647,0.0752652506141481,0.2340710526144306,0.1845766742538152,0.37079254202705547,0.09033448838813238,0.1437349707296772,0.03676674525020848,0.139757462551402,0.6095770974998598
807,0.14261273400539692,0.29018602404756705,0.1433479630006162,0.2947399334524583,0.12911459640324668,0.45714185446344374,0.06882558673757576,0.21639788127321807,0.07443189462594184,0.1832015319905353,0.8833344504544451
808,0.28299203014141494,0.4095777593105643,0.1819871077202628,0.3361403579935951,0.12183690075425468,0.22076980798303858,0.1534564215727448,0.18203493151626632,2.0113558577422586e-6,0.11120267165200075,0.5194510569109301
809,0.23681316552391407,0.42569905698502397,0.1684789318112194,0.3175137444560312,0.13840737600138375,0.32555435888649925,0.11231928787414626,0.1270051837816227,0.020915621033113993,0.1272932736470453,0.6461312355124449
810,0.19205232268661704,0.41999477935537805,0.13894702696679562,0.2810554406558053,0.05310131332505047,0.3784815816442272,0.10461406496634673,0.2324657326422756,0.05539637632289716,0.1438913614346068,0.9117777914645859
811,0.2148802576477164,0.35374303806283786,0.14379365309929165,0.28532608250667246,0.242358855694508,0.28103683203217167,0.10027419183062723,0.18076464020154442,0.050760656270762816,0.1470617926538676,0.4958647709141879
812,0.18061200258393567,0.5217079880583457,0.14739503777211857,0.35908191137484513,0.1532345329827382,0.23337495067223235,0.0796256721162059,0.19330283132481402,0.02572639273885728,0.10593868037590708,0.8268127236122887
813,0.1969461828970506,0.25691302763979945,0.1969461828970506,0.25691302763979934,0.16696248389385107,0.2269263914125508,0.16696248389385107,0.2269263914125508,0.10756113590414493,0.19694269240935128,0.3292430610281034
814,0.23893253022863464,0.40172827870135913,0.15669032501749602,0.34831691535423015,0.1012180940558384,0.33592162775936596,0.08385205178512929,0.216424279726742,0.03848772273097154,0.07842817464023305,0.7616385523638605
815,0.1739529179601498,0.45634089714923165,0.18353859435890588,0.4840717424244598,0.09788371204991564,0.15482590229736953,0.08526516580898388,0.18090248324645267,2.0168366852979513e-6,0.18321656786784576,0.918715185970719
816,0.2415110733939399,0.35975554124345227,0.279653458382205,0.3634997583051782,0.12759218435834185,0.2149277250103458,0.12759218435834185,0.2149277250103458,0.023925701540466925,0.046614648397382316,0.3994507959334089
817,0.25072909752979844,0.3065584621387297,0.14122832123418355,0.31121927875155364,0.1353026980928282,0.2924172946895029,0.13291967241611527,0.19226456927540322,0.05551840207180436,0.18184220380008081,0.5686036173105404
818,0.18872128337020855,0.4457819934068975,0.0907749405493173,0.3138179636628687,0.1495756169953198,0.3440589045771117,0.12695930458450794,0.21710235462249267,0.02143738584012897,0.10177025239114693,0.845062937321035
819,0.19925519105744846,0.29046910005612814,0.2531714256982088,0.2531734256982087,0.19925519105744846,0.290469100056128,0.043481333877073536,0.23655189061535792,0.03717290245571754,0.19700043942828044,0.5353279117082065
820,0.19441366500692175,0.4702660567820422,0.13791790835726414,0.4085503761189824,0.15299298485927354,0.29952365869722813,0.09262237509859385,0.1510925999811003,0.03169226875274512,0.06092810634584873,0.7807215958504032
821,0.15213712417399405,0.3888959978256107,0.15242324064237067,0.4488273342804987,0.138346121586895,0.33661946336978243,0.10117062294394738,0.14940811630484166,1.5394591519890533e-6,0.13217043941290738,0.9118427023872817
822,0.25783286657550764,0.45228894314397206,0.1509366022497376,0.3367175814221053,0.13249036989056728,0.26242668275803605,0.09873210235498824,0.18171326294138296,0.028135164694389383,0.09872642396931343,0.6637457884696196
823,0.22070166320375054,0.4831202475751588,0.17595597769472732,0.3802764218330649,0.06365685888968288,0.19223215567422408,0.04012416061830812,0.32595056196120054,4.775201421898523e-6,0.11797717734846105,0.9991131287842188
824,0.10897238018243793,0.40392174580843665,0.16020708217765778,0.2629833660287377,0.14299910943447797,0.34034534707920994,0.07342566501814564,0.22689590712191865,2.041722416470937e-5,0.280228979924813,1.028750691926232
825,0.24856940010891315,0.5109818273403697,0.1518144942732255,0.3410485062916423,0.09337471596657351,0.1640074018748198,0.0680689215178653,0.2354825003665329,0.03491530464888518,0.15173692761117272,0.8065143269690747
826,0.2602760421990268,0.3606186338369235,0.17867501572815914,0.38347344553029916,0.15348414198360943,0.2552510699356329,0.06292135070596305,0.24250885206963552,0.024100860395298636,0.0786905876154518,0.6410851779758859
827,0.1690485669542389,0.5261155654291159,0.11337056112820101,0.3517910300939432,0.07043369417374402,0.2325793112479514,0.013995512851596614,0.31010591088908385,0.015818572362747224,0.196741274869378,1.2346661850589444
828,0.22066253517164833,0.48898089791670873,0.15454522364010337,0.295295078830298,0.117254593756274,0.32406524412132454,0.012404822381004321,0.23759136877544929,0.024203385918179818,0.12499684948900934,0.94185887826558
829,0.17631923991541848,0.3811212381283762,0.292828228569671,0.3199394475463278,0.14816208355510976,0.24776077588352743,0.07867767238615225,0.16476472070105158,0.06906169906477248,0.12136489424959286,0.46990215301775196
830,0.21937298063808372,0.24165055812842098,0.21937298063808372,0.24165055812842098,0.2305129011183994,0.3324501481912686,0.15447663205406764,0.250829133711702,0.04030350241688629,0.06938060497466639,0.27192200626895824
831,0.12849753144581677,0.46628094672789333,0.2236470086509396,0.27989958186839514,0.11295228836145291,0.2517738790130274,0.024783875069229105,0.3287150531069376,0.03948811524903222,0.14396172050727593,0.9412623624470589
832,0.24780178792673868,0.2648532136482884,0.14899345997709385,0.4546010568767898,0.11393060164485562,0.2563279825125831,0.0969859314943368,0.2420938434140787,0.04016674149331166,0.13424538101192324,0.7042429549273267
833,0.2807831654320504,0.3601930884710475,0.25235308447806226,0.3601942335436551,0.13593015647539894,0.2487749035901309,0.10230425791500306,0.18736830091608667,0.030376026192002175,0.0417227829865629,0.3965066190149662
834,0.162520075683989,0.3162887864418147,0.2191727163728993,0.41341461200645796,0.1581492709687713,0.2913405583300808,0.10962362713438736,0.1625516162985848,0.06073082716154238,0.1062079096014722,0.5796069653568212
835,0.17902872494826969,0.4303267569017156,0.1821278975159251,0.4126439889944282,0.05337923884880719,0.3046762110477322,0.012590850578065305,0.29738102721635234,1.3236702122165767e-6,0.12784398027849256,1.1457439288774416
836,0.1583168931007861,0.37932851429705206,0.15129904133501956,0.47795566289317704,0.047793917345941656,0.2688210440680133,0.07235032673491384,0.271407314450146,0.014429217461781302,0.15829806831316892,1.111621208043115
837,0.08101464672300454,0.4036971722845183,0.1083978766915861,0.48063637716683894,0.15563568521649962,0.3114855066281552,0.1272719388064028,0.2335591125708631,1.5684678613334113e-6,0.09830011544427009,1.0553565681892914
838,0.1562114835624481,0.37043073040741603,0.19217987268857423,0.2367721467667387,0.1449358624393578,0.2979955481225291,0.12263905732173913,0.2144766778061929,0.027588131793855636,0.23677048909114853,0.7128911843880503
839,0.17256169801254306,0.4718215339161851,0.1922720253953049,0.33449393010692313,0.1211597823843503,0.26338150119721304,0.012752762896381914,0.287925018825991,0.032906600349226295,0.11072514691588123,0.936694261924387
840,0.24686028956298836,0.32556892466713483,0.24686028956298836,0.3255689246671347,0.153163206936348,0.2806445163685821,0.13274640124530013,0.21698860762802652,0.024861980926011544,0.04673685843548544,0.3910156635327272
841,0.18402138224863523,0.5757779789326085,0.12842410723478445,0.3360262141024819,0.056385251261233824,0.2953505284172004,0.06410818541029581,0.16771465057965587,1.231822835970342e-6,0.19219046999026773,1.1341196840444292
842,0.24496645832672273,0.3687676199348545,0.18277680974739047,0.3060392605872872,0.21042627252197366,0.3341877940688177,0.07428341155308207,0.13613681715589745,0.03720846365598168,0.1052070924479927,0.500677168389699
843,0.25806052326449536,0.413752723672255,0.2006113350189096,0.302724268331686,0.14324894016513973,0.26473365616495614,0.10791787729169725,0.1584983732290652,0.05437888198844507,0.09607342087335069,0.471564884542626
844,0.14303729851684954,0.3385310711105116,0.18369111605383404,0.27944593662994055,0.23157165000043736,0.32732343190572644,0.11438492930291705,0.24839673377708682,0.013227001642802487,0.12039083105989398,0.628176008966319
845,0.24651888949651157,0.40370451337637026,0.18816340726724934,0.2995530172524128,0.22143384172006694,0.29100080348678226,0.0898056498465249,0.13437973148485383,0.007653317281814287,0.11778682878741376,0.4928497887756658
846,0.15294077683979446,0.3141977380038854,0.17551336074726204,0.3526863321586959,0.1930366450208298,0.29649291316022497,0.12238313390923923,0.27219292022033365,0.00937005642713351,0.1111861235126007,0.6935120541114815
847,0.20459417463885432,0.47135019215396956,0.1385096242753522,0.37571993897268274,0.019618094178158102,0.33796881322289174,0.04724344309310649,0.22977380545759793,0.03671266935068125,0.13850924465670572,1.1066439889276953
848,0.19797227418336935,0.47337871829850586,0.08348507919425863,0.3666576674022263,0.19165419343019569,0.24443890914043281,0.05586135025807776,0.26433014639270036,0.013199391624319608,0.10902227007591375,0.9156554226195581
849,0.3094797139503663,0.3927030639336427,0.2638894941800818,0.3469512061918606,0.1287412202558085,0.19634855168931145,0.10003255683697583,0.16254012351570035,0.037666141335439766,0.061647928110812926,0.32038174688265586
850,0.22572240438412158,0.2895059395134233,0.19382989443364268,0.2576129143346005,0.08642439387076416,0.24695078883478655,0.15139744836803826,0.3688230012837739,0.04734693159735247,0.13238628337949682,0.5905578546921619
851,0.2623691121467965,0.490833792596426,0.16928958379676157,0.33605145967196265,0.07190271983973313,0.2695133781425582,0.07030234061008658,0.19205692804994942,0.0038251639348498567,0.13385552121087627,0.844622159343545
852,0.18174460064475062,0.23047738348936558,0.20611240637351264,0.4323686964390569,0.16380209044531913,0.2515968762162057,0.08519892941708672,0.2509793816196824,0.05314631796881568,0.14457331738620488,0.6199913103010307
853,0.20951393116924627,0.36091788414160103,0.14647040529997865,0.4028171011050614,0.039839937013450386,0.27459161351265626,0.08151577520505664,0.2852144177444163,0.04190267302830612,0.15721626178022668,0.9615145565679236
854,0.24105608614013949,0.27985958243127707,0.22165047372502178,0.26045543702894924,0.23803450447371655,0.3216909219151456,0.11082523686251089,0.13022771851447462,0.07481749733997822,0.12138254156878647,0.22723240291726607
855,0.18782623519458658,0.3921156421330086,0.05707784995940565,0.38662456350535623,0.060270805867748065,0.2899693304035198,1.8479258747094995e-6,0.434776383170658,0.010717091549171123,0.18062025029067114,1.3682123390064278
856,0.11866482316875729,0.32241785451847227,0.2205423388436148,0.424301551060795,0.08955607856630324,0.32241785451847227,0.10125392227384872,0.23572239497958325,1.3012157121100598e-6,0.16512188085444074,0.9399630718635273
857,0.21079985765151332,0.5170251145732174,0.13141426457412902,0.31737743307389477,0.16328868422677817,0.1771311689178655,0.07358391960417394,0.17021058211409895,0.05863536273583371,0.18053361252849504,0.7245558224151435
858,0.24000764761447127,0.4592165233183647,0.16292794972757554,0.23339477312458826,0.11585760371705278,0.19815998871635393,0.11653849422070926,0.25761074162562236,0.041481933799908,0.1748043441353541,0.6463727418405666
859,0.18960943003127106,0.4816954353960793,0.13351279774463196,0.20837899475157626,0.12289130605089263,0.3499464639963952,0.05866585678185658,0.3018902205103296,0.04104607165744675,0.11236342307952063,0.908549075467802
860,0.06602078931835789,0.4138011307630337,0.0926840979620771,0.4733776225229117,0.12680047365647681,0.28700307091010135,1.4018719097785848e-6,0.2536038987363031,0.03310656694587505,0.25360094731295363,1.362773340490607
861,0.40682696557878845,0.4068289655787884,0.14398076637098178,0.3004692307769085,0.09454758443216571,0.26203926406449096,0.08730111366469515,0.18081258107815215,0.01548642749168868,0.10170710096334026,0.5037142849233606
862,0.2777254961601552,0.36673953332697173,0.1927773874671901,0.364953265926125,0.12513801870025915,0.23549877934889046,0.11288664427019916,0.24167480875997788,2.0205198769732147e-6,0.08260404552035416,0.5829408657646387
863,0.14561102723788352,0.39524239908437586,0.13079395235165475,0.4025756660802616,0.1872807027946431,0.2898210098704137,0.09145403931329532,0.2500637351983519,0.026541154860858118,0.08061631320826215,0.8366382468833304
864,0.22873194024519114,0.44231178197000054,0.16269570530858235,0.34513784181041607,0.10543438927663044,0.32914834034505935,0.1062388141662956,0.1984285439654737,0.03109524609484212,0.05077739681750882,0.7316078098169169
865,0.2176468573217945,0.48332152470821815,0.10287157454934266,0.3184654647395092,0.16845969992680154,0.2389192156514699,0.028746248084219134,0.24910563722841014,0.06282271392942344,0.12964106386081142,0.8389058123768377
866,0.1295774715237601,0.39843337038070414,0.16079789928292498,0.45834643807374587,0.05795158832803521,0.30957062806466457,1.7107549823980328e-6,0.3604561352822592,1.284533957729428e-6,0.12486347377496552,1.303340091152679
867,0.1561800267522174,0.376392305559606,0.04308952146881012,0.41264662670605745,0.09425453154180674,0.4267507875759302,0.08454896121892277,0.20404284999657477,5.124661974956202e-6,0.20208926451809922,1.2438436687125356
868,0.21783405287637225,0.4900215573158966,0.12239685294761624,0.3087276222817904,0.060663020231103953,0.27994344024174755,0.14917007247086395,0.25748726551152856,3.32595232391264e-6,0.11375279017075643,0.8998653510434391
869,0.15404276361258842,0.4359161419136499,0.20789988996216485,0.30243617656896277,0.15890441769000585,0.3326428669436565,0.07859856093768863,0.2256112373902005,0.040156369931935984,0.06379157504914644,0.7207959957312324
870,0.24893621347785208,0.490875246241516,0.15417903116759507,0.34142827460294933,0.10520303754054873,0.20315106167735014,0.13828280415524424,0.1541750680503038,0.00959419503633692,0.1541750680503038,0.687609437244846
871,0.13687278208717396,0.41023625871014563,0.11242329731080275,0.42473873659124034,0.09939915001123106,0.31716732755608457,0.07117895326999749,0.26939752960707397,0.024322278005225247,0.1342636868510249,1.111607078631139
872,0.333341486125289,0.4855281839903275,0.1002173590640717,0.3199756688324692,0.11261813206962842,0.27769759282712936,0.10235914958951838,0.19495676375728405,0.015553422068525377,0.05775224167575739,0.6718209021659346
873,0.2852363373293175,0.34037824221507273,0.2576646976937296,0.31280597696490536,0.09516169857027162,0.2269182463005654,0.05230619067692488,0.2373115171055024,0.03581441581610831,0.1564026773276018,0.5476333198272958
874,0.1997138156935947,0.4910103452477437,0.1341512861329378,0.28057756481875973,0.139954458744881,0.2073630445091259,2.3790697710190933e-6,0.35789615834911115,0.01762910271755408,0.17170184471652106,1.0170979152825228
875,0.21924953371801442,0.448749246019754,0.19635405224767258,0.25521606640159034,0.17288674311612715,0.219819361379218,0.07365800863243739,0.2552154394766524,0.04586481558456846,0.11298673342396523,0.58397369340236
876,0.13979386278219555,0.39432759167226505,0.1605578194291888,0.26749638635902345,0.1605578194291888,0.26749638635902356,0.1070142238624907,0.26333257234298246,0.025397579700410927,0.21402575806323085,0.8133573895930506
877,0.14666597905390494,0.4679212828039951,0.19357768703322112,0.3069419901213114,0.14283540184157265,0.25619970492966293,1.9319027237674202e-6,0.2467676277235067,0.03294002985244375,0.20614836473765757,0.9679579406322675
878,0.13690519405142001,0.4111761238643492,0.15699557997935654,0.33562840353216083,0.1619264145403761,0.34015958928708717,0.08912036752552374,0.2510415031530041,1.7450881944006125e-6,0.11704507897852806,0.9101013976302585
879,0.21037230326172313,0.2874451005240226,0.17654432155363395,0.24890720877868197,0.13313642983382182,0.31850610218925945,0.05054130440549057,0.3310580997146584,0.017669753105374858,0.2258193766333331,0.8234717756799113
880,0.1836202551139528,0.4403527295034538,0.14045669444149006,0.2891139808187373,0.10439247580363004,0.26284603442427557,0.04157342610975498,0.2978907820074116,0.05613395146118433,0.1836196703161096,0.9476463941399755
881,0.24691394334047967,0.2515295940714997,0.23923200009292944,0.2638304875226122,0.22344170310507436,0.3630452794330312,0.068164423263672,0.12576479703574986,0.06699147769332119,0.15108629444163052,0.3105129050090468
882,0.23850555239386967,0.4472445148258675,0.16022117146650333,0.31226310573947724,0.15438641323210076,0.23398505826278385,0.07946248410762155,0.19417670532141404,0.04513757093298603,0.13461742371737603,0.6445736157338373
883,0.15968811596017873,0.4191381428357399,0.1201590523093238,0.4698936837335572,0.03637715005642997,0.2829874834527807,0.09283429814006589,0.2261253595937449,0.0331201963691469,0.1596765175490319,1.1156423743297095
884,0.2515585342725404,0.4758471537650979,0.17804561280963058,0.27513327095510454,0.11661170575588001,0.3114742846335963,0.09164575165772465,0.19817744556693734,0.007741727294414427,0.09376451328907352,0.7087933364196195
885,0.15856166510032643,0.37732723788929046,0.24531388195589449,0.3584623371966997,0.13777529215111756,0.2206855808943266,0.1283382530290913,0.25275172540401203,0.003784436262029185,0.11699959011721203,0.6524529430030819
886,0.2804621068775808,0.3249976348185848,0.19976079202770441,0.3388816110130434,0.07682488212445163,0.2927223273790477,0.09749833531087783,0.24862362040635044,0.06454672255366842,0.0756819674886905,0.5618143222114338
887,0.2885480676156223,0.4385310950329932,0.18109285106490813,0.3326535804753292,0.20680618488516184,0.2376666321240623,0.09618268920520744,0.1106214956799544,0.02082230432068776,0.08707509959607351,0.41309580581682515
888,0.32337223413721794,0.43532185672169565,0.18178346140197676,0.3168721873993484,0.19793853642530607,0.22278286236434647,0.10518136478636483,0.11760410314491487,0.03512434005505967,0.06401905356376945,0.31320012638814954
889,0.17905070971278386,0.4576930502215944,0.1635474330350748,0.39544121314427527,0.11906805744192403,0.17583893087552463,0.08969372058895553,0.26411322409878046,2.9046740474408805e-6,0.15555075620703962,0.8972743490944287
890,0.19939935813882154,0.4331972801698338,0.14015894702392845,0.24836450133335108,0.19211606848765211,0.31336551460457235,0.09219453904225383,0.26090948886330995,0.031465484963984505,0.08882881737229238,0.689331204686719
891,0.267869114877986,0.4745120538457828,0.17546336147984212,0.26319699977360833,0.133934557438993,0.21612056727371884,0.0596102533202261,0.1855932719547986,0.0011618843629806197,0.22253793567206342,0.7239216570399443
892,0.23292463928994442,0.5637012242896904,0.15783019905360735,0.4337949073399466,0.09842619866858704,0.13582898109406236,0.05530735691280613,0.14540343543700635,2.2631251426763477e-6,0.1767807947892066,0.9110186858998246
893,0.17099385425337324,0.3536239411518419,0.2452372530090032,0.28820349590158195,0.21823447728050369,0.26671910773491814,0.11445939764459054,0.2397163320064186,0.035612682924849565,0.06719945809291922,0.4309246697753596
894,0.15790103462415342,0.4219094447706262,0.14288298052361922,0.3616348135199896,0.16377575447428228,0.2581366503859738,3.5178638189137246e-6,0.33336857149984833,0.0342577471145807,0.12612948522310752,1.0023579307990909
895,0.15165611231503673,0.40252556755080926,0.2596102262358989,0.2770893179021511,0.1246161687707845,0.3032723845082276,0.07952498757668827,0.2078167997772146,0.034348949547399435,0.15953948581578992,0.7004871111083846
896,0.1893164429615535,0.4944420856022266,0.13408481176428427,0.2649054172852401,0.07343953701625174,0.3051893459666448,0.11244347640547622,0.20146272460238737,0.0023392733685668327,0.22237688502736863,0.9767529169677351
897,0.2558311695337006,0.3161593789111777,0.15120058027642042,0.2859938583625539,0.11725570240675415,0.3148562841257262,0.1279155847668503,0.1580796894555889,0.09134409902563051,0.1813636531355975,0.5129057279812882
898,0.122108283513483,0.3312621566191538,0.2037696785308241,0.23907091706775133,0.2078213805583678,0.27032341681096855,0.1318413873257857,0.3041136418574402,1.472235159755142e-6,0.1896876654810654,0.6689155956727589
899,0.15042339278116884,0.45738236863068576,0.13243349001567045,0.3944494642943927,0.13090805669335578,0.30390304183108785,0.06018473092924011,0.26343696517465137,0.033767097856214144,0.07311139179353271,0.984566463448701
900,0.15408509008307225,0.43153785536361156,0.05826335621265566,0.43340448172731094,0.07066505801881665,0.35924523074748516,0.10756365769738584,0.267266938097983,0.030655434473128983,0.08731289757854996,1.1575348070298814
901,0.19944201037621745,0.31120120553293495,0.22601966150900862,0.25933484048247546,0.15955348187046417,0.3245236867972241,0.12133944680951263,0.266942058098108,0.0063051648617449,0.12533844366230967,0.5746804691461045
902,0.2235391242795854,0.46662918773067036,0.1632557713499975,0.3645824513829006,0.19005178607215148,0.27716223859820865,0.08759311251017718,0.13594166621353737,0.00594187964517108,0.0853027822176006,0.6592366522858351
903,0.1333180358414374,0.43329573197116555,0.19312548110393113,0.3415286302002515,0.10352119647036566,0.2673276655183223,0.0768687179122175,0.27325264614993955,3.851394761200666e-5,0.17772338088475684,0.9862561094488721
904,0.3280864755876798,0.4113927837659206,0.1489220672798775,0.3181841291754307,0.10710641315986735,0.283741121794054,0.06706839010428707,0.10678146499295758,0.06588700698741543,0.16283014715251004,0.5658592937617458
905,0.259846215346991,0.45507094238237195,0.18017900589725772,0.2044383848512048,0.14767946291149572,0.33530258467015917,0.07845667644447116,0.19230934548428177,0.042179397006578204,0.10453798500518861,0.5833184847864125
906,0.2565283898042128,0.33142508598276166,0.14038004676324958,0.3210269593076588,0.21856462788832956,0.306115613040612,0.1115606279192364,0.2035071882602619,0.011358836526667637,0.09953262450700953,0.5232149421966079
907,0.19437171182631685,0.3927606822569415,0.1511528509452843,0.26395057766446256,0.19064410008604848,0.2838048598715009,0.10772727213959861,0.2616159418000382,0.059306620314826225,0.09466538309498243,0.5935948893758511
908,0.16714176716825835,0.5789824467591193,0.13796332475108983,0.32138499378998664,0.012409538651268981,0.2870653386673325,0.07486941565604913,0.2178884668325701,2.4700476083452938e-5,0.20227000724824185,1.2151825065945006
909,0.24522989380846613,0.4052047566352104,0.18583877833245066,0.44159897544660776,0.1722114320039752,0.20100258925823256,0.0783540284099797,0.09896355655356011,0.009407407470516757,0.1621885820810008,0.6179169199492232
910,0.2396278336033062,0.4885898647872242,0.13023283316624262,0.3302062974155295,0.14647181644392046,0.2564060195350949,0.0891572388529189,0.2014374654254996,4.133955891306995e-6,0.11786649681437214,0.7890122879554408
911,0.12245632554139879,0.357069595856712,0.11988263801500693,0.3297498624902983,0.23976527603001385,0.3024315114324806,0.07432714704380211,0.32531875570453916,0.00911856520169993,0.11988032268404847,0.8689000963361568
912,0.1573749116227558,0.36848806352703417,0.18425456465287518,0.4243010183085779,0.09017327819500986,0.2783253182213824,0.06665505192672995,0.23779389442883242,0.05650901585260196,0.13612488326420066,0.890066355500055
913,0.16983151053894768,0.44046492155594136,0.1353791549303111,0.46940929840630846,0.039520910544379534,0.3001009734593125,0.10017082386970316,0.2287890450347222,0.01134341626235387,0.10498994539802005,1.0875083677086095
914,0.3369117474668924,0.4090593240888238,0.10656560966971187,0.35690552259092845,0.12786611716999477,0.3114291322985364,0.08685379105745257,0.11335326994530019,0.03314584201711125,0.11790964369524869,0.6173137852376748
915,0.19546740163593623,0.4878850258201064,0.08263318226768235,0.4687112095305609,0.05250332394759327,0.3416745233953635,0.03823678626234939,0.19577870324972846,0.020103317209083676,0.11700652668159608,1.2221119773547104
916,0.17403584063658945,0.40872540280722863,0.1763667559869287,0.37606715104079286,0.09114231796205942,0.23298367738575182,0.12837244768229852,0.23002773146996072,0.03218852031716845,0.15009015471122178,0.7957882348299113
917,0.14754632729228784,0.4936009132819343,0.07586430193163285,0.4324041953746439,0.12412042403374812,0.3082946083085872,1.5123341317035965e-6,0.27274155403179356,1.4746647205993169e-6,0.1454246887465197,1.3049319194869575
918,0.23285958125314804,0.3294923257562405,0.18320349677026337,0.39102461075055983,0.15562840922782245,0.33066612391737704,0.11454474011572555,0.15636161691358338,2.051473481375077e-6,0.10621704382179867,0.6275234423191187
919,0.19693677575977012,0.44761238750367327,0.14222854840429278,0.3150676383433255,0.08249436049520055,0.29933156200206884,0.1301797054939241,0.1848907503206722,0.016369124939573293,0.18488914673749926,0.8635829698144781
920,0.16154680337515315,0.4106917570364045,0.1155575670148457,0.3075306707540153,0.24753907060720562,0.30613342488391426,0.08436723295836089,0.19105852412446628,2.5782083978950765e-5,0.17554916716165542,0.7819270879209116
921,0.2073033695514987,0.4342907979372948,0.16040372871281322,0.25460401579879854,0.16040372871281322,0.2898514215263987,0.06609195041937885,0.242549476923941,0.024108155385479474,0.16039335503158353,0.7633781344360331
922,0.3440607921595443,0.44383767020962617,0.16117752936172233,0.19697364698654232,0.14753419593045894,0.2931692934515169,0.040535958072268646,0.19697364698654232,0.04062164039923893,0.13511562644253933,0.5321397681535338
923,0.1572909081930053,0.48873295859281907,3.912161259056468e-6,0.38013137966741295,0.019878383950466816,0.4412831257532057,1.5898859036522772e-6,0.31457822650010697,0.04080893042950842,0.1572905848663121,1.5640325507597135
924,0.17320435281036906,0.44777866581032555,0.25335851314894053,0.3374301164325342,0.13389698176968595,0.20353573242981376,1.994529201132522e-6,0.3034928888866212,1.3178183413814493e-6,0.14729943636416737,0.879073679846924
