Num,R_1,R_2,R_3,R_4,Average
627,0.39088703662236035,0.21888590724557241,0.28278897542492576,0.80852762190771,0.4252723853001421
628,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
629,0.2832814502492172,0.22484647000076324,0.24973947189797,0.7474754392393608,0.3763357078468278
630,1.0,1.0,0.0,1.0,0.75
631,0.7028924888034925,0.3392483387079522,0.24682919120937297,0.7158524036497859,0.5012056055926509
632,0.7528924483075652,0.13744144248371107,0.3225508740898538,1.0,0.5532211912202825
633,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
634,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
635,1.0,1.0,0.0,1.0,0.75
636,0.6717053426267922,0.36792002171798716,0.2669688136726073,0.7082697056789864,0.5037159709240933
637,0.9338226990300036,0.20113041026860679,0.19258342004042864,0.7528448069501333,0.5200953340722931
638,0.6717053426267922,0.36792002171798716,0.2669688136726073,0.7082697056789864,0.5037159709240933
639,0.8490146885923693,0.45998644967292934,0.4317150834362048,0.8329758453118525,0.643423016753339
640,0.45611130450042037,0.343970934926764,0.3905461598241315,0.7389728873070108,0.4824003216395817
641,0.8336906104504098,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.5738938900571129
642,0.6362992417137153,0.30642376177967773,0.2589668864007902,0.7935186436074328,0.498802133375404
643,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
644,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
645,0.708045278577826,0.3155512553730096,0.28759861332939207,0.7946993547643096,0.5264736255111343
646,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
647,0.7876491897485257,0.15533369118776616,0.2658467323435346,0.3581968944653152,0.39175662693628543
648,0.510733783573003,0.2545665320726497,0.2827889754249254,0.80852762190771,0.46415422824457203
649,0.5084578679184575,0.33365539304633696,0.28628526003392724,0.47411268254509,0.40062780088595296
650,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
651,0.8336906104504098,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.5738938900571129
652,0.5556411856580941,0.33878013682854596,0.27645892796524807,0.5746470402735819,0.4363818226813675
653,0.3885442729363993,0.42889559069239375,0.3974430219352991,0.8782481257745043,0.5232827528346491
654,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
655,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
656,0.7876491897485257,0.15533369118776616,0.2658467323435346,0.3581968944653152,0.39175662693628543
657,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
658,0.5690573968390833,0.2262179489539422,0.2262179489539422,0.5397103682176911,0.3903009157411647
659,0.9229512783308964,0.24610913038186816,0.15640347999501572,0.7794309625828368,0.5262237128226543
660,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
661,0.9229512783308964,0.24610913038186816,0.15640347999501572,0.7794309625828368,0.5262237128226543
662,0.4640263711746385,0.33158893065609113,0.3640150286705981,0.8173613667633429,0.4942479243161677
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.5122714077228682,0.36324698289937973,0.35613620483305497,0.5120311875393943,0.4359214457486743
666,0.4640263711746385,0.33158893065609063,0.4043493977536806,0.5409202082770522,0.43522122696536547
667,0.6092758507475639,0.31804202122563907,0.2786828314709854,0.44067877286707635,0.4116698690778161
668,1.0,1.0,0.0,1.0,0.75
669,0.8174344012649903,0.2292490173470811,0.3601149162212903,0.7625386497942771,0.5423342461569097
670,0.6697323918406767,0.29878038299208387,0.15022385462711568,0.873870749303583,0.4981518446908648
671,0.0,0.2805472134480913,0.8742144889399843,0.8018377036104603,0.48914985149963397
672,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
673,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
674,0.679115641911993,0.2710809578594654,0.2710809578594654,0.5263147609333901,0.4368980796410785
675,0.6522921795642234,0.4021471420774287,0.22726407922900502,0.9680253304933408,0.5624321828409995
676,0.5557609853701604,0.23360024790265416,0.306795651900451,0.4894587062056354,0.39640389784472524
677,0.28652906983557863,0.45998644967292873,0.0,0.8329758453118525,0.39487284120509
678,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
679,0.7216096842323891,0.25656008120364693,0.3611886124754822,0.6163036071710158,0.4889154962706336
680,1.0,0.33511937512217865,0.25223046662140425,0.8956469039245641,0.6207491864170368
681,0.566693835256773,0.4922401363380184,0.37191562675551415,0.7158524036497841,0.5366755005000224
682,0.3559560190585859,0.4305097526253439,0.3892636160110474,0.7367185633580978,0.4781119877632688
683,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
684,0.788101443700321,0.38428934430128625,0.38735871131302857,0.40892414729435556,0.4921684116522478
685,0.6894659865627014,0.395632021086916,0.2653330151018587,0.7478965548176643,0.5245818943922851
686,0.6008610114964253,0.6593869161971471,0.0,1.0,0.5650619819233931
687,0.8930931042290291,0.02101208776612107,0.4205876425205657,0.6252412723868944,0.4899835267256526
688,0.4024872450652803,0.1806962368522667,0.6025011739725009,0.9111965365018495,0.5242202980979743
689,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
690,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
691,0.6433390233239507,0.2837671327523302,0.35484533872112967,1.0,0.5704878736993526
692,0.5690573968390833,0.2262179489539422,0.2262179489539422,0.5397103682176911,0.3903009157411647
693,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
694,0.6514147844276627,0.4179837189666681,0.3850500506257305,0.7581030836227687,0.5531379094107074
695,0.8490146885923693,0.45998644967292934,0.4317150834362048,0.8329758453118525,0.643423016753339
696,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
697,1.0,0.09196634186462839,0.44517353292425443,0.7254708588433231,0.5656526834080515
698,0.7876491897485263,0.35818894161327414,0.5387234715542543,0.9776789415555025,0.6655601361178893
699,0.9180767838997348,0.0,0.06660996067141997,0.7765765136573521,0.44031581455712676
700,0.6488990218378019,0.31326470700062775,0.16918587566102258,0.746725009410487,0.4695186534774848
701,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
702,1.0,0.41162242765794665,0.32255087408985256,1.0,0.6835433254369498
703,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
704,0.7240057321638085,0.43627770465915594,0.3013507358871191,0.6974833123215078,0.5397793712578978
705,0.6488990218378019,0.31326470700062775,0.16918587566102258,0.746725009410487,0.4695186534774848
706,0.8189349468938185,0.5263432517205633,0.38014345878992845,0.8039207557434968,0.6323356032869517
707,0.7905789923666264,0.4321961671054429,0.0,0.670772273829529,0.47338685832539956
708,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
709,0.4690233116989229,0.23474134572398847,0.7652586542760116,1.0,0.6172558279247308
710,0.7905789923666264,0.4321961671054429,0.0,0.670772273829529,0.47338685832539956
711,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
712,0.534015444663963,0.298655618329329,0.19430297903967864,0.6099024232352518,0.40921911631705565
713,0.5307597304429997,0.3023811913560615,0.2569389058219531,0.719626575773105,0.4524266008485298
714,0.632378861019014,0.3649707414304945,0.45205721996408255,0.7135727238506033,0.5407448865660487
715,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
716,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
717,0.7299994679487668,0.4285731826986146,0.3027713887196627,0.7131604313268802,0.5436261176734811
718,0.6621233097554368,0.3562088078370836,0.3548453387211292,1.0,0.5932943640784124
719,0.534015444663963,0.298655618329329,0.19430297903967864,0.6099024232352518,0.40921911631705565
720,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
721,0.4986244271664333,0.37066050516562005,0.21139896575091496,0.6585099325251829,0.4347984576520378
722,0.632378861019014,0.3649707414304945,0.45205721996408255,0.7135727238506033,0.5407448865660487
723,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
724,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
725,0.43020826114416805,0.22344734253910495,0.3585497012241531,0.9493843985793105,0.49039742587168417
726,0.6433390233239507,0.2837671327523302,0.35484533872112967,1.0,0.5704878736993526
727,1.0,0.138388891355141,0.24318081076112893,0.8352228650526503,0.55419814179223
728,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
729,0.9338226990300036,0.4195372008626942,0.37395904587520834,0.7528448069501338,0.62004093817951
730,0.6197630409896207,0.42636526076089665,0.31573231697840765,0.7464439832688774,0.5270761504994506
731,0.48351453626602997,0.2033139573555462,0.28962076670003173,0.7102766301095053,0.42168147260777833
732,0.7362191254844754,0.3152234505489679,0.25559043115816366,0.9538769327268531,0.5652274849796151
733,0.5701812480107108,0.27421767305273315,0.341040519968869,0.8869389395395604,0.5180945951429683
734,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
735,0.6588764165935626,0.3603976950314837,0.4257220408284245,0.6689500373055883,0.5284865474397649
736,0.8749254416561236,0.0,0.025026017236937242,0.7269142760106341,0.4067164337259237
737,0.4499451067422431,0.18153070805502566,0.24312792750155177,0.5794063781407541,0.36350253010989364
738,0.6197630409896207,0.42636526076089665,0.31573231697840765,0.7464439832688774,0.5270761504994506
739,0.6459726884470793,0.3840122776312922,0.36664911556394325,0.77894026075254,0.5438935855987137
740,0.6016498299259193,0.4145971166475782,0.4145971166475782,0.5053499846779747,0.4840485119747626
741,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
742,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
743,0.675438629548169,0.32793460355152737,0.34495382011849035,0.7857746217561579,0.533525418743586
744,0.34690544014306196,0.39729215156102743,0.395274916938455,0.5916723378934955,0.43278621163401
745,0.6642452771403146,0.0764359535717356,0.36610807314574945,0.6633542572313593,0.44253589027228973
746,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
747,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
748,0.508899354046717,0.36155083356002693,0.3803799383645712,0.7777662921176758,0.5071491045222478
749,0.9603871478477807,0.386769899971147,0.48942451687777433,0.8092851516012597,0.6614666790744904
750,0.5246417633351148,0.28387021296958065,0.24973947189796988,0.7474754392393613,0.45143172186050673
751,0.636299241713713,0.25896688640079,0.3064237617796782,0.7935186436074337,0.49880213337540374
752,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
753,0.45611130450042037,0.343970934926764,0.3905461598241315,0.7389728873070108,0.4824003216395817
754,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
755,0.8327321441580455,0.3852380408834135,0.41916212844765,0.771489243018981,0.6021553891270226
756,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
757,0.34504378081253134,0.42989675175165587,0.43280592143764135,0.6900279335373726,0.4744435968848003
758,0.6894659865627014,0.2653330151018587,0.3956320210869155,0.7478965548176648,0.5245818943922851
759,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
760,0.7162143277442348,0.0,0.4802195934458202,1.0,0.5491084802975137
761,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
762,0.7381228921776798,0.39177133050193924,0.37425327279827525,0.6900279335373747,0.5485438572538173
763,0.6090364270940604,0.3779344034639691,0.31326470700062775,0.7467250094104844,0.5117401367422854
764,0.566693835256773,0.4922401363380184,0.37191562675551415,0.7158524036497841,0.5366755005000224
765,0.3729292770928139,0.20472433341360663,0.22744993296102,0.39147224709368167,0.2991439476402805
766,0.675438629548169,0.32793460355152737,0.34495382011849035,0.7857746217561579,0.533525418743586
767,0.6488990218378019,0.31326470700062775,0.16918587566102258,0.746725009410487,0.4695186534774848
768,0.8490146885923693,0.45998644967292934,0.4317150834362048,0.8329758453118525,0.643423016753339
769,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
770,0.8336906104504098,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.5738938900571129
771,0.567732503941601,0.3742983993569339,0.35549583507685345,0.7028465563717751,0.5000933236867908
772,0.675438629548169,0.32793460355152737,0.34495382011849035,0.7857746217561579,0.533525418743586
773,0.0,0.0,0.7194527865518651,0.8018377036104557,0.3803226225405802
774,0.5716623497322816,0.6209812510500389,0.22726407922900385,0.9680253304933457,0.5969832526261676
775,0.4690233116989229,0.23474134572398847,0.7652586542760116,1.0,0.6172558279247308
776,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
777,0.7876491897485257,0.15533369118776572,0.3581889416132735,0.9776789415555018,0.5697126910262666
778,1.0,0.3365820091468179,0.46326400037726945,1.0,0.6999615023810218
779,1.0,0.0,0.2170329742997089,1.0,0.5542582435749273
780,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
781,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
782,0.7290478422206,0.34687704138953895,0.26232574734954706,0.676118887316643,0.5035923795690822
783,0.5547985501466327,0.4888933751888711,0.32995411856004014,0.7867190424672623,0.5400912715907016
784,0.6362992417137153,0.30642376177967773,0.2589668864007902,0.7935186436074328,0.498802133375404
785,0.658244892846107,0.42910203395214197,0.309327635055996,0.8313257795491896,0.5570000853508587
786,0.6033073555372465,0.40931049167858885,0.4623183122887556,0.7227259972558538,0.5494155391901112
787,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
788,0.6098146733112346,0.20329840491519455,0.4138295563423505,0.7934812370156702,0.5051059678961125
789,0.534015444663963,0.298655618329329,0.19430297903967864,0.6099024232352518,0.40921911631705565
790,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
791,0.8305557085260161,0.5169331969835447,0.43242072936022646,0.8104172898821688,0.647581731187989
792,0.27468820920257697,0.4360556001539426,0.5639443998460574,0.4728193703997353,0.436876894900578
793,0.679115641911993,0.2710809578594654,0.2710809578594654,0.5263147609333901,0.4368980796410785
794,0.5557609853701604,0.23360024790265416,0.306795651900451,0.4894587062056354,0.39640389784472524
795,0.8768862590113287,0.20521243078744994,0.24861937303093823,0.7599016479468188,0.5226549276941339
796,0.295867306104076,0.3604227870856884,0.3463034669166988,0.8384476891368262,0.4602603123108223
797,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
798,0.808506100734394,0.36268099199769926,0.43171508343620646,0.8329758453118525,0.6089695053700381
799,0.9603871478477807,0.386769899971147,0.48942451687777433,0.8092851516012597,0.6614666790744904
800,0.8930931042290291,0.02101208776612107,0.4205876425205657,0.6252412723868944,0.4899835267256526
801,0.6605997776101628,0.41294233373368566,0.18925002676521263,0.32249261706721655,0.3963211887940694
802,0.27064089825715404,0.14596780983020813,0.3061478877338756,0.8425046207838304,0.39131530415126703
803,0.5480188688571571,0.3093051061228801,0.3180535333562424,0.48262687378912056,0.41450109553135006
804,0.5261014428628775,0.4508239704505618,0.08548533652842874,0.681918711840494,0.43608236542059053
805,0.7905789923666264,0.4321961671054429,0.0,0.670772273829529,0.47338685832539956
806,0.4534808290726862,0.3751573955220835,0.27164778596161127,0.6982222909171862,0.4496270753683918
807,0.8305557085260161,0.5169331969835447,0.43242072936022646,0.8104172898821688,0.647581731187989
808,0.3725438450276633,0.19485848263382732,0.3587761433089694,0.7625386497942774,0.42217928019118434
809,0.7881014437003205,0.22812124388648816,0.3842893443012864,0.40892414729435567,0.45235904479561273
810,0.6014872105981953,0.26628609626133304,0.19869610457752016,0.6252971620359684,0.42294164336825424
811,0.4565623602254688,0.22404124439912154,0.1715412808581701,0.5907940104404593,0.36073472398080497
812,0.5835331694557564,0.2622207928281304,0.19672857011892286,0.5937876691297704,0.409067550383145
813,0.8508856433718297,0.3560223420479127,0.4306156391982252,0.49597021765758786,0.5333734605688889
814,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
815,0.7445737110062116,0.3731868835094125,0.3731946688564031,0.6518446510104619,0.5356999785956222
816,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
817,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
818,0.6621233097554378,0.3548453387211298,0.1785565727575067,1.0,0.5488813053085185
819,0.555126512165647,0.31569509935855367,0.2917323031707307,0.6155154484892652,0.4445173407960491
820,0.5668870927880176,0.29130841603432006,0.2562885805655942,0.752876567749492,0.46684016428435593
821,0.25555984035025964,0.22746845590414252,0.2569389058219532,0.7196265757731045,0.36489844446236497
822,0.7162143277442348,0.0,0.4802195934458202,1.0,0.5491084802975137
823,0.8825052825993009,0.7860130346467691,0.0,0.9020256765316705,0.6426359984444352
824,0.5006365310846598,0.2332681084808536,0.32669643099024265,0.5678434742598858,0.4071111362039105
825,0.7876491897485257,0.15533369118776572,0.3581889416132735,0.9776789415555018,0.5697126910262666
826,0.561241631964958,0.053663227359937865,0.4520572199640813,0.713572723850603,0.4451337007848951
827,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
828,0.3885442729363993,0.42889559069239375,0.3974430219352991,0.8782481257745043,0.5232827528346491
829,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
830,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
831,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
832,0.9229512783308964,0.3964550013496564,0.3271400178550082,0.7794309625828355,0.6064943150295992
833,0.5545194943553057,0.291725161447459,0.29878038299208426,0.8738707493035842,0.5047239470246083
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
836,0.7876491897485257,0.15533369118776572,0.3581889416132735,0.9776789415555018,0.5697126910262666
837,0.7876491897485263,0.35818894161327414,0.5387234715542543,0.9776789415555025,0.6655601361178893
838,0.8930931042290291,0.02101208776612107,0.4205876425205657,0.6252412723868944,0.4899835267256526
839,0.4640263711746385,0.33158893065609063,0.4043493977536806,0.5409202082770522,0.43522122696536547
840,0.4599689911328579,0.25970452294908514,0.2040248959535191,0.4848594022412422,0.3521394530691761
841,0.4690233116989229,0.23474134572398847,0.7652586542760116,1.0,0.6172558279247308
842,0.7331365747195007,0.24808402233492607,0.2994046341678529,0.8064767760939454,0.5217755018290563
843,0.7028924888034925,0.3392483387079522,0.24682919120937297,0.7158524036497859,0.5012056055926509
844,0.7067223598129396,0.3880615116528792,0.4822127728048174,0.8041655248503139,0.5952905422802375
845,0.566693835256773,0.4922401363380184,0.37191562675551415,0.7158524036497841,0.5366755005000224
846,0.8336906104504098,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.5738938900571129
847,0.6894659865627014,0.395632021086916,0.2653330151018587,0.7478965548176643,0.5245818943922851
848,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
849,0.40607900728103113,0.4567225591020727,0.39527491693845257,0.5916723378934942,0.46243720530376264
850,0.8768862590113287,0.20521243078744994,0.24861937303093823,0.7599016479468188,0.5226549276941339
851,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
852,0.35416468687773656,0.3577440967260659,0.49774225006252887,1.0,0.5524127584165828
853,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
854,0.8444535057104996,0.47242865624571334,0.36610807314574706,0.6633542572313593,0.5865861230833298
855,0.5535805442623284,0.2823849130054834,0.3220791423148206,0.7333272056679888,0.4728429513126553
856,0.6007259493647562,0.33941915739582135,0.20659863772157225,0.6925761950977476,0.45982998489497434
857,0.7028924888034925,0.3392483387079522,0.24682919120937297,0.7158524036497859,0.5012056055926509
858,0.5484621716804896,0.28215932812239136,0.3577019112665309,0.7851211440148753,0.4933611387710718
859,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
860,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
861,1.0,1.0,0.0,1.0,0.75
862,0.35416468687773656,0.3577440967260659,0.49774225006252887,1.0,0.5524127584165828
863,0.3590209876207534,0.1672037854906024,0.3551179702463976,0.8069241471976263,0.4220667226388449
864,0.8327321441580455,0.3852380408834135,0.41916212844765,0.771489243018981,0.6021553891270226
865,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
866,0.7881014437003205,0.22812124388648816,0.3842893443012864,0.40892414729435567,0.45235904479561273
867,0.5151149186755714,0.25117022759893043,0.1884474832123167,0.710173313674884,0.4162264857904256
868,0.7697505299684797,0.27609760981851544,0.22517886962149844,0.7212914458644273,0.49807961381823024
869,0.6937411203698147,0.134250167884344,0.5291138490571917,0.98530427048142,0.5856023519481927
870,0.7876491897485263,0.35818894161327414,0.5387234715542543,0.9776789415555025,0.6655601361178893
871,0.8768862590113287,0.4187147292959651,0.49308329077489543,0.7599016479468188,0.637146481757252
872,1.0,0.0,0.0,1.0,0.5
873,0.724005732163809,0.3013507358871198,0.3901258742689046,0.6974833123215087,0.5282414136603355
874,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
875,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
876,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
877,0.8768862590113287,0.20521243078744994,0.24861937303093823,0.7599016479468188,0.5226549276941339
878,0.35416468687773656,0.3577440967260659,0.49774225006252887,1.0,0.5524127584165828
879,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
880,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
881,0.7028924888034925,0.3392483387079522,0.24682919120937297,0.7158524036497859,0.5012056055926509
882,0.5122714077228682,0.36324698289937973,0.35613620483305497,0.5120311875393943,0.4359214457486743
883,0.7697633023162046,0.25882055805311427,0.3955003771603814,0.7018603351995123,0.5314861431823031
884,0.6621233097554368,0.3562088078370836,0.3548453387211292,1.0,0.5932943640784124
885,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
886,0.0,0.06430599878753748,0.9356940012124865,1.0,0.500000000000006
887,0.8327321441580455,0.3852380408834135,0.41916212844765,0.771489243018981,0.6021553891270226
888,0.5432645848310355,0.24819153816790437,0.21038579988485492,0.7450179658120745,0.43671497217396726
889,0.7288227927605662,0.31156734171843137,0.24491411255068726,0.80058029116628,0.5214711345489913
890,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
891,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
892,0.6588981303461278,0.2372488046838551,0.3220791423148206,0.7333272056679881,0.4878883207531979
893,0.8768862590113287,0.4187147292959651,0.49308329077489543,0.7599016479468188,0.637146481757252
894,0.7488157804932495,0.40379367253037834,0.5810949912955519,0.9032502596473369,0.6592386759916291
895,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
896,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
897,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
898,0.510733783573003,0.2545665320726497,0.2827889754249254,0.80852762190771,0.46415422824457203
899,0.5861961944877154,0.3459857307549206,0.21267619574559662,0.7455311497950021,0.4725973176958087
900,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
901,0.295867306104076,0.3604227870856884,0.3463034669166988,0.8384476891368262,0.4602603123108223
902,1.0,0.0,0.04967479244699215,1.0,0.512418698111748
903,0.6894659865627014,0.2653330151018587,0.3956320210869155,0.7478965548176648,0.5245818943922851
904,1.0,0.138388891355141,0.24318081076112893,0.8352228650526503,0.55419814179223
905,0.79733277243596,0.3957445848310455,0.359880375685935,0.7647869152965882,0.5794361620623821
906,0.8444535057104996,0.47242865624571334,0.36610807314574706,0.6633542572313593,0.5865861230833298
907,0.0,0.06430599878753748,0.9356940012124865,1.0,0.500000000000006
908,1.0,0.41162242765794665,0.32255087408985256,1.0,0.6835433254369498
909,0.534015444663963,0.298655618329329,0.19430297903967864,0.6099024232352518,0.40921911631705565
910,0.543321058073736,0.24834847323142795,0.2761794885446443,0.791826727220477,0.46491893676757134
911,0.4573312114281432,0.25013332204970073,0.21463566702890355,0.7815261854959082,0.425906596500664
912,0.5576764682433694,0.20961996663697852,0.3291360111027828,0.7219027083110273,0.45458378857353954
913,1.0,0.6497513481635713,0.0,0.9097198022025529,0.6398677875915311
914,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
915,0.5547439103832176,0.22282449094280826,0.2622605444669921,0.4537364771588808,0.37339135573797466
916,0.9935526660608767,0.33557750910695283,0.31609727799092097,0.6273581175041625,0.5681463926657282
917,0.9281692357080452,0.4009164766794868,0.3773114214334728,0.7439896425735066,0.6125966940986278
918,0.27468820920257697,0.4360556001539426,0.5639443998460574,0.4728193703997353,0.436876894900578
919,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
920,0.7876491897485263,0.35818894161327414,0.5387234715542543,0.9776789415555025,0.6655601361178893
921,0.5976479795282256,0.32727448693286953,0.3739590458752084,0.7528448069501334,0.5129315798216092
922,0.4690233116989229,0.23474134572398847,0.7652586542760116,1.0,0.6172558279247308
923,0.31756894853187284,0.3340026831164471,0.38350089017670047,0.7056633542145182,0.43518396900988465
924,0.16493721447236082,0.30398013930281237,0.2669688136726072,0.7082697056789904,0.3610389682816927
925,0.7028924888034925,0.3392483387079522,0.24682919120937297,0.7158524036497859,0.5012056055926509
926,1.0,0.0,0.0,1.0,0.5
927,0.5716623497322816,0.6209812510500389,0.22726407922900385,0.9680253304933457,0.5969832526261676
928,0.6588764165935626,0.3603976950314837,0.4257220408284245,0.6689500373055883,0.5284865474397649
929,0.3885442729363993,0.42889559069239375,0.3974430219352991,0.8782481257745043,0.5232827528346491
930,0.8768862590113287,0.4187147292959651,0.49308329077489543,0.7599016479468188,0.637146481757252
931,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
932,1.0,0.3365820091468179,0.46326400037726945,1.0,0.6999615023810218
933,0.7381228921776798,0.39177133050193924,0.37425327279827525,0.6900279335373747,0.5485438572538173
934,0.6033073555372465,0.40931049167858885,0.4623183122887556,0.7227259972558538,0.5494155391901112
935,0.7162143277442348,0.0,0.4802195934458202,1.0,0.5491084802975137
936,0.6433390233239507,0.2837671327523302,0.35484533872112967,1.0,0.5704878736993526
937,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
938,0.9603871478477807,0.386769899971147,0.48942451687777433,0.8092851516012597,0.6614666790744904
