Num,F_1,F_2,F_3,F_4,Average
604,0.8862548135236619,0.5562048247501694,0.5907177482338123,0.8710064100690842,0.726045949144182
605,0.8088968084874613,0.42653610091991784,0.42653610091991784,0.575534954289043,0.559375991154085
606,0.8382964975642918,0.40835306650501024,0.5306959067467043,0.7626087134083921,0.6349885460560996
607,0.28099238271024063,0.5298687885959185,0.49254421436652424,0.6835305641441739,0.49673398745421427
608,0.819423319235168,0.3288569020056663,0.5552153469696101,0.43120104163456296,0.5336741524612518
609,0.8161939832425423,0.5669575004144695,0.4193884328237488,0.6986323711242958,0.625293071901264
610,0.8281632402008232,0.5591416639609615,0.6506660604365426,0.878888679123894,0.7292149109305553
611,0.34621980429774796,0.5926259165578125,0.48996385989407865,0.8441080870645453,0.5682294169535461
612,0.5123564021172738,0.35508204141087113,0.5278418609213539,0.9740350843796751,0.5923288472072935
613,0.22568462939389683,0.24364653552035517,0.7942896438472008,0.514693769658682,0.4445786446050337
614,0.22168225867716673,0.5452056602499542,0.0,0.53018147295955,0.32426734797166773
615,0.79697216926764,0.4600937724417492,0.24275636493831904,0.8339543502853363,0.5834441642332612
616,0.8541768310662055,0.598556810250305,0.5522377418000887,0.47874984246943425,0.6209303063965084
617,0.6117919246021998,0.13805897361419164,0.5452416045676832,0.5170555270841789,0.45303700746706344
618,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
619,0.7807079446749338,0.7297900112266269,0.6488491242409633,0.7543663316683893,0.7284283529527283
620,0.7778283642002732,0.6000017190425315,0.46481123448254463,0.5978589990674186,0.610125079198192
621,0.7543603803381902,0.533737957886458,0.5452416045676808,0.5170555270841789,0.5875988674691269
622,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
623,0.8541768310662055,0.598556810250305,0.5522377418000887,0.47874984246943425,0.6209303063965084
624,0.27627389031629934,0.5025078790031621,0.543534005445304,0.7179924657271423,0.5100770601229769
625,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
626,0.534682044813135,0.3503352651764851,0.5255673361511892,0.4843771521512928,0.4737404495730255
627,0.4904514910497808,0.359157335308288,0.4408971090997278,0.8731190743015159,0.5409062524398282
628,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
629,0.3408176298019065,0.36714229172024004,0.39966645451102306,0.8294588805783953,0.48427131415289126
630,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
631,0.6542916043593872,0.4945615198075281,0.359559316226943,0.8113821884308527,0.5799486572061778
632,0.7680803417913211,0.17102623527926383,0.48777083802061705,0.904022802995576,0.5827250545216945
633,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
634,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
635,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
636,0.7859479957267534,0.5233698718174106,0.4214291793003733,0.7554832094992435,0.6215575640859452
637,0.8418681613209864,0.29277497152833576,0.27133268493899293,0.8497627319787793,0.5639346374417736
638,0.7859479957267534,0.5233698718174106,0.4214291793003733,0.7554832094992435,0.6215575640859452
639,0.8541768310662055,0.598556810250305,0.5522377418000887,0.47874984246943425,0.6209303063965084
640,0.41233441021119477,0.45813884389817694,0.5404290185375894,0.8498958122934175,0.5651995212350946
641,0.8875012122850614,0.5645426669736267,0.5605325770897479,0.808955236082845,0.7053829231078202
642,0.7777296786464457,0.469103166590068,0.4113958662425828,0.8848735935204686,0.6357755762498912
643,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
644,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
645,0.6314503412860135,0.4797247603758907,0.4372290507949031,0.7382650214144176,0.5716672934678062
646,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
647,0.7491861644707097,0.20189942385276635,0.3575488267263707,0.3902406897663396,0.4247187762040466
648,0.6761400176874021,0.4058238850865635,0.4408971090997274,0.8731190743015155,0.5989950215438021
649,0.6741426177452152,0.5003622296824384,0.4451349462348284,0.64325161591653,0.5657228523947531
650,0.41204566822397315,0.7947355854875331,0.0837002265440929,0.6016432754803784,0.47303118893399443
651,0.8875012122850614,0.5645426669736267,0.5605325770897479,0.808955236082845,0.7053829231078202
652,0.7143564862909402,0.506102723679613,0.4331654108227989,0.7298740931475561,0.595874678485227
653,0.42627951005368503,0.5838952164360098,0.5688146360126882,0.7765235266661814,0.5888782222921412
654,0.8460228529170061,0.46083356376452117,0.3975437837443162,0.892872564725409,0.6493181912878132
655,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
656,0.7491861644707097,0.20189942385276635,0.3575488267263707,0.3902406897663396,0.4247187762040466
657,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
658,0.7253493696093818,0.36896858204844163,0.36896858204844163,0.7010544052417325,0.5410852347369994
659,0.8709870252884374,0.37088645820452665,0.22400074451930604,0.8760451840755833,0.5854798530219634
660,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
661,0.8709870252884374,0.37088645820452665,0.22400074451930604,0.8760451840755833,0.5854798530219634
662,0.4554176652815464,0.46975307464279464,0.5337404955506625,0.8034416460765725,0.565588220387894
663,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
664,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
665,0.5545334279769536,0.5329144130974991,0.5252218819375839,0.5592960439669132,0.5429914417447375
666,0.4554176652815464,0.46975307464279414,0.5602651611054679,0.5849783182294793,0.5176035548148219
667,0.7572049881498369,0.4825976958305074,0.43589047199514075,0.5933079830144633,0.5672502847474872
668,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
669,0.8995476268040605,0.3374345634135159,0.5295360148269997,0.8456349315991799,0.653038284160939
670,0.79697216926764,0.4600937724417492,0.24275636493831904,0.8339543502853363,0.5834441642332612
671,0.0,0.25680501354137225,0.8281033811450154,0.2802747240843466,0.34129577969268354
672,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
673,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
674,0.8088968084874613,0.42653610091991784,0.42653610091991784,0.575534954289043,0.559375991154085
675,0.5327103568400794,0.5736161776596503,0.3241658060113283,0.7767456722369248,0.5518095031869957
676,0.6841970457873048,0.37872924928447,0.4695388318047787,0.6554771569675181,0.5469855709610179
677,0.24755621794204602,0.5985568102503036,0.0,0.47874984246943425,0.331215717665446
678,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
679,0.8382964975642918,0.40835306650501024,0.5306959067467043,0.7626087134083921,0.6349885460560996
680,0.936519060405119,0.5020066090966756,0.4028499119685816,0.8959661975885898,0.6843354447647415
681,0.6060164629097459,0.6597331412703905,0.5421844018718104,0.8113821884308515,0.6548290486206996
682,0.39932319450870907,0.5834651654339607,0.560388412285249,0.8484029351694011,0.59789492684933
683,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
684,0.8194233192351685,0.55521534696961,0.5584117620833955,0.43120104163456313,0.5910628674806843
685,0.8161939832425423,0.5669575004144695,0.4193884328237488,0.6986323711242958,0.625293071901264
686,0.4733855175763611,0.7947355854875345,0.0,0.601643275480377,0.4674410946360682
687,0.9435279249963201,0.027363264905407136,0.5921319177102118,0.690720832491903,0.5634359850259605
688,0.2756807316197599,0.17838885156537831,0.7253856931159497,0.48482188139411064,0.4160692894237996
689,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
690,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
691,0.7026597039280453,0.44208505656932995,0.5238167465757775,0.8962864280111081,0.6412119837710653
692,0.7253493696093818,0.36896858204844163,0.36896858204844163,0.7010544052417325,0.5410852347369994
693,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
694,0.6159549186158161,0.5895465700710115,0.53218455126841,0.8624102769453225,0.65002407922514
695,0.8541768310662055,0.598556810250305,0.5522377418000887,0.47874984246943425,0.6209303063965084
696,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
697,0.9182450758944083,0.12222365091302458,0.5186492967075866,0.5195811714788345,0.5196747987484636
698,0.749186164470709,0.527450829025029,0.7002212957862964,0.9152355565640788,0.7230234614615283
699,0.7991595098413456,0.0,0.08907578447232002,0.5027963870356957,0.3477579203373403
700,0.6896405946272778,0.47707778230954623,0.2683327218205988,0.8550000777311866,0.5725127941221524
701,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
702,0.8274960802992949,0.5831905466972189,0.4877708380206156,0.9040228029955759,0.7006200670031764
703,0.8460228529170061,0.46083356376452117,0.3975437837443162,0.892872564725409,0.6493181912878132
704,0.8187058850087493,0.607511629880364,0.4631353063810134,0.8217851772193477,0.6777844996223686
705,0.6896405946272778,0.47707778230954623,0.2683327218205988,0.8550000777311866,0.5725127941221524
706,0.7963440341951851,0.6896787483775295,0.5508752823756854,0.8913038482249249,0.7320504782933313
707,0.7811025583935544,0.6035432534063236,0.0,0.45407617734634126,0.4596804972865548
708,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
709,0.22568462939389683,0.24364653552035517,0.7942896438472008,0.514693769658682,0.4445786446050337
710,0.7811025583935544,0.6035432534063236,0.0,0.45407617734634126,0.4596804972865548
711,0.5545334279769544,0.5329144130974982,0.5252218819375839,0.5592960439669139,0.5429914417447376
712,0.6962321618358188,0.4599458303095598,0.3253830601610234,0.7576886827831404,0.5598124337723857
713,0.6934592279735483,0.4643512872620912,0.40883276765776044,0.774259791704233,0.5852257686494082
714,0.7283175163947794,0.5347671277525022,0.6226438101044868,0.5514844107049971,0.6093032162391914
715,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
716,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
717,0.7778283642002732,0.6000017190425315,0.46481123448254463,0.5978589990674186,0.610125079198192
718,0.7967198412647988,0.5253008324067361,0.5238167465757769,0.8962864280111074,0.6855309620646047
719,0.6962321618358188,0.4599458303095598,0.3253830601610234,0.7576886827831404,0.5598124337723857
720,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
721,0.5535060207220349,0.5408494718695237,0.3023686364876576,0.7940982681032982,0.5477055992956286
722,0.7283175163947794,0.5347671277525022,0.6226438101044868,0.5514844107049971,0.6093032162391914
723,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
724,0.41204566822397315,0.7947355854875331,0.0837002265440929,0.6016432754803784,0.47303118893399443
725,0.5123564021172738,0.35508204141087113,0.5278418609213539,0.9740350843796751,0.5923288472072935
726,0.7026597039280453,0.44208505656932995,0.5238167465757775,0.8962864280111081,0.6412119837710653
727,0.8745335466682322,0.20602812805370493,0.3464406770850298,0.6444046467427825,0.5178517496374374
728,0.8460228529170061,0.46083356376452117,0.3975437837443162,0.892872564725409,0.6493181912878132
729,0.8418681613209864,0.5910901110696207,0.5443525365590464,0.8497627319787796,0.7067683852321083
730,0.6578905835848331,0.5978346114983921,0.47993396970516017,0.8548158319647142,0.6476187491882749
731,0.6026923785394341,0.3379233758783245,0.44915648720690626,0.8305985331320673,0.5550926936891831
732,0.8480716686945151,0.479345848672931,0.40712389138296573,0.9153031740229743,0.6624611456933466
733,0.5206948770746782,0.40896254657405706,0.5086207536470053,0.871342188036501,0.5774050913330604
734,0.7973903842996964,0.5695150901527594,0.48947034991750094,0.7973151733316713,0.663422749425407
735,0.7943646796143372,0.5298416725458257,0.5972020192393969,0.8016417775879796,0.6807625372468848
736,0.766395395389483,0.0,0.030937311572494745,0.5245844279136851,0.3304792837189157
737,0.6206374360656812,0.30728055871497756,0.39115512108265826,0.7337014541157163,0.5131936424947583
738,0.6578905835848331,0.5978346114983921,0.47993396970516017,0.8548158319647142,0.6476187491882749
739,0.6851856613338225,0.5549261142228031,0.536566572046032,0.8757351530433373,0.6631033751614988
740,0.47962274864027243,0.5861698879043704,0.5861698879043704,0.42147576486771915,0.5183595723291831
741,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
742,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
743,0.8049368945427923,0.4939017368392609,0.5092236660226034,0.8800378414868671,0.6720250347228809
744,0.33587432453261556,0.5686601060732795,0.5657727576825814,0.5597335982096403,0.5075101966245292
745,0.6319123652549357,0.10773831575800699,0.5359869842547801,0.5658051810820105,0.4603607115874333
746,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
747,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
748,0.6213891246390297,0.5310867940415934,0.5511235389515047,0.8471402083515521,0.63768491649592
749,0.9441887259806299,0.5577996753162786,0.6571994905841041,0.894591049824317,0.7634447354263325
750,0.6882164400212604,0.4422101394703929,0.3996664545110229,0.8294588805783958,0.589887978645268
751,0.777729678646444,0.4113958662425825,0.4691031665900686,0.8848735935204691,0.6357755762498911
752,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
753,0.41233441021119477,0.45813884389817694,0.5404290185375894,0.8498958122934175,0.5651995212350946
754,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
755,0.8862548135236619,0.5562048247501694,0.5907177482338123,0.8710064100690842,0.726045949144182
756,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
757,0.2987460477597349,0.601297612887116,0.6041375387440816,0.7500137449570378,0.5635487360869926
758,0.8161939832425423,0.4193884328237488,0.5669575004144689,0.6986323711242961,0.625293071901264
759,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
760,0.5966463265523348,0.0,0.6488491242409669,0.7543663316683896,0.4999654456154229
761,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
762,0.7369833608574972,0.546858893643943,0.47937986468377375,0.7500137449570398,0.6283089660355634
763,0.7570200609988522,0.5485520972752918,0.47707778230954623,0.8550000777311848,0.6594125045787187
764,0.6060164629097459,0.6597331412703905,0.5421844018718104,0.8113821884308515,0.6548290486206996
765,0.4528943519867431,0.3398691762679298,0.3706056383291083,0.5114888935661828,0.418714515037491
766,0.8049368945427923,0.4939017368392609,0.5092236660226034,0.8800378414868671,0.6720250347228809
767,0.6896405946272778,0.47707778230954623,0.2683327218205988,0.8550000777311866,0.5725127941221524
768,0.8541768310662055,0.598556810250305,0.5522377418000887,0.47874984246943425,0.6209303063965084
769,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
770,0.8875012122850614,0.5645426669736267,0.5605325770897479,0.808955236082845,0.7053829231078202
771,0.7242721606067426,0.544711977445476,0.5245251602808468,0.8254960539360843,0.6547513380672875
772,0.8049368945427923,0.4939017368392609,0.5092236660226034,0.8800378414868671,0.6720250347228809
773,0.0,0.0,0.6585668070697919,0.2802747240843446,0.23471038278853412
774,0.5898463295310725,0.7661794368661324,0.32416580601132655,0.7767456722369269,0.6142343111613646
775,0.22568462939389683,0.24364653552035517,0.7942896438472008,0.514693769658682,0.4445786446050337
776,0.7734973272497283,0.44607554333550725,0.4085426222576052,0.8624058291654643,0.6226303305020763
777,0.7491861644707097,0.2018994238527657,0.5274508290250284,0.9152355565640783,0.5984429934781456
778,0.649182201783454,0.4121559390459089,0.6074477832462942,0.673923134884002,0.5856772647399148
779,0.5507141140837366,0.0,0.1650349373360218,0.4123285681408756,0.28201940489015853
780,0.7973903842996964,0.5695150901527594,0.48947034991750094,0.7973151733316713,0.663422749425407
781,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
782,0.8185013095024567,0.5150834571085637,0.41562290541936825,0.8067672197156196,0.6389937229365021
783,0.5870564223560522,0.594284865497764,0.4346494118619025,0.8778730215214835,0.6234659303093005
784,0.7777296786464457,0.469103166590068,0.4113958662425828,0.8848735935204686,0.6357755762498912
785,0.7939055270857333,0.6005198002069485,0.47249844389447565,0.9078950221012384,0.693704698322099
786,0.6415066978246182,0.5808663088728886,0.6323087229416632,0.8390492723823646,0.6734327505053836
787,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
788,0.6263873297477566,0.2887620937397716,0.5854023272974272,0.8848503353578573,0.5963505215357031
789,0.6962321618358188,0.4599458303095598,0.3253830601610234,0.7576886827831404,0.5598124337723857
790,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
791,0.8989584834536909,0.6815503781069302,0.6037621775459253,0.8952823135432108,0.7698883381624393
792,0.15374289115562811,0.5091773558436509,0.6585117087249356,0.2664140353397988,0.3969614977660033
793,0.8088968084874613,0.42653610091991784,0.42653610091991784,0.575534954289043,0.559375991154085
794,0.6841970457873048,0.37872924928447,0.4695388318047787,0.6554771569675181,0.5469855709610179
795,0.8057098400202246,0.2748841033254705,0.3504853624157623,0.8402657028115419,0.5678362521432498
796,0.28099238271024063,0.5298687885959185,0.49254421436652424,0.6835305641441739,0.49673398745421427
797,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
798,0.7177262108532773,0.5096012268853445,0.5522377418000913,0.47874984246943425,0.5645787555020368
799,0.9441887259806299,0.5577996753162786,0.6571994905841041,0.894591049824317,0.7634447354263325
800,0.9435279249963201,0.027363264905407136,0.5921319177102118,0.690720832491903,0.5634359850259605
801,0.6728688301634801,0.5845140652591104,0.25163733675401023,0.29009062912916705,0.44977771532644195
802,0.3390832206779287,0.21946104851456366,0.46877982288059633,0.9145210397631629,0.4854612829590629
803,0.7080260840253689,0.4724721605016813,0.48261094911124397,0.6510429324077749,0.5785380315115173
804,0.5831266380890896,0.6214730106927524,0.11944216848210308,0.7624359862086164,0.5216194508681403
805,0.7811025583935544,0.6035432534063236,0.0,0.45407617734634126,0.4596804972865548
806,0.5551088079610721,0.5456210274455945,0.4272374614425064,0.8187798615997425,0.5866867896122289
807,0.8989584834536909,0.6815503781069302,0.6037621775459253,0.8952823135432108,0.7698883381624393
808,0.4048799600073221,0.2886088922516073,0.5280871982860359,0.8456349315991802,0.5168027455360364
809,0.819423319235168,0.3288569020056663,0.5552153469696101,0.43120104163456296,0.5336741524612518
810,0.7511608043045499,0.42057809376180266,0.33152039756990864,0.7694557975511069,0.568178773296842
811,0.626903966068154,0.3660681295246759,0.29284718116379777,0.7427661992225884,0.507146368994804
812,0.7370015111919765,0.41549116338132697,0.3287772599920018,0.7451276987906256,0.5565994083389827
813,0.8017751144665622,0.43720413170508315,0.6020004638556301,0.3458886751136542,0.5467170962852325
814,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
815,0.8351976619599244,0.543534005445304,0.5435422629002773,0.7179924657271445,0.6600665990081626
816,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
817,0.7734973272497283,0.44607554333550725,0.4085426222576052,0.8624058291654643,0.6226303305020763
818,0.7967198412647994,0.5238167465757775,0.2633172292138013,0.8962864280111063,0.6200350612663711
819,0.7139309989546584,0.4798909709589491,0.45169158107238555,0.7620050294967579,0.6018796451206877
820,0.7235838439122444,0.451183330670057,0.40800909047539125,0.8590183491540488,0.6104486535529354
821,0.2996791936398336,0.3706302264795738,0.40883276765776055,0.7742597917042334,0.4633504948703503
822,0.5966463265523348,0.0,0.6488491242409669,0.7543663316683896,0.4999654456154229
823,0.6810579375345995,0.8317645664125775,0.0,0.5301814729595489,0.5107509942266815
824,0.5876383283505288,0.3782926143581131,0.4924961330398655,0.6814631403554271,0.5349725540259836
825,0.7491861644707097,0.2018994238527657,0.5274508290250284,0.9152355565640783,0.5984429934781456
826,0.6062239338443707,0.08157594214672427,0.6226438101044856,0.5514844107049969,0.4654820242001444
827,0.7973903842996964,0.5695150901527594,0.48947034991750094,0.7973151733316713,0.663422749425407
828,0.42627951005368503,0.5838952164360098,0.5688146360126882,0.7765235266661814,0.5888782222921412
829,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
830,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
831,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
832,0.8709870252884374,0.5678020429823912,0.49300000520479925,0.8760451840755824,0.7019585643878026
833,0.713428807253752,0.4516830207450054,0.46009377244174965,0.8339543502853377,0.6147899876814611
834,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
835,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
836,0.7491861644707097,0.2018994238527657,0.5274508290250284,0.9152355565640783,0.5984429934781456
837,0.749186164470709,0.527450829025029,0.7002212957862964,0.9152355565640788,0.7230234614615283
838,0.9435279249963201,0.027363264905407136,0.5921319177102118,0.690720832491903,0.5634359850259605
839,0.4554176652815464,0.46975307464279414,0.5602651611054679,0.5849783182294793,0.5176035548148219
840,0.630107891231233,0.41232609428295575,0.3389047795260795,0.6530711278244888,0.5086024732161893
841,0.22568462939389683,0.24364653552035517,0.7942896438472008,0.514693769658682,0.4445786446050337
842,0.846022852917007,0.3975437837443162,0.4608335637645214,0.8928725647254097,0.6493181912878135
843,0.6542916043593872,0.4945615198075281,0.359559316226943,0.8113821884308527,0.5799486572061778
844,0.8281632402008232,0.5591416639609615,0.6506660604365426,0.878888679123894,0.7292149109305553
845,0.6060164629097459,0.6597331412703905,0.5421844018718104,0.8113821884308515,0.6548290486206996
846,0.8875012122850614,0.5645426669736267,0.5605325770897479,0.808955236082845,0.7053829231078202
847,0.8161939832425423,0.5669575004144695,0.4193884328237488,0.6986323711242958,0.625293071901264
848,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
849,0.4214590991780669,0.6270549683580071,0.5657727576825788,0.5597335982096381,0.5435051058570728
850,0.8057098400202246,0.2748841033254705,0.3504853624157623,0.8402657028115419,0.5678362521432498
851,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
852,0.3254300668255468,0.4386814699424215,0.6170254051818712,0.6551218704141611,0.5090647030910002
853,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
854,0.8540716832771805,0.6416998939021956,0.5359869842547776,0.5658051810820105,0.649390935629041
855,0.7126512317714171,0.4404058565281576,0.48723125871404965,0.7651441366474276,0.601358120915263
856,0.7505668907324863,0.5068154438760459,0.3424479876948871,0.8183692965831305,0.6045499047216375
857,0.6542916043593872,0.4945615198075281,0.359559316226943,0.8113821884308527,0.5799486572061778
858,0.7083959578880298,0.44013145938046355,0.5269226010484864,0.8796278579156563,0.638769469058159
859,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
860,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
861,5.714112568392457e-5,0.00013332421440239646,0.0,4.942726289472016e-5,5.99731507452603e-5
862,0.3254300668255468,0.4386814699424215,0.6170254051818712,0.6551218704141611,0.5090647030910002
863,0.4199783253425653,0.2400550111350441,0.5241137348091213,0.8717475312278815,0.513973650628653
864,0.8862548135236619,0.5562048247501694,0.5907177482338123,0.8710064100690842,0.726045949144182
865,0.7973903842996964,0.5695150901527594,0.48947034991750094,0.7973151733316713,0.663422749425407
866,0.819423319235168,0.3288569020056663,0.5552153469696101,0.43120104163456296,0.5336741524612518
867,0.6799681163800513,0.40149649033919377,0.31713220125293573,0.830527886262986,0.5572811735587917
868,0.869897216510159,0.4327217725261339,0.36758529746936336,0.8380817177676694,0.6270715010683314
869,0.47878073879114524,0.17559211561273708,0.6920529159858545,0.7611559243148576,0.5268954236761486
870,0.749186164470709,0.527450829025029,0.7002212957862964,0.9152355565640788,0.7230234614615283
871,0.8057098400202246,0.5902733236635269,0.6604899992136274,0.8402657028115419,0.7241847164272303
872,0.6837055873517363,0.0,0.0,0.5378733592398909,0.3053947366479068
873,0.81870588500875,0.46313530638101424,0.543245742802205,0.8217851772193483,0.6617180278528294
874,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
875,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
876,0.41204566822397315,0.7947355854875331,0.0837002265440929,0.6016432754803784,0.47303118893399443
877,0.8057098400202246,0.2748841033254705,0.3504853624157623,0.8402657028115419,0.5678362521432498
878,0.3254300668255468,0.4386814699424215,0.6170254051818712,0.6551218704141611,0.5090647030910002
879,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
880,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
881,0.6542916043593872,0.4945615198075281,0.359559316226943,0.8113821884308527,0.5799486572061778
882,0.5545334279769536,0.5329144130974991,0.5252218819375839,0.5592960439669132,0.5429914417447375
883,0.8254284263428321,0.41121120305407927,0.5668223149679988,0.8248154336557023,0.6570693445051532
884,0.7967198412647988,0.5253008324067361,0.5238167465757769,0.8962864280111074,0.6855309620646047
885,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
886,0.0,0.06491196445370401,0.9445111947786013,0.39579552114951644,0.3513046700954554
887,0.8862548135236619,0.5562048247501694,0.5907177482338123,0.8710064100690842,0.726045949144182
888,0.7040459428290644,0.39768181497560856,0.3476342830606062,0.853879994829013,0.575810508923573
889,0.8431434335693707,0.4564323352606874,0.39346346881534844,0.889246977870367,0.6455715538789434
890,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
891,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
892,0.7943804604911444,0.3835102588674192,0.48723125871404965,0.7651441366474273,0.6075665286800102
893,0.8057098400202246,0.5902733236635269,0.6604899992136274,0.8402657028115419,0.7241847164272303
894,0.624165133956264,0.5752892044349063,0.7350538639293287,0.6029729466225995,0.6343702872357746
895,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
896,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
897,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
898,0.6761400176874021,0.4058238850865635,0.4408971090997274,0.8731190743015155,0.5989950215438021
899,0.7391219276970158,0.5141001466053704,0.35075512571570794,0.7029751468072225,0.5767380867063292
900,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
901,0.28099238271024063,0.5298687885959185,0.49254421436652424,0.6835305641441739,0.49673398745421427
902,0.7465452290230075,0.0,0.06170515041044713,0.6120652700661162,0.3550789123748927
903,0.8161939832425423,0.4193884328237488,0.5669575004144689,0.6986323711242961,0.625293071901264
904,0.8745335466682322,0.20602812805370493,0.3464406770850298,0.6444046467427825,0.5178517496374374
905,0.7588803629954487,0.5670730721537427,0.5292824017765656,0.8667187054342579,0.6804886355900037
