Num,P_1,P_2,P_3,P_4,Average
900,0.3100884493279686,0.6874275242823504,0.043678044376713,0.43025021078727893,0.36786105719357776
901,0.1634619764822578,0.3604227870856884,0.3267387468744519,0.5192149134095287,0.34245960596298175
902,0.5955900813566016,0.0,0.03183475951737353,0.4409899520961427,0.2671036982425295
903,0.6894659865627014,0.2653330151018587,0.3956320210869155,0.5368447436546954,0.4718189416015427
904,0.7770409718382207,0.11484468138855672,0.2095120944764826,0.4753665208385455,0.39419106713545143
905,0.6114481959426654,0.3957445848310455,0.359880375685935,0.7647869152965882,0.5329650179390585
906,0.7453098687007715,0.47242865624571334,0.36610807314574706,0.3945106854512801,0.49458932088587804
907,0.0,0.03354470869609747,0.8948566674570094,0.24672385993656468,0.2937813090224179
908,0.7057512272628672,0.41162242765794665,0.32255087408985256,0.8248554855579963,0.5661950036421657
909,0.534015444663963,0.298655618329329,0.19430297903967864,0.6099024232352518,0.40921911631705565
910,0.543321058073736,0.24834847323142795,0.2761794885446443,0.791826727220477,0.46491893676757134
911,0.4573312114281432,0.25013332204970073,0.21463566702890355,0.7815261854959082,0.425906596500664
912,0.5576764682433694,0.20961996663697852,0.3291360111027828,0.6907528119191441,0.44679631447556867
913,0.2803613582080982,0.5088608726083741,0.0,0.22402830143293176,0.253312633062351
914,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
915,0.5182930128048853,0.22282449094280826,0.2622605444669921,0.4537364771588808,0.3642786313433916
916,0.9840242876174132,0.33557750910695283,0.31609727799092097,0.5650845573381457,0.5501959080133582
917,0.9133375263959526,0.4009164766794868,0.3773114214334728,0.7439896425735066,0.6088887667706047
918,0.08327274160198653,0.3415412006515318,0.490881443399726,0.15367800661216036,0.2673433480663512
919,0.936575882674273,0.17673262344095833,0.2435123295695472,0.7198611940739492,0.519170507439682
920,0.5989589683053717,0.35818894161327414,0.5387234715542543,0.8437182487887687,0.5848974075654172
921,0.43267937966523806,0.27388822551465086,0.3739590458752084,0.7387716913751591,0.4548245856075641
922,0.1271953301722249,0.1387229509593847,0.6587731786443584,0.3465236724553476,0.31780378305782886
923,0.2143233716324849,0.3340026831164471,0.38350089017670047,0.46024905236126845,0.3480189993217252
924,0.09254095515125296,0.30398013930281237,0.2669688136726072,0.6070494309644973,0.3176348347727924
925,0.4862060803655143,0.3285165925506952,0.2191845884972488,0.682626644606403,0.42913347650496536
926,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
927,0.4182851428773198,0.6209812510500389,0.19343548853110315,0.6349829750100598,0.4669212143671304
928,0.6588764165935626,0.3603976950314837,0.4257220408284245,0.6689500373055883,0.5284865474397649
929,0.27087371154977263,0.4123248669257992,0.3974430219352991,0.6346861125578107,0.4288319282421704
930,0.6746349145452801,0.4187147292959651,0.49308329077489543,0.7245329424581101,0.5777414692685626
931,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.7839441657203816,0.5902352024977545
932,0.4805845782018526,0.2595695315308582,0.43621185327065604,0.5082081986439383,0.42114354041182633
933,0.5835104130994314,0.37632883086988295,0.3152528718713056,0.6000175937384712,0.4687774273947728
934,0.47221925702346934,0.40931049167858885,0.4623183122887556,0.7227259972558538,0.5166435145616669
935,0.4251574908316121,0.0,0.4802195934458202,0.6056084953763176,0.3777463949134374
936,0.5416155699900295,0.2837671327523302,0.35484533872112967,0.8120643351299921,0.49807309414837037
937,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
938,0.8942779350955363,0.386769899971147,0.48942451687777433,0.8092851516012597,0.6449393758864294
939,0.3100884493279686,0.6874275242823504,0.043678044376713,0.43025021078727893,0.36786105719357776
940,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
941,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
942,0.7453098687007715,0.47242865624571334,0.36610807314574706,0.3945106854512801,0.49458932088587804
943,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
944,0.6930584641190854,0.3013507358871198,0.37291515718456847,0.6974833123215087,0.5162019173780706
945,0.3836362865180899,0.3632469828993788,0.35613620483305497,0.3882102507075157,0.3728074312395099
946,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
947,0.25282289684304676,0.46342687352255135,0.3914430536674012,0.7067499225550032,0.45361068664700066
948,0.9507244100832859,0.405893552736731,0.41382955634234997,0.7934812370156691,0.640982189044509
949,0.6588981303461283,0.32207914231482104,0.1364443219953043,0.6196222242246936,0.4342609547202368
950,0.5597293003476906,0.34192273643675436,0.3814422835464175,0.3147081629536758,0.3994506208211346
951,0.8047003005234016,0.44477389792655425,0.38914468551421144,0.41340590449295195,0.5130061971142799
952,0.5211273114262762,0.3840122776312922,0.36664911556394325,0.77894026075254,0.5126822413435129
953,0.4251574908316121,0.0,0.4802195934458202,0.6056084953763176,0.3777463949134374
954,0.7770409718382207,0.11484468138855672,0.2095120944764826,0.4753665208385455,0.39419106713545143
955,0.19947242348445848,0.21790061367004288,0.5357880602887388,0.527558101918424,0.37017979984041605
956,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
957,0.2525843810162314,0.14060685811922233,0.42572204082842585,0.668950037305589,0.37196582931736716
958,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
959,0.7697505299684797,0.27609760981851544,0.22517886962149844,0.7212914458644273,0.49807961381823024
960,0.19433650418447124,0.28096859256915613,0.4461581633486294,0.4871235958130339,0.3521467139788227
961,0.5576764682433694,0.20961996663697852,0.3291360111027828,0.6907528119191441,0.44679631447556867
962,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.7839441657203816,0.5902352024977545
963,0.6177981363444169,0.29507962222686074,0.25024009258647334,0.4877736859570195,0.41272288427869264
964,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
965,0.44301561751209995,0.4245176794480701,0.3598803756859351,0.7647869152965865,0.49805014698567296
966,0.5989589683053717,0.35818894161327414,0.5387234715542543,0.8437182487887687,0.5848974075654172
967,0.221528539039952,0.0002756097918341259,0.4110040409218798,0.5212423253780316,0.2885126287829244
968,0.6408271374859045,0.32267239439286416,0.43219616710544284,0.293724807582624,0.4223551266417089
969,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7325541587728969,0.5672199048920354
970,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7583361091375802,0.5675965149838081
971,0.43473717356427366,0.4922401363380184,0.37191562675551415,0.6826266446064011,0.4953798953160518
972,0.5727196259950036,0.3649707414304945,0.45205721996408255,0.3807238353391878,0.44261785568219214
973,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7583361091375802,0.5675965149838081
974,0.530762398510769,0.3795173961916808,0.36664911556394125,0.7789402607525411,0.513967292754733
975,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.7839441657203816,0.5902352024977545
976,0.27087371154977263,0.4123248669257992,0.3974430219352991,0.6346861125578107,0.4288319282421704
977,0.6588764165935626,0.3603976950314837,0.4257220408284245,0.6689500373055883,0.5284865474397649
978,0.5989589683053728,0.11228483352437024,0.21769221060844518,0.24242176285950176,0.2928394438244225
979,0.3836362865180899,0.3632469828993788,0.35613620483305497,0.3882102507075157,0.3728074312395099
980,0.4349507417762471,0.04252237236745669,0.4520572199640813,0.3807238353391876,0.3275635423617432
981,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
982,0.3100884493279686,0.6874275242823504,0.043678044376713,0.43025021078727893,0.36786105719357776
983,0.8721671676073001,0.37428318664222426,0.28190819538803286,0.3675319606586262,0.47397262757404585
984,0.5185765284063805,0.2270064028012046,0.24637953122811232,0.46718805665486357,0.36478762977264023
985,0.17560344084217208,0.42989675175165587,0.43280592143764135,0.6000175937384685,0.4095809269424845
986,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
987,0.6621233097554368,0.3562088078370836,0.3548453387211292,0.8120643351299908,0.5463104478609101
988,0.4805845782018526,0.2595695315308582,0.43621185327065604,0.5082081986439383,0.42114354041182633
989,0.5851890752255476,0.3385142864787829,0.2207450701090023,0.6633531572129605,0.4519503972565733
990,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
991,0.7060460621594551,0.3220352911641214,0.45886728731084336,0.24644027603629814,0.4333472291676794
992,0.7269191064475325,0.4195372008626942,0.37395904587520834,0.7387716913751594,0.5647967611401485
993,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
994,0.5393419461393905,0.2288687733003026,0.26514288475844755,0.4507700970869017,0.3710309253212606
995,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
996,0.6621233097554368,0.3562088078370836,0.3548453387211292,0.8120643351299908,0.5463104478609101
997,0.20183230718934872,0.39729215156102743,0.3944791599191827,0.3886319902442001,0.3455589022284397
998,0.5690573968390833,0.2262179489539422,0.2262179489539422,0.5397103682176911,0.3903009157411647
999,0.22576731704097877,0.22774387245592242,0.20908959238883718,0.7398722239509549,0.3506182514591733
1000,0.42450969449644477,0.19744394637125606,0.17640359936266325,0.683287177146341,0.3704111043441763
