Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.5340048071948286,0.3597384060104203,0.47996347277651186,0.3577654965494433,0.2875921574446555,0.8232191290613387,0.4737139115061996
652,0.5364226034171332,0.8211699870675243,0.6826492101536534,0.6602731251484744,0.5565221249634519,0.5084035501551233,0.6275734334842268
653,0.1360185309577092,0.8392398611175595,0.5573948396553116,0.6301578360086452,0.5082722992355551,0.6729501681129219,0.5573389225146171
654,0.4219730508682818,0.6377076340836197,0.6858412533968915,0.7086581890798634,0.9519711134758654,0.74236443721096,0.6914192796859137
655,0.5692050593878403,0.891407752176707,0.8073581954379196,0.7070044738485753,0.9085670367390551,0.5435951199264712,0.7378562729194282
656,0.5050414711839114,0.8683658336106372,0.5813627313436015,0.7111670180492943,0.8098897383886967,0.7245653927537975,0.7000653642216564
657,0.10418730378505275,0.5386367398488033,0.9653284835817819,0.5418006436680104,0.7975278285592267,0.566616177975913,0.5856828629031313
658,0.9022919446992138,0.7990968834989444,0.5883759832598294,0.6871939933672875,0.578537890318901,0.528319347201173,0.6806360070575583
659,0.5949029734464412,0.6005343215245059,0.6063521822775385,0.46001976204974937,0.8276004729858203,0.7929506107550592,0.6470600538398524
660,0.46117428183623477,0.4072263721285052,0.6418089038726965,0.5424922625700507,0.2836423523722684,0.8020520410491865,0.523066035638157
661,0.5171319238020393,0.6457948576249484,0.8263170883408034,0.8005448320132716,0.687654521571911,0.5746585747819688,0.675350299689157
662,0.3427069292169638,0.5442261932371228,0.15778940598787794,0.43590934134131903,0.7101670701494457,0.607211546323248,0.4663350810426629
663,0.4203264530619548,0.6074013735514181,0.6018921591442666,0.6648846932798941,0.5626473798223584,0.7605278873293175,0.6029466576982015
664,0.6345763398099238,0.771911216947295,0.7646289146447132,0.7936507512262156,0.7151520916845522,0.6396592858631058,0.7199297666959676
665,0.43640861787075824,0.6168622198603934,0.6381379941337003,0.8413260599567481,0.6073872540921347,0.5373359941834366,0.6129096900161951
666,0.711908630136585,0.5070350849922539,0.846904582681136,0.6881031162786013,0.17025899105828263,0.5787608062498907,0.5838285352327915
667,0.3213816568756634,0.6546361267028347,0.7929487118550608,0.45669756871906797,0.7262699372519735,0.7753009334601738,0.6212058224774624
668,0.3227478726865805,0.8649635364309398,0.3282349608621406,0.43599310753913695,0.4757048865372366,0.20124842247367478,0.4381487977549516
669,0.5218417875337676,0.5657871738346678,0.705372725528124,0.5725585589168938,0.6585280865037432,0.6740751829702559,0.6163605858812421
670,0.5951397056337583,0.6032221833961239,0.7887925643923661,0.8371422045301005,0.8336790771086264,0.6487731479188985,0.7177914804966457
671,0.4353397821593587,0.9166965911653455,0.44489134837814076,0.45834760309427414,0.4558681755247746,0.6141020348159112,0.5542075891896342
672,0.22538978466546852,0.73316864383076,0.4466224653872374,0.433676159045088,0.9047202000499684,0.7128633860181648,0.5760734398327813
673,0.5543426606730664,0.6493155317102852,0.8580238620522914,0.4166107165982538,0.755019897687486,0.7190588118358192,0.658728580092867
674,0.3660785609387747,0.7007923782581179,0.45876603966160345,0.7103233854568243,0.878793433910959,0.456423354120967,0.5951961920578744
675,0.4459201212213982,0.8418851349818067,0.7025223039641534,0.520532538355457,0.6112940382059886,0.3733427888318621,0.5825828209267777
676,0.8918872340376504,0.7798281409179592,0.6212873349678117,0.4821346636746082,0.4322794113234616,0.841108929846465,0.6747542857946595
677,0.5427017237151388,0.6788451135676506,0.8439880827872522,0.9360147241209216,0.6882534169761644,0.5570700619526403,0.707812187186628
678,0.7796367270933342,0.6536387662736625,0.6335782046026414,0.537709755473438,0.5580454200172701,0.7812796326152134,0.6573147510125933
679,0.14112763716700186,0.7241380059762805,0.7305969191446154,0.3936534234957139,0.6924337676219773,0.41836595199422405,0.5167192842333022
680,0.49932292663074657,0.7348458499515915,0.7182073702378202,0.4459612680023979,0.6966498235724399,0.6386746827113574,0.6222769868510589
681,0.432910552224644,0.4386918070295086,0.7072688048418762,0.6682040205420732,0.5081458457617717,0.6324127370976492,0.5646056279162538
682,0.5324674682513721,0.4723425321244575,0.7411583502630132,0.48810167621126194,0.745724370352211,0.5571048537125483,0.5894832084858107
683,0.3720572572617741,0.8416315916109577,0.6217327984796619,0.4978354913649652,0.44908422799609315,0.29651481731715196,0.513142697338434
684,0.43246780704472637,0.5011398413321675,0.6148998103113807,0.4779547999022728,0.8275054330402647,0.8835025438555086,0.6229117059143868
685,0.40212485168341006,0.6757830469038393,0.7147005156333497,0.49884542680560695,0.39129136186918373,0.568078247557319,0.5418039084087848
686,0.28440434744836907,0.5429470156108221,0.932369932469917,0.5551500746513784,0.7483155775516546,0.31794256292646617,0.5635215851097678
687,0.82296682472596,0.8467474989701838,0.6521906071294612,0.5289034898885873,0.6836016298115626,0.5309376552796224,0.6775579509675628
688,0.4083365407798976,0.4991936412376023,0.4747366284900821,0.6506207279986628,0.9968313997877527,0.612852280430775,0.6070952031207953
689,0.015485454573221124,0.848015065747491,0.510828320073046,0.6499139712798382,0.7762351604012313,0.5785437172034684,0.5631702815463827
690,0.1977020833426523,0.7594298543337408,0.8636443085985313,0.7916408812515963,0.39815522195368824,0.7281373369336119,0.6231182810689702
691,0.4516032648380766,0.4779365177958623,0.4101153225424333,0.7003249000019557,0.4888400983629936,0.48726537723681257,0.5026809134630223
692,0.3626520413807273,0.8117895716252959,0.8122106973106898,0.5547123676874365,0.7918670315231179,0.6728655803831335,0.6676828816517335
693,0.5697517485390837,0.5573305647117688,0.6266074605268962,0.9369293062259767,0.7778115120479477,0.5418518425746849,0.6683804057710597
694,0.5594430958511307,0.774596695281737,0.5613210804088469,0.6937386291883457,0.43625714024129963,0.4567654414948322,0.5803536804110321
695,0.5900375432352261,0.8234597538244112,0.7976584320789866,0.8055746162215814,0.7263918207737499,0.6569810678877276,0.7333505390036138
696,0.5510556529230045,0.621644465291986,0.7081570386439031,0.9559922400102431,0.5562288123726751,0.577511670706079,0.6617649799913151
697,0.0,0.5964584766474629,0.45392417713559036,0.48126540817569463,0.6515165799413141,0.5753102725052056,0.4597458190675445
698,0.6310789509286635,0.6940445291409061,0.3494687631689451,0.8616217829626023,0.4474149844303521,0.6331840603500042,0.6028021784969122
699,0.8283145156669119,0.8838886743970799,0.7772147346805487,0.6304589396351534,0.8409670805896008,0.6082083524517945,0.7615087162368481
700,0.5901920705488478,0.3815071529312564,0.7204179700274919,0.9043588579751746,0.582935072143322,0.7893797670890854,0.6614651484525297
701,0.3425952257540206,0.14173281624510276,0.3892520426737453,0.46764441088054437,0.5694492220412039,0.9421862378506101,0.47547665924087124
702,0.5482786256864159,0.4603458647318025,0.8827227142082172,0.8562806192900932,0.8757873126696164,0.7062858902746766,0.721616837810137
703,0.6355087358630388,0.6267242417087263,0.566048676688163,0.7524422655297177,0.7947688827458763,0.7520215242471013,0.6879190544637707
704,0.636625023832227,0.6864930785928834,0.7486440780324696,0.9258099491055647,0.6784445596641305,0.761396769496835,0.7395689097873518
705,0.5379434154423579,0.2300285865410358,0.8587216365270859,0.7048167373195837,0.49632568810869093,0.8606024783907371,0.6147397570549152
706,0.785901948329635,0.4947179862299139,0.5739212268297729,0.5894393679954807,0.6771634791405039,0.8086342076202768,0.6549630360242639
707,0.3353428469438044,0.8672109889253055,0.7526467134273129,0.8273152160535747,0.6404210425420249,0.5489487753462926,0.6619809305397192
708,0.26237279929050134,0.7959294531982047,0.47843248177989717,0.7050299941212629,0.8534903577194519,0.6797594172462726,0.6291690838925984
709,0.36464143280503025,0.8192404866443588,0.8382737673565466,0.5421529371353145,0.42970888820690817,0.45248495243880565,0.5744170774311607
710,0.06806173852959145,0.7462798680632544,0.38922825841505004,0.38922825841505004,0.6513848247090716,0.36196840515331,0.43435855888088787
711,0.8093769487904847,0.8964283910623496,0.7574966861214363,0.7373047741079474,0.5710280578015366,0.752597785459831,0.7540387738905975
712,0.5231932370885662,0.7895176997222617,0.8468747524527728,0.7507816653293535,0.6189961219893878,0.670034750577461,0.6998997045266337
713,0.6003179771911213,0.3234279266729528,0.8150588393975537,0.5290404192143408,0.8010445469317626,0.7151867000457892,0.6306794015755868
714,0.780107136691964,0.7126727912464087,0.7007344509732958,0.7742104200589756,0.8940715420434896,0.6443378319246399,0.7510223621564623
715,0.13581110906831054,0.8910988421448259,0.5641411014457738,0.5067382216899377,0.5557821744623053,0.6936044706715917,0.5578626532471241
716,0.5831998888661889,0.8712648590829344,0.9558260325969165,0.6153765537104983,0.8855403994425318,0.7765800439348735,0.7812979629389906
717,0.40006112606552763,0.6386172352096421,0.7582811510292391,0.7678298513324804,0.6910574130958352,0.5218056947799942,0.6296087452521197
718,0.36269185357105954,0.5517916256655147,0.7362522492325729,0.6719101034456604,0.7359998400874461,0.7738481712871532,0.6387489738815678
719,0.472665678454188,0.6644024418498815,0.9133720499831739,0.6396834021798282,0.8174255563635191,0.5790765591702207,0.6811042813334686
720,0.4731932237555469,0.6762876268542004,0.7943551036764784,0.7787111567232894,0.6691550420658706,0.6340235533015982,0.670954284396164
721,0.31386393194117523,0.8476855174027976,0.8020648667539308,0.4740532519910068,0.6320712482985087,0.9163443071724706,0.6643471872599817
722,0.3468645042051212,0.40568009129645777,0.5254253686179081,0.2488638176148012,0.6236879587079824,0.5897924200040026,0.4567190267410455
723,0.8222730596627675,0.6483309008688124,0.8927256422525381,0.6701593287114174,0.8715523309289597,0.6084695139406815,0.7522517960608628
724,0.5672333885066241,0.7059383538944911,0.7043307556608107,0.6204938677741789,0.8123891710994625,0.6150016914730246,0.670897871401432
725,0.45601214351872094,0.6560160024148045,0.5847593417345354,0.6237749155109081,0.6109557916546776,0.23500660407723672,0.5277541331518139
726,0.0,0.5561154984773807,0.36867919900329227,0.5501880816489693,0.7702633143085594,0.5765413087258742,0.4702979003606793
727,0.6378225968191207,0.7300737511990193,0.8565406736635437,0.7306404120722174,0.7700286533996711,0.6067016555540592,0.7219679571179386
728,0.7908776241537705,0.9076064250479277,0.5051558669014887,0.6009118470473963,0.8241443174310742,0.6151530513999,0.7073081886635929
729,0.5341677520631908,0.0551267282360406,0.26534721128927713,0.41183881193773486,0.3341925278292171,0.1828735970794478,0.29725777140581805
730,0.9008998703033703,0.3604690522065659,0.7060511177026223,0.6488495066114233,0.5813216653759065,0.5863139770038018,0.6306508648672816
731,0.5258347972897356,0.44205912927880914,0.48140429402005724,0.6829647727070256,0.7201965458016536,0.8345621472774463,0.6145036143957879
732,0.44861426064995186,0.4793208908847807,0.34237206491770045,0.42099986428679187,0.42833947374294934,0.067616202489989,0.36454379282869387
733,0.5453999303070155,0.4330494206116709,0.5809265008800331,0.5167420385033512,0.3724289079787178,0.6639745732013442,0.5187535619136888
734,0.5168604470073412,0.6870289918333158,0.6676754811249646,0.693756227486532,0.8101032316157871,0.6594780829851374,0.672483743675513
735,0.4161224335451086,0.7524006541384639,0.5982835651840728,0.738981790677985,0.6965271310981235,0.5729930776354952,0.6292181087132082
736,0.5781315444409663,0.6624787507106942,0.7228805426761141,0.40653456491225554,0.6082708230067628,0.7622738726298284,0.6234283497294368
737,0.7601766071961275,0.7970102242649906,0.635984089371329,0.9162870783936671,0.8759146196510352,0.5015651886318224,0.7478229679181619
738,0.09004974665555977,0.6625521451044454,0.7053884193870006,0.5574713310895947,0.5166631708585139,0.541604319716951,0.5122881888020109
739,0.54082590858736,0.7323276174527878,0.5230911553234201,0.47770537707010674,0.8925584505879538,0.5003900843252933,0.6111497655578203
740,0.7972405107885103,0.6182207606236406,0.41929337517748233,0.4684506239679454,0.5870107252484755,0.8924739878117188,0.6304483306029621
741,0.5863234197057314,0.4356449791166739,0.8320734297956579,0.520086577861827,0.6966356597415319,0.5305055490615403,0.6002116025471603
742,0.33477756342858106,0.6324599691216135,0.4316226614113423,0.6427920830973521,0.48765353300589687,0.6009436349934736,0.5217082408430432
743,0.37133092841053333,0.6476310172884788,0.7436070862859124,0.3404160688429552,0.8052871380398099,0.6716627607685122,0.5966558332727002
744,0.23449363818962607,0.7979720929065748,0.43788031456448934,0.655939431918101,0.7525476321942486,0.5983912521234597,0.5795373936494166
745,0.5455539573062435,0.4337708139453975,0.7678102214723969,0.8691286436745551,0.6994198572891156,0.05009406151882157,0.560962925867755
746,0.691751563047631,0.4102670584164487,0.44738484829412406,0.49452326736055696,0.6018086520974499,0.17255125257188356,0.46971444029801573
747,0.18402223593512174,0.25457896450482986,0.47201578055699195,0.4284183126701379,0.4723893561536551,0.5237592688589056,0.3891973197799404
748,0.45279595035263376,0.6891594932363176,0.6317189709249482,0.6042444484168611,0.6782382691914587,0.6347341269005109,0.6151485431704551
749,0.6449145591235549,0.871136518513423,0.744351587482907,0.6669614385956315,0.9362840135689512,0.4656167227218924,0.7215441400010599
750,0.9282849074571234,0.23104554144380604,0.5941951294506055,0.35502073328176087,0.8301527989693754,0.866163898909423,0.6341438349186824
751,0.42574053609652546,0.6408055338200973,0.7269584252530641,0.5939789261870834,0.5749899351051659,0.6762973750745094,0.6064617885894076
752,0.7106498648602709,0.21707426561953713,0.8541028491690742,0.49715678542381175,0.7538663812458072,0.6682045432271584,0.6168424482576099
753,0.6781132455411355,0.25447833690975696,0.6938500030492456,0.45109749012588835,0.9358011973837556,0.6938363109111568,0.6178627639868232
754,0.5466043451068975,0.6786325242446977,0.6872856157900209,0.677057910187656,0.7587386896592986,0.6397885981793223,0.6646846138613155
755,0.6604781061601981,0.7580693469607866,0.5207187921730245,0.45467839000120175,0.5409247814763546,0.7418126039977103,0.6127803367948793
756,0.3595092696158509,0.6688327477566929,0.6938745273158938,0.5116308446898319,0.6398224642974376,0.12307799731290783,0.49945797516476903
757,0.3972845453625965,0.883794103386232,0.7329495590187939,0.8223503002053378,0.8087626949804418,0.524279808158762,0.6949035018520274
758,0.4000636740848259,0.4278018706028915,0.7404986786982004,0.6210905274315045,0.8161576746641673,0.3204344496688466,0.5543411458584061
759,0.0,0.6809500572439301,0.6962957362693107,0.4466623995827313,0.7361139754809365,0.7915455451795083,0.5585946189594028
760,0.4244877333978456,0.2833347165908944,0.3402042119438205,0.3519242979027159,0.30292229533646237,0.2728553561966688,0.3292881018947346
761,0.4723870233214292,0.7575910562949155,0.6549787738296968,0.7044192954564809,0.9560504353930858,0.4580126247120312,0.66723986816794
762,0.6762927593401482,0.7134224975058523,0.791368992891438,0.5998483889134899,0.8316430223174346,0.43399620956725093,0.674428645089269
763,0.5067165388169668,0.7430572252510306,0.5878465517870678,0.6790281105852257,0.8827896853412847,0.7922897111847186,0.6986213038277156
764,0.8492049970830408,0.8452475466209931,0.6455195667341352,0.797291900502677,0.7135310682232348,0.6186053628381555,0.7449000736670394
765,0.4838421057448023,0.6401674204235441,0.42840573559227135,0.43357145362941896,0.33874085009585436,0.33932625054462995,0.4440089693384202
766,0.34375840279429826,0.50512997097076,0.5472050465983417,0.8680636320242623,0.8055148136749456,0.560220012077551,0.6049819796900265
767,0.6548309297484705,0.49715311189342165,0.5680669975516788,0.7656475693371206,0.2913337148992556,0.8381958036565945,0.6025380211810902
768,0.3491946055271834,0.5343876968712252,0.8299412451851365,0.7817055470937808,0.6091276932655908,0.6642640168143433,0.6281034674595433
769,0.3486872077707145,0.4855933728564851,0.3345681726555731,0.7944126793978524,0.4901586133843725,0.7548449654123857,0.5347108352462305
770,0.6328448044247685,0.8532009173741562,0.6170056282307061,0.5213673401258185,0.8885913348494254,0.6965543689101649,0.7015940656525066
771,0.36968926056978785,0.8447339042352819,0.4884709358967982,0.7440971492064189,0.8942804524525801,0.8459801361422172,0.6978753064171808
772,0.3491709318393979,0.7692733008413911,0.6198180213825588,0.44228879020601136,0.6290272427246859,0.6403645959201425,0.5749904804856979
773,0.2368029782532309,0.2465383056480311,0.5675038149256943,0.6226388432325488,0.8426873468751513,0.6669752432052094,0.5305244220233111
774,0.29397302112770846,0.6172996292762171,0.5384984865204377,0.6357896361359088,0.40559819512701917,0.7739284345789587,0.544181233794375
775,0.6362426094907894,0.7910417983661189,0.661457891516871,0.5612476466248582,0.7156101043996497,0.7311567792440863,0.6827928049403956
776,0.0024147392894271103,0.6882697518535734,0.29400771251216057,0.5819044613544674,0.6488372197081269,0.30888214685636206,0.4207193385956862
777,0.4813379484644043,0.47796024621022626,0.34323620955542156,0.502492501486054,0.6496167858133846,0.7892325272339754,0.5406460364605776
778,0.30374878482437717,0.22937157389556537,0.4538847466137325,0.6191346252795915,0.8049147541257282,0.5303543572941857,0.49023480700553007
779,0.5440581428228911,0.8651635661681758,0.8597542140048248,0.7951587732471463,0.7669488349576923,0.7972717000225427,0.7713925385372121
780,0.7429413492828016,0.6328962839326677,0.7006377194972716,0.7999521984926368,0.6530534046691231,0.5595473502772806,0.6815047176919635
781,0.45937014752540917,0.9280069036611664,0.7612296799440793,0.534005404466886,0.7605792805075848,0.729843911815379,0.695505887986751
782,0.37424968105060863,0.5389161374200652,0.6794904455386773,0.5664499395765065,0.5588358705455219,0.500537126311915,0.5364132000738824
783,0.5685985961405712,0.6133525261169022,0.78836130199533,0.5625426192520608,0.7660247478353525,0.8365317750132627,0.6892352610589132
784,0.932756010959688,0.9660556591068009,0.7234564158775675,0.6686480959287996,0.732689657605675,0.5797257782489335,0.7672219362879108
785,0.5009852185531234,0.7087797521012791,0.6978958807067368,0.7978742110775581,0.8866897282467395,0.47685682641784183,0.6781802695172131
786,0.38259289991336465,0.3715684883039832,0.5291613399951082,0.8777125312322649,0.657971369519341,0.518193195461242,0.5561999707375507
787,0.3581278072058507,0.7454231891420229,0.18191609759561383,0.49134762662052306,0.8670605603612115,0.6873150939277296,0.5551983958088252
788,0.091054656981237,0.40743281065771325,0.28901785335304275,0.3404034098863115,0.5733767923012888,0.5647130978453961,0.37766643683749823
789,0.36629366114565093,0.45131762866318287,0.6181760508495362,0.7030458855222046,0.596941966347315,0.47954549673096825,0.5358867815431431
790,0.4928137665108944,0.7359465834071801,0.4102978038775493,0.4719278060138363,0.5177487287582276,0.5925046758073372,0.5368732273958375
791,0.5393728204464616,0.4955704479184556,0.595047866722799,0.8385500011372069,0.644596705876421,0.6635127614505826,0.6294417672586544
792,0.6192660672467906,0.980663166730328,0.7258040931497881,0.8319857806532445,0.6261700108356737,0.28089984768113824,0.6774648277161606
793,0.11514982964064634,0.8798709796463773,0.275855067817222,0.5089031504133923,0.6092969996838657,0.5609578226310714,0.49167230830542913
794,0.343751683069667,0.286344189863187,0.7183336411771445,0.914458259659519,0.5112875099056745,0.7018333384817227,0.5793347703594858
795,0.1333146042209652,0.2207972783251891,0.48819251740353303,0.4826984693055725,0.46690049704781555,0.34614629261058055,0.3563416098189427
796,0.8399833329264915,0.6157959260031816,0.4807347497228445,0.7641317409780073,0.8873969221794241,0.7632956559717796,0.725223054630288
797,0.6265968083222024,0.792423077038301,0.6956236414216024,0.8975979984186604,0.914782667626893,0.46571651695754757,0.7321234516308679
798,0.04435890500260779,0.7237914588958222,0.45971055776742337,0.5883188582024926,0.6890451659904894,0.7169564169933308,0.5370302271420276
799,0.5943601821976835,0.6270367439950899,0.8916375795767365,0.8827940304797962,0.5999381882895929,0.5864713025239774,0.697039671177146
800,0.6890606755490638,0.8226678305313241,0.44572638288489663,0.48134591325955095,0.6532684636136341,0.18605485989729245,0.5463540209559604
801,0.4571227739340982,0.7458703331325801,0.7047596493323117,0.6420286792652148,0.8155378010916491,0.6286588370351806,0.6656630122985057
802,0.4459201212213975,0.8067267841303896,0.6145456631336377,0.7025223039641527,0.6769790089454439,0.6139527217214562,0.643441100519413
803,0.6016792630637039,0.424294559645167,0.6785451459742384,0.4111677048106889,0.7145486390589635,0.13967419982778087,0.4949849187300904
804,0.16130187318828942,0.22464380583948482,0.26410009138030455,0.39699906605926155,0.46854073962210047,0.8472898133598553,0.39381256490821603
805,0.07287371060619835,0.0,0.34532868732829325,0.44898123227557607,0.4152528571609743,0.6920880952682898,0.3290874304398887
806,0.41520004136562944,0.7309482504510959,0.6397930945768634,0.5257398015769664,0.6545517884187068,0.4362440081863468,0.5670794974292681
807,0.2171898971446534,0.9273513952471129,0.7408121371362757,0.30222066471777975,0.6243955688502953,0.8324725485480867,0.607407035274034
808,0.4448275773276304,0.8706377849014609,0.6300223730177961,0.6519857272113626,0.7505780139765722,0.3154966504419913,0.6105913544794689
809,0.5015834431476426,0.7806515576914765,0.6464469175558251,0.700358881753441,0.8287676690736688,0.6668205958971859,0.6874381775198734
810,0.08169376145557998,0.5337226096536923,0.3031203835290557,0.2896506061328139,0.6461094371742125,0.5816160677031035,0.4059854776080763
811,0.3814953782189243,0.7340546916259169,0.6326611760118894,0.6543658064584326,0.4644711909137287,0.49794626223333194,0.5608324175770373
812,0.3676862690961641,0.3017228721272721,0.4891144161662177,0.7583720035829974,0.8248640285734737,0.5917326167010752,0.5555820343745334
813,0.46973621455122877,0.0823855165789414,0.515712845344448,0.6559394319181011,0.8119876241225386,0.6287750307647516,0.527422777213335
814,0.2509748302934717,0.7391876919447891,0.7786199499063092,0.6352335398231004,0.7914733661297745,0.6416200911877818,0.6395182448808711
815,0.4710743953899051,0.0033517982976288747,0.5734119017006944,0.5159799546025488,0.7072907258162453,0.5145100683249924,0.4642698073553358
816,0.6145458486467836,0.49843468398271024,0.6129737181963837,0.631792727252222,0.5318323661051976,0.8863872768419963,0.6293277701708823
817,0.7184372399186173,0.6215312502824263,0.6405784607088101,0.7007523062684295,0.5618015117072527,0.3244819902471439,0.5945971265221133
818,0.5073673375170845,0.8224755767582584,0.7296050814979015,0.8611867592810442,0.8081091897550756,0.5302339390942842,0.7098296473172748
819,0.5996239821305445,0.8168564671597208,0.5589596417159557,0.40378652156439065,0.7061260882900278,0.042943351495470426,0.5213826753926849
820,0.47482019475751824,0.6821786242279007,0.5140328740373337,0.653215913760535,0.9354062079684515,0.8118566837228767,0.6785850830791027
821,0.4596833850886744,0.8050391986957003,0.6824255782137822,0.6661584218930212,0.8013817688985978,0.37896528762478704,0.6322756067357606
822,0.7483267942094409,0.76863973999314,0.792243585140804,0.6260054999422071,0.8832246225591013,0.6593501651497427,0.7462984011657393
823,0.0,0.3715979240362152,0.5204949390173543,0.5472856335714447,0.9273566120599922,0.4935896725202476,0.4767207968675424
824,0.23452215203544086,0.5598821281865157,0.7360847136789124,0.8543257086905507,0.7589185581446389,0.7272787944723832,0.6451686758680736
825,0.6785785616495476,0.5141607757347606,0.5581492121424813,0.8119922919750218,0.702800755629041,0.582004545470813,0.6412810237669442
826,0.2711905010257517,0.8603342849133839,0.4840493900727883,0.5281365824396548,0.513590999925213,0.8381717224647114,0.5825789134735838
827,0.6712509399265929,0.6498690516222522,0.5536594311238753,0.298569729199079,0.7896960947651878,0.5898988170332344,0.592157343945037
828,0.2371231334375158,0.6752226513064502,0.3694452315230501,0.596712376204379,0.6694635902633517,0.7530570054132113,0.5501706646913264
829,0.7840357883904913,0.7238123002043487,0.8153059698720021,0.8007432104791276,0.8738182660868561,0.7747194872833264,0.7954058370526921
830,0.24570261290780496,0.5404241456860593,0.6507537237386627,0.46243100739109,0.7013974089895562,0.49491842055587154,0.5159378865448409
831,0.581253197985062,0.9101235654009125,0.48656696619139617,0.7076779258086062,0.8272671857142049,0.5610079369378145,0.6789827963396661
832,0.6253981643628024,0.6440933434723883,0.7848461929934316,0.4690910716957537,0.6423841389105759,0.306269693258957,0.5786804341156514
833,0.4579553466969687,0.696188922534107,0.3077951135484356,0.5697737396730718,0.7949663938198632,0.5590875492702438,0.5642945109237817
834,0.0,0.4551979662066716,0.3600494576803521,0.5970568840775126,0.4231900504012385,0.5601384844582364,0.39927214047066856
835,0.4664564938336099,0.7681359513736382,0.2211206919989762,0.5589269607676949,0.49509395114022703,0.7767391720672436,0.547745536863565
836,0.6509422562481441,0.7951682230308802,0.6576710310137706,0.8274313492728117,0.8413387182400841,0.39795991253957214,0.6950852483908773
837,0.2681330776274261,0.021727565953327612,0.1865740446662835,0.5563432697483313,0.6602800370931714,0.5131767651878281,0.36770579337939463
838,0.2759658531847115,0.37591641919294244,0.8377101945789166,0.5195925118902192,0.9005188127506109,0.3025184545920544,0.5353703743649091
839,0.7740352220320345,0.5848308962449794,0.7154601480629216,0.6579621250204456,0.744627498288217,0.5545158837592095,0.671905295567968
840,0.5965847396932897,0.6359528318866217,0.5994521948260751,0.6528043869879253,0.9691061194193139,0.24528829717217887,0.6165314283309008
841,0.5210764081493696,0.7187976333250156,0.5418072444583775,0.5436120406093876,0.4534244909281636,0.6100474909640684,0.5647942180723969
842,0.006790038407211791,0.7409602748312607,0.4179598918996961,0.5292847141591324,0.7737104574298515,0.8066158431748905,0.5458868699836739
843,0.49526733518319843,0.11444059878020398,0.3881201986654281,0.6922288529933388,0.9488612795442685,0.5794161486961502,0.536389068977098
844,0.3669234898921375,0.7252295543313014,0.726631554627074,0.5887959303134299,0.8525267006162167,0.5753620988568465,0.6392448881061676
845,0.4194630871650876,0.5866400596009045,0.7891856759481289,0.8804486607718853,0.32281670540726765,0.686092204404329,0.6141077322162672
846,0.34832806102778185,0.3422189080563037,0.4067027086733497,0.3617000114101499,0.12026895834464141,0.758706422960932,0.38965417841219313
847,0.40279565058239897,0.6421523246635821,0.5609144989046786,0.7273137100959611,0.638920142400914,0.8200289290810677,0.6320208759547671
848,0.5376888981437072,0.7550795358527054,0.8116149731157536,0.8777412535485898,0.7714659938685565,0.5397986473960537,0.7155648836542277
849,0.5187027137742461,0.37895916443971,0.2975975877684157,0.620918463208791,0.35214631552626335,0.5869576925842869,0.45921365621695215
850,0.4448767902999782,0.7384359279152007,0.5566690974687912,0.6823626858566172,0.5241255445301504,0.7738702376921179,0.6200567139604759
851,0.43435147375012695,0.5540544913388551,0.21009814087548961,0.6240378377531764,0.3751691523510764,0.8529348411799261,0.5084409895414418
852,0.32128120169521496,0.62092416542931,0.5014113391438076,0.9170530006369032,0.7926961988463327,0.5833592522450237,0.6227875263327654
853,0.4576068196171957,0.1322360534198515,0.7103455039283388,0.3398936641176459,0.690034872485875,0.8658414953834174,0.5326597348253873
854,0.4229354282137052,0.580739118319932,0.41481365594280856,0.6379002479940761,0.6840162282316913,0.4386407966820172,0.5298409125640384
855,0.5586959811950764,0.7488362502868524,0.5531537446098405,0.5531537446098401,0.5885961171748143,0.34233051567489353,0.5574610589252195
856,0.2555580144751529,0.6564104140828181,0.45871957354568926,0.6979278671531027,0.6384288557610829,0.6434858942406418,0.5584217698764146
857,0.7140191536611694,0.33830756022480646,0.44604099049614687,0.3769198748873186,0.39457872611473577,0.5969681600298046,0.4778057442356636
858,0.31349209947298085,0.6483015881170482,0.9282288444480812,0.7935218601665389,0.6826104823841764,0.4343696367008179,0.6334207518816073
859,0.6525229890065959,0.7275908277255397,0.9197123958698638,0.8184724604623516,0.8424345872120784,0.47468376433334625,0.739236170768296
860,0.6691914677739932,0.31708525920800495,0.4469391868469787,0.5339520563707316,0.5165120329613846,0.507972469173213,0.49860874538905103
861,0.7008454894371028,0.45823445572449256,0.6189688796468524,0.49211252570993613,0.5728686646822083,0.1724454583563156,0.5025792455928181
862,0.5775394679614461,0.42628714871460527,0.6001402174745334,0.4648791749544299,0.18781192352273712,0.7430230399933605,0.49994682877018537
863,0.7132876637701876,0.6807674888204343,0.62800018045297,0.5997267419205536,0.7197487195211001,0.9164245598969802,0.709659225730371
864,0.5202690935607676,0.9666081486998898,0.5785149937596363,0.4315404800088139,0.8186079512585135,0.6227970154027171,0.656389613781723
865,0.7952157860486903,0.6663101348523435,0.8481787034421666,0.6296120162970621,0.9378350981232328,0.6671126384074543,0.7573773961951583
866,0.15270261106553754,0.010934717007028584,0.2386177103622677,0.2699026767437345,0.3340647945071821,0.7386406461178918,0.2908105259672737
867,0.7655124886593014,0.6437367703517728,0.962108645340085,0.650708507636392,0.6218049950240244,0.5459552519241546,0.6983044431559552
