Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
731,0.5258347972897356,0.912769740015439,1.0,1.0,0.9881728123646978,0.8779067983905471,0.8841140246767365
732,0.44861426064995186,1.0,1.0,0.8350361678261221,0.8135118981793127,0.12841820240064464,0.7042634215093385
733,0.8205799019875973,0.8911380447180967,1.0,0.9435688072021483,0.7011338171040422,0.845267189093794,0.8669479600176131
734,0.5168604470073412,0.6870289918333158,1.0,1.0,0.8139205075549909,0.6594780829851374,0.7795480048967974
735,0.6146098117744826,1.0,1.0,0.9747073429182948,0.7571315111888445,0.6162191521842852,0.8271113030109843
736,0.5781315444409663,0.9160171385880441,0.9678138716115455,0.7416058573345776,0.7131110360036516,0.7622738726298284,0.7798255534347689
737,0.7601766071961275,0.9120763975672461,0.7545641484001937,0.9786300623826676,0.8766298699295224,0.5015651886318224,0.7972737123512633
738,0.16281697184997293,0.79143841499081,0.9466245951816293,1.0,0.7721937319432742,0.541604319716951,0.7024463389471062
739,0.603575189606421,1.0,1.0,1.0,0.8987254554032794,0.5003900843252933,0.8337817882224989
740,0.8958449759870936,1.0,1.0,0.9417880527094005,1.0,0.8924739878117188,0.9550178360847021
741,0.87866574701119,1.0,1.0,0.8634739957950053,0.9385690376155074,0.700331693412886,0.8968400789724313
742,0.379825089291359,0.7203372501043793,0.6986520779526108,1.0,0.6449832977109788,0.6660329103172535,0.6849717708960968
743,0.5698733288306685,1.0,1.0,1.0,0.9339606869423911,0.7417203808909413,0.8742590661106667
744,0.39872499753747365,0.7979720929065748,1.0,1.0,1.0,0.6510039476614327,0.8079501730175801
745,0.5455539573062435,0.6115140305850256,0.9978294129847505,0.9696024098538014,0.9853934097568119,0.08551198875678513,0.6992342015405697
746,0.691751563047631,0.6988292515423852,1.0,1.0,1.0,0.2961777316428769,0.781126424372149
747,0.3008179052782817,0.536546804355709,1.0,0.8413571683220118,0.6787581317335106,0.6482964138289321,0.6676294039197409
748,0.45279595035263376,0.6891594932363176,0.9352710281507239,1.0,1.0,0.6347341269005109,0.785326766440031
749,0.6616420209032705,0.871136518513423,0.7844047965091917,1.0,0.9632065212660114,0.4656167227218924,0.7910010966522982
750,0.9282849074571234,0.5030261021016039,1.0,0.7486689759542675,0.8841527897626336,0.8894075399498088,0.8255900525375729
751,0.6822863526247255,0.9821647304044069,1.0,0.8154102613814408,1.0,0.746115221052305,0.8709960942438131
752,0.8061802742557657,0.4545380662392188,1.0,0.8958052634106912,1.0,0.6682045432271584,0.8041213578554723
753,0.7707437706649016,0.5322477324208519,0.7527471428873515,0.7434675252458686,0.951007482449647,0.6938363109111568,0.7406749940966296
754,0.5466043451068975,0.8018711864316885,1.0,1.0,1.0,0.6397885981793223,0.8313773549529847
755,0.6604781061601981,0.8134674906639587,0.8790148999717454,1.0,0.854348785776442,0.7418126039977103,0.8248536477616758
756,0.3862810905068864,0.8351060951419558,1.0,1.0,0.9266386651838461,0.19668893783289407,0.7241191314442638
757,0.3972845453625965,0.9151412381901345,1.0,1.0,1.0,0.524279808158762,0.8061175986185822
758,0.4000636740848259,0.6298388080637816,0.7404986786982004,0.8829758447714147,0.9738339957076765,0.41848004223297025,0.674281840593145
759,0.0,0.8483087204322723,0.9797198097726373,1.0,0.8720763373298595,0.7915455451795083,0.7486084021190461
760,0.4244877333978456,0.47742821639409516,1.0,0.8785311407475253,0.7206352008590121,0.3831792625523192,0.6473769256584663
761,0.4723870233214292,0.8668880638711769,1.0,1.0,0.9560504353930858,0.5365852596639686,0.8053184637082765
762,0.6762927593401482,0.7537236365521682,0.791368992891438,0.954465342440548,0.8316430223174346,0.4826401295932641,0.7483556471891668
763,0.5352872400124643,1.0,0.7926763719390453,1.0,0.9851957436376201,0.7922897111847186,0.8509081777956413
764,0.9113363358645545,0.9840552523549296,1.0,1.0,1.0,0.7194115960933302,0.9358005307188023
765,0.5241480385284888,1.0,0.7579384798511217,1.0,0.6039144216927039,0.42479518888487355,0.7184660214928646
766,0.41816035138508517,0.6681783016392991,1.0,1.0,0.8055148136749456,0.560220012077551,0.7420122464628135
767,0.6548309297484705,0.7731459475426393,0.9113907999303613,1.0,0.5302671603114831,0.8381958036565945,0.7846384401982581
768,0.3491946055271834,0.6977101455684847,1.0,1.0,0.8115295681958327,0.6642640168143433,0.7537830560176406
769,0.5147488762260934,0.8781235652221601,0.7691430522984531,1.0,0.7394194437646235,0.7548449654123857,0.7760466504872859
770,0.7297159747454978,0.9705291778355077,1.0,0.8201940738049098,1.0,0.6965543689101649,0.8694989325493466
771,0.5068364957861567,0.9329186099876884,0.7000089801134011,0.940678774817417,0.8942804524525801,0.8502982441317211,0.8041702595481608
772,0.4638751776893334,0.7692733008413911,0.9685443198460734,0.7205718610867866,0.6644651422713189,0.6654583604149701,0.7086980270249789
773,0.3408353332786739,0.46943075654222655,0.9986819256995525,0.9443461723864258,1.0,0.6669752432052094,0.7367115718520147
774,0.45382085001333106,0.7500522896491689,1.0,1.0,0.696745732310453,0.8535342323712702,0.7923588507240372
775,0.6362426094907894,0.886865403431538,1.0,0.9277528720215822,0.7212606535600862,0.8034454092198496,0.8292611579539743
776,0.005170468890249275,0.7424700496890762,0.6007793579782786,0.9217922262067993,0.9248458973718604,0.4377583969218266,0.6054693995096817
777,0.4813379484644043,0.9648295201533585,1.0,1.0,0.8627330967638556,0.85590110222002,0.8608002779336065
778,0.37264368976235906,0.39730853862887433,1.0,0.8511130031880922,0.8522193908883549,0.5303543572941857,0.6672731632936443
779,0.5440581428228911,1.0,0.9650378623005518,1.0,0.8541491737174051,0.7972717000225427,0.8600861464772317
780,0.7429413492828016,0.9455402885841877,1.0,0.8857521745855735,0.8852782385348565,0.5595473502772806,0.8365099002107833
781,0.5927665026783717,0.9280069036611664,1.0,0.9974145722638714,0.9670506607934807,0.7750056656598258,0.8767073841761194
782,0.552771145072765,0.704360511182732,1.0,1.0,0.78212982666329,0.5361507797213741,0.7625687104400268
783,0.6864535108486355,0.6837988931406379,1.0,1.0,0.890390668922943,0.8619962564022116,0.8537732215524048
784,0.952101898382817,0.9660556591068009,1.0,1.0,0.9722694812613241,0.5797257782489335,0.9116921361666459
785,0.5009852185531234,0.7087797521012791,0.8692378823070215,0.8829636894365632,0.8866897282467395,0.47685682641784183,0.7209188495104281
786,0.4821346774353028,0.5090414559702606,1.0,0.9179942106037418,0.8734787736942049,0.518193195461242,0.7168070521941253
787,0.4076763837339999,0.8519625777928028,0.40995985862994183,0.794545554894351,0.9108395077782389,0.6873150939277296,0.6770498294595106
788,0.14211807747736785,1.0,0.7976735808992463,1.0,1.0,0.875809468158647,0.8026001877558769
789,0.36629366114565093,0.6203771739876575,0.7346089862665167,1.0,0.596941966347315,0.5325266748110655,0.6417914104263676
790,0.4928137665108944,0.9706354842669197,1.0,1.0,0.9211818743133307,0.5925046758073372,0.8295226334830804
791,0.5393728204464616,0.5678688188037444,0.9237456692410476,0.916837383401588,0.773444467713962,0.6685909243613215,0.7316433473280209
792,0.6276671727981361,0.980663166730328,1.0,1.0,0.6857607809465308,0.3459553104961288,0.7733410718285206
793,0.22287128817646362,0.9388640867186827,0.6015490742383791,1.0,1.0,0.6659319483727947,0.7382027329177201
794,0.4209406792559461,0.47294357058199354,0.873934497688369,0.914458259659519,0.6586253641935782,0.7018333384817227,0.6737892849768548
795,0.19271253280387912,0.41794389993210407,1.0,1.0,1.0,0.49748532703262716,0.6846902932947684
796,0.8788860442656794,0.7449026483359021,0.800488907696724,1.0,1.0,0.7838227463403475,0.8680167244397755
797,0.6265968083222024,0.8583422044692031,0.8862859012863371,0.9210317827317281,0.914782667626893,0.46571651695754757,0.7787926468989852
798,0.07961702402493229,1.0,0.87306052494105,1.0,1.0,0.7169564169933308,0.7782723276598856
799,0.5943601821976835,1.0,0.9254330790370168,1.0,0.7728739023019839,0.5864713025239774,0.8131897443434436
800,0.6890606755490638,0.8226678305313241,1.0,0.9328680142984429,1.0,0.307565500977584,0.7920270035594025
801,0.6357757718677551,0.9332191486355802,1.0,0.974978723180709,0.8155378010916491,0.6286588370351806,0.8313617136351455
802,0.6128296906533321,0.8067267841303896,0.8482838954995192,1.0,1.0,0.7537781423392371,0.836936418770413
803,0.7012125841661075,0.578171168586789,1.0,1.0,0.85634710366978,0.2503000130345246,0.7310051449095335
804,0.2874428734521523,0.627895424474551,0.5978499939230055,1.0,1.0,0.9545999683899627,0.7446313767066118
805,0.18175426860822283,0.0,0.6395530598346473,1.0,1.0,1.0,0.6368845547404783
806,0.41520004136562944,0.8766833283761268,1.0,1.0,1.0,0.5276497698979997,0.8032555232732926
807,0.37202457387977306,0.9730569948458321,1.0,0.717798384338863,1.0,0.8901249272627858,0.8255008133878757
808,0.6058325269367467,1.0,1.0,0.9802230171994368,0.8980911425176539,0.4796532378160756,0.827299987411652
809,0.611872800096496,1.0,1.0,0.9365997140507093,0.9562874327235233,0.6668205958971859,0.8619300904613193
810,0.18230459755687778,1.0,1.0,0.8896127487978939,1.0,0.8260898702986826,0.816334536108909
811,0.3814953782189243,0.7340546916259169,1.0,0.8642784328543123,0.6312344941129671,0.5277608125214042,0.6898039682222542
812,0.3676862690961641,0.6136249828795352,1.0,0.9763746707872566,0.9626068122589182,0.5917326167010752,0.7520042252871583
813,0.48720028738721755,0.2155431731837126,1.0,1.0,1.0,0.6938294967000783,0.732762159545168
814,0.34797889901456264,0.8291765427027631,1.0,1.0,1.0,0.7792966540659353,0.8260753492972102
815,0.4794852395717534,0.008212021538159728,1.0,0.9975542455367322,0.8524669066236972,0.6281044163635751,0.6609704716056529
816,0.6772255668930891,0.934927613995421,0.8328603914250361,1.0,1.0,1.0,0.9075022620522577
817,0.7184372399186173,1.0,1.0,1.0,1.0,0.4268599950143184,0.8575495391554893
818,0.5479165819905211,0.8224755767582584,0.8396531385709686,1.0,0.9341267737457479,0.5302339390942842,0.7790676683599633
819,0.5996239821305445,1.0,1.0,0.8158950218285014,0.8298651601470417,0.0774768927015656,0.7204768428012756
820,0.47482019475751824,1.0,1.0,1.0,1.0,0.8118566837228767,0.8811128130800657
821,0.4596833850886744,1.0,1.0,1.0,0.9834462987574096,0.4986828158502556,0.8236354166160565
822,0.7483267942094409,1.0,1.0,1.0,0.8832246225591013,0.6593501651497427,0.8818169303197142
823,0.0,0.6121315428235609,0.7137635837608116,1.0,0.9808890957336558,0.4935896725202476,0.6333956491397127
824,0.3635242397247798,0.6507760186666299,0.9581387627625599,1.0,0.8223701507490332,0.7785584229784372,0.76222793248024
825,0.6785785616495476,0.6495099186791066,0.718816704031691,0.993787129372786,0.702800755629041,0.582004545470813,0.7209162691388308
826,0.49646202590615907,0.9161379505321984,1.0,0.9899304405867851,0.7263727150565598,0.8381717224647114,0.8278458090910689
827,0.6712509399265929,0.9090583113597601,1.0,0.7518128306973201,0.8952852816885566,0.668731534778163,0.8160231497417322
828,0.33701356877500455,1.0,0.8929826080939041,1.0,0.8698687514911991,0.7530570054132113,0.8088203222955532
829,0.7964175665488556,0.7868652324586224,0.8502474275702067,1.0,1.0,0.8233518868190914,0.8761470188994628
830,0.31359065311461276,0.7162046679129525,1.0,0.9722912878930862,1.0,0.552223033961758,0.7590516071470681
831,0.581253197985062,0.926069174329686,1.0,1.0,1.0,0.5610079369378145,0.8447217182087604
832,0.7542274926392127,0.7363430947322155,1.0,1.0,0.8393935648671466,0.403639899686299,0.7889340086541456
833,0.4579553466969687,0.7532715955209737,0.8398894990775918,1.0,0.9924694492427477,0.6283297291663369,0.7786526032841031
834,0.0,1.0,1.0,1.0,0.9243304906751931,0.5800353950962307,0.7507276476285707
835,0.5573986120352191,0.7681359513736382,0.6844933553540317,1.0,0.8372394637727733,0.8050225173189541,0.7753816499757694
836,0.6602011548093346,0.9669620691847233,1.0,0.9577783065426233,0.8671547018614338,0.4365735674089607,0.814778299967846
837,0.48621800514786057,0.05371759544502514,0.43717720356749495,1.0,1.0,0.7006595513739746,0.612962059255726
838,0.42359111645282566,0.6040163360757872,0.8377101945789166,0.8906162418739326,0.9763479365693615,0.44077227631422666,0.6955090169775083
839,0.7740352220320345,0.6715159094783187,0.7389650078075192,1.0,1.0,0.5545158837592095,0.789838670512847
840,0.5965847396932897,0.79988987734523,1.0,0.9088314725842542,1.0,0.35559554926793274,0.7768169398151178
841,0.5210764081493696,0.8027668274001635,1.0,1.0,0.6740406497664214,0.6853668536249078,0.7805417898234769
842,0.013559029447825317,0.7409602748312607,1.0,1.0,0.8912316665560944,0.8066158431748905,0.7420611356683452
843,0.49526733518319843,0.2698229198614747,0.6692865030227529,0.9662353732940459,0.9488612795442685,0.6049981469408166,0.6590785929744262
844,0.47335461464582684,1.0,1.0,0.7589028190041391,0.8583971458232853,0.5753620988568465,0.7776694463883497
845,0.5399554426957544,0.5866400596009045,0.9454274944082504,0.9672876645651365,0.49649460576254506,0.686092204404329,0.70364957857282
846,0.5525542342636582,0.6976713883268206,1.0,1.0,0.31936640878241185,1.0,0.7615986718954818
847,0.5509942580671289,1.0,0.8605448993041944,0.8854141148713272,0.710517874113945,0.8914641391813491,0.816489214256324
848,0.5376888981437072,0.7550795358527054,0.9554460364730353,0.9848957425663436,0.7714659938685565,0.5397986473960537,0.7573958090500669
849,0.8974040597414232,1.0,1.0,1.0,0.747273052875997,0.7698973319149838,0.902429074088734
850,0.4448767902999782,0.7592034982319245,1.0,1.0,0.9053045508677569,0.7738702376921179,0.813875846181963
851,0.5410283325662697,1.0,0.6486494833404773,1.0,0.7001217629738521,0.9375100439671568,0.8045516038079593
852,0.39669685805246696,0.62092416542931,0.8228948253393211,1.0,0.8979678304356273,0.6139997712590023,0.7254139084192879
853,0.6790999510810275,0.359939900204763,1.0,0.7050479910432745,1.0,0.8658414953834174,0.7683215562854137
854,0.5411766358041489,1.0,1.0,0.8208307056626547,1.0,0.4386407966820172,0.8001080230248035
855,0.6262329091711921,0.7488362502868524,1.0,1.0,0.8947836416412873,0.486264644320333,0.7926862409032776
856,0.3565541222778756,0.8512174034521081,0.7942217820538018,1.0,0.770811507586373,0.6434858942406418,0.7360484516018001
857,1.0,1.0,1.0,1.0,1.0,0.8822684972276068,0.9803780828712677
858,0.31349209947298085,0.6483015881170482,0.9584438482244461,0.8728497299718629,0.7713000202716901,0.4343696367008179,0.6664594871264744
859,0.6525229890065959,0.7855318969197471,0.9197123958698638,0.8184724604623516,0.8641588616733276,0.47468376433334625,0.7525137280442054
860,0.6691914677739932,0.5066228532721789,0.8297666530678841,1.0,0.7159643645373146,0.507972469173213,0.7049196346374306
861,0.7108920912104526,0.6983552390216893,1.0,0.9823373532312248,0.8589434523990199,0.28754853106776374,0.756346111155025
862,0.5775394679614461,0.6361465331109413,0.9420354420717656,1.0,0.34162960964532635,0.8186670571109244,0.7193363516500674
863,0.7132876637701876,1.0,0.8850547543234418,1.0,0.8677273247749617,0.9583624373933746,0.9040720300436608
864,0.5432820609464272,0.9739043474193877,1.0,1.0,0.9572339536924044,0.6473462986430581,0.8536277767835463
865,0.7952157860486903,0.6989196888742912,1.0,0.812325014495841,0.9700137968695833,0.6671126384074543,0.8239311541159767
866,0.4410945859878977,0.05281453034333152,1.0,0.7344728972474642,1.0,0.7386406461178918,0.6611704432827642
867,0.7655124886593014,0.7728840867210517,0.962108645340085,0.9161377390783991,0.8783495067588653,0.5459552519241546,0.8068246197469762
868,0.6397367274718898,0.9739315656668575,1.0,1.0,0.9700315700649015,0.9179688488083029,0.9169447853353252
869,0.6997386253995819,0.5168712445906724,1.0,1.0,1.0,0.8612605355424984,0.8463117342554587
870,0.32538220232526693,0.6458604647322945,0.8636080070378483,0.8506370470986925,0.7000240792672232,0.614313592649221,0.6666375655184245
871,0.5997209126709893,0.751834011791101,0.8675226418014543,1.0,0.715828316525224,0.5997498976112586,0.7557759634000045
872,1.0,0.663057490305739,0.8914252814004483,0.9335854275453878,0.9306388613891836,0.5337640810019895,0.825411856940458
873,0.3497703633231357,0.6480068174505594,0.9442994871571174,0.9296236071846794,0.9080800101092334,0.6017996936861988,0.7302633298184874
874,0.4185524620913937,0.6679451296051364,1.0,0.883102918085461,0.9247379162561411,0.38644917308649845,0.7134645998541052
875,0.56962187563072,0.8104226666381096,1.0,0.9223412221675839,0.6309366248995899,0.5835060083575909,0.7528047329489324
876,0.5362056768286553,0.6969489081445887,0.7931772157471618,0.8827136595097338,1.0,0.6442503439827857,0.7588826340354875
877,0.3734608445339368,0.5562721339277402,1.0,0.857208534720133,1.0,0.8441943827067341,0.7718559826480907
878,0.464126553397268,0.6587888684553265,1.0,1.0,0.6525858723149228,0.7373075600310294,0.752134809033091
879,0.43234423692212964,0.8516429611885933,1.0,0.9153717039400011,0.7003382892141055,0.6049352302936933,0.7507720702597539
880,0.5755056609523176,0.5162129533444284,0.8500207275338252,0.840878473193236,0.5057413786892947,0.563826313860621,0.6420309179289538
881,0.8947183165238274,0.8198995410780174,1.0,1.0,0.92706585464735,0.8842101557122841,0.9209823113269132
882,0.6518571088111438,0.859946026327372,1.0,0.998845810666634,0.7854091241671168,0.7787492752142001,0.8458012241977445
883,0.4365583452663062,0.8073215220987373,1.0,0.9052203133834085,0.9327389300880953,0.7128610315447372,0.7991166903968807
884,0.5096138133505376,0.9101514115468643,0.16110444784865305,0.9829756921225373,0.8026533367662895,0.7426620549089251,0.6848601260906344
885,0.624907288806016,0.7430929236313293,0.9523273319064738,1.0,0.9807174517725654,0.5645455616970623,0.8109317596355745
886,0.5367609530493302,0.520265008809962,1.0,0.9198562795426762,1.0,0.6248037566242928,0.7669476663377103
887,0.48837988599121107,0.8549631429461474,0.7587839639453159,1.0,0.7992593077902325,0.5696336807500899,0.7451699969038329
888,0.7191025163419731,0.997905546110994,0.9053408988091881,0.9597076059907393,0.6832944601676662,0.39339512535333165,0.776457692128982
889,0.45689717948779274,0.901544498536237,0.9457973976173804,1.0,1.0,0.7737241700761293,0.8463272076195899
890,0.6405890702441753,0.6978249669288974,0.9068784484055856,0.8223425355245445,0.7057455577131941,0.5616476022771508,0.7225046968489246
891,0.5509010847072039,0.5836224317085017,0.8132743023418089,0.9418513864634215,0.7792724665394808,0.5091404173462538,0.6963436815177784
892,0.5567617564743336,0.5971509170825734,1.0,1.0,0.8478450426937167,0.5084170020069744,0.7516957863762664
893,0.5662465467583659,0.848322267631661,0.9655087687382023,1.0,0.827037112695809,0.7896689573171111,0.8327972755235248
894,0.6820984248748124,0.9940577236927511,0.8489629371453601,0.9766578254957323,1.0,0.3845637610359916,0.8143901120407745
895,0.508007673040651,0.643116416722241,0.9643724886565228,1.0,0.7008958046452436,0.713326860868741,0.7549532073222333
896,0.32598466698542605,0.6084559566334782,1.0,0.855416831143942,1.0,0.5348121330471792,0.7207782646350043
897,0.49883088915134843,0.7281352840779161,0.9280851097811667,0.9814279207511333,1.0,0.5551514204985811,0.781938437376691
898,0.7867475982566036,0.8034694967974993,0.8816913242906974,0.7393452114998847,0.9687683930321475,0.5752343502941814,0.7925427290285022
899,0.04654328267268135,0.42715131073640944,1.0,0.7894121900981496,1.0,0.6940057835255196,0.6595187611721266
900,1.0,0.7025386538911548,0.9680968694693356,1.0,1.0,0.8911152658121744,0.9269584648621106
901,0.7894132306936532,0.6977956176276422,1.0,1.0,0.9249876791786843,0.5885109162629782,0.8334512406271596
902,0.5263055071479141,0.6387961134618643,0.8549530278336944,0.8629355899689195,0.9136036479887607,0.5985614104347633,0.7325258828059861
903,0.8999729059788234,0.7938049548094896,1.0,1.0,0.7479585225704936,0.714359912332401,0.8593493826152012
904,0.3422380482011871,0.6711751600244424,0.9673700758662075,0.9430401212096624,0.8420008756518258,0.5776150122039497,0.7239065488595459
905,0.1434211777094928,0.5286299310177854,0.5532024918716946,0.6929246024258434,1.0,0.7853404573810685,0.6172531100676474
906,0.3706533516670599,0.8971139885590136,1.0,1.0,0.8307208438870175,0.909814194028701,0.834717063023632
907,0.296253981376417,0.6988632111626224,0.9110666015356731,0.9606905328998857,0.7918176179033012,0.6707533781174315,0.7215742204992219
908,0.5038178840444908,0.8272020642799053,1.0,1.0,0.7213952268572356,0.5561227315691184,0.7680896511251251
909,0.4099760914543471,0.6313450370355963,0.9662755659693949,0.8675399089614282,0.8927467912504748,0.6290774229713446,0.7328268029404309
910,0.5598467445034465,0.6903017127208465,1.0,1.0,0.6793589485309961,0.8612405182593958,0.7984579873357808
911,0.7530762666676306,0.7448888778360657,0.9361855840701512,0.995670997298543,0.8526905927545129,0.5693328609432383,0.8086408632616903
912,0.6563074904006256,1.0,0.5944384734099498,1.0,0.7442331389430351,0.7606746449017869,0.7926089579425663
913,0.7038238563228563,0.4370858412360926,1.0,1.0,1.0,0.6500642493554074,0.7984956578190593
914,0.39978448672214073,1.0,1.0,0.9714932445570582,0.9133764361336835,0.7029298014281857,0.8312639948068448
915,0.5997222779825494,0.7134516258650958,0.9178381409276394,0.8932143058903793,0.8913263746338604,0.6743428469869462,0.7816492620477451
916,0.3372371864905535,1.0,1.0,0.9254876714874498,1.0,0.47035804694626515,0.7888471508207114
917,0.13847940848858908,1.0,1.0,1.0,1.0,1.0,0.8564132347480982
918,0.700414257968982,0.6266900534836964,1.0,0.7945849672180998,1.0,0.8669679887174251,0.831442877898034
919,1.0,1.0,1.0,1.0,0.8567897426733956,0.8402947400850312,0.9495140804597378
920,0.4923998362684858,0.8198375198701968,0.8168158599420611,0.8963379349018586,0.8829702331789101,0.5604756593440277,0.7448061739175901
921,0.4245188094380364,0.6520575425495007,1.0,0.9786252839015183,0.9312039290256412,0.4867853405261477,0.7455318175734741
922,0.8422580450060106,0.6990873959108732,0.9885284174513844,0.7865527036217456,1.0,0.7970550199246809,0.8522469303191157
923,0.0,0.9301377026188481,1.0,0.9703406549895013,1.0,0.6479883833813458,0.7580777901649493
924,0.7474302239642057,0.7875320046147727,1.0,1.0,0.6417340119992699,0.6440782217456698,0.8034624103873197
925,0.5999340874198891,0.7647337829763721,1.0,0.9237716184172287,0.901591392425485,0.6101990615696608,0.8000383238014392
926,0.5955635982531977,0.9341883270449375,1.0,0.991657136233756,0.9198073025177488,0.8171043803800473,0.8763867907382812
927,0.4101734724931075,1.0,1.0,1.0,0.9497220582497575,0.7004316248520736,0.8433878592658229
928,0.5161757467244108,0.6932700153221617,0.8066535644302765,0.9566279524552058,0.969001248064886,0.3874681149389842,0.7215327736559876
929,0.4318626808210635,0.20312901325855642,1.0,0.9898731215407316,0.7738422884031794,0.7151702055523916,0.6856462182626538
930,0.42880174864236936,0.5736544116740475,1.0,1.0,1.0,0.9764755860071573,0.8298219577205956
931,0.3764522495786003,0.7377206811197362,0.8191798334041237,1.0,0.8841325074510817,0.5257721184146336,0.7238762316613626
932,0.6617590223697014,1.0,1.0,0.9892572037635016,0.889244825197561,0.5447229417575189,0.8474973321813805
933,0.5950164581808558,0.6656632065658932,0.8920284500079046,1.0,0.6591952702904669,0.5994094890984878,0.7352188123572679
934,0.6121037610550246,0.6933424061210649,0.9248695825007246,0.8765684674225533,0.7266041182778123,0.4126174728504224,0.707684301371267
935,0.5598668719318566,0.4136212721417473,1.0,1.0,0.8013791395113282,0.4683559661163526,0.7072038749502142
936,1.0,0.7247934334932692,0.7990849439100575,0.9808252673574434,1.0,0.5894533971121954,0.8490261736454943
937,0.5553524418841522,0.7572267670990698,0.7918314494257043,1.0,0.7533342620321213,0.5853059838039419,0.7405084840408316
938,0.3841979972812422,0.7501435358597852,0.695001593472321,1.0,0.81061546055605,0.5555907432465864,0.6992582217359975
939,0.6951596528608889,0.7284131937242231,1.0,0.8829828593755479,0.7474639739540705,0.3420463695845469,0.7326776749165461
940,0.9678884735169136,0.865691977810531,0.9179640462278945,1.0,1.0,0.4194189881255679,0.8618272476134846
941,0.0,0.9117850569363264,0.7033819274534739,1.0,0.8485998123484739,0.623697926188211,0.6812441204877476
942,0.6110911980668284,0.8471062197531531,0.8194522751705826,1.0,0.9636994473845968,0.7092443039003312,0.8250989073792487
943,1.0,0.7893273586736386,0.8829118603920676,0.7153524128036088,0.839497659694344,0.8122715839643001,0.8398934792546598
944,0.8490410916246819,0.7350991273865769,0.8182714636836053,0.9556937842094885,0.7511449159376452,0.5821122439857583,0.7818937711379593
945,0.4152372106568581,0.7910959789973143,1.0,0.9430299250973412,0.7228045960608368,0.4744283509963578,0.7244326769681179
946,0.36141388269752545,0.6909334558967993,0.8415766660363108,1.0,0.8579815495448104,0.5821954853858278,0.7223501732602123
947,0.5638772675112962,0.8816951766763753,0.9771197778067677,1.0,0.8231015768009349,0.5390572724734958,0.7974751785448116
948,0.9950017084786761,0.997047512232189,0.7149775137703736,0.8193367518403947,0.9586564342069114,0.8413999302345367,0.8877366417938468
949,0.7681748583634733,1.0,0.8026871576587642,0.9032865816725963,0.8794436762800069,0.9172347484671931,0.8784711704070056
950,1.0,0.7119301761129185,0.6470971248521146,1.0,1.0,1.0,0.8931712168275056
951,0.5146027181329424,0.7511858617887445,0.7617469885010145,0.7975673928037937,0.927578952588221,0.4990585412284886,0.7086234091738675
952,0.8562163732502928,0.7688976765193947,1.0,0.8641542572913228,0.9911913809145281,0.5422521707514035,0.837118643121157
953,0.39417977187210657,0.28699625855690475,0.6965125654254958,1.0,1.0,0.5165331937307898,0.6490369649308828
954,0.6095930226799775,0.8355059068909341,0.864943521353374,0.9526249136203165,0.6889515749327361,0.6115423675081093,0.7605268844975747
955,0.6600616606784941,0.9051358909344961,0.9075285428767462,1.0,0.5378196714151288,0.9061404290355782,0.8194476991567406
956,0.16947077010290643,0.6940217303342565,0.9647244019222738,1.0,0.7572772499025607,0.9962909136400179,0.7636308443170026
957,0.2475207440163373,0.8802568668404195,1.0,0.6547336941035573,1.0,0.7437559270675933,0.7543778720046513
958,0.5347782078562509,0.8057659868243807,0.7938930878615282,0.8533822667669891,0.8283694446453228,0.6164648988010254,0.7387756487925828
959,0.5734864299510601,1.0,0.8386585170536578,1.0,0.829923729134766,0.8431670175289228,0.8475392822780677
960,0.07401292868896661,0.6740921043446925,0.925841459852349,1.0,1.0,0.6649445366506695,0.7231485049227796
961,0.5753084541853561,0.7065995693864534,1.0,1.0,0.8136930712633808,0.6274583563615154,0.787176575199451
962,0.7232098160792659,0.6827486146044273,1.0,0.9488367436606503,0.9056191173595858,0.7692972861319397,0.8382852629726448
963,0.45168105626978683,0.9413631441439189,1.0,1.0,0.9318902924854182,0.7331302668921441,0.8430107932985447
964,0.4384101974499516,0.5223380425253189,1.0,1.0,0.7559863359292245,0.7669250368209587,0.747276602120909
965,0.42452466812173184,0.7340253971381467,1.0,0.9941654833086888,1.0,0.530113281423354,0.7804714716653202
966,0.4225697228236712,0.7813776178678968,1.0,0.9620040349168012,0.939201925605219,0.7302311380613338,0.8058974065458204
967,0.6018656349260149,0.7618461809469977,1.0,1.0,1.0,0.636390907460589,0.8333504538889335
968,0.49817899578834196,0.6512768090087027,0.7757867051221433,1.0,0.9227253385902129,0.5623996701746266,0.7350612531140047
969,0.5804475745416536,0.5148115560439035,1.0,0.7761682903346065,0.9302484426560429,0.6237912737419434,0.7375778562196916
970,0.6993824970513342,0.6855070008413586,0.7451687533838091,0.7805943137078503,0.8505592278325044,0.6351972798832294,0.7327348454500143
971,0.5473464842854164,0.5926573650976619,0.9430963715134165,0.976666054556716,0.7901241602871618,0.6829100401339966,0.7554667459790615
972,0.0,0.45166226884210164,1.0,1.0,1.0,0.7945887794491776,0.7077085080485466
973,0.5077668380625989,0.4899219464261072,0.8471829384771493,0.9978051509959148,0.814041821395116,0.6122139594060537,0.7114887757938234
974,0.6507979549363435,0.7692155528943233,1.0,1.0,0.8539204160413169,0.8544346287896164,0.8547280921102667
975,0.0,0.7470721847239229,1.0,1.0,0.724199910479022,0.8308100623268977,0.7170136929216405
976,0.6740154964987153,1.0,1.0,0.8765549495211954,0.5169489236121861,0.7538324340468192,0.8035586339464861
