Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
714,1.0,1.0,0.7601520979087483,0.7897031460815714,0.8940715420434896,1.0,0.9073211310056349
715,0.21514802516427317,1.0,0.5641411014457738,0.5221014696602354,0.5557821744623053,1.0,0.6428621284554313
716,1.0,0.8712648590829344,0.9846808364152787,0.6862310103637894,1.0,1.0,0.923696117643667
717,1.0,1.0,0.9593902198198664,0.8164444494567541,1.0,1.0,0.9626391115461034
718,0.7791112619452049,0.7011465601887226,0.7362522492325729,0.6719101034456604,0.7359998400874461,1.0,0.7707366691499346
719,0.7857742839921166,0.8736295159168811,0.9563256682868452,0.6494562069900546,1.0,1.0,0.8775309458643162
720,0.8042355916533771,1.0,0.7943551036764784,0.7787111567232894,0.835241653166964,1.0,0.8687572508700182
721,0.4382457355643868,1.0,0.8020648667539308,0.4740532519910068,0.6530159800353584,0.9480454735162787,0.7192375513101602
722,0.5207146218735818,0.4501422520935741,0.5254253686179081,0.28181428145577164,0.6303220324710694,0.8179970902816877,0.5377359411322654
723,1.0,0.83958664125062,0.8951470441284787,0.7054492436502425,1.0,1.0,0.9066971548382234
724,0.7884233232007228,1.0,0.7783565776179412,0.6480128618937754,0.8205788526470574,1.0,0.8392286025599162
725,0.8058436245160251,0.7847805740752556,0.5847593417345354,0.6537281613748174,0.6500408159853549,0.4167346933089251,0.649314535165819
726,0.0,0.6487801797423143,0.42571409781461345,0.5501880816489693,0.7702633143085594,0.8609681015894827,0.5426522958506566
727,1.0,0.7300737511990193,0.8732616846477114,0.7679508893387567,0.9343224811869012,1.0,0.8842681343953981
728,1.0,0.9076064250479277,0.5051558669014887,0.6009118470473963,0.9810304741392464,0.9895359192760594,0.8307067554020198
729,0.5811668753881246,0.07123961992133415,0.26534721128927713,0.41183881193773486,0.3859272578041476,0.30936079437889036,0.33748009511991817
730,0.9501874536566683,0.41422266869867025,0.7060511177026223,0.6488495066114233,0.5813216653759065,0.7918843526090301,0.6820861274423868
731,1.0,0.461558146247939,0.48140429402005724,0.6829647727070256,0.7264585078953197,0.9441443858109739,0.7160883511135525
732,1.0,0.4793208908847807,0.34237206491770045,0.45919063554866635,0.4749784756110976,0.12496412601849663,0.48013769883012364
733,0.6192462154551234,0.4572380329907691,0.5809265008800331,0.5332208768558807,0.44271001481395406,0.7558442445566304,0.5648643142587317
734,1.0,1.0,0.6676754811249646,0.693756227486532,0.9942439552928233,1.0,0.89261261065072
735,0.5630344238713795,0.7524006541384639,0.5982835651840728,0.7534294179351755,0.8969255449937893,0.890930111732264,0.7425006196425241
736,1.0,0.705318224378273,0.740687026516328,0.47362158057861437,0.805348553687905,1.0,0.7874958975268535
737,1.0,0.8633418998209299,0.8018615966542519,0.9349950004800397,0.9990693730146656,1.0,0.933211311661648
738,0.16769781013013704,0.8027015892456121,0.7346061361623419,0.5574713310895947,0.6095757672448939,1.0,0.6453421056454299
739,0.8387647309616516,0.7323276174527878,0.5230911553234201,0.47770537707010674,0.9923707031532211,1.0,0.760709930660198
740,0.8786867007488283,0.6182207606236406,0.41929337517748233,0.48241904169001093,0.5870107252484755,1.0,0.6642717672480729
741,0.6379772016787101,0.4356449791166739,0.8320734297956579,0.5666864343141746,0.7299169573496355,0.6862948849409404,0.6480989811992987
742,0.7384067166171538,0.8383008923404034,0.5303602317036533,0.6427920830973521,0.6665740219089077,0.8601245903479883,0.7127597560025766
743,0.5159320548913892,0.6476310172884788,0.7436070862859124,0.3404160688429552,0.8539095601899673,0.8767119898446447,0.6630346295572246
744,0.36277707403933834,1.0,0.43788031456448934,0.655939431918101,0.7525476321942486,0.8810119145933332,0.6816927278849185
745,1.0,0.5987739181064256,0.7690947822390112,0.893473730055169,0.706747110376154,0.10789605596314558,0.6793309327899842
746,1.0,0.49838721332225056,0.44738484829412406,0.49452326736055696,0.6018086520974499,0.2924807457844381,0.5557641211431367
747,0.32155832803212836,0.3263405076182621,0.47201578055699195,0.4660676220038136,0.6084135168806636,0.731652105962348,0.48767464350903467
748,1.0,1.0,0.6606007685936155,0.6042444484168611,0.6782382691914587,1.0,0.8238472477003226
749,0.9622771113871775,1.0,0.9358045690294136,0.6669614385956315,0.9710123349624282,1.0,0.9226759089957751
750,1.0,0.29938482747074446,0.5941951294506055,0.4030579042842112,0.9314705191529794,0.970711740970405,0.6998033535548243
751,0.5310143769311331,0.6483500456389792,0.7269584252530641,0.6862547135791306,0.5749899351051659,0.8784537055135646,0.6743368670035063
752,0.8570850354163287,0.2935407033924556,0.8541028491690742,0.5276699987301072,0.7538663812458072,1.0,0.7143774946589622
753,0.8494503132911608,0.32778467915111853,0.8986612568778164,0.534254518688628,0.9832004493443243,1.0,0.7655585362255081
754,1.0,0.8153491469996843,0.6872856157900209,0.677057910187656,0.7587386896592986,1.0,0.8230718937727767
755,1.0,0.9175700033117303,0.5609200724121549,0.45467839000120175,0.5958752121850499,1.0,0.7548406129850228
756,0.8383768249919321,0.7706003872787422,0.6938745273158938,0.5116308446898319,0.6739615107328932,0.24747825417070068,0.6226537248633323
757,1.0,0.9626883593302196,0.7329495590187939,0.8223503002053378,0.8087626949804418,1.0,0.8877918189224655
758,1.0,0.571486416536914,1.0,0.6768018033158546,0.8344568031074581,0.5776464028322918,0.776731904298753
759,0.0,0.7753618817588698,0.7064784322785345,0.4466623995827313,0.8252209483316263,1.0,0.6256206103252936
760,1.0,0.4107048043461692,0.3402042119438205,0.3699241845703226,0.34322838285010293,0.4865704385557567,0.49177200371102864
761,1.0,0.8573227421809393,0.6549787738296968,0.7044192954564809,1.0,0.7577426920595798,0.8290772505877827
762,1.0,0.9302778059088723,1.0,0.6175199284138636,1.0,0.8115364979755243,0.89322237204971
763,0.9047038476527709,0.7430572252510306,0.6946493106675315,0.6790281105852257,0.8946577041650501,1.0,0.8193493663869348
764,0.9256840133928051,0.8569844910354907,0.6455195667341352,0.797291900502677,0.7135310682232348,0.8153184389479757,0.7923882464727198
765,0.8628633940452065,0.6401674204235441,0.4963105530900653,0.43357145362941896,0.4354935031008707,0.6277697594592873,0.5826960139580655
766,0.6589383342944835,0.6742715530300999,0.5472050465983417,0.8680636320242623,1.0,1.0,0.7914130943245312
767,1.0,0.5820600116942489,0.6012753342177369,0.7656475693371206,0.39267304478846166,1.0,0.723609326672928
768,1.0,0.6953906447795524,0.8299412451851365,0.7817055470937808,0.7094961550688266,1.0,0.836088932021216
769,0.519425201775071,0.520685729598479,0.3719159973322468,0.7944126793978524,0.5925070750698616,1.0,0.6331577805289185
770,0.8266033724013541,0.8758936259002583,0.6170056282307061,0.5886474100712441,0.8885913348494254,1.0,0.7994568952421647
771,0.5773833524212583,0.8993615572179608,0.6177981697404639,0.7807325276049759,1.0,0.9940329069138226,0.8115514189830804
772,0.5854202870140578,1.0,0.6325512788049928,0.5338516532428397,0.921840445747272,0.944388052581139,0.7696752862317169
773,0.4368812061565322,0.34177223860005795,0.5679291935683892,0.646356520717325,0.8426873468751513,1.0,0.6392710843195759
774,0.45492593543644455,0.7771707802195196,0.5384984865204377,0.6357896361359088,0.4925500827014737,0.8924507887337628,0.6318976182912579
775,1.0,0.8798256019036688,0.661457891516871,0.58689874669665,0.9891708773123449,0.8904274768561548,0.8346300990476149
776,0.004510247457775729,0.9041076036548897,0.3653946791363738,0.6121254747392643,0.6849514938989689,0.5120024523572574,0.513848658540755
777,1.0,0.4864353418535322,0.34323620955542156,0.502492501486054,0.7245001015226117,0.9101711807935088,0.6611392225351881
778,0.62163321964528,0.3517655481980564,0.4538847466137325,0.6943357165516112,0.9354879823353648,1.0,0.6761845355573408
779,1.0,0.8651635661681758,0.8873946405511691,0.7951587732471463,0.8825250911688012,1.0,0.9050403451892155
780,1.0,0.6568397643474707,0.7006377194972716,0.891988464236451,0.7134296148800098,1.0,0.8271492604935338
781,0.6711910157932692,1.0,0.7612296799440793,0.5347456053025131,0.7808136353796179,0.9260606918540244,0.7790067713789174
782,0.5367842023517149,0.6964521808258541,0.6794904455386773,0.5664499395765065,0.6618685378287389,0.8828409695397966,0.6706477126102147
783,0.7680803943361907,0.8561896841089336,0.78836130199533,0.5625426192520608,0.8457815910200543,0.965890533728626,0.7978076874068659
784,0.978680447691993,1.0,0.7234564158775675,0.6686480959287996,0.7483277307565976,1.0,0.8531854483758264
785,1.0,1.0,0.779760272594228,0.892234975386157,1.0,1.0,0.9453325413300643
786,0.6495045868789707,0.5791000453420116,0.5291613399951082,0.9523866617591784,0.7272857086852693,1.0,0.7395730571100897
787,0.7466178776371906,0.8563408070424117,0.2464403883059653,0.5628609047994849,0.9474777819654308,1.0,0.726622959958414
788,0.20218308672632312,0.40743281065771325,0.31188128256475606,0.3404034098863115,0.5733767923012888,0.6138698296588817,0.4081912019658791
789,1.0,0.6235145583144799,0.7959288240995369,0.7030458855222046,1.0,0.8281795246728286,0.8251114654348416
790,1.0,0.7527051890882208,0.4102978038775493,0.4719278060138363,0.5417479434965371,1.0,0.696113123746024
791,1.0,0.7956041296356777,0.6257869196179876,0.9075820380773052,0.7946346542548223,0.9886824171431078,0.85204835978815
792,0.9788435390443708,1.0,0.7258040931497881,0.8319857806532445,0.8781358909185618,0.599002922791956,0.8356287044263202
793,0.1924023043102315,0.9333465725312031,0.337527991892488,0.5089031504133923,0.6092969996838657,0.7806338606677046,0.5603518132498142
794,0.6521264141502979,0.42054205076370754,0.8013717842220378,1.0,0.6956362575784227,1.0,0.7616127511190777
795,0.301934413690666,0.3188393517856003,0.48819251740353303,0.4826984693055725,0.46690049704781555,0.5322426210235437,0.4318013117094552
796,0.949941974908058,0.7803615426965473,0.5461757035784783,0.7641317409780073,0.8873969221794241,0.966828420653081,0.8158060508322661
797,1.0,0.9116471344842014,0.7637932193066678,0.9724357085080576,1.0,1.0,0.9413126770498211
798,0.09104764880837612,0.7237914588958222,0.49263854726722267,0.5883188582024926,0.6890451659904894,1.0,0.5974736131940672
799,1.0,0.6270367439950899,0.9606547055062136,0.8827940304797962,0.7283500197809186,1.0,0.8664725832936697
800,1.0,1.0,0.44572638288489663,0.4986175765717224,0.6532684636136341,0.32016198906207505,0.6529624020220547
801,0.6193045170728514,0.7879252380138437,0.7047596493323117,0.6527843750078559,1.0,1.0,0.7941289632378105
802,0.6208174813871782,1.0,0.6904323811653695,0.7025223039641527,0.6769790089454439,0.7679668075699346,0.7431196638386798
803,0.809117773776311,0.6145293357342135,0.6785451459742384,0.4111677048106889,0.8118635509628113,0.24013565770481243,0.5942265281605125
804,0.2687735729953419,0.259143244800627,0.32115277556128485,0.39699906605926155,0.46854073962210047,0.8828661811169208,0.43291259669258947
805,0.10845474508867267,0.0,0.4287797059066145,0.44898123227557607,0.4152528571609743,0.6920880952682898,0.34892610595002127
806,1.0,0.8147149411588153,0.6397930945768634,0.5257398015769664,0.6545517884187068,0.7157691001715065,0.7250947876504764
807,0.3429036306481434,0.9517909711669054,0.7408121371362757,0.34297178683310614,0.6243955688502953,0.9278133383251488,0.6551145721599791
808,0.6260012572436094,0.8706377849014609,0.6300223730177961,0.6606765748609529,0.8204563999837665,0.4796700730662496,0.6812440771789726
809,0.7356405118278254,0.7806515576914765,0.6464469175558251,0.7352144249917427,0.8614005807930518,1.0,0.7932256654766535
810,0.12894055890461897,0.5337226096536923,0.3031203835290557,0.30044910216639065,0.6461094371742125,0.6627672854721555,0.4291848961500209
811,1.0,1.0,0.6326611760118894,0.7293080700433138,0.63743446121778,0.8981086058827967,0.8162520521926301
812,1.0,0.3724894539660767,0.4891144161662177,0.7725485165532344,0.8521696449414897,1.0,0.7477203386045032
813,0.9290999727822158,0.11766624442360318,0.515712845344448,0.6559394319181011,0.8119876241225386,0.8702329081469521,0.6501065044563098
814,0.4737706743351666,0.8719759715724242,0.7786199499063092,0.6352335398231004,0.7914733661297745,0.7841007560126966,0.7225290429632453
815,0.9640998023690349,0.005631435629039061,0.5734119017006944,0.5166335240580511,0.8059448403554228,0.739916096920328,0.600939600172095
816,0.8691079882741116,0.5163477227337345,0.6989537193110946,0.631792727252222,0.5318323661051976,0.8863872768419963,0.6890703000863928
817,1.0,0.6215312502824263,0.6405784607088101,0.7007523062684295,0.5618015117072527,0.574994640930032,0.6832763616494918
818,0.8727045047725567,1.0,0.847718759028941,0.8611867592810442,0.8569435346909015,1.0,0.9064255929622406
819,1.0,0.8168564671597208,0.5589596417159557,0.4442651012694092,0.825652950523534,0.08787795974462136,0.6222686867355401
820,1.0,0.6821786242279007,0.5140328740373337,0.653215913760535,0.9354062079684515,1.0,0.7974722699990369
821,1.0,0.8050391986957003,0.6824255782137822,0.6661584218930212,0.8123395218266696,0.6121893796944552,0.7630253500539381
822,1.0,0.76863973999314,0.792243585140804,0.6260054999422071,1.0,1.0,0.8644814708460252
823,0.0,0.48603974759647395,0.6577977361784377,0.5472856335714447,0.9444203206680974,1.0,0.6059239063357423
824,0.3979083822003247,0.8003436781422937,0.7605435351716586,0.8543257086905507,0.9077153064218665,0.9169572317852451,0.7729656404019898
825,1.0,0.7115945827962952,0.7140509121223824,0.8161352735087466,1.0,1.0,0.8736301280712374
826,0.3740846091354236,0.9338810161074229,0.4840493900727883,0.5309891615455633,0.636792228299248,1.0,0.6599660675267409
827,1.0,0.6950564352482066,0.5536594311238753,0.3312154242744373,0.8700588673443526,0.8334461375021377,0.7139060492488349
828,0.4444486625182242,0.6752226513064502,0.3865603014897489,0.596712376204379,0.7439731678894511,1.0,0.6411528599013756
829,0.9805563033587756,0.9003266452299532,0.952013594449161,0.8007432104791276,0.8738182660868561,0.9291588351499338,0.9061028091256347
830,0.531606609020388,0.687687192407116,0.6507537237386627,0.4686065518063466,0.7013974089895562,0.8266700358634791,0.6444535869709247
831,1.0,0.9814323185745735,0.48656696619139617,0.7076779258086062,0.8272671857142049,1.0,0.8338240660481301
832,0.7854710278919435,0.8371651634857558,0.7848461929934316,0.4690910716957537,0.7324050600199882,0.5593966250570828,0.6947291901906593
833,1.0,0.9018358119718611,0.3269810015733438,0.5697737396730718,0.7997906983211754,0.8353468189147016,0.7389546784090255
834,0.0,0.4551979662066716,0.3600494576803521,0.5970568840775126,0.4383772280571011,0.9422938502835828,0.46549589771753674
835,0.7408645391731181,1.0,0.24621551097296296,0.5589269607676949,0.5478199593334386,0.9567252302299698,0.6750920334128642
836,0.9789096783210642,0.8173749073203529,0.6576710310137706,0.8587549647659797,0.965824153514832,0.8181624094446901,0.8494495240634482
837,0.3741393706904022,0.03520059680381049,0.24555542495090082,0.5563432697483313,0.6602800370931714,0.6572808631642975,0.42146659374181894
838,0.4419167676838675,0.4988572593567611,1.0,0.5550107112245312,0.9206018340165614,0.49095700664011077,0.6512239298203052
839,1.0,0.8191833147914529,0.9574345304316242,0.6579621250204456,0.744627498288217,1.0,0.8632012447552899
840,1.0,0.7562742943503933,0.5994521948260751,0.6985491762282742,0.9691061194193139,0.44156901229897677,0.7441584661871721
841,1.0,0.8729656719899267,0.5418072444583775,0.5436120406093876,0.5807710777549412,0.8473541936181453,0.7310850380717963
842,0.01341867961926387,1.0,0.4179598918996961,0.5292847141591324,0.8543865252394277,1.0,0.63584163515292
843,1.0,0.16578185232906967,0.48021675890766197,0.7093886826687568,1.0,0.9319858691135187,0.7145621938365013
844,0.6200463199960653,0.7252295543313014,0.726631554627074,0.7242757885722718,0.9920419834830555,1.0,0.798037533501628
845,0.652743502763065,1.0,0.8268519457322218,0.907469060252498,0.47993567788243907,1.0,0.811166697771704
846,0.4851825846866882,0.40180544662269974,0.4067027086733497,0.3617000114101499,0.16172076718086376,0.758706422960932,0.42930299025578056
847,0.5996111484393769,0.6421523246635821,0.6169988770080856,0.8028855697713208,0.863769177447483,0.9109799014908382,0.7393994998034478
848,1.0,1.0,0.8435403546601729,0.8897176967270237,1.0,1.0,0.9555430085645327
849,0.5514012580823,0.37895916443971,0.2975975877684157,0.620918463208791,0.3997553859838355,0.7118320187162305,0.49341064636654713
850,1.0,0.9642794940490818,0.5566690974687912,0.6823626858566172,0.5545268557416809,1.0,0.7929730221860285
851,0.6877811203202536,0.5540544913388551,0.2370783018994668,0.6240378377531764,0.44699901962160593,0.9043494359259229,0.5757167011432135
852,0.6282505598590948,1.0,0.5620666585927474,0.9170530006369032,0.8711623233655162,0.9211967356419409,0.8166215463493671
853,0.5838581335952202,0.17289095517501574,0.7103455039283388,0.39623521820170016,0.690034872485875,1.0,0.592227447231025
854,0.6593689446036661,0.580739118319932,0.41481365594280856,0.7410892117466407,0.6840162282316913,1.0,0.6800045264741231
855,0.8382003099372833,1.0,0.5531537446098405,0.5531537446098401,0.6323633744310913,0.5362907373883229,0.6855269851627296
856,0.4742972340375832,0.7414827048866998,0.5205928442962939,0.6979278671531027,0.788015103223241,1.0,0.7037192922661535
857,0.7140191536611694,0.33830756022480646,0.44604099049614687,0.3769198748873186,0.39457872611473577,0.648639080057111,0.48641756424021465
858,1.0,1.0,0.9671529713562141,0.8972374638040268,0.8558332093050934,1.0,0.9533706074108891
859,1.0,0.907955079373697,1.0,1.0,0.9710235442090291,1.0,0.9798297705971212
860,1.0,0.45874273787327474,0.4920575110485579,0.5339520563707316,0.6496266319317237,1.0,0.6890631562040479
861,0.980233812892901,0.5713133344959687,0.6189688796468524,0.4965057546011243,0.6323591559389315,0.3010904456106189,0.6000785638643995
862,1.0,0.5637386149473417,0.6231515460500879,0.4648791749544299,0.2943488986064785,0.8893984174956162,0.6392527753423257
863,1.0,0.6807674888204343,0.6837688038967612,0.5997267419205536,0.8084479446359512,0.9544254934711833,0.787856078790814
864,0.9247120059962144,0.9923091051488583,0.5785149937596363,0.4315404800088139,0.8496831542099236,0.9426035918579467,0.7865605551635656
865,1.0,0.934559286950172,0.8481787034421666,0.736786451423343,0.9658360941887186,1.0,0.9142267560007334
866,0.18933695733940326,0.013602174403641865,0.2386177103622677,0.2990861200834368,0.3340647945071821,1.0,0.34578462611598865
867,1.0,0.793918643495401,1.0,0.6919230090882844,0.6804006537740988,1.0,0.861040384392964
868,1.0,0.916103367186534,0.4420977934405059,0.4420977934405059,0.9185367738666538,0.7720488150375118,0.748480757161952
869,0.802428154213065,0.3500312234928557,0.8294772422871036,0.6931277591192515,0.49152997855963154,0.8622958078287719,0.6714816942501131
870,0.438733426110309,1.0,0.965146943405495,0.7097229623859953,1.0,1.0,0.8522672219836332
871,0.8460491888878722,0.9263310868893637,0.6385108961723618,0.7576832619706797,0.9264669502975937,1.0,0.8491735640363118
872,0.9051584367501411,0.40849696887276243,0.44345791858577566,0.7534396886593957,0.6437807212172943,1.0,0.692388955680895
873,0.5389173000630368,1.0,0.5675402847247166,0.9969823590275432,0.7925022806853609,1.0,0.8159903707501096
874,1.0,0.9672191838600455,0.8024444654940114,0.5392429311314978,0.8436878340311259,0.5432776046947482,0.782645336535238
875,0.5652220681228841,1.0,0.8262655605356264,0.6358039144223216,0.6229622819850594,1.0,0.7750423041776487
876,1.0,1.0,0.6730449943819088,0.8937135080852848,0.8003306687005997,1.0,0.8945148618612989
877,0.5727885620456646,0.3903299123011472,0.3218437720395353,0.44531028332426487,0.4982625222022154,0.8452617980065904,0.5122994749865696
878,0.8557187303953611,0.6697161429936699,0.486289722566761,0.5155962400555544,0.7357333718474082,1.0,0.7105090346431258
879,1.0,1.0,0.8639257914810277,0.7008109799907718,0.761605411640635,1.0,0.8877236971854057
880,1.0,1.0,0.7056596733255697,0.6422269833006162,0.7988332581232642,0.8163562433182342,0.8271793596779474
881,0.87117247244051,0.5469795790639211,0.679744442372942,0.5282383286635258,0.632718857187941,0.8472305505338169,0.6843473717104427
882,0.9352106148502205,0.4873851225742709,0.852246918694918,0.6738149241114897,0.866235328916961,1.0,0.8024821515246433
883,0.3945989662218296,0.6758471911900312,0.5634013030622668,0.5159273868171148,0.8651086437894275,0.9403067754246746,0.6591983777508906
884,1.0,1.0,0.06670686965478836,0.6144127864971957,0.6954776874599591,1.0,0.7294328906019905
885,0.5682678165950376,0.7720580591086662,0.8277051964212655,0.5467097684630887,0.7337630594324511,1.0,0.7414173166700847
886,0.7597237528102906,0.7186102155357446,0.7418198706605588,0.8056538994117287,0.911293154080188,1.0,0.8228501487497516
887,0.5622817534979896,0.994762185258618,0.44615790981742287,0.4088265183131441,0.905195697190739,1.0,0.7195373440129855
888,0.761059532885416,0.7995724457532302,0.8227128225230559,0.8404672220175622,0.6329825217516685,0.5471908775538192,0.7339975704141254
889,1.0,0.8061373085507053,0.9972806534385137,0.6678520844135525,0.9009753706029939,1.0,0.8953742361676276
890,1.0,0.706200739407124,1.0,0.7400482740455467,1.0,1.0,0.9077081689087785
891,1.0,1.0,0.8187671616090367,0.9288868327818375,1.0,1.0,0.957942332398479
892,1.0,1.0,0.8291661536184537,0.7530194633246922,0.6984308215184042,1.0,0.8801027397435917
893,1.0,0.9029583824616463,0.7605174043415612,0.5905001219799961,0.9539881509350189,1.0,0.8679940099530371
894,0.7675919211179869,0.861448223007597,0.8721438812702197,1.0,0.8793470508486053,0.6253590658199596,0.8343150236773947
895,1.0,0.7089405635142892,0.7974569332088326,0.6492135448726147,0.8682690713105444,1.0,0.8373133521510469
896,1.0,0.8145793360393818,0.7775469408056226,0.8351481656477027,0.9191766685271227,1.0,0.8910751851699716
897,0.8042005478443564,0.8689427416536083,1.0,0.9746522260210144,0.796754093568796,1.0,0.9074249348479625
898,0.9518233118515333,0.9366988583195226,0.7500674121340483,0.8035377225044043,0.9799398526635799,1.0,0.903677859578848
899,0.0327593978756748,0.26651109167963816,0.4549253114988565,0.6168291887362295,0.8737881731270645,1.0,0.5408021938195772
900,0.6470844437862583,0.7336922021282127,0.6013965030853871,0.4901076481713111,0.3882530289588206,0.5766303351717023,0.5728606935502819
901,0.8521831007332638,1.0,0.878964357669683,0.6659642060231257,0.8964820782484522,1.0,0.8822656237790873
902,0.9058179210327038,0.7767799929179855,0.655462815205908,0.5391430682164319,0.8982178692093616,0.8575478888901458,0.772161592578756
903,0.9682861742924408,0.9834785227427592,0.5032537976955936,0.8192993997883482,0.674713642199865,0.9006758277407781,0.8082845607432975
904,1.0,0.742799580307574,0.9109341193168684,0.863750731904163,0.7011542071299678,1.0,0.8697731064430956
905,0.10346693416418604,0.2591076327737754,0.3125930525168089,0.6300098299672479,0.5782281453071395,0.9576068964714862,0.47350208186677395
906,0.5073847520260628,0.9148915980281647,0.34608560967371715,0.5790576901005581,0.848579613507038,0.9502057098770829,0.691034162202104
907,0.3196823567069412,0.8662556551598013,0.9225711599275419,0.7268488635712036,0.8836876821796884,1.0,0.7865076195908628
908,1.0,0.5996672576321529,0.5946412686523891,0.7615330835884522,0.49375603911460486,1.0,0.7415996081645998
909,1.0,1.0,0.8796121133104252,0.8678681421560195,1.0,1.0,0.9579133759110742
910,0.41556310578137284,0.47782242646893236,0.6736943547112236,0.5729608391149434,0.5747755016250138,0.8132717623480247,0.5880146650082517
911,0.8847014816906567,0.8544983073663082,0.7600729247366915,0.9183986418698655,0.592659558645504,1.0,0.8350551523848377
912,1.0,0.6395034758802665,0.32055207518258816,0.5963554198208625,0.6228382839417818,0.8556026654371779,0.6724753200437794
913,0.595957886754545,0.2575647320527272,0.34883098102192056,0.5066541197675365,0.8476848795702482,0.8046052719246601,0.5602163118486062
914,1.0,0.6278871754720652,0.7236190591129521,0.9092670986098751,0.8719670178809978,1.0,0.855456725179315
915,1.0,0.852646099047242,0.878513909633878,0.6872143032657101,0.813389426806037,1.0,0.8719606231254778
916,1.0,0.8710518610592038,0.46721341602408145,0.48402667262157745,0.7098253074337373,0.6895549572455066,0.7036120357306844
917,0.1581931574392903,0.6160794478113973,0.4578850337075333,0.39924276939747916,0.5343954259986943,0.7474750222865697,0.48554514277349403
918,0.4716601712553383,0.6588572204450588,0.6029750134887141,0.22931780980286157,0.6849887524857581,0.8730691899260392,0.586811359567295
919,0.735467750793407,0.49170629848094005,0.31520046462574497,0.6600157959698384,0.33137739560459806,0.6405021806942922,0.5290449810281368
920,0.5573853741638949,0.7692097359091767,0.709583289111223,0.7454965147656889,0.9569336580423967,1.0,0.7897680953320635
921,0.4419317192315494,0.9421841174553316,0.7622518111556832,0.710190323664274,0.854517951736175,0.5530787029515352,0.7106924376990914
922,0.9284829201842334,0.8328717528451237,0.8450025000208504,0.6753745835451923,0.6276021846513612,0.8663643701618063,0.7959497185680946
923,0.0,0.692435602281693,0.3902965835022555,0.6530045405945726,0.8641466614863246,0.8914509244346341,0.5818890520499133
924,1.0,1.0,0.7835735056423695,0.727432526758316,0.5072415901790049,1.0,0.8363746037632818
925,0.5757332311993657,1.0,0.7156859327390113,0.6960579923713242,1.0,1.0,0.8312461927182836
926,1.0,0.6059663896570222,0.7335543490814563,0.7253105525237197,0.6830596149927517,1.0,0.7913151510424917
927,1.0,0.7203414737038607,0.5399662395284041,0.5842897502999383,0.9111309734088154,1.0,0.7926214061568363
928,1.0,0.621670359857322,1.0,0.906998590916306,0.8132540323884534,0.6344132385339832,0.8293893702826775
929,0.3146765154303654,0.08880590925821913,0.40472441217981053,0.790144414511515,0.5632082026515127,1.0,0.5269265756719038
930,0.659774217574519,0.30786905664233893,0.30808574151595514,0.34988369680006426,0.5101533799803434,0.8327645613524838,0.4947551089776174
931,1.0,0.9656119328864484,0.8636286038079608,0.7084837213382431,0.9931429053147133,1.0,0.9218111938912276
932,0.7742964169509083,0.8467190938846016,0.720402036320387,0.9408722687064798,1.0,0.9023517979066656,0.8641069356281738
933,0.8508055553389557,0.5287749738024594,0.6271147423971133,0.8747792191606971,0.7552399999350202,1.0,0.7727857484390409
934,1.0,0.8289594060662125,0.8333721762800193,0.47306335550055817,0.7149884754772369,0.7291635745821858,0.7632578313177021
935,1.0,0.3504588996538488,0.6515102490853388,0.8960300680095139,0.8376241225824415,0.6613921461756999,0.7328359142511406
936,0.8445265773945758,0.47478498884562875,0.7319944508435029,0.6754224790693972,0.5390075071872599,0.541163747062976,0.6344832917338902
937,1.0,1.0,0.5173952804994146,0.8153543893608203,1.0,0.8481455112191874,0.8634825301799037
938,1.0,1.0,0.8298337482725514,0.5559799189478409,0.9076447198485925,1.0,0.8822430645114975
939,0.9018225437155081,1.0,0.7803800602473804,0.6313691082943985,0.7782022869660337,0.44111789584565997,0.7554819825114968
940,0.9470169210786565,0.8298825235461063,0.8962295033305813,0.8183498833189565,0.6764588401793289,0.6225570207689833,0.7984157820371022
941,0.0,0.751724808328659,0.40556600407656657,0.7384210756534831,0.5359791195499013,0.9135393384153414,0.5575383910039919
942,0.9260770828880207,1.0,0.8109016088903241,0.6745513564062718,0.7825048533232419,0.9613522471030251,0.8592311914351473
943,0.9260300917430885,0.8861847865502978,0.48102002015725454,0.5940985598894221,0.6551486853246634,1.0,0.7570803572774544
944,0.9970326048829271,0.9101176941720746,1.0,0.6183752690260746,1.0,0.8318959677079782,0.8929035892981757
945,0.37687015183869854,0.7247324286880821,0.6755758579407086,0.6859807207454789,0.6841601049899428,1.0,0.691219877367152
946,1.0,0.620841808250554,0.47373631065443994,0.9552686713610137,0.9131509295338468,0.7648164444747503,0.7879690273791008
947,1.0,0.9598538698321981,0.9983627399263243,0.7561796795804813,0.92507140638255,1.0,0.939911282620259
948,0.8769498936425887,0.8958040155383398,0.2725995350222802,0.536249213847879,0.8041959844616596,0.9127123837921206,0.7164185043841447
949,1.0,0.6854457698070506,0.8851894375415956,0.4932633336708021,0.865123186880722,1.0,0.821503621316695
950,0.7250503952619374,0.5746724906982709,0.18153633780315506,0.24745031127765557,0.3832409264664036,0.6387348774440058,0.4584475564919048
951,1.0,0.6563491689349776,0.5661718845698079,0.5789315972688205,0.9039736079022153,1.0,0.7842377097793035
952,0.9870004499402317,0.6011740656090372,0.566770843839315,0.8931680530556149,0.7134935177275152,0.4957557319273201,0.7095604436831723
